"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7927520921563401","0.988400936126709","112.63453265420752","132.40238155938883","0.9875405430793762","123.15304425806782","124.85706700687916","0.9798430800437927","106.41512203839869","121.54912087769637","0.8986225128173828","128.7026558670343","132.45076677440542","0.8373615145683289","92.63874527675654","128.41836304791207","0.9958297610282898","149.58065257352942","180.67838145568308","0.9862268567085266","75.45096603094363","170.60032127177823","0.9928493499755859","164.79329427083334","250.61933939435843","0.966972827911377","47.978296217575576","181.67471826603983","0.973700761795044","151.62637548508988","296.27100041482305","0.7950994968414307","67.60395124846814","118.58603688467922","0.9862166047096252","137.6639412275327","290.74643295423124","0.9854952692985535","85.52175883374184","281.30846411780976","0.49382469058036804","129.66015784569038","345.0371396225111","0.42736712098121643","80.64481847426471","343.5838655454923","0.11984280496835709","141.3784371170343","343.9136822455753","0.061591435223817825","91.9824378319036","344.49028622787614"
"31","0.7897576218580499","0.9872039556503296","112.11456897212011","133.05486898506638","0.9889567494392395","117.59336384293302","125.56013529279592","0.9790086150169373","105.827676611009","122.33160508417451","0.9033557772636414","128.5912846583946","133.12324996543143","0.8564825057983398","91.74619587418302","128.71889097500693","0.9959986209869385","150.2615974775327","181.4378964584486","0.9857509732246399","75.60806174683415","171.50327429307248","0.9925330281257629","165.03100426368465","249.8804035017976","0.9635363221168518","44.99804527930964","181.92317456270743","0.9742640256881714","153.23341120302288","296.6111876901272","0.7970163226127625","65.33093421287786","119.59437277464741","0.9865784049034119","136.8963982077206","291.80215751175336","0.9839933514595032","85.3506928487541","283.3699400235067","0.464719295501709","129.54523622600084","345.915008814989","0.400350958108902","81.58102596507354","345.60849350110624","0.10951712727546692","136.20040594362746","345.43575860757744","0.05661353841423988","92.20318563623367","344.36583932522126"
"32","0.7866348534384194","0.9881417155265808","111.91023284313727","133.02098637133574","0.988781213760376","117.75444878472223","125.87316462423951","0.9792377352714539","105.52272422640932","122.5389112624447","0.9038206338882446","129.11937040441177","133.33782364836838","0.8587757349014282","91.6748126659518","128.96763894410262","0.9960887432098389","149.34488932291669","181.59951539166207","0.9843839406967163","74.95644563163808","171.08156457411505","0.9920614957809448","163.56802747140523","251.50913474834073","0.9618011116981506","44.504390542024105","181.58972816129702","0.9717864990234375","152.2570880565768","296.49043530489496","0.8009491562843323","65.63299440870098","119.77153136666898","0.9860020875930786","136.10124974468954","292.47465690680315","0.9823305010795593","84.93231879340279","285.245588184458","0.4519936442375183","129.42090003319038","346.3435404279591","0.3719630241394043","81.9592524509804","346.1111747269082","0.10454973578453064","135.20128038194446","345.05279270948563","0.05012553557753563","92.29396446078432","344.55309302405976"
"33","0.7884039543569088","0.9881275296211243","111.93390490962011","133.5536774491842","0.9876814484596252","117.8076171875","126.62921196591539","0.9796820282936096","105.97890816482844","122.90303998288856","0.9074670672416687","129.1312263837827","133.3495472595755","0.8562199473381042","91.48975247651144","129.20436352755118","0.9957889914512634","150.19366893892976","181.10979738488663","0.9852338433265686","74.77127374387256","170.1976188727185","0.9922055602073669","164.5008042279412","251.4830462700498","0.9639001488685608","45.775377859477125","181.92764687327158","0.9731024503707886","151.9366734323938","296.2383006948286","0.8088162541389465","67.85821652879902","119.69861325964465","0.9859495759010315","137.05834482230392","292.569580078125","0.9830606579780579","85.18517986621733","284.8409088944967","0.45523202419281006","129.87867966196896","346.2448579231195","0.37944838404655457","81.8607026143791","346.13081400373346","0.10847583413124084","135.8847145629085","345.51904728982305","0.05247547850012779","64.56596424377042","331.23147339947457"
"34","0.7848623291972805","0.9887093901634216","112.2912677440768","133.2216894099143","0.9878360629081726","117.68156562755311","126.16243075480504","0.97954922914505","107.09999234068628","121.63310633296462","0.9017965793609619","129.15909511591096","133.1125715137583","0.8571702241897583","91.14555408752042","129.0404112149129","0.996030867099762","149.7391046262255","181.63451608303376","0.9846971035003662","73.87770309946896","170.850333154729","0.9925013184547424","163.77299389808007","251.95703016973178","0.9642313122749329","45.853977577359075","181.57595474108132","0.9741839170455933","151.81864021650327","296.96164831651","0.8184338212013245","67.31133355034723","118.86049253750693","0.9852010607719421","136.220782909518","292.61300686186394","0.9818858504295349","84.92994919321896","284.81495004839604","0.4292629659175873","129.39906301062092","346.5343590120299","0.3512140214443207","82.50453973907271","346.5306969026549","0.10104172676801682","136.2252667994281","344.762935132052","0.048914145678281784","92.54377776501227","343.790013136062"
"35","0.7877733383108588","0.9891929030418396","111.93998448988971","132.74274707895466","0.9881885051727295","117.72475298713236","125.54175992982579","0.9815991520881653","106.78473179636438","121.19124691043281","0.9082400798797607","128.6740610957925","132.48682072732302","0.8689729571342468","90.58164509293302","128.45877588322733","0.9959492683410645","149.98078788807192","181.4489638066925","0.9841429591178894","79.63180242800246","171.83143818272956","0.9921854138374329","162.86257276348042","252.42808114110898","0.9616144299507141","44.08577314389298","181.59710099211838","0.974907636642456","152.01227724162584","296.75180620851773","0.8167269825935364","66.48485769633375","119.5390603394635","0.985121488571167","135.66541883680557","292.8602154487003","0.9820628762245178","84.32420119740605","285.8067659361173","0.4567003548145294","129.02322208180146","346.409166724281","0.3609378933906555","81.73998066023285","346.2216213530144","0.09590724110603333","141.16408803104576","344.1381079749724","0.04969660937786102","71.23940461601308","339.26818307522126"
"36","0.7831593208453235","0.9900273084640503","111.91016901552288","132.31149318998894","0.9884719848632812","117.4624773411969","124.88183485723177","0.9828094840049744","106.23706692963644","120.8235046926853","0.9122478365898132","128.99452359068627","132.56195068359375","0.8720089793205261","90.25610830269608","128.36039315282773","0.9958658218383789","149.96146407781865","181.329945252005","0.985234260559082","79.320108251634","171.9853926126936","0.9926067590713501","163.6315678615196","252.20409292035401","0.957379162311554","43.89430226843342","181.62119637548398","0.9750993847846985","152.3809934129902","296.50469484582413","0.812591016292572","66.51380351945465","119.6302322792796","0.984001636505127","134.6786758323121","294.0833599799503","0.9806806445121765","82.83565346711602","287.65499688882744","0.4137290418148041","128.3395246119281","347.27938761753325","0.32819655537605286","81.81117238562092","347.4789563744469","0.09572312235832214","135.04617927900327","345.7034490804757","0.04703545570373535","66.56914605034723","330.8347340811671"
"37","0.7838466785409871","0.9905993342399597","111.732808032067","132.03065315179066","0.9882344007492065","121.71624476613563","124.03471279988248","0.984306812286377","105.92640197354984","120.3540741236864","0.9144765734672546","129.25347222222223","132.50125851251383","0.8728567957878113","90.0522349239175","128.3401624291344","0.9957426190376282","149.6756599775327","181.04972906872237","0.9858126044273376","74.0832599315768","171.35320882881638","0.9931175708770752","164.47833690767976","251.39199586041207","0.9581841230392456","44.809961256638076","182.17004286504425","0.9750271439552307","152.9754997702206","296.3481639760786","0.8119872808456421","66.17510228375204","119.49236034292036","0.9839126467704773","135.43755425347223","293.8480775546184","0.9801821708679199","83.43724468954248","287.39171391039827","0.41792070865631104","129.16273328993057","346.93803365251665","0.33126163482666016","82.65071295445262","347.24312301230646","0.09444975107908249","135.47160628574346","345.4674212700498","0.04732136428356171","66.71844681883171","330.7828163889657"
"38","0.7823167550651466","0.9904729127883911","111.97892731311275","131.86516955890488","0.9882004261016846","121.56659294577207","124.15010975525443","0.9838742613792419","105.98160488153596","120.06082990528209","0.9027080535888672","129.1766716452206","132.43808712579508","0.8708350658416748","90.23675257863563","128.7919630202572","0.9957231283187866","149.11498225592322","181.2662310304895","0.9857861995697021","73.45802855647467","171.1321211283186","0.9927796721458435","163.91333486519608","251.00520581270743","0.959257185459137","44.69866584329044","182.6112784326604","0.9743952751159668","152.1377144607843","296.4807777067202","0.813141942024231","67.77943729575163","119.07808016886754","0.9843041300773621","135.0998423457925","293.5919243466538","0.9811796545982361","83.20452122906455","287.2939388308905","0.41916459798812866","129.1986203661152","347.38477858821904","0.3245956599712372","83.29158209507762","347.41378379079094","0.08739127963781357","135.42708652471407","345.10629839601773","0.04557539150118828","93.21561925551471","343.79899016523785"
"39","0.7841766546754276","0.9890189170837402","111.68741861979167","132.90088214705477","0.9874674081802368","117.25269192963644","125.95416853913164","0.98165363073349","106.13733628216913","121.31079209589326","0.9097394943237305","129.31441163705065","132.9397718041344","0.861457347869873","90.53176381229575","129.14648275459763","0.9959297776222229","148.93640854779412","181.4751495091261","0.9851526021957397","74.1885515599469","171.5337864698562","0.9926375150680542","163.29372829861111","251.0815591727738","0.9594499468803406","44.46142258986929","182.04335980710732","0.9750787615776062","152.02494702308007","296.7293150235067","0.8094196915626526","67.7807856541054","118.98218475611866","0.9849957227706909","135.01155279820262","292.8239184354259","0.9814881086349487","84.37782437193628","285.83781284568585","0.43566393852233887","128.93904941533907","347.12917631706307","0.3397529423236847","81.86750823376227","346.3190723520465","0.09467162936925888","134.54711116217322","345.29854293418146","0.04742569476366043","65.67798888761234","330.318084986864"
"40","0.780836205710383","0.9879027009010315","110.94259823069854","133.7180834744884","0.9877344965934753","117.47144512101717","125.89661184665377","0.979485273361206","105.34964767156863","122.63117697386616","0.9117817282676697","128.98057725694446","133.60274323319967","0.856016218662262","90.90592926623775","128.87858162939023","0.9956923127174377","148.73956418504903","181.64780338253595","0.9818297624588013","75.59797698376227","171.55360399094306","0.9930700659751892","163.72220307393792","252.19582886822457","0.9565826058387756","43.84024825750613","180.94061117256638","0.9752647876739502","152.93045343137257","297.61275840016594","0.8038895726203918","68.28273399203432","119.44519042968751","0.9836819171905518","134.68338311887257","294.16544956443585","0.9825124144554138","82.41920221864788","287.89053857853986","0.4190191626548767","128.1793492136438","346.99474773575776","0.32095617055892944","82.04126295700573","347.9642344787058","0.09358992427587509","135.62024484272877","346.18937534568585","0.04520638287067413","66.23370401220384","330.95866245506085"
"41","0.7818645659615012","0.987716019153595","111.44284715839461","134.564808533255","0.988796591758728","116.99020884395425","125.46112870748065","0.9793515205383301","104.57364749285131","122.35612987417036","0.9027025103569031","129.07973345588235","134.08166936013552","0.8540169596672058","91.06872159671161","128.69301314902518","0.995618999004364","148.7027196946487","182.56718728394637","0.9846649765968323","76.00034626480802","173.36642915168696","0.9926425814628601","163.56925615298204","253.21120540652657","0.957843005657196","44.11566840277778","181.63864810909845","0.9740484356880188","151.79646012050654","297.73043202087945","0.7984520196914673","66.74227047589869","119.42696900494332","0.9817555546760559","137.0880246629902","294.27359521916486","0.9800957441329956","82.10028754340279","287.87485308351773","0.411157488822937","128.42527701184642","346.02428875138276","0.3534717261791229","80.73087405535131","346.64234262652104","0.09923368692398071","136.16314657373366","345.7612974453817","0.05012980103492737","66.36394425934436","330.3087838772124"
"42","0.7838084890561945","0.9865163564682007","111.0379327512255","135.2536658903139","0.988526463508606","116.18888505923204","125.23472608718198","0.9778419733047485","103.8431085324755","122.88751652810427","0.8963475227355957","128.98960886437908","134.34971632155697","0.8537359237670898","90.82739736519608","128.71327628076605","0.9958608746528625","148.78601473141342","182.76246197455754","0.9844264984130859","77.05924638735704","173.65230053926993","0.9926326274871826","163.2858455882353","253.26208604120578","0.9587079286575317","44.97879327512255","182.3221824443446","0.9744365215301514","150.75032552083334","297.93136191579094","0.8158661723136902","67.3169025097018","120.25322838167175","0.9823828339576721","137.13275186376634","293.81022495506085","0.9812218546867371","82.06767961090686","287.23771086836285","0.42601117491722107","128.41180938521242","345.929430396156","0.35601386427879333","80.93435648999183","345.9624866046737","0.10458356887102127","136.59406275531046","346.41068990251665","0.049632154405117035","65.94959533292484","331.5575631740874"
"43","0.7839619131649241","0.9875312447547913","111.11608966503269","134.95335671754012","0.9880844950675964","116.45064210580065","125.37458301645465","0.9788897037506104","104.93588516135621","123.10990055050472","0.9003430604934692","129.12403779871323","133.8463545267561","0.859742283821106","91.326313891442","128.74229768736174","0.995530903339386","148.74620225694446","182.83619028277104","0.9836602210998535","76.26606860191994","173.55501158047568","0.9926074743270874","163.4198676215278","252.84415185978983","0.9581556916236877","44.9883953418607","181.69732287921738","0.9736468195915222","150.60789419934642","297.07750708655976","0.8119459748268127","69.31307125714869","119.69554259713773","0.981224536895752","137.66234553717322","293.96247796252766","0.9800398349761963","82.76419845281863","287.4152097448839","0.42517468333244324","128.86436312806373","346.2529923430587","0.36191338300704956","81.27645654616013","346.5415211905421","0.09938604384660721","136.08971290339053","346.3757216191925","0.04947616904973984","65.52175085529004","331.28076603982305"
"44","0.7832922933294493","0.9884787201881409","111.7031999974469","134.159659326604","0.9887353777885437","116.56498927696079","124.93804661573563","0.9797305464744568","105.02107906964869","122.24527814746959","0.9048927426338196","129.330464282067","133.4692301792381","0.8645223379135132","90.4877068014706","128.60286206270743","0.9958333969116211","148.7338516135621","182.65580709001662","0.9860023856163025","75.24814580780229","173.32525472725388","0.9931392073631287","163.82276348039215","252.71161914926716","0.9602567553520203","44.82752182904412","181.90551217678376","0.9733411073684692","151.20316648794935","298.0308222137721","0.8046519756317139","68.2144224877451","118.73737436480228","0.9805999398231506","137.49366510927288","293.29646017699116","0.9784514904022217","83.73420266544119","286.9699231713219","0.4134286940097809","129.02289496527777","345.839822144635","0.3542346656322479","80.08131638071896","345.44820329784295","0.09792271256446838","140.7421555861928","344.092769116427","0.05174693092703819","64.21839096966912","331.142804981333"
"45","0.7836433686316013","0.9882134199142456","111.79682712928923","134.5523638429895","0.9886013865470886","117.12304208792892","124.96983891039824","0.9801928400993347","105.19863951439952","122.52430333500416","0.9053775668144226","129.33810763888889","133.58593966053652","0.8722806572914124","90.31445472069036","128.3766052786228","0.9957988858222961","149.075967626634","182.4124064487694","0.9865065813064575","75.3997683057598","172.93242057867812","0.9926859140396118","163.44362745098042","253.65521186220965","0.9613856673240662","44.28394192963644","182.39808209174504","0.9751290678977966","151.32001889297388","297.8226977323009","0.8104109764099121","67.78918696384804","119.12401857629287","0.9811293482780457","137.24507250816995","293.396471411781","0.9802512526512146","83.2059015012255","287.2411461214049","0.4087834656238556","129.3133664598652","345.87780437638276","0.3482457995414734","79.957905688317","345.8329516385509","0.09628211706876755","135.60077742034315","346.5406785813053","0.0506623201072216","64.03553283292484","331.27885396501665"
"46","0.7841609659440377","0.9881808757781982","111.93659364787582","135.24207191129702","0.9886012673377991","117.3977960324755","125.76256405990736","0.9790732860565186","105.76776641646242","123.0177806752973","0.8952499032020569","129.61448120915034","133.71520726026688","0.8676324486732483","90.03072501787173","128.7926435892561","0.9953097701072693","148.81564670138889","182.61003072282912","0.9861602783203125","75.32243317248775","172.42499157390765","0.9919588565826416","163.0643158956291","254.26459658462392","0.9627489447593689","44.325310202205884","182.74138053961562","0.976728618144989","152.04677606719773","298.7452900304204","0.8295337557792664","68.26664943321079","120.59352098313055","0.9803102612495422","137.91878893484477","293.6543422462666","0.9797452092170715","83.14796198427288","286.53043763827435","0.4100053608417511","130.0052498212827","345.6517906526549","0.3449400067329407","69.06502119076798","346.4195372995022","0.10259907692670822","135.6671421823938","345.99518632466817","0.05195850133895874","65.1715446920956","331.36330933697457"
"47","0.7851274066111621","0.9875428676605225","112.04138263378269","135.28898256014935","0.9886738657951355","117.55905650020425","125.71335243967783","0.9794623255729675","105.81587648080065","122.87346763948425","0.8983506560325623","129.3472669015523","133.44917769980643","0.8738600611686707","89.88957822712419","128.75866375138276","0.9954612851142883","149.2898539624183","182.1483456771986","0.9867072105407715","75.75498493668302","172.26880098866152","0.9921863079071045","164.02907028696896","253.17272085004151","0.9615859985351562","43.73332503574347","182.42632570519913","0.9781477451324463","152.0166015625","297.82522556001106","0.8260098695755005","67.87939133986929","120.50764775909155","0.9808141589164734","137.80988306781046","293.6282537679757","0.9791423082351685","83.68814306321488","286.68576941026","0.4056263566017151","129.57537083843954","345.7037407529038","0.3579403758049011","79.39414828431373","345.09806675193585","0.10250424593687057","135.73768765318627","346.2278436981472","0.053150273859500885","65.31231649560867","331.25739983752766"
"48","0.7826718841405476","0.9870944023132324","111.717529296875","135.6462893865805","0.9882557988166809","118.11965443729576","126.81959304134404","0.9786585569381714","105.61396580116423","122.8733218032702","0.8980197310447693","129.5922532424428","134.06302663077295","0.8712528944015503","90.02577837775736","129.27857795647816","0.9952163696289062","148.91810597937092","183.13520313364216","0.9858639240264893","75.28977736928105","172.87165548949116","0.9920749664306641","164.95578342013889","252.4139026202987","0.9626825451850891","43.66074505974265","183.31262099004425","0.9770547151565552","152.19665926266342","298.3897089325221","0.8388109803199768","68.88037588082108","121.08788144271986","0.980340301990509","137.95111762152777","294.3407446937224","0.9788867235183716","83.89943640216504","287.1283661158739","0.3888867497444153","129.9231036815768","346.0727063744469","0.33283892273902893","79.30091209660948","345.3070338426438","0.0984511598944664","135.31259574142157","346.07808611034295","0.05103328824043274","63.95136016646242","331.19167631706307"
"49","0.7825936530442799","0.9870850443840027","111.57024707669527","135.41153359202158","0.9889296889305115","117.5881938061683","126.40951781146295","0.9801025986671448","105.73906792534723","122.87559846861174","0.9012499451637268","129.69436146854576","134.26003515192895","0.8740185499191284","89.71277573529412","129.2088520421391","0.9952793121337891","148.96460439644608","182.84168344683354","0.9856922626495361","80.25023616217321","170.88278981436673","0.9918095469474792","163.85086358762257","253.7969160501936","0.9624690413475037","43.77492468341504","182.59938467920355","0.9767335057258606","152.10246566074346","298.0606700255808","0.8161494731903076","69.17711046006944","120.01938811445659","0.9797373414039612","137.767373876634","293.9654595029038","0.979032039642334","83.77853892207925","287.0559989456582","0.3958278000354767","130.100177440768","345.73624602461285","0.3432604968547821","79.38045726102942","345.4538422981195","0.09886454790830612","135.53058300142973","345.76094095685846","0.04785090684890747","65.02876231872958","331.06408583379425"
"50","0.7804075076299555","0.9860682487487793","112.90603139042076","131.6701865407218","0.9885751605033875","117.52249923406863","126.66459345184597","0.9781553745269775","106.36100419985704","123.44699285726632","0.8982709050178528","129.97296102685866","133.8552262297774","0.8763308525085449","90.14795241013073","128.82244278899338","0.9955626726150513","149.44907194648692","182.34370138792866","0.985541582107544","80.50375944648694","171.19802289304482","0.991205632686615","164.13302951388889","252.91162541482302","0.9626287817955017","44.50924144071691","182.1132477616842","0.977378249168396","151.82641122855392","297.0710254770465","0.8305703997612","68.64186804279004","120.25493790618087","0.9802770614624023","138.65839141646242","294.2646830060841","0.9776270389556885","84.25658381842321","287.8967609236726","0.378287672996521","130.64689287173204","346.15618950497793","0.32618409395217896","79.50496100132762","345.881077589187","0.09007949382066727","135.72945389093138","347.10357395948563","0.04418440908193588","69.58804061989379","339.2890862659016"
"51","0.7833460821386646","0.9861077666282654","112.16450610191994","135.68244866565266","0.9888577461242676","117.44495666104984","126.0811351674848","0.9789565205574036","106.62717333026961","123.38557150511616","0.8998169302940369","130.32343845741423","133.8701582376936","0.8766036033630371","89.4669037862541","128.84826390089188","0.9953733086585999","148.84065116932192","182.30981877419802","0.9868682026863098","80.25770399305556","171.0926157183352","0.9919466376304626","163.93401501225492","253.2531900321488","0.9627764821052551","43.72888502731822","182.49639190403764","0.978360652923584","152.27756076388889","297.90789848935293","0.8216957449913025","67.39418179381128","119.67483385474281","0.9807945489883423","138.5257257199755","293.6279945035952","0.978478729724884","83.12689887152779","287.06086015279317","0.3981805443763733","130.80682891646242","345.79953894151","0.344475656747818","79.38032162734886","345.7177086214049","0.0957685336470604","142.5036860447304","344.1508767457135","0.051821786910295486","69.63814529718138","339.2191821073009"
"52","0.7818769525517436","0.9856352806091309","113.70923011131536","131.4856389138551","0.9888440370559692","117.85297468596815","126.54952057694967","0.9779065847396851","106.95064370149102","123.41771218629012","0.8976439833641052","130.22478490093954","133.99099164304482","0.880059540271759","89.53537485957925","128.7363427086214","0.995435893535614","149.7141320720997","182.85416054514658","0.9862040877342224","80.29217090482027","170.72992105399615","0.9928164482116699","165.62027675653596","252.50367291205754","0.9639418721199036","44.09409067989175","183.0367636891593","0.9755761027336121","151.75047232434642","297.36123954300336","0.845083475112915","68.82192574295344","120.89432437862972","0.9790974855422974","135.08295994178923","294.3853381671737","0.977146565914154","82.95667860243056","288.4144146674503","0.3803412616252899","130.40249693627453","345.94894004079094","0.3183642029762268","79.50950074040033","344.84239966468476","0.09855605661869049","142.2686727685866","343.3646899198009","0.04925531521439552","65.40443968928717","330.8219004943308"
"53","0.7864264379091123","0.9872259497642517","113.05569118923611","131.87358754926024","0.9884526133537292","117.63995002297794","126.6228356825567","0.9793838858604431","106.62760416666667","124.19116264950914","0.8954181671142578","129.98042087928923","134.4894355166275","0.8832668662071228","89.3286212597018","129.20908700048398","0.9955641031265259","149.61784811580884","183.11737870748067","0.9862080812454224","80.06481694240196","171.41601562500003","0.9928138852119446","165.53647109885623","251.24909257466817","0.9609854221343994","41.647462533190364","183.10576042242812","0.9746714234352112","152.15927223754085","296.95610654037614","0.8362302184104919","67.51625210631128","121.0130674649129","0.9825302362442017","138.07725694444446","293.61538777309187","0.9801937341690063","83.44661937040442","287.36241703539827","0.4123627245426178","129.49114232281454","345.7450610135509","0.36124488711357117","80.2383482689951","344.6262379874171","0.10192162543535233","135.86697048611111","345.1425954092921","0.050775621086359024","65.41481566584967","330.80090007950776"
"54","0.7846415774787173","0.9865314364433289","113.57949250663808","132.1458637608891","0.9884151220321655","117.66161949805965","126.72570692754427","0.9816500544548035","106.32670483558007","124.26044295319414","0.8942210674285889","130.12318729575165","134.95444238713358","0.8785402178764343","89.25207599315769","129.3331936186394","0.9955958724021912","150.33992991727942","182.94775498651828","0.9873352646827698","76.22594496783088","173.44365752903764","0.9933497309684753","166.7177925857843","250.88147188709902","0.9615902900695801","41.526473300908904","183.29299791724281","0.9736921191215515","152.8766786662582","296.6127432764104","0.8344162702560425","67.74524165134804","121.06402101769912","0.9824058413505554","138.1707643995098","294.145259350802","0.9797447323799133","83.40616861979167","287.3469583967091","0.39954641461372375","129.44603215635212","345.8641929964049","0.3563685119152069","80.35161037071079","345.0060927129425","0.09760608524084091","141.8710426879085","343.7189422877489","0.047897785902023315","92.124653735192","344.8406172220686"
"55","0.7839530984706738","0.9871596097946167","113.38881548713236","132.11759584139935","0.9885130524635315","117.39651150173611","126.79092812327158","0.9815550446510315","106.1904887280433","124.77910944845826","0.8955307006835938","130.21990208843954","135.21374727772402","0.877087414264679","89.38304227941177","129.6811021112763","0.9954984784126282","149.1089345894608","183.27031228394637","0.9867421388626099","80.48633450776144","171.59046814504978","0.9933668971061707","166.04694840175654","251.54573963806695","0.9625266194343567","41.70805887459151","183.7869289702019","0.9719520211219788","151.41138812295753","297.05060840707966","0.8316651582717896","67.37777809691585","121.00741226061257","0.9809427261352539","138.19048713235296","294.60030074668146","0.9785776138305664","83.03576899509804","287.86095003111177","0.4066227674484253","129.22688802083334","346.0731924951604","0.34063562750816345","79.20157239328023","344.9587769634956","0.10132195055484772","136.5639839920343","345.75990389933634","0.04750485345721245","65.33029593673407","331.01738583725114"
"56","0.781303665436366","0.987246036529541","113.08119032118056","131.7978661461214","0.9888023138046265","117.33326631433825","126.92222122597485","0.9800960421562195","106.7041015625","124.40230918141594","0.8975421190261841","130.14755348754085","134.59333571712529","0.880779504776001","89.0891001582925","129.445852093992","0.9952379465103149","149.47592741523692","182.75102193376662","0.9870579838752747","80.46409856260213","171.24023437500003","0.9933805465698242","165.75038934844773","251.27349583448563","0.9625930786132812","42.8222775926777","183.25201794109515","0.9703006744384766","151.53663385927288","296.4728377350664","0.8361998796463013","68.48752489276961","120.87184129563055","0.9798479676246643","138.61553117340688","295.06308766592923","0.9767394065856934","82.85374859579248","288.74108778691925","0.38642722368240356","129.559366064134","346.1772223278485","0.31738021969795227","79.81037613613154","345.6039563744469","0.09828944504261017","137.3028524560866","346.2861133676715","0.044241923838853836","65.74367149203432","331.5583733752766"
"57","0.781532905119307","0.9869446158409119","113.15838982077207","132.06225099816788","0.9888399243354797","117.34812219158498","127.20221055292451","0.9808051586151123","106.49270450367648","124.72361066700084","0.896005392074585","130.1929189644608","134.5972651928927","0.8766085505485535","88.7900119357639","129.68893675677546","0.995487630367279","148.8498104319853","183.2158505600111","0.9864967465400696","76.2243811912786","173.60477413751386","0.9933983087539673","164.92870455473857","252.16329118846795","0.9624050259590149","42.99936331954657","182.92553926991152","0.9715239405632019","151.09912747651146","297.2293387894082","0.8374500870704651","68.33586250255311","120.71211013118779","0.9796536564826965","137.67664292279412","294.72221982162614","0.9764795899391174","82.68461339613971","288.1529789477323","0.39114388823509216","128.99449167687908","346.13810581443585","0.3185804486274719","80.42383131638073","345.5314271639934","0.1006224974989891","136.93520539726308","345.92392102806974","0.04361392557621002","65.4184219260621","331.2042830475664"
"58","0.7826893879648518","0.9880077838897705","113.313618578942","131.7636756559389","0.9888305068016052","117.39018458946079","126.93626201258297","0.9812368154525757","106.434366064134","124.97312832722623","0.8842235803604126","129.81377495659723","134.85639183922152","0.8803187012672424","89.3301850362541","130.15122945329784","0.9957887530326843","149.67363345077615","183.67576936704924","0.9873154163360596","76.24207739736521","174.7256064625968","0.9938871264457703","166.15039700776146","251.05529245022126","0.9607588052749634","44.587310591554335","191.0940038630393","0.9706116318702698","152.11783215890523","296.8824754563053","0.8483805060386658","66.828022875817","121.22779508607579","0.9822867512702942","136.49053436478758","295.40379346999447","0.9860513210296631","86.32622612847223","292.327880859375","0.3933066725730896","127.8842422385621","346.34885534776","0.3275001347064972","80.75855130463644","346.05040963772126","0.09159094840288162","137.11180044934642","345.34595590777104","0.04562414065003395","64.77823893229167","331.3760781077157"
"59","0.7823106515056947","0.988326370716095","112.75428123723448","132.7576547808352","0.9882394075393677","116.84322980494282","127.8457857655213","0.9802477955818176","106.23875038296569","124.79712022089326","0.8828936815261841","129.84293619791669","135.45454717315405","0.8805668950080872","88.87836531096814","130.64583297324393","0.9959627985954285","148.3429234323938","184.40741344890765","0.9861748814582825","75.57513467626634","175.20484046598452","0.9940083026885986","164.6399643841912","251.87481095305588","0.9608749151229858","45.117398928972634","191.8475071729812","0.9743688106536865","151.79705052593954","297.4133192754425","0.8486382365226746","66.00858401628881","121.73611531215433","0.9821540713310242","134.80329924938727","296.05953790445244","0.986910343170166","86.50756038092321","294.1679449840985","0.3904437720775604","126.38020833333334","346.47012626175336","0.3173068165779114","81.59093520220588","346.43408851285955","0.09540431201457977","136.8393203635621","345.05214454853433","0.04675966501235962","65.62726588031046","330.38750302475114"
"60","0.780754734926364","0.9868423342704773","113.12999451082517","132.89803023886893","0.9885681867599487","117.22132863562092","126.78776833863387","0.9806392788887024","106.19531569138073","124.9675703470686","0.8814523816108704","129.91177428002453","134.66596215172152","0.8792811036109924","88.4952240987541","130.33976327001523","0.9957818984985352","148.82014654820262","184.09438411746407","0.9870695471763611","76.05049881280638","174.2394209330061","0.9939171075820923","165.76348996629903","251.70802293625556","0.9588411450386047","40.60177871604371","182.89757112486174","0.9691038727760315","152.4453316482843","296.953125","0.8498940467834473","66.72905417049633","122.0069331616427","0.9811406135559082","136.5213631025327","294.95312716053655","0.9749475121498108","81.67900135314542","293.5933503007467","0.3833485543727875","127.57212520424838","346.2055469614215","0.32178375124931335","69.64894812091504","345.6666983545354","0.09622649103403091","137.14993744893792","346.1210915894635","0.04399266839027405","66.78684608609069","331.3103869952987"
