"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6002038408289937","0.983201265335083","122.66979741115196","180.17651043107026","0.9829767942428589","129.25495621425654","167.42033021639935","0.9813517332077026","106.32956909977533","166.45228563156806","0.8917465209960938","141.49348639195262","182.15730650235068","0.7584242820739746","87.33368119383171","182.98076258296462","0.9858530759811401","174.95311861723857","254.49914982888552","0.9797829985618591","84.21067580678105","234.89751495091264","0.9588216543197632","214.9908407373366","323.012176783739","0.9647178649902344","28.521658704171774","275.2267375034569","0.3487296998500824","200.33744064031865","348.76192616150445","0.9334636330604553","61.24377281837214","185.91929747995025","0.20803576707839966","165.37147671568627","350.43667683559187","0.09616079926490784","99.40923553666259","363.01576327433634","0.06382974237203598","210.89987362132354","324.659153761062","0.029969247058033943","11.951600118400226","280.41977063744474","0.018233120441436768","81.74700967626634","245.2259597103153","0.018167095258831978","79.67001921211194","247.49551148541207"
"31","0.5990821127505863","0.9819273352622986","122.8872820286969","179.33461417139105","0.9808355569839478","129.52539381638073","167.542476147677","0.9811345338821411","106.1178688597835","166.43013473105643","0.8926282525062561","141.0122740502451","182.5707197611311","0.7535606026649475","86.46306455524919","183.36995082618918","0.9712669253349304","175.54803985396242","250.32082886822457","0.980859637260437","83.81457758884804","236.5381723589602","0.9559460878372192","214.9628044577206","324.3620367809735","0.9599056839942932","27.697460698146447","274.9690611172567","0.39031368494033813","200.007404003268","348.19160934043146","0.921257734298706","61.802392099417894","185.6448661331582","0.19816310703754425","165.21417356004903","350.70679791205754","0.08683378249406815","99.691202001634","362.6940809941925","0.0642133429646492","211.37588401245915","325.158918262583","0.03406395763158798","13.629018746170344","280.65304376382744","0.015686308965086937","84.28967843647877","244.7328064504978","0.01579938270151615","80.62473671109069","246.98783942028487"
"32","0.598405314499841","0.9792615175247192","122.27377897773694","179.51298806519637","0.979093074798584","128.60663519965277","167.45246279556142","0.9813342690467834","106.32834041819854","166.16296278691925","0.8902620077133179","141.3434117136438","181.87872692547015","0.7572236657142639","86.59861047283498","182.1451372804895","0.9861769676208496","174.32262944240196","254.08422959589328","0.9798010587692261","84.35795802696079","235.65344886442205","0.9595159888267517","215.56564031862746","321.87653398091817","0.9600432515144348","28.198451621859682","274.94219484582413","0.3729671835899353","200.78444138071896","348.8332238661505","0.9176841974258423","63.27552147160948","185.5709757847069","0.20015989243984222","165.96899892769608","349.976061255531","0.08322815597057343","107.19840654360704","355.401362866427","0.06172613799571991","211.7807425704657","325.629385889104","0.031033983454108238","13.280282612719567","280.2465172151549","0.016594212502241135","83.34032245710785","245.1624399370852","0.016784781590104103","80.95776526756536","247.463605762583"
"33","0.593688978923156","0.9811974167823792","118.66676879084967","178.0804065265487","0.9803101420402527","128.922749438317","167.68962488765212","0.9808220267295837","106.34449678308825","166.5744153588219","0.896970272064209","141.55774484272877","182.7278015676853","0.7598636150360107","86.66351517820671","183.55010716261063","0.9856571555137634","174.08018024918303","254.061754614906","0.9776703119277954","84.56355475132762","235.50004537126662","0.9536291360855103","216.13641876021242","325.32491228221795","0.9626997113227844","27.847820606107028","275.36988384955754","0.3248085677623749","71.79559844771242","186.18988847310567","0.9298932552337646","63.37581459992852","187.02486561462945","0.16982191801071167","165.3564612694036","350.9523860965155","0.0726144090294838","99.06881893382354","362.33454611449116","0.055991243571043015","211.51512395322715","325.1060931450498","0.029006659984588623","12.779733495774613","280.71338754839604","0.015582454390823841","83.0877725439134","244.42776570277934","0.016174346208572388","86.19641671772877","229.47060914166207"
"34","0.5920276831397239","0.9796735644340515","121.56843596813727","181.20044269392977","0.9804122447967529","129.50637318729576","168.01887444690266","0.9812156558036804","106.41349443423204","166.72154789477324","0.8924760222434998","141.30203546262257","182.350701526203","0.7562527656555176","86.85987285539217","183.73951599661228","0.9855831861495972","173.74808517156865","254.46789226700776","0.9755733609199524","84.66634912428513","236.32102223624173","0.9506204128265381","216.60073274101308","325.7989123859237","0.9589369893074036","28.72787176393995","275.17994028277104","0.318164587020874","83.21394378063727","185.7771071712528","0.9214997887611389","61.9931169896344","185.83808291274892","0.1682419329881668","165.94053181168303","351.20406699391594","0.07578602433204651","99.2773517284518","363.6978554514657","0.05390162020921707","211.3727724162582","325.49848978498346","0.03429139405488968","13.712647880604065","280.4114417692202","0.01562441885471344","83.0420001659518","244.51688783358685","0.016216645017266273","80.41029986213236","246.85533911780976"
"35","0.5917090146857149","0.98066645860672","118.85486877042484","178.17701491634404","0.981765866279602","129.02913411458334","167.58483346584626","0.9824218153953552","105.97394556781046","166.45635284153764","0.8781050443649292","141.57489851409315","182.0256326050885","0.7540435791015625","86.52938144658906","183.61897426368918","0.9699783325195312","174.8163519965278","250.10178287472348","0.9733326435089111","85.24582407832925","236.9364672635509","0.955626368522644","217.06691367953434","324.6627834623894","0.9612991809844971","27.83917395897161","275.15832411504425","0.3047279119491577","70.9219659543505","185.67113285571074","0.9211969971656799","61.57803404564952","186.14835756014935","0.1860920637845993","166.26669092116015","350.67847327848455","0.08275952935218811","99.14037766799429","362.72153061048124","0.06090565025806427","211.56144684436276","325.2233778691925","0.0338033102452755","13.598714591630923","279.768044800885","0.015754757449030876","82.49961703431373","245.0732043781112","0.016573740169405937","80.2288698682598","247.49643511476773"
"36","0.5963649877949673","0.9825031757354736","122.73147084354576","179.81870938191372","0.9816131591796875","129.86984751582926","167.6662262773092","0.9823340773582458","106.61321103962419","166.34974656906806","0.8760817646980286","141.3019078073938","181.0287772659707","0.7732632756233215","87.7658579707925","177.83525585073286","0.9870968461036682","173.96535437091504","253.66799683697457","0.977816641330719","84.92705301521652","234.79421429929482","0.9579983353614807","216.05859694138073","321.33891687983964","0.9609448313713074","28.55640286713644","276.00644271985624","0.31824958324432373","201.14482804840688","349.3323402067202","0.9263803362846375","61.560840482026144","185.83505276030147","0.19556763768196106","165.97450405943627","350.5970318549503","0.08463920652866364","120.45454835580065","357.25915419316925","0.06388994306325912","211.64818857230392","324.7804246750553","0.03749881684780121","13.826714808644812","279.7036500103706","0.01605021022260189","83.23849347681781","244.9134164995852","0.016276951879262924","80.39077659058415","247.17538479155147"
"37","0.5919538088800276","0.9820284843444824","121.91845862694036","181.09879485273785","0.9819912314414978","129.953062768076","167.39390145360898","0.9808659553527832","106.57646229064544","166.71663807556695","0.8731697201728821","140.93352673100492","180.9716094700636","0.7450202703475952","87.04146241830065","183.83460120817202","0.9860481023788452","174.38182955473857","254.32286625414827","0.9764062762260437","85.45578501582925","236.8748919731748","0.9544386863708496","217.2754065819036","322.21931390002766","0.9593790769577026","28.762260885799634","275.3074983579923","0.3205806016921997","70.72185042636846","184.75868427647956","0.9258691668510437","61.381153779871326","185.2122673102185","0.17962779104709625","166.6491459865196","350.85360636753325","0.07534283399581909","100.99524005565769","364.28320960660955","0.056889381259679794","211.91833895016342","325.05673568860624","0.03323013707995415","13.868367313559538","280.41477979811947","0.015711266547441483","82.5451899509804","244.42350404452435","0.016615768894553185","80.32714045904821","246.79433096826605"
"38","0.5901758953490678","0.9812161326408386","121.29704893024919","180.86453328090434","0.9831103682518005","129.57483628216912","167.48114391765765","0.9812074303627014","106.55414656096815","166.87265041655147","0.8847643136978149","140.867959814134","181.63761105157636","0.7296245098114014","87.82946218852125","183.96379588979536","0.9717307686805725","174.1293753829657","249.74714161020466","0.9790010452270508","85.37584890727125","237.3605265659569","0.9523762464523315","216.22242647058826","325.3116573907633","0.9618017673492432","29.032826143152576","276.2317110584901","0.31844791769981384","82.06859713286357","186.38305664062503","0.916601836681366","62.143869836346","185.43729258849558","0.17314806580543518","166.14873748978758","351.66021026341264","0.07420674711465836","100.15400007659315","364.5933222137722","0.06077269837260246","211.10287734885623","325.55591684527104","0.03265121206641197","13.358406615413093","280.2981756429757","0.015743030235171318","82.29914247600082","244.37688506810014","0.01658613048493862","80.02710280075573","246.7223202865736"
"39","0.5910364650189877","0.9804064035415649","121.39996297998367","181.19519259022402","0.9802852869033813","130.28831731260212","167.73470448181695","0.9823393225669861","106.98529411764706","165.7865109063883","0.8902918696403503","142.42324729370915","182.86743164062503","0.7470727562904358","87.17602698631536","177.26409642042313","0.971623957157135","174.08276526756538","250.43642837389382","0.9788097143173218","84.34945299734477","236.2528195001383","0.9558272957801819","215.58924057904412","323.4155921598452","0.9593908190727234","28.14639421849469","275.96884938467923","0.3057705760002136","71.97086907679738","185.36390456478154","0.9229210019111633","61.763401405484075","185.65408622269084","0.16915751993656158","163.96446078431373","350.7365484997235","0.07293529063463211","106.56581105749592","356.9038971757467","0.06104801222681999","211.43119064031865","325.44096550055315","0.03768722712993622","12.732344484017567","278.97378837112836","0.01579170674085617","82.72001378676471","244.94786625414827","0.01626114547252655","80.04893184487337","247.07297536124173"
"40","0.5900791187168044","0.9811747074127197","121.72411949805965","180.78855261338498","0.9816591143608093","130.44016320720996","167.6523556329508","0.9821110367774963","101.70568927440769","168.01655727150168","0.8820527195930481","142.16761769812092","181.88480343438886","0.7534276247024536","86.80030573427288","182.98578583033742","0.9708407521247864","174.74248748978758","250.14566337112834","0.9789420962333679","83.71535756229575","236.9568843335177","0.9560010433197021","215.6750248927696","324.25065032148785","0.9585705399513245","28.666732887816586","276.00404452433634","0.3079400658607483","71.11405515982435","184.93687992602324","0.9207824468612671","62.1878231272978","184.902819068031","0.16851526498794556","166.12505744485296","351.1497835142423","0.06652972102165222","107.45814504187092","356.8162009990321","0.057868752628564835","211.55986711090688","325.0433835730089","0.033334970474243164","13.056871002795651","279.708251953125","0.015176727436482906","83.27381408292484","245.02603446487834","0.016417434439063072","80.82269805708742","247.34619140625003"
"41","0.5902832553667181","0.9802363514900208","122.53473817912582","179.89250250622237","0.9787988662719727","130.23816476460377","167.25571353878595","0.9805513620376587","106.98324365553513","165.65529072179206","0.8843061327934265","141.51936848958334","180.90102474246407","0.7378848195075989","86.64289088031046","183.1051932815957","0.9698124527931213","174.53878165849673","250.59146847345136","0.9793662428855896","84.4742120481005","237.86881438398785","0.9557191729545593","215.15112783394608","324.54530428996134","0.9612494111061096","28.582053589665033","275.8007164339049","0.3147629201412201","82.45895884395425","185.99890784879702","0.9236350655555725","62.21495385263481","184.22317369849281","0.17131629586219788","165.00224992340688","351.426256568031","0.07347185164690018","100.15892278135213","363.31958872027104","0.05877838283777237","210.19513697406046","325.7133551403485","0.03244142606854439","11.859114902471406","280.3125648160952","0.01567195914685726","82.22589231004902","244.5517426887445","0.016812628135085106","79.75299511080475","246.9886658254978"
"42","0.5907682023723336","0.9834322333335876","123.02082535488154","179.860467151203","0.9811012744903564","134.17340047998366","167.92336793072457","0.9814364314079285","107.39558600132762","165.6082180327019","0.8870582580566406","142.04302619485296","181.94838802371407","0.7502936720848083","86.75835503472223","182.7404082981886","0.9720085859298706","173.8305344924428","250.0629256256914","0.976348340511322","83.76902062908498","236.7271598883435","0.9558059573173523","213.729287939134","324.2278026479536","0.955713152885437","28.68710985370711","277.0523800470133","0.3094947636127472","83.13739851409314","185.90722548223175","0.9172404408454895","61.43932068270016","185.35241591191925","0.16114065051078796","163.87712865093954","352.11988601009404","0.07621762901544571","107.34673394097223","355.95547566371687","0.05855896323919296","211.411803002451","325.7927548568861","0.04151381552219391","13.265115575852738","280.2093775926438","0.017252206802368164","82.34897588592729","245.25955065161784","0.018443064764142036","79.90883023131128","247.43944556312226"
"43","0.5952933507368845","0.9823629260063171","122.56922902624592","179.742307409776","0.9823488593101501","129.74015778186276","167.82933598071074","0.9815547466278076","106.77158330780229","166.6536530351217","0.8846214413642883","142.3703820720997","181.17898856644084","0.7535561919212341","86.0827716503268","183.17389834243642","0.9764824509620667","174.208393969567","249.22885590949946","0.9782750606536865","84.08365087571488","236.5933956720133","0.9588242769241333","214.45540683721407","323.2640197213772","0.9616653919219971","28.782819361468547","275.5778138827434","0.32718491554260254","82.33397639654821","185.07767668867535","0.9317326545715332","61.64000268075981","185.10820506948286","0.18666434288024902","165.17930772569446","351.1395749792589","0.09314102679491043","99.66663634854984","363.4735593542589","0.05329125374555588","211.0880214716095","327.29921053996134","0.03456505388021469","12.286478678385418","280.4963184457965","0.016588712111115456","83.67756363613154","245.3298275027655","0.017127657309174538","81.43835529003269","247.70243686912337"
"44","0.595773820162696","0.9810042977333069","122.41534064797794","180.64756140244748","0.9786067008972168","130.3018088745915","167.78112900995578","0.9808627367019653","106.86728483711194","166.61189526583243","0.8796367049217224","141.55448963439542","181.48749697524892","0.7609899044036865","86.90632340175654","177.42733575601494","0.9857991933822632","175.0323765573938","254.377668262583","0.9723899960517883","84.68742021548204","237.96769133711285","0.9545698761940002","214.4867302389706","323.0404690092644","0.9616202712059021","28.763244229983663","276.5419857058905","0.3299921751022339","198.68529475592322","348.82324218750006","0.9267743229866028","61.92063275505515","185.93336257259404","0.1917659193277359","165.29732498468138","350.4853861310841","0.0929454118013382","100.65540587979984","363.45401730157636","0.05998769402503967","210.81314785028596","325.77648601700776","0.036813441663980484","12.362084482230394","279.9799286158739","0.016884326934814453","82.87127725439134","244.9641837060979","0.017511969432234764","80.87257933772467","247.32128582169526"
"45","0.594934251926401","0.9819914698600769","122.07916858149511","180.19934190058078","0.9803035259246826","130.32024707669527","166.89896575117535","0.981179416179657","106.87131395526961","165.84222034015488","0.8905443549156189","142.72796032475492","181.66028048084902","0.7609595656394958","86.54308044832517","182.92265495367812","0.9728447794914246","174.74159390318627","250.07133551403487","0.9763186573982239","83.50850024254494","237.89496767837392","0.9576081037521362","216.38734106924022","321.22759523644913","0.9612830877304077","28.210570890139913","275.9852154487003","0.326614648103714","70.80809749029821","185.4261118120852","0.9233005046844482","61.988433638429335","185.91519786193308","0.18990175426006317","165.29734094158496","350.0427894254702","0.08383418619632721","106.57172309027779","355.8228295250277","0.0610310323536396","211.33066214767157","326.0496210418971","0.032698534429073334","12.820985083486521","280.81505159361177","0.016468390822410583","82.18775531045752","245.02574279245025","0.017000271007418633","81.1218501072304","247.44736933075222"
"46","0.5958559417768436","0.9818403124809265","121.77388908037175","180.8167800228153","0.9814433455467224","129.85339594822304","167.0415449564436","0.9826712012290955","107.0315850949755","166.2469806502351","0.8883138298988342","142.2647154564951","182.11491677613387","0.752472996711731","87.35318850847631","183.62542346515488","0.9866803884506226","174.94437423406865","253.5015491046737","0.9750425815582275","84.66563904207517","237.17144181243088","0.956098735332489","216.14549823835785","322.6781146294248","0.963371217250824","28.063228831571692","276.1985900338772","0.33358120918273926","82.07331239787582","186.0551196073009","0.9233978390693665","61.78038752936071","185.7210898610343","0.19474303722381592","165.51730685763889","350.05484521916486","0.08219951391220093","100.03109202665442","363.2994633227323","0.053671449422836304","212.13985268586603","327.0740070174226","0.03804923593997955","12.362896289700776","280.1839048672567","0.017620926722884178","83.23677810968138","244.68216887617535","0.018353190273046494","80.07390439899919","246.78399280109238"
"47","0.5930484313627377","0.9814401268959045","121.53956992953432","180.27520913993365","0.9822138547897339","130.0863428053513","166.70950830510233","0.9830427169799805","107.1182709737541","165.50725076050887","0.8872300982475281","141.67311325571896","182.54602482888552","0.7645720839500427","86.23196072048611","177.64100201362004","0.973497211933136","173.69858685661765","250.03090647469583","0.9748489260673523","83.98111979166667","237.75817330959626","0.9539364576339722","216.3892080269608","323.222634644635","0.9600456357002258","28.22950375625511","275.97636805171464","0.3103942573070526","82.64626097834967","184.40926070761893","0.9199751019477844","63.11843772339665","184.32341178961562","0.18192170560359955","165.4256982741013","350.79128569206307","0.07839052379131317","100.04787868923611","363.83432573976773","0.057207003235816956","212.04644097222223","325.6048854051438","0.04070569574832916","12.637337080014298","280.04186039477327","0.015332127921283245","82.10905586192811","244.6116813727185","0.017069805413484573","79.67846839256536","246.8347762116289"
"48","0.595911026439246","0.9820318222045898","122.38632301879086","180.73747753042036","0.9820617437362671","130.13573740042892","166.89690784015488","0.9823198914527893","107.28073618770425","165.80055979500833","0.8776720762252808","142.43025237438727","181.3323272435011","0.7637950778007507","86.9070893331291","177.4455004666759","0.9754170775413513","173.00551470588238","249.8303654763551","0.9781683087348938","84.22506893382354","235.939320252005","0.9580846428871155","214.58368438521242","323.29694629770466","0.9622021913528442","28.3003204944087","275.8215548084901","0.3296235501766205","199.4058127808415","348.4601100145188","0.9236785769462585","62.694638320823124","185.28619006671738","0.19874024391174316","165.14913322099673","350.62487036780976","0.09314510971307755","99.38091203278186","363.148895533739","0.053866248577833176","212.77425130208334","327.2064911158739","0.037045449018478394","13.136576733558007","279.9201033600664","0.01553908921778202","82.20209258833742","244.81295155212945","0.017096349969506264","79.84758763531455","247.17233843508023"
"49","0.597768924144261","0.9828540682792664","121.61763908037175","179.80654016005255","0.9828528761863708","133.56707803564134","168.04084710315266","0.9820722937583923","106.91615285437092","165.9486159603153","0.8977546691894531","142.87765203737746","182.01762781733962","0.7466750144958496","86.88144658905229","177.4115854448977","0.9864957928657532","174.72439236111111","253.31137868155423","0.9804629683494568","84.42011016646242","235.99925893597901","0.9606815576553345","213.75473920036765","322.0949642215155","0.9626184701919556","28.461271797130312","275.74244676438053","0.32762083411216736","198.61076005923204","348.10430206028764","0.9327467083930969","62.97682419321896","185.04039122995025","0.19600443542003632","164.37906901041669","350.3015028691925","0.09496210515499115","99.91565978604984","362.9588223347622","0.060637835413217545","211.134743285335","326.7089303615874","0.03429370000958443","12.396364897684334","280.79696790306974","0.01628822274506092","83.21308210784314","245.33741098589604","0.017050158232450485","79.94121476715686","247.41826690403764"
"50","0.5929583099068088","0.9836747646331787","122.40797653696896","179.64206931865323","0.9820064306259155","133.92461639603758","167.77968685183907","0.9808229804039001","106.9650448069853","165.58034711179482","0.8952446579933167","142.24939682904412","181.28442814919802","0.7557013034820557","86.75433389501634","177.27480728014382","0.9866820573806763","174.35668147467322","253.82472215500556","0.9785271286964417","83.91124451082517","236.6737676299779","0.9554484486579895","214.7260040083742","322.8973226631637","0.9611378312110901","28.917176489736523","276.179922998479","0.30911925435066223","81.77258061427696","183.2736341088219","0.9216516613960266","63.202107747395836","184.0581033082135","0.1652202606201172","164.44679010927288","352.05831071971795","0.07429733127355576","106.14027235243056","355.884015918833","0.0628432035446167","211.31654028799022","327.07702096584626","0.03468967229127884","11.993694430083233","281.3918824322456","0.01556463073939085","83.21912977430556","244.79799523817758","0.01765965111553669","80.0177041845384","246.90816423534295"
"51","0.5955905092551428","0.982681930065155","122.09502176521652","180.6878284015487","0.9822914004325867","133.9856675091912","168.38143947905147","0.9811314344406128","107.56159364787582","165.4411059354259","0.9043434858322144","143.37362451491015","182.79102966848728","0.7554672360420227","86.12406811683007","177.41231462596792","0.9752781391143799","173.9803857741013","249.42216991323286","0.9777525067329407","84.12030388327206","237.76154374654317","0.9582393765449524","214.76927913092322","322.7337916551438","0.9583024382591248","28.78848605685764","276.51852227945244","0.32616063952445984","199.50986774918303","348.78678313398785","0.9173975586891174","63.628161062602125","183.85788639034845","0.1925559937953949","164.09430210886438","350.8185408600664","0.08477481454610825","86.43517188776553","349.67349972345136","0.05765950307250023","211.58337162990196","327.6469488903485","0.0362975038588047","12.517155665977329","280.87153882051996","0.016650628298521042","83.04825527216096","245.51387280489493","0.018054068088531494","79.83805338541667","247.5860919783601"
"52","0.5996120209422182","0.9845035076141357","123.23186338337419","180.30460323907636","0.9820070862770081","134.3539847579657","168.115709693031","0.9821360111236572","107.53691629646652","165.52825117533186","0.8969290256500244","142.28231592116015","182.47892396639935","0.7774524688720703","86.49161943423204","177.4256667415653","0.9745599031448364","173.26401654411765","249.51500276548674","0.9778664708137512","83.36008508220998","238.7030461404176","0.9577910304069519","213.88911228553923","321.73808680171464","0.9562650918960571","28.827133677364177","275.8615139311394","0.3258236050605774","198.92699397467322","349.3407014829923","0.924415647983551","63.069996553308826","184.31879364283742","0.22317849099636078","164.08337162990196","350.6879364283739","0.09901246428489685","99.28112553615196","363.2448881706306","0.058187007904052734","212.15603298611111","327.2301165825498","0.038391049951314926","14.1011845208461","280.69497977737836","0.01633581519126892","82.18377406301063","244.61647776375833","0.018549678847193718","79.76022358813317","246.79374762340987"
"53","0.5988481048056308","0.9826697111129761","121.88259548611111","182.32762699633574","0.9816747903823853","130.32338260825165","168.0092978688468","0.9811170697212219","106.96332943984886","166.49636057625833","0.893011212348938","142.62783075469773","183.71334649820244","0.764915943145752","86.5905841503268","178.36441445139658","0.9730972051620483","174.83331418504903","250.00899863454094","0.9766095280647278","84.01689516952615","238.95723866150445","0.9552083611488342","216.30457261029412","323.2617511580476","0.9569594264030457","29.041775971456293","276.1608346584624","0.3379288613796234","198.77133438010623","349.32368725801996","0.9238290190696716","64.12972643484477","184.38620238177546","0.2081587314605713","163.59619140625","349.8820131014934","0.10639894008636475","97.99146465226717","361.9414689055587","0.060645923018455505","212.4255450878268","326.9516018217644","0.04229613393545151","15.01039293077257","280.5436017871958","0.016878649592399597","80.72804170496325","245.56047557729536","0.019018275663256645","78.84178410947713","247.6580540479812"
"54","0.5945553489248542","0.981534481048584","120.97573274101308","181.7615718335177","0.9805818200111389","132.76196448631538","169.70282900649892","0.9822554588317871","106.76196927338644","165.30081149751106","0.8906295299530029","141.97078929227942","182.47939388308907","0.7527348399162292","85.37406173406863","182.23108342263552","0.9737053513526917","172.52829159007354","249.63066708725114","0.9772113561630249","84.46182151245915","237.14749226527934","0.9562609195709229","215.27913411458334","323.96435762928655","0.9597457647323608","28.233048183466096","276.17729794662614","0.32390227913856506","82.01653773488563","185.51393762099005","0.9255771040916443","63.637926687602125","185.23044822490323","0.18796442449092865","164.6570542279412","350.87813925954094","0.08487190306186676","99.62013793147467","363.79530645049783","0.057471852749586105","212.32562295751634","327.32076189159295","0.03800855949521065","12.617895587597019","279.767817944552","0.016855252906680107","81.63539113562092","245.81956171356472","0.01813003420829773","79.52050302542892","248.06978208828818"
"55","0.5972820193890263","0.9834395051002502","121.59695095486111","181.05873850594583","0.9819461703300476","133.02053813061684","169.13873453055865","0.9817901253700256","102.33750287224265","169.4167145585592","0.8830733299255371","142.7923943014706","182.3146637773092","0.7781087756156921","87.23931206597223","177.6141519462113","0.9773176908493042","173.16182853349673","249.08692486518254","0.9774425029754639","83.34774241727942","236.92841386373067","0.9612554311752319","216.17741204554738","320.54239188675336","0.9603439569473267","28.305604224111523","276.45153484513276","0.3117744028568268","70.76980092167075","185.08866301680035","0.9200211763381958","61.97283576516544","185.2522588409154","0.209268718957901","164.23418032577615","350.77067417381085","0.09410885721445084","99.42208882250817","363.08138957065825","0.06315121054649353","212.07264220792484","327.1870462873341","0.03555811196565628","14.622792761310254","280.39390901548677","0.016662336885929108","81.05814216962827","245.430162818031","0.018532026559114456","78.79013959099265","247.61958569551993"
"56","0.5978251282563981","0.9811953902244568","121.05367423662175","181.75227072386616","0.9809896349906921","132.90174696180557","169.40947135992812","0.9815139770507812","107.22736034517975","165.41001041378595","0.888105571269989","141.80510876225492","182.48383378560567","0.7508693933486938","86.01315965839461","181.91418132950776","0.9755440950393677","173.03095001021242","249.32473511822457","0.9715579152107239","85.59947693270017","238.811386243432","0.9568694829940796","215.34023309844773","322.3624926541759","0.9604940414428711","28.507443097681783","276.2058494365321","0.33852022886276245","198.97757735906865","348.95686056761616","0.9191727042198181","63.02025489557803","184.5580946660675","0.2178155779838562","163.47361047283496","349.873522193031","0.10182467103004456","98.5235635595384","363.29839385716264","0.05864566192030907","211.50521471609477","327.0621132639657","0.04439270496368408","13.101745804930045","279.52511407632744","0.017286110669374466","81.25142016441994","245.40311830233685","0.018230019137263298","79.04011246425654","247.55914468680865"
"57","0.5953492852037444","0.9813531041145325","121.78239410998775","181.3086369607301","0.9797704815864563","133.27235402624592","169.27546408324116","0.9800581932067871","101.60614213133171","169.2576072490321","0.8936744928359985","142.06282871221407","183.54519734340434","0.7588019967079163","86.10805536407271","182.36475041482302","0.9743728041648865","172.93295866523692","250.25134601424227","0.9768860340118408","84.72010793249592","237.8255982525581","0.9555709958076477","214.3384108200572","325.257049830614","0.9598743915557861","28.626220304202413","275.6112589878319","0.3179963231086731","198.8324493208742","348.8501732750277","0.9200473427772522","63.51097755182803","184.8553088702987","0.2007332295179367","163.79233366523692","351.13215353636616","0.0945153534412384","99.0393305759804","362.66387669386063","0.06076693534851074","211.33177913092322","326.9208465846239","0.03190838173031807","13.029729307087418","281.3264829922567","0.01681012660264969","81.35764527165033","245.6789756032218","0.01779766194522381","78.7652946920956","247.5635521812777"
"58","0.5951830006259329","0.9826792478561401","122.19866185406455","181.00200821868088","0.9797805547714233","133.43989353553923","168.69096874135786","0.9798154830932617","101.68208103553923","169.3461622390072","0.8861788511276245","142.73632174223857","182.58574089117812","0.7554871439933777","86.77823733660131","177.12242464048674","0.9726862907409668","174.00805504493465","249.50074322455754","0.9762387871742249","84.26343730851715","237.05777058559184","0.9554412364959717","215.15735102634804","324.6106389138551","0.9606613516807556","29.280407475490197","275.4746266592921","0.3162789046764374","199.22361685559642","349.57763671875006","0.9193861484527588","62.824052798202615","185.2088158531527","0.20700214803218842","164.86993527879903","350.7805586283186","0.0963522344827652","99.20232236774919","363.1375527170907","0.06057531386613846","211.48118361928107","327.10884566855646","0.03372170776128769","13.32709019480188","280.95362840500553","0.017196549102663994","81.20003893484477","245.509384290307","0.018629057332873344","78.98831635518792","247.70292298983685"
"59","0.5964939180104172","0.9816608428955078","121.76825629340279","181.14562448147126","0.9800099730491638","133.39916353911357","169.0510707618916","0.980026125907898","101.5726166768791","169.27643632466817","0.8816498517990112","142.0907692504085","183.09540605123067","0.7575154900550842","86.80899426828023","177.6566551005946","0.9746537804603577","173.66826873978758","249.5611194171737","0.9764277935028076","84.44608800551471","238.3687409257467","0.9607113003730774","215.72667738970588","322.5193476043971","0.9598982930183411","28.48055970435049","275.91884376728433","0.3229959011077881","199.4004193474265","348.8270339290653","0.9290833473205566","63.42443927440768","185.08480645913994","0.2102813869714737","163.9358979268791","350.096165479812","0.09665284305810928","98.99670170802696","363.533190161781","0.060154322534799576","211.4124253216912","326.74850058766594","0.03476541116833687","13.317050310521346","281.1106778035122","0.016377916559576988","81.02216733047386","245.7046427768944","0.017532026395201683","79.36479556015115","247.98093542588498"
"60","0.5939309547710068","0.9807091951370239","122.28745404411765","181.65553270188056","0.979099690914154","133.78398820465688","169.3179348295769","0.9808125495910645","106.74760806015115","165.887802259057","0.8863895535469055","141.57266454758988","183.07727374861727","0.7561914324760437","86.9598268995098","177.59193622960456","0.9723870158195496","177.61734706903596","250.8679091191925","0.9778001308441162","83.43279271343955","238.6554711265902","0.9566657543182373","215.28305951286765","323.2286625414823","0.9607153534889221","29.415235332414216","276.3082588668418","0.30511829257011414","73.09776156556373","184.12907693238387","0.9264106750488281","63.72037999770221","184.71177362762722","0.19103065133094788","164.00955499387257","351.05502238315825","0.09546708315610886","98.59154794730392","363.2603144012722","0.059938158839941025","210.9665415645425","325.51025390625006","0.033787403255701065","13.308210185929841","280.5841118466538","0.016475576907396317","81.05148016237746","245.25374961110344","0.0178277138620615","79.11083346098857","247.46759195243365"
