"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6851285433067995","0.9976586103439331","125.39118349162582","112.42437582100388","0.9922928214073181","138.66750280841504","99.32976646760925","0.9938985109329224","111.03971194597631","94.46224786538994","0.8634368181228638","151.03392756842322","102.81589204231196","0.8154837489128113","83.71162364685458","101.90452913267424","0.9966153502464294","166.6229128370098","192.80398208483132","0.9799374938011169","65.69877275454454","176.41792229846516","0.9525099992752075","188.44065946691177","294.3445040272401","0.9236887693405151","15.159379547717526","206.0657602495852","0.5510923862457275","174.39895131229576","347.7361466399337","0.8234513998031616","47.57909039266749","84.05844629338358","0.759311318397522","145.58861825980392","342.18383789062506","0.8469265699386597","62.06595227609273","342.2671265728706","0.03004802204668522","208.070778441585","251.33043677405976","0.058742884546518326","-5.531475590724571","329.7191842678374","0.03186143934726715","15.880869946448632","319.41812430862836","0.03022909350693226","18.571863112106822","321.3217082065819"
"11","0.6852589806213099","0.9977554678916931","124.99204548355802","112.18625769150997","0.9930310845375061","138.31434461805557","99.57698315645742","0.9938167929649353","110.6628657322304","94.63698395585592","0.8709620237350464","150.83472158394608","102.7795059069068","0.8203500509262085","83.88722139246325","101.98582471999448","0.9965194463729858","166.76579095179738","192.61402231402104","0.9807773232460022","64.59489809921365","175.9560752125968","0.9527810215950012","189.09644033394608","293.72100560011063","0.9226453900337219","14.049053316801983","205.78661353187226","0.5392367839813232","175.0698752808415","348.8149781353706","0.8195909261703491","58.64522697099674","91.67862343577158","0.7755630016326904","143.97484872855392","342.7969981505808","0.8418480753898621","61.22934777752247","342.32471567339604","0.029520131647586823","207.17047398386438","250.9974440853153","0.05894549563527107","-4.8156209708818425","329.4917769980642","0.029640045017004013","15.921780455346202","320.36051792381085","0.026419609785079956","19.384352740119486","322.10815429687506"
"12","0.6834598561639295","0.997552216053009","124.83482211243873","110.54128191112419","0.9927616119384766","138.61267488766342","99.39355360723175","0.9934311509132385","110.1040948606005","93.40794115994885","0.8583904504776001","150.47095205269608","102.09748664788441","0.8079536557197571","85.60358583537582","101.40379238972622","0.9969062209129333","165.74451720792484","193.02098637133574","0.9819974303245544","63.900409773284316","175.49743652343753","0.9488506317138672","187.95837801266342","296.07353818100114","0.9165284037590027","13.698190925947202","206.440056994953","0.5530146360397339","175.3573708129085","348.0303793037887","0.821735680103302","56.32798138786765","90.29735193843337","0.7699973583221436","144.53018088745915","342.07089584485624","0.8440269827842712","61.32831249361724","342.77787740251665","0.031230520457029343","207.1594796772876","250.36843629009957","0.054985325783491135","-6.099498973173254","329.5069439643253","0.026279952377080917","15.09477503159467","320.9095750656803","0.023175327107310295","18.91526166130515","322.91271648575776"
"13","0.6846979599007789","0.9974880218505859","123.94341362847223","111.77882371750555","0.9937325119972229","137.78114468443627","100.1239985913302","0.9932640790939331","109.69126582924837","94.79159464878319","0.8782719969749451","150.0461633220997","102.6535520300401","0.8085246682167053","90.05700603809233","106.14809559509818","0.9968827962875366","166.1307221456291","193.723868310979","0.9832162261009216","64.02430715124592","175.5643429376383","0.9510225057601929","188.08207592933007","295.9906708033739","0.9086403846740723","15.103942272709865","206.49764609547844","0.5435304641723633","176.92950878267976","347.87550124446904","0.8235117197036743","54.98545129314747","88.09661055033186","0.7761915326118469","143.7310751123366","342.2714368431969","0.8317487835884094","61.38013253804126","341.5625432107301","0.0357835553586483","12.80895956201491","309.9481039131637","0.06133309006690979","-5.767011954114328","329.9308412264934","0.03039887174963951","15.616764243132149","319.9305927647954","0.026324110105633736","19.358676087622552","321.6469229639104"
"14","0.6848868474583415","0.9974466562271118","123.58921026092729","112.34403627108685","0.993782639503479","138.1924338745915","100.51573086628872","0.9934176206588745","117.81786151960785","95.87388570329786","0.8660439252853394","150.4620640573938","102.21157107732994","0.8098264932632446","89.89281747855392","106.2592876062984","0.9968645572662354","166.63856655943627","194.22834818342093","0.9831964373588562","63.71357038909314","175.51569845824116","0.9526104927062988","187.86128025428923","296.3561363557799","0.9049936532974243","14.359659431806577","208.04159788958796","0.563257098197937","176.07723460477942","348.09266757121134","0.8204470276832581","52.831444833792894","83.43869909775997","0.7655935287475586","142.50587214052288","343.02382207549783","0.8392148613929749","60.98976284849878","341.56607568791486","0.03563690558075905","11.88296847873264","310.3433524612832","0.06398015469312668","-4.914539810878779","330.2463983856471","0.03092179074883461","15.320063572303923","318.9121698700221","0.025842564180493355","19.767561769173817","320.4833444240874"
"15","0.6828529561924583","0.9969338178634644","122.44398328993056","113.15705696038441","0.9945200681686401","137.6211448120915","101.1472826932384","0.9936099648475647","116.6406489353554","96.65201102737832","0.8741781115531921","149.89943959354576","102.66838681381361","0.8017072081565857","83.53147020526961","102.52184572473037","0.9968641996383667","166.60663679534315","194.75749058006085","0.9826931953430176","64.9008358226103","173.64194616807248","0.9518765211105347","187.8714288449755","296.39220651272126","0.9193264245986938","12.69780077965431","202.28105123064162","0.5435965657234192","174.8111660028595","348.35449218750006","0.8181447982788086","52.73775387433619","80.24533972275997","0.7516436576843262","142.7322367749183","343.0691933420907","0.82542884349823","61.52320612489788","342.09630375414827","0.03670213371515274","11.905699087903391","310.5621391904038","0.06603430956602097","-5.660026899350235","330.13517396639935","0.02902994118630886","15.218702328750512","319.19123556761616","0.026210494339466095","1.8128912433300144","327.27675176299783"
"16","0.6823461372405291","0.9967122077941895","121.44537632761438","113.15394578781805","0.9943237900733948","137.00640510110296","99.75641841382053","0.9928120970726013","116.43429425806782","95.08487127523507","0.8746785521507263","150.43498519199346","101.81111293556417","0.7893528342247009","89.3649391722835","104.95257082238662","0.996613085269928","167.50140420751634","194.94129282183354","0.9832531213760376","63.13095591426675","175.84861012686673","0.9530478715896606","187.4600917841095","297.0112974453817","0.9311761856079102","10.650240829567505","199.25697529210456","0.5375970005989075","173.96170023999184","348.81854302060293","0.8397690057754517","52.71316029667076","78.93637057954231","0.7365743517875671","143.61798853656046","343.54448976769913","0.8278788328170776","61.914768592984075","343.26134065611177","0.03439685329794884","168.9926247191585","355.08117135647126","0.059255924075841904","-7.0700841168173","329.61846005600114","0.02703445591032505","15.132947934219262","319.17564729673677","0.02540816366672516","37.98852858200572","73.90798653121544"
"17","0.6823070876519469","0.9966961145401001","121.70848971098857","111.74323157926577","0.9933789968490601","137.35308478860296","99.85329417000831","0.9921486377716064","117.55300883374184","95.41236269790515","0.8740174770355225","150.58702256944446","101.58776477374863","0.8015044927597046","84.1433855443219","101.69958063986451","0.9967374205589294","167.5271905637255","195.07774690611174","0.9828193783760071","63.14116434334151","175.04056407287058","0.9493755102157593","187.64938853145426","297.47745480157636","0.9207639098167419","11.822718202678207","199.68639812638276","0.5340836048126221","173.75290415645426","348.86728472414273","0.8398556709289551","52.20350477430556","79.8549037697041","0.7335119247436523","142.3620685253268","343.9942162437777","0.8303647637367249","61.63247900071487","342.08321090293146","0.03516697511076927","168.97695503982845","355.077606471239","0.06475646793842316","-6.496453877368005","329.4464705475664","0.02816726081073284","15.418370066125409","318.8457657805587","0.0258718840777874","37.88617701312296","73.56858515106472"
"18","0.6810670459971708","0.9966896176338196","121.9320858226103","112.20599419247789","0.9938054084777832","138.01888659109477","99.04481060737002","0.9936710596084595","116.95951573988971","96.00615914944","0.8828034996986389","149.65411815767976","102.60370035087114","0.8005211353302002","84.19516569648694","102.20606981125555","0.9967273473739624","167.17270795036765","195.19232555828265","0.9837206602096558","64.57474851919935","175.69822058213498","0.9527506232261658","188.00615298202615","297.2447326120022","0.915583074092865","14.104213340609682","197.73757259402657","0.5149779915809631","173.44126582924838","348.9665829818861","0.8312827348709106","51.99396669475082","80.14900680136893","0.7381031513214111","142.99113753574346","343.2076081132467","0.8187706470489502","61.97067759395425","341.9087583828817","0.03374837338924408","11.649580812142567","310.72832765832413","0.06509186327457428","-7.151700188131894","329.11921408324116","0.03203848749399185","15.596921833512052","318.2588236310841","0.027854107320308685","19.660401188470182","319.9771307211007"
"19","0.680161477997899","0.9964827299118042","122.39178027982027","110.41682690645742","0.9935296177864075","138.3831667432598","98.68420626209901","0.9934905171394348","117.15384689031863","95.71073548983685","0.8740642666816711","150.51015816482845","101.98750993846792","0.8007151484489441","85.76758291207108","110.4284127834624","0.9967218041419983","166.2661803002451","194.78435685149338","0.984108567237854","63.67796255872141","175.26609167588498","0.9485806822776794","187.045978222018","297.88586101700776","0.9093080759048462","14.65437646005668","198.07769505323563","0.5307559370994568","173.57723460477942","349.3280299363938","0.8281563520431519","52.76041267744077","82.28376540462529","0.7351150512695312","142.90954988766342","343.53227193376665","0.8191991448402405","61.335465175653596","341.8308494365321","0.035574961453676224","169.13559857536765","355.663543971239","0.06142167001962662","-6.952035941329657","328.50060927129425","0.029675880447030067","15.163194244983151","319.01441726009404","0.025844719260931015","1.5611612407210607","325.75435132051996"
"20","0.6783456766210935","0.9971869587898254","123.95611532373367","111.00232689781528","0.9938814640045166","137.90737974877453","100.09079654659845","0.9935532808303833","117.22393758935867","96.16166106367534","0.8698573708534241","150.06395526960785","102.36259257898922","0.7942441701889038","88.78602270986521","106.6231003482785","0.9967501163482666","166.12820095486111","194.02189271639935","0.9833171963691711","64.21109866472631","175.29783535847622","0.9481775164604187","186.66232638888889","298.5227439677821","0.9192777276039124","15.190726884829454","199.642209753526","0.5040382146835327","173.67101332720588","349.5643170112003","0.8209484815597534","54.11672554764093","87.65183440351909","0.7387022972106934","142.66188278696896","343.07155912956307","0.8241031169891357","61.51131025326798","340.7952502765487","0.028097551316022873","12.236066830703637","310.78021294247793","0.06382429599761963","-7.126981448503881","330.0049908393253","0.027764035388827324","14.14439581578074","319.97071392768254","0.0281527079641819","1.1303906658895655","326.48129623548124"
"21","0.6806693650124704","0.99722820520401","124.17033675449348","110.3029369252973","0.9935891628265381","137.63304866217322","99.6159376296322","0.9931917786598206","116.41892775990605","95.80275003888967","0.8629894852638245","148.4015012254902","102.50149347085869","0.8085830807685852","88.19805070465686","106.04345811151826","0.996803879737854","166.41469120200165","193.54225361241706","0.980523407459259","63.454063265931374","173.07509700808907","0.9500470757484436","186.68351715686276","298.04747995022126","0.912945032119751","15.343383589601206","198.0956329075636","0.5174731016159058","171.71133003982845","350.09885534776","0.8368650078773499","54.72115709890728","89.28382265884265","0.7488622069358826","144.33734170751634","342.81514665721795","0.8158636689186096","62.61869542738971","340.95178114629425","0.037714503705501556","169.3719841452206","355.39971005600114","0.06711705774068832","-6.80428349114711","331.11169325566925","0.027036072686314583","14.168742061440462","320.2651086317755","0.02454647794365883","0.7440356958925335","327.3523273299226"
"22","0.6813113422078245","0.9973639845848083","124.07865636488971","111.84551947939714","0.9940944910049438","136.68871910743465","101.08363328781805","0.9934146404266357","109.8800998263889","94.83359547842922","0.8600075244903564","149.78297015420753","103.40779262306417","0.8208187818527222","83.78461850234886","102.63459332221377","0.9966806173324585","166.56235638786765","194.62981907667313","0.9818252921104431","64.21009337979984","173.5819750760509","0.9495899081230164","186.77510978349673","298.90609876244474","0.9172890186309814","17.32977175245098","198.93378603774892","0.5230910181999207","173.40863396139707","349.66286988384957","0.8469123840332031","55.45825833588644","82.61113529711699","0.7403069734573364","144.16736877042484","343.3328004009956","0.8165183067321777","62.44368010876226","341.96602340293146","0.02946755290031433","12.438358481413399","309.8955056519635","0.06313487887382507","-7.39161971347784","329.6809751797567","0.026769056916236877","14.07333473754085","319.9980663198286","0.025008387863636017","0.854224660038169","326.5618302336837"
"23","0.6816002074629068","0.9974268674850464","124.99375287224265","110.95417664114353","0.9930143356323242","136.36329401552288","101.11329475335316","0.993999719619751","110.45479568780638","93.5623736086145","0.8236122727394104","149.8596909466912","102.84881861863938","0.8268026113510132","83.04594152113971","102.03578982732994","0.996711254119873","166.1129621119281","194.12292480468753","0.9801086783409119","63.88800328073938","173.20398381326052","0.9474532604217529","186.73052619485296","298.914297998479","0.9198988080024719","17.92568630642361","195.6831940507467","0.5453122854232788","173.77669589971407","349.4246383261892","0.8660528659820557","48.007660909415854","85.6112535864906","0.7237570881843567","144.17078354779412","343.3363976942755","0.8241302967071533","62.99177182266136","340.7612542346516","0.025676321238279343","13.694861916934743","309.83700912610624","0.0666918084025383","-6.847995433932037","330.24986604673677","0.03011707216501236","13.663338056576798","320.16837060978986","0.02643798105418682","17.283111771726922","322.25888412610624"
"24","0.6817231590256971","0.9977172613143921","124.64229409211602","111.41510819966815","0.994221031665802","136.10228694342322","102.03564399111589","0.9945417642593384","109.87025441687092","94.5081619667796","0.8414701819419861","149.62389578227126","103.31638572490321","0.8305192589759827","83.10466292636846","103.18288887496544","0.9967418313026428","166.7575891033497","194.80184099315545","0.9819798469543457","64.32106965507558","173.45248872199946","0.9480085968971252","186.92004633884804","300.494384765625","0.9250357747077942","17.696648890676062","193.09208962769637","0.5162888169288635","175.03946142258988","349.5683032010509","0.8753545880317688","49.45246278850082","85.97331629390212","0.7213935256004333","143.9267546211193","343.2346040168695","0.8192817568778992","62.35339993744894","340.9793928028208","0.0314454510807991","12.881934471379699","309.9191311186394","0.06470450758934021","-6.669881484087776","330.66715206720136","0.027759049087762833","13.430336347592423","307.4788375449392","0.022830460220575333","2.973648021423739","313.45721489560293"
"25","0.6808731742203236","0.9976354837417603","124.55467473447713","110.92061810788856","0.9942374229431152","136.02489596098857","101.79088221187087","0.9944960474967957","109.97058344822304","94.35883378560565","0.8464897871017456","150.50956775939542","103.3676795621889","0.8316073417663574","83.62657335069444","102.4036697792796","0.996562659740448","166.93968928717322","195.43347384022402","0.9813705086708069","64.24730886820875","173.34476437188886","0.9505922794342041","186.76074857026146","301.41908358683634","0.9235097765922546","17.764733009089053","191.88762833586838","0.5020936131477356","173.5233162275327","349.5720625345686","0.875637948513031","49.71335018382353","85.82663747061672","0.7081202864646912","144.08870123570262","343.79438822248346","0.8199582099914551","61.793416341145836","340.89007622372793","0.03257562965154648","13.149297377642464","310.1547700324945","0.06462911516427994","-6.974635404698989","329.77832895464604","0.03031868301331997","13.947698057087418","307.62966459831307","0.025009168311953545","18.261493358736725","322.6792813191372"
"26","0.6818174222374663","0.9977540373802185","124.01962380004086","111.77052725732855","0.9943379759788513","135.90322457107843","101.66917378923536","0.9943006038665771","109.6966433057598","94.95107465085731","0.8548487424850464","150.35272735396242","103.78241344890765","0.832775354385376","82.6242005591299","103.27864655351217","0.9965304732322693","167.60986328125","195.1966196245852","0.9817202687263489","63.45952052696079","173.14739936220963","0.9493907690048218","186.6538373161765","300.5374550608407","0.9098522067070007","18.30228119893791","194.99766662057525","0.5119377374649048","174.47216158598857","349.6101419904591","0.8622511029243469","49.050336850234885","85.45791490943031","0.7127123475074768","143.91708473754085","343.6873444413717","0.8251293301582336","61.97364158879698","340.8965254251936","0.03633332625031471","12.735633600771038","309.91222820450776","0.0704689770936966","-6.55507654925577","329.7935931450498","0.03323535993695259","14.455608293121937","307.03883348313053","0.02731756493449211","4.271751852596507","313.2311039477323"
"27","0.6893874323543381","0.997402548789978","123.67698918760213","111.20486909309321","0.9930536150932312","136.61968954248366","101.11304359098452","0.9935798645019531","109.70112719566994","94.72463962251108","0.8631722331047058","148.5128804125817","104.18053010923674","0.8236942291259766","84.14162230647467","102.89062500000001","0.9969435334205627","166.62940729677288","194.29749075290377","0.9822388291358948","63.90647738587623","173.7250079939851","0.9533764123916626","187.29212941687092","297.73522841191925","0.9220179319381714","18.05640127144608","198.45004731574946","0.5786749720573425","175.03218507455065","349.4100871128319","0.8410489559173584","53.32236296211193","84.47834926368917","0.7727275490760803","143.8223486008987","342.3400770879425","0.8414062857627869","62.480712092779825","340.5472963046184","0.031395260244607925","12.68361309774561","309.90004277862283","0.06800273060798645","-6.50856815911586","330.1442806277655","0.03269585967063904","14.52679602928411","320.24702494123346","0.02815553918480873","17.991039799708947","322.01041162541486"
"28","0.6847666580887402","0.9976006150245667","123.42443927440769","110.45610546010786","0.9938098788261414","137.26637497446896","100.13603818100111","0.9934939742088318","116.43916909211602","95.42244160069829","0.8879224061965942","148.10934627757354","102.35705080285537","0.8109071254730225","82.97948899611929","102.28371139121268","0.9970021843910217","166.96975209354576","193.79260577986727","0.9822941422462463","63.782619900173614","174.69938835211562","0.953182578086853","186.92714716094773","298.0979392802821","0.9210493564605713","15.29056125217014","198.5149768390487","0.5383422374725342","174.70722273284315","349.5502195105089","0.8204864859580994","46.17446799683415","81.55699063191372","0.7403729557991028","143.3267910028595","343.16401928926996","0.8372507691383362","62.176294264450576","340.623033911781","0.03590904921293259","12.314895929074755","310.2929903553651","0.06544940173625946","-6.41969269397212","330.6731151479536","0.03524100035429001","15.568306118834254","319.85229492187506","0.030719026923179626","19.15037067887051","321.46984539200776"
"29","0.6801434991990819","0.9973083734512329","123.91770705678105","108.94919606436672","0.9933899641036987","138.0093603196487","99.09992859426853","0.9937122464179993","117.532998876634","96.16967395343613","0.8905826210975647","148.70182610804738","102.78522592730228","0.8003284931182861","82.38736819597631","102.98472986812087","0.996816098690033","166.78766786662584","194.31763235446627","0.9830160140991211","64.84411700878269","175.28944167415654","0.9496640563011169","186.83962354473042","299.77813450636063","0.9198340773582458","15.43168909409467","199.3553175124447","0.5032299757003784","175.78308504391342","349.22694923603433","0.8237437605857849","52.947906294679335","89.04804601078541","0.7265984416007996","143.75196269914215","343.34757847068585","0.8366206884384155","60.725556417228354","341.69447637237283","0.031212404370307922","12.271980834163093","309.86251425954094","0.059151217341423035","-5.887301575903799","329.8391912679757","0.030606424435973167","15.282947814542485","320.30500293832966","0.026624629274010658","18.99499431934232","322.3196816233407"
