"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.9288378883810604","0.9887345433235168","111.99086307700163","92.93379522002904","0.981234610080719","121.5555108762255","87.93019522607855","0.9668662548065186","111.24042585784315","87.80868125172843","0.7771553993225098","133.96891276041669","88.92005042692202","0.723690390586853","99.35842077716504","94.85598943929757","0.9961510896682739","148.77083971609477","129.1254094216676","0.9948047995567322","88.06707643995098","131.23668839446213","0.9909650087356567","163.95397709865196","178.8442480036643","0.9706099629402161","73.74861174938727","179.15860606505808","0.9575529098510742","143.2266295189951","144.7002471653761","0.9455304145812988","88.90309851154004","144.13911802578818","0.9965695142745972","139.62994344873366","235.5721532771018","0.9955716133117676","97.9538143382353","234.10110338599284","0.9713656902313232","135.96504161560458","311.72237970132744","0.9472740292549133","95.33254187091504","307.0415233510786","0.8109829425811768","138.80053551368465","335.86728256360624","0.7751849293708801","96.07370812908498","332.96929013412614"
"31","0.9269045977031484","0.9866570830345154","112.14010001787175","92.51178572663164","0.9789525270462036","122.04361660028596","87.93162928218337","0.9659631848335266","108.83035896650327","88.96086836283186","0.7466985583305359","132.93463414011438","90.06253132777933","0.720389187335968","99.64038724213644","94.68594441371683","0.9960374236106873","148.7341069240196","128.14120942512446","0.9948923587799072","88.58087277879902","124.15498716641318","0.9895747303962708","164.45081124897877","177.30032861760233","0.9677873253822327","62.339936300040854","174.65134342159845","0.9656215906143188","145.28243719362746","145.5239463063468","0.9441480040550232","92.445698657067","150.74619529521573","0.9965552091598511","140.53683810763889","230.19348684665377","0.9954635500907898","97.97087226817811","234.468124524682","0.9728606939315796","136.921977124183","311.3673171321903","0.9479499459266663","95.60729581546161","307.75602357577435","0.7995769381523132","139.8788232741013","335.215815991427","0.7882498502731323","97.04483730341096","332.4453492291206"
"32","0.9218757257742041","0.9896379709243774","112.90444367851308","91.64880803201052","0.9768016934394836","122.66625497855392","87.55369473347622","0.9664749503135681","109.46511661305148","88.52190135854536","0.7605354189872742","134.40265331392973","88.95778149630117","0.6948449611663818","101.53021120557598","95.2522345348797","0.9964362382888794","149.59025862949346","128.32681031353707","0.9945206642150879","88.48304100285948","132.34706912420492","0.9910208582878113","164.48679406658496","180.5088549588634","0.9642709493637085","76.27357632506128","179.0942112745437","0.9683778882026672","144.2471532883987","148.14598421079924","0.9584895968437195","84.44746029922386","154.546994909776","0.9965631365776062","138.78103617749184","235.40267539235344","0.9950879216194153","98.42188616983252","234.90820960660955","0.9717736840248108","135.69329554738562","311.34728895879425","0.945068895816803","97.22175947201798","312.22152844994474","0.7665413618087769","138.17622166053923","337.17225741496134","0.7354411482810974","95.63612196180556","333.95958284361177"
"33","0.930822375942679","0.990088164806366","113.0261469822304","91.86841306433215","0.9790211915969849","122.522012548509","87.31586017439851","0.9685463309288025","106.90233417585785","85.15408946349558","0.7628136873245239","133.43732447406046","89.75446852962529","0.7294306755065918","101.06399835324756","95.03626730589741","0.996484637260437","148.23585260927288","128.50615644876936","0.9950738549232483","89.67497383067811","130.19895030333933","0.988545835018158","164.85734528186276","178.80257125449393","0.968178927898407","71.40944138071896","177.5425463651134","0.9706130027770996","145.61895233353758","148.38518800988663","0.9525125026702881","86.44642150479984","154.96125077779317","0.9965686798095703","138.5587245966095","233.13380418625556","0.9953181147575378","99.23879187091504","233.3968603083518","0.9750464558601379","135.61907998876634","310.2593832100387","0.9516245126724243","96.67319304023694","307.4853515625","0.8125281929969788","138.44388276143792","334.4559445001383","0.7915856242179871","96.513671875","331.8149802959071"
"34","0.9205987453460693","0.9890411496162415","113.26794194240196","91.9988554557868","0.9752156734466553","123.10757506127452","87.0234909732785","0.9673165678977966","113.03290473090279","88.1607541784776","0.7545874118804932","133.66849213643792","90.76892954058353","0.737385630607605","101.13411298764298","95.98517493864077","0.9962806105613708","148.33781722324346","128.7903183118432","0.9948910474777222","88.81021337571488","131.11912009990323","0.9900357127189636","163.82226881638073","178.35676615217093","0.9683284759521484","76.14894492953432","179.6320876400028","0.9683401584625244","146.36011859170753","147.19662286538994","0.9434762597084045","89.60015190972223","152.29424670734238","0.9968439340591431","139.2014367595997","234.81072619952988","0.9956920742988586","98.72233870761848","234.88302855365046","0.9740650057792664","136.91364762050654","311.97885698976773","0.9486193656921387","95.54306130004086","309.7119140625","0.7521892189979553","139.22688802083334","337.8001957446073","0.6978703737258911","96.69518165339053","335.5586607266317"
"35","0.9220549359041101","0.9888794422149658","113.49370021446079","92.28929637807661","0.9779175519943237","122.6874138327206","86.89670258918696","0.9679237604141235","112.6446413526348","87.62303175124448","0.7625339031219482","133.4921683517157","90.82832538976079","0.7467785477638245","100.4913689108456","95.80439474730366","0.9964271187782288","149.14394403594773","129.3096734781181","0.9948299527168274","88.31905988306781","129.45054315887722","0.988066554069519","164.2099098754085","177.77013187914824","0.9657763838768005","76.91426993974673","180.6491007847069","0.9702766537666321","148.60132952920753","147.8675180620852","0.9272900819778442","89.53124202154821","153.27969441371684","0.9968317151069641","140.33223868974673","236.17644993604813","0.9955812096595764","98.31891627093546","235.25139462631364","0.9723232388496399","137.96407462724673","312.03864983752766","0.9485966563224792","94.20145271650327","312.3819158773507","0.7572895288467407","140.40541704963235","338.7405800608407","0.7176116108894348","94.51553244995915","336.27837864698563"
"36","0.9187402374604169","0.9884340763092041","111.78423713235294","92.19203172531805","0.9803534746170044","121.94919960171569","87.78909058697457","0.9692462086677551","111.73059002246733","89.06787973589603","0.774869978427887","133.27311995761846","89.56096007760648","0.7249507904052734","98.83918313419119","94.82912316786505","0.9960197806358337","148.66279552185458","128.77033875051853","0.9946660995483398","86.16016263276144","128.56253834952295","0.990269124507904","164.0255597681781","177.60044334209073","0.9688491821289062","75.84297130310458","179.8495780472207","0.9612088203430176","146.46677453533496","145.67422242291207","0.9480859637260437","87.13914260365605","151.31080829991706","0.9970857501029968","139.39039841196896","234.86727824253322","0.995888888835907","98.0600234885621","234.24237006533465","0.9752264618873596","137.005064721201","311.4403648714049","0.9542004466056824","94.88644269556782","307.215327710177","0.7218028903007507","132.38027535232843","335.1486665168695","0.6774260997772217","96.39915715635213","337.53198674294805"
"37","0.9164827571195715","0.9859756231307983","110.8346657347835","90.90564288924226","0.9785933494567871","121.99683095894609","88.61838011615045","0.9638407826423645","111.42164841196896","87.42906148454784","0.7727709412574768","131.52156256382762","87.90619706685565","0.7055771350860596","99.01723824295344","93.49553201050885","0.9957326054573059","147.67807904411765","126.26740852288441","0.9944241046905518","84.68894409977533","128.14900356056418","0.9898144602775574","164.30368859783496","176.8075156422843","0.9668543338775635","74.91294711243873","177.40507142733685","0.9566938877105713","144.27568423202615","142.2572637237279","0.9654284715652466","85.5526912913603","153.23851998928376","0.9961793422698975","140.6650677849265","234.05701223727877","0.9953586459159851","98.53217230902779","232.0313796321903","0.9734354615211487","138.45709507761438","311.25515287956307","0.944038450717926","96.92814446742238","308.0775438156803","0.7173422574996948","140.59587865093954","338.49379277862283","0.67814701795578","96.69492634293302","335.5288453228706"
"38","0.9139055083779728","0.9862924814224243","110.96919838899102","91.83769023523922","0.9760593175888062","120.19163443372142","88.84183360412058","0.9625056385993958","110.90607287837011","88.04420673741704","0.7825748920440674","130.47540402879903","89.76126611760233","0.699735701084137","98.38742723651961","93.96811426213358","0.9962169528007507","147.8033407373366","127.443723425401","0.9942711591720581","84.64138454861111","130.0121989292381","0.9879933595657349","163.2348792381536","178.44558040652657","0.9656007289886475","75.82617666207108","179.1953243829508","0.9527932405471802","142.28488498263889","144.37363886200222","0.9536365866661072","83.7805016212214","153.6568268632467","0.996327817440033","139.23095703125","235.586412818031","0.9945791959762573","96.74907609528186","234.91068882224837","0.9714815020561218","134.94368808721407","311.8677622027102","0.9392268657684326","96.7904842601103","315.00641679341817","0.7216481566429138","131.35619319342322","333.466526807937","0.6554500460624695","97.28106330422794","335.70465898091817"
"39","0.9184215945356032","0.9868087768554688","110.38651609732435","92.64633583811533","0.9774251580238342","119.67336218341504","88.66903389449669","0.9652523994445801","109.65885735804738","88.07825949339741","0.7942233681678772","130.77963835273692","90.51850445502627","0.702742338180542","98.44492793862337","94.45922581495438","0.9961526989936829","146.59747753267973","129.44193072023646","0.9940669536590576","84.96291615604575","130.075734906492","0.988696813583374","163.5720805249183","179.62853895879425","0.9646139144897461","75.27540817759396","179.77860442305035","0.94745272397995","140.86685878778596","143.48543150235068","0.9514623880386353","84.36519448274102","153.3497930206029","0.9970738887786865","139.29121029922388","235.64328894150998","0.9952517747879028","97.21464269301471","235.60815861794802","0.9730072617530823","135.5618266186683","312.96804782563606","0.9430842399597168","96.3833598217933","308.2603576120022","0.7351449131965637","138.27576082516342","338.18277274612836","0.7007074952125549","96.01683772467321","334.7034123513551"
"40","0.9069267686675576","0.967940092086792","110.31427919475082","94.4065870436947","0.977629542350769","120.85013595281863","89.35704054030698","0.9636019468307495","111.15002999897877","88.5476009402655","0.7809465527534485","130.18905739379085","88.67073531699393","0.6569059491157532","98.83384554993873","92.90727733510786","0.9957981705665588","146.70521854575165","129.43288077295355","0.9928829669952393","86.37037090226717","126.75254079092922","0.9880166053771973","162.15582554636438","181.0324231713219","0.9655112624168396","75.62316495608661","179.32181299260233","0.9378390908241272","140.5588267207925","139.9522575445935","0.9414052367210388","84.94390350541259","151.94773986276275","0.9960030913352966","139.56598817912584","236.12688182729536","0.9948451519012451","97.67788756127452","236.20605468750003","0.9726848006248474","137.39007289113562","312.23027862278764","0.9399635791778564","97.4093887229371","310.4408034603153","0.6968502998352051","130.03624610651553","334.467028052406","0.6489307284355164","96.1959938597835","335.98369227046464"
"41","0.9133474756689632","0.9837703704833984","111.68778562857435","92.40768297583656","0.9785494208335876","121.67919283598857","89.19948881706306","0.9609441757202148","112.35346775428923","88.54471662403209","0.7796991467475891","131.82164011437908","87.7226540894635","0.6760536432266235","99.08603643280229","92.05076504597622","0.9957308173179626","147.17455895118465","128.46236507449532","0.9941885471343994","85.07137522977942","129.15972144202848","0.989627480506897","163.96784364787584","178.45206201603983","0.9697718620300293","74.93472030739379","178.095330432453","0.9488294720649719","142.69735498366015","140.58833029417866","0.9472971558570862","85.10550704656863","149.89003949460732","0.9959301352500916","141.40585107741015","235.44517854673674","0.9961134195327759","97.878457861009","235.3845106816925","0.9730501770973206","138.13428691789215","311.08595046321904","0.9473515152931213","97.44499655330883","313.4020239905974","0.7137943506240845","132.4694584865196","333.378409326604","0.6762053966522217","97.90378944546569","335.2969657425332"
"42","0.9136365020976347","0.9843569397926331","111.30851396548204","92.56347656250001","0.9802172183990479","121.44157858455883","89.26940917968751","0.9621788263320923","111.35047264348448","87.50044831132467","0.7903174161911011","131.75738166360296","87.17207376935842","0.6776641607284546","98.70266384548611","93.75006481609515","0.9959861636161804","147.41402420343138","129.99898454784292","0.9940621256828308","86.20142718545752","126.4118835989353","0.9904565215110779","163.41854319852942","179.38965924018254","0.9687879681587219","73.81582222732844","178.75454252800057","0.9457919597625732","142.37435534109477","141.6341217851217","0.9429708123207092","84.29301342933007","150.68557604224281","0.9963068962097168","140.78978694342322","237.22428313398785","0.9954813718795776","96.65985306883171","237.0705069482854","0.9690067172050476","137.55857779309642","313.3947969959901","0.9434090852737427","94.64438444648694","314.72226303235624","0.708008885383606","139.87686057495915","339.4528117222069","0.686817467212677","96.12937378727533","335.84987944206307"
"43","0.9174852160846486","0.983670711517334","111.80864321640115","92.58781500622236","0.9786229133605957","121.53897154564952","89.5094798940473","0.9626873135566711","111.67720620149102","88.02151300210869","0.7911761999130249","132.03871783088235","88.19267610533048","0.7000556588172913","98.97497638378269","93.96302619866566","0.9961851239204407","147.6950891033497","128.8650107594718","0.9941184520721436","86.76185757506128","125.6442908903139","0.9898691177368164","163.44207963133172","179.36920976216817","0.9738844633102417","73.11031964869281","177.81448229224281","0.9488199949264526","141.60267948325165","141.90132613730643","0.9488134980201721","85.60544481464461","150.72255362451605","0.9964858293533325","139.87263199550654","236.04887565680312","0.9957504272460938","96.73375746783088","235.71030878387722","0.9718043208122253","136.64708754595588","312.02461715293146","0.9470748901367188","94.037495532067","313.6836175159016","0.7255094051361084","131.413614111009","334.77940922289827","0.692720353603363","95.11319827410131","336.18539995851773"
"44","0.9138143553453333","0.9851802587509155","111.56326593137256","92.58308343127766","0.9789983034133911","121.43018535539217","89.37437884575499","0.9613977670669556","111.85849258323121","88.36984279936395","0.7932561039924622","132.79320810355392","87.43170274042451","0.6989926099777222","98.90400007659315","93.5030992896156","0.9958353042602539","147.53424351511438","128.23199246836975","0.9937917590141296","86.20498557495915","125.57101629476632","0.9900671243667603","163.81465737336603","179.02466360446627","0.9702751636505127","73.48899292790033","177.78659516731196","0.9378477334976196","141.19668798508988","139.70375263585456","0.948067843914032","85.1614439721201","149.32659317961838","0.9961950778961182","141.67882582720588","235.88547428097348","0.9953857064247131","96.59217984068628","235.5294718784569","0.9689804315567017","140.36783854166669","312.9171671909569","0.93545001745224","95.8700820823121","316.2267418245299","0.6986594200134277","141.2856636795343","337.60438632121134","0.6864634156227112","95.97638697406046","335.61242567754425"
"45","0.9150694117826574","0.9853472113609314","111.50711358762256","92.7263513075567","0.9793279767036438","121.76054113051471","89.69223697628595","0.9613194465637207","111.89006331699348","88.88700232041622","0.7948094606399536","132.35176834405638","88.18117935045632","0.6899536848068237","98.61861883425246","93.50296155541345","0.9959773421287537","148.14467486213235","129.05771711231336","0.9935752749443054","86.03739819495507","126.8254102858822","0.9900128245353699","164.1250510620915","179.53794226182248","0.968169629573822","74.0078635620915","178.93737252834626","0.9405162930488586","142.355366625817","141.51387172462668","0.9481396675109863","85.10831546160131","148.95829192305035","0.9962961077690125","141.22483596303104","237.01495955475667","0.9957942962646484","96.70939925449348","237.14101065576605","0.9703031182289124","138.05477366727942","313.4087324564436","0.9417278170585632","93.53777318218955","314.93557280143807","0.7213213443756104","132.0907373366013","334.7626218542589","0.6835885047912598","95.99751391441994","335.9230892215155"
"46","0.9113788148936104","0.9857644438743591","111.50014839920344","91.80315946055725","0.977011501789093","121.49604747497958","89.87863186186395","0.9625841379165649","111.2484840941585","87.62244840638829","0.7871105670928955","131.04926215277777","87.70879154711699","0.6846411228179932","99.03319514654821","91.95337076102739","0.9961957931518555","148.00509982638889","127.79915868708518","0.9936322569847107","85.95691955167484","125.64399921788579","0.9893654584884644","165.00903160743465","180.27180629493918","0.970200777053833","73.34539675245098","178.1406368829508","0.9394598603248596","141.55019722732843","141.22046546598452","0.9419611692428589","85.62729779411765","149.70576733614493","0.9965954422950745","140.36795023999184","235.93311411089604","0.9953565001487732","97.22009995404413","235.53238860273785","0.9700826406478882","138.413165722018","312.8173828125","0.9419073462486267","96.88666449652779","316.46571876728433","0.70878666639328","132.64644448274103","335.7316224764934","0.6527841687202454","96.85343424479167","336.04497588841264"
"47","0.9130654089591083","0.9861314296722412","111.51841107536765","91.27668262582965","0.9780171513557434","121.27677568423204","89.7684201941026","0.9645724296569824","110.76562819138073","87.52157835833795","0.7843551635742188","131.41408483966504","87.30858456771986","0.700171947479248","99.24902024611929","92.53266461127627","0.9960048794746399","147.61675666360296","127.94811417571212","0.9935632348060608","86.27762937857435","126.04505690853154","0.9898109436035156","164.38676023794935","180.0649943393944","0.9661206007003784","73.9456475949755","178.08789278553652","0.938897967338562","141.1669602736928","140.8477081028761","0.9373526573181152","87.77785756229575","137.89708500414824","0.9967103004455566","139.3115393944036","235.21041465016594","0.9955205917358398","97.39179623672386","235.5410091433905","0.9710663557052612","136.8603196486928","313.1080181830753","0.9408555626869202","96.11688751021242","314.6446133503872","0.7031428813934326","139.26974826388889","338.72155653691925","0.6798178553581238","96.78639929279004","335.19371370298677"
"48","0.9200252925648409","0.9879288673400879","111.55748953227125","93.15200670630531","0.9793314933776855","121.10581341911765","89.98049035536505","0.9655791521072388","110.54318895526961","88.87030407390765","0.7880223393440247","133.4152401194853","90.89885340327712","0.730488121509552","99.75895501429738","94.26444534706859","0.9959607720375061","147.30642680249184","129.42744432297428","0.9934612512588501","85.91502470128677","126.89938165445244","0.9883251190185547","163.48098256229576","179.71510085384404","0.9660642147064209","73.84554196027369","179.44794511373067","0.9445355534553528","142.22126480800654","142.5050232473728","0.940029501914978","86.6360772824755","138.65110684285122","0.9972174167633057","138.67592805351308","235.03745290030423","0.9953162670135498","97.90510589001227","235.21783609305865","0.9705793857574463","135.9976096558415","313.55207325082966","0.9401004910469055","95.87758980545344","312.8897499827157","0.7406768202781677","139.1388856975082","338.9033008676715","0.7168132066726685","96.0977232689951","335.19663042726773"
"49","0.9175648549023796","0.9876750707626343","112.31332018484478","94.52533012997789","0.9790742993354797","121.67355207056782","90.75764343801853","0.9680082201957703","111.0797398386438","89.34069068030975","0.8007175922393799","133.00674338745915","92.76813338288164","0.7047247290611267","100.30393114276961","94.91160164892148","0.9960846900939941","147.18737234477126","131.18412254130948","0.9929335117340088","86.48314631842321","128.13891655575912","0.989024817943573","163.97968367034315","179.94920038543972","0.9606381058692932","73.67990930095998","179.31497489456584","0.9553755521774292","143.30065359477126","145.5880332204093","0.9440120458602905","86.32043377246733","140.907581970755","0.9967419505119324","139.20553768382354","235.20309043141594","0.9952747821807861","98.80444495506536","236.29914680413444","0.9720764756202698","137.42900773590688","314.240225732854","0.942115306854248","96.16932987387663","314.5835565887721","0.7303080558776855","140.06548713235296","338.9710336870852","0.6838173270225525","96.80252374387256","336.4434004251936"
"50","0.9179493223919588","0.987442672252655","111.90541385825163","92.32565010543419","0.9799382090568542","121.5677099290237","90.05814003733408","0.9670141935348511","111.09662224264707","87.65800813658048","0.8012166023254395","131.52451459099265","88.16599618017146","0.7115029096603394","100.21347943474265","92.69071865925747","0.9962092638015747","147.4508686938317","129.43001266074393","0.9941515326499939","87.11552638633579","126.58866949840986","0.9884803295135498","164.19272429023692","177.3364149785675","0.9652968049049377","74.59430370455475","177.20713927682525","0.9402931332588196","140.0934755412582","142.02676148541207","0.9449032545089722","86.08232485702615","151.78824365666483","0.9963148236274719","139.32775160845588","234.43054739352877","0.9960390329360962","98.53423074959152","234.65451941025998","0.9734353423118591","138.6203501582925","311.7994460384403","0.9521381258964539","95.25692210477942","308.17590224004425","0.7325405478477478","140.14598971098857","339.17183394980646","0.6782217025756836","95.8517715354371","336.49476718058634"
"51","0.9202927491244148","0.9872137308120728","111.55904533037175","92.77032902810427","0.9787595868110657","121.87778447967729","88.69659693895188","0.9702068567276001","111.0370232077206","87.31020497009818","0.7707054615020752","132.783203125","87.88295239473867","0.70546555519104","99.46727877348857","93.55844413284707","0.9960711002349854","148.53447010314542","129.8338169334209","0.9942299127578735","87.17113619536357","129.7231110429342","0.9883148670196533","163.68187997855392","179.23325800262722","0.97066330909729","73.64560993668302","179.39991638723728","0.9511347413063049","143.2404481975082","142.9006444880393","0.9437726140022278","88.74838037428513","140.88769963357302","0.9960441589355469","139.63326248468138","233.18802284983408","0.9957507848739624","97.71775588490605","236.41236431830754","0.9701437950134277","138.5650594873366","313.4453535501936","0.93882817029953","97.98756318933825","310.8069171736726","0.7649206519126892","141.66403377757354","337.0236989249171","0.7227514386177063","98.30023871527779","335.4074123686394"
"52","0.9185026778894312","0.9874693751335144","112.04178953482435","92.75787623582688","0.979956865310669","122.55050359987746","86.851558178927","0.9690677523612976","109.74140242034315","88.64252411158739","0.7545430660247803","134.77007697610296","89.83130801040515","0.7352146506309509","101.37482287837011","94.46316339273369","0.9959600567817688","149.27659377553104","129.20338318411228","0.9947261214256287","89.06784556270425","131.53903927423258","0.9883129000663757","164.1146631178513","179.5847556865321","0.970937192440033","73.28772850285948","182.14270667692202","0.9516727328300476","143.41525607638889","143.92211373928376","0.9437472820281982","94.6533362694036","149.79422510197733","0.9969793558120728","140.46152152267157","233.0176375397539","0.9950166344642639","97.94203016493056","235.40299947282912","0.970769464969635","139.82284645629085","313.1796723762445","0.9418878555297852","95.29312034058415","311.3073946522401","0.743514358997345","141.11377591401146","337.8952809561671","0.6947698593139648","97.56832746119282","335.89982024336285"
"53","0.9241755569682402","0.9890195727348328","112.32376397824756","91.66070178546738","0.9783569574356079","122.5488361034518","86.24321051403486","0.9739316701889038","108.72152490553513","88.65908462389382","0.7678114175796509","134.13526348039215","90.86492217747512","0.757134199142456","100.14884599673204","94.62038293349005","0.996451735496521","148.28150531045753","128.27800379390212","0.9950681924819946","89.60952659058415","130.794180810979","0.9882349967956543","164.84638288909315","179.97298789235344","0.9715566635131836","75.05621617136438","182.9155251832135","0.9679912328720093","144.66731451695262","148.76402188191372","0.9439524412155151","92.51236660028596","154.62613536193308","0.9964818358421326","140.12993706597223","231.26975810633297","0.994899332523346","99.08720926521652","232.73184717228983","0.972684383392334","140.62088311887257","311.24494434457966","0.9409261345863342","97.26759567759396","309.861315161781","0.7687525153160095","143.1533873314951","336.8816220443861","0.7077311873435974","96.93480647467321","336.50021173257744"
"54","0.9172305885483237","0.9893280267715454","112.74212207669527","91.93067702571904","0.978763222694397","123.14904705371733","85.40995099903209","0.9769754409790039","108.71230979370915","88.42265171287335","0.7503738403320312","133.4426780152165","90.62782490147954","0.7514134049415588","100.42275422538808","89.04925321055725","0.9969436526298523","148.68058746936276","129.12109915134127","0.9964190721511841","88.46627029718138","127.09019213651135","0.988723635673523","165.5927032271242","181.32779011684184","0.9676687717437744","74.72515031403186","186.3122450566925","0.9723349809646606","145.7183797998366","152.06228610688606","0.889845073223114","92.40681168300654","152.05757073596516","0.9964545965194702","142.2043664470997","231.51575139138552","0.9945319890975952","98.0429336448121","235.78825013827435","0.9718557596206665","138.84025224673204","311.62891489214604","0.9497679471969604","96.60771388633579","313.97188709900445","0.7314214706420898","140.00162760416669","338.3448778000553","0.6900991201400757","95.44424817453023","335.55720236449116"
"55","0.9158751263337976","0.9893520474433899","113.63479115604576","92.01269369209763","0.9758293032646179","122.80411464716096","86.16138829594166","0.9747084975242615","108.63327525020425","89.08956071971792","0.7200064659118652","134.15208205678104","91.65925152533877","0.7558231949806213","99.27802191840279","94.66578660813055","0.9967015385627747","148.69041692197715","129.20672931502352","0.9962056279182434","88.1802826925041","126.42461185961699","0.9885953068733215","165.49030777675654","180.74992222068585","0.9730395674705505","74.39140369689542","184.9799340172152","0.9757572412490845","147.82545700571896","152.6918448389104","0.9024243950843811","92.64208824805965","152.79487002212392","0.9969532489776611","141.9693372140523","231.16192032805588","0.9947072267532349","97.11155311734069","235.3505794558905","0.9756145477294922","138.31715303308823","311.836909741427","0.9498968720436096","95.80606298508988","313.7178080060841","0.7294040322303772","138.42430364072715","339.5257622372788","0.674858033657074","94.85037211499184","338.21660674778764"
