"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7387748704675365","0.9956538677215576","123.5446665645425","164.56707709658463","0.9927703738212585","130.00968584048204","156.7473555033186","0.9864463806152344","112.12944878472223","156.01153078332413","0.8154763579368591","145.60168696384804","158.83001006810014","0.8576151132583618","94.31273616217321","163.27658864249173","0.9941003918647766","165.60294755923204","228.87593767284295","0.9936018586158752","78.39794283598857","220.0747707670769","0.96861332654953","214.06546798406865","300.68666171183634","0.9458741545677185","34.199047213286356","301.5401276444967","0.9585626721382141","175.0882257199755","272.4010150200498","0.9676133990287781","47.2128475413603","266.7225255375415","0.7780248522758484","154.17442172181373","334.6954399716538","0.8918552994728088","79.38148648131128","331.142059596239","0.1290130466222763","196.25560087316177","310.2923421944137","0.17127886414527893","79.66364442912582","321.56172220685846","0.04292788729071617","88.77935272416259","310.08165747718476","0.06974495202302933","70.73245378880719","309.9829749723452"
"11","0.7392902085009743","0.9957756400108337","123.7988440819036","164.50237442961838","0.992994487285614","130.09060329861111","156.70627830302823","0.9865812063217163","112.21227309283088","156.41502717954924","0.8243870735168457","145.6973326439951","158.93650291240323","0.8576543927192688","94.36209884344363","162.92852621162888","0.9942095279693604","166.82484745200165","229.32598822939715","0.9931691884994507","78.25884650735294","220.45050967056142","0.9673377871513367","214.44409339256538","301.20817201327435","0.9419244527816772","33.47605187908497","302.15840837596795","0.9604648947715759","174.78571474162584","272.55913388412614","0.9706896543502808","48.13738255718955","266.09776319655697","0.7842064499855042","158.9038564644608","333.56802881291486","0.8860543370246887","78.43802657781863","331.3146324495299","0.13287995755672455","196.08757467830884","309.7424748513551","0.16837884485721588","80.06547117544935","321.5721900062224","0.042121320962905884","89.39799389808007","310.6637708275719","0.06910432875156403","71.18602877348857","310.5836257259403"
"12","0.7374489868388456","0.9957261085510254","123.64589716094773","164.38995091261063","0.9928892850875854","130.60878778594773","156.4149623634541","0.9869722723960876","113.29889833537582","157.78823717505531","0.811654269695282","145.9511910232843","158.88108515106472","0.8642916083335876","94.25636840022467","163.12315274128872","0.9942203760147095","165.9421275020425","228.7307658237694","0.9929676055908203","78.45296223958334","220.36519548534295","0.96685791015625","213.31992953431373","300.7031898160952","0.9438784122467041","33.661455141952615","301.62383763136063","0.9565508961677551","175.11190576491015","273.5733437327157","0.9671527743339539","47.20981174045139","266.38008590293146","0.7742945551872253","154.51444738051472","335.31508184112283","0.8913269639015198","78.91599168964461","331.6608152136339","0.12317141145467758","155.28002770118465","321.543444068031","0.16903218626976013","79.77927613102533","321.5134666240321","0.03949418663978577","89.98800838694854","310.9242018978153","0.06615195423364639","71.54403786254085","310.79444007535955"
"13","0.7371331416070461","0.995646059513092","123.71315550959969","164.15721251901275","0.993248462677002","130.51519256791258","156.74315866115876","0.9863584637641907","113.32546657986111","157.87956305309737","0.8128883838653564","145.82020080167484","158.9212873340708","0.855356752872467","94.03980928308825","162.5792646830061","0.9944808483123779","165.54861430249184","228.92200571245854","0.9934106469154358","78.83374980851715","220.15990670803376","0.9674869179725647","213.881325316585","300.57770585591817","0.9451199769973755","33.98602255029616","301.15239776341264","0.9545313119888306","175.53361481311276","274.1814807452987","0.9674707651138306","47.55536247702206","266.46765244745575","0.7747703194618225","154.27518956801472","335.4192088979536","0.8938187956809998","78.82942548764298","331.27104362555315","0.1260378360748291","155.91149024714053","321.58265780558634","0.16683587431907654","80.05669487847223","321.9889899059735","0.0389733724296093","90.08146797130311","311.0059674018253","0.06482861936092377","71.76082037632762","310.9165860066372"
"14","0.7365796771996161","0.9955660700798035","123.10961754493465","164.07087748029593","0.993306577205658","130.5374763837827","156.463623046875","0.9855333566665649","112.8619424657884","157.4086417139104","0.815622866153717","145.94693053002453","158.87421464498067","0.8503909111022949","94.50645297181373","162.4229444655697","0.9944292902946472","165.70306117238562","228.82805478256364","0.9929581880569458","78.85111091962827","220.40218927163994","0.963787853717804","214.30440665849673","299.8172186117257","0.9442734122276306","33.56033624387255","301.66804220824116","0.955094575881958","175.30187270220588","274.14664209416486","0.9676392674446106","47.59441699857027","266.5974466779591","0.772083044052124","154.13617302389707","335.6493060356748","0.8928425312042236","78.62588720383988","331.5897443653208","0.1289333552122116","196.28946142258988","309.613263965708","0.16227149963378906","80.19935757506128","322.22686497511063","0.04093164950609207","90.37152458639706","310.7853334139934","0.06619006395339966","71.87067567912582","310.74035104397126"
"15","0.7372117855531328","0.9954829216003418","123.41025358711194","164.1323879545769","0.9934145212173462","130.7959463082108","156.64031172220686","0.9857931733131409","112.82256082771652","157.31976264345963","0.818525493144989","146.0416347528595","158.80849112451605","0.8449968099594116","94.56985772824756","162.46614439297568","0.9938786029815674","165.73647492851308","228.44084343024062","0.9925925731658936","78.712158203125","220.7474322023645","0.9655958414077759","214.45695465686276","299.8920163855089","0.9432008862495422","34.31867213031046","301.4642928131914","0.9567018747329712","176.02320452920753","274.361799121958","0.9666306376457214","47.03446930530025","266.4802591779591","0.7837207317352295","160.88018280228758","334.00398186877766","0.885822594165802","78.91384548611111","331.77119702364496","0.14662574231624603","196.87506382761438","308.45000950636063","0.1542542725801468","80.51191342422386","321.78695813744474","0.040476080030202866","150.05077486723857","327.43668547773785","0.06488759815692902","71.8832656760621","310.7489067685288"
"16","0.7339563087067184","0.9956052899360657","123.65333307802288","163.8628340189436","0.993432879447937","130.5389523973652","155.70645762755808","0.9867751002311707","112.60338477839053","155.41122031422844","0.8153448104858398","146.15440219056373","158.72975577295355","0.8467649221420288","94.66160194546569","161.9608381153208","0.9940693974494934","165.60837290645426","228.8644004079093","0.9928141236305237","79.16912402982027","221.2029111068861","0.9638341069221497","213.88783573325165","300.76891333655976","0.9429836273193359","35.34097110523897","300.511204542312","0.9522298574447632","175.79208473754085","274.08390011407636","0.9637235999107361","46.6741983251634","266.93638624343197","0.7674746513366699","153.2489691840278","335.30176213357305","0.8865311741828918","78.91469918045344","331.4087130116151","0.1294495016336441","196.9101051879085","309.5568091468474","0.14310361444950104","79.6606604881536","321.2294424951604","0.04024277999997139","90.50584182240605","309.3727314366704","0.06287781149148941","72.0975030637255","309.38887064435846"
"17","0.7339867666801986","0.9954820871353149","123.07858136744282","163.5351724540238","0.9935327768325806","130.48939025479984","155.19154236379978","0.9868216514587402","112.32435438368056","155.11585336870854","0.8163632750511169","146.30789164624184","158.08551619538164","0.8456234931945801","94.54706329146242","161.9674817650719","0.9944808483123779","165.82414215686276","228.47694599522956","0.9929060935974121","79.46201299530229","221.12529383296462","0.9637297987937927","214.18326184640523","300.73054220824116","0.9435046911239624","35.83230411305147","299.75739335591817","0.9496027231216431","175.50024892769608","273.65164157563606","0.9626611471176147","47.28624131944445","252.09215552405976","0.7660092115402222","153.97724226409315","334.74317702571904","0.8856142163276672","79.53691470077615","330.9848481574945","0.1410173922777176","197.28994332107845","308.46021804134404","0.13486088812351227","89.2191010518791","317.7090859202157","0.041478585451841354","90.41482364430148","308.87189746957966","0.06408615410327911","72.06164790134804","308.8026414719303"
"18","0.7309606156366713","0.9950532913208008","122.29643778084152","163.207510889104","0.9929273724555969","130.61911988102534","154.72311644427546","0.9864553213119507","111.7343638301675","154.70012293452712","0.8063746094703674","146.5952435661765","157.78958210902934","0.8357771039009094","94.44402158649919","161.4058340967229","0.9940469264984131","166.04978873059642","228.67497536988387","0.9927825927734375","79.10489749285131","221.47627298810843","0.9640344977378845","214.14410360498368","301.08424363938053","0.944624125957489","36.447777841605394","298.75011882950776","0.9523304104804993","175.51437078737746","273.71613359029317","0.9634847640991211","49.95192982792076","251.921138257052","0.761629045009613","153.09062882965688","335.1970517318861","0.8850851655006409","79.23630259395425","330.97512574322457","0.11337146162986755","155.6137503829657","321.1702005842091","0.13339896500110626","89.67084099264706","317.35136589117815","0.04130886122584343","90.93126882914625","307.9920513862003","0.06364595144987106","72.34007991217321","307.94356894704094"
"19","0.7303980170365643","0.9952732920646667","122.38600388071896","163.60737758400168","0.9932100176811218","130.55106368719365","155.22349669870025","0.9859412312507629","111.7975212545956","155.2259435062915","0.8117878437042236","146.12042994281046","157.67302656595686","0.84401935338974","94.32939516952615","162.11821159430312","0.9941675662994385","165.04686542585785","228.58915885992812","0.9925705790519714","79.72373014961194","221.76016748478983","0.964505672454834","214.79851217830884","300.9838110999724","0.9411327242851257","37.911225362540854","299.83517267007744","0.9568555355072021","175.12186287275327","273.0665142768253","0.9641890525817871","48.36844649969363","249.54554735031806","0.7498349547386169","153.0847247753268","336.1816730330476","0.8768199682235718","79.92262497446896","331.37808740666486","0.11095380038022995","156.53636259191177","320.3629809354259","0.1345861405134201","89.66454599417892","317.8536906284569","0.04015851020812988","90.97041111366423","308.33265996612283","0.060760047286748886","72.92869019352533","308.7703306485067"
"20","0.7317118592122022","0.995093822479248","122.86282009548611","163.83412048879978","0.9933125376701355","129.825519237643","155.25337691855643","0.986467719078064","112.33431149152369","155.3005306277655","0.8193494081497192","146.29838133169935","157.60693035294526","0.8521291613578796","94.19299555759804","162.21036387755808","0.9933959245681763","166.18925206801472","229.12886628007467","0.9924386143684387","79.14897046058007","221.84632427924504","0.9650188684463501","214.67305900224673","301.95339506706307","0.9427737593650818","36.54961480034722","301.86910173534295","0.9544113278388977","175.57471979677288","273.6283077813883","0.9631242156028748","50.98734537760417","249.90231134195247","0.7566943764686584","153.45443027471407","335.8286521709071","0.8796986937522888","79.51098473243465","331.48957109029317","0.12638112902641296","196.55665977328434","310.194793971239","0.12483606487512589","89.29653990502452","319.76281630254425","0.0388462096452713","90.49657883986929","309.2894103463772","0.055129773914813995","72.59724137050654","309.5238177544248"
"21","0.731849330751335","0.995215892791748","122.6950252757353","163.804434717229","0.9936216473579407","129.89337597017973","155.8701020637445","0.9863263368606567","111.99270609936684","155.85546983026828","0.8211378455162048","146.2774937448938","157.39075247165377","0.8542608022689819","94.72464767156863","162.37895054099835","0.9934000968933105","165.83052491830065","229.01897059077712","0.9919763207435608","79.29605321946488","221.33419610757744","0.9666060209274292","215.51065282883988","301.9120423983684","0.9413353204727173","35.10520785462623","302.9693873582688","0.9575973153114319","176.04331022773692","273.8521177578817","0.9660478830337524","47.72119459763072","265.19161798257744","0.7558473944664001","159.08718532986111","334.4375367291206","0.8695690035820007","80.05531460631128","331.7220016074392","0.12480109184980392","196.50981030433007","309.9181588772124","0.12718825042247772","89.95740304585377","320.5568134679204","0.04047940671443939","91.25295202716504","309.04748427129425","0.05602799355983734","72.1576286764706","309.45958500414827"
"22","0.7273564947878614","0.995025098323822","121.92923751531863","162.85849242083796","0.9930176734924316","130.1126318040237","155.4683232940404","0.9858824610710144","111.66559755412582","155.11442741461562","0.8256447911262512","146.74625970179738","156.6060888239768","0.8338977098464966","94.46695963541667","160.70074840984515","0.9920055270195007","166.92001442504085","229.14226700774338","0.9908791184425354","79.67766256893383","219.7956726614353","0.9638494253158569","215.3286962571487","302.8726817443308","0.9387900233268738","31.350416794321898","305.33980918141594","0.9591841101646423","176.01634306066177","273.2291378595133","0.9663116931915283","46.43971960529004","263.47258171149065","0.7540944218635559","159.9722509446487","333.88549804687506","0.8587371110916138","78.36674708946079","332.15293141592923","0.10162342339754105","195.7437353196487","311.93630522331307","0.11724868416786194","89.70082401450163","322.0823574910122","0.03716643154621124","90.68458307802288","310.6562845685841","0.05170270800590515","71.99257046568628","310.5559492533186"
"23","0.724707587457755","0.9944899082183838","122.26955039828432","162.73561730849005","0.9925299286842346","130.0840051189747","155.16547008953265","0.9860852956771851","112.14471954146242","155.26638874965434","0.8172841668128967","146.7075482536765","156.26175331858408","0.8426692485809326","94.43962545955883","160.6494464705476","0.9918950200080872","167.60914522058823","229.1616308161643","0.9893024563789368","79.61987464256536","218.92878979708243","0.9629271030426025","214.96377782883988","302.56344415445244","0.9367915987968445","27.713254043479374","306.4864059043142","0.9619611501693726","175.58858634599673","272.8306485066372","0.9654799103736877","48.02781447865605","263.38554989975114","0.758661150932312","148.9074467677696","318.1936834554757","0.8323550820350647","77.25561204299429","333.6014091019082","0.09288837760686874","195.9558823529412","312.4925569517423","0.11852796375751495","90.9771768407884","322.07487123202435","0.036237236112356186","212.3620366115196","270.6210030074668","0.0399433895945549","72.3446914573121","313.5138965707965"
"24","0.7216903659350732","0.9946321249008179","121.12221711601308","162.41385400822733","0.9930621981620789","129.02147480085785","155.5050254079093","0.9840407967567444","109.4861079197304","157.03275697421185","0.8363178968429565","146.0339594822304","156.81343551230643","0.8334962725639343","94.05682732077206","160.3714826465708","0.9924612641334534","167.1658305249183","228.75421304618365","0.9882855415344238","80.040913500817","219.38976186566651","0.9617533683776855","216.1801406760621","302.8153195001383","0.931995153427124","18.88484979766646","309.65947784153764","0.9581190943717957","176.4810400071487","271.97151116565266","0.9630784392356873","44.96742398131128","262.2649768390487","0.7657147645950317","159.64671415441177","335.57671200912614","0.8047500252723694","80.51780950010213","314.27778665998346","0.0870632454752922","196.6744855494281","313.4295708310288","0.10577835887670517","89.72322750714869","321.51505461836285","0.03440328687429428","212.94018714256538","270.62265581789273","0.03378438949584961","55.30977535871119","308.1862079991704"
"25","0.714766635614283","0.9940603375434875","122.56541532628677","163.4670345340155","0.9922571182250977","129.73957535488154","155.4342138239768","0.9836694598197937","111.94239398233252","156.88239983752766","0.8245379328727722","146.03976779513889","157.03815291413164","0.7878288626670837","93.05734272875817","160.67905122199946","0.9912001490592957","167.8635461345997","228.32179246750556","0.9842608571052551","79.2316032858456","219.59751365459073","0.9600745439529419","221.75316904105392","305.6767556519635","0.9290264248847961","17.999750274458744","310.76446263136063","0.9455121159553528","175.1071027369281","270.4059918158878","0.9587177634239197","50.59326171875","242.78558511649615","0.7618555426597595","160.28835720486111","336.5847319206306","0.8025732636451721","89.93297302645017","335.6773714048673","0.07455039024353027","154.7863849315768","323.59315585246134","0.09611613303422928","91.44969267003677","322.2649768390487","0.03266499191522598","212.42782692504088","270.48819482853986","0.03212691843509674","56.0531795726103","309.4323622441925"
"26","0.713163878001711","0.9942002892494202","121.98369044883579","163.43866128837115","0.991979718208313","129.55525716145834","155.6737579075636","0.9844425320625305","111.32431130004086","157.48723122925887","0.8160720467567444","145.81380208333334","157.3820509108822","0.7705357670783997","93.36635614532271","161.25045371266594","0.990617573261261","168.20058785232845","227.8023886891593","0.9834798574447632","78.52488000408498","221.40910730952712","0.9600968360900879","221.2061025582108","304.4997277724005","0.9273622035980225","23.422927357792076","308.19123124654317","0.9424238204956055","165.44537313623366","250.13524418383577","0.9555042386054993","49.945092294730394","239.69390599073563","0.7913982272148132","159.11557266135623","335.5898372683905","0.8033150434494019","88.32812340430965","334.637202710177","0.0760323703289032","196.4440997753268","315.20225862486177","0.07476996630430222","3.489009383457159","315.1313822248341","0.03261828050017357","212.85579107945262","270.38709792415654","0.02893715538084507","56.48928972630719","309.54903121543146"
"27","0.7175443856155171","0.9945749044418335","121.70636744281046","163.39721139553376","0.9920376539230347","129.7079727073121","156.005486682453","0.9849743247032166","110.97664228451798","154.93987767042313","0.819264829158783","146.53709660947715","157.39214601769913","0.7825716733932495","91.01884829452615","162.20947265625003","0.9904180765151978","169.73420585682192","227.36520412748897","0.9830797910690308","77.64544717626634","220.84517487382467","0.9624722599983215","216.86533011642157","302.87012150857305","0.9384669661521912","24.88559099583844","306.3903160432799","0.9465290307998657","166.3232900582108","250.73874684561673","0.9543085694313049","52.02847748800041","237.40612468888276","0.7785288691520691","159.75735932393792","335.9085704162058","0.8368330597877502","78.28108245251227","333.9974030351217","0.07888731360435486","153.3276048049428","325.1602469925332","0.09417778998613358","97.76586594924429","349.15934604881085","0.03251512721180916","213.00361583435458","270.85829473174783","0.028614316135644913","57.31541053921569","311.7036478498341"
"28","0.7055264445131316","0.9950453042984009","122.20577863306782","163.83553023886893","0.9919834733009338","129.93698618770426","156.03509143390488","0.9854632019996643","111.16663315716913","155.45286465535122","0.8237566351890564","146.44494549121734","157.35576798430588","0.7841967344284058","93.63646663092321","160.81639652758574","0.9917198419570923","168.66408803104576","227.55778895015212","0.9840303659439087","78.10881172130311","222.6050776928927","0.9633802771568298","216.79730583639707","302.96958180655423","0.9320811033248901","14.920289282705271","308.13526254839604","0.9377854466438293","169.37080333435458","251.33852258192758","0.9339026808738708","47.18067842371324","231.8384221169801","0.6857926249504089","160.96020667381538","338.9073518736173","0.7581163048744202","78.50902682036357","335.29916948976773","0.08653916418552399","197.63796338848042","314.66674804687506","0.07647521793842316","1.696735955531301","311.91047600940266","0.03449542820453644","214.16456035539218","270.742662818031","0.02918575145304203","78.91295987796161","238.11777300539273"
"29","0.7050665919395054","0.9950609803199768","122.17946569904004","164.0233834865874","0.9912052750587463","130.1899110881332","156.0011602081029","0.9856886863708496","111.11685559640523","154.93574564435843","0.8100264072418213","144.99810112847223","161.50678516489216","0.8130435943603516","92.8878724341299","162.98298793556418","0.9922007918357849","168.674986596201","227.06359863281253","0.9843000769615173","76.5002600975286","224.85038824840987","0.9661920666694641","217.02678206699346","301.72670077433634","0.9429205656051636","12.20171261457057","308.26567253180315","0.940527081489563","169.84351064644608","248.66095348797015","0.9349483251571655","49.70689561631945","235.08021531906806","0.6769015789031982","147.61503331801472","341.59615035605646","0.7244157195091248","68.70372497957517","339.57849013066925","0.0797472819685936","197.38228592218138","315.63438753111177","0.08232400566339493","-0.5726162280911714","313.3538008158186","0.03494784235954285","214.80671402675654","270.66716827122514","0.03168178349733353","77.81744664011438","238.3308721221654"
