"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5833757686264375","0.9990523457527161","111.06681474673204","93.86995028605504","0.9980998635292053","129.70770941840277","80.2135879381568","0.995547890663147","93.75700508067811","78.64989154106749","0.9320854544639587","152.1249170241013","92.83087536297015","0.7144252061843872","76.05143229166667","88.9807831080614","0.9802670478820801","193.28322865604576","201.25904724661228","0.9531577825546265","49.949121412888076","200.04411815542036","0.9192991256713867","224.03159147773695","315.40156811739496","0.402631014585495","20.31576518139808","327.8069150131361","0.735803484916687","185.23163041258172","285.39657727806974","0.6559644937515259","6.828021379857282","209.7804678857854","0.10479061305522919","140.52330665339053","360.180415600802","0.3408214747905731","53.734737221711605","351.0258551403485","0.046422600746154785","89.62725471047794","323.299312085177","0.0635036751627922","80.14990713082108","323.4618384437224","0.04180297628045082","83.85320127399919","316.63009238454094","0.03371301665902138","138.68578941993465","313.1863808420907"
"31","0.585853619610562","0.9990529417991638","111.70041551776961","93.89190673828126","0.9981558918952942","130.1089377808415","80.70492634731058","0.9959375858306885","94.60430868310867","78.84478543711975","0.9131914973258972","152.45595894607845","92.75308794679896","0.7164947986602783","76.18383469924429","89.10301816146986","0.9856313467025757","187.85504110498368","198.89748902447457","0.9546182155609131","46.89112844030842","197.6113918608269","0.920153796672821","223.89932470383988","313.32748548119474","0.44789278507232666","0.6542368496165556","310.3314262997788","0.7384174466133118","184.60224226409315","281.86734089809187","0.7719183564186096","12.56018146190768","215.91608908324116","0.0953911617398262","164.92843328737746","350.3636615044248","0.2919459044933319","54.74563498902165","349.69372234513276","0.03552200645208359","197.09341809640523","319.45370834485624","0.04385686665773392","97.63356726154004","320.7392059596239","0.024884682148694992","86.13231783598857","315.293940991427","0.026446249336004257","139.17703865400327","311.8776142491704"
"32","0.5744420535424176","0.9989975094795227","111.93739947150736","93.65860930586284","0.9981371760368347","129.62485319648692","80.54739082809044","0.9962276220321655","94.62920145271652","78.94985232732994","0.9193744659423828","152.36524394914215","92.76493308818446","0.7216852307319641","71.74168804891748","92.21055292450222","0.9838128685951233","188.8391831341912","198.45738773852324","0.9395166039466858","46.30520689721201","196.6287798586145","0.898995041847229","224.06826044219773","317.97619304825776","0.5041516423225403","26.73801596647774","330.63305880116155","0.6719146370887756","196.087686376634","302.7383827952157","0.7229645252227783","23.277911017922797","211.02727029175887","0.08536046743392944","147.75285309436276","327.4105969994469","0.17296108603477478","58.72828265420752","351.4118998029591","0.03658752143383026","123.84793549581292","318.8834887479259","0.05065680295228958","110.96153109681373","319.30981661366155","0.032268278300762177","83.83046268637663","315.86202165721795","0.031903430819511414","110.69511463439544","311.3091446868087"
"33","0.5732363688156885","0.998863935470581","112.25125580831292","92.73977634126108","0.9984914064407349","130.706156811683","80.48391156491981","0.9965624213218689","94.93762446384804","78.92575694396433","0.919635534286499","152.47151692708334","93.08723112123204","0.7333876490592957","69.82607772926879","91.52395602876108","0.9836366772651672","189.21048432393792","199.2348567996405","0.976549506187439","40.7824786815768","204.54938770395466","0.9074889421463013","223.37354473039218","321.0122437603706","0.5126990675926208","-12.564380122166055","247.6330998513551","0.7555670738220215","174.13893356821896","277.17847976009404","0.5546377897262573","55.71388793147467","226.73985844164824","0.09634289145469666","150.40230545343138","350.83215224004425","0.1693882793188095","52.48496859681373","350.0359513274337","0.03249240294098854","197.79068691278596","319.9087821487832","0.035343337804079056","81.37347452001634","318.7973481574945","0.03886282071471214","75.90867385365605","310.48371171529317","0.035068534314632416","68.11656677645017","309.6448618120852"
"34","0.589157842537936","0.9989637136459351","112.55212322559233","93.61389430223313","0.9986562132835388","131.83542687908496","80.7807449745921","0.997072696685791","95.91423483455883","78.65241936877766","0.9178594946861267","152.63063916973042","92.93646078194138","0.7393791079521179","75.73264527165033","89.23765739508436","0.9859543442726135","189.29855047487746","198.8567197006361","0.9643504619598389","38.92688227634804","203.65285147607855","0.9138223528862","223.4787805095997","319.29082549778764","0.45293158292770386","-11.605362237668505","295.348375708656","0.8304896950721741","180.73465584150327","280.3715798707135","0.7007461786270142","47.19428966247958","242.5984610498479","0.11267052590847015","153.2053430095997","320.3544900269635","0.18928398191928864","51.560230130463644","350.28747018459626","0.047164227813482285","93.76600477430556","314.0355365044248","0.08338789641857147","77.09470262714461","313.47426152862283","0.047464627772569656","92.15132569955065","309.70588616565266","0.03548622131347656","75.81308402267157","307.2071608821903"
"35","0.6134459111182129","0.9988380074501038","113.49742615145017","93.03652873081444","0.9986024498939514","131.67091120302288","80.78181444016178","0.9969598054885864","96.30695816738154","78.57121290358823","0.9142191410064697","152.3724245557598","93.24805605728015","0.7247347831726074","69.87192989174837","90.17827666966262","0.9847503900527954","193.1421377144608","206.44919606436673","0.9581939578056335","33.49797267539829","194.59013542242812","0.9339325428009033","221.6223224315768","312.58663751382744","0.5390952229499817","-18.975455090890524","270.7636956409016","0.747831404209137","180.02160564746734","285.73449599004425","0.7411515712738037","24.01618708192913","246.9285326932384","0.22989597916603088","162.2872785181781","342.0825627419801","0.28821635246276855","59.655235140931374","340.3340189435841","0.1143924668431282","13.516520581214257","248.37145239905976","0.13441398739814758","13.745973873761745","246.90957398541207","0.07288714498281479","89.9411349826389","302.55997649336285","0.050465282052755356","75.6900004467933","300.1410398230089"
"36","0.6056603914236321","0.9987092018127441","114.00807100183825","93.0077665885993","0.9986808896064758","131.96312200010212","80.9913081616427","0.9970568418502808","96.67997472426471","78.69346416102047","0.9252819418907166","153.1131599775327","92.78079682746821","0.7165557146072388","76.7553551368464","89.7282423171322","0.9847071766853333","193.66183810763889","206.27087078263276","0.9733960032463074","32.21640792547488","196.11029970962392","0.9256324768066406","221.60839205473857","313.34307375207413","0.5620486736297607","-16.021086250255312","311.9552639311394","0.6782610416412354","185.20901948018792","287.899645239906","0.7171849012374878","53.09945299734478","270.90846238938053","0.2754988372325897","166.23244740604576","340.38292268736177","0.25817906856536865","62.03568202997345","342.3963698665653","0.06299549341201782","85.09385850694444","325.04983277447457","0.1153898537158966","65.61679815155229","326.32447369330754","0.058172933757305145","84.24251780790442","301.81741089947457","0.04847560450434685","74.65055976817811","299.1077740424503"
"37","0.5912484917789698","0.9987404942512512","108.64709392871733","96.35205834312778","0.9987188577651978","132.26613562091504","80.9566234487348","0.9970744848251343","96.646768407884","78.79328904953678","0.9276392459869385","153.21373634089053","92.98248020948563","0.7433731555938721","77.28566687091504","90.067562677164","0.9865962862968445","192.47419768688727","206.32727698942205","0.9715121388435364","36.08933791615605","199.30335120817202","0.9420843124389648","221.63617302389707","314.4504243293695","0.5650323629379272","-7.811342625836142","310.71192918625553","0.7663910388946533","184.45668338950165","286.4228753284016","0.6778829097747803","47.574371138429335","303.36635353290933","0.2045876681804657","155.22746566074346","352.8113441129702","0.1153087466955185","65.88528901143792","353.44722241426996","0.030941704288125038","83.28808753319036","329.87853463772126","0.050989147275686264","72.47297698376227","331.4104630461837","0.03696189820766449","81.74665064593546","302.3408008676715","0.037389907985925674","75.0747979856005","300.915754200083"
"38","0.5940884483211181","0.9987170696258545","108.89076382506128","99.23415462527656","0.998735249042511","132.7472203073938","80.76639631153209","0.9970914721488953","97.29690850949756","78.95734668832965","0.922910749912262","153.46459482230392","92.54560352426715","0.727499783039093","77.94530133016748","89.54700841312916","0.9863721132278442","192.2149777879902","206.9982532062362","0.9762648344039917","39.431060591554335","202.04238216433907","0.9402242302894592","222.9184538398693","318.97235161435293","0.679870069026947","-7.863364126168046","312.3972772918971","0.7986456751823425","186.98685789419935","284.61998323423677","0.6854260563850403","59.86479715584151","306.9541836628872","0.19026367366313934","152.36466950061276","352.7508382881638","0.07133780419826508","64.74528792636846","355.8952939193861","0.02657967060804367","196.84292662377453","320.2109223762445","0.03782915696501732","78.94125944648694","331.6272404763551","0.03226383030414581","81.67703067555148","304.72969527793146","0.02947218343615532","80.30343647875817","303.14802051645466"
"39","0.5879449503605857","0.9987847208976746","113.47152809691586","93.06304661573563","0.9986853003501892","132.55599277471407","81.11359992913441","0.9971112608909607","97.98918281505311","79.04068398264658","0.9201259613037109","153.64559397977942","92.40852558507329","0.7245730757713318","78.58486200469771","87.42176967384542","0.985676646232605","191.89663756127453","207.95621888827435","0.9771506786346436","38.74718360651553","200.30782243846795","0.9375337958335876","224.4711722579657","318.1320109409569","0.682161808013916","-7.126871744791667","311.630859375","0.7896757125854492","186.74890854779412","282.76254839601773","0.5407765507698059","52.548931844873366","307.146719873479","0.20876957476139069","155.72021484375","352.76250518528764","0.11031348258256912","70.0186057495915","353.7153990078817","0.02797546423971653","197.27950750612746","320.4431584451051","0.038656942546367645","77.72118661917892","334.83216952433634","0.030603641644120216","72.13433957567402","323.5347565507467","0.026489539071917534","71.53044258067811","322.2485783669801"
"40","0.5814174573649379","0.9987587928771973","110.99158592473448","99.02545490096101","0.9986230134963989","132.69863951439953","80.61810518788026","0.9968591928482056","98.1381325316585","79.10861935235758","0.9114977121353149","154.5176068474265","91.60438470080891","0.7402496337890625","78.28139361213236","90.10787828833656","0.985039472579956","191.31585414113565","207.4413684406112","0.9785213470458984","38.595241970486114","201.27883235965157","0.9227657318115234","224.96811810661765","319.8024837527655","0.6319513320922852","-5.913126328412225","312.3890456478153","0.7852843403816223","179.29585375816995","301.55620203608964","0.47357115149497986","23.400535832822715","313.85878301299783","0.20678673684597015","155.27795330371734","351.4522802302268","0.13152648508548737","67.1621763939951","352.81079317616155","0.02615354210138321","196.65262459150327","320.49063623478986","0.03654778003692627","75.21831437653186","334.10807651756085","0.03401821106672287","77.70178302440769","310.7135495886339","0.025942299515008926","76.55334073733661","324.8324719994469"
"41","0.5828207000432646","0.998862624168396","111.30507525275736","99.03853154815404","0.9986155033111572","132.69024618310866","80.73056111293558","0.9969569444656372","98.33063661662582","78.8191020594234","0.9059604406356812","155.11155471303107","91.50293130790239","0.7576932907104492","77.96065984987746","87.64029713858547","0.9851431250572205","191.44936555351308","208.5814511459486","0.9805646538734436","39.06080856821896","202.7957720461145","0.9498727917671204","222.52950431474673","315.0813441993916","0.6218402981758118","-4.767226674198326","311.0480330475664","0.751610279083252","185.7559423508987","284.49287887168146","0.5057699680328369","49.786548489838644","317.84390339809187","0.21972692012786865","154.86197278390523","350.69137168141594","0.1113201230764389","67.06399356617648","352.3878681554204","0.028395866975188255","130.40793026194854","338.3921935495022","0.03592288866639137","110.25018031301063","338.991677613385","0.03392279893159866","77.82141990910948","309.3558468438883","0.025773383677005768","69.46805268331292","318.2229803304757"
"42","0.5978937420774909","0.9988071918487549","111.41718047896242","98.31842473122927","0.9986128807067871","132.40760952818627","80.66918027084486","0.9968680739402771","97.30880438112746","78.65063692616151","0.9083055853843689","154.179097094567","91.34229271812778","0.7599077224731445","77.14956246170344","88.54726065576605","0.9864230751991272","190.81397760927288","208.0105185719718","0.977832019329071","38.80649940640319","201.92963456685567","0.9560267329216003","220.86735345179738","311.4500548776272","0.584987461566925","-3.036549387414471","314.43655368501106","0.7339714169502258","187.85330180249184","284.2602863142976","0.7477033734321594","58.448977002910546","301.8966161677268","0.2714596092700958","154.03432010825165","348.23477685978986","0.12530727684497833","65.79476948657067","350.16464368431974","0.02895788475871086","129.30680817248776","336.4651786331582","0.03813941404223442","109.30468590430965","336.7327718819137","0.026842432096600533","80.0125181908701","304.147452295354","0.024041464552283287","77.41686453227125","302.807120264104"
"43","0.5996792416143066","0.9987567663192749","113.77999100030638","92.04575800262722","0.9985247254371643","131.8304563036152","79.46370622753042","0.996772825717926","96.74045936734069","77.83730025840018","0.9080195426940918","154.13649216196896","91.29035071989077","0.7435302138328552","76.47543913398694","88.50672629027241","0.9866034388542175","190.28444776348042","208.76074866910955","0.9776445627212524","35.4476948657067","198.72240454749726","0.9585148096084595","219.71057368259804","311.33769617671464","0.6111323833465576","-5.40108724357256","316.18914848935293","0.6701716184616089","168.54932598039215","277.61958569551996","0.8314894437789917","64.51411228553921","300.09443705060846","0.28420281410217285","153.86520884395426","349.6636800850387","0.09215874969959259","63.21721494587419","349.7483299052821","0.03172358497977257","197.36004199857027","317.621551783739","0.042867958545684814","109.50174568525327","335.1573518736173","0.030783286318182945","82.53299089818219","301.29372925884957","0.03165038302540779","114.65646382250817","307.8589515348452"
"44","0.6067189241156858","0.9987528324127197","114.19912300857844","92.10357395948563","0.998397171497345","131.42432917177288","79.11272707238662","0.9966226816177368","96.08058555453432","77.94117615286228","0.9196513295173645","153.52733736723857","91.70295377748204","0.7464931607246399","75.60353796466504","89.05921058317202","0.9850008487701416","191.37990515216504","200.21097098831584","0.9712955951690674","37.88920084635417","199.82847500691375","0.9489260911941528","219.13226358251634","311.9859219441372","0.7016467452049255","-8.729715783611622","310.47690602530423","0.7329588532447815","164.39911088133172","276.9664987209624","0.835240364074707","62.305648903441586","296.10247856747793","0.18342305719852448","155.3748276654412","348.5336438744469","0.1260438710451126","61.69139188878677","347.53259169316925","0.04569344222545624","127.49014661203023","329.7575878042036","0.056829068809747696","107.53294302747142","331.92014441026","0.034123897552490234","83.53764552696079","297.7968685183905","0.033122699707746506","75.84011501736111","297.4059302405974"
"45","0.616476359174532","0.9988149404525757","113.31894818474265","92.43236980607026","0.9984483122825623","131.37597177542892","79.40825605814436","0.996600329875946","95.4840367136438","78.0728986621958","0.9304644465446472","152.88014131433823","91.6709913405697","0.7140307426452637","75.89543760212419","88.34240128508712","0.9850850701332092","191.92981196384804","207.83622809215987","0.9740381240844727","39.82105928308824","198.0186637945935","0.9410011172294617","219.7903422436683","313.87174623202435","0.7465143799781799","-8.211126389846303","307.6552669558905","0.7347427010536194","183.91960592830884","282.2685525269635","0.9253578782081604","78.65040498621325","268.4242235031803","0.214741051197052","160.0840130974265","346.68832964601773","0.11070547252893448","65.33612818499796","350.4023243051715","0.05787540227174759","143.9759018841912","317.01578055862836","0.0635453313589096","128.80410188163808","319.0621867222069","0.04842036962509155","82.85139495251227","299.6382289650166","0.039712436497211456","2.192672530030893","259.085569128526"
"46","0.61100936023628","0.9988296627998352","112.11741727941177","92.1588296805863","0.9984536170959473","130.60040243310866","79.06991604155145","0.9963067770004272","93.97821563521242","77.70804886269359","0.9348273873329163","151.98471966911765","92.72059077710178","0.6898809671401978","74.5584246068219","87.25453604639105","0.9850806593894958","187.81422334558823","201.5823499291344","0.9665193557739258","40.22099513633579","196.4300699149613","0.9241400957107544","221.1367857689951","314.5040920561394","0.6807375550270081","-11.380759843813829","295.47379485273785","0.7437189221382141","182.65257991217322","283.05473935287614","0.8819830417633057","58.136780184078845","251.9651969977185","0.12872807681560516","154.37878178615196","328.71054860342923","0.17168229818344116","49.27700865502451","344.2439202502766","0.06292479485273361","140.73148041768792","316.73101104466264","0.11572521924972534","97.58114085477942","328.03584546114496","0.054718587547540665","90.69739647160948","306.14770939919805","0.05290210619568825","69.16223064746733","303.9340128940819"
"47","0.591165205135065","0.9989483952522278","110.75016595179738","92.00123744728292","0.998544454574585","130.25531843596815","79.20774746785122","0.9963046312332153","93.46395654616013","77.81305093680864","0.9284234046936035","151.54059117136438","92.79847541741566","0.669671893119812","75.38182476766748","89.20337778277103","0.9838387966156006","187.66587201286765","201.2303175124447","0.963559091091156","38.04431790619894","196.8389622511062","0.9172950983047485","222.1994357638889","317.3351294593474","0.5501275062561035","-10.34121843724469","285.30392267007744","0.7056107521057129","178.41142641952615","285.96799597276","0.7961946129798889","39.871794258067816","248.58876456201605","0.12492305040359497","154.70502068014707","326.1227335972069","0.15801957249641418","49.92122874540441","347.1509869330753","0.06822791695594788","181.35154973447715","312.53381239629425","0.09027506411075592","81.69891556883171","313.3167584174503","0.052477121353149414","90.45672647314134","307.8091727737832","0.04736712574958801","71.34929981107027","305.5728878595133"
"48","0.5825061676475931","0.9990893602371216","110.71952071844363","92.61143237088635","0.9984636306762695","130.05724539164626","78.72872411677268","0.9965500831604004","93.05216471354167","77.67558410104398","0.9350770115852356","151.23733021854576","92.22996534499448","0.67629474401474","74.25163717830883","86.40549381222345","0.9814713597297668","190.2874636182598","206.34333517699116","0.9593475461006165","31.243234272875817","189.9142375034569","0.9090195298194885","224.35409645629088","317.97301705959626","0.4556414484977722","-20.52713232102737","267.9168107024337","0.8053267598152161","177.36318550857845","281.02823173050336","0.8115665316581726","30.473963918249595","250.3108795976217","0.07524804770946503","192.65168632557192","320.866180689989","0.14358308911323547","45.33697789011438","342.58916534153764","0.04078828543424606","183.1381644454657","314.97799493570244","0.06096431240439415","61.320621266084565","333.76134281664827","0.024380382150411606","3.7350189607906965","255.01498872199946","0.029792727902531624","6.520858465456495","258.74543046529317"
"49","0.582970747285906","0.999146580696106","110.23550794015523","92.72842542260095","0.9985160231590271","129.36686197916669","78.66014058611034","0.996393620967865","92.41467045802696","77.84144848848867","0.9361213445663452","151.3519646139706","92.84072740943031","0.6750524640083313","74.88262899560867","88.88096632155698","0.9817414879798889","187.49280343647877","199.9570701396571","0.9564504027366638","33.48637998493668","195.07408479673674","0.9084416031837463","224.69581354677288","316.909158082135","0.46369469165802","-20.510762532552086","264.0409540497096","0.799363911151886","179.93111404718138","281.3189967332688","0.8190888166427612","10.807597839754392","248.1897404763551","0.07617371529340744","192.20264310151146","321.19512237278764","0.16120722889900208","48.334191016901556","341.9702364491151","0.03434706851840019","199.62550742953434","321.62605218127766","0.05380553752183914","94.46457407832925","331.83789278553655","0.023448100313544273","0.027502973874409996","251.13086801714604","0.027510106563568115","2.022782992693334","255.24607430517148"
"50","0.5877386910073897","0.9990969896316528","110.33986608966504","92.7990263542243","0.998587965965271","129.3987917432598","79.09171045353983","0.9963608384132385","92.22887625102125","78.32479831391731","0.93951815366745","151.2369153390523","92.65343320053236","0.6894970536231995","74.76854511335785","88.74888732370023","0.9838157296180725","187.8649982128268","199.38420928685014","0.9510382413864136","36.81405659594567","194.10451703366982","0.9279091954231262","224.28856145322715","316.40372217228986","0.5346394777297974","-19.57519730711295","263.75163120506085","0.8324052095413208","176.94971022263073","279.7588085073286","0.8092564344406128","8.183261646943935","247.15555106644084","0.06282506138086319","190.36937040441177","321.63033004355646","0.15422464907169342","48.364106221915854","342.2102828574392","0.030675027519464493","199.25095103145426","321.819074512583","0.04200819879770279","63.67038302951389","339.1603290929204","0.017936382442712784","-0.7846413406671263","251.15177120782636","0.021763138473033905","22.462642894071692","249.35348105641594"
"51","0.5851028574740186","0.9991509914398193","110.1788609323938","92.4181507752005","0.9985621571540833","128.75686944699757","79.07953312966677","0.9964051246643066","92.27172053717321","78.18573538181002","0.9407185912132263","151.42357919730392","92.52192134350803","0.7027252912521362","75.13641556883171","89.22289552941787","0.9835406541824341","188.37964026756538","199.96588512859515","0.9546611309051514","35.91465370327819","193.86507017422568","0.928631067276001","224.62480532577615","318.4193406906803","0.5039514899253845","-20.763749265982437","266.05070671149065","0.8028990030288696","177.23524305555557","282.1461473313053","0.8016960024833679","5.699815438463797","247.45850149509127","0.0638342946767807","206.1664336958742","340.83695943376665","0.16738472878932953","46.50050344030842","342.3903095616704","0.02983045019209385","200.0445516748366","321.63590422773785","0.03369626775383949","62.20365636488971","341.01513887928655","0.017850687727332115","13.59994526782067","233.04160329092923","0.021210644394159317","-6.884237551221661","243.14986777516594"
"52","0.5733907628147041","0.9991422891616821","109.91259606055965","92.36398072369332","0.9985320568084717","128.27661451950573","79.08284685253042","0.9961926937103271","91.7535280713848","78.27446861604675","0.9413567781448364","151.24438316993465","93.01075623098728","0.6699127554893494","75.4568621068219","90.02432223969858","0.9832979440689087","188.09555951286765","200.56499649993088","0.9498164653778076","34.745862374897875","195.03137099004425","0.9251226782798767","223.46703622855392","315.284153761062","0.35636240243911743","-18.24154324001736","269.22922320070523","0.7850931882858276","179.97877731821896","282.8906898160952","0.821581244468689","5.2004670785143485","245.43750324080477","0.0725909173488617","205.13324014501634","340.42437258019913","0.1333712339401245","47.591903786254086","343.39405161089604","0.030405402183532715","200.7923081341912","322.76684786366155","0.04073458909988403","65.6293123531965","339.6355607024337","0.02026759646832943","27.682168000663808","247.67500345685843","0.02386273257434368","20.999542435789422","249.35476117429482"
"53","0.5629153466399979","0.9991281628608704","109.91879531760621","92.16763656751246","0.9984797835350037","128.89949225132762","78.75118289373619","0.9963736534118652","92.42418077256944","77.90397171425609","0.9442444443702698","151.52691610498366","92.60436741651688","0.670894980430603","75.91886233660131","90.04833660294526","0.9812577962875366","187.8940716911765","207.67694253837115","0.9520319700241089","32.11368136935764","194.9498809544386","0.9168260097503662","224.95112400428923","317.17574668141594","0.2783462703227997","-18.998881819980596","272.4181588772124","0.7308179140090942","184.17841094771242","285.382803857854","0.7975730895996094","5.4738417482064445","247.3268438018529","0.06595945358276367","203.73733021854576","340.3533341399337","0.11787445098161697","50.53657481872958","346.5953509575498","0.03075682744383812","182.54929087520426","318.7484768217644","0.04151422530412674","62.215209163092325","340.3130185287611","0.02118498831987381","-0.29009002486085583","249.52260245264105","0.02629687264561653","-0.012100769413842097","253.91386048983685"
"54","0.5661189705133438","0.999093770980835","110.70833492902369","92.29033343559874","0.998485267162323","129.7393679151348","78.95342531457412","0.9964303374290466","92.96584584354575","77.77711851406941","0.9362638592720032","151.76783343545753","92.40278936065404","0.6852313280105591","76.14279354319854","89.85773677319553","0.9818118214607239","189.3493412990196","207.96770754113663","0.9512802362442017","31.525615617340687","190.84026505461838","0.9060148000717163","225.50350413602942","317.1971035847622","0.25043901801109314","-20.58203603707108","270.64605442823563","0.7638570666313171","180.22470511642157","284.5234720685841","0.7903223037719727","22.600386875127658","249.88430867152934","0.08441122621297836","190.76403250102126","319.4176057798673","0.11808543652296066","45.21030800015319","344.4001270395465","0.04919865354895592","181.43093532986111","314.8697520568308","0.060155194252729416","80.77844158496733","317.017076880531","0.026491280645132065","98.48154105392157","314.0802596100664","0.026450898498296738","122.40669200622958","312.7196077329923"
"55","0.5650005278122776","0.9990918636322021","110.38106681474675","92.38208061825914","0.9985460042953491","129.3234671798407","79.56514341641316","0.9963046312332153","93.19229026245915","77.81864942702573","0.9347613453865051","151.0617085375817","92.5873774975802","0.6998251080513","75.92307495915033","90.06590986673811","0.9807490110397339","188.4604141135621","208.05548473797015","0.9560601711273193","30.50425012127247","193.05426943618642","0.9291552305221558","224.24708946078434","315.90392526272126","0.22795848548412323","-18.720252342473447","274.3281919766317","0.7349742650985718","166.61021114174838","276.1697144634956","0.7810968160629272","25.60238707299326","253.93051822628598","0.08663664013147354","191.57462724673204","319.10441440818585","0.12602269649505615","46.64204516441994","343.3012997787611","0.04291855916380882","181.5119325725082","315.421369434458","0.05534841865301132","62.78070586958742","337.28254200082966","0.026027658954262733","97.92096705218546","314.1061536400719","0.029532067477703094","1.465458589441636","258.2009590621543"
"56","0.5705971706877736","0.9990829229354858","110.86809544781455","92.22260061618502","0.9986227750778198","130.4278843698938","79.45122912921738","0.9966666102409363","93.72600879544527","77.68567110584901","0.9350140690803528","151.78356694240196","92.14973922324393","0.7081952095031738","75.64291960273694","88.35287718646295","0.9816049337387085","188.53957631229576","207.94986691095136","0.9567201733589172","39.47157118055556","194.22768381844583","0.9259501099586487","224.26800896139707","316.8463836939989","0.3250092566013336","-12.042107675589769","299.58277879563053","0.7344496250152588","168.03642322814542","278.3927120782633","0.7902793288230896","3.630510467329836","256.615217090708","0.07633601129055023","191.17319942299838","317.50209572040933","0.08847159147262573","56.115559097988154","323.2284032771018","0.05251488462090492","182.01904296875","314.9356376175332","0.0627225711941719","80.38988300398285","316.0257147054757","0.03611302748322487","98.176309423509","312.8825878042036","0.03239880129694939","121.51687921262256","313.0394751624724"
"57","0.5750337957459337","0.9990041851997375","111.59812378727533","92.29786830665792","0.9986039996147156","130.80833684385212","79.40885560702435","0.9966710209846497","94.3298180274714","77.33490260301438","0.9376897215843201","152.3220805249183","92.30960812188884","0.713672935962677","75.40701273999183","88.22522188709901","0.982654869556427","187.5171377144608","200.8926418608269","0.9584316611289978","33.74805325776144","197.66126784603154","0.9378775954246521","222.97377642463238","314.2830367636892","0.36851766705513","-10.93791388218699","297.15768459623894","0.7035260796546936","165.23509306066177","278.92579205268254","0.7818095684051514","5.798696380814696","256.90303296114496","0.0920524075627327","191.21747983047388","317.1025369019635","0.10012519359588623","54.74509644352533","323.5782481505808","0.0577821247279644","210.6466854319853","316.1487680620852","0.07124077528715134","78.07683408649919","314.54781051230646","0.040287163108587265","96.01282456341913","312.8871573389104","0.03562755882740021","72.4981729345384","310.1102413751383"
"58","0.5730211441131199","0.9989882111549377","111.70608819699756","92.29607776202988","0.9985608458518982","130.518838720384","79.93077100905698","0.9966521859169006","94.4653479881536","77.71863009022401","0.9367069602012634","152.1124546823938","92.44437698769359","0.727660059928894","75.40248895782271","87.965511895914","0.9835087060928345","187.62623506433823","207.98619633227324","0.9621334671974182","39.85974679585376","195.0525334451051","0.9298335909843445","222.78296377144608","315.18861483683634","0.36028775572776794","-14.413179883769915","298.53667942823563","0.7013364434242249","179.46769365298204","285.70166663785955","0.7683818936347961","25.591442631740197","258.19514181761616","0.09246166795492172","192.1453737745098","317.66407114214604","0.09107831120491028","55.983096852022065","324.89122778968476","0.054516423493623734","210.6473396650327","317.82066682798677","0.0629986971616745","78.85938457414215","315.1092151202987","0.04055967926979065","95.09146497140523","311.9963573354536","0.03569455072283745","73.18464690563727","309.0274236898507"
"59","0.5690774222945466","0.9989323019981384","111.86084622651144","92.54853645257191","0.9985950589179993","130.79661649816177","79.82995767508989","0.996748685836792","94.57343207465279","77.36695416205752","0.9320548176765442","152.5840130974265","92.89860818238385","0.7233673334121704","75.55764590992648","87.90456046045355","0.9831328988075256","186.57114864174838","208.9503357473728","0.960204541683197","28.962510052849268","196.1217559544386","0.9305033683776855","223.27494702308007","316.78432228290933","0.3384062647819519","-16.486211041219875","301.5344886442202","0.6819282174110413","166.63098703022877","278.63878638343476","0.7527326941490173","23.893907335069446","259.5182003595133","0.08129517734050751","151.6363804636438","325.0877825981748","0.09240122139453888","54.116454280279825","324.8828016973175","0.05418628454208374","211.4242334303513","316.21718145049783","0.06441118568181992","62.64456954656863","320.09765625000006","0.04692302271723747","94.70005010467729","312.10933178926996","0.03849310427904129","72.39900875714869","309.34405031457413"
"60","0.5770431597004918","0.9989497065544128","112.13575176164217","92.38396028501798","0.9985356330871582","130.89196697559234","79.84984811428374","0.9968516230583191","94.3551895041871","77.653684362901","0.9350535869598389","151.73992481107027","93.06589042190957","0.730944037437439","75.57210286458334","87.08906055551715","0.9818400740623474","186.83038449754903","200.54595677198563","0.963826060295105","32.89796717026655","196.73313377177823","0.9333447813987732","223.33934908598857","314.778555810979","0.3489283323287964","-14.347777522467322","297.5322892180587","0.7381382584571838","164.73411011540034","276.1129679722069","0.7606598734855652","20.76477250242545","264.5320169904591","0.09708145260810852","191.9821665645425","316.2188990770188","0.10562387853860855","55.35785749846814","325.12495462873346","0.05461305007338524","211.06587328941995","315.7982750276549","0.07449929416179657","62.59436114940768","320.1441293902102","0.047903064638376236","94.51298732383579","311.6033773506637","0.042941007763147354","70.45387018739788","309.2294230503319"
