"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7218744978308678","0.9984720349311829","114.6262095332925","112.9843787809389","0.9981587529182434","127.64493655535131","97.96565503145742","0.9951273202896118","106.805419921875","99.59078898472069","0.887393593788147","149.90255118974673","107.13237661176024","0.7903082966804504","89.18221666921977","107.47577228377352","0.9910739064216614","178.36811938316995","180.98403795630531","0.9945197105407715","63.95392922794118","184.55969886442202","0.9862275123596191","214.14049734477126","282.9676589290653","0.9561834335327148","25.5450439453125","282.7694837181969","0.9210667610168457","163.06744344873366","232.70805966537614","0.9646630883216858","65.48386517693015","232.4925137410122","0.8117548823356628","168.70656530841504","329.9461702329923","0.7930484414100647","78.41522416258171","328.98028078332413","0.06180053576827049","223.22369344873368","278.6778380807522","0.056979428976774216","111.00925819546569","320.85383322386616","0.03627810627222061","210.2951867595997","249.57936514795355","0.028810657560825348","30.480143229166668","262.3342814487694"
"11","0.7236247985240292","0.9985107779502869","114.40475962520425","113.35887807660399","0.9981440305709839","127.39715775633171","98.05768578453403","0.9949207901954651","106.10783994587419","99.4719567763067","0.8886789083480835","151.7660622191585","107.00207195450776","0.7922598123550415","88.87721641390932","107.6010617956651","0.990818977355957","179.2361908956291","181.9471079058352","0.994513988494873","63.697781032986114","184.1323987572594","0.9861105680465698","217.19573376225492","291.1737654694414","0.9591813683509827","25.711554234323938","282.08155809250553","0.9226422309875488","164.33577793096407","233.26218866668972","0.9629564881324768","65.68477057164012","234.76456093577158","0.821617841720581","169.1431142769608","329.9256883469303","0.8073477745056152","79.28440467984069","329.54372709831307","0.06093467026948929","222.71291296466504","277.40562776548677","0.059057481586933136","109.35553257761438","320.58957800401","0.0350620374083519","209.61835873672388","248.16956646674504","0.028863828629255295","29.843371023539625","262.85046062638276"
"12","0.7240862707223963","0.9984935522079468","114.44813846762663","112.92450491306002","0.9982521533966064","127.29516920700573","98.16539393062087","0.9952179789543152","105.52112853604984","99.31479394963358","0.8991566300392151","150.076353783701","106.9013153346239","0.7886884808540344","88.66013869740605","107.3333389147193","0.990577220916748","178.92069099775327","181.57217920353983","0.9946504235267639","64.32177574805965","186.14356116910952","0.9872821569442749","216.191486034518","283.97208154728986","0.9606658220291138","20.478878644556783","287.82857439159295","0.9203499555587769","164.25899331086603","233.64575411366152","0.9641621112823486","68.59391754748775","233.370237097276","0.818608283996582","169.36122919219773","331.30815084001665","0.8076050877571106","76.98653077767565","329.8557517802821","0.0661502555012703","221.95339626736111","276.91354397123894","0.056823328137397766","110.36999272365196","320.60163379770466","0.03631722927093506","210.30321308210785","247.63671334865876","0.02646593190729618","31.259418562346816","263.0039613436809"
"13","0.7213059863185182","0.9985840320587158","114.06506906147877","112.5787434535744","0.998314619064331","127.38159179687501","98.2264668962597","0.9953975081443787","106.16215724571079","99.62235442305034","0.8954943418502808","150.35603043300654","106.86395695779177","0.7894129157066345","87.86534926470588","106.91062454628734","0.9903102517127991","178.64058351205065","182.37030839498067","0.9944789409637451","63.416704165390115","185.09749420976217","0.9866613745689392","215.49188751021242","282.5134601424226","0.9549642205238342","27.124175028084153","281.96193998893807","0.92657870054245","163.63408905228758","234.74558602392148","0.9626777172088623","64.44457608889911","239.2317510284154","0.8011847734451294","166.98818231719773","332.89180249239496","0.7784335613250732","76.64687212775736","331.0628219199392","0.0677514374256134","171.83391097324346","270.87694556312226","0.06231400743126869","108.95292394301471","320.9757198907633","0.03441011905670166","170.36585988562092","260.31360727495854","0.025233246386051178","30.76667137395323","263.4374027758573"
"14","0.7218106355079833","0.9984838366508484","113.34866791768792","112.65866169887308","0.9983677268028259","127.42689344618056","98.22098183420908","0.9952678084373474","106.1407829733456","99.26532306502351","0.8956165313720703","152.3410054125817","106.130919329888","0.7790733575820923","87.70776686325573","107.09636316890212","0.9894679188728333","178.1811842575572","182.609739050401","0.9949156045913696","63.74915428410948","184.2706028761062","0.9872556924819946","216.2176393995098","282.6981860135509","0.9496022462844849","21.895556481055966","286.10103100801996","0.9412930607795715","161.8823561325572","236.4050725076051","0.9649264812469482","61.28230874055352","242.332018286781","0.8021776676177979","167.72845498876634","331.80451249654317","0.7693505883216858","71.49195452920752","329.66895179410955","0.08479412645101547","221.0525811887255","275.8682548050332","0.06049134209752083","109.05058019301471","320.77436869123346","0.03610890731215477","209.36928742851308","247.6851471757467","0.02358790673315525","32.23056369357639","265.4131431917174"
"15","0.7251243329442599","0.9984970092773438","113.58161477481619","112.86250021605366","0.9983129501342773","127.18597611570671","98.07747089757329","0.9952373504638672","105.93327939899919","98.99402719683353","0.8962854146957397","152.5119198069853","106.00387168141594","0.7814914584159851","87.71871329912173","106.86452409862417","0.9895866513252258","177.91776769301472","183.34674666413164","0.9955978989601135","64.26338544858048","184.6081975076051","0.9875465631484985","216.59000970179738","283.21460825152104","0.9538172483444214","22.590142543019812","279.74791940334626","0.9295961856842041","166.63475285947715","234.4458764000277","0.969379186630249","72.85354115604575","238.6780109236726","0.7871462106704712","167.7435183057598","331.9002782771018","0.8093279004096985","67.81561957465279","329.9354755772954","0.09788719564676285","221.31280637254903","275.32023472068585","0.0735349953174591","125.07044175091913","319.95694050746687","0.04114223271608353","210.5252853094363","248.35296360792313","0.022727208212018013","84.16189555249184","311.295889795354"
"16","0.727915885803454","0.998447597026825","113.52219924428105","113.19315142336146","0.9983102083206177","127.5815317989175","97.82193344251246","0.9951825737953186","106.08242857689952","98.84791551438055","0.8989793062210083","152.22195095486111","105.76372804894912","0.7938526272773743","87.76912913602942","107.20846260543419","0.9913399815559387","179.13556666156046","181.8146724194552","0.994895875453949","63.72704599417892","186.17613125691372","0.9867722988128662","214.89795560151146","280.4326366323286","0.9642747640609741","18.673269234451595","278.54985870091264","0.9163187742233276","174.2504563674428","234.99008853878598","0.97617107629776","77.20019371680965","243.75155558628322","0.8121622800827026","166.3620812908497","334.1240212769635","0.7854095697402954","71.1358682470384","329.5726998928374","0.09065908193588257","220.90020871629903","274.6486103429204","0.09954056888818741","103.56612062142565","316.8296935495022","0.04349059239029884","208.85547513276146","247.20717708621407","0.028762882575392723","76.07587028952206","302.4067836525166"
"17","0.7310613737825085","0.9983775615692139","113.844034032884","113.12447877056832","0.998367965221405","127.6504736008987","97.76992662818031","0.995104193687439","106.56769397212011","98.93130952278071","0.9009921550750732","152.7610070720997","106.19542754856887","0.7945451140403748","87.75184780943628","107.19270419230504","0.9913273453712463","178.77699908088238","179.45664667450222","0.995217502117157","63.726643082363154","184.19228882916207","0.9882112145423889","216.88382416768792","282.8588327053374","0.9706444144248962","21.91098082299326","282.06279383296464","0.8964425325393677","175.35596660539215","241.75189803131917","0.9643852710723877","73.97027707567402","252.4815382155697","0.8420817255973816","167.19244664011438","331.5420721273507","0.755945086479187","72.37805734272877","325.33077813882744","0.11669604480266571","218.32505170036765","273.6995406699392","0.12552779912948608","119.63096469056373","314.30167139103986","0.04380723461508751","210.82353579452615","247.33326059527104","0.050370194017887115","89.06751046772877","302.45406699391594"
"18","0.7293590486926191","0.9983478784561157","113.61810023488563","113.17061162627905","0.9983301758766174","127.48271069495507","97.84088404832688","0.994975209236145","106.64076861213236","99.43365856609515","0.9016958475112915","152.43738511029412","106.34028341917866","0.7882417440414429","87.8955317478554","107.77726435028347","0.992335855960846","178.8764105902778","178.91356881740876","0.9951573014259338","65.36597557317198","182.1488155938883","0.9881039261817932","216.6583531198938","283.1815196349558","0.9806602597236633","16.26951828501583","274.0653303028208","0.8961295485496521","178.17796096303107","240.21301809665377","0.9545560479164124","79.30731081495098","265.0415687223452","0.8257890343666077","173.25332541870915","329.2680642457135","0.6794097423553467","73.09318193423204","323.41183282632744","0.13160064816474915","220.7479638991013","272.4755859375","0.1616097390651703","18.690073848549837","267.4835637185426","0.05590629577636719","227.8189785028595","266.71351610031803","0.05625457316637039","93.36773641748367","310.978258521156"
"19","0.737480595269624","0.9983788728713989","114.06482172947304","112.84428689332135","0.9983276724815369","127.70372976664625","97.90529504286505","0.9950809478759766","106.79527930964053","99.4194395352254","0.8996240496635437","152.12025760825165","106.76538788111866","0.785207986831665","87.756387548509","107.51200448095273","0.9923991560935974","178.52685866013073","180.30228606367535","0.9950176477432251","66.55767303666259","182.1507438727185","0.9866155385971069","216.90056295955884","282.35035043902104","0.974920392036438","17.911235335605596","276.44997925884957","0.9053650498390198","183.50084890727126","256.7669677734375","0.9538730978965759","87.77215296926063","275.25114076327435","0.8450663089752197","168.95466324550654","325.2120998686394","0.7194399237632751","74.23446755004085","316.72964990666486","0.13559305667877197","219.92642271752453","272.0843559872788","0.2011536955833435","17.897215201184643","272.81084718957413","0.06371475756168365","128.48672704758988","310.70920691026","0.08739196509122849","93.10138378267975","310.16271000414827"
"20","0.7522933338494862","0.9983928203582764","113.89241536458334","112.94834913405698","0.9983476400375366","127.45153090533088","98.20045943808768","0.9949606657028198","106.7965638403799","99.57447963478292","0.8947264552116394","152.20934500102126","107.06452226216815","0.7849182486534119","87.40617340686275","107.1468711110343","0.9922634363174438","180.12227775224673","181.0218257397677","0.9953510761260986","66.13347072227329","181.33801485584902","0.9849863648414612","218.2111513225082","283.4627242636892","0.9689929485321045","17.93860541449653","269.146582679411","0.9075555205345154","179.70916947508172","255.77980244054206","0.951736330986023","93.97895763122958","286.4488989905974","0.8572026491165161","169.40997753267976","319.2187824080476","0.7934659719467163","76.25457963133171","314.7975793349005","0.17069104313850403","164.3698299632353","330.18488791136616","0.3266412019729614","38.00535912607231","299.2969398160952","0.06415858119726181","117.90950999540442","308.34805378871687","0.10459572076797485","94.91967294730392","310.8321630427268"
"21","0.7640364503159243","0.9983986020088196","113.91710867289625","113.00830402205477","0.9982839822769165","127.28314568014707","98.09994587856058","0.9949305653572083","106.62979824091096","99.48209239318308","0.8967456221580505","152.43462456597223","106.06386707947318","0.7754369378089905","87.23458882250817","107.53148981955201","0.9927177429199219","180.4919513378268","179.7639235775028","0.996002733707428","66.47863051470588","180.0282598174779","0.9845100045204163","216.54154858558007","282.0823358856471","0.9671041369438171","19.376659517973856","264.13832402862283","0.9205375909805298","179.82415492238565","255.2915427959071","0.8902093172073364","81.50523865145017","286.35873980226773","0.8764457106590271","168.15472771139707","316.665514380531","0.8238250017166138","82.53807317197713","314.80743138136063","0.1696547418832779","182.46117685355392","329.93754969233964","0.4652877748012543","30.747912039164625","301.76050236794805","0.08572030067443848","122.58986130259396","329.655243189989","0.15280888974666595","95.75546364379086","332.6971921667589"
"22","0.7476083522333818","0.9982824325561523","113.9190554151348","112.86741003525997","0.9983605742454529","127.3031875510621","98.11359776859791","0.9953359961509705","106.21886808108661","99.21530934561672","0.8913761973381042","152.4793198529412","105.65805350784707","0.7629085183143616","87.76242723651961","106.94163904780837","0.9924710988998413","179.9265344158497","180.1430167139104","0.9960228204727173","66.41625896777983","180.06097574149615","0.9857519268989563","217.28174147263073","284.8030562949392","0.9670636653900146","21.86438666449653","266.4459066475387","0.9272884130477905","180.94841452205884","253.65161456892977","0.8752268552780151","76.67809180964052","296.43650831374447","0.8730908632278442","168.66656135110296","324.8604401444967","0.7975064516067505","82.88415447559233","323.9916452053374","0.0960063710808754","222.1149599162582","272.4890028691925","0.3988856077194214","29.149800219566995","305.2957990528208","0.06197548657655716","119.00571735855802","335.9393904694414","0.09178870916366577","95.17527860753677","338.70655161089604"
"23","0.7456102195908042","0.9983065128326416","113.80827461192811","112.11906770689299","0.9983475208282471","127.37073312397877","97.82192534050056","0.9954158067703247","105.64836888531455","98.80619825515073","0.8926771879196167","152.6193416819853","105.37756185616013","0.7568075060844421","87.12756587009804","106.77804322369332","0.9922475814819336","180.5090411815768","179.81136895913994","0.9957379102706909","66.6000505833844","180.39165125483962","0.9865022897720337","218.37829988766342","285.0945666827987","0.9674975275993347","18.926505294500615","271.6894801317063","0.9296123385429382","180.8939057393791","253.25267150338775","0.838736355304718","60.91831182342729","282.51388144704094","0.86865234375","167.56842320261438","324.0190624135786","0.8091725707054138","84.99181410845588","322.69924467643807","0.09579471498727798","159.340900097018","336.52095288301996","0.41391676664352417","27.994931289573124","302.1416210073286","0.04953247308731079","107.39306481055965","328.80245782632744","0.0864163264632225","83.74561185151144","329.88922929341817"
"24","0.7465522692484015","0.9983041882514954","114.52750810610704","112.48556221480919","0.9982845783233643","127.96915690104167","97.10449218750001","0.9953336119651794","106.11356847426471","98.70751575031113","0.8941041827201843","150.65544577205884","107.19968002454371","0.7652881741523743","87.6962459788603","107.5533652516593","0.9926456212997437","179.92412492340688","180.05250103705754","0.9959261417388916","66.22687046823938","180.5664926714602","0.9868590235710144","218.8708575878268","285.4562404936394","0.9720373153686523","17.423209396063115","267.58402866599835","0.9347386956214905","180.80341413909315","253.16687119745578","0.8924420475959778","52.545832216350085","280.9511005772954","0.864223837852478","167.1118642769608","324.39684302405976","0.81361323595047","79.71320657169117","308.32971083379425","0.09474214166402817","223.85823567708334","272.9673456512721","0.3514881134033203","25.083484524994894","302.7270399785675","0.04715150594711304","106.32488574857027","329.0107767560841","0.09420616179704666","78.15709731158088","325.44047937983964"
"25","0.7459010801771108","0.998279333114624","114.62014590992648","112.69302233130531","0.9983217716217041","127.724018969567","97.29960483787335","0.9953104853630066","105.60566023284315","98.49243164062501","0.8955889344215393","150.34190857332518","107.23424320727324","0.7712469696998596","87.41237266390932","107.15973710591815","0.9928638339042664","179.10336563010623","180.44548102184737","0.996013879776001","66.65647020526961","180.08881425435567","0.986746072769165","218.03396586499184","285.0519825082965","0.9754613041877747","16.776210809844773","266.36122441924783","0.937028169631958","180.78259037990196","254.2592168487279","0.9039791226387024","45.23967269199347","280.2929903553651","0.8666235208511353","167.07040824142157","324.0428499204923","0.8520340919494629","83.3904909620098","322.35416378595136","0.07905837893486023","21.504991319444446","283.05318376659295","0.29462239146232605","18.99961384293301","283.29481816924783","0.04469199478626251","90.64068563623367","324.28451673119474","0.09244810789823532","76.95717805351308","326.8319189021018"
"26","0.7540159608949634","0.9981881976127625","114.35091305402369","112.29331767664547","0.9982888102531433","127.6953284569036","96.90818043936672","0.9952758550643921","105.63364864174837","98.03821664995853","0.895896315574646","152.77078865400327","105.31883847396986","0.7706983089447021","87.7127055249183","107.16451729293419","0.9923772215843201","177.89411956188727","180.1334887479259","0.9962195754051208","65.70928436478759","180.46515270672015","0.9852455258369446","216.91211575776146","284.6409512410122","0.97380131483078","16.700922149458744","266.52086646155976","0.9437099695205688","182.6348996629902","254.83058693134683","0.9367991089820862","48.438549166411356","278.79107179894913","0.8764171004295349","166.58589282066995","323.2343987659016","0.8334365487098694","81.1547931347018","319.30171460176996","0.11793803423643112","221.66376251021242","273.00202226216817","0.3624989986419678","22.32489492378983","281.5437789511892","0.047012511640787125","94.63030247906455","323.8906617291206","0.09446793794631958","80.97256529564952","326.67969830268254"
"27","0.7553490996360779","0.9982095956802368","113.83979747497958","112.37413524526411","0.9983370900154114","127.49000299989788","97.14664695537196","0.9953633546829224","105.87209265216504","98.15078600318031","0.8989569544792175","152.27427364174838","105.81716891938608","0.779645562171936","87.78616313061684","107.45964928010925","0.9918373227119446","177.6080282373366","179.76624075290377","0.9960247278213501","65.21450466579861","181.25607110757744","0.9845033288002014","216.1868585324755","283.0849112451604","0.9672032594680786","18.681686501097836","272.02812802475114","0.9363728761672974","183.42948963439542","256.7418029245022","0.9323612451553345","55.23095224417892","277.22184172773785","0.88285893201828","166.47488064236111","320.8809911677268","0.8247568011283875","90.50302542892157","316.10239214601773","0.15616783499717712","221.64793326184642","273.8324460730089","0.35384902358055115","23.71245938968035","279.9479418729259","0.05528159439563751","226.72226051879088","266.81701120022126","0.08920519053936005","84.03408075469771","326.2489953505255"
"28","0.7418738051372415","0.9983562231063843","113.9215526705474","112.96861226579786","0.998379111289978","127.6727653952206","97.09604178909707","0.9951204657554626","106.62759618821488","97.89392792018114","0.9057928323745728","152.60498046875","106.50964787576052","0.7998473644256592","88.14616683261846","107.57844908047568","0.9912200570106506","177.34159581801472","180.15385720582137","0.9955256581306458","63.95120458665237","183.88828513896573","0.9854060411453247","213.37172564338238","281.4975974834071","0.9624398946762085","24.243279750051062","273.85338167173677","0.9041874408721924","177.58375778696896","256.34183900546185","0.9447097778320312","68.80306468290442","271.6772622977738","0.8626885414123535","164.06155854268792","323.9944647054757","0.7545673847198486","68.50996827767565","317.84831089256085","0.19707439839839935","218.9169730392157","274.0570338426438","0.1961304247379303","23.88800328073938","294.1178745506084","0.0531192272901535","108.4134050755719","310.2784067339602","0.06728984415531158","90.74535494536357","311.97004200082966"
"29","0.7348392864360529","0.998327910900116","113.48382289113563","112.90426608735483","0.9983934164047241","127.6114350362541","96.9707360731817","0.9953389167785645","106.29362617442811","97.76330728446489","0.9044381976127625","152.49770220588235","106.40555322697733","0.7936787605285645","88.08082331239788","107.36018898212805","0.990321695804596","177.87063099979576","181.9817845167312","0.9953431487083435","64.30070864608865","183.9617541827987","0.9847011566162109","216.87557444852942","283.03432228290933","0.9703064560890198","22.950854332618466","278.5624330233684","0.8997766971588135","171.3637886795343","244.40924450359515","0.9500728249549866","70.03608653747958","261.5781854950221","0.8522148132324219","170.11613434436276","327.89013887928655","0.7534372210502625","69.72774331086602","326.62285458725114","0.16241927444934845","218.08585771548204","273.7420276202987","0.14435777068138123","98.45506855085785","309.02803944275445","0.050940435379743576","211.17993323631538","247.83715712285678","0.04819917306303978","92.81165428410948","310.90449780489496"
