"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6929358329404803","0.997061550617218","115.21065506280638","113.01822898662196","0.9952129125595093","133.59752380770018","100.22486053736864","0.9914509654045105","111.61000370200163","96.18288833483132","0.8714199066162109","138.80410986008988","103.93388866323286","0.8261957168579102","80.62671536713644","101.23023919299641","0.9972851276397705","162.81242021548204","191.08958016454648","0.983293890953064","65.30637653824552","172.47214528311673","0.961279571056366","184.599689159518","288.81572352046464","0.9206269979476929","12.511234657437194","207.60603373029593","0.6205853819847107","174.24356298508988","346.67633866841817","0.8304905295372009","54.944996553308826","86.02249550608408","0.7720946073532104","140.733682470384","340.7333833137445","0.8515905737876892","58.15444447635826","340.6073484167589","0.03685373067855835","12.277355318755108","325.1563580268253","0.058748163282871246","-4.183288275026808","328.16593136407636","0.03393068537116051","12.440544577205882","319.70781984582413","0.03178884834051132","14.624941956763175","321.49288751382744"
"31","0.6909312432741418","0.9971581697463989","115.34567440257354","112.1351420984859","0.9952195286750793","132.38723256229576","100.01061093490736","0.9924511909484863","111.472798266442","95.83830976908186","0.878452479839325","139.87548828125","102.588314630289","0.8167741298675537","79.41594541462419","101.97383374239492","0.9974192380905151","162.71513097426472","191.50450039753872","0.9826862812042236","64.98949237898285","172.52172959589328","0.9631725549697876","184.44205090890523","289.59909084623894","0.9279308319091797","12.020733403224572","208.59770378180312","0.6180038452148438","176.0892022824755","346.16604155143807","0.8320274949073792","54.71515331392974","89.76932761943446","0.7433059811592102","140.45114953533496","341.0725983476217","0.8349315524101257","57.96900132123162","339.84737970132744","0.040030624717473984","12.041949103860295","325.4028536366151","0.05873873829841614","-3.8166572221743515","328.61358372511063","0.03612416610121727","14.327246971379699","307.6287247649337","0.03140432760119438","15.33969255833844","321.85695952018807"
"32","0.6860627100309905","0.9970539808273315","113.50883533752044","112.36715941302545","0.9954804182052612","132.63362311070262","100.47421615735621","0.9924144148826599","111.15880629595588","94.68107510456997","0.8752009272575378","140.17026016135623","101.98070424847899","0.827993631362915","79.39349405126634","101.86854809786367","0.9973034262657166","162.60041679432192","192.73206862728154","0.9821771383285522","63.47196691176471","173.10684069068031","0.961830735206604","185.07171032475492","291.2036456892976","0.9238333106040955","11.407922482958028","210.67961296149062","0.576271653175354","177.4167049632353","325.9609526237556","0.8327391743659973","53.74122370302288","84.29843598762446","0.7201309204101562","140.91693155126634","341.70390711421464","0.8314271569252014","57.928913590175654","339.8552872649337","0.03467891737818718","12.230181725196589","326.1080851597069","0.06007005274295807","-3.7957399655011748","328.5693791482301","0.02916685864329338","13.831117916730495","307.31715379563053","0.02529335394501686","2.8052121829363257","327.74239059043146"
"33","0.6928756673108128","0.9970057606697083","112.32616549223857","114.14261809492534","0.9952580332756042","131.19222803053515","101.8079045388551","0.9924516081809998","109.9643283420139","94.80094437050609","0.8935591578483582","138.532124438317","102.9909522132536","0.8129134774208069","78.47246955422794","102.49649452952158","0.9973010420799255","163.44132965686276","192.52055750483962","0.984778106212616","63.77257104013481","174.06475776064713","0.9606548547744751","184.43067363664215","290.3372813537058","0.9257232546806335","11.526417451746324","211.22139449668143","0.6042398810386658","174.0551438674428","346.65890313882744","0.8438032865524292","51.55326893127043","84.91163675763967","0.7599807381629944","141.12864774816177","340.57766264518807","0.8551349639892578","58.501495161866835","339.32525364698563","0.034203577786684036","12.998611350464666","310.2980460107854","0.06458587199449539","-3.6226317461799176","328.2454931208518","0.030453914776444435","14.045407164330577","306.8374822836007","0.026838814839720726","2.3228561800289778","328.3934358579923"
"34","0.6928548399797257","0.9969024658203125","112.31312072354984","114.04894263343475","0.9951465725898743","132.1569505080678","101.30288993362832","0.9927477240562439","108.42464671415442","96.90206342038856","0.8993344902992249","138.31989762050654","103.47771298568861","0.8064569234848022","78.49820006127452","102.2004227089671","0.9973668456077576","164.14822048611111","192.44875747545632","0.9839158654212952","64.90646462035335","174.99647292415654","0.9631509780883789","184.78995927798204","290.29275269634957","0.9185472726821899","10.692124709584355","212.81658341399338","0.6187328696250916","175.58676725898692","345.6395404106748","0.8308066129684448","49.575338924632355","86.3476373453056","0.7663649916648865","140.93960631127453","340.5536482819414","0.8502995371818542","58.659703871783094","339.95082618915933","0.03583935275673866","12.70547505297692","310.47651712873346","0.06405992805957794","-3.7311456717696845","328.91666378595136","0.03236649930477142","14.24277112374898","306.56982421875","0.02649335004389286","2.869208092783012","328.32716140071904"
"35","0.6903260295443675","0.9971466660499573","112.13733149509804","114.0936090249931","0.9962100982666016","131.36968475541258","102.40054240268944","0.993053138256073","109.9337948069853","96.33888447179204","0.8959404230117798","138.11456418504903","103.03550517664547","0.7951103448867798","78.91004774305556","101.87103541551438","0.9971612691879272","163.50466260723042","193.18691557487557","0.9853602051734924","66.1529700584661","174.25201145948563","0.961995542049408","184.2209680095997","290.91482516938606","0.9246623516082764","11.665338254442403","208.97449594683354","0.6037980914115906","175.0631893382353","346.3965599937777","0.8342689871788025","49.877315346711605","85.02293409499448","0.7600545883178711","140.11496949040034","340.6475668037887","0.8441810607910156","57.84154156454249","338.95952883019913","0.03302944451570511","170.22992302389707","354.1459399198009","0.059376031160354614","-4.105272230759166","328.4460665272401","0.029992498457431793","14.32619979958129","306.5965608579923","0.024201761931180954","2.35328350191802","328.0359102772401"
"36","0.6904859157169566","0.9972448348999023","111.81925455729167","114.54398366202297","0.9963071346282959","131.43249910641342","102.2997695787818","0.993017315864563","109.31128408394609","96.69448987572595","0.8720055222511292","137.42334303513073","103.16921267889244","0.8153298497200012","78.93426234426063","101.92430614370161","0.9972332119941711","163.60954733455884","192.66125704334902","0.9840951561927795","64.47244482102737","173.69486850974835","0.9606367945671082","182.836403441585","294.593008935979","0.91377854347229","11.134528864442913","208.56432349280976","0.610357403755188","174.3979141135621","346.15518485550336","0.8372445106506348","51.86363070618873","81.88700988229398","0.7552744150161743","140.1261074091095","341.10147391800336","0.83655846118927","57.872545828227125","339.5053127592644","0.03942573443055153","13.07023889878217","310.04610584900445","0.06456775218248367","-4.289798113255719","328.28292441579094","0.03581734001636505","14.683638429330067","306.8041019946073","0.029366586357355118","15.865521399803411","308.79570614975114"
"37","0.6926146298646927","0.9970669150352478","111.55471303104576","115.05370553615874","0.9963462948799133","130.84345001021242","103.45526231073701","0.9934813380241394","108.63549325980392","96.91700353031666","0.8866798281669617","137.83744064031865","104.66886267197872","0.8128436803817749","78.7609943065768","103.66252797894774","0.9973035454750061","163.18935419219773","192.06284244503595","0.9859129786491394","64.57535488153596","172.94125177163994","0.962254524230957","183.1646688623366","294.51966952433634","0.9124006628990173","12.404922784543505","210.27211417139105","0.616546630859375","174.14817261540034","346.21838054825776","0.827483057975769","53.317256752961605","82.77507140573148","0.7648528814315796","140.82966324550654","340.6883361276272","0.8483046293258667","58.709872376685055","339.5349013066925","0.03942311927676201","12.893871232575062","309.81289753871687","0.06799761950969696","-4.523506912530637","328.08760111310846","0.036400459706783295","14.764966777726716","307.9042903933905","0.029150541871786118","15.863446005029617","310.0671710799226"
"38","0.6941943113856456","0.9972745776176453","112.50896777982027","115.50714273368364","0.9965692758560181","129.10328584558823","104.02968685183906","0.9931354522705078","108.66421568627452","96.63705471342645","0.8816109895706177","137.886412377451","104.2461807115943","0.8082239627838135","78.14982096354167","103.55931644946074","0.9971515536308289","163.05274714052288","191.07925820139658","0.9853366017341614","66.25316345613767","172.29872982058907","0.963939905166626","182.51418568729576","293.8989905973452","0.9244555830955505","12.297040153952207","208.0859807107301","0.6182719469070435","174.58462584252453","346.24683481402104","0.8173817992210388","53.954551547181374","82.94782250328403","0.7831770181655884","140.77619166156046","339.830073803927","0.8470862507820129","58.89926486545139","338.52739992394913","0.040058884769678116","13.370165856055964","309.8877601285952","0.07588289678096771","-4.980211444929535","328.21538604466264","0.03946268931031227","15.006096534479678","308.3464982024337","0.032283905893564224","3.0410078460094976","326.80142292934187"
"39","0.695600039599573","0.997104823589325","113.87531754238154","115.34351450152103","0.9969004392623901","131.23763339971407","103.4919806286297","0.9935947060585022","107.51998602175246","92.96335946142146","0.8706889748573303","138.190997753268","104.38696937223452","0.8313014507293701","79.54332937602125","103.17577530852462","0.9972100853919983","163.058491625817","191.00480071211285","0.9843855500221252","65.37716934104371","171.9939645412749","0.9632303714752197","182.71265765420753","294.83101363730646","0.9156149625778198","13.129423054215176","209.6869868725802","0.6373511552810669","175.53967843647877","326.2154206132467","0.827430009841919","55.714294832516345","84.9870664883504","0.7819606065750122","141.30822674121734","339.9650209139934","0.8472795486450195","58.25231614455679","339.2265387340985","0.04276343062520027","12.98864825878268","310.48316077848455","0.06894711405038834","-4.304261550404667","327.86395317685293","0.03824945539236069","14.874373292611317","308.8381282840155","0.031187988817691803","14.288672154245814","321.40801083725114"
"40","0.6976312380284071","0.9967275857925415","113.58966503267975","114.84401736639244","0.9969685673713684","131.6171843086193","103.7068945960661","0.9943268895149231","106.87482447406046","93.46515756792728","0.8722877502441406","138.53311376633988","104.10450082964603","0.8487297296524048","79.48922749438317","102.56672276859791","0.9968235492706299","163.6447642207925","190.62974237762722","0.9843356609344482","64.52406141493056","172.4074912282218","0.9647287726402283","182.74348639195262","293.27322360688606","0.9087492227554321","12.530973347183926","209.58624645672015","0.6358354687690735","174.8238996119281","345.6076832999171","0.8662803173065186","50.79181745940564","87.71008786901965","0.7798998951911926","142.27441725388073","339.80800392353433","0.8440319895744324","58.48641987719567","339.3715971550056","0.04055526852607727","11.175718619153391","325.00222535259957","0.0635618194937706","-3.41980354458678","327.74414062500006","0.03608718514442444","13.97531546798407","309.0268079369469","0.029801374301314354","15.051533817465788","311.2147724522954"
"41","0.7004606900188852","0.9969354867935181","113.79804623672386","115.00967110152794","0.9972142577171326","131.99471666921977","103.49038453228707","0.9945276379585266","107.00550353604984","93.68114910294526","0.8541568517684937","140.5960701337827","109.87676299778762","0.8512451648712158","79.85642775990605","102.52498120333242","0.9968847036361694","163.41346890318627","190.1817335280697","0.9853044152259827","64.25034067989175","172.3046604932937","0.9649457335472107","182.6694304023693","293.76177492394913","0.917454719543457","11.764474507250817","210.74201465707966","0.6632351279258728","174.85734528186276","345.2786443929757","0.8662586808204651","51.4233597898795","87.58362356540377","0.797654926776886","143.0065678615196","339.34165211905423","0.855564296245575","58.78201353783701","339.8769034326604","0.03860146179795265","11.859577652675654","325.60929289961285","0.06661123782396317","-3.5601756775301268","327.9051113972622","0.03289421275258064","15.629425048828127","308.58528069690266","0.02834281511604786","17.000889996298","311.1224419247788"
"42","0.7001241112456602","0.9970575571060181","114.20568129595588","114.35000529331445","0.9970529079437256","133.30954956852534","103.01836131948286","0.9941100478172302","107.94566036049837","92.91090703643529","0.8568848371505737","140.6509299683415","108.9373590249931","0.8530608415603638","79.59670521854575","102.15912675435565","0.9969431757926941","163.4775358711193","189.87523441821074","0.9856451153755188","64.18414745455475","172.29597513654593","0.9650676250457764","183.4222771139706","293.64267534914273","0.9146112203598022","12.197234708499286","210.14055370229536","0.6746841669082642","175.80500982945262","345.38238255323563","0.8589878678321838","50.001432132097634","87.75071945865598","0.7860639095306396","143.99331086601308","339.9215617222069","0.8533762097358704","59.62705923840891","340.42890970685846","0.04255687817931175","11.571226431653391","324.8475417415653","0.061754800379276276","12.677131602966709","327.3096783393253","0.03426072373986244","40.442835988562095","325.6573540341538","0.029992006719112396","15.384702994153391","322.2939820416206"
"43","0.6959230860366541","0.9974748492240906","114.76739621629902","114.33199452087943","0.9962873458862305","133.75415677338646","101.86402717522816","0.9936599135398865","109.90193684895834","95.62106242222069","0.8683825135231018","139.016703686683","103.7789862978775","0.8449848294258118","80.82967122395834","101.2533785389588","0.9970138072967529","164.13346035028596","190.35346377212392","0.9839748740196228","65.43727500765932","169.83570200152104","0.9622014164924622","182.52942453022877","294.85807435702435","0.9162955284118652","12.681996463950163","213.14602742152934","0.6299121379852295","175.59091605392157","346.30899344925336","0.8396936058998108","55.30170515471814","85.49931619019635","0.7881538271903992","143.72354345383988","340.19336801714604","0.8483490943908691","58.1991716771344","340.97569828539827","0.04024877771735191","11.671732983558007","325.2150814090155","0.059680305421352386","12.804749931385315","327.75878906250006","0.035141732543706894","15.296637840520324","308.65006438398785","0.029237903654575348","15.836222530190463","321.87711732577435"
"44","0.6917936073287445","0.9972176551818848","114.20357498468138","114.52174363938055","0.9958635568618774","133.02391301572712","101.06865266783049","0.9937760829925537","109.76776322508171","95.55033185840709","0.8700801730155945","139.2592964920343","102.34409568584071","0.8195683360099792","79.86167758118873","101.04375518528762","0.997164785861969","163.90178206699346","188.96691786504425","0.9832428693771362","66.55526753344567","170.14408077813883","0.9588077664375305","182.35255821078434","294.9437288267423","0.9160090088844299","12.003978654450062","214.16347807487557","0.6183508038520813","174.44618374693627","347.1512461974558","0.8165599703788757","53.28988667407067","82.50622234513276","0.783754825592041","144.05324499591504","340.63703418832966","0.8547673225402832","58.328953163296575","340.83634368086285","0.037770286202430725","11.941384708180149","326.167942823562","0.05693531036376953","-3.737397536732792","328.1676489905974","0.03328915685415268","15.24431116440717","308.09264596584626","0.027333414182066917","16.348077113332312","310.1665665618087"
"45","0.6923490434008486","0.9970372915267944","112.91006848703023","114.9307899137514","0.9963778853416443","133.4311012816585","101.63792432936948","0.9944650530815125","109.83853209252452","95.06325510750831","0.8807319402694702","139.38165402879903","101.96472708102877","0.8291643261909485","79.76433249080883","101.45938839532634","0.9970346689224243","163.74190984987746","190.28166374274062","0.9857761263847351","65.3534334469465","171.6571477029176","0.9603285193443298","182.36342486213238","295.50137410121687","0.9123018383979797","11.387995302287582","212.6230587579508","0.6277471780776978","173.93474902982027","346.72099695796464","0.8150337934494019","53.404752444597634","87.71141659896986","0.768310546875","143.80808312908496","341.0013654590708","0.8476019501686096","58.694338331035546","340.6884657598175","0.03847457468509674","12.141733605877247","326.10212207895466","0.06013573333621025","-4.4708700741038605","328.1338798050332","0.03234793245792389","15.019897261476206","307.2596295112003","0.027064379304647446","15.827267715354372","309.331281543833"
"46","0.6921735554933548","0.9970202445983887","112.79203527113971","114.42890268511478","0.9962347149848938","134.32216669219773","101.165099017388","0.9941470623016357","111.111470141442","95.5774898022677","0.8768741488456726","139.33828316482843","102.53866550141733","0.820781409740448","80.16017539828432","100.80119715327712","0.9968982934951782","163.83919909109477","190.9715014432384","0.9858991503715515","64.8711998634089","173.9283198803927","0.9561151266098022","182.17001123366015","296.6462856056416","0.9266347885131836","12.075875475515728","211.12405692581584","0.6012003421783447","174.31841681985296","346.93566786504425","0.8263199925422668","52.664794921875","85.57365214930172","0.7686180472373962","144.51095281862746","340.4111500967921","0.8613316416740417","59.84453986672794","340.7481289753872","0.03528188169002533","13.006823171977125","326.0008793383573","0.06572222709655762","-4.397459840462878","328.6041853913164","0.03152644634246826","15.77345405528748","307.69107784845136","0.02634492516517639","16.876122967090485","309.8914870540653"
"47","0.6931222831720815","0.997187077999115","113.49279864940769","114.08109141662058","0.9959942102432251","133.99723626429738","101.13815982784845","0.9943017959594727","111.27454969618056","95.84197187845686","0.8927956819534302","139.27611506842322","102.82496629563055","0.8212593197822571","80.11222490298204","101.38744252972899","0.9969807863235474","163.72580933415034","190.69459088080754","0.9868566989898682","66.521901648029","174.2977392146018","0.9551382660865784","184.83123978758172","290.5798231816925","0.9204197525978088","11.192573098575368","212.3620929549226","0.5980185270309448","174.70532386131538","347.2152844994469","0.8318249583244324","52.58334689670139","87.5915959451051","0.7659053206443787","143.9411317912582","340.69562793832966","0.8573369383811951","59.51243681066177","340.6970538924226","0.03829115629196167","13.175810770271651","309.5243038751383","0.06676750630140305","-4.360497169245303","328.9293029245022","0.035065192729234695","14.51690673828125","306.71160942685293","0.028935624286532402","15.390499339384192","308.82885958241155"
"48","0.6920543365618762","0.9972832202911377","113.06954976000817","115.51974946418696","0.996649444103241","133.75365413092322","101.83618866236864","0.9946339130401611","110.2136469822304","95.63896786850111","0.8786564469337463","139.23882378472223","102.7724814625968","0.8185437321662903","80.30981126174429","101.52579248478983","0.9969093203544617","163.43743617238562","190.182608545354","0.9861990213394165","64.88957423789829","173.6066538042727","0.9574341177940369","184.7611091962827","290.81445744607305","0.9127783179283142","11.775769003076492","211.56389894738663","0.5985316038131714","175.34559461805557","347.0129286504425","0.8314979672431946","52.61714760774102","84.80759882293972","0.7790528535842896","142.06215852226308","340.8516402793142","0.8506051898002625","58.60452888837827","340.2546192270465","0.03785666823387146","12.29419384127349","325.5491111552821","0.06632386147975922","-4.302774067797692","329.09088944966817","0.033767640590667725","14.64865690742443","306.8509640313883","0.028200402855873108","2.4283270742378984","327.53886805171464"
"49","0.6921216318493381","0.9975711703300476","115.27370876736111","115.05522871439437","0.996502161026001","134.070414624183","102.09407570087805","0.9940166473388672","109.77531084048204","95.95755518010233","0.873145580291748","139.97852200776146","101.9247922644151","0.8222371935844421","79.82123480902779","102.41200674951605","0.99698406457901","163.63113702512257","189.77533661158742","0.9869093298912048","65.98284553079044","173.58353066233408","0.9590615034103394","185.7425385518791","290.01822412541486","0.922949492931366","12.726966010199654","211.90436169109515","0.6179558038711548","175.03783381842322","346.53818316164273","0.82680743932724","54.2706378612643","88.46406919766318","0.7519535422325134","143.5797398386438","340.31110645395466","0.8588433861732483","58.90451069750817","340.02760085384404","0.034975890070199966","12.899586795981413","325.34442192685293","0.06588204950094223","-3.7646372178021603","328.14557911020466","0.03217874467372894","15.227423773871529","307.93896700428655","0.028093742206692696","15.294175490834355","320.5567486518253"
"50","0.6867818125687978","0.9973987340927124","116.22495563980802","116.61502804376384","0.9966351389884949","134.87531275531046","102.06575916931693","0.9941047430038452","110.36317114736521","96.13212112831859","0.8564784526824951","139.7851243361928","103.59358795976217","0.8417728543281555","80.41331571691177","101.25785895153486","0.9969350099563599","163.56777216094773","190.46264648437503","0.9834458231925964","66.32431130004085","169.99082312119748","0.9575062394142151","185.5820121017157","290.1090314746958","0.9101224541664124","12.394773196550757","212.73930642457137","0.5835371613502502","175.39822048611111","347.65045976216817","0.8193541765213013","55.797470192504086","90.72310456132467","0.7455711960792542","142.0075380412582","341.40899388136063","0.8405783772468567","57.668512880412585","340.86787671114496","0.03839528560638428","12.099550533917995","325.18918737901","0.053311314433813095","13.55957230711295","327.8119382605089","0.031171904876828194","13.736910352519915","318.94587423949116","0.028971947729587555","15.73161305944904","320.54443359375006"
"51","0.6865494618301883","0.9972414970397949","116.54039171006946","115.38656049070106","0.9964285492897034","135.7187308517157","101.40097288958795","0.9941461086273193","110.90347190308415","96.92812759264382","0.8328331708908081","139.83838848039215","103.95643656232717","0.8565959930419922","80.52496617136438","100.79866122355504","0.9965477585792542","163.49772135416669","190.58106549018254","0.9833588004112244","64.4558456520629","172.46478865631914","0.9592840671539307","186.03817210477942","290.39781958655976","0.9198757410049438","12.969292534722223","212.0981294074945","0.5632021427154541","175.11216107536765","347.445770533739","0.8395655155181885","48.34323459201389","86.80640566665515","0.7488371133804321","142.46743195976308","340.95712847414273","0.8387901782989502","57.782883986928105","341.02738912126665","0.0353829562664032","12.35039106381485","325.52085133780423","0.052430350333452225","-3.4736556009529465","327.8692680966538","0.029361415654420853","13.225763856975082","318.9005677889934","0.027459492906928062","15.20763023226869","320.73664572386616"
"52","0.6851031916106448","0.9972469806671143","116.36240042892157","114.24215941302545","0.9962917566299438","134.65381497651146","101.04837333206582","0.9934198260307312","109.75595511642157","91.75206817356887","0.8154492378234863","142.5176962060866","107.63169550262722","0.8640362024307251","80.216064453125","100.15188571626108","0.9964075684547424","163.40169270833334","190.88607382985344","0.9827042818069458","63.99739184410744","172.9652175228153","0.959985077381134","185.185626659518","290.60192547013276","0.9080669283866882","12.206923540900736","213.4937495678927","0.5796741247177124","175.39877897773692","346.6895287437777","0.8646977543830872","50.19885892182394","87.8782046157702","0.7382999062538147","142.80833524816177","341.16622519704094","0.8191879391670227","57.46628306270425","342.0135984167589","0.0325857438147068","170.72946984783496","353.79084494261616","0.0462348498404026","-2.013717601501864","327.6366107231748","0.02723889797925949","13.347472147224776","319.6313692616151","0.025227181613445282","15.21008260888991","321.2181644946073"
"53","0.685603482867865","0.9971553087234497","116.0980503855188","114.15888693480366","0.9963001608848572","135.21990208843954","101.39227132881638","0.9937472343444824","109.75955339818219","92.53661839307938","0.8303365707397461","139.9671128216912","104.09703077468198","0.8522157669067383","80.44203016493056","100.91333709986864","0.9965152144432068","163.5009765625","190.28955510232302","0.9833332300186157","64.53632429534314","172.70870782632744","0.9590059518814087","185.22989111008988","290.3056835073286","0.908978283405304","11.883183896931168","213.61688394462115","0.5659363269805908","175.13041577308007","347.81998625898785","0.8483313918113708","49.28416931551266","87.09727599557523","0.7484381198883057","142.36068027471407","341.3049640486726","0.82598477602005","57.38429250280842","341.7020922635509","0.036907393485307693","11.405173906313829","325.89684950566925","0.053786542266607285","-2.4680689892737697","328.3435922808352","0.030384361743927002","41.0330220141442","323.8281466053651","0.027902575209736824","14.598762661803002","320.96340483268807"
"54","0.6845824432504528","0.9976077079772949","116.94339128880719","114.89190025667175","0.9964723587036133","135.64459507761438","101.65333435598728","0.993965208530426","110.40747549019609","96.05797961749863","0.8399883508682251","140.53548177083334","103.44780035778486","0.8408886790275574","81.05968201082517","100.84138313225941","0.9966588020324707","163.18542879391342","190.4225739335592","0.9832615256309509","64.58564708435458","172.623166784776","0.9572186470031738","184.8416756025327","290.88296805862836","0.9097427725791931","11.96669135997498","213.72613147296738","0.5700761675834656","174.8245857587827","347.3482223105642","0.8267909288406372","49.42737853604984","76.99198494970271","0.7475433945655823","142.15360753676472","341.15909542657636","0.831302285194397","57.6901185278799","341.6835872683905","0.03593777120113373","12.390619415083743","325.0410501935841","0.0526549331843853","-2.527272841509651","327.8124243812224","0.02993793971836567","41.16498161764706","323.77943730987283","0.027854062616825104","15.140275144888685","320.2848451327434"
"55","0.6831051873810151","0.9973675608634949","114.98149797028186","114.59585274215294","0.9965479969978333","134.4769646139706","101.98924376901273","0.9936308264732361","109.88294015522877","95.55738060875278","0.8828723430633545","140.82474851919935","101.63750302475111","0.8281232714653015","80.64794602736929","101.24018036158739","0.9968228340148926","163.60030828737746","191.0240997044386","0.9867117404937744","66.06434541590073","173.6326774664685","0.9595528841018677","185.02347260518792","290.67763066924783","0.9133665561676025","11.513540230545344","212.86626495091264","0.5394690036773682","53.15604016671773","76.47809053944276","0.8195611238479614","54.13291781556373","89.01064712389382","0.732274055480957","142.59452869689542","341.5846454991704","0.820349931716919","57.971219330831296","341.56234876244474","0.036348938941955566","11.697974111519608","324.74425729397126","0.05470914766192436","-3.4526817471373317","328.27861414546464","0.028948917984962463","12.335965025658702","318.9010539097069","0.026131052523851395","14.829412722120098","320.74581720132744"
"56","0.6851813948768026","0.9972013235092163","114.44269716350082","115.29128893286781","0.996720016002655","134.52936708537584","101.78905925919526","0.9930912256240845","110.26442982792076","97.01590478947733","0.8652026653289795","140.6790460324755","101.59856475560012","0.8198422789573669","81.45530950010213","100.66626624723452","0.9968315958976746","163.20154526654412","191.11455056519637","0.9857361316680908","65.0299231834661","173.74357780524062","0.9602773189544678","185.7605698529412","289.35904443791486","0.9136607050895691","10.547234030330882","211.75931947421185","0.5691482424736023","174.40353094362746","346.6458426956582","0.8275282979011536","53.390558778850085","85.42805089359791","0.7526824474334717","141.54051138684642","341.4761109478706","0.8243299126625061","58.06574004927492","341.38643788025445","0.037245821207761765","11.257703195210377","324.61099540237836","0.056201253086328506","-4.396018732606976","328.211399854812","0.027676405385136604","11.848433750127656","318.6585120817202","0.02470807172358036","14.354828479243261","320.39269911504425"
"57","0.6885497290641069","0.9973624348640442","114.72409715839461","116.21472384022401","0.9968763589859009","133.97976345486111","102.62027706720134","0.9926672577857971","111.3611079197304","96.82100279141318","0.8612335920333862","140.77475554023692","101.17744648351079","0.8331424593925476","81.67770086550246","100.19935540393391","0.9968595504760742","163.580952563317","192.08246551783742","0.9868742823600769","65.6622553806679","174.1713964411643","0.9619776606559753","185.4043958078023","289.97667700843476","0.9247080087661743","11.132830451516545","209.34945705717647","0.5749205350875854","174.80784696691177","346.85931450497793","0.8402549624443054","51.806114047181374","86.53511790047705","0.7477937340736389","141.35582618464053","341.45459200428655","0.827462911605835","59.13197236902574","340.12511666897126","0.037198226898908615","11.404169618693832","324.67315403761063","0.0682501420378685","-4.880446889042076","328.04226225456307","0.03090594708919525","13.558260849098755","306.2688182729536","0.02685732953250408","1.504954543768191","327.9142504666759"
"58","0.6886337534250582","0.9971306920051575","115.24004767922794","115.0778576336076","0.9963906407356262","134.83538858251634","101.59919671252766","0.9926518797874451","111.59653607536765","96.71378076603983","0.847640335559845","142.29279960682192","100.83743745246821","0.8368988633155823","81.94051904616013","99.87290103878595","0.9970443844795227","164.36737260008172","191.8080017629978","0.9868533611297607","65.92242072610294","175.10374356160122","0.9620481729507446","185.56654986213238","289.3214835107854","0.9226177930831909","11.839214649075776","209.61427941786508","0.5905094146728516","174.75260416666669","347.62168141592923","0.8373750448226929","51.64585487515319","84.33359871923396","0.7535455822944641","142.36229192197715","341.5582329404038","0.8362708687782288","59.23465105443219","340.88077511407636","0.03480669483542442","12.089408924377043","309.91456158393254","0.06242857128381729","-4.770542219573376","328.73077122511063","0.028468213975429535","12.719738530177697","305.8106332964602","0.024093294516205788","1.2349789438684002","328.8602089670907"
"59","0.6950742788612843","0.9975970387458801","115.29556174683415","115.52717900909155","0.996627688407898","134.5803813061683","102.06595361760233","0.9924376606941223","108.8351619944853","93.73783888015073","0.8798091411590576","141.55228758169935","101.58364084969581","0.8441575169563293","82.41289126327615","100.62027922773784","0.9969677329063416","164.13752936070262","191.66310538232855","0.9876270294189453","66.47999482996325","174.8738408721654","0.963740348815918","183.24842664930557","293.53780290721795","0.9222253561019897","11.556544085733252","210.88302207204094","0.6028007864952087","175.30515982434642","347.262665064989","0.8372798562049866","52.14624342575572","88.38978185062916","0.7740739583969116","142.47624017054738","341.1320995229536","0.8529975414276123","60.10023328993056","339.97370627074116","0.03857284039258957","11.927366568372141","309.38115752903764","0.06924127787351608","-4.627230775122549","328.47546062638276","0.03223297372460365","13.039263556985295","305.5527948700221","0.027873992919921875","1.9239630107006997","327.62124930862836"
"60","0.6864409066517564","0.9973312616348267","114.34202505872142","115.80931536919249","0.9964566230773926","134.20489940767973","101.79212992170217","0.9926827549934387","110.39991191789217","97.36617096757467","0.8702390193939209","140.6430951286765","102.19546427768944","0.8348016738891602","80.62749725541259","101.0217096109306","0.9968957901000977","163.49231196384804","192.42722232784845","0.988154411315918","67.24222420087827","174.81129334036228","0.9619627594947815","186.19239557802288","290.26319655696904","0.9156486392021179","10.851008595983966","212.61131084070797","0.5471941828727722","177.24579056883172","326.3606410743916","0.8226439952850342","44.85122979856005","73.64738531872236","0.7532252669334412","141.85253267973857","342.2335842436394","0.8462721109390259","59.00533439287174","341.2354811946903","0.034320004284381866","12.715512942644507","309.96920155212945","0.058711860328912735","-3.897397907730801","327.65210176991155","0.028723429888486862","13.780840705422795","307.35312672842923","0.024231629446148872","1.5845316219953152","328.307586939989"
