"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"15","0.7355925196453053","0.9840381145477295","134.65370327818627","96.5227029175885","0.9813864827156067","141.55011744281046","98.44075700878042","0.9801163673400879","120.92678493923611","100.79943901669664","0.8511457443237305","149.24345128676472","109.66873574045908","0.9139050841331482","95.72308708639706","101.97090891610206","0.9910327196121216","170.6061070261438","178.21682820277934","0.989844560623169","84.37039643331292","164.07964385716264","0.975837230682373","185.4465220332925","253.33561990113387","0.9510002732276917","10.759967479830474","222.55913928546738","0.9000266194343567","184.07284007352942","305.32114214601773","0.8780278563499451","60.036517373876634","119.78973658738938","0.9871999025344849","156.64046543096407","316.7900585073286","0.9702979326248169","101.77137586805556","314.3241625760509","0.07514965534210205","156.03421479268792","359.3136623686394","0.04335407167673111","101.58969854217729","360.01549104673677","0.018948150798678398","178.3279398999183","336.7444711870852","0.013762068003416061","66.769704382404","96.39034845132744"
"16","0.7358521705712465","0.9833987951278687","134.60221035028596","96.42975663716815","0.9814193248748779","141.57855264501634","98.06988741444276","0.9805373549461365","121.12942165798611","100.61496430793696","0.849785566329956","149.46911381740196","109.68156932729536","0.9148855805397034","95.57074652777779","102.39638607058906","0.9907305836677551","170.80644595077615","178.64171391039824","0.9900511503219604","84.02326197406046","163.58072196487834","0.9754050374031067","185.6723441329657","253.74490113384957","0.9483672380447388","10.625235364328024","222.68882008780423","0.8993545770645142","188.53316163705065","309.8890240424503","0.8902688026428223","58.958923738766345","121.20943592712943","0.9871428608894348","156.78359885620915","316.778294386062","0.9720962047576904","101.92854339001227","315.9288794593474","0.07102444767951965","156.06895297181373","359.69296615735624","0.04294677823781967","101.7346430759804","360.46729163785955","0.01831403188407421","177.83985013276146","336.5376754355642","0.013758565299212933","66.4264075584661","97.4290830899129"
"17","0.734415263759301","0.9832391738891602","133.92116970486111","96.53479111933076","0.9803159832954407","141.12804138582518","97.61597219821627","0.9798601269721985","120.86432164011438","100.35562700929896","0.843626856803894","149.17221966911765","109.09652304860344","0.9151069521903992","95.17431321486929","102.1222626002489","0.9899117350578308","170.7723779616013","177.82094769773232","0.9898551106452942","84.51341018178105","163.42854997753042","0.9756838083267212","186.67545892054738","251.94411556277657","0.948876678943634","10.29987011080474","223.01512051472625","0.8892529010772705","184.21547883476308","305.9066907494469","0.8800821900367737","58.570907692504086","120.77588106678651","0.9865821003913879","156.14797155841504","317.29714722759957","0.9715917706489563","102.27079503676471","314.15680741841817","0.07353293895721436","154.5532545700572","359.47738782494474","0.045441512018442154","101.91018497242648","359.8317374170354","0.01800881139934063","176.0727028441585","337.42795691026","0.014090833254158497","66.54861749387256","97.29945089964741"
"18","0.7349822435199338","0.9816028475761414","134.154683032067","97.16793094061119","0.9794390797615051","141.03421479268792","97.52759545250278","0.978995680809021","116.97271209916259","101.74075506429757","0.8421115279197693","149.32545381433823","109.17670866029454","0.9126980900764465","95.6955295138889","101.95991448596516","0.9903091788291931","170.57572508169935","178.09651332618918","0.9897710084915161","84.90692338133171","163.28621383261893","0.9784401655197144","186.13574857026146","251.58440243881364","0.9530807733535767","10.089886235255822","222.32711386891594","0.898659884929657","183.11753216911765","304.51674199737283","0.8790593147277832","59.2947327856924","120.58671529314161","0.9880552887916565","155.95840354370915","316.1735278104259","0.9724536538124084","101.50213503370098","314.6618544316925","0.07139451056718826","155.34616906658496","359.8415894634956","0.04726594686508179","101.21617934283088","360.02628292657636","0.017410365864634514","176.63124234068627","337.27515296598455","0.013950821943581104","66.55723023258783","97.89179709105366"
"19","0.7344756384434945","0.9814444780349731","134.35936223447712","96.67715157027794","0.9804717302322388","141.10523897058823","97.52774939072872","0.980317234992981","121.0983535666871","100.68177349799502","0.8462902307510376","149.39741944955065","109.8321695243363","0.9137234091758728","95.40978126276553","102.22905521899199","0.9906559586524963","170.48387714460785","178.24486116392424","0.9897254705429077","85.19539228451798","163.6625684890072","0.9769616723060608","185.61758003982845","252.39367999861727","0.9508342742919922","10.275702383003983","222.76467112313333","0.8910660147666931","184.442178564134","304.67625440749447","0.8729477524757385","59.61921642029208","119.99922220685842","0.9865224957466125","156.795694189134","317.11553252903764","0.9717869758605957","101.50732900582108","314.62490925746687","0.07430114597082138","156.00202971813727","359.6031634575498","0.04713338986039162","101.07691546670752","360.29008443376665","0.017855584621429443","177.62925091911765","337.43485982439165","0.014048035256564617","66.56391218596814","97.86254882812501"
"20","0.7345578661188483","0.9815360307693481","128.7457155713848","108.57712737226909","0.9810757637023926","141.04409211601308","97.50962519012722","0.9816088080406189","121.24368106617648","100.08601635958242","0.8450732827186584","149.46700750612746","109.90026693428513","0.9113569855690002","95.14421849468955","102.2505255505047","0.9904359579086304","170.93153211805557","178.10712696176716","0.9901396036148071","84.82445810355392","163.87161659983408","0.9767340421676636","186.364155688317","251.4864005029729","0.9533571004867554","8.930350908266954","222.38071677959073","0.8906441926956177","187.89242813010623","308.75182565334626","0.8818656206130981","58.451131184895836","120.37906072836007","0.9873829483985901","156.04086882148692","316.727024854812","0.9708601236343384","101.4398233251634","314.5006568030974","0.06898597627878189","155.02128650939542","360.04284343888276","0.04543929174542427","101.62147671568628","359.6918318756914","0.017415715381503105","176.5588458690768","337.2582035571073","0.013572280295193195","65.9799134497549","97.31251944482855"
"21","0.7354289143729735","0.984060525894165","133.22984483506946","96.15242477011893","0.9822348952293396","140.50000957414215","98.31575916931693","0.9815328121185303","120.6009130540237","100.44370398057247","0.8520728945732117","149.07035079656865","110.507439807453","0.9130886793136597","94.95166653901144","102.07761241271433","0.9904988408088684","170.4785315819036","178.04286180344306","0.9903636574745178","84.55830493004494","163.71868302336838","0.9767274260520935","186.45341860702615","251.24507397676993","0.9521884918212891","10.60284383935866","222.24645023852324","0.8974357843399048","185.31045751633988","304.2525191855642","0.8803474307060242","58.679294960171575","119.25052338996821","0.9875959753990173","155.7940633935866","316.07750276548677","0.9701740741729736","101.57005559385213","314.72197135992815","0.06974534690380096","154.52844158496734","359.80542208241155","0.04284368082880974","101.72206903594771","360.2379722932799","0.017741680145263672","176.0287575316585","337.54106099626665","0.013639348559081554","66.05255326414421","96.57559285121683"
"22","0.7364649554604993","0.984372615814209","132.6535532832925","96.22768435857994","0.9814349412918091","140.47130310457518","97.69075376797568","0.9805379509925842","120.69006427440769","100.53762250241981","0.8518522381782532","149.10757825265523","110.05493434129563","0.9115519523620605","94.19146369485294","101.76716762306417","0.9911378622055054","170.81043517667484","178.22865714014105","0.9898569583892822","84.5651185278799","164.0043923707135","0.977679431438446","186.08352162479576","251.0806841554895","0.9529263973236084","9.788429409849877","222.34659110550334","0.9127796292304993","185.15822865604576","302.9695169904591","0.8725157976150513","57.57463043811275","119.47089001140765","0.9869420528411865","157.46508629493465","315.276602685979","0.9711616635322571","102.49206144046161","313.1256805689989","0.07352375984191895","147.3010014552696","353.13931355434187","0.05021195858716965","101.36654124540442","359.7707454715155","0.017550520598888397","176.97275199142157","337.22822611310846","0.013868512585759163","65.43453042024102","97.39639147193031"
"23","0.7364956719581696","0.9832106828689575","133.25820823120915","95.68116314643252","0.9806087613105774","140.28133616727942","97.89433302077573","0.9806626439094543","120.46906115962011","99.25392353429204","0.8440806865692139","148.83283228656046","109.63918770309044","0.9143374562263489","94.87748289419935","101.61493081962114","0.9912399649620056","170.43112362132354","177.8683768753457","0.990656316280365","84.35931436376634","163.43222829092923","0.9762619733810425","186.61550883374184","251.05639432383853","0.9529834389686584","9.899751750472324","221.93658069171738","0.9004923105239868","188.98584303513073","308.554914356333","0.8968979716300964","65.80254448784723","110.80481605192202","0.9867563247680664","156.76601434844773","316.1083876348175","0.9701662063598633","102.08040524152369","313.51315118570244","0.07356630265712738","146.6879691329657","353.1694530385786","0.04680492356419563","101.53075374029821","360.01387064435846","0.017841458320617676","176.59503612642976","337.2197676126936","0.013859000988304615","66.26089457592933","96.446284741427"
"24","0.737789951812695","0.9830544590950012","133.11767578125","96.05065539874863","0.9817404747009277","140.66875382965688","98.61890404625278","0.9809246063232422","120.35080454707925","99.7310996266593","0.8532557487487793","148.8373480902778","110.3625029167243","0.9089106917381287","94.386026220384","101.96087862538026","0.9910694360733032","170.19877514808007","177.74516147849835","0.9908927083015442","83.81551904616013","163.84624109858962","0.9798995852470398","185.85447623059642","249.3852247390072","0.9501605033874512","9.64360355551726","221.88390141039824","0.9140572547912598","185.25227864583334","303.47142042311947","0.8813252449035645","59.02224871068219","118.96953751555587","0.9862526059150696","156.6019135518791","314.5292407010509","0.9691803455352783","102.25938585069446","311.604706080614","0.08367075771093369","155.0866779003268","359.03926342989496","0.05283888429403305","101.96333741830065","359.47414702018807","0.02086484432220459","178.50091273488565","336.88667769980646","0.014331029728055","115.67696365655638","336.4665721792036"
"25","0.73588903708493","0.9835262298583984","133.13100777420343","95.72623463858547","0.9811388850212097","140.99832771650327","98.21783825359515","0.9799808859825134","120.55594649969363","99.62894135871821","0.8576046228408813","149.03602749693627","110.16891344458656","0.9089219570159912","94.52521829044119","101.96322820882882","0.9905114769935608","170.34060010723042","178.06682755461838","0.9906456470489502","83.65546332465279","163.9546622217229","0.9786518216133118","186.1557904411765","250.16011736034295","0.949353039264679","9.040069580078125","221.80398316509957","0.9004378914833069","184.7906454248366","303.879372925885","0.8831226229667664","59.44616380080679","119.09650414390903","0.9866799116134644","156.40816482843138","315.047834278208","0.9693470001220703","102.1597429661969","313.2842855537887","0.07361616939306259","154.17284198835785","359.5367917761339","0.04484260454773903","102.27322048611111","359.4877908082135","0.01840503327548504","176.02655547896242","337.2565183386339","0.013327831402420998","115.863667407067","336.60132484098455"
"26","0.737389113425332","0.9822346568107605","133.53405522365196","95.50913312793834","0.9800080060958862","140.27445874183007","98.30177509679204","0.9818141460418701","120.35133910334967","100.14537980071212","0.8600524067878723","149.45459303513073","110.40135206374448","0.9097687005996704","94.39177070567811","101.57250058334486","0.9907585978507996","170.7373525582108","178.35639345962392","0.9901064038276672","83.09071659262663","164.24184613523232","0.9786953926086426","186.55648424734477","249.47538392733685","0.9565718173980713","9.746962403939442","221.45969627177823","0.9082364439964294","185.92416002859477","303.59473304410955","0.8901426196098328","60.005433325674026","119.20709660622927","0.9870191812515259","156.38019237642976","314.9861293556416","0.9679925441741943","102.089253344567","312.56388706443585","0.07712431997060776","174.41248276654412","357.58935978982305","0.044456012547016144","103.02416034773285","359.400386303927","0.017322534695267677","176.47170521854576","337.3854699599005","0.013311143964529037","116.42495946946488","336.96377644496687"
"27","0.7382099253180272","0.9821661114692688","132.32464958639707","95.08901950532358","0.981299102306366","139.67850030637257","98.45916477979813","0.9806908369064331","120.0552507786969","99.61481144997927","0.8613557815551758","149.06021816278596","110.57840532961146","0.9081379175186157","93.61500459558825","101.88728805136893","0.9896991848945618","169.5937691482843","178.13443074184184","0.9904294013977051","83.50995232077206","163.17970478429206","0.9789797067642212","186.30178015216504","248.12771147331307","0.9537388682365417","8.980334911471099","221.41223468611727","0.9058560132980347","186.26008476307192","302.57462493086285","0.8973793387413025","65.37617203456904","110.73840386044664","0.9887224435806274","155.53394990808823","313.9692620471516","0.967085599899292","102.81512491064134","312.6429302924503","0.08236217498779297","153.11968635110296","359.09075981747793","0.04819276183843613","102.72489659926471","359.4478316855642","0.019023530185222626","175.65461601307192","337.23629571695244","0.014449956826865673","115.77254550908906","336.5705047877489"
"28","0.7371886620736298","0.9817202687263489","132.61915817759396","95.23448302682523","0.9799762964248657","140.59675628063727","97.86134973036505","0.9808952212333679","120.59827218647877","99.10543796235483","0.8549262881278992","149.40487132352942","110.08534119192478","0.9086549282073975","94.12120544832517","101.7446764380531","0.9897908568382263","170.4376180810866","178.4929609720686","0.9897865056991577","84.28902420343138","163.95383581650998","0.9798709750175476","186.41212214052288","249.14932656077158","0.9531886577606201","9.11604638193168","222.00562603705754","0.9065378308296204","186.24048968545753","302.46686817270466","0.8933278918266296","65.42607326133579","110.83483400598037","0.9873718619346619","156.4834494995915","315.767552198562","0.9682066440582275","102.51901265063317","312.7503953781803","0.07869822531938553","153.43367034313727","359.0743937534569","0.0476345494389534","103.36294136795344","359.2792774301715","0.018654434010386467","176.3656875510621","337.3752290168695","0.012965819798409939","66.56808092703227","95.95843019738662"
"29","0.7394447938593871","0.984494149684906","131.96673623876634","96.2641353100802","0.9825116991996765","140.2441087111928","97.69192045768806","0.983361005783081","120.27851977379494","98.88783412697042","0.8600536584854126","149.71274382148692","110.01229345271018","0.9084433913230896","93.73904558568219","101.830930456651","0.9894841313362122","170.00368604473042","178.189573034776","0.9908829927444458","83.48056768280229","163.70672445381638","0.9806132316589355","186.4315576491013","249.26432651756087","0.9489482045173645","9.083111332912072","222.3414382259403","0.9115794897079468","184.96680964052288","302.33399517768254","0.8964098691940308","62.27063546772876","114.35722418590986","0.9882412552833557","155.69552951388889","314.69902646225114","0.9680743217468262","102.84734987745098","312.5604518113938","0.09192731976509094","147.1481183619281","352.72413405696904","0.05226391926407814","102.4597247753268","359.04049493570244","0.01959545910358429","175.1904616013072","337.20839238799783","0.013677396811544895","64.82456581265319","96.34611146639935"
