"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8743330319138134","0.9957555532455444","121.64108775020425","77.20206201603983","0.9908396601676941","130.19500134037992","66.43166466096862","0.9895164966583252","115.44963362949348","69.2527163345202","0.8413395881652832","141.59439785028596","68.46300513343473","0.8631327152252197","100.63024982128269","71.6789529175885","0.9982118606567383","167.5699231515523","119.47471416102047","0.9978306889533997","85.2945245481005","123.28828254632191","0.9874381422996521","195.93218635110296","168.11392725041483","0.9887791872024536","60.03244836345997","181.60972392664547","0.9667469263076782","175.36392910028596","174.25366426991152","0.9736876487731934","89.69717786203023","196.82727914995854","0.9975971579551697","159.4589652267157","249.09598291447733","0.9972696304321289","97.34516218596815","249.99666737244195","0.9228816628456116","156.5273628982843","337.86284050055315","0.9365898966789246","91.0068008323121","338.80831288025445","0.26173198223114014","166.02004506229576","342.6536249481472","0.15431274473667145","109.67096864787582","343.9663453228706"
"31","0.8718490355155047","0.9957671165466309","121.72524445976308","77.0278525563468","0.9914827346801758","129.5110964307598","66.34602639527448","0.9894388318061829","114.83557208690769","69.52310477737832","0.8531670570373535","141.34521484375","68.12318244866566","0.8533338308334351","100.31788545496325","71.98452029607994","0.9982337355613708","168.32361557904412","120.34813534896986","0.9978571534156799","85.15144697201798","122.94390653086975","0.9882263541221619","194.54401552287584","168.4177364923258","0.9872059226036072","57.75275735294118","179.1044360135509","0.9739389419555664","175.00191482843138","176.7685935771571","0.962407648563385","90.1742892795139","199.28194569275445","0.9976019263267517","159.17780458537584","247.90017457134957","0.9972211122512817","96.14125370200163","248.5779402741289","0.9211446046829224","156.14827473958334","338.45124101216817","0.9413667917251587","87.6578057981005","337.60383538440266","0.22528663277626038","164.46009816687092","343.3434950566925","0.14775320887565613","109.37017303666259","343.70601147676996"
"32","0.8729506993994993","0.9952568411827087","121.33749968086194","77.39492230710731","0.9922129511833191","128.55792675142973","66.8058884882294","0.9891158938407898","113.89931672538808","70.22102018373204","0.8754873275756836","141.19737413194446","68.4875137194068","0.8486495614051819","100.4855605979371","72.55134515002766","0.9982641339302063","168.39047500510623","120.44206197282911","0.9980664849281311","85.3943030662786","121.41939146328818","0.9866071939468384","194.00226268892976","167.9874386407633","0.9848121404647827","57.893122255412585","181.1193577589187","0.9767501950263977","172.07047206903596","175.05498565403764","0.9576889276504517","92.48032513786765","194.55351432867812","0.9961372017860413","158.82043377246734","248.04793906422844","0.9971122145652771","95.92976090175654","246.02266294766318","0.9123362302780151","155.60344222324346","337.88662800746687","0.9459123611450195","87.52832350388073","336.7297255254425","0.22320152819156647","165.52948197508172","342.0941648230089","0.16255070269107819","92.64247121374592","342.69488039269913"
"33","0.8703985897933736","0.9953328967094421","121.17884018841913","77.73337575186672","0.9913755059242249","128.66347369025735","66.64134472872304","0.9876846075057983","113.78002291411357","70.1924200817547","0.8521973490715027","141.151162939134","68.97271890555864","0.8473201990127563","100.47644122753269","72.42200463219027","0.9983469247817993","167.88776871425654","120.30865424502214","0.9980924725532532","84.84166762408088","122.14371132639658","0.985848069190979","195.64009523080065","168.4422045682384","0.9797159433364868","57.158446467779825","182.0070465898092","0.9669076204299927","172.89202920751634","171.43813411746407","0.9585662484169006","83.49252738204657","174.5846152516593","0.997174859046936","157.13482626123366","247.57176762133577","0.9966732263565063","94.96971379697713","246.33627562396296","0.9165530800819397","154.83666513480392","337.62713677060293","0.9414845108985901","87.50327116523694","337.78532045077435","0.21698516607284546","164.9054074754902","341.90636018736177","0.16651734709739685","93.77630495557598","342.18202303996134"
"34","0.8664751561249003","0.9955494403839111","120.86408228656046","77.22798035208103","0.9915136694908142","128.50321850745507","66.42278080492949","0.987498939037323","113.44692255157271","70.16201323112556","0.8495211601257324","141.14541845383988","69.14334727599558","0.8436499238014221","100.71204490910948","72.89118403882053","0.9985201954841614","167.12032143586603","120.43542642508989","0.9980010390281677","85.64378127553105","121.30742976095826","0.9862967729568481","192.93961269403596","170.16689604362557","0.9774661660194397","61.45022722630719","177.29221040168696","0.9718148708343506","165.84145539726308","170.08903570934737","0.9612339735031128","91.86213075725082","185.447501123479","0.9970182180404663","157.99455231311276","244.44259238454094","0.9958308339118958","95.70626851000817","245.27622459209073","0.908143937587738","154.80848524305557","337.2733381153208","0.9424112439155579","86.55219184027779","336.99093438882744","0.17277365922927856","164.38270718443627","342.7061908012998","0.15283361077308655","93.07294858047386","343.1462596792036"
"35","0.8648594696732128","0.9951559901237488","120.57263742085377","76.56552745177683","0.9910503625869751","128.95207024867238","66.18115855529246","0.9874963760375977","113.12870998008579","70.35822775511616","0.8493242263793945","140.97965813929738","69.58174713944967","0.8442167639732361","100.85807451235704","73.37536837147401","0.998474657535553","166.03636897467322","119.59859392284294","0.9979208111763","85.60931436376634","121.32019042968751","0.9881041646003723","191.46929572610296","177.0224458137445","0.9763544797897339","59.281317018995104","175.0745763187915","0.9708986282348633","163.75250523386438","169.3287267094165","0.9588105082511902","88.30545662275327","182.30654556139382","0.9966264963150024","155.43930951286765","247.05926675712115","0.9951949715614319","95.92753491370507","244.83174821971795","0.9012135863304138","153.96493949142157","337.23227711905423","0.9379306435585022","86.26753663705065","337.3725067408739","0.16407589614391327","164.92401322508172","341.8953414511892","0.14976242184638977","92.49049766390932","341.83328004009957"
"36","0.8666443780941122","0.994756817817688","120.55555555555556","76.2845334753526","0.991222620010376","129.0151558670343","66.33981620315957","0.9872298836708069","113.60207950367648","70.72358798136754","0.859235942363739","140.88173062193627","69.61243756049502","0.844700276851654","100.71988772722631","73.02866707860896","0.9984691143035889","165.39445465686276","119.57726132553236","0.9979756474494934","85.54572610294119","121.70135768113938","0.9880015850067139","191.18773616217322","177.11200545319414","0.9745005965232849","57.074796389910134","177.32896112762722","0.971096932888031","163.69285832822715","169.4985286746405","0.940412163734436","89.49548260059233","169.8841196245852","0.9969629645347595","157.44410296670753","241.66875518528764","0.99533611536026","96.29437614889706","243.2426358113247","0.9109166860580444","155.9646586499183","337.8154275269635","0.9431995153427124","86.09690148845998","335.8281012340985","0.17821772396564484","163.95614723754085","342.8097669213219","0.1607198417186737","92.5747979856005","343.00826621266594"
"37","0.8683122966219398","0.9949524402618408","120.52942612591913","75.97149604189713","0.9919460415840149","128.7963548049428","66.05103214230158","0.9878242015838623","113.79176719515932","70.11785726631638","0.8703463673591614","141.07889412275327","69.46508627022263","0.8395375609397888","100.39811676623775","73.54172698164409","0.9983627200126648","166.20560789419935","119.94269446989077","0.9979078769683838","85.90096666921977","122.08193348572318","0.9881487488746643","190.96177045036765","176.68929108476217","0.9780440926551819","56.91806768280229","179.2412789943999","0.9712998867034912","164.5364679074755","168.9479483545354","0.944151759147644","88.29205282373367","168.63631256913717","0.9972320199012756","157.14942682802288","241.8114316146986","0.995531439781189","95.36601147620507","243.90184790687226","0.9138527512550354","155.27415556066177","337.8559051783739","0.9364878535270691","86.38899260876227","337.30325074322457","0.18966460227966309","163.8342364940768","342.5316734651549","0.16601867973804474","93.22856828278186","341.78667726769913"
"38","0.8684223776354509","0.9943785071372986","120.3546581392974","75.73809328332412","0.9920254945755005","128.85711071537992","65.84468605244055","0.9884998202323914","114.36115738613154","69.91211477634127","0.8693695664405823","141.450785717933","69.20431491547981","0.8395172953605652","100.60928244995915","74.04012224315542","0.9981749057769775","167.18059066074346","119.28539444914962","0.9980097413063049","86.9812091503268","120.8952966200567","0.987323522567749","191.25180313010623","175.9868142457135","0.9787935018539429","57.72961984272876","180.4329229034154","0.9704326391220093","167.76845894607845","169.13688727184737","0.9416384696960449","88.14074946384804","167.2244559769082","0.9974271059036255","157.19322852839053","241.7439580596654","0.9956300258636475","94.9172953686683","244.86765633642148","0.9182552695274353","154.01062410641342","337.6329378111173","0.9370954036712646","85.89925928053513","337.88461870851773","0.19362294673919678","163.40209163092322","342.55079421321904","0.16298620402812958","92.39042394301471","341.41417916897126"
"39","0.8711849836742177","0.9944115281105042","120.61943901909723","76.14275636926162","0.9920382499694824","128.5864736519608","65.87991360014519","0.9891390204429626","114.28581686580883","69.99822295872512","0.8698891997337341","141.3440180759804","69.37492708189298","0.8308348655700684","100.79857919730392","74.20626209900443","0.9980080723762512","167.67511106004903","118.87472777240045","0.9979767203330994","87.68246719260621","120.29333334053513","0.9881510734558105","191.32107204861111","176.29841762306418","0.980633556842804","59.23600739123775","180.76427898575776","0.9686426520347595","167.05887140012257","168.52956046045355","0.937416672706604","88.99576822916667","165.84941492671462","0.9974892139434814","157.50625510620915","241.55108156457413","0.9960854053497314","95.18450967626634","244.72737810253045","0.9287530183792114","153.25393178104576","337.43106808282636","0.9427136182785034","85.9744721456291","337.0306018390487","0.21649542450904846","162.07414215686276","342.5919848416759","0.18146643042564392","92.47123768127042","341.42108208310293"
"40","0.8718191315146053","0.9945580363273621","120.6958087597018","75.4479359314505","0.9921825528144836","128.92932368259804","65.71142821185357","0.9887365698814392","114.63817721098857","69.32331726614353","0.879291296005249","141.07686759599673","69.44764263862002","0.825709342956543","101.14203559027779","72.75838396190542","0.9980998635292053","167.26133259293303","118.63065466416622","0.9978560209274292","87.5992280050041","120.32347282477186","0.9867608547210693","192.08398756638073","176.51500060495025","0.9812945127487183","60.338090884140115","183.3029309838219","0.974341869354248","170.86202384599673","169.09119192477877","0.939271867275238","88.32190819035948","166.1577126832135","0.9974294304847717","157.93137893178107","241.06846092021573","0.9960734844207764","95.06006178513073","244.22775943722348","0.920903742313385","154.05412262561276","338.2358247199945","0.9449089765548706","86.55875012765523","337.239471705614","0.2132863849401474","163.0898628982843","342.4946634748341","0.1902204304933548","92.19202378216912","341.18155420353986"
"41","0.870167480672107","0.9942334294319153","120.44194240196079","75.62780059544387","0.9915187954902649","128.6273313036152","66.18414414667451","0.9889751672744751","115.2316782832925","70.00154478360066","0.8878368139266968","140.30254289215688","69.77782392923811","0.8230791687965393","101.24818091299021","71.88226480399614","0.9977506995201111","168.59269684436276","118.54262630496406","0.997954785823822","88.04889354830475","119.81096385854536","0.9870831370353699","192.19062755310458","175.2534363333103","0.9822877049446106","61.28405602149714","183.98596299433078","0.9732190370559692","172.36375995710785","168.73522193030976","0.9262657761573792","90.85069444444444","165.56602275477047","0.997305154800415","157.89424721711603","241.344966382052","0.9963323473930359","94.77468054279004","244.03282503111174","0.9137923121452332","154.89982255923204","338.77746041897126","0.9496879577636719","87.19323650684233","337.19734124377766","0.20996809005737305","163.98522071589053","342.78471550055315","0.17555679380893707","92.47203552645017","342.27393226285955"
"42","0.8736267265151528","0.9942417740821838","121.06377495659723","76.22622329576882","0.9911627769470215","129.2734183517157","66.05911389916345","0.9884787201881409","115.41440876480802","69.82499384247097","0.8875608444213867","140.00480302798204","70.40478191544526","0.8305604457855225","101.74067478553923","71.9719216675885","0.9977626800537109","168.18833295036765","118.47620601147678","0.9979551434516907","88.04021299274919","120.1190266566994","0.9870710968971252","192.42575252757354","175.1325867239353","0.9797372221946716","63.02671345230801","184.0367950169386","0.9740946888923645","172.62939453125","168.20823466883297","0.9338855147361755","89.79099647671569","164.3057386010094","0.9973847270011902","157.14256535947715","241.08617191821074","0.9961991906166077","94.54552345026553","244.3859755254425","0.92555832862854","154.0201503778595","338.18111993570244","0.9519115090370178","86.87790415645425","335.83383745851773","0.2299552708864212","163.0407475490196","343.2500626555587","0.18813441693782806","93.15091401143792","343.1778575255808"
"43","0.8739483330179664","0.9944848418235779","119.96246936274511","76.49593927163994","0.9917951226234436","128.70094049989788","66.66932502679066","0.9885376691818237","115.01444897620507","70.52754359962667","0.9006475806236267","139.9936810661765","70.2787794265072","0.8228325247764587","101.4621230979371","72.52051699478015","0.9980140328407288","167.77881497651146","118.45966170319414","0.9979737401008606","87.71342358558007","120.6642029348728","0.9874879717826843","192.7131044475082","175.97694599522956","0.9764202833175659","64.2761469822304","184.33674770118918","0.9752469658851624","172.60274650224673","168.54211857888552","0.9390870332717896","88.68392246221406","165.23570372995025","0.9974459409713745","156.8686012816585","241.55365800435567","0.9961634874343872","94.64949065563727","244.78924506533465","0.9252280592918396","154.19055415134804","338.5979198354536","0.9529693722724915","86.81588765063317","336.7131974211837","0.22983413934707642","163.31238191891342","343.28749395049783","0.1829528957605362","92.44229185814952","342.89062500000006"
"44","0.8712968633455389","0.994159460067749","120.08525773590686","76.42979444655698","0.9903079271316528","129.00920394199346","66.51924740951674","0.9875674247741699","115.00769122753269","70.43158337078263","0.889823853969574","140.32462724673204","70.00234688277794","0.831479012966156","101.95938010620915","72.88850227288441","0.9981290698051453","167.3544411254085","118.3298917787265","0.99805748462677","87.37465054381128","120.34124053685012","0.9867579340934753","192.17147926879085","175.14870972759957","0.9755530953407288","65.1355100145527","182.95673201569414","0.9751816391944885","172.35340392667484","168.09156569759404","0.9332998394966125","88.99505814695671","166.4952262945935","0.9975866079330444","157.2489021650327","241.26185594406806","0.9958010315895081","95.037881689134","243.49673110826882","0.9181052446365356","155.27720332924838","338.6182072732301","0.9517364501953125","86.1102175245098","336.2574106402102","0.2225673943758011","163.81880616830065","343.0676701638551","0.16593320667743683","92.0337153416054","343.279035450083"
"45","0.8734216619940365","0.9941533207893372","120.8755951925041","75.80090007950776","0.990476667881012","129.33015312244692","66.65526803615874","0.9875254034996033","115.38732192095588","70.05886651773369","0.8857011795043945","141.06927210988562","70.03233242878872","0.8367378115653992","100.99196889042075","72.279352508815","0.9982984662055969","167.44589013991015","118.80626577191649","0.9980037808418274","87.57227679483252","120.51832621076467","0.9863322377204895","191.9119721456291","176.78267487382467","0.9769300222396851","63.302628261591096","184.84273454784292","0.9767652153968811","172.47180415134804","167.97505876659292","0.9380711317062378","90.39534824346406","165.24098624170355","0.9975407123565674","157.52760544321896","241.43843119123343","0.9958404302597046","94.65389476102942","243.56138516316375","0.9210724830627441","154.95275160845588","339.04009523644913","0.9562017321586609","86.32625804227942","336.2461326396571","0.22536596655845642","163.7973600898693","343.1019578781803","0.18315169215202332","91.92105960222631","343.3518239249171"
"46","0.8762011352707358","0.9941068887710571","120.95877055249184","75.87026950532356","0.9906383156776428","129.29235121783088","66.51597824771848","0.987274169921875","115.31522863051471","69.98346919507053","0.8754372000694275","141.89312704248366","70.00499624066649","0.8428764343261719","101.36402803308825","72.36342708621406","0.9983640313148499","167.14275684232027","118.88708334053513","0.9980161190032959","87.49747083078023","120.81641543228015","0.9866474270820618","192.00822418811276","177.29712022089328","0.9754976034164429","63.28598920036765","184.38774176403487","0.9767858982086182","172.74493847017976","168.58933710418972","0.939009964466095","91.92838382097631","165.529660925401","0.997588038444519","157.38850911458334","240.9631509696488","0.9956591725349426","94.31424408956292","243.34938792000833","0.931895911693573","154.01408675449346","338.2943212458518","0.9592478275299072","86.7984148411969","336.10104181070244","0.2370101362466812","162.11958741830065","344.0274344925332","0.2093641608953476","92.27177638633579","343.47840975871134"
"47","0.8746307027690551","0.9942865967750549","121.2847780713848","76.54967181450499","0.9902024865150452","129.89706999336192","66.66360500639519","0.9874652028083801","115.62657973345588","70.23596029366013","0.8704182505607605","142.23656747855392","69.72342702139795","0.8393885493278503","100.97191106260213","73.60316453781803","0.9983154535293579","168.88316036049838","118.96145170768807","0.998177170753479","87.65145495046977","120.96046110170079","0.9868613481521606","191.32898667279412","177.22353774889382","0.9738430380821228","63.561309614991835","185.2243068998894","0.974977433681488","171.78728490093954","168.77278285743918","0.9343545436859131","96.08145520578023","165.87576266938606","0.9976207613945007","158.0038871017157","241.5382965898092","0.9961320161819458","94.1384947533701","244.0686197196488","0.92673259973526","154.04317618974673","338.09582195450776","0.9542531967163086","86.36642156862746","337.15699322455754","0.24674861133098602","162.04391978145426","343.79250855572457","0.19894468784332275","91.82768778084152","342.32160450082966"
"48","0.8705601534422707","0.9943932294845581","121.5271155662786","76.36262066596377","0.9902995824813843","130.29627980749592","66.33723976337805","0.9872044324874878","115.82477245455475","70.1438485204646","0.8655467629432678","142.33088873570262","69.77682738177545","0.8360371589660645","100.9057776756536","73.63976942754425","0.9983283877372742","169.38752616932192","119.30368068998895","0.9980723261833191","87.0566055198121","120.68353433524614","0.9859060049057007","191.34845409517976","176.57988151617812","0.9723784923553467","63.10437969132966","184.65987213944967","0.9749929308891296","172.16350081699346","169.4675141731195","0.9372353553771973","92.09248461754494","167.3265251227185","0.9973269701004028","158.14307917177288","241.53709749204924","0.9958451390266418","94.47779437295752","244.5953963288164","0.9200599789619446","155.36997676674838","338.43808334485624","0.9499858617782593","85.79186134089053","337.47896717712945","0.2208191305398941","163.29537185968138","343.55557331996687","0.17509086430072784","91.72448650684233","341.7042311946903"
"49","0.8679820255321615","0.9945796132087708","122.02708524816177","76.2715216442547","0.9902979731559753","131.61340252246734","66.16527456097899","0.9875349402427673","116.53704873876634","70.32875263585454","0.8496137857437134","142.341898999183","69.92515091347484","0.8371384739875793","101.21453578176063","73.60595973192063","0.9983955025672913","169.25031275531046","119.51107599038994","0.9980642199516296","86.94566514756944","121.10137939453126","0.9865339398384094","191.0449697457108","177.8760737866427","0.9722512364387512","62.56345262714461","184.8043958275719","0.9749692678451538","171.32448682598042","169.29970530282083","0.942143440246582","90.44928257761438","168.24381870506085","0.997474193572998","157.53491370506538","241.66217635163167","0.9955520033836365","94.5474303002451","243.7582154400581","0.916133463382721","154.9289758220997","338.6701897815266","0.9419585466384888","86.07169755923204","338.2660938364215","0.20173437893390656","163.25555938521242","343.6794368777655","0.17131945490837097","92.09690467984069","341.1928646121405"
"50","0.8665888844167485","0.9947443008422852","122.65861162173204","76.78815453453402","0.9896031022071838","131.99065563725492","66.17464858873757","0.9868354797363281","117.1258903952206","70.26416339705476","0.8430375456809998","142.34209048202615","69.8743999109859","0.8373343348503113","101.20072508169935","73.37554661573563","0.9984195232391357","169.27603528390523","120.1269342203056","0.9981194734573364","86.8514954810049","121.7573344812984","0.9874821901321411","194.5770782271242","175.34878080925057","0.971122682094574","63.006855085784316","186.17003854397126","0.9746922850608826","170.6259733711193","168.5936797825636","0.9409841299057007","93.77730226205065","168.92023947386616","0.997173011302948","157.9160443474265","242.77105010716264","0.9960095882415771","95.25619606566586","245.68297799709626","0.9074099063873291","155.25558172487746","339.21895525096795","0.9384337663650513","86.58787945516748","338.9799783082135","0.1989651322364807","163.34356170853758","343.00201145948563","0.17164458334445953","92.54501442504086","340.10307919662614"
"51","0.8686304057345671","0.9949133396148682","122.41221309487338","76.5435953055863","0.9893669486045837","132.3321413526348","66.0480262958898","0.9867112636566162","117.30844535079657","70.19957415825499","0.8458960652351379","142.298623876634","69.71630535294526","0.847801148891449","101.59691904105392","73.25814036141455","0.9984222650527954","168.9953693065768","120.25333370782634","0.9981895089149475","86.3037268944036","121.87797343836422","0.9873865246772766","191.33675768484477","178.4206748219718","0.9731845259666443","61.77647010952819","185.35828176852877","0.9755058884620667","170.52455129187092","168.63154858614493","0.9403228759765625","91.4218079810049","169.95925768286781","0.9972962737083435","157.51112196180557","242.41809406111727","0.9959080219268799","95.7174862132353","245.1775744952987","0.9082441926002502","152.1737451491013","337.0437919144082","0.9442572593688965","86.8154967064951","337.73233329300336","0.20385578274726868","164.37203201593138","342.5925681865321","0.1794550120830536","93.42752693525327","340.5289533496958"
"52","0.866657158907722","0.9948615431785583","122.4783305249183","76.61459323579231","0.9890897870063782","132.35546236723857","66.01851876858062","0.9864190220832825","117.33013876123367","69.95802077571904","0.8412903547286987","142.07324857026146","69.74085444897678","0.8493621349334717","101.7797931347018","73.1878392042312","0.9983823299407959","169.0722337111928","120.4615392094165","0.9981655478477478","85.93919941023285","122.35345621024614","0.9870302081108093","193.93135020935458","176.0883972708103","0.9736800789833069","62.29362138735703","184.99545747199946","0.9748572111129761","171.54341554330065","169.0831709330061","0.938499391078949","91.58673853656046","170.52659296356472","0.9972174167633057","157.91513480392157","242.4292424294801","0.9959314465522766","95.97538966758579","244.9287293020603","0.9044819474220276","153.02333856719773","337.45987883711285","0.9415478706359863","86.8664391212214","338.2562093819137","0.19183918833732605","164.53018088745915","342.3905040099558","0.1705162227153778","93.39267705780229","340.41358070035955"
"53","0.8681080805904725","0.9948952794075012","122.39164464613971","76.7805629493916","0.9889840483665466","132.43097043504903","66.20979106531735","0.9863150715827942","117.4566530713848","70.11244512237279","0.843117356300354","141.77389705882354","69.79186471584624","0.8504529595375061","102.07939197814544","73.44143217643806","0.9983851909637451","168.98957695057192","120.36901423361451","0.9981555342674255","85.63489328022877","122.89778987918281","0.9868364334106445","190.7690748825572","177.93777870920908","0.9759253263473511","61.696290658190364","183.92971882777934","0.9747275114059448","170.76641007965688","168.91913760024892","0.9537928700447083","88.79155177696079","177.37733013862004","0.9971230626106262","157.4960586448121","241.87525926438056","0.9962379932403564","95.91205671721815","245.66003309941928","0.9018504619598389","152.9803347120098","337.9775325808905","0.941310703754425","86.54612821691177","338.27724220478433","0.19961214065551758","163.52283752042484","342.0763403968474","0.1701154261827469","93.13543581495098","340.7277767215155"
"54","0.8671578168869019","0.994838297367096","122.52083173764298","76.89375615752904","0.9892328977584839","132.33419181474673","66.17261903475871","0.9867365956306458","117.05339818218955","70.17272409084624","0.8329092264175415","141.97964537377453","69.6719225318031","0.8489025235176086","101.80020999285131","72.9593381628526","0.9983988404273987","168.98118361928107","120.44152724004425","0.998216986656189","86.00737528084152","122.21555996785123","0.9868459105491638","190.6970773335376","177.7785741755393","0.9762217402458191","60.919580397263076","183.81447581063333","0.9743215441703796","170.53600834865196","168.986319482854","0.9421524405479431","92.6013263378268","170.47337894946074","0.997067391872406","157.64418658088235","242.0512673707135","0.9961602687835693","95.71944093392565","245.70802941786508","0.9046008586883545","154.1672251582925","339.59116167726773","0.9431464672088623","86.61954593035131","337.9666758849558","0.2033778429031372","162.22214243770426","342.30659957480646","0.16855305433273315","93.09007831648285","341.10059890071904"
"55","0.8673574126818601","0.9948931932449341","122.4292151756536","77.06713921200914","0.9898617267608643","132.07884146497142","66.55851381014934","0.987241268157959","117.07373525582109","70.4057055448009","0.8373821377754211","142.12249157475492","69.71588404832688","0.8497787714004517","101.83519550398285","73.44371694379149","0.9984481930732727","168.56400633169935","120.55310814781528","0.9982086420059204","85.94014884599673","122.44260264708933","0.9851020574569702","190.79583460988565","177.07841451189162","0.9771276712417603","61.21634290109273","184.50003564885233","0.9733933210372925","171.5945414624183","168.99641458967093","0.953042209148407","89.71532883986929","178.38596580302823","0.9970991611480713","157.64270258884804","242.34188653726497","0.9957224130630493","96.1428892846201","245.6727370540653","0.9062204360961914","154.10946116727942","339.4602655731472","0.9412122964859009","87.86301955678105","338.5659330925056","0.2004547119140625","162.65921798406865","342.84791119330754","0.15988780558109283","93.97101907169119","341.18443851977327"
"56","0.8666515771080466","0.9948970675468445","122.08950067657273","76.48927131585316","0.9905423521995544","131.27908145680146","66.82127015780559","0.9872056245803833","116.68572718801063","70.53408192322318","0.8380125761032104","142.1015082465278","69.53226815282771","0.8355283141136169","101.40164643331292","72.80000399699254","0.9985571503639221","168.4564727583742","120.3604423050332","0.9980472326278687","85.78333237591912","122.62443609997236","0.9863983392715454","192.57700801674838","176.78192948873067","0.9730561375617981","61.92522435406455","184.57868998029593","0.9750269651412964","170.84040224162584","169.18212890625003","0.9552722573280334","86.85620276756536","178.19535787126662","0.9969769716262817","157.96287785947715","243.14487693584073","0.9959710240364075","96.18496763939952","246.03217470962392","0.9000241160392761","155.32095715890523","339.56588340016594","0.9442353844642639","87.23395852481619","338.1954442927268","0.19721025228500366","163.32396663092322","342.7365895499171","0.16611504554748535","93.06589562908498","340.9349937776549"
"57","0.8668108380892697","0.9949123859405518","121.88527624591504","76.67983063554342","0.9895573258399963","131.86100579554738","66.41065209312777","0.9865154027938843","116.82189542483661","70.05774844009265","0.8239054679870605","141.8137095332925","69.7630053494884","0.8422735333442688","101.38862559997958","72.71477083189298","0.9985072612762451","168.05569916768792","120.25633955423812","0.9981314539909363","85.53966247957517","122.77045055828265","0.9863386154174805","190.8185731975082","177.72531154936397","0.9749761819839478","62.11424983404821","184.00719026548674","0.9745666980743408","170.72798585580065","169.36191255012446","0.9560283422470093","88.91863255718955","178.93209001659292","0.9971951842308044","157.67560572406046","242.89186730849008","0.9958497285842896","96.09854504953023","246.02624403691928","0.9085674285888672","154.24611608966504","339.28775753595136","0.9457517266273499","87.8885027318219","337.87022953539827","0.20300781726837158","162.988951439951","342.5793781111726","0.1596996933221817","93.98092830882354","341.63481315680315"
"58","0.8670316662858514","0.9951575398445129","121.57601549734478","76.50411420163856","0.9901323318481445","131.47747363919527","66.2202872217229","0.986750066280365","116.57866434334152","69.85486596031527","0.837174654006958","141.79827920751634","69.79398744296184","0.8422295451164246","101.6244766135621","73.01817497320936","0.9984996318817139","167.92486851511438","120.14561745972762","0.9980214834213257","85.32333473754086","123.16421643822595","0.9864507913589478","190.95902586294935","177.65660648852324","0.9740038514137268","61.856115004595594","183.1449093438883","0.9740188717842102","170.17049951491015","169.468745678927","0.9578300714492798","86.84070063572304","179.15366383780423","0.997007429599762","157.81846788194446","242.23338439401275","0.995776355266571","96.05124080882354","245.68087147400445","0.9102166891098022","154.11712048100492","339.23551576327435","0.9414857625961304","87.41522894965279","338.3517483061394","0.19418217241764069","162.329691967933","343.0015253387722","0.16060107946395874","93.9376771216299","341.66997588841264"
"59","0.8659349828958511","0.9952421188354492","121.66853362438727","76.2838691103775","0.9902886152267456","130.88384491166258","66.08799757155697","0.987011730670929","116.34213516135621","69.66915974574808","0.8299707174301147","142.02173968545753","69.71609470063606","0.845781683921814","101.56546000561684","73.18290507898922","0.9985144734382629","167.38236570669935","120.13684298084901","0.9980317950248718","85.34798815359477","123.15037009990321","0.9866706728935242","190.76551649305557","177.60342488246684","0.9722274541854858","62.01016295189952","183.6282915773645","0.9739380478858948","169.5645361008987","169.79580769496684","0.959062397480011","86.29252514808007","178.8489633745852","0.9968355298042297","157.9617289624183","242.29168647158465","0.9956102967262268","95.90216343698938","245.39329866392424","0.9060847759246826","154.39317491319446","339.0433036331582","0.9401191473007202","87.11628433925654","338.3288034084624","0.18960444629192352","162.7896018433415","342.64399975801996","0.15590080618858337","93.43516231362337","341.3185754286505"
"60","0.8657452490399865","0.9953261613845825","121.14224303002452","76.93946770862141","0.9904928803443909","130.22542317708334","66.96037359997236","0.986714780330658","115.75827205882354","70.51500168521848","0.8370026350021362","142.23272186478758","69.53752635854536","0.8406849503517151","101.1767737694036","73.44864296702158","0.998518168926239","167.149107689951","120.41367252316097","0.998042643070221","85.13430925755719","123.54621819690267","0.9867098927497864","191.28649343852126","177.02962419628042","0.9733972549438477","61.44518484477125","184.3764313554342","0.9750046133995056","169.6024177900327","169.5305478256361","0.9594893455505371","87.2766193065768","179.30184963530147","0.996857762336731","157.54759944342322","243.19138248409848","0.9958080053329468","95.76206182342729","245.9251309285122","0.9052716493606567","154.60276884191177","339.1207912748894","0.9409139156341553","86.96402356515523","338.536603809458","0.18194706737995148","162.9256982741013","343.02790548949116","0.15548750758171082","92.35815908394608","341.58409456236177"
