"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.9170496989698971","0.9875710010528564","129.81010486877042","72.22041847431555","0.9837122559547424","134.48842167075165","66.74374605702089","0.9673811793327332","117.58078182444854","65.67431694638414","0.7905603051185608","137.48455371732027","63.6135904767872","0.814710795879364","109.21230341094771","73.10677047324393","0.9911849498748779","155.22165734783496","107.66851104466262","0.991698145866394","93.66112004697713","107.32761079231196","0.9924095869064331","190.35169015522877","146.31167251451882","0.9728853702545166","68.65119485294117","146.8503104690957","0.9655737280845642","150.3073140063317","115.92684315369193","0.9634058475494385","98.93911324295344","107.20096824443446","0.9964032173156738","149.79897492851308","211.70931385681695","0.9909830689430237","105.68386501736111","199.56626149405423","0.8973947167396545","154.47626251021242","290.3468093196903","0.8913915753364563","99.91651348039217","289.8222202537334","0.7599999904632568","147.15113421670753","323.80128033393254","0.6325791478157043","109.79401233149511","327.66140287956307"
"31","0.9220186016138863","0.9845851063728333","130.1324582567402","72.47983679307247","0.9844142198562622","134.94239557802288","68.22624814193861","0.9708518981933594","117.60873831954657","65.68664820848313","0.7823948860168457","136.9327480341095","64.02391686903692","0.8447408676147461","109.64461582158906","74.1174397426369","0.9903038144111633","154.9710541768791","106.8219966382052","0.9916839599609375","97.59366702410131","106.5987132924848","0.9928314685821533","189.30778952205884","145.35699624930865","0.9677394032478333","68.08647205627042","144.95003219199393","0.9637565016746521","152.06686580882354","117.55427807833242","0.9671028852462769","99.22800500408498","105.79432934786367","0.9966641068458557","149.5379518995098","209.48419351493365","0.9910866618156433","106.21017156862746","196.5070876400028","0.9173797965049744","154.23708448223042","285.45118483821904","0.8974104523658752","99.13977928410948","284.28394418902104","0.7734121680259705","147.35894097222223","320.63028251175336","0.6579580307006836","111.64007448682598","323.86943445796464"
"32","0.9208463816081777","0.9827677011489868","129.14997574550654","72.65701158911781","0.9830561876296997","134.4228707107843","68.265680633815","0.967232346534729","117.01628242442811","65.23913763265695","0.7927883863449097","137.32975579554738","64.13721135232302","0.8333218097686768","110.41888467626634","72.7821147547359","0.9905746579170227","154.63728362438727","106.28843864508436","0.9932122230529785","96.62281709558825","104.84452239180034","0.993304431438446","188.67900773590688","144.9264553373894","0.9706106185913086","68.90207726970998","140.08564906837668","0.9644431471824646","151.0290287990196","116.93701009834763","0.9656909704208374","97.95936734068628","104.45894764587943","0.996654212474823","148.42700035743465","208.07590180793696","0.9908928275108337","104.27355398539625","206.06350789027934","0.9148237705230713","153.62861583435458","285.5138620022124","0.8903259038925171","99.22969643586602","283.9650165929204","0.7631281018257141","146.1758642258987","318.7816302544248","0.6615611910820007","111.92528020322713","322.30143589256085"
"33","0.9176068235846127","0.9823222160339355","125.13534645629086","73.13805234115736","0.9826692342758179","133.16508374183007","67.51536951655835","0.9678537249565125","117.20051285488154","64.67274218533947","0.8124576807022095","137.50414879493465","63.762797127782775","0.7929540872573853","111.9671910105188","70.23968721913026","0.9907476902008057","154.04071882659315","105.93000563900029","0.9927752017974854","95.85271299274919","104.32106760750831","0.9931979775428772","188.18287568933823","142.67378815507467","0.9725319147109985","71.06190002042484","137.61011174294802","0.9627548456192017","150.45253778594773","116.67656282408049","0.961770236492157","95.68111245149102","104.6194322974281","0.9966544508934021","148.20904501123366","208.09539524854813","0.9909449219703674","104.88596398845998","204.72184712907912","0.9186856746673584","153.40004914726308","284.63359461421464","0.889076292514801","98.55146420547386","284.0728381671737","0.7515002489089966","147.1261776194853","320.4918353325498","0.640419602394104","111.81729983660131","323.2002730918142"
"34","0.9197614228024202","0.9821585416793823","124.75820503982844","73.55234061722207","0.9813758134841919","132.4154922385621","65.94405722829093","0.9691006541252136","116.92299836601308","64.75069974376038","0.8047639727592468","137.57485383476308","63.749400451120025","0.800730288028717","111.5219215941585","70.04161733441649","0.9909024238586426","153.37574678308823","105.53076279901826","0.992636501789093","96.85070561427696","104.40230648074531","0.9935792684555054","187.67536637050654","141.9738067356886","0.9735677242279053","70.10707880157271","137.13565792657633","0.963861346244812","150.61153237336603","117.35757743362834","0.9599472284317017","95.88359757965686","103.31356622476494","0.996374785900116","148.33271101409315","205.76993959139935","0.9914926886558533","104.46784524356619","202.95591641316375","0.9293293356895447","155.5060093698938","280.5110641074392","0.8754839897155762","99.21952390982435","279.28263706443585","0.7658242583274841","147.86724813623366","320.0704010819967","0.664815366268158","113.63676183363971","322.1844752488938"
"35","0.9177482022958643","0.9842512607574463","130.0918160232843","72.20708256274199","0.9822041988372803","134.91439121221407","68.02151840344995","0.9703604578971863","117.85641339869282","64.47436847517976","0.7962137460708618","137.74433210784315","63.815026747441934","0.8061133027076721","109.25825929330065","66.32528119382606","0.9906377196311951","153.80731719771242","105.30525140002766","0.992756187915802","96.90901214001227","104.39577625916068","0.9941483736038208","187.5210631127451","142.4900831374447","0.9730667471885681","70.24042266646242","137.46651168418143","0.9639787673950195","151.53162339154412","117.50599008745853","0.9597107768058777","96.28685246885213","103.24418059492534","0.9962601661682129","148.3176157832925","205.15993911608132","0.9914632439613342","104.22170202716504","201.3619590016593","0.9158157706260681","152.20931308721407","280.9466606747788","0.8828540444374084","98.19099775326798","280.0909261787887","0.7520989179611206","145.60331456801472","319.78637695312506","0.6497857570648193","110.00320733762256","321.8523575774337"
"36","0.9152286157888525","0.9846707582473755","126.79746540543302","73.02764622511063","0.9833025336265564","135.4697074142157","67.79015330086767","0.9710204601287842","118.56983857996325","64.47442113825706","0.7866340279579163","147.2061376633987","69.45825627419802","0.8109990954399109","110.20988115298204","71.43654882380393","0.9903338551521301","154.46020986519608","105.49160577554619","0.9925002455711365","96.8301371655433","105.34200212596792","0.9938780665397644","187.98293568729576","144.23013602737834","0.9745703339576721","66.65390513301675","140.8960933178927","0.9643090963363647","151.12575954861111","117.71034713340018","0.9618977308273315","96.8466525607639","102.61092734547844","0.9961902499198914","149.10725911458334","207.02720979673674","0.9915362596511841","103.0102379493464","205.75864538682248","0.9080767631530762","152.69299874897877","284.05653691924783","0.8874825239181519","98.08194827410131","282.9033613626936","0.7374407052993774","146.91726983762257","322.95776367187506","0.6240437626838684","112.18040715635213","324.71615951673124"
"37","0.9194504303090713","0.9842808246612549","126.0422012229371","73.19610325636063","0.983605682849884","132.36748589409723","66.63580295258919","0.9728386998176575","117.64022129033906","65.17446332273231","0.7958135008811951","137.36103132659315","63.799381762479264","0.7983753681182861","109.95859183517157","72.21691840517838","0.9914104342460632","154.0786324295343","106.15581681243087","0.9920926690101624","97.98285590277779","105.75692235896018","0.993613064289093","186.80017807904412","143.25251486449116","0.9755249619483948","65.8194229026246","142.82827731782356","0.9601120948791504","151.55748953227126","116.75236524733823","0.9666405320167542","98.10759101817811","103.50035000691372","0.9956847429275513","149.36480353860296","204.31300340500556","0.9917885661125183","104.05050040849673","204.3764745661643","0.9225683808326721","146.25761144301472","269.43394483718197","0.8757914304733276","99.00199940002042","277.31271389311394","0.7647712826728821","146.76208895016342","319.26460738730646","0.6657450795173645","113.36312487234478","321.99731877419805"
"38","0.9172229100676144","0.9853803515434265","127.16330135569854","72.91073419351494","0.9841310381889343","135.92020271650327","67.36676241444276","0.9705370664596558","118.04870206546161","65.32918744382606","0.7844021320343018","147.61299083435458","69.28808971843888","0.798557460308075","110.73475956137663","71.19223265521295","0.9906992316246033","154.72099354064542","106.35312510802683","0.9911522269248962","92.62806212979984","104.57090124619747","0.9929925203323364","188.70996412888073","145.6505807522124","0.97746342420578","69.28911994485294","145.2205583690542","0.9606171250343323","152.71935955371734","117.6763105814436","0.9669353365898132","98.15662658292484","103.48613907805587","0.996136486530304","149.99806921466504","207.3046064798811","0.9923377633094788","104.98648450265523","208.2532062361726","0.9128787517547607","152.68091937295753","281.6229518113938","0.8847962021827698","98.96931168300654","280.82769073216264","0.7489018440246582","144.95954924938727","321.06335125138276","0.6548705101013184","112.63842613868465","324.11113367671464"
"39","0.9166979684549219","0.9859400391578674","127.44257908241423","72.97286042069967","0.9857236742973328","136.00625829758988","67.02833732672498","0.9724107384681702","118.08302536509396","65.62064111760233","0.7887625694274902","147.8268452563317","68.71569068030973","0.7900586128234863","108.52197584763073","65.92778028640072","0.9862475991249084","154.50367647058823","106.06649213132606","0.9924367070198059","93.66411994485294","105.51206335557247","0.9924970865249634","189.074116625817","146.9840746854259","0.9785922169685364","69.28432489532271","142.49398830717644","0.9618596434593201","152.6183842677696","117.52862710868364","0.9705712199211121","96.98083416309233","105.50339420284845","0.9962779879570007","149.58963631025327","207.89590751175334","0.9933496117591858","105.10924894046161","206.58359223762446","0.9250227808952332","153.65098741319446","286.22965854881085","0.8834344744682312","100.10178908803105","284.93022547358964","0.7535397410392761","146.0894735498366","321.56979181070244","0.6271407604217529","111.86576095281863","324.119624585177"
"40","0.919139076681698","0.9860255718231201","127.29146720537175","73.59552434060427","0.98531574010849","135.8154456444036","67.04349213996821","0.971221923828125","117.75902841605392","65.66080279054896","0.7853249311447144","138.34656160641342","64.64939623807385","0.8100371956825256","108.74384063521242","66.95817795474973","0.9860526919364929","154.50643701491015","107.02504115822042","0.9935286641120911","95.70521535437092","105.91022052596102","0.9924795627593994","189.13465711805557","147.22407248167866","0.9780954122543335","69.74997127757354","146.31753837112834","0.9617881774902344","152.022154564951","117.6198314565473","0.9694506525993347","97.70488664215686","105.88726752627214","0.9964579939842224","148.6196959252451","208.26113000380255","0.9930039048194885","105.32436395782271","210.95642629977877","0.9226365685462952","146.07798457924838","269.96854798983685","0.8886563777923584","100.19062117034315","285.0852655731471","0.7626762986183167","143.85022531147877","321.02313286435293","0.642612636089325","112.58648641748367","322.87719726562506"
"41","0.9177131863201365","0.9881017208099365","130.744668798509","72.52772778536367","0.9860148429870605","135.39348128574346","67.5326754139588","0.9724501967430115","116.99995053359886","66.23266304488732","0.7942739129066467","137.99113753574346","64.71272966503042","0.7991405129432678","110.63839582056782","72.32456983718197","0.9865374565124512","154.49140561172388","106.78352828574393","0.9937071800231934","96.2661882786969","106.62474505669249","0.9913461208343506","190.0415517769608","146.35673590465987","0.9785755276679993","70.00718858506944","147.4742302008435","0.9605309963226318","151.69934640522877","116.86310354587252","0.9665310382843018","98.42854019863154","105.72070636580477","0.996483564376831","148.56458078022877","208.72121085107855","0.9939167499542236","106.52005463643792","196.91667674917036","0.921362042427063","151.61159939236111","287.367667139104","0.891584575176239","98.73828763276144","285.9436899370852","0.7572488784790039","144.38656875510623","322.90406353705754","0.6233188509941101","111.43745372497958","324.20304289961285"
"42","0.917753657873939","0.9875175356864929","129.97935974520018","72.28768947905145","0.9854634404182434","135.13630387050654","67.36134216848728","0.9736247658729553","116.30602468852125","66.58348421079923","0.8025388717651367","137.6052836499183","64.45102252791413","0.797612726688385","110.79110338796978","72.71690166102047","0.9873895645141602","155.0482855902778","107.0439431519635","0.9933866858482361","95.96386878319036","106.0828338893114","0.9918774366378784","190.3573388991013","146.58171257086562","0.9782987833023071","70.96524107689952","147.5998924052821","0.9648297429084778","151.77426406760623","117.37556390002767","0.9663861989974976","98.26258042279413","105.33358413561257","0.996450662612915","148.84298087724673","208.69453902793143","0.9933739304542542","105.62409045649511","195.58310179583796","0.9221847057342529","153.3541890063317","286.8640784879702","0.8976805210113525","98.99549696180556","285.29708457204094","0.7490988969802856","145.7144863153595","323.33223866150445","0.6140977144241333","111.61996080984478","324.9941557487556"
"43","0.922496332841761","0.9872051477432251","126.01674996170344","73.87658313312362","0.985436737537384","134.91467843647877","67.79758689677821","0.972599983215332","116.59225962520425","66.62974264769429","0.8047696948051453","137.5655988306781","64.62137542994677","0.8105663657188416","110.30725017871733","72.93407608977462","0.9870570302009583","154.86186108558007","106.64302319551992","0.9936727285385132","96.56688814848857","106.39570928252904","0.9915609955787659","189.3624738306781","146.57385361933078","0.9815454483032227","70.94334820516748","147.4319052907218","0.9663349986076355","151.93332248263889","117.5641301247926","0.9671000242233276","98.74336192810458","105.05222556865321","0.996341347694397","149.7677632250817","207.2564319171737","0.993636965751648","106.56123142616423","194.75459005980366","0.9308027029037476","146.15038105085785","269.39197641558354","0.8929246068000793","99.92999706392975","283.3920423119469","0.7721353769302368","145.69779539419935","320.5075208275719","0.6487475037574768","112.12431864021652","322.4480823077987"
"44","0.9230355269768659","0.9871475100517273","130.25418549581292","73.14850393649752","0.9869472980499268","135.45553768382354","68.02857525580752","0.9714094400405884","116.84887057036357","66.9121423231817","0.8044722676277161","137.65851588031046","64.5560529590708","0.8093430399894714","110.72192223243465","73.18292938502489","0.9866337776184082","154.48112936580884","106.94245735100941","0.9937458038330078","96.98404947916667","106.29474201033602","0.9919886589050293","189.21129812602126","146.53211205406527","0.9796823859214783","71.21730430453432","148.89381611241706","0.9670364856719971","151.76799300449346","117.74256883469305","0.9671235084533691","98.51813023386438","105.68837123634542","0.9965722560882568","149.82067631740196","208.17111665168696","0.9935744404792786","106.79113051470588","194.35885539097072","0.9305407404899597","154.93398628982845","285.1237339256084","0.90528404712677","99.90662817861521","284.10958889311394","0.7759904861450195","146.4495729932598","321.8399777032633","0.6441118121147156","112.73401596966913","323.753413647677"
"45","0.9204282445066115","0.9872314929962158","126.09732434640523","74.37323646207827","0.9870738983154297","135.27426725898692","68.48055409119193","0.9713183045387268","117.13390076082517","67.34439275961007","0.7942072749137878","147.6837277879902","70.67705812707412","0.8047124147415161","110.78996246936275","73.77625591987002","0.9862799644470215","154.7842467064951","107.6081915661297","0.9940096139907837","96.95511163449756","106.71872839463497","0.9916267395019531","189.75459877961603","146.99233873755531","0.977618396282196","71.58091426674837","148.70656241357855","0.9667508006095886","151.15559895833334","117.77253007466815","0.9665639996528625","98.78657322303923","106.01724810304896","0.9964634776115417","149.17408662683823","208.17790613765212","0.9933607578277588","106.19118285334967","211.3562443826051","0.9251142740249634","154.03955397263073","286.1418651479536","0.9007514715194702","99.38910590277779","285.13086369607305","0.7698459029197693","145.98375906352126","321.2457761511339","0.634351372718811","110.92820510365605","323.15104526756085"
"46","0.923898830133326","0.9874239563941956","126.09873653237338","73.83359385802683","0.9858426451683044","135.08378970077615","68.0489356116911","0.9721367359161377","116.93169487847223","66.9582994849281","0.7979360818862915","137.64452167585785","64.5580339009783","0.8143976926803589","110.47482160181782","73.35480546529315","0.9863279461860657","154.98168147467322","106.96977733510786","0.9935435056686401","96.41246521395017","106.22214798378734","0.9919386506080627","189.15422028186276","146.0518896052268","0.9805644154548645","70.85563310610704","146.6593136407633","0.9664753675460815","151.3863996119281","117.70283656837667","0.9666653871536255","99.3548623876634","105.30952926230643","0.9963831901550293","149.92913539113562","206.52230861967647","0.9935692548751831","107.19764061223448","208.99747325255808","0.9341993927955627","147.14497485191995","268.9400299882467","0.8889743089675903","100.2521110983456","281.0516951569414","0.7833852171897888","146.108988842933","319.4646622649337","0.6665163636207581","112.72288602941177","321.2747813537058"
"47","0.9212675480281606","0.9872432351112366","125.74103062448938","73.66772136857026","0.9858099222183228","134.9057585273693","67.75233716036367","0.9714733362197876","116.82266135620915","66.94638547644152","0.791951596736908","147.66540926266342","70.02957774474558","0.7994465231895447","110.63897026909723","73.05788293349005","0.9864597320556641","154.9961224724265","107.40567367688746","0.9934805631637573","95.39235632404004","105.80874282701882","0.9914930462837219","189.74859898386438","146.30104267491706","0.9789820909500122","71.4736998314951","147.408198803927","0.9667397737503052","151.41866447099673","117.8354259929826","0.9661445617675781","98.88892878114788","105.2382396596723","0.9962828755378723","149.93435329861111","208.25743548638","0.9918645620346069","106.23606962316177","210.43101082860898","0.9241920113563538","147.32533573325165","269.542236328125","0.8852986097335815","98.7997775607639","284.06723157494474","0.7868717312812805","145.80821716707518","320.56890166966264","0.6578141450881958","111.56779769199348","322.82349713080754"
"48","0.9161145546857048","0.986309289932251","125.20929074754903","73.44455955302821","0.9846455454826355","134.4101051879085","67.7122159974765","0.9691572785377502","116.66639539930556","66.85698787722968","0.8085633516311646","137.3981630412582","63.81524955276895","0.7844968438148499","110.31494140625","72.56280139484237","0.9862834215164185","155.51023794934642","106.91079468853707","0.9929384589195251","95.54573408139298","105.07701772504149","0.9920921325683594","190.27149075776146","147.02332083102877","0.978674054145813","69.70577065461602","149.28806001106196","0.9666560292243958","151.57512191074346","117.78805352945244","0.9662302136421204","98.70076497395834","105.67034425988662","0.9963080883026123","149.95286330678104","209.4149375172843","0.9908875226974487","106.66856553819446","194.790887073078","0.9166689515113831","147.32051674836603","270.5646616167727","0.8807587027549744","97.9471283956291","285.20271233752766","0.7445876002311707","145.20487068525327","322.27593075912614","0.6286899447441101","110.11477800755719","324.77180413440266"
"49","0.919041188324199","0.9857848286628723","129.01041666666669","72.60030560788856","0.9850612282752991","134.39274407679738","67.82632068195174","0.9692709445953369","116.51442184946896","66.8985106881741","0.7964582443237305","137.20743017258988","64.16421535795769","0.7939481139183044","110.66143758935867","72.45015102150167","0.9878938794136047","154.59558823529412","106.97365819880393","0.9932617545127869","94.80429655586194","106.08369270257191","0.992115318775177","190.1376442504085","147.3583876348175","0.9786010980606079","69.29330065359477","148.8692022002904","0.9677205681800842","151.3077161203023","117.39099823268116","0.9675257802009583","98.64132550806782","105.66025725508159","0.9966490864753723","149.29714626736111","208.97632700152104","0.9913398623466492","106.94415722017975","195.97310024025168","0.9286148548126221","155.017169628268","285.7855710730089","0.8931151628494263","99.54368042790033","284.6798733061394","0.7624846696853638","145.9707701439951","321.4362058386339","0.6338548064231873","112.33621834150327","323.78779858614496"
"50","0.9163709388059729","0.9856840372085571","128.9349883833742","72.43098166136616","0.9845573902130127","134.40579682393792","67.64334079438606","0.9684035778045654","116.62575316584967","66.7145828652171","0.8037388324737549","136.93935419219773","63.72319449365667","0.8009094595909119","110.52875593596815","72.60621197455752","0.987677276134491","154.4168070874183","106.55615342401826","0.992533266544342","94.48929930044935","105.93707059336975","0.9921554923057556","191.149982128268","147.36295716952435","0.9795867800712585","69.68483519709967","148.1257939971654","0.9662094116210938","151.83893739787584","116.94162824512584","0.9654759168624878","98.41176151450163","105.92340249930864","0.9964305758476257","149.79121987336603","209.9984768217644","0.9911906719207764","106.62502712673611","196.13428166482302","0.918651282787323","154.05027701184642","287.6791408842644","0.8868142366409302","98.98686427696079","287.4680996785122","0.7353330850601196","145.8535347732843","323.6806575808905","0.6229546666145325","110.64094892514298","326.5209312776549"
"51","0.9198874165030086","0.9872259497642517","129.57661547691995","72.24307169956444","0.9850540161132812","134.6563999948938","67.5299774439989","0.9706645011901855","116.05751985038808","66.5665145468923","0.810857355594635","137.42450788909315","64.19989661832827","0.8028823733329773","110.49597247753269","72.55881520499172","0.9920262694358826","155.2093386182598","106.39452638879287","0.9930728077888489","95.04992117289625","105.39204015141041","0.9918883442878723","190.68167892156865","146.30595249412335","0.9793198108673096","70.23860357945262","146.29456106540377","0.9653011560440063","151.96178959865196","117.41332737745438","0.967372715473175","98.73252719056373","106.64332296995991","0.9964547157287598","149.10108379289215","208.5825044074945","0.9922711849212646","104.97573752808415","207.69792674917036","0.9294074773788452","145.1291073069853","269.1381241789962","0.8891735076904297","98.47566891339869","285.5229686635786","0.758126437664032","146.30969477634804","323.17969398160955","0.6269874572753906","110.11164247600082","324.9226960038717"
"52","0.9183266829041874","0.9868749380111694","129.41134982638889","72.03252471653762","0.9850713014602661","134.60576873978758","67.16665082273231","0.9667293429374695","116.28398820465686","66.6581564033981","0.8069395422935486","137.59992213031046","64.05069401833865","0.8093729019165039","110.15880310457517","72.86218693826052","0.9917817711830139","155.33991396037584","106.31163470512999","0.9928446412086487","94.95939765880311","106.0314590319068","0.9913661479949951","191.24296300551472","147.5628986189851","0.9791785478591919","69.0759436912786","148.5408438623479","0.9640665054321289","151.82979409211603","117.26086371767839","0.9662991166114807","98.8635094337214","106.36743326102739","0.9964599013328552","149.46842767054738","209.08233372511063","0.9913502931594849","106.10571767769609","195.27567905662335","0.9202488660812378","153.15078635620915","287.59351882259404","0.8816949725151062","98.89503229677288","286.5817395775719","0.7546979784965515","146.04002310559642","323.3423175642976","0.626576840877533","111.23231177236521","325.7359759575498"
"53","0.9193058785270242","0.9867982268333435","129.5721714792688","71.6418619071488","0.9846298098564148","134.70703125","67.21228540471171","0.9683213829994202","116.0776016135621","66.25993036590847","0.8086754679679871","137.63014450571896","63.806592553062785","0.8031966090202332","110.3732559104371","73.09525751434597","0.9914869666099548","155.2530286203023","106.52442594545079","0.9923931360244751","94.69779220281863","105.80107022175747","0.9918563365936279","190.39538015727126","147.0260106989768","0.97930908203125","69.98666800704657","148.29668163198286","0.9628927111625671","152.37628612642976","117.07548968559874","0.9650227427482605","98.89901354421978","105.60249801230643","0.9965808987617493","149.1675123825572","208.42331607784848","0.9917752742767334","105.61017603656046","210.69309470927823","0.9237699508666992","153.6736940870098","286.10696168072457","0.8890307545661926","99.58478541156046","285.881077589187","0.7589508295059204","145.7287837009804","321.7933425228153","0.6335097551345825","111.88413532730802","324.3582774474558"
"54","0.9219110853531781","0.9870292544364929","129.89184410743465","71.75524146155973","0.9851967096328735","134.8901686325572","67.08740909542658","0.9671355485916138","115.82955952563317","66.40837542778624","0.8200682401657104","138.10449537888073","64.01316955026273","0.8115047812461853","110.44004353043302","73.21525641247236","0.99186772108078","155.03687640420753","106.63950692235898","0.9926084280014038","96.02398641748367","105.97612229068723","0.9918820261955261","190.69714116115196","146.72126162368642","0.9801928400993347","70.9451273999183","148.33271938087668","0.9631913304328918","151.99911279616015","117.11463050504702","0.9647926688194275","99.42359674989788","106.34748610775029","0.9967771172523499","149.72801457822715","209.16272188709902","0.9915630221366882","106.96612987642975","194.7297006792727","0.9266772866249084","154.44312002144608","287.84484323147126","0.8906627893447876","100.05505131740196","287.5907965465985","0.7722061276435852","146.50762420853758","322.0015318203817","0.639132559299469","112.40105124080883","325.00650321487836"
"55","0.9228706780601951","0.9879062175750732","129.47182649101308","72.11633192754425","0.9846450686454773","134.60540173100492","67.26783684924641","0.9687327146530151","115.84771050347223","66.53555270844856","0.8248082399368286","137.86799811070262","63.90373162463703","0.8120790719985962","110.17953112234478","73.4861147720202","0.9923104047775269","154.5453559027778","106.57193614318308","0.9932076334953308","95.76629838133171","106.4092477443999","0.9924870729446411","189.403786254085","146.22959913405697","0.9798561334609985","71.20203354779412","148.46499282701882","0.9619768857955933","151.1510991115196","116.37537863402241","0.9624507427215576","99.3695108251634","106.09715824633574","0.9964823722839355","149.10398794934642","208.55006395188056","0.9918878674507141","107.0285213694853","211.70766104639105","0.9261947870254517","153.26147939644608","286.607666015625","0.8957672715187073","99.55856821895425","285.28347319206307","0.7755619287490845","145.93108532475492","321.78585626382744","0.6424471139907837","110.76911477481619","324.5583647331306"
"56","0.9214766972205218","0.987905740737915","125.68930632148694","73.31290185978983","0.9852755069732666","134.82693142361111","67.29879463668419","0.9705407619476318","116.94919960171569","66.2203925478775","0.8187757730484009","138.02139182495915","63.74341306433214","0.807614266872406","110.22379557291667","73.21443000725941","0.9875543713569641","154.20732485702615","106.56356676489906","0.9931405186653137","96.45262874029821","106.14177602582274","0.9922466278076172","190.32595166973042","146.47491185011063","0.9818512797355652","70.4184299045139","148.5531751244469","0.9629319906234741","151.84471379697715","117.17814217626523","0.9622836709022522","99.78887420853759","105.83812882414962","0.9966194033622742","149.48771956699346","209.391717151203","0.9921538233757019","107.27286145578023","195.07369590016594","0.9226657748222351","153.02570018892976","287.5846066095133","0.8932745456695557","99.12469203176063","287.1158242014657","0.7727434039115906","144.53908483966504","323.44492144289273","0.6375263929367065","110.96083697150736","325.887678028208"
"57","0.9212350073982688","0.9874314069747925","125.6424089818219","73.17235625950637","0.985552966594696","134.6738249336193","67.47271242394912","0.9681758880615234","116.37489468443628","66.58266995860413","0.8165775537490845","137.91591669219773","63.94636846221654","0.809376060962677","110.01721749897877","72.99160037420494","0.991740345954895","155.37090226715688","107.62889220651273","0.9932546615600586","96.30386252808415","106.38887928650443","0.9921810626983643","191.01884829452615","146.3338720271018","0.9794973134994507","71.26812704248367","149.25490657840157","0.9644116759300232","151.82749629799838","117.06485174398507","0.9621036648750305","99.99862770629086","105.97559565991428","0.9965834021568298","149.52856924019608","209.55688476562503","0.992431104183197","106.87081131280638","195.16419537299504","0.9191371202468872","153.96532245710785","287.8149630116151","0.8919437527656555","99.18745851205065","286.9518394807799","0.7721874117851257","145.81274892769608","322.76269963357305","0.6384097337722778","111.50838216145834","325.58589428926996"
"58","0.919411210452809","0.9877995252609253","129.64186325571896","71.93171948458242","0.9859713315963745","134.61553436478758","67.27076167553928","0.9694195985794067","116.28742691738154","66.20442348243917","0.8070782423019409","138.28782424428104","64.15181927976356","0.8064376711845398","110.53144467422386","72.97281180862832","0.9920478463172913","155.15609043096407","107.52194564954371","0.9930219054222107","96.58159243515115","106.46238073838497","0.9916872382164001","191.21272467320262","146.49733821902657","0.9802470207214355","71.17367015165442","148.31742278242535","0.9637956023216248","151.75884969873366","116.69961304791207","0.9617533683776855","99.37537498723448","106.29987868587529","0.9966724514961243","149.040607128268","209.12994114698563","0.991904079914093","106.78479562397877","195.02563476562503","0.9251652956008911","154.2407386131536","289.3351597068584","0.8968665599822998","98.34643395118465","288.2910048223175","0.7617290616035461","146.83525135314542","324.4811039477323","0.6183937788009644","110.65533407373367","326.7586767146018"
"59","0.919535731568056","0.9876754283905029","129.171732983558","72.01160532183353","0.9858899116516113","134.36714920343138","67.18697877056832","0.9696747660636902","116.00202971813727","66.32946183196212","0.8118237257003784","137.99434487336603","64.46013324028624","0.8015192151069641","110.39895450367648","73.00245707013967","0.9920479655265808","155.17496744791669","107.33821632587805","0.9933475852012634","96.26470428666259","107.23880463996821","0.991983950138092","190.92361749387257","146.7711052008435","0.9789818525314331","70.41128919015523","149.1668863212113","0.9609252214431763","151.82598039215688","116.0501395706582","0.9608659744262695","99.20957478043302","106.25325160743917","0.9964884519577026","149.38369651245915","208.86792208241152","0.9918009638786316","106.79763295292076","194.81156340742535","0.9260697364807129","154.0157941431781","288.7053417104536","0.9011046886444092","99.0960733251634","287.2508685356748","0.7618617415428162","147.84130221098857","323.89717574668146","0.6200462579727173","110.9091366038603","326.4025122718474"
"60","0.9221889832440544","0.9869456887245178","129.45628446691177","72.34535149768391","0.9856776595115662","134.67894709967322","67.48604833552268","0.9687173366546631","116.58933153339461","66.8772996210419","0.8083012104034424","137.59322023080065","64.22898284101909","0.819290816783905","110.01699410232844","73.29065373513552","0.9920756816864014","155.0412007250817","107.33908324115045","0.9931774139404297","95.87112725949756","107.26274608510786","0.9922147393226624","191.58046747344773","146.6853210989353","0.9805284142494202","69.67457490808825","150.08959204749723","0.9658279418945312","151.04380489174838","116.79163569897678","0.9622586369514465","99.1946391186683","106.56091740701052","0.9967522621154785","149.25299351511438","208.8501300642976","0.9928253889083862","106.54773986417484","195.4317724177268","0.9282146096229553","154.03181487438727","288.5852698942202","0.8945944905281067","99.10403582005719","288.36466831443585","0.7827286124229431","148.8431404462827","323.94387574322457","0.6270818114280701","110.09530260671978","326.9331940507467"
