"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7425528032814755","0.9964339733123779","115.18758138020834","70.9064422877489","0.9947039484977722","124.60366242851308","59.55797853723037","0.994126558303833","104.16800704656863","59.02715497312293","0.8937274217605591","139.8050545087827","66.0688930275166","0.746747612953186","92.74957395067402","67.11046337026411","0.9942838549613953","158.83656620200165","139.51544567547015","0.9921677708625793","74.81151705473857","127.39513566008712","0.9830945730209351","195.89976192299838","212.2419077105227","0.9653240442276001","0.11508084590138953","172.82881205060843","0.9706240892410278","156.9650128931781","189.7152196833518","0.7672924399375916","33.76930785334967","147.84223978498343","0.9398556351661682","135.07600273182192","289.9691259333518","0.9367959499359131","81.24075297436683","286.49832126313606","0.19522400200366974","122.07620059742648","348.9215357957688","0.1775226891040802","89.53591739430148","348.2315684630808","0.031886663287878036","58.06739956724878","306.50309604881085","0.043586429208517075","32.28476131663603","312.8363739283739"
"31","0.7466254867613316","0.9956899285316467","115.8129962597018","70.93336527326467","0.9935051202774048","125.56163513582517","59.10190818584071","0.9924960136413574","104.46004231770834","58.61327989966469","0.880333423614502","140.32304751327615","65.98681964705476","0.7669829726219177","95.03339779922386","66.14041758849558","0.9943946599960327","158.67781096813727","139.42736060218473","0.9905382990837097","74.05345243566177","128.22709075117535","0.9803320169448853","197.0294309129902","214.35390776237557","0.9660665392875671","-0.02634514391032699","170.66166970582137","0.9702675342559814","155.47479766646242","186.81290077952158","0.8389666080474854","33.941063974417894","150.8247686065404","0.9492141604423523","133.51729249642565","288.41788232853986","0.9458503723144531","77.42455575980392","288.26465707964604","0.18119053542613983","122.80787249795752","348.86453004009957","0.16125164926052094","88.04785634957108","347.97204481816925","0.03577584773302078","59.453388288909316","305.17945416205754","0.049777593463659286","32.79229856004902","311.9312171598452"
"32","0.7511988675550503","0.995360791683197","115.90083103553923","71.57018340794387","0.9943714141845703","126.62880891288808","59.889610087977054","0.9932904243469238","105.69067861519609","58.67276892197871","0.8805426359176636","142.99922768586603","66.17813245385095","0.7624746561050415","92.78143190870098","63.20588508538441","0.9940338730812073","160.87609783496734","135.30276408237694","0.9907187819480896","74.57557827818628","128.50383927336838","0.9777815341949463","196.02251838235296","212.91792337873343","0.9638943672180176","1.6169853459775838","171.5044247787611","0.968608558177948","153.98166232638889","187.89505409983408","0.888568639755249","45.88076921849469","132.7278555810979","0.9485217928886414","134.87692440257354","289.3458543625553","0.9471587538719177","78.36282169117648","285.81386329853433","0.20300035178661346","122.76263467626634","348.8059686981472","0.19303518533706665","88.5333132276348","348.35964506706307","0.029397381469607353","62.84335267310049","306.06490683766594","0.03962160646915436","1.9974197437560637","314.83974220478433"
"33","0.7511862517498872","0.9960630536079407","116.04924619587419","71.35719771933768","0.9944307208061218","127.90582395067403","59.72046033471032","0.9933825135231018","107.15467664930556","58.20465087890626","0.8880982398986816","142.9156454248366","66.56600006913717","0.8007241487503052","92.64150582107844","62.94710277456098","0.9941098093986511","157.64155369178923","139.17903393770743","0.9916638135910034","69.62747810712827","130.46673800038027","0.9795810580253601","194.0872651143791","210.49905152447457","0.9499249458312988","0.15219130547218074","175.479612097276","0.9628034234046936","156.25606362336603","188.19568735308354","0.8879357576370239","45.00379774305556","141.94883633503872","0.9467576742172241","134.6298636642157","289.8509661919248","0.9433441758155823","77.96805587469363","293.3616975767423","0.18488763272762299","123.03201912275327","348.19527144980646","0.1849178820848465","88.58897888582517","347.6313714221516","0.031026115640997887","61.98565314797794","305.3610364525719","0.040515314787626266","33.465867385365605","312.05958543625553"
"34","0.7495171248036272","0.9964132905006409","116.1404718137255","70.74014849367396","0.9941738247871399","127.64839122497958","59.45944186860482","0.9930040240287781","107.68001780790442","57.74807415177337","0.8889089822769165","140.59959660947715","67.65562344441372","0.8302040100097656","92.2452081418505","63.31070891523784","0.9945148825645447","157.20197291156046","138.7737226908186","0.9895111322402954","70.2426486545139","135.4732142085523","0.978567898273468","197.01045815461603","209.30658121024615","0.9407321214675903","2.393591388378268","173.2048750345686","0.9595981240272522","156.26977060355392","186.7578557107301","0.8880763053894043","32.08755792356005","156.66204131810014","0.9456823468208313","134.5571959252451","289.31759454507744","0.9475358724594116","78.99169921875","296.3332886822456","0.16054607927799225","122.60676764195262","348.4729760094027","0.16442541778087616","88.45477334814134","347.7873837631361","0.02822677418589592","60.76820922053717","304.6795924363938","0.04167003557085991","31.65387521382251","311.0302734375"
"35","0.7510278480237021","0.9967343807220459","116.93333046109069","71.29998131135925","0.9949489831924438","127.67685036254086","59.83929659413026","0.9938939213752747","108.3639626097835","58.81629606263828","0.8823843002319336","140.71691176470588","68.02393280299364","0.8420509099960327","93.84854185814952","63.24460460021433","0.9945443868637085","154.69287747651146","138.73784698216264","0.9915944337844849","74.44454018586602","133.08239962147402","0.9816128611564636","194.83787785947715","208.59221061774062","0.9686684608459473","8.090197494606567","167.49684561670355","0.9540838003158569","157.49768624897877","178.86934803650445","0.9132047891616821","48.442697961346","155.07263723727877","0.9476191401481628","134.52631931678923","290.56760534776","0.9409021139144897","78.61098345588236","287.8361578747235","0.14144288003444672","125.19678053513073","348.9711849246405","0.15299516916275024","88.0722544551675","348.66437793832966","0.029715372249484062","59.1528360204759","305.4830851597069","0.04107751324772835","33.53915345435049","310.73698060702435"
"36","0.7615730832604801","0.9967890977859497","117.87680632148694","71.86883166827987","0.9947013258934021","129.55615872651146","60.791218175297296","0.9929429888725281","108.23197508169935","59.19478965016594","0.8674756288528442","149.87574359170753","63.26127043867534","0.859221339225769","94.19478273080065","63.338818845495716","0.9942673444747925","153.15600426368465","137.63522797981196","0.991769552230835","73.04314108455883","126.2474775736311","0.9871472716331482","195.40171504799838","210.4898800470133","0.9708432555198669","10.649288401884192","165.80739789304482","0.9548657536506653","152.0162824244281","185.21460068964328","0.9420173168182373","46.52798521752451","167.13581996681418","0.9543377757072449","139.5959233302696","292.15699322455754","0.9454865455627441","76.61287594464869","294.283674121958","0.24290461838245392","127.06002827563317","348.0851813122235","0.19596056640148163","84.83802945006128","347.205562085177","0.026597540825605392","61.14101434844772","309.7801330026272","0.029414493590593338","59.475181429993874","312.1527585730089"
"37","0.7610659132547238","0.9971038699150085","117.61240042892157","72.14129422618225","0.9954668283462524","129.60560917075165","61.81027707800401","0.9942479133605957","109.15759516697304","59.725098736518255","0.8725947737693787","138.49357255923204","66.55313812525927","0.8482575416564941","94.66212054483252","63.60260009765626","0.9934101700782776","154.4879429636438","137.3489676956582","0.9941058158874512","73.24151731004902","125.79824532027794","0.9877663850784302","193.80110996221407","207.23398934423398","0.9788541793823242","14.070851444418913","166.8842849056278","0.966119647026062","154.3783988204657","181.17289585349835","0.96482253074646","46.765555587469365","181.16993051714604","0.9513213634490967","139.19931449142157","291.99725395810293","0.9425886273384094","79.44572099673204","290.47261736034295","0.21399500966072083","122.82118055555556","346.3584157217921","0.1855563521385193","86.48982428257762","348.6149880738385","0.026005985215306282","60.927574805964056","311.848122925885","0.025903532281517982","60.1306272020527","314.48056381360624"
"38","0.7674925762283451","0.997189462184906","117.36238766339869","70.60072097103154","0.9956264495849609","129.26562340430965","62.09069581158394","0.9952303767204285","109.70960828993056","60.18437748461699","0.8554050326347351","138.47788692299838","66.70037193635925","0.8625537753105164","92.83064299938727","65.57933706097899","0.9936128258705139","157.20786100898692","136.0125894462113","0.9931793212890625","74.57697450725082","125.26797674398507","0.9902198910713196","195.17171223958334","208.757799536781","0.9843570590019226","19.98018950418709","172.5037917415653","0.9672425389289856","153.8397894965278","180.76129744538164","0.9687597751617432","58.35624345766953","182.79211533808078","0.9542445540428162","141.95767271752453","284.6443540860067","0.9562064409255981","83.60149707669527","279.51743336905423","0.26919957995414734","127.49487783394609","348.3586404175885","0.21249903738498688","87.09317076439952","349.39906837665933","0.025991972535848618","61.11704707924837","311.8794615078817","0.02585570327937603","59.44077036739175","315.3862067028485"
"39","0.7684287490213618","0.9969893097877502","116.90775952308007","72.01765752471654","0.9958838820457458","128.8498024535335","62.4111708919559","0.9953729510307312","108.63400128931782","60.57269881256914","0.8513875007629395","151.1795023999183","64.7685606289754","0.8665308356285095","92.62214211856619","68.28599237762722","0.9933685660362244","157.25726358251634","135.23394559336975","0.9942364692687988","70.65973817912582","128.2375504485274","0.9902389645576477","195.16410079656865","207.9921270049779","0.9866293668746948","17.135524375765932","169.37291508227324","0.9666516780853271","154.99433529922388","182.8522160622926","0.968760073184967","66.73265644148285","187.250231177406","0.9605361223220825","142.31459673713235","284.67225741496134","0.9488495588302612","84.9463050194036","281.25392137375553","0.2633039057254791","127.24433849060458","347.8183010405144","0.21356748044490814","87.89494932087419","350.03423370091264","0.03744963929057121","63.10128804125817","309.1192032805587","0.03353242948651314","59.163726607179335","313.0020438675332"
"40","0.7716266450417393","0.997042715549469","116.29700903799021","71.69671252765487","0.996465802192688","126.08863581239788","62.98373602132882","0.9960331320762634","106.2338755489175","60.57683894064575","0.8929226398468018","149.69404233047388","63.93675947611312","0.8522530794143677","94.81946359272877","65.56188937837044","0.9934855103492737","157.29417190053107","136.17031941371684","0.9946824908256531","69.06873117085377","127.52427362762722","0.9911940693855286","196.062091503268","208.54275593715434","0.9857368469238281","15.471631218405332","170.7101035329093","0.9651649594306946","154.5187557444853","182.59039144600388","0.9735392332077026","65.50527136310254","185.84997666620578","0.9614152908325195","139.02378855187908","284.97614767699116","0.9436646699905396","79.15343839358661","279.54825342228986","0.2969430387020111","126.98819827410131","349.2628897607854","0.21271497011184692","86.34677862030229","349.3641000933352","0.03415006399154663","59.94914534824347","309.1834360308352","0.030244452878832817","56.71423020705679","312.0960768978153"
"41","0.7652072972234558","0.9973203539848328","116.12569572099675","70.85460561566649","0.9968570470809937","126.12745098039217","62.14315228757606","0.9961200952529907","105.7840105443219","59.77482078349696","0.9049761295318604","137.4527356515523","67.33306614698563","0.8690977692604065","94.14791730494282","65.65217414788441","0.9936677813529968","158.09251174428107","138.66612797289824","0.99505215883255","71.19949640012256","127.6738691751936","0.9917638301849365","193.87266071793303","208.8698665652655","0.9855389595031738","13.405112472234988","171.13831106540377","0.950289249420166","152.23337609783496","182.3311270654729","0.9694007635116577","66.38053943908292","183.7418169679895","0.9625400900840759","140.5191099877451","289.3154232058905","0.9550729393959045","79.98515210120507","286.6954918245299","0.22208531200885773","124.69416200725082","349.0677284983407","0.15628862380981445","68.02210988562092","342.01505677889935","0.032811637967824936","62.26038315716912","311.6392854673673","0.02964131161570549","57.11764466528799","314.5356250864215"
"42","0.7568764955024508","0.9971674084663391","114.09403881995507","71.13698503612417","0.996307373046875","125.22980334712011","62.70459740562777","0.9947525262832642","104.14115955627044","59.96639690567962","0.9011674523353577","138.26310700061276","67.69842637323701","0.8190932273864746","93.15071455014298","65.41013464463497","0.9947750568389893","158.5372785181781","139.2671352150166","0.9954981803894043","68.48060757506128","130.59897093646296","0.9907231330871582","193.06174683415034","208.00826621266594","0.9830948114395142","12.247033212699144","172.83002735239216","0.9490588903427124","150.6162077461193","185.69145270153487","0.9715467691421509","67.32950048508987","180.5248483303374","0.9582700729370117","140.14747370302288","290.80771657217923","0.9588579535484314","77.61061325571896","288.17715535121687","0.18038871884346008","126.90938712724675","348.3355982957688","0.11573173105716705","86.46446876276553","349.8784482162611","0.030767006799578667","63.659723817912585","311.61997027101773","0.029700111597776413","58.0029296875","314.0861578747235"
"43","0.7552196165437207","0.9974134564399719","113.22716407526553","70.37662742412196","0.9961275458335876","125.1901185278799","63.36089277689437","0.9952530860900879","104.03341854319854","59.68905288561256","0.9043688774108887","140.2294921875","65.84977411590847","0.8172675371170044","90.72497000102125","65.24609726087182","0.9948673248291016","157.23868974673204","140.4772679151687","0.9949316382408142","68.47785500919117","131.66442601026688","0.9902804493904114","192.361510033701","210.47683580786781","0.9827589392662048","11.528278425628065","173.15601990286228","0.9437665939331055","146.81109260110296","188.2949856108269","0.962689995765686","66.05829376021242","177.66683122753042","0.9585244059562683","140.543843188317","294.74610455268254","0.9558238983154297","80.48618291717729","289.95846368570244","0.16067157685756683","126.95125006382762","347.5062115424503","0.12850862741470337","86.74055510876227","348.96480053926996","0.027549272403120995","63.7201047411152","309.0733783012998","0.027930255979299545","58.18807365068424","311.5501957446073"
"44","0.7545481788761476","0.9969184398651123","114.41461301317402","70.83528231730504","0.9954450130462646","126.2271417356005","62.0542043500242","0.9942383766174316","104.72466362847223","59.432567495160406","0.8631342053413391","143.57951644199346","69.3697012842229","0.8072812557220459","89.88378587111929","67.59630051334348","0.994575023651123","156.277445874183","138.49660147607855","0.9928719401359558","71.0305925755719","130.33157213599281","0.9891082048416138","193.9554610906863","210.1985479034154","0.9794741868972778","11.339778526156557","172.72230300228154","0.9497156739234924","149.5328456903595","183.7447012842229","0.9629909992218018","69.41514756944444","176.52472301922015","0.9585691094398499","141.14356745302288","294.56896216468476","0.9576336741447449","81.32119970383988","289.2720612382467","0.18945683538913727","127.57727130565769","347.30968914200776","0.13928602635860443","85.86046804789625","349.3209973900719","0.027435503900051117","65.31576318678513","309.0501741392423","0.029184572398662567","59.649071786917894","311.8085202917589"
"45","0.7537905500434777","0.9971412420272827","115.22344452103759","70.22786638378042","0.9956054091453552","124.33622472426471","60.025108134852054","0.9946674108505249","105.38474488102533","59.23718342738869","0.8809995651245117","141.74255770016342","64.95694455847277","0.8316900134086609","90.38778467116013","66.54560730520603","0.9944456815719604","158.01832809946896","137.9989110896018","0.992194652557373","70.95971998825573","133.92722880945797","0.9893783926963806","194.43978502859477","210.49041477979813","0.9791890382766724","10.71248272665186","172.5500380254425","0.9472297430038452","148.502827563317","180.2662969268529","0.9595417976379395","67.48709884344363","173.92232439159292","0.9584924578666687","136.75561044730392","291.9186320347069","0.9511760473251343","77.51482396343955","291.9513641627489","0.16194899380207062","127.08279079861111","347.88052449184187","0.13125063478946686","86.01585637510213","347.8533017318861","0.024018321186304092","66.18426553564134","310.78957886822457","0.0254699494689703","60.25248209635417","313.40118138136063"
"46","0.757126867880716","0.9969061017036438","115.89124093647877","71.35636321211284","0.995257556438446","124.71403633067811","59.94325755971723","0.9942094087600708","105.37580103656046","59.318454708673265","0.8649437427520752","141.44301470588235","65.08821335514035","0.8281602263450623","90.95294628267975","67.70000626555587","0.9949744939804077","157.51807917177288","137.54523083172015","0.9915097951889038","71.19490879033906","132.806996033255","0.9888209104537964","192.9508144403595","210.1875615752904","0.9788408875465393","11.211864995021447","173.43975235930588","0.9552990198135376","152.61514501633988","183.78514652758574","0.9657910466194153","65.71283078661152","174.43830912092093","0.9551479816436768","136.63583792892157","290.50473373548124","0.9535208344459534","82.3880064721201","289.3400857300885","0.19822195172309875","127.07892922794119","348.33251953125006","0.1567406803369522","85.76259637969771","348.4244611621958","0.025869542732834816","65.01597286049837","309.5314012375553","0.026942573487758636","59.2743039598652","312.3523597379702"
"47","0.7592366967788514","0.9970024228096008","116.34652330984478","71.86223663060012","0.9951307773590088","124.85188802083334","60.22407734288579","0.9942106604576111","105.63405554279004","59.055349974505674","0.8578253388404846","141.50992200265523","64.72181607136685","0.8246190547943115","90.72260837928923","68.42879843922843","0.9953095316886902","156.20406007455065","137.51831594821627","0.9926686882972717","71.59708658854167","132.8704104803305","0.9867781400680542","194.6796172896242","209.11145235584902","0.9785827398300171","13.017241035411562","173.68851653242535","0.957391083240509","157.15743719362746","186.7030212942478","0.9654942750930786","66.47084753497754","175.06616643044802","0.9570292234420776","136.35635276245915","291.7383460660952","0.956219494342804","83.43885633680556","287.93428944275445","0.21824443340301514","130.1392080269608","347.5110079334901","0.17512021958827972","86.19474922130311","347.64112624446904","0.026720060035586357","67.11361155790442","308.62300366426996","0.028677701950073242","61.19572259242239","312.3246508573009"
"48","0.7616488031823846","0.9970236420631409","116.45682540594363","72.01334725439021","0.9952372312545776","125.53764393127044","60.08753818748272","0.9937083721160889","106.47219988255719","59.486644373530844","0.8598198294639587","141.2000229779412","64.91337598952572","0.8138388991355896","94.65989455678105","64.23159168884818","0.9954891800880432","156.8667981515523","135.0491630081582","0.9930612444877625","71.74963458690769","131.8410417674917","0.9882926344871521","195.64268024918303","208.48754882812503","0.9784471392631531","13.917236328125","174.09972604397126","0.9596152305603027","157.6000657424428","180.67339061635786","0.965053379535675","67.09308300142975","173.60294308282636","0.9560967683792114","142.23067938112746","290.90127860550336","0.9597029685974121","83.36513544219771","285.05058896225114","0.25327959656715393","129.70335318372142","347.9654335764657","0.1824790984392166","86.76153045853759","348.558824927406","0.026911769062280655","66.74841787300858","307.6027335107854","0.02997267059981823","60.26222378599878","311.47828228705754"
"49","0.761407569379491","0.9969767332077026","116.83280994689544","72.01247223710592","0.9949674010276794","126.1874489379085","60.455122415998346","0.993935763835907","106.77833307802288","59.47219038431624","0.855782151222229","141.83579388786765","64.9748864638067","0.8156777024269104","94.90221609477125","63.84342429912196","0.9953201413154602","157.0864449295343","134.75105758261893","0.9925920963287354","71.77543690002042","132.61181856678652","0.9888836741447449","196.64909811580884","208.5862475369884","0.9778243899345398","13.765876121770324","174.2905122199945","0.9599993824958801","155.3283771190768","185.07885958241152","0.9623822569847107","68.71311561734069","173.46697511926163","0.9548146724700928","142.13241676879085","290.50184941924783","0.9567123651504517","84.22232434640523","285.48702813882744","0.24749761819839478","129.72666621987338","347.4514095340155","0.19954925775527954","84.93310866013073","347.85744996197457","0.023349719122052193","66.69066584967321","308.1119611621958","0.027663353830575943","60.216435451133584","312.1192486518253"
"50","0.761769990381949","0.9965723752975464","116.84362074908088","72.3103751123479","0.9950010180473328","126.14464454401553","60.45527635422429","0.9941282272338867","106.14373500051063","59.65313261589118","0.8550313115119934","142.0941042432598","65.28399037048881","0.8065903186798096","94.92614347171161","63.92400690939575","0.9950253367424011","157.61795343137257","134.25887656422844","0.99358069896698","72.06994549121733","132.4649696012514","0.9892197251319885","196.94326363357845","209.4618643701604","0.9786043167114258","13.84012060227737","174.73318994572733","0.9598342776298523","153.70383667790034","182.67157360515765","0.9629022479057312","68.954487719567","173.89246037576052","0.9532333612442017","135.10569852941177","290.88559311048124","0.9604642391204834","84.06841203278186","284.74592090707966","0.25941336154937744","127.2897837520425","347.191885889104","0.19738291203975677","84.21129014756944","346.77080812707413","0.02424389310181141","66.98789509293302","308.10752125967923","0.02886221557855606","61.3507199754902","312.0983778691925"
"51","0.7620626783327145","0.9969468712806702","115.80284766901553","71.07472917674917","0.9955915808677673","125.03122766033498","59.962568705060846","0.9940006136894226","105.74757295496325","59.331174867343066","0.8865529298782349","141.63871017156865","65.13329700031112","0.7994515895843506","94.86577052696079","63.748574045907084","0.9949594736099243","157.39770029105392","134.6381398428858","0.9932152032852173","71.80038551879085","132.43742276081997","0.9889557957649231","196.89145156760623","209.06400697421185","0.9779152274131775","14.295629364213134","174.42704732439162","0.9607167840003967","155.20777484170753","184.33494905454924","0.9665774703025818","67.23117404513889","172.73931722725388","0.9552564024925232","142.0898916207108","291.3097496370299","0.9592737555503845","83.60846226511438","285.0313385819967","0.24215613305568695","126.9732705907884","347.35885215016594","0.19169816374778748","84.45389093137256","346.8488142975664","0.02400682307779789","68.14793007046569","308.42524975801996","0.02779071405529976","62.160700380412585","312.14835107853986"
"52","0.7599402301232604","0.9969654679298401","116.14656735089869","71.22660138965709","0.9954708814620972","125.55609809027779","59.81349978826743","0.9940352439880371","106.17663015727125","59.42297066207481","0.8815919160842896","141.78919972937092","65.19003944059389","0.8065798282623291","95.03049364276961","63.98701625587667","0.9947103261947632","156.86462801266342","134.4268069647055","0.9925482869148254","71.65118049172794","132.43130574184184","0.9898647665977478","196.77145565257354","208.40276937569138","0.9786648154258728","13.777155657998877","174.30420462009127","0.957100510597229","151.5521599264706","180.16986678131914","0.9662588238716125","67.43890899458742","172.79896423879978","0.9557960033416748","136.9455773845997","291.880358130531","0.957779586315155","83.31258138020834","286.06227098313053","0.21900594234466553","128.04897333282273","347.3866906630255","0.18037422001361847","85.06946040134804","347.2562806796184","0.02419428713619709","67.22612368515115","307.9727361898507","0.028043005615472794","61.501676272722634","311.525857300885"
"53","0.759887534467613","0.9968171715736389","116.61262063419119","71.6457022607854","0.9950235486030579","125.98505157271242","59.87018146346101","0.9937841892242432","106.80566725388073","59.55871987131845","0.8665454387664795","141.8783988204657","65.14665721792036","0.8100951313972473","91.7322016697304","67.91840409810565","0.9951338171958923","158.02000357434642","133.9065038630393","0.9922282099723816","71.22057546977125","132.27428875138276","0.9900769591331482","196.56913807189542","208.59564587078265","0.9775570631027222","13.288661981719772","173.95209118328265","0.9555891752243042","150.94455295138889","179.46089212873343","0.9638437628746033","65.99482118693832","172.69472375380255","0.9559555053710938","135.80127591401146","291.23877601285955","0.9598097801208496","82.88308536305148","285.33966874654317","0.22939464449882507","127.16625338286357","347.78414295837945","0.18386532366275787","84.65704624948938","347.6576219406803","0.024288859218358994","67.41261999591504","307.797829957135","0.028079506009817123","62.027133118872555","311.55346895741155"
"54","0.7601057059843751","0.9969797134399414","116.28428340737337","71.46945919610758","0.9955625534057617","125.17087450214461","59.94052313070382","0.9938418865203857","106.58050736570671","59.006527250846936","0.865776777267456","141.88135084763073","65.1973028942547","0.8128758668899536","90.95515631382762","67.80088441561809","0.9953686594963074","157.13825699550654","135.1883150623963","0.9918094277381897","70.97538966758579","128.3810451811394","0.9886454343795776","196.76317401960785","208.49949119365323","0.977462649345398","14.883892582912072","173.92856294074946","0.9585992097854614","154.42164202920753","185.73107153968476","0.9665145874023438","67.39438923355802","174.35668945312503","0.9552223682403564","135.2546083537582","292.23752722276","0.9525772929191589","84.00800717422386","288.2625181485067","0.21707971394062042","128.55664222069038","347.168940991427","0.20029719173908234","85.6124818091299","347.26729941579094","0.025211988016963005","67.54227781607435","308.57296563882744","0.027971681207418442","62.13427175883375","312.2200376797567"
"55","0.7596122836146284","0.9967689514160156","116.28923802593955","71.20253031232717","0.9952591061592102","125.13785169015523","60.154331173517015","0.9940685033798218","105.9674112157884","59.058914859737975","0.8481932282447815","141.85540492238562","64.73510337086906","0.8240590691566467","90.89879653033088","67.97826986397263","0.9954533576965332","158.09833601409315","135.88668418141594","0.9925947785377502","71.73449148539625","129.1914327165722","0.98935866355896","196.61487055759804","209.08563934596242","0.9772147536277771","14.093394559972428","173.08543517526275","0.9595481753349304","155.76380910437092","185.64969493224558","0.9645466208457947","69.5163223166871","175.47919079265765","0.9533460736274719","135.74968724468954","290.52677120782636","0.9553216695785522","83.93662396599265","287.1392228118087","0.22541064023971558","129.02573529411765","347.31529573423677","0.18942037224769592","86.25356636795344","347.431122096239","0.024767382070422173","67.6226926317402","308.9366487486173","0.02807747572660446","61.02063945695466","312.6835375760509"
"56","0.7566254822646871","0.9967654943466187","116.2982456980188","70.13944912800747","0.9955359697341919","125.2606241064134","59.50183159482163","0.9941239953041077","106.34411381740196","59.02856472319207","0.8419921398162842","144.7717045802696","69.26505569863109","0.8335283994674683","90.68215762867648","66.81799694500138","0.9950658082962036","159.00716145833334","135.80815138015072","0.9927635788917542","72.1469455295139","129.17968479932938","0.9883686304092407","195.7928825827206","207.80822753906253","0.9782614707946777","12.968098758872038","173.56419926196074","0.9574657082557678","154.23883974162584","184.94363700394084","0.9649723768234253","69.78631312551063","175.581778467229","0.9539101123809814","135.75412326388889","292.7112680620852","0.9526368975639343","83.8717751097835","289.29957567063053","0.19539684057235718","128.4511910232843","347.79629597621687","0.1692391335964203","86.66567733864379","347.0659158082135","0.025516342371702194","66.90141266467525","308.98564971653764","0.027090299874544144","61.31189682904412","312.5646324495299"
"57","0.7574125042952159","0.9967026114463806","115.86959539675246","70.53895123237002","0.9951441884040833","125.4922465405433","59.656896000414825","0.9946396946907043","106.11348071129494","59.382748224039","0.8371245265007019","141.41405292585785","65.30440338944967","0.8262761831283569","90.06482492085377","66.94256537783463","0.9949626922607422","156.94905598958334","136.212757752005","0.9926296472549438","70.75365253523285","129.62534406543836","0.9875882267951965","195.70736953635623","208.03472738350388","0.9779627919197083","13.10699462890625","173.5257957255946","0.9582594633102417","157.91644327001634","186.09055780731472","0.9659775495529175","71.01110919628269","174.79726065576605","0.9531962275505066","142.82301559946896","292.49565732162614","0.9545699954032898","84.05413060406455","287.11339359789827","0.21317458152770996","129.92630304074757","347.47286366150445","0.17653703689575195","86.78607217626634","347.546138257052","0.025053752586245537","67.03626046772877","308.9293893459624","0.026213403791189194","61.273456648284316","312.4435559838219"
"58","0.7609907806138781","0.9969102740287781","115.41186363868465","70.27321334433768","0.9951202273368835","124.67153511795344","59.456371206097906","0.9937695860862732","105.04810208588644","58.653595510837256","0.8557097911834717","141.67520361008988","64.97980033401895","0.8175907135009766","89.93641173917484","66.57523636269359","0.9949373006820679","157.40092358558007","136.31542644669526","0.9919827580451965","70.69595237183415","131.99656798776275","0.9859594106674194","195.1865042892157","208.08505708137446","0.9782994985580444","11.527336968315973","173.11732469406806","0.958016037940979","157.01802172691995","188.47444517422568","0.963836669921875","64.86294615502452","176.3819493656665","0.9554516077041626","141.9125146803513","289.2069210626383","0.9553685784339905","82.86630667892157","286.26310365389935","0.24568194150924683","130.39989596098857","347.84562102461285","0.1965775340795517","85.73237400428923","347.7712121474005","0.025290314108133316","66.97811351102942","309.43106592228986","0.02634102664887905","61.20713576771855","312.80085470824116"
"59","0.7564412129714209","0.997226357460022","115.00012765522877","70.04421808023369","0.9952276945114136","126.60456239787582","61.06842041015626","0.9933299422264099","104.21238319546569","59.02164965604259","0.8666014075279236","141.23306972528596","64.78471198968128","0.8205065727233887","89.34469784007354","66.39065632777933","0.9943649768829346","157.47797947303923","137.59337298638","0.9926272034645081","70.15305064082925","129.88020905351217","0.9863675236701965","194.7473224315768","209.4281762047152","0.9781891703605652","11.306464500676574","172.81126309285122","0.9570263624191284","157.73048151552288","186.7303088702987","0.963367760181427","65.1339861302594","175.4959133452019","0.957700252532959","135.6646688623366","291.71083163371134","0.9527990221977234","82.94475081699346","289.3144509644635","0.18847186863422394","128.59750785079657","348.24748081443585","0.16273945569992065","86.11124674479167","347.7758140901549","0.02582654170691967","66.54482772926879","309.3123228360067","0.02712850831449032","60.47413146573734","312.4173702813883"
"60","0.7585497921442285","0.9968651533126831","114.52355877246733","70.25754405333933","0.9950053095817566","126.47294985702615","60.335034395741154","0.9930578470230103","103.59323140063317","58.299436316026004","0.8617788553237915","141.6806449142157","64.97780318808768","0.8030387759208679","89.050332861009","66.48128138179273","0.9942318797111511","157.30672998366015","138.20671149059737","0.992866039276123","70.51938125510621","133.1673249101217","0.9866358637809753","195.23692810457518","208.6622930206029","0.9768180847167969","12.263104806538502","172.29479224280976","0.960019052028656","157.48342077716504","186.8357322490321","0.9667306542396545","66.60487754672182","174.18687128387722","0.9579712748527527","137.20083997140523","290.78911435287614","0.9574512839317322","83.28504774305556","286.531733960177","0.22623351216316223","129.68166775173611","347.81506023575776","0.1793188452720642","85.89530994689542","347.98316077848455","0.023207835853099823","67.22971398845998","309.5401190023507","0.02411619946360588","61.18151296977125","312.80147046114496"
