"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7370964808060843","0.9909775257110596","122.53337386386848","123.55624038561257","0.9931102991104126","133.69837143841912","111.81649807280145","0.9863463044166565","118.13024982128269","115.39825169386063","0.8178758025169373","146.6340028850082","119.2519736500968","0.7964150309562683","102.21487406811684","125.56148832878182","0.9861221313476562","166.68145871629903","178.9845586456029","0.9950141310691833","84.9218909569036","173.54861099108132","0.9836068153381348","222.09303513071896","221.87882955095412","0.9841973185539246","24.319360271777985","223.43143429376386","0.9070624709129333","176.61539713541669","216.58541248962945","0.9311041831970215","77.04546760110294","216.03993643701605","0.9578431844711304","158.7338835273693","316.4311717885786","0.9679334759712219","87.35018063214869","318.34408920423124","0.08145178854465485","179.16486353656046","343.7287943342091","0.10583817958831787","50.43849172155842","337.6786007501383","0.018894892185926437","68.08863421670752","328.22348805655423","0.026846639811992645","66.39365601383783","332.3067724177268"
"31","0.7396413661977824","0.9915964007377625","126.72595454197305","122.767509527966","0.9939817786216736","134.07635059232027","108.09022886563193","0.9881414771080017","117.65760633680556","110.79335170509542","0.781031608581543","146.01270488664215","117.8903576336076","0.7973604202270508","103.64204356872958","121.1886461646156","0.9865113496780396","166.26335592830884","178.12397914650168","0.9951484799385071","86.09027139501634","174.43511692823563","0.9852663278579712","223.5639105902778","220.94965841917866","0.9827077984809875","24.999317842371326","223.80104807625833","0.90836101770401","188.6697846456291","216.3858761407633","0.9390003085136414","77.25777420343138","215.14177980676163","0.9535530209541321","157.53003089256538","313.4122325255808","0.9638866186141968","87.73810891544119","313.32362892353433","0.11287971585988998","177.91610817504085","343.3375319759403","0.14624284207820892","64.7864128561581","338.0591684527102","0.020865080878138542","69.15686114940769","330.22001823492815","0.027368979528546333","67.47738108915442","334.35327580544805"
"32","0.7365056928247213","0.9913963675498962","126.45119261897469","122.42637431727047","0.9932388067245483","134.81303296058007","109.13710602616842","0.9865438342094421","116.6665948606005","111.22585330389244","0.798761248588562","146.11637688929738","117.95676982508297","0.7915347814559937","103.93093532986111","120.8989587294317","0.9855996370315552","166.56849979575165","178.504141748479","0.9952151775360107","86.02351568882762","174.9463052665238","0.9845475554466248","224.78850719975492","221.08176982508297","0.9807654023170471","23.251155279820264","223.88193856298398","0.9023440480232239","174.12061504289215","214.56760642802823","0.938666582107544","77.53041385825163","216.58074573077988","0.9517614245414734","159.08708958843954","315.81891895395466","0.9615579843521118","86.43971960529004","317.38189427198563","0.0981978103518486","179.33328865400327","342.9705432452987","0.11392275243997574","64.63267207924837","338.65197645879425","0.020950473845005035","69.58180147058825","330.0465379563053","0.02559289149940014","68.37185329861111","333.9519669524337"
"33","0.7390498711782343","0.9910720586776733","125.70669934640523","122.77932226130393","0.9930237531661987","133.36746515012257","108.73826828678098","0.9861775636672974","116.09673394097223","111.34846104984791","0.8013409972190857","146.7087290645425","117.60285774163441","0.7967602014541626","103.61997517105802","121.06583586836284","0.9857184290885925","165.2340877757353","174.67692957515212","0.995574951171875","86.703511157067","173.95003327226217","0.9841328859329224","225.2047909007353","220.90004169835456","0.9828202128410339","24.84757167841095","223.3144736500968","0.9178284406661987","190.17214307598042","216.1257853550194","0.9402573108673096","79.64613172743056","217.2514788872373","0.9551031589508057","159.02726715686276","316.25927950428655","0.965281069278717","87.09439944597631","317.2089325221239","0.10612285137176514","178.60286139195262","343.01338668418146","0.11817239224910736","64.62150623595792","338.66289797082413","0.020231051370501518","69.94085573682598","330.6551610896018","0.024230482056736946","68.0792356004902","334.856929272677"
"34","0.7361831299084074","0.9916675686836243","126.14227494383171","122.44194638412611","0.9931848645210266","133.36933210784315","107.83686274975803","0.9874667525291443","116.37338675704657","110.66669295319414","0.784736156463623","145.7486340890523","117.52137580804066","0.8056995272636414","104.00996987336602","119.54468313571627","0.9873599410057068","165.2658579707925","177.9334360308352","0.9950896501541138","86.91938412734886","173.62152909810567","0.9858171343803406","224.0189376531863","219.61588901756087","0.9811334013938904","24.330097273284316","222.5401481695935","0.9122192859649658","173.88719745710785","215.52257436566651","0.9377939105033875","79.15848875357435","219.34636748997514","0.9532886147499084","157.6224054074755","313.8381066786505","0.9647696018218994","86.89297545189952","316.05436341952435","0.0914648249745369","178.83388544219773","343.49454896639935","0.09982918202877045","63.691865010978354","339.756831616427","0.019473491236567497","69.4534281811683","330.3092699979259","0.02411930076777935","67.48010174121733","334.33765512652104"
"35","0.739020358551951","0.9912330508232117","125.96904679840686","122.97254714290654","0.9927119016647339","134.0304425806781","109.53927369244332","0.9868805408477783","116.84886259191177","110.82132795215709","0.7858930230140686","145.94045202716504","117.65881023575776","0.798682689666748","102.38874846813727","125.44126257432247","0.9896814227104187","165.00098932802288","177.73425617049227","0.9952924847602844","87.34025543811275","173.67367364663994","0.9801192879676819","223.57105928308826","219.6141065749447","0.9824183583259583","26.228653652216096","222.9965344994469","0.9278994202613831","190.538960375817","215.38859949702712","0.9569896459579468","84.83115202461194","219.00827053373897","0.9484657049179077","159.90135442197715","313.615204127489","0.9668045043945312","86.73758712469363","316.11250345685846","0.10180359333753586","179.79117200265523","343.8525282598175","0.1156339943408966","50.34988303589665","338.54781699391594","0.018971560522913933","68.77865859885621","329.9969536435288","0.02386491186916828","67.27468054279004","334.2404309838219"
"36","0.7358924585449345","0.9907829165458679","125.59045330371733","120.59597589273369","0.9913483262062073","132.82861647263073","109.6124429618363","0.9856797456741333","116.54517878114788","110.63358003059321","0.7764058709144592","146.72691993464053","118.13057418418143","0.7980760931968689","102.2903422436683","124.2382353385993","0.9859117865562439","166.61791832618465","179.38596472275998","0.9947941899299622","87.5882257199755","175.14809397469583","0.9793424606323242","230.28208614174838","224.17719208033742","0.983138918876648","32.69587298623877","219.88738743604813","0.9242749810218811","185.23509306066177","210.53098965535125","0.9426904916763306","85.00941457312092","219.49667601458796","0.9450440406799316","158.72813904207518","315.6817680966538","0.9643046855926514","87.05212162990196","318.1945260647124","0.10404890775680542","178.92791947508172","343.23687258019913","0.10722742229700089","63.80643956801471","338.6691203159569","0.016941728070378304","67.70258884803921","331.581285864906","0.020159229636192322","65.53129308363971","335.65944975456307"
"37","0.7286275573732222","0.9896097183227539","122.92447757097631","121.47662407529039","0.9912092685699463","132.43768031301062","109.60063022849835","0.9843034744262695","114.57336026858661","111.13378204075637","0.7563859820365906","146.46168428308823","118.32336965915377","0.8170191049575806","96.67691099877452","119.80754480952712","0.9921147227287292","171.08385671977126","175.89824305171462","0.9937360286712646","85.90214748008579","173.82712575186673","0.9711751341819763","229.52052696078434","217.48091165998343","0.9811727404594421","32.83744462954453","220.46301917692205","0.8615127801895142","198.01749834048204","209.96169368777657","0.9322819709777832","97.92643229166667","209.0716876814851","0.9427335262298584","158.5925372753268","318.9532308662887","0.9620535969734192","87.08685183057598","318.68761450843476","0.07671697437763214","178.89268663194446","344.90507682867815","0.08940111845731735","63.90102411407272","340.4462156042589","0.018841642886400223","68.36752897773694","328.7988929410952","0.026400690898299217","67.18368630004085","332.8018377523507"
"38","0.7271769622012096","0.9885552525520325","122.50119676776961","121.39637364750416","0.9908064007759094","131.9854856004902","110.48306895568308","0.9854339361190796","112.92782852073121","110.51960902931417","0.7700890898704529","147.12541168811276","118.04060944413717","0.7910861372947693","102.0861896190768","123.91059807971517","0.9818541407585144","168.0050519556781","182.3805817460592","0.9945254921913147","85.31857958026961","170.78384804514658","0.9778991937637329","230.669615502451","218.86757099522956","0.9822378754615784","31.745790967754292","220.02583461525168","0.8035753965377808","195.4767763225082","194.26906889518807","0.9257503747940063","69.91964901194854","212.18180698631085","0.9557195901870728","156.10153696895426","315.93468049986177","0.9606701135635376","85.86845447814542","315.2783527205476","0.09796278178691864","174.08314823325165","343.8452040410675","0.10584404319524765","51.75341637305964","338.92964861034295","0.02141493558883667","177.13342205371734","331.35698976769913","0.028583602979779243","64.94543536815769","332.75186454300336"
"39","0.7394587868715033","0.9850161075592041","122.55348754084967","121.57759134748342","0.9892954230308533","132.06855724060458","110.13487689262999","0.9841324687004089","116.24788571027369","110.76569953850941","0.7969582676887512","145.24803410947715","117.36087495246821","0.8368273973464966","98.4033043555964","120.59029638239768","0.9874390363693237","171.67756523182192","167.33858091641318","0.9944159984588623","86.15823982587827","171.0445221757467","0.980545163154602","229.70843545751634","221.65079032425334","0.982548177242279","32.394189772263076","220.93316272296738","0.8940972089767456","198.0459494995915","194.01711252938333","0.9340953826904297","98.2028696895425","207.99420112002215","0.9502585530281067","160.36906722324346","317.8496720305587","0.9664475321769714","87.5189248876634","317.35136589117815","0.11810716986656189","174.45302925857845","342.8883564366704","0.10736110806465149","62.20667221966912","338.31412256291486","0.02982376515865326","178.32000931883172","332.9213586317755","0.033430617302656174","65.54835899203432","333.3103848347622"
"40","0.7375257916967658","0.9861600399017334","125.73807061887256","122.5009452347207","0.990384042263031","133.13004238153596","107.81258912213082","0.9866531491279602","118.28788009344363","108.51803939954371","0.7579057216644287","145.53136488970588","114.70531092280837","0.8396223187446594","99.68519422743056","119.35578472846379","0.986967146396637","164.88903569240196","176.9257888118778","0.9940944910049438","86.88510869842729","171.23067400096792","0.9827238321304321","227.9086563010621","222.18139108303376","0.9819194078445435","25.153278026705475","223.19192261822457","0.855959951877594","198.2013059129902","183.56647322663164","0.9555709958076477","87.01604307087419","209.14107331132467","0.9521623253822327","159.17049632352942","317.3239162748894","0.9643355011940002","88.54093264910131","316.5875730261339","0.1315860003232956","174.1757621017157","341.4291840949945","0.11604498326778412","63.76962300219567","337.6862166413164","0.025381021201610565","176.6299498314951","334.42700411366155","0.030467530712485313","66.05901182087419","333.99918547773785"
"41","0.7429478338316959","0.9857944250106812","125.3296137791054","123.3571982594718","0.9868255853652954","133.3508779488358","108.30520764916345","0.9857730865478516","119.16365081188727","108.90260949599005","0.7885679602622986","146.69851664624184","115.65801029711699","0.8422864675521851","99.90896586499184","121.02517997269084","0.9853847622871399","166.98980992136438","172.32350577295355","0.9941357374191284","86.5902650122549","169.77759437223452","0.9820104241371155","228.76394633374184","221.64557262859515","0.9832656979560852","23.32679499208538","222.10716045008297","0.9169579148292542","202.51452078227126","189.04753288336562","0.9500911831855774","79.55761080473857","216.45676874481472","0.946701169013977","162.65317031760623","316.9182323354536","0.9678374528884888","88.12721003114788","316.15654599350114","0.12350764870643616","175.61907998876634","340.0152209796737","0.1344778686761856","62.62530956392974","336.4140387340985","0.025349441915750504","177.1072846456291","333.0729310702434","0.031146349385380745","65.20052242902369","333.0203652170907"
"42","0.7400318066425183","0.9869331121444702","123.0590979881536","119.1389343801853","0.9890170097351074","133.1225825291054","108.22439008054481","0.9862052798271179","118.41944476358252","109.30881196418696","0.8047205805778503","145.0372274560866","116.1074694068031","0.8078587651252747","98.47771139705883","121.8489844398161","0.99041348695755","165.44545292075165","178.4818774198009","0.9948508143424988","85.80885544321896","170.13452040410675","0.9785189032554626","229.06677645016342","222.21715336352324","0.9850685000419617","24.768505221098856","222.81205168867535","0.9075251817703247","200.46930849162584","190.37234145983132","0.9390734434127808","78.51315965839461","211.20672985515765","0.9543611407279968","158.9823006025327","314.6153164753872","0.9690086245536804","87.35279756433825","314.97818938398785","0.11782348155975342","173.98391224979576","339.5892820105089","0.11609701812267303","64.6832434959661","339.274405420354","0.023081140592694283","67.9455805759804","328.27608631775445","0.029984230175614357","66.61491842830883","332.19473779728986"
"43","0.7243526765309712","0.991256833076477","125.03818487030229","120.28743507587805","0.9912802577018738","132.48312557444854","107.6945509108822","0.9857615232467651","116.1355570874183","109.24086039045217","0.8128722906112671","146.47711460886438","116.80543342522816","0.7878050208091736","102.41403218188317","121.37452252143254","0.9927141070365906","171.67258667790034","170.79016761442202","0.9934399724006653","85.7446448631536","172.42259337838775","0.9717669486999512","228.59876046772877","220.21041465016594","0.9851560592651367","24.983604281556374","222.5355948389104","0.740397572517395","195.3681098090278","194.2306653588219","0.920303225517273","92.9840446920956","203.4253793902102","0.9543673396110535","158.24608098447715","318.2896760923673","0.967797577381134","88.00458122702206","317.60998211075776","0.08556655794382095","176.69704861111111","343.6003612417036","0.0882488414645195","64.85004898769404","339.2659469199392","0.019396785646677017","178.57291028390523","330.51344069759404","0.02586458809673786","66.52656106387867","331.08233156457413"
"44","0.729167927385253","0.9908779263496399","124.47344611672794","120.19303043331722","0.9929712414741516","132.10354275173611","107.15058993449254","0.9872052669525146","115.78599717881946","108.93961948631085","0.8115293979644775","146.3101096558415","115.96278367844305","0.7457670569419861","101.84985191993465","121.64166205752214","0.9932542443275452","171.10099443423204","175.94299856540377","0.9930238723754883","85.57381823171977","173.11153985757744","0.9716101288795471","227.437193627451","222.5254997320935","0.9837695956230164","23.918321397569446","223.69462004805035","0.8562309145927429","191.04173049428107","195.44386061946904","0.927007257938385","77.59937161713644","214.05236708379428","0.9420866370201111","159.68148424734477","318.6975313709901","0.9657998085021973","89.04012842116013","318.54527836352327","0.08683820813894272","178.176349315768","343.71553944275445","0.10072053223848343","64.5898597069036","338.4870843127766","0.01878923363983631","67.97613804636438","326.8949525546184","0.028373442590236664","66.19979958129085","330.9059993777655"
"45","0.7353673753712107","0.9916731715202332","122.89306640625","119.46162130980366","0.9923263788223267","132.60869842728758","109.61299389864492","0.9868505597114563","115.82769256791259","110.23462076102739","0.8037500977516174","146.60603043300654","117.85402821228568","0.7754149436950684","101.75283394607844","124.69893193877905","0.9938103556632996","171.66762408088238","173.86535104397126","0.9949856996536255","84.89362330218546","175.34040332895466","0.9772638082504272","225.9173464307598","221.2204114525719","0.9836962223052979","22.398364497166057","223.94387034188333","0.9114558696746826","188.6844171262255","214.64451072490323","0.9264827370643616","79.88449595332925","215.69910100076052","0.9534134268760681","160.01993017258988","316.98706702848455","0.967239260673523","88.99134018841912","318.5115415860067","0.09255637973546982","176.92342920241015","344.92001693860624","0.09787647426128387","63.9328182444853","339.57537895810293","0.022164082154631615","70.18628089256536","327.3126274716538","0.03028591349720955","68.778706469567","331.6286340224005"
"46","0.73592071355704","0.9922167062759399","122.45891895169527","121.07166931692478","0.9916368722915649","132.03838273590688","110.5897400442478","0.9859930276870728","115.51843181934233","111.18282351873619","0.8277415037155151","145.89459188623366","118.39120780472209","0.7842156887054443","102.2308628855188","121.36317160277241","0.9845312833786011","167.35618042790034","179.93824646536228","0.9952768087387085","84.78565091401144","173.3210902931416","0.9830817580223083","226.70635148590688","225.96023424536784","0.9839375615119934","22.817773756638072","223.38283842643807","0.922982394695282","172.8735830269608","220.99136757639658","0.9314936399459839","80.64998851102942","218.3277663509403","0.9489754438400269","159.97612847222223","317.2455536158739","0.9639329314231873","88.06192236008988","319.16278130185293","0.07231669127941132","178.77655228758172","344.9725827917589","0.09112084656953812","48.72878529667076","337.0591209209071","0.021411556750535965","68.06393292994281","326.4480131706306","0.029787415638566017","66.94699754901961","330.5937802475111"
"47","0.7384455054998398","0.9914143085479736","121.80008233762256","121.27321496474005","0.9914746284484863","131.84275907628677","110.83571712527656","0.9858012795448303","115.0845795675041","111.36057355762584","0.8278312683105469","145.26485268586603","118.89051049156528","0.7801796793937683","101.61923477073121","121.12734634264382","0.9873988628387451","166.35863459967322","179.37920764484238","0.9946584105491638","84.3655375561683","172.44608921287335","0.9835919737815857","222.04481336805557","221.79649690611174","0.9828652143478394","20.252569859323938","221.66423966399338","0.9128907918930054","192.97069674223857","218.98352698942205","0.9239996671676636","76.26653933057598","219.74626659292036","0.9483374357223511","158.9724711499183","315.88020257190266","0.9659596681594849","87.28815614787582","318.13502488938053","0.08425191789865494","179.49477251838238","343.88568169247793","0.1390606015920639","48.83510614532271","336.7838793729259","0.023073211312294006","67.54400116166259","327.5601601389657","0.030784673988819122","65.85556130004085","331.49491841814165"
"48","0.7388859028544497","0.9921939373016357","122.1435546875","119.67835822991566","0.9930371642112732","131.8670614404616","108.97988648541207","0.9860360026359558","114.93064331852533","110.95453312966677","0.8340045809745789","146.61006752961603","117.57719056796185","0.7798982858657837","101.53510199652779","120.4129676481264","0.9853630661964417","169.06361698325165","179.997909680932","0.9950789213180542","85.17574135774102","172.42510500207413","0.9842292070388794","223.44093073427288","225.25766018217647","0.9842526316642761","22.862321442248774","221.42313999412337","0.9299675822257996","173.83177913092322","217.64304912195797","0.9240887761116028","72.75803908803105","213.17828963288164","0.9429709911346436","158.78856783598857","315.59488212112836","0.9646302461624146","86.35668785743465","316.8839770291759","0.08995776623487473","179.26915785845588","343.89738099764935","0.11808837205171585","50.16728020960989","336.33418530489496","0.024657228961586952","67.16793683619281","328.88856600871134","0.03260558843612671","65.70542279411765","332.86970020395466"
"49","0.7365395481533864","0.9916979074478149","124.09344043607027","118.3314473650097","0.9931393265724182","135.26391122855392","108.4991617118363","0.9880963563919067","117.09341011795344","109.59367060028347","0.8099580407142639","147.2335675806781","116.78223736518254","0.7902423739433289","103.2394588694853","121.96818123876523","0.993071973323822","168.40343201082518","172.4418923707135","0.9948603510856628","85.83172966452206","171.87335799225664","0.9803480505943298","226.60140293096407","231.04786020464604","0.984135091304779","22.296361985549428","221.87445446453265","0.9192873239517212","174.5712060866013","214.9871123997511","0.9314245581626892","77.80677945006128","217.27492610965157","0.9405333995819092","159.9090935202206","316.41642612693585","0.9647690057754517","86.16693633833742","316.2071997718474","0.07228747755289078","179.6020667381536","345.89653622787614","0.11866346746683121","48.24887344260621","338.221662403208","0.019935457035899162","67.75441687091504","328.0272249204923","0.028722157701849937","66.2286735983456","332.0100767422567"
"50","0.7393205013564405","0.9911632537841797","125.3888378267974","118.24861239543004","0.9931628704071045","135.61384612438727","108.33345126261754","0.9884214401245117","118.75480302798204","109.07674603757606","0.788330614566803","147.23128574346407","116.49097813969166","0.8040881752967834","103.38457095077615","122.83165315611174","0.9925525188446045","168.7536381740196","173.66874762340987","0.9955877065658569","86.27421460120507","172.04317616150445","0.9804772138595581","224.43354587928923","228.86973153173398","0.9838307499885559","21.60532035079657","220.81996141281806","0.9327570796012878","174.05070784824346","212.2921239802268","0.934841513633728","81.5310648999183","217.36916871197457","0.9404519200325012","159.87781798917484","310.9769297912058","0.9651551246643066","86.91572999642565","311.77799191095136","0.1042022705078125","179.55820121017157","343.9337752350664","0.12593752145767212","62.83495934180964","340.2129100698286","0.02032163366675377","66.75770878012663","329.9299986172567","0.02716691605746746","64.61687873391544","333.87882198907636"
"51","0.7403693538816536","0.991317629814148","125.74726977379494","118.63170792571212","0.9933528900146484","135.5810546875","108.4576064928443","0.9888344407081604","119.07638250612746","109.23772491185012","0.78355872631073","146.85684104370915","117.38973431882606","0.8278441429138184","103.2004123263889","123.48824019980643","0.9925321936607361","168.351460375817","173.77575899647402","0.9954987168312073","86.57366983251634","173.2580728446488","0.9790053963661194","224.0061242595997","227.8375838288164","0.9826428890228271","21.850976881638072","221.12072429825776","0.9264535903930664","174.57323261335785","212.9166918729259","0.9322587847709656","80.19368489583334","217.79914248306142","0.9391510486602783","158.9282545700572","312.3612719510509","0.9648476243019104","86.15091560712827","312.83779988246687","0.09857041388750076","179.29124221303107","343.75323000207413","0.1395537108182907","48.884508718852125","339.17825074322457","0.022034883499145508","66.15484898386438","330.2110412057522","0.028821934014558792","63.59239366319445","333.9356332964602"
"52","0.7393208215122714","0.9921125173568726","127.50134835835377","120.61046228999587","0.9945369362831116","137.58262484681373","108.29913924225664","0.9891965389251709","120.28377757352942","108.31414416827988","0.7576525807380676","148.05356094260623","117.12605434181417","0.819293200969696","103.10409645629086","122.43350408773507","0.9860845804214478","168.10778250102126","179.46865385612557","0.9958731532096863","86.85534109477125","171.35008145222622","0.9817273616790771","224.5053359885621","226.71914969925334","0.9839603304862976","22.299633150786356","220.58587808524615","0.9303621053695679","173.64497166053923","213.51194668660125","0.9423875212669373","74.14529239430148","212.73532023472072","0.9369697570800781","159.8922909007353","312.4212916551438","0.9610376358032227","85.422993578942","313.1212406664823","0.106098473072052","178.50825291053923","343.6481307038164","0.14414748549461365","50.70351195491217","337.5883767457135","0.020291630178689957","67.16494491676879","329.73950411366155","0.02672215737402439","64.8651482077206","333.6358264484237"
"53","0.7385425074573826","0.9918442368507385","128.56328827103758","121.39587942477877","0.99403315782547","138.37115119485296","109.34686711404177","0.9883557558059692","121.04152305453432","108.16520488367672","0.7383034229278564","147.38325929330065","117.89404404901826","0.8297585248947144","102.0355264501634","121.8855164114353","0.9931082725524902","168.4479039011438","174.5921339186947","0.9957461953163147","86.62552976919935","171.8090442218612","0.9829130172729492","222.12140650531046","226.87431943100114","0.9840760827064514","20.905578214358663","221.4955557764104","0.93163001537323","172.8488019556781","214.18718456167036","0.9388169050216675","80.82501978656046","219.1982951206444","0.941984236240387","161.0782079758987","314.8799281837666","0.9620422124862671","87.36456578073938","316.32843827779317","0.09930255264043808","177.013569750817","344.89564608683634","0.13066497445106506","49.068647397109885","337.3018896052268","0.02261088415980339","67.53220103145425","328.09191138343476","0.03003218024969101","65.4119912939134","331.92017681830754"
"54","0.7395762124044054","0.991647481918335","128.78436319189134","121.11025919956445","0.9933801889419556","138.14855238970588","110.08273234409569","0.9878082275390625","120.87933708639707","108.74679160329094","0.744963526725769","146.66438482945262","118.46098233113248","0.8424156904220581","101.66238223805148","122.30333716468475","0.9881711602210999","167.13335822610296","179.85698328608962","0.9962888956069946","86.64040160334967","171.8019954715155","0.9839142560958862","221.16900275735296","225.72370411020466","0.9861845374107361","22.625780292585784","221.9516018217644","0.9317094683647156","172.5958212060866","215.26697209451052","0.9379370808601379","82.45153090533088","219.1073743431969","0.9423474073410034","159.797953686683","311.92447628595136","0.9623495936393738","86.94089403339461","314.32808394980646","0.10770522058010101","177.79250599979576","344.39986777516594","0.12525974214076996","62.84037671058007","339.75686402447457","0.021854178979992867","65.8419859643076","328.75679488730646","0.028858954086899757","64.4747984643076","332.68393727530423"
"55","0.7369509183746927","0.9917665123939514","128.4311012816585","120.42119119019637","0.994017481803894","137.90972541360296","109.2530782243847","0.9882815480232239","121.0098406224469","108.17299901911643","0.7500988245010376","147.38333907781865","117.49285672618225","0.8235582709312439","101.31815991370507","121.86840496232026","0.9867501854896545","167.91390612234477","180.44839774612834","0.9959191679954529","86.90351498672386","173.3886448682937","0.9800341129302979","222.73798126021242","226.66864175712115","0.9843258857727051","23.67145613128064","221.15105823077988","0.9203079342842102","185.28096915849673","215.57342259229813","0.9369069933891296","75.13056736366423","212.19444612486174","0.937008798122406","160.38772084354576","313.2759242775166","0.9600502252578735","86.84637331495098","314.8225983476217","0.0992605909705162","179.48527816074346","344.81974643943585","0.12916438281536102","61.518865847120104","339.08199884195244","0.0219937302172184","66.18784387127248","329.0027071522401","0.02872096747159958","64.83451494204454","333.0236060218474"
"56","0.7389613283688531","0.9921945333480835","128.9017102609273","120.76622346861174","0.9942903518676758","138.37167777267157","110.09919563225941","0.9877322912216187","120.56414036968955","108.80886921840433","0.7714600563049316","147.32950048508988","118.85305489059044","0.8340145945549011","101.85689689287173","121.96997988540515","0.985367476940155","167.37537658292484","180.19673305275168","0.995997428894043","86.20501748876634","171.8332368293695","0.9814848899841309","221.41630284926472","225.162704602807","0.9849603772163391","30.382893880208336","221.02554186255534","0.9236035346984863","185.02428640727126","214.58841239456584","0.9325594305992126","85.87204478145425","218.70084779452435","0.9425676465034485","159.22479766646242","314.4287757535952","0.9627626538276672","85.75707529105392","316.00549208379425","0.09309844672679901","179.1583371629902","343.88393165790933","0.1265149712562561","61.382837233200576","339.40757008780423","0.024019047617912292","65.9979607077206","328.86244512237283","0.029714850708842278","64.16339949065564","332.4928270188053"
"57","0.7378501010072582","0.9906821846961975","129.33460509854984","122.41273052924504","0.9943206310272217","139.1098600898693","110.4465207800401","0.9863747954368591","118.51711697048611","112.42751940161781","0.7626883387565613","148.1118674683415","119.8036153337597","0.842187762260437","102.99475975285948","122.87888788543972","0.9797680974006653","177.62411279616015","174.44519583102877","0.9955922961235046","86.92763384650736","172.1619516558352","0.9805974364280701","222.2958633323121","225.34963422116982","0.9856711626052856","30.940362269582312","222.1161212752351","0.9224329590797424","184.03760723039215","214.3469562361726","0.931202232837677","75.9292662377451","219.75047963910401","0.9370808005332947","160.85495493770426","316.07993336905423","0.9598228931427002","84.72974590226715","317.4589282010509","0.09207899123430252","179.70664828431373","344.05258313744474","0.12123005092144012","61.42666685814952","339.43255669247793","0.02702081762254238","66.24501346762663","328.9135202053374","0.034700267016887665","64.5034969554228","332.2967583310288"
"58","0.7399709587368895","0.989687979221344","127.34714882046569","121.61291611933076","0.9934769868850708","138.5345818014706","110.66168590984515","0.9861592650413513","120.28693704044119","110.95023096135233","0.7818397283554077","147.82673355800654","118.87398238730643","0.828933835029602","102.58854485804738","123.77306642785538","0.9813775420188904","167.18612770629085","178.60029642560843","0.9956777691841125","86.43004972171161","171.32694210626386","0.9783374667167664","228.9051170598448","229.75356380496407","0.9855916500091553","31.04742311963848","223.3714307936947","0.9288715124130249","184.41947189031865","214.93657204957137","0.9365803003311157","78.65485696231617","218.47951703366982","0.9379339218139648","162.42552913092322","314.9481471238938","0.9592286348342896","85.82549051521652","314.9702818203817","0.10802274942398071","178.60981860191995","345.47299545423124","0.1306110918521881","63.10528524560866","338.6569672981195","0.023913508281111717","67.40059646905638","329.32124585176996","0.033262357115745544","65.6158606834661","333.1774794316925"
"59","0.7403707513037849","0.9905257821083069","127.07722183925654","123.1141541067478","0.9911333918571472","137.87525850183823","112.23166946816234","0.9857013821601868","119.26794513378269","112.34588352979813","0.7847005128860474","148.43930313010623","119.34553568342092","0.8340898752212524","103.06303136488971","126.42501696021156","0.9821126461029053","175.50438176572715","174.2269924467644","0.9958849549293518","85.19458646088644","171.12337095547568","0.9818060994148254","223.83658215890523","228.35337410985898","0.9851206541061401","22.42978563495711","222.6755489923258","0.9267757534980774","184.1424440870098","217.39157887686673","0.9451498985290527","76.40966477736929","212.32657373478983","0.9406401515007019","158.55467154309642","314.4679246750553","0.9589402675628662","86.0699343213848","316.158198803927","0.09334197640419006","177.67294092116015","344.98347189574116","0.13409817218780518","63.17442650888481","338.2688161124171","0.02330939844250679","67.98681321486929","329.78565317339604","0.032971855252981186","66.74752428640727","333.8578539823009"
"60","0.7412591055035591","0.9921100735664368","125.48327078227125","122.42252586162196","0.9912234544754028","137.25357753778596","112.64897979466262","0.9864062666893005","117.7060435176675","112.97146417398369","0.8033323287963867","149.49317682802288","119.99809602720549","0.8259533047676086","105.86148928972631","121.51658319793972","0.9820814728736877","174.59862004697715","173.61383218680865","0.9962305426597595","85.39478975183825","171.50071405731472","0.9789890646934509","223.01778556474673","227.1990156595686","0.9867252111434937","30.723872963899105","223.93166871197457","0.9292594194412231","176.63263059129903","216.93857918798398","0.9404183626174927","79.16921179279004","212.3777784499447","0.9386201500892639","159.7104141135621","310.1018476908186","0.9589105248451233","86.212158203125","313.92638620022126","0.11053034663200378","178.16176470588238","342.65832411504425","0.13131284713745117","64.27292767693015","338.9015832411505","0.021383360028266907","66.03771733302696","330.22257847068585","0.02791806310415268","64.85519907832925","334.43701820035955"
