"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5670181943432373","0.9988076686859131","108.2446368847018","150.5713052665238","0.9978513717651367","119.75657743566177","135.58491664650168","0.9961984753608704","90.36720026552288","135.37665443082827","0.8249055743217468","142.07479638991015","151.1108830544801","0.8881902694702148","71.36542426215279","149.01897599211838","0.977387011051178","176.56151067197715","240.43538591503045","0.9735008478164673","40.846681283190364","240.63633201396573","0.8751394748687744","225.65480749591504","315.69751840777104","0.4239000976085663","-18.771739286534928","329.0562776548673","0.7015023231506348","217.78621897977942","301.40748150580754","0.6965261101722717","9.413916893254699","250.3373731765072","0.04325650632381439","150.47774969362746","345.26240796114496","0.14748966693878174","58.70925404667076","339.17183394980646","0.0265641026198864","214.01965571384804","322.5547696003872","0.040666040033102036","75.34342447916667","323.80986846653764","0.013042055070400238","93.00987094056373","331.9070191509956","0.014381708577275276","24.701703638812297","257.52173499723455"
"31","0.5673334032078","0.9987351298332214","108.24640012254902","149.91103990943031","0.9977097511291504","120.48322291156046","135.3556378119815","0.9963538646697998","90.09541430504494","135.563592151203","0.8214883208274841","142.26252936070262","151.25944154452435","0.884477436542511","71.47378759446487","149.38087665929206","0.9798117280006409","175.61081431270426","239.8271192702572","0.973823606967926","40.464313980800654","241.12575834831307","0.8916882276535034","226.10188802083334","314.6294139760786","0.493479460477829","-18.053786333869486","329.28008763136063","0.6253713965415955","218.68922015420753","304.9143239249171","0.6814884543418884","8.661139993106618","249.43148722690822","0.05492747575044632","139.6399005565768","349.3722993293695","0.14371757209300995","59.89584929023693","338.7538997683905","0.029598798602819443","215.89516633476308","323.4413565576604","0.04533867537975311","74.51766269658906","321.48442901341264","0.013281479477882385","93.60540651807598","332.3097215500553","0.013376476243138313","21.58471599902982","252.47688766074393"
"32","0.5685461504823145","0.9988473653793335","108.1661927466299","150.16776025822733","0.9978575110435486","120.38586186427696","135.65275479206997","0.9962344765663147","90.15238842933007","135.58072790635373","0.8276467323303223","142.12652867136438","150.84134532287058","0.8932881355285645","71.02898092830883","150.12034728463775","0.980032205581665","177.31647965175654","240.90066825394084","0.9733464121818542","40.12333888633579","241.1507935650581","0.8731785416603088","229.0316553053513","324.5139981160122","0.4852377772331238","-17.35526290594363","328.8956957791759","0.6687300801277161","200.33552581188727","291.88560823423677","0.6596020460128784","8.636999192580678","250.93849384679206","0.05092040076851845","142.624591503268","348.830793262583","0.15503086149692535","59.364747689440364","338.98824236034295","0.0298586618155241","214.68797870710785","322.0776583241151","0.04791912063956261","75.36246106515523","323.15396199184187","0.0133450236171484","93.66289924172794","332.2887535432799","0.014209206216037273","21.56470604192198","252.7905327450913"
"33","0.557013127459761","0.9987170696258545","107.34744402318219","151.51860870091264","0.9979269504547119","119.47689280790442","136.1807548050332","0.9958683252334595","89.53997842626634","135.89898303546738","0.8336171507835388","142.44166156045753","151.5311506153208","0.8870074152946472","70.48808178870507","150.23356479881085","0.9796042442321777","176.93890739889707","241.43185235757747","0.9714601635932922","39.66159396701389","243.3110329957135","0.8629997372627258","228.7756427440768","325.0339204231195","0.4353163540363312","-19.12445467281965","330.4252908082135","0.6642385721206665","200.49517463235296","291.2857676818308","0.5810424089431763","4.018658656699985","260.60299493570244","0.04315250366926193","151.55919692095588","345.73271354742815","0.1252216398715973","58.28734553717321","340.1046671909569","0.027656063437461853","213.90853183721407","322.1611090465985","0.040050800889730453","75.96398048151552","323.5163811877766","0.012949819676578045","93.84285322201798","332.37123202433634","0.012393947690725327","23.31467173457925","253.56944396432525"
"34","0.5637511682751424","0.9988017082214355","107.78606738919527","150.84766489214604","0.9979081153869629","119.53016493055556","136.05060408600664","0.9960256814956665","89.93293313419119","135.5857592557384","0.8365336656570435","142.40595001021242","151.28886805171462","0.8854829668998718","71.19737413194444","149.87680080717647","0.9791843891143799","176.53124042585785","241.65851424225667","0.9694304466247559","40.75762181500205","241.364621862901","0.8614455461502075","225.20222183925654","317.48475741496134","0.4343189299106598","-19.035115958818423","328.702867896156","0.6294524073600769","218.77032909517976","304.3328911435288","0.7250750064849854","5.834643295387817","259.354102210661","0.03923816978931427","150.61047921772877","346.75622450566925","0.13637159764766693","58.817772958792894","339.8194439643253","0.02761094644665718","214.76273680044935","323.4377592643806","0.03883371129631996","76.45183887357027","324.66109824391594","0.013468622229993343","94.0112384472018","332.85540825497793","0.014587949961423874","24.806632247625615","256.87109483026825"
"35","0.5664273505373036","0.9988377690315247","107.63023226868873","151.18367152931418","0.9979522824287415","119.19461518331292","135.9731650563468","0.9958692193031311","89.97758055044935","135.62519984962668","0.8405187129974365","142.1737451491013","151.6064183057937","0.8862932920455933","70.62341228809233","149.96650628284016","0.9773665070533752","175.84582758884804","240.86221610550334","0.973838210105896","40.19120758655025","242.10830553443034","0.8771986365318298","226.54983021854576","314.82613082480646","0.43581268191337585","-18.509884503931783","327.6299670734237","0.6327797770500183","220.1889297385621","306.9082938675332","0.7202544808387756","9.476025151271447","248.46674826292866","0.04969796910881996","150.78539879493465","345.99243164062506","0.14457117021083832","58.64912045547386","338.9979971826604","0.02608688734471798","216.16198171977126","323.3834757847069","0.04281044006347656","75.13438904207517","323.94928788716817","0.014159321784973145","93.83201848447713","332.59727815611177","0.01521760132163763","24.28225847630719","256.7539235342921"
"36","0.5608284128282","0.9987618923187256","107.38941865808825","151.76594691993918","0.9979131817817688","119.35115240757762","135.62829481816925","0.9959810972213745","89.58709916258171","135.0226613272608","0.8392550945281982","142.46540543300654","151.33039896467093","0.8773292899131775","70.3476051879085","150.05557980157633","0.9781679511070251","177.4276513991013","241.07769721377215","0.9753963947296143","40.250244140625","242.01772504148232","0.8620531558990479","226.55662785947715","317.0641009575498","0.3981211185455322","-19.656998378778596","331.16166646501665","0.654657781124115","217.62800628063727","302.8214770291759","0.703669011592865","10.577350691253065","249.8482061065404","0.038313571363687515","150.62823925142976","346.29923862693585","0.12554024159908295","58.25505674274918","339.8258607577434","0.02612207643687725","214.77508744383172","322.95462009126106","0.033347878605127335","76.24342575571896","324.07305422082413","0.013089867308735847","93.32415811376634","332.18637652101773","0.016363414004445076","26.11924115349265","255.60246560425887"
"37","0.5668873166227165","0.9988102912902832","107.45690838184233","150.4128623219718","0.9980302453041077","118.68455275990605","135.59304296442895","0.9960739612579346","89.84504250919119","135.62263961386893","0.83085697889328","142.09424785539215","150.8302455665791","0.879881739616394","70.83378810508579","149.7556271173258","0.9790844917297363","177.43205550449346","241.1515551541759","0.9749393463134766","41.14582535488154","240.96598667381087","0.8654454946517944","225.75112336601308","317.0659158082135","0.47719451785087585","-18.02744148603452","330.2716766627489","0.6645519733428955","199.56677006740196","291.13678788716817","0.7126094698905945","9.047592262816586","249.28448432314715","0.03893759474158287","152.54108902675654","345.54228385992815","0.1336795687675476","59.84562493617239","340.0348926645465","0.026956260204315186","214.75089677798204","323.76119157909295","0.03470847010612488","75.58417426215279","322.6285627246958","0.012089310213923454","94.32828616472631","331.77612304687506","0.013234668411314487","24.681514166539014","257.54286504424783"
"38","0.5651403106749058","0.998830258846283","107.05711614072713","149.92568834693031","0.9979909658432007","118.73945248672386","135.1173900502973","0.9961140155792236","89.54465379901961","135.01783252817341","0.83517986536026","142.22573274101308","151.22581819517424","0.8721921443939209","70.5313409543505","149.4897190870437","0.9775306582450867","176.51298572814542","241.09800085557248","0.9750269651412964","41.18707793989992","241.84048542934184","0.8770065903663635","226.4386265573938","314.655988575083","0.470238596200943","-18.410425123825572","330.38902620298677","0.6579091548919678","217.63357523999184","303.8101493362832","0.6902626752853394","11.191186842575572","247.63356976804482","0.04277725890278816","151.49549696180557","345.6569759402655","0.12234095484018326","60.0109943065768","340.62339040030423","0.027649488300085068","215.30776079963238","323.34883158185846","0.03695587441325188","75.0189089307598","322.6676144220133","0.014183621853590012","93.57724258323121","331.19760698976773","0.015196193009614944","24.536479875153187","251.0887051472622"
"39","0.5706748641369974","0.9988765120506287","106.7392147288603","149.40711097379702","0.9980874061584473","119.3634073095384","135.03503309941925","0.9960994720458984","89.58914164624184","135.14618460056002","0.8410245180130005","141.98176764195262","151.5389609547843","0.8717679381370544","70.48285590277779","148.91089515348452","0.976000189781189","176.82432087418303","240.8020181571488","0.972334086894989","41.31489672691994","240.1852443998894","0.870980441570282","226.52003867953434","314.83705233683634","0.47555238008499146","-18.836817523233254","329.46993397400445","0.6785874366760254","217.94510186887257","302.46622001175336","0.7445500493049622","12.725022259880516","247.46192054410955","0.03846810385584831","151.1953635620915","345.7847284637722","0.1390443742275238","60.34528345843546","339.6611954680587","0.027759699150919914","215.1403569240196","323.7235658358684","0.04266110062599182","75.31866734323938","323.5537476666206","0.013881849125027657","94.6823618770425","332.2223494538164","0.01579713262617588","26.73523148680045","256.3872264760786"
"40","0.5666971462504828","0.9988442063331604","106.4541765599469","149.84440896363387","0.9981213808059692","118.08880176419527","135.22218147210316","0.9961879849433899","89.13985906862746","135.13123638862004","0.8457387089729309","141.69001161662584","150.7061065403761","0.8755826354026794","69.99668096405229","148.27060935771573","0.978010892868042","175.7690908394608","241.05071751417313","0.9735574722290039","40.60659371170343","240.00442369849284","0.884189248085022","224.97309666053923","315.0547696003872","0.46227210760116577","-19.413837108736725","330.6176649785675","0.6583560109138489","219.64436848958334","304.585187793833","0.6868712902069092","8.4878559985192","251.31000350006917","0.04261823371052742","150.87689568014707","346.2890949080476","0.1273697316646576","59.10441479651757","338.583238989906","0.03247358277440071","215.31015433517157","323.2649595547567","0.04653826355934143","73.46366932189542","321.7043824322456","0.01254403404891491","94.33771669475082","332.0943700739768","0.014575702138245106","23.678752425449346","251.64670691025998"
"41","0.5616973496096975","0.9988154172897339","106.65058210784315","149.11025325808907","0.9980416893959045","118.47835765165442","134.54171779936394","0.9959763884544373","89.25430995966096","134.3609700160744","0.8467724323272705","141.9672149458742","151.28160864905973","0.8747332692146301","70.19429923662173","148.3883802025719","0.9793508052825928","176.14666309232027","241.3451770343612","0.9716929793357849","40.49382627399918","240.69152291897126","0.8797318935394287","225.6469886131536","313.87667225525445","0.38305985927581787","7.747308070363562","274.1156275926438","0.6706759333610535","219.0438623366013","305.5697766869469","0.6894627213478088","8.231061548968546","250.89637958897956","0.04080192744731903","150.97581252553104","346.10316993915933","0.11308939754962921","59.31467891518587","339.75537325428655","0.029994817450642586","215.93059066074346","324.0433036331582","0.04684068262577057","73.34271599264706","321.6165566233407","0.013196669518947601","93.60528684129902","332.100333154729","0.01661805994808674","23.93646639156965","258.2991068342091"
"42","0.5640170803731855","0.9988569021224976","106.658975439134","148.73519492360344","0.9981186389923096","118.54576759089053","134.8758852798327","0.9961307048797607","89.45792004953023","134.05725799830614","0.8435560464859009","141.99419806985296","151.69179730710732","0.8699952960014343","69.55449123008579","148.33882829784292","0.9792333841323853","176.61815767973857","240.85769518286784","0.9721505045890808","40.30933654386234","240.394162878526","0.8756817579269409","225.63377629697715","315.1953557107301","0.40498727560043335","6.802066977507149","273.4221601908186","0.6380759477615356","219.66958039726308","305.56028112901","0.7274122834205627","3.048701566808364","262.03048841088224","0.03953937441110611","151.06269786560458","346.82726294593476","0.13086479902267456","58.22700849545548","339.14318523575776","0.03160132095217705","214.99250025531046","323.40104094648785","0.04949002340435982","74.61849437040442","322.10783021639935","0.015240750275552273","94.04387031505311","332.6038893978153","0.017355356365442276","23.838193806168302","259.82366241185014"
"43","0.5680622159339049","0.9988685846328735","106.45075380412582","149.31729206996684","0.9982934594154358","118.12821531607435","135.2413346282149","0.9961769580841064","89.5233513327206","134.26936866962805","0.8502482771873474","142.17017080269608","151.13445990908463","0.8626150488853455","69.86618540645425","147.82127177820797","0.9771072268486023","178.3059991574755","240.95791706996684","0.9687660336494446","40.51955678104575","238.14216006118642","0.8615493774414062","226.2682866115196","317.0259242775166","0.411720871925354","6.2284871020348245","274.48844977184734","0.7198365330696106","218.0969796772876","300.83859063882744","0.7542051076889038","7.180944704541973","263.34468335176996","0.03301266208291054","151.87742544934642","346.16740268943585","0.1209392324090004","58.1988565282884","338.8657075324945","0.027974117547273636","213.39122497957518","321.3815334623894","0.043490126729011536","75.2127055249183","323.0127277205476","0.013494720682501793","97.651997485192","312.0174225663717","0.018759332597255707","24.294353809232028","257.0715224004425"
"44","0.5703709306852782","0.9988742470741272","106.41899956597223","149.14778177717093","0.9983604550361633","118.1488316355188","135.27597072905144","0.9962477087974548","89.45681902318219","133.97793119987557","0.8576993942260742","141.82845371221407","151.7124412334071","0.8639736771583557","69.7949298534518","148.29990623271573","0.9781020283699036","177.3629621119281","241.14359897849837","0.9693464636802673","39.84354256025327","238.85936635785401","0.8549926280975342","226.22113396139707","315.93814816095136","0.4261447489261627","6.700086406632966","273.03028207964604","0.7017567753791809","218.14839282066995","301.68742222068585","0.7732359766960144","8.952300626468036","262.4528949028623","0.03657916933298111","152.13615068423204","347.04546633019913","0.12846042215824127","60.26051240808824","339.8266061428374","0.031810786575078964","214.29393892973857","322.6965548084901","0.04774013161659241","75.25379455167484","323.2111297877489","0.01482377853244543","95.44634650735294","332.26431787541486","0.01815742999315262","24.174186357485706","256.76183109789827"
"45","0.568177428589586","0.9988710880279541","105.28300366370507","148.62043802717093","0.9982482194900513","117.27489596098857","134.41284719821627","0.996288537979126","88.63071416717729","134.10633998634543","0.8514058589935303","141.4786145578023","151.4082755029729","0.8614850044250488","63.321676815257355","154.74729284775998","0.9779752492904663","177.3407501021242","241.5605447144635","0.970848560333252","40.23372874540441","240.51203094752492","0.8740585446357727","225.36999272365196","314.6982810771571","0.4288513958454132","6.7473617254519","273.0016009575498","0.6827961802482605","218.24507569955065","304.2333012133573","0.7445555925369263","5.081173765893077","263.6207999170354","0.03818407282233238","152.45656530841504","346.13774932591264","0.11939077824354172","60.36465912862541","340.1372372787611","0.035312552005052567","214.50428283292484","321.6832523852323","0.05011682212352753","72.60443793402779","321.1468991980089","0.015211589634418488","94.32850956137663","332.88648757259404","0.015416239388287067","22.868556602328432","259.80097677855366"
"46","0.5733188029159518","0.9988555908203125","106.3205055785335","148.52126940161781","0.998418927192688","117.6800816355188","134.67924134921185","0.9963192939758301","89.34565525428923","134.1003120894981","0.8525621294975281","141.24296300551472","150.77027447455754","0.8731725215911865","63.76464843750001","153.89821820554482","0.9815046787261963","176.91953571793303","240.67151094959902","0.9723610281944275","39.711882148692816","239.61628871681418","0.8822183012962341","224.6353528390523","315.541246802406","0.4344649314880371","5.6337463777828845","273.33135284153764","0.6980053186416626","216.58203125","300.53541335384404","0.7681246399879456","5.512892280528749","263.3539034413026","0.040447719395160675","151.60695593341504","346.68502402516594","0.13229863345623016","60.17804713031046","338.37786919247793","0.031834281980991364","213.8983034620098","322.20275338772126","0.05581555888056755","74.45928436478759","323.13779037610624","0.013956073671579361","97.30405720230802","313.0530217263551","0.01606002077460289","83.5968376608456","312.41915272400445"
"47","0.5725530629210612","0.9988526105880737","105.89563706341913","148.43922842920355","0.9984791874885559","117.7258540134804","134.82851281630255","0.9961788654327393","89.27424811070262","134.16682960712805","0.8484103679656982","141.0602724162582","150.72137073077988","0.871913731098175","64.14119944852942","153.4788256619884","0.9815503358840942","177.16322954963238","241.1133136580476","0.972080409526825","39.909596162683826","240.9831953470686","0.8839216232299805","223.75884012459153","315.02945891523785","0.4376174509525299","7.347989549823836","274.64990666482305","0.7460924983024597","217.08971609477126","302.7525775200498","0.7147922515869141","5.155544405669169","264.07845016074396","0.04337693005800247","152.6370857587827","346.63142111449116","0.1234680786728859","59.34030969158497","339.6868302336837","0.03340094909071922","214.34409147773695","323.3303589947456","0.05219276249408722","74.29598141339869","323.16251771639935","0.013889474794268608","96.23715469260621","312.7011027378319","0.01718454249203205","22.568002339282067","259.66886537264935"
"48","0.5775699581512633","0.9988858103752136","105.7941032858456","148.2006565870437","0.9983951449394226","118.39434455422794","134.81097196055725","0.9964300990104675","89.32561338337419","134.05063055257884","0.845919132232666","140.99540760314542","150.9099531595686","0.8791072964668274","63.638477200776144","153.5065021346101","0.9797818064689636","175.91388378267976","241.09015810806142","0.9694523215293884","39.84972586039624","238.95801645464604","0.8685040473937988","225.04989723754088","314.9874904936394","0.46152544021606445","5.463680691189237","272.737540185979","0.7302265763282776","218.5891703686683","301.69429272676996","0.7896935343742371","3.574461594126583","260.88123422808354","0.03560223430395126","150.83435457516342","347.456530005531","0.14231033623218536","56.49321512459151","338.87183265348455","0.034009676426649094","214.88758361417484","323.44025468404317","0.05621727928519249","74.81744504442402","322.6829434285122","0.015002304688096046","96.61901935253269","312.66000933351773","0.01762624830007553","83.32050398284314","311.7975339636339"
"49","0.5664017060223747","0.9988738894462585","105.30936446844363","147.58611898506638","0.9985779523849487","116.89097286049838","134.15403653035122","0.9962066411972046","88.76049964256536","133.63409801922015","0.851667582988739","141.30214716094773","150.0213244952987","0.8642839789390564","69.00997785181781","146.99078315127213","0.9835575819015503","175.35513684640523","240.79754584658465","0.9724944829940796","38.98409974341299","240.58089804860344","0.8626406788825989","224.89407807393792","315.89932331996687","0.40058058500289917","6.1724105535769","274.64689271639935","0.7104896306991577","218.08724596609477","304.59591485757744","0.7216111421585083","-0.16722153993993025","262.6483154296875","0.037705522030591965","151.1996240553513","346.40099989629425","0.10864213109016418","56.39109892003677","339.8244348036505","0.0348757803440094","214.8464945874183","323.8849579127489","0.055025532841682434","74.54020980136846","322.35176559043146","0.014786556363105774","81.81149950214461","327.5295345340155","0.016809333115816116","23.126982645271653","258.22379053166486"
"50","0.5744888189741794","0.9989120960235596","105.7669366574755","146.55246430793696","0.9984064698219299","117.69499336192811","133.46547894773232","0.9962837100028992","89.10176993974673","133.3947483839187","0.8357136249542236","141.44634969873366","149.79553762790377","0.8624668717384338","70.93741223703023","150.98794312603707","0.9839661121368408","175.11712367238562","240.57230991599837","0.9780040979385376","39.60639105902778","239.64098364905976","0.8676548004150391","224.6994517207925","316.2725668037887","0.4574374556541443","7.309009826261234","273.0073695900166","0.7536037564277649","218.65247140522877","303.466526807937","0.7354984283447266","0.10144837541517869","261.98437175919526","0.0471121221780777","152.90433198018792","346.9989283738938","0.12542620301246643","57.20731448503881","339.2408306830753","0.035238586366176605","214.2874923406863","323.6668517526272","0.057492636144161224","73.66446301828023","321.34552812154317","0.015927845612168312","82.13646982230392","326.34317313675336","0.017165105789899826","83.1469566993464","311.84893312707413"
"51","0.571931654587388","0.9989149570465088","105.16833735447304","146.91405709865876","0.9984437823295593","117.56848703022877","133.5518382924848","0.9961749315261841","88.88956705729167","133.4992400312846","0.8466212749481201","141.55807993770426","149.71288090258574","0.8603072166442871","71.09445210375817","150.5332420146571","0.983413815498352","175.1342454299428","240.73904932072733","0.9775226712226868","39.73673502604167","238.63382255081584","0.8753425478935242","223.68065129697715","317.04190144496687","0.46657776832580566","7.337879854090074","272.87715405489496","0.7131757140159607","217.95852162479576","303.0894591745022","0.7148129343986511","0.12468069207434561","263.1592445035952","0.04737871512770653","152.84465316074346","346.97890020049783","0.11776332557201385","57.21351374208538","340.6296775615321","0.03627591207623482","214.2266805810866","324.52453073147126","0.05604308098554611","72.32006995506536","322.3620065334624","0.015172909945249557","204.1259925194036","271.62566868604813","0.018896570429205894","22.81488156786152","258.55726934112283"
"52","0.5761473723413313","0.9989513754844666","105.2181946997549","146.4406403398092","0.9985328912734985","116.97431576797386","133.24669221861174","0.9961037635803223","88.07140076082517","133.40146495177683","0.8448260426521301","141.34906045751634","149.7906116046737","0.8605490326881409","70.60325871885213","151.27498120333243","0.9820442199707031","174.6079388786765","240.9321364681278","0.9773634672164917","39.30229236877042","238.62863726320523","0.8729678988456726","223.84330001531865","316.06709978221795","0.4743075370788574","5.953281377655229","270.9428959399198","0.737701952457428","217.09370532066995","303.18726666205754","0.7489325404167175","1.9110425313313804","262.31945476700776","0.043327897787094116","152.1548362183415","346.42731523091817","0.12884311378002167","55.65850151909723","339.3475827917589","0.037328727543354034","214.113258910335","323.56534974764935","0.05840045213699341","73.54043798508987","321.503387721239","0.0158874299377203","95.68903505412582","311.75488497303655","0.018436986953020096","82.08480136846406","310.8548810840708"
"53","0.5681421190281125","0.9988729357719421","105.01850202971815","145.8482374343197","0.9984124302864075","117.7792537913603","133.55408254977877","0.9961647987365723","88.18439159517975","133.66262520309044","0.8311500549316406","141.72098396650327","149.14060339463498","0.8560217022895813","70.46494427849265","150.1282710522677","0.9815546274185181","174.15476281658496","241.99034024128875","0.9790880084037781","39.781549989787585","239.30413440265488","0.8665245175361633","223.50480621936276","316.7269924467644","0.449964702129364","7.991719962724674","272.27510975525445","0.7246382236480713","219.6970422283497","304.1805085038717","0.7152799367904663","-3.31335529003268","262.47802734375","0.040820300579071045","151.95505578533496","348.69811471584626","0.09953319281339645","56.27287023207721","340.60148256014935","0.038247205317020416","214.48254953022877","324.069554151687","0.05125267431139946","74.54602609272877","321.01969761131085","0.014492224901914597","95.50460516237746","312.3826288543971","0.016398487612605095","21.88632940155229","258.6867070831029"
"54","0.5730462706483462","0.9989050626754761","104.76640688827615","145.77300215189436","0.9983055591583252","117.45628606260213","133.39134553892424","0.9958387613296509","87.8357013378268","134.10680990303513","0.8334016799926758","141.38601664624184","149.0808429549226","0.8576450943946838","70.14094732945262","150.090207800401","0.9800311326980591","173.8030886182598","241.49206650995578","0.9801570177078247","40.7135049657884","237.43140296598455","0.8789132833480835","223.1003625408497","315.5816920457688","0.47207188606262207","7.782286600349776","273.8746413509403","0.7253652811050415","217.7627782883987","303.6226039650166","0.7541201114654541","1.0319246653637855","262.2916648662196","0.046793192625045776","152.72226371017157","348.63770611518254","0.10047467052936554","58.09942906198938","342.3126922877489","0.036981020122766495","214.15600745506538","322.8954105883573","0.049739617854356766","74.24753625408498","322.46247148091817","0.014566931873559952","95.63910590277779","311.89488773852327","0.018476298078894615","23.39902192159416","256.88135197732305"
"55","0.5721652314943426","0.9989386200904846","104.61542266646242","145.50702930551716","0.9983868598937988","116.63796019709967","133.92823345893254","0.9957553148269653","86.78687002144608","133.99176943618642","0.8440848588943481","141.08141531352126","148.92240001037058","0.8531642556190491","69.54698350694444","150.99192931588775","0.9829226732254028","173.49377999897877","240.9907302181278","0.9778183698654175","40.83225225311479","236.7723691146986","0.8749005794525146","223.64950342116015","314.98457376935846","0.4415767788887024","6.107097949857026","273.7570325463219","0.6850178837776184","218.53059257557192","305.8453423154038","0.8037202954292297","1.0796464658250997","261.8260098347622","0.04258359223604202","150.06768918504903","347.5765045976217","0.10404374450445175","57.03416612413195","342.13399431346795","0.03767450898885727","215.11736302593957","324.2267331823839","0.053775444626808167","73.99343054279004","322.32684380185293","0.015251711010932922","95.79159805198121","311.12312249377766","0.017193444073200226","81.88350502961602","310.1429086870852"
"56","0.5780201936688494","0.9990226030349731","104.6026651220384","145.0942317996405","0.9984036087989807","116.541748046875","133.76753815507467","0.9955169558525085","86.86265733506944","133.9541923050332","0.8431395292282104","141.25638276143792","149.17576612624447","0.8593761920928955","69.83696831597223","150.3444489335592","0.9812109470367432","173.2534849877451","240.27067201327435","0.9772921800613403","40.633856081495104","235.8044865701051","0.8632189631462097","222.62845307393792","317.4092466641317","0.45956510305404663","5.089377608953738","272.1925340500553","0.7422052025794983","218.2522882199755","302.27770239905976","0.8097178339958191","0.49287054273817277","261.1560706754702","0.04647909477353096","150.8431787428513","348.07873211075776","0.11291731894016266","57.024659798815364","341.5612144807799","0.04178847000002861","213.56900084252453","323.34264164477327","0.060671623796224594","74.19143975949756","322.7342129597622","0.016786331310868263","95.81641901552288","310.6791970582135","0.019031334668397903","82.02572891135621","309.456538647677"
"57","0.5697338913074311","0.9990139007568359","105.18722234987746","144.76992446764382","0.9982914328575134","116.90836588541667","133.0130220936463","0.995810866355896","87.0413267846201","133.56902265970686","0.837601363658905","141.54379850898692","149.3249241651687","0.8593032956123352","69.21499214920344","149.79683394980643","0.9814289808273315","174.48499093647877","237.01583457204094","0.9749712944030762","40.54791618795956","236.25503945139658","0.8484135270118713","223.59462762969773","317.3126058662887","0.4804183542728424","7.097767349941279","272.3263468784569","0.7130261063575745","222.03013301674838","306.3371344372235","0.7497994303703308","2.1422858643375973","263.44978265002766","0.03661516681313515","149.52132480596407","348.9370916586007","0.08164798468351364","57.27247051164216","342.42514821280423","0.03971603885293007","214.26298253676472","323.6983199668142","0.05684991925954819","73.46510544321896","321.95055396155976","0.01451953873038292","95.6894020629085","311.38073406388276","0.018048951402306557","23.695084316278596","256.73946954507744"
"58","0.5651621366029277","0.9990575909614563","104.22890656913808","144.1131915877351","0.9983654618263245","116.33554496017157","133.17110854967507","0.995653510093689","84.56992155586194","131.6848430802337","0.8568130731582642","141.66582095077615","149.13694128525998","0.8434839248657227","69.04935151143792","149.12007289650168","0.9837638139724731","172.39559397977942","236.39236855295908","0.9752513766288757","41.246932285283904","235.887078479328","0.874675989151001","222.9992755565768","315.6905182694967","0.3417451083660126","-19.79517319623162","304.5848961214049","0.6618050932884216","220.44554866217322","308.3888231125553","0.8156657218933105","3.511290456734452","261.66977063744474","0.042688675224781036","148.78087660845588","348.9470409292036","0.08744198083877563","56.47901348039216","343.28917916897126","0.03924059867858887","215.50462111928107","325.6396916482301","0.05517019331455231","73.54398041768792","324.0589243120852","0.01703721657395363","94.88578846252042","310.6470158669801","0.019896993413567543","26.395630680657682","250.56536379113663"
"59","0.5727875046432018","0.9990290403366089","104.50464186325573","144.73416218715434","0.9983093738555908","116.20982051674837","133.20145868622097","0.9955385327339172","86.9089004416871","133.1854410087113","0.8552736639976501","141.21765535641342","149.25537649509127","0.850970447063446","69.32816648794935","149.63105058248067","0.9829321503639221","173.29944087009804","241.46562154314162","0.9761787056922913","41.16172242008783","234.68488575082966","0.8774644732475281","223.75146803513073","314.68288725456307","0.4468257427215576","5.457177255667893","272.89238583725114","0.6841708421707153","219.56554138582518","306.8283108061394","0.8085695505142212","-0.020012832155414658","260.53015784879705","0.05125206336379051","150.01981847426472","347.49752618570244","0.08459603041410446","57.63510710273693","343.4442192685288","0.03969833254814148","215.23651322508172","324.582022607854","0.05220833048224449","72.88527145884396","323.5768546045354","0.015764974057674408","94.34076446333742","310.51197153277104","0.018605325371026993","27.622078290951798","249.74684993777657"
"60","0.5728213890072178","0.9990079998970032","103.9380042381536","144.41612581236174","0.9984652996063232","115.79842760671978","133.08053615873894","0.9957727789878845","86.26818289164625","133.15838028899338","0.8493602275848389","141.7800883374183","148.9992070831029","0.8437893390655518","68.56154896854575","151.10111202813883","0.9844005703926086","174.68475541258172","241.5597993293695","0.9783087372779846","41.2240780101103","236.38279197490323","0.8726770281791687","224.11643433415034","315.0799830613938","0.4596485495567322","5.121729233685662","271.49556657909295","0.6991060972213745","221.3602781607435","306.8581262099005","0.7973135709762573","-0.21563151303459618","260.1386362261477","0.04617227613925934","150.27753842422388","348.2201608303374","0.08725041896104813","56.95109448401757","343.24902559803655","0.03667194023728371","215.14547909007354","324.94839558559187","0.05398273095488548","72.84984713286357","322.40766947248346","0.016751160845160484","94.24340341605392","310.90660432798677","0.019284887239336967","23.927285188163808","257.0062850006914"
