"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7419961353435236","0.9968633651733398","109.36788322099675","66.75483771130048","0.9947913289070129","119.59430370455475","60.188213787247655","0.9925559163093567","97.71552989685458","59.422237429998624","0.8540971875190735","137.2133980545343","66.54695629018599","0.6997377872467041","89.708291845384","63.45490042087252","0.9902085661888123","158.68301291870915","124.34670507380393","0.9954798221588135","71.13471137152779","128.0468047825636","0.9899994730949402","207.77646931168303","192.42166434769084","0.9836183786392212","50.40086135365605","213.8984450618778","0.9603339433670044","156.40152675653596","172.74762989145466","0.9327901601791382","72.25259618821487","206.49735442305035","0.935982346534729","155.17479192197715","297.43950497787614","0.9612943530082703","87.45068518944036","296.43200359513276","0.09144176542758942","213.69746987336603","332.33081918902104","0.14706288278102875","56.82750427645016","321.8194634091538","0.04433557391166687","226.0715539470997","302.26509566855646","0.04334145039319992","79.78991938572304","247.88491038094583"
"11","0.737111752085826","0.9962939620018005","108.5391694112541","65.79676265210178","0.9942505359649658","119.1174555759804","58.96386610723175","0.9917682409286499","97.48854294321896","58.544975888412615","0.8400004506111145","131.9928098192402","69.75166253284016","0.6943331956863403","89.398193359375","62.35935447490321","0.9903874397277832","159.62051291870915","122.63854980468751","0.9954463839530945","70.40555268331292","127.90133315905007","0.9899426102638245","206.87523935355392","194.5039948319967","0.9837685227394104","42.366496566074346","209.15943247027104","0.9315062761306763","154.91711984272877","184.33665047704648","0.939683198928833","72.64697903901144","220.91018541724284","0.9196561574935913","150.3024790645425","286.43000509886616","0.9610986113548279","86.75805185355392","298.2825031111726","0.09256597608327866","214.07644633374184","332.41572827364496","0.12365714460611343","54.93263793147467","326.19649431346795","0.051011957228183746","213.75847311580884","298.0708461525166","0.03552912175655365","59.39521340762868","328.37165765002766"
"12","0.7398064872797798","0.9965542554855347","108.93360013276144","64.45184488212114","0.9940013289451599","118.43851326337827","58.16464719519151","0.9917380213737488","97.84948810253269","57.34274264985482","0.8389397263526917","131.8939568014706","69.63372964774614","0.723487138748169","88.20054796006944","61.495461252938334","0.9905573129653931","158.82423151552288","124.00774930430725","0.99505215883255","70.48061395782271","127.99120067495161","0.9896430373191833","205.218545751634","194.23317698250833","0.9773997664451599","50.15845604192198","215.78768839878322","0.9448049664497375","155.89621949040034","186.00052825117535","0.9371603727340698","80.66446940104167","196.93670492256638","0.9237135648727417","158.34970511642157","305.44007968058634","0.9582410454750061","83.44499974468955","308.5541041551438","0.09008108079433441","213.63257314644608","331.02334891800336","0.1427641361951828","55.634091445823124","327.58589212873346","0.04518795758485794","229.21520756740196","304.6186328989215","0.03738441318273544","63.380765229268796","309.985826880531"
"13","0.7450410787235288","0.9965620636940002","108.01593456392975","64.59191651470894","0.9943938255310059","118.1744265088848","57.69183403622788","0.9921661615371704","97.24748997906455","57.278331655316656","0.8564662933349609","141.6451886744281","61.91281208949807","0.705231249332428","87.36179725796569","60.568736928754156","0.9916131496429443","160.87041717728758","122.30242973935289","0.9935716390609741","74.09018522773694","128.2392761770603","0.9890463948249817","206.67071972017976","195.63997791931695","0.9757097959518433","45.733155892565364","211.76189591399338","0.9597880244255066","156.26496757557192","177.87354595893254","0.9600363969802856","80.73582069546569","193.9502709312777","0.9107043147087097","149.8062193627451","292.3938312361726","0.9451507329940796","81.79723403033088","309.9330989871405","0.12603731453418732","212.83552581188727","332.36280593196904","0.16518670320510864","64.34028974545548","345.49905152447457","0.07081537693738937","226.43264271854576","301.72446461905423","0.033218901604413986","31.46259582120609","331.6546900926438"
"14","0.7415741222965366","0.9971241354942322","108.58407213796978","64.78439196021156","0.994664192199707","118.32973505157273","58.54473282805587","0.9921214580535889","97.06413717830883","57.77513082048535","0.8447030782699585","141.44465826695262","62.021970495713504","0.7207967042922974","87.40799249387256","60.74643025356057","0.9910489916801453","161.5365381178513","124.50564224108132","0.993330180644989","71.80732677185458","130.62125957117672","0.9900451898574829","207.69448274101308","198.31620207930035","0.9726746678352356","37.39905662785948","208.74229228602047","0.9502261281013489","156.15282245710785","178.9018533082135","0.9509469270706177","84.63824103860294","176.3480343438883","0.9235718250274658","157.99850962520426","298.7105810114768","0.9499226212501526","82.90544098498775","299.5477132881637","0.10747940838336945","214.3465967116013","332.6847150684458","0.11339940875768661","30.915666966656456","337.39276177060293","0.08482801914215088","225.2560923457925","304.0372001175332","0.02987714298069477","224.17842690461603","303.21393848520466"
"15","0.745120368021376","0.9968435764312744","108.74166251787175","65.65783340319068","0.9945342540740967","118.4783815870098","58.7744491712182","0.9920951724052429","96.84596641390932","57.83797002471654","0.8532382249832153","131.67400684232027","68.97957320761893","0.7326951622962952","88.21941699857027","61.695171795060155","0.9900212287902832","161.89508974162584","126.11137187586422","0.9924865961074829","74.15357402726715","130.5809925720755","0.9913613200187683","205.9442816840278","199.17342734547844","0.9760693311691284","35.776658400990605","210.58483562638276","0.9530924558639526","151.8563942504085","182.6113918608269","0.9601786136627197","82.32244753370098","167.45512025546185","0.9239380359649658","153.48289739072715","299.80678322040933","0.9528259634971619","77.28632110396242","306.19855762582966","0.10369317978620529","213.9685138378268","331.4210928857854","0.135639026761055","31.88169392105801","337.93750864214604","0.08476712554693222","227.0117347069036","304.32115943030976","0.03356698900461197","64.05573427287582","312.32017854673677"
"16","0.7436174969462788","0.9964767098426819","108.92693812551063","65.28898120981403","0.9940643310546875","118.61795662275327","58.24968996301162","0.9911924004554749","96.66998570261438","57.63065979544041","0.8397665023803711","131.63661981719773","69.71889799675056","0.7260667085647583","87.59649937448938","61.687721995125834","0.9899356961250305","159.68478732638889","130.95968060788857","0.9914876222610474","76.34214313980802","130.8155782243847","0.9889800548553467","206.91790811376634","198.02226108787335","0.9824365377426147","36.03300206801471","210.90433036331584","0.9532480239868164","160.47691993464053","187.0632853550194","0.9563223123550415","78.48860198376227","162.0571224246405","0.9360402226448059","154.0984987745098","305.23493673949116","0.9544826745986938","74.84936683006536","308.05547393528764","0.08887254446744919","178.73731426164215","340.7337073942202","0.12985411286354065","32.22680983200572","336.293675245437","0.08848614990711212","227.60529960682192","302.70717384540933","0.03378484398126602","63.34894317427492","310.114000708656"
"17","0.742405636674341","0.997016191482544","108.21244383169935","65.25790189219788","0.9944671392440796","118.06070165696488","57.769062413578546","0.9915082454681396","95.03369300194036","57.403775105434185","0.8556910157203674","130.89926725898692","69.44080454058353","0.7415936589241028","86.70809078839869","62.17275298802199","0.9897612929344177","165.26976741217322","124.33554860342922","0.9919689297676086","74.14482166564542","132.45867433801163","0.9881891012191772","206.62789139093138","198.50807392491706","0.9795385003089905","35.90310888352737","209.49856648402934","0.9502397179603577","157.60753357332518","183.09636208863387","0.9620187282562256","71.57356611264298","166.7421108009541","0.9274668097496033","152.46369804432192","305.02282606816925","0.946570098400116","73.03722107332517","305.4376814850664","0.09508373588323593","232.20634510314545","330.6892867636892","0.11381613463163376","32.45494568270016","336.2700497787611","0.0684686154127121","231.1313763786765","305.56452658324116","0.0274979081004858","28.934932534211605","330.7691077848452"
"18","0.7441946601166445","0.9969283938407898","107.7966547947304","64.75589718438883","0.9943360686302185","118.02791819852942","58.36673162679757","0.9914104342460632","96.38835433261848","57.47448946522401","0.8550232648849487","130.58071959252453","69.78543171840433","0.7116137146949768","88.00100688061684","61.04658548810841","0.9867091774940491","165.99205665339053","124.23162409689576","0.9917925596237183","73.45133463541667","131.3744306986311","0.9896687269210815","207.66094132965688","197.6177276341261","0.9774147272109985","38.77249923406863","212.05603135370578","0.9489509463310242","152.34051074857027","184.05530001209902","0.9698117971420288","68.57710694955065","170.94836749861727","0.936813235282898","154.8386118770425","305.1813014207688","0.9523621797561646","74.94349660437092","304.9167869365321","0.10253994911909103","177.7487362132353","342.7294273714049","0.14301328361034393","52.03014897365196","343.10967099350114","0.07315387576818466","227.77421938827615","303.6830773817755","0.029766887426376343","29.475484611162173","329.56514881775445"
"19","0.7446241643937195","0.9966566562652588","108.9053324780433","64.07977619002351","0.9942434430122375","118.6636332592933","58.260336006637175","0.9910804629325867","97.0663631663603","56.74261852703264","0.8489395976066589","134.17247497957518","60.792016223468615","0.6934016346931458","88.51047889859069","59.88851226536574","0.9878321886062622","159.8700629340278","127.72287014311395","0.9917256832122803","73.30438751021242","131.82627990182525","0.9912150502204895","206.14703010110296","199.1332737745437","0.976915717124939","36.76344129774306","211.13578863903487","0.9522872567176819","154.15236928104576","185.33903138827435","0.9694515466690063","73.27322367749183","173.41964316579094","0.9379108548164368","152.7904954299428","303.2806990631914","0.9557971954345703","75.63166200725082","309.15789848935293","0.11047224700450897","178.9227813521242","341.1963322732301","0.1414351910352707","31.19638879314747","336.1113475698286","0.08538176864385605","225.70647594975492","302.5340176472622","0.033864300698041916","54.41015305861929","328.2073812569137"
"20","0.7446582066443037","0.9966031312942505","108.78351747600082","64.0845158669801","0.9941815733909607","118.62820095486111","57.862543426783745","0.991578221321106","97.10678998161765","56.944224939937094","0.8501307964324951","132.64879812602126","68.75270877264244","0.7069413065910339","87.1969784007353","59.567150014691656","0.9897360801696777","160.47446257148692","127.421750769151","0.9927384257316589","74.10599054074756","131.2008693998894","0.9914646744728088","208.2177893944036","200.13649729500833","0.975787878036499","35.57331957848243","209.52181925815822","0.9486814737319946","157.41501353145426","186.79298603429206","0.9705764651298523","75.17630782781863","175.60292471826605","0.9264817237854004","154.60481132557192","301.63112944206307","0.9467929005622864","82.08887037888073","298.5489296702157","0.12963251769542694","161.20707592933007","345.74350542726773","0.1262812465429306","33.22684094796773","336.4231778035122","0.0908086895942688","224.35805376838238","301.88634281664827","0.030772408470511436","65.92743119383171","313.5909953159569"
"21","0.7499923771795105","0.9968380928039551","108.39084999234069","63.58290410674779","0.9941278696060181","118.21221245659723","57.99237816734652","0.9913066029548645","96.58294877195671","56.90680579801577","0.8467680215835571","140.68601919934642","60.31394485878734","0.705868661403656","87.38543741064134","58.902724274491845","0.9890714883804321","161.39776092728758","125.88079671944138","0.9922301173210144","70.24085350285948","129.30325668469996","0.9917709827423096","207.49837239583334","199.12669494088775","0.9820882678031921","35.88277579912173","210.43272845513","0.957383930683136","159.33424606821896","189.38026630772956","0.9674785733222961","66.68493732128269","177.30878711801716","0.9354634881019592","152.4228483711193","298.03163241496134","0.9668588042259216","76.34310055402369","309.74672030558634","0.1495705544948578","177.58595983966504","341.630113989906","0.15092211961746216","33.78772610932394","336.2022521432522","0.09572698175907135","223.36669921875","300.91393934941925","0.036395855247974396","63.41474545547386","310.76028199322457"
"22","0.7520198556868469","0.9970480799674988","107.79682234221815","63.32342907390764","0.9941090941429138","118.20792802798204","57.95797702485482","0.9909213781356812","95.75080422794119","56.70953396147332","0.8542998433113098","140.89591630923204","60.474668519686816","0.711238443851471","87.26430855545344","58.747084626054345","0.989140510559082","162.58141212214053","124.65467064781528","0.9914560317993164","72.97841988357844","124.80078233026826","0.9916777610778809","207.02295241013073","198.71196915618088","0.9793981313705444","36.918450648488566","209.9963702986726","0.9557730555534363","158.6151482077206","190.09144470754978","0.9694116711616516","65.63653285207313","178.97637561359238","0.9377803802490234","153.97259880514707","298.62771363384957","0.9625863432884216","76.6269259982639","308.8902728325498","0.16067852079868317","177.42726843341504","340.34591269704094","0.15329186618328094","35.453152126736114","335.78671615735624","0.10740600526332855","223.9594184027778","301.1016467609237","0.03812042996287346","33.167868221507355","331.10197084139935"
"23","0.7468947702470947","0.9969661831855774","108.7411598754085","64.26287355676162","0.9937132000923157","118.09220058466096","57.50060224955061","0.9912071824073792","96.33616727941177","57.34219171304619","0.8429062366485596","141.35356030433007","60.07366349211837","0.7149787545204163","87.04539579503677","59.9586635353291","0.9913697838783264","159.8812965941585","126.60418485118225","0.9927836656570435","72.93741064133987","125.58743907287058","0.9900277256965637","206.09690946691177","198.661736682453","0.9787213206291199","38.847464767156865","209.06288889657083","0.9485109448432922","155.12018739787584","190.37232525580754","0.9661056995391846","65.84824107051675","180.73326448423674","0.9348328113555908","153.88138914419935","299.10239430655423","0.9605410099029541","77.36922519658906","307.93404098105646","0.1364571750164032","161.03290632659315","348.430651099281","0.12486781924962997","35.0427365770527","338.0152231402102","0.10060112178325653","223.94745072508172","300.176008106333","0.03262045979499817","225.2856924019608","299.22570692754425"
"24","0.7480901880737614","0.9972867965698242","107.83830231311275","64.09869033678443","0.9938135147094727","118.05448644301471","57.54798281509265","0.9916113018989563","95.69492315155229","56.79358828384265","0.8537421226501465","141.58080256842322","59.71230565974143","0.7201117873191833","86.31457758884804","59.52002871353015","0.9913324117660522","160.47353707107845","126.62837745869055","0.9929256439208984","75.02495659722223","127.59068581910262","0.9914257526397705","206.1975177440768","198.53965556727047","0.978756308555603","37.79105392156863","209.27117541827988","0.9534733891487122","156.44213707618465","190.43960436255531","0.9655033349990845","66.93027471405229","180.63738527551163","0.921005368232727","145.4184059691585","297.1786526030144","0.956523597240448","75.69282481872958","306.9650403588219","0.13588504493236542","177.1194916768791","342.16202727461285","0.1464814394712448","35.5175821142259","336.14164909430315","0.08963929116725922","227.85261565563727","300.67622632051996","0.03801609203219414","62.94194639118669","309.8796581167036"
"25","0.7494625606957603","0.997686505317688","107.16953252655229","64.44598712752351","0.99492347240448","117.83181583180148","57.91121221221654","0.9916020035743713","95.671426611009","57.35373707999171","0.8632434606552124","141.56449461294935","60.75238928330683","0.7098584175109863","86.862202563317","59.943111723503186","0.9901996850967407","160.1261074091095","126.79826044403347","0.9927924871444702","75.26290594362746","127.52185922808353","0.9893887042999268","205.78423394097223","197.94026872753045","0.9796915650367737","37.96857447406046","208.88446639069414","0.9511039853096008","157.03737745098042","190.9568530057384","0.9603559970855713","63.52360345179739","181.64707420146573","0.9250290989875793","153.7589199091095","304.12560927129425","0.9629923105239868","76.5426895041871","308.0570295215708","0.13545140624046326","161.26589307598042","347.3141614525719","0.15495529770851135","36.002408694597634","336.98837415306974","0.10519932955503464","224.3588835273693","300.97963046183634","0.036389805376529694","64.87044589971406","310.07828704023785"
"26","0.7507275424021131","0.9973836541175842","107.97757416768792","64.07721190325982","0.9942839741706848","120.68538890165442","52.9403727033497","0.9916815161705017","96.10287734885621","57.49127683386339","0.8590173721313477","141.3296887765523","60.40598776488178","0.7081946730613708","87.21702825010213","59.57996334649821","0.9889768958091736","167.995015063317","126.74955114854122","0.9918964505195618","76.04853611366423","127.79822695571765","0.9907369017601013","208.0093443627451","199.45636580475664","0.9774509072303772","38.54398440691381","208.00209247960456","0.9558818340301514","158.4226281658497","190.64058286953818","0.9620519280433655","63.82597081801471","179.8393533082135","0.9210909008979797","152.38065831801472","301.1231332964602","0.9638364315032959","76.19503644556781","309.88659343888276","0.16672787070274353","176.83877782883988","341.44030005530976","0.16574202477931976","34.63371326720792","335.42692201327435","0.09263783693313599","226.0980902777778","300.13838236310846","0.03477704897522926","33.07818244485294","332.0533090777102"
"27","0.7509236037731171","0.997469425201416","108.07921964358661","63.91501772720203","0.994684100151062","117.96973932802288","57.85437254779107","0.992071807384491","96.08860389859069","57.29291527672152","0.8436464667320251","141.2460107741013","60.492764363246685","0.7156010270118713","86.78792317708334","59.61043096221654","0.9884567260742188","167.6743132148693","126.09743641541068","0.9918797612190247","71.497212328942","127.58369378284017","0.9914571642875671","205.84613077001634","199.67771276963498","0.9802464246749878","38.69746987336602","209.8009173637998","0.9531887769699097","156.17935878778596","190.1455823510094","0.9647234082221985","65.59393190870098","179.7104178909707","0.9276173710823059","151.7480947457108","301.2051580648507","0.9684319496154785","75.90422187755311","310.7661802578817","0.17114536464214325","176.65166717728758","341.71333785605646","0.15564586222171783","33.390151877808414","336.09637505185293","0.09285596013069153","224.47658164828434","299.92270680655423","0.036579668521881104","31.706407335069446","330.7679735031803"
"28","0.7502221164896208","0.9971063733100891","107.83764808006536","63.65482971731541","0.9945987462997437","118.23555740655638","57.58373699357025","0.9918025135993958","95.80852832669527","56.74592414788441","0.8418541550636292","141.70293670853758","60.43483092721585","0.7073363661766052","86.57109279258579","59.37640434872788","0.9896727800369263","160.06020539726308","127.14368972103154","0.9925388693809509","71.57527350132762","128.50543536971102","0.9917818903923035","205.558491625817","198.85268489871407","0.9782720804214478","39.62873072406046","209.5163422981195","0.9557034373283386","156.16697623059642","189.8279672808352","0.9637026786804199","66.48139105902779","179.91178529452435","0.9349774122238159","152.81688814848857","298.74020196695244","0.9612763524055481","75.65554949193219","308.5249369123341","0.1733529418706894","131.44055734272877","344.97219389518807","0.15898007154464722","34.36146056729984","335.4269544213219","0.08494693785905838","224.9887184691585","298.92285372303655","0.03587237372994423","33.43240575852737","332.4996975248894"
"29","0.7467798659687533","0.9972008466720581","107.2342218137255","63.63822464394359","0.994341254234314","117.58828954758988","57.53150332290515","0.9919313788414001","95.20746368208742","56.628197864093615","0.8563711047172546","141.04929406658496","59.88935892560841","0.6953538060188293","86.10551821640115","59.02259759143391","0.9894216060638428","160.78704235600492","128.0446010353291","0.9922726154327393","70.90772441789215","128.04476307556695","0.9913666248321533","206.7965877757353","199.54733519427546","0.979511022567749","39.39194623161765","210.04055867152934","0.9522148370742798","154.6426291870915","188.15866115873897","0.9588497281074524","66.18005291309233","178.84805594925334","0.9302781820297241","151.79151348039215","299.57500086421464","0.9641722440719604","76.82462405535131","309.53029936393807","0.1628476232290268","144.7726460375817","348.59829792934187","0.12570351362228394","35.65722895603554","337.2590137582965","0.08370418846607208","226.56182981004903","299.63106678650445","0.02971714548766613","34.83844432955474","332.0914857577434"
