"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8680371387916452","0.9820644855499268","112.96707452512256","106.24600030679619","0.9762342572212219","115.01396229064544","102.82235744780145","0.9675461053848267","110.13059129901961","93.94260102668696","0.8289388418197632","130.75646892871734","107.80013632985344","0.7638217806816101","106.45365796058007","97.22885807003595","0.9932457804679871","159.91668900633172","145.05422406491982","0.9919115900993347","95.77954261131536","138.9890903709209","0.9730305075645447","167.42607166564542","202.04750263585456","0.986818790435791","70.4821617774714","165.8632207549779","0.9572931528091431","188.28811146854576","246.26376261753322","0.9200400710105896","87.94913896548204","102.65082975404454","0.9967603087425232","145.8935546875","252.26263805828265","0.9974809288978577","107.03630833843955","243.63626395706584","0.9424769878387451","152.10414113562092","333.2663747061671","0.962818443775177","103.49279067095588","331.59347129079094","0.29113754630088806","152.91757621017157","348.94558256706307","0.22501178085803986","62.7920751633987","325.58589428926996"
"31","0.8663577726658653","0.9831488132476807","113.48967109630311","106.0926778337597","0.9760661721229553","114.78968801062092","103.48131027896848","0.9688513875007629","110.99070829503677","93.89552023558491","0.8452429175376892","129.85244651245915","108.30240435304896","0.7486580014228821","107.08089192708334","98.32019907183353","0.9941569566726685","158.38007110396242","145.92358614491152","0.9920239448547363","96.33857677185458","139.57049074426163","0.9745247960090637","167.34067031760623","203.76715465984515","0.9865728616714478","71.02455288756128","165.86469532114216","0.9602330327033997","186.76393995098042","246.29145529417866","0.926882266998291","87.80587788500817","102.56124580855919","0.9967094659805298","144.7060738357843","250.72826284222901","0.9975793957710266","106.71178481158088","244.74636921840434","0.9423943161964417","152.47670292075165","334.2240973278485","0.9603093862533569","103.223916845384","333.0791210073286","0.2682839334011078","154.08678640727126","350.11275840016594","0.20644448697566986","64.47018292994281","326.0206158393253"
"32","0.8672236081431893","0.9816156029701233","113.31275690614788","106.12054875466677","0.9735429883003235","115.30755335988563","103.1044857058905","0.9688577651977539","111.42102609272877","99.79610206806555","0.8404013514518738","130.5118495966095","108.32237581236174","0.757612943649292","106.548481860192","98.310970880289","0.9929153919219971","160.12596379697715","145.5306061601217","0.9923455119132996","96.20220907373367","138.76492390590434","0.974054753780365","165.77627144607845","201.81158825359515","0.9878248572349548","70.91591828788808","166.60847621681418","0.954047441482544","181.221373314951","251.90926070761893","0.9284130930900574","87.12847541360294","103.087706439263","0.9973493814468384","146.70641531352126","251.1867070831029","0.9975900650024414","106.06946359272877","243.67526704231196","0.9495897889137268","154.8456488715278","333.1984798465155","0.9603222608566284","103.39684180964053","333.57882069275445","0.2675251066684723","152.59599673202615","349.867170215708","0.21879303455352783","64.79021857766544","325.75347630323563"
"33","0.864664697471787","0.9820788502693176","113.58488594005311","106.02008380721102","0.9761335849761963","122.75389029309642","100.58598341140073","0.9637118577957153","111.57095715890523","98.44497005496406","0.8516552448272705","130.81899605545343","108.28963558230781","0.7809961438179016","97.37617442810458","101.35671159862417","0.9932745695114136","158.94060521343954","144.14705799744195","0.9919880628585815","95.57062685100082","138.7236036452572","0.9716829657554626","165.25033190359477","202.99010690334626","0.9871374368667603","71.02401035283906","166.09628322905147","0.9512665271759033","181.3516614328023","251.13352547704648","0.9103742241859436","87.48950833588644","100.51126665773646","0.9972118735313416","146.14367915134804","250.2610684285122","0.9976498484611511","105.74407041462419","243.69928140555865","0.9467722177505493","146.6324550653595","337.4885923672567","0.9594491720199585","103.32079918555965","333.91933204853433","0.23549962043762207","159.20703763276146","332.0848421079923","0.20241765677928925","62.47791963465074","325.2802539926715"
"34","0.8661503020454856","0.9816977381706238","113.43283260569854","105.84909894825084","0.976430356502533","123.04034862642975","99.83599637461975","0.9697186350822449","111.03227602890115","93.57779983925609","0.8530608415603638","131.2301815257353","106.14612680620853","0.7752692103385925","97.92892954707925","100.388059362901","0.9930765628814697","159.60806653390523","142.74409741426993","0.991972804069519","95.40271235447304","138.8206495436947","0.971060574054718","165.9991734323938","201.94316492671462","0.987716019153595","70.5633425245098","166.50000648160952","0.9593014717102051","188.39290045445262","244.8236948198977","0.9139217138290405","87.27482415492238","101.40975547047844","0.9973892569541931","147.56722643484477","248.75705955302823","0.9977998733520508","106.56200533598857","243.29113445450776","0.953720211982727","155.3301962060866","332.59533367325776","0.9618330597877502","103.67230583639706","334.11355347759957","0.24635058641433716","160.93379799836603","332.1141389829923","0.19423621892929077","62.55702199499592","325.1292973071073"
"35","0.8659697779837776","0.9810242652893066","113.09405956392975","106.86899640918834","0.9740695357322693","123.33595824397469","99.30801256568031","0.9671446084976196","110.91044506995507","94.41383834433768","0.8703975677490234","130.8615132250817","107.8049975369884","0.766051709651947","98.03055108762256","100.83338644652241","0.9927036762237549","160.79703137765523","142.9500829646018","0.9929413795471191","92.51365910947713","139.3070295215708","0.9669515490531921","165.79703137765523","201.77666858234238","0.9877256751060486","71.09461965124592","166.5615169558905","0.9622223973274231","188.88084660947715","245.44727426714604","0.9141827821731567","85.9539675245098","100.34382237797291","0.9974020719528198","147.42749183006538","249.2682478913164","0.9977957010269165","107.5570858226103","244.57295375587668","0.9521111845970154","155.44296364379085","333.8351359409569","0.9603498578071594","104.01966369229984","334.9100136545907","0.249905526638031","160.336993847018","332.04692469233964","0.18850673735141754","59.86746594796773","324.61002316095136"
"36","0.8697064063128304","0.9822206497192383","113.13952876072304","106.27195105088497","0.9756863117218018","123.57787288092321","99.24593495056693","0.9639766812324524","115.51912594464869","93.11008689677821","0.8697728514671326","130.73837380004085","107.3857751356817","0.7922187447547913","107.61731515522877","98.57797268217645","0.9935811758041382","160.369242749183","143.93937102461285","0.9924300312995911","95.09772007761438","138.19379688364216","0.9681196808815002","166.54528250102126","203.91709049191098","0.9871166348457336","70.81619561887256","166.0401686946903","0.9564310312271118","187.22073823018792","245.05957679410955","0.9105373620986938","86.63382735906863","99.88581564574116","0.9973280429840088","147.2442746629902","248.1432187240736","0.997819185256958","105.85436453227125","242.22035635889105","0.9557316899299622","155.30659594566995","331.880833448562","0.9601644277572632","103.03533018024919","333.0354349592091","0.27275434136390686","159.9133380565768","331.17317132190266","0.20912006497383118","59.40452426087623","324.7487296045354"
"37","0.8718006961485919","0.9821072220802307","113.45486111111111","106.48063457117672","0.9754482507705688","123.96600860396242","99.55563435512308","0.9714406728744507","112.48618929993873","99.56725264017562","0.8783441185951233","131.51324103860296","108.00955713322733","0.8105274438858032","108.04456124897877","98.25844553719581","0.9929472208023071","160.71413526348042","143.94128309941925","0.99269038438797","95.7299964256536","138.3877590483269","0.9670591950416565","170.9146018433415","200.15659028449946","0.9885433912277222","71.20175430198121","166.953848779729","0.9551523327827454","189.9973032832925","245.50027762894084","0.9173519015312195","88.93999087265115","102.567014441026","0.9975956082344055","148.3088075725082","248.374498755531","0.9979836344718933","106.6061501097835","241.36608022504151","0.9592480659484863","155.49203112234477","330.3612200981748","0.9665234684944153","103.63210241779004","332.3129299467644","0.2693130075931549","176.305641722835","333.89155835176996","0.1983359158039093","58.85654025607639","324.77079948492815"
"38","0.8708958704681957","0.979444146156311","113.29703137765523","106.42783375967922","0.9742864370346069","123.49800857843138","99.72247098399475","0.9682654142379761","111.28121170343138","94.35790205423811","0.864895761013031","131.59624087265115","108.52828844458656","0.7951421141624451","108.08770871629902","98.65157135819967","0.9929432272911072","160.5527311836193","143.95197775511616","0.9924381375312805","96.54124540441177","138.10282749412335","0.9709422588348389","171.57836116217322","200.1190941734652","0.988126277923584","71.70453239889706","166.03279586386893","0.9615031480789185","191.53621897977942","245.6434401790653","0.9184584617614746","88.29921747344771","102.60638211680725","0.9975864887237549","148.51299211090688","248.38251974730366","0.9979158043861389","106.36824065563727","241.47532775338775","0.9622397422790527","155.57122523488562","330.79023783185846","0.9661948680877686","104.33045630361521","332.5626015452157","0.278405100107193","175.92451108047388","334.2175509022401","0.1964424103498459","59.36224644480188","324.91926075082966"
"39","0.8752849847078323","0.9813570976257324","113.18065767973857","105.51737017336146","0.9771494269371033","118.48432553359886","102.94260750829648","0.9684807062149048","113.55126474417892","98.7214107007052","0.886528730392456","130.83369236366423","107.958611682453","0.8089801669120789","108.32825903799021","98.58489180033187","0.9932158589363098","160.40023105596407","143.5987462406665","0.9923925995826721","92.66937455320671","138.3848747320935","0.9710748791694641","172.13876761642157","200.2360548171322","0.9887014627456665","71.60508897569444","166.31960708483132","0.958723783493042","191.71643624897877","244.66578660813056","0.9076957106590271","88.57930900224673","101.88520583431279","0.9978463649749756","149.32200712316177","246.50500812361727","0.9979581832885742","106.47350834865196","240.0138058282633","0.9658754467964172","156.37173521752453","328.6032131498894","0.9715343117713928","104.65588937397877","330.96757466814165","0.29340022802352905","174.94938470179738","334.6676662748894","0.21892978250980377","59.850794972937095","324.40727841537614"
"40","0.8749173117034575","0.98324054479599","113.21498895782271","105.31994844959901","0.976658284664154","118.52410609426063","102.93388974350111","0.968034565448761","116.06359145220588","93.28207640521295","0.8764218688011169","131.3409703073938","107.58603256360621","0.819389283657074","107.97844381893383","98.8119101735343","0.9937708973884583","161.55410666870915","143.27380695174227","0.9928008317947388","93.20353987949348","138.4099099488385","0.97313392162323","172.59577333537584","200.3705806225802","0.988763689994812","71.80234023948121","166.81687616668972","0.9583193063735962","192.70914713541669","244.87627687707413","0.9073494672775269","88.98252399918302","100.58967792882329","0.9975948333740234","149.86707899305557","246.96983674986174","0.9979494214057922","107.0358535666871","239.90186843196904","0.9652829170227051","156.73698874080884","327.90903277101773","0.9705644845962524","105.68168690002044","330.60136373064165","0.2916100323200226","175.13359119689542","334.81486362693585","0.2127099484205246","60.036381740196084","324.5759947110067"
"41","0.8746690040125567","0.9835235476493835","113.30623053257762","105.08995663803236","0.9767828583717346","124.40338733149511","99.57157101251384","0.9661151766777039","116.63566240298204","93.14563852495853","0.8720976710319519","130.41875702103758","107.05918303633159","0.8278462886810303","108.59694935917076","98.69417173672568","0.9933428764343262","160.7324378319036","143.31268040479813","0.993006706237793","92.47935176674837","138.8196935062915","0.9723528027534485","172.4170400582108","200.09350801991152","0.9883145093917847","71.46388633578432","166.4956151911643","0.961760938167572","192.5955978094363","245.9186655230227","0.9097192883491516","88.92744874642565","99.94036649180725","0.9976270794868469","149.62904986213235","247.02669666931695","0.9977522492408752","106.36698803870507","241.08009540929206","0.9623159170150757","156.39890982434642","328.7805823942202","0.9682996273040771","104.63998831954657","331.433083863385","0.28749194741249084","175.3717320261438","333.1418305793695","0.21102358400821686","59.69655953201593","324.84559725871134"
"42","0.8741475834566004","0.9847180247306824","113.36536681729984","105.69799642647263","0.9755764603614807","124.43471073325163","100.01687379009957","0.9734907746315002","111.40106400633171","94.58493663146433","0.8708740472793579","130.88341407526553","107.89963713789409","0.8195435404777527","108.06931838490605","98.8697261303927","0.9933878183364868","161.6735919628268","144.70609681796185","0.9927647709846497","92.4753066916871","138.72898338115323","0.9732121825218201","173.4039426317402","200.39919692858132","0.9884759187698364","71.30264980341096","165.83486371335732","0.9662346839904785","192.23688661662584","246.56920846584626","0.90060955286026","88.64977468852125","98.56633009108823","0.9978652596473694","150.05366306678923","248.48575558282636","0.9977154731750488","106.69323491115196","241.3462302959071","0.9627357125282288","156.77668951695262","328.94096982162614","0.9685588479042053","105.03402011846406","331.8616802924503","0.28559577465057373","175.19492953431373","333.26582376935846","0.20915007591247559","106.05116102430556","329.8840764138551"
"43","0.8717679731986102","0.9827028512954712","113.48257825265523","106.9296480702088","0.9777651429176331","120.24686127706292","103.45528661677268","0.9720502495765686","111.09737221711602","95.3771513542243","0.8812785744667053","132.48615738613154","107.20715818151965","0.8077058792114258","108.93851485906863","99.7974956141109","0.9928011894226074","160.72897518382354","142.8407868241842","0.99261474609375","92.6989985447304","138.2646894876936","0.9730027318000793","173.2498148999183","200.24545315092647","0.9878718852996826","71.03263505923204","166.08997986379978","0.9606770873069763","192.3138946333742","246.2153936065404","0.8839573860168457","88.48119798049429","97.21746664131638","0.9978414177894592","150.66910488153596","247.5566816751936","0.9977036118507385","106.19896982230392","239.91458859063886","0.9654382467269897","156.31269467422388","328.98034559941925","0.9710847735404968","104.91202161203023","331.336896778208","0.2685525119304657","175.440713720384","334.3439746957965","0.2070072591304779","61.58717336218342","325.47891532425336"
"44","0.8719049271415261","0.9805630445480347","119.51313891441994","109.69245032926577","0.9783290028572083","120.07956909977533","104.19591582981887","0.9721064567565918","111.1068665747549","95.70187999083933","0.8839085698127747","133.08456520629085","107.58499550608408","0.8067039847373962","99.8013764425041","102.3569373746889","0.9933385252952576","160.61181959763073","144.31992252316095","0.9934227466583252","93.60112208946079","138.29606047773785","0.975416362285614","173.8705224928513","199.9032727806969","0.9878479242324829","71.65814568014706","165.6292022435011","0.9598355889320374","192.7194074244281","245.82153860446627","0.8878061175346375","88.75035903033088","97.22009169316925","0.9978620409965515","150.42320899714053","247.77248686393807","0.9979504942893982","106.81585573682598","240.14377830302823","0.9659080505371094","156.17947048611111","329.882067114906","0.9701439142227173","105.0372194776348","331.76614136822457","0.2698673605918884","175.68322674121734","335.41852832895466","0.20137357711791992","60.363374597886036","325.2214333863385"
"45","0.8704230855492985","0.9799546599388123","119.28087022569446","109.49959814021018","0.9780941605567932","120.04893184487338","103.76609599695797","0.9720376133918762","111.3226358251634","96.184257574841","0.8823943138122559","132.4643044066585","108.0387891921322","0.8026785850524902","109.00671466503269","99.68288455389244","0.9932225942611694","160.66918466605392","144.4680110965155","0.9924348592758179","93.03677428002452","138.10086680724558","0.9733008146286011","172.99365872651146","200.32140141039824","0.9879851937294006","72.06597222222223","165.6972591433905","0.9556151628494263","192.24054074754903","245.37033756222348","0.9061888456344604","89.06473396650327","99.43959734081167","0.9977991580963135","150.45568129595588","247.66176476942758","0.9979338645935059","106.38110191993465","240.1770613678789","0.9655641317367554","156.46720537173204","329.2570131014934","0.9709544777870178","105.03453871783088","331.28459018943585","0.24996596574783325","159.63634216707518","332.27378102530423","0.19106805324554443","59.66783311631945","324.9695904487003"
"46","0.8701614351833568","0.9808322787284851","113.66544436785131","106.98348593922844","0.9782947897911072","120.47502904156455","103.37822838167175","0.9717355370521545","111.27239551419527","95.14544191613662","0.8692678213119507","131.11551521650327","106.75594903726494","0.8020138144493103","108.50584341809642","100.0259885534776","0.9935101866722107","161.9518803615196","142.37419195934737","0.9926130771636963","92.94714435253269","137.99356376175334","0.971910834312439","172.79225068933823","199.4621992533186","0.9877889156341553","71.7877077588848","166.19360459589328","0.958489179611206","192.10747612847223","245.35920539788444","0.8999760150909424","90.01945146548204","100.16819506619885","0.997926652431488","150.94329235600492","247.50303015244748","0.9978863596916199","106.86629550908906","240.5835393044801","0.961689829826355","156.60036573223042","330.7395840535122","0.9688757061958313","105.0622797947304","332.2679475767423","0.2643255889415741","175.1334316278595","334.98675591122793","0.19560781121253967","106.34300481260213","329.935054272677"
"47","0.8677290046916288","0.9811100959777832","118.46674900428923","108.98168513205201","0.9791154265403748","120.25251002093546","103.04553546736727","0.9708077311515808","111.710205078125","95.05755129113662","0.8753522634506226","131.641925487643","107.02991046736727","0.7951910495758057","108.76063527624592","99.27351419904592","0.9927363395690918","160.61981400633172","142.1466064453125","0.9936030507087708","93.23758393331292","137.24524573942202","0.9705156087875366","172.72692312602126","198.58149435667866","0.9872729778289795","71.82169596354167","166.27282606816925","0.9550547003746033","186.9156262765523","254.395379260578","0.8846157789230347","89.0454340916054","98.57572032287058","0.9977062344551086","150.540811376634","246.23025269634957","0.9978694319725037","107.12170170802696","239.04655524059737","0.96436607837677","156.87697865604576","329.3058844372235","0.9716359972953796","106.07412300857844","330.9915566233407","0.2462899386882782","159.68095766952615","332.5748517871958","0.18815037608146667","60.36029890471814","324.3664442754425"
"48","0.8695525500704261","0.981449544429779","113.09090807546978","106.83547028398092","0.9772862792015076","124.16428110957925","104.20575977426715","0.9711518883705139","110.56425206801471","94.88016584278209","0.864535927772522","132.17090482026146","106.1579071314989","0.7800977230072021","98.58884325214461","101.38467164166207","0.992492139339447","160.99641288807192","142.5866429151687","0.9943405389785767","92.8631472120098","137.31463136926163","0.9714038968086243","168.9230526194853","201.08974760612557","0.9886817932128906","72.99934736264298","166.50859461421462","0.9594340324401855","193.1561957465278","244.7232784845133","0.903489351272583","87.23719777624592","97.02012593767286","0.9974766373634338","151.55597362642976","246.66980304549227","0.9978774785995483","106.6513320823121","239.84186493189992","0.9642407298088074","156.1792470894608","329.8468719752489","0.9714884757995605","105.10950425091913","331.1238138654591","0.2653992772102356","175.79762178308823","335.46017267007744","0.20154763758182526","60.224705116421575","324.79763334831307"
"49","0.8686269276282367","0.9837053418159485","113.02483851613563","105.77831167035399","0.9786569476127625","120.83610185610704","101.28163025442478","0.9717327952384949","110.63878676470588","94.319944128526","0.8385520577430725","132.0788813572304","104.7792120739422","0.7796503901481628","98.03210688572304","100.59989456581859","0.9933241009712219","160.54028479881538","142.94201336075776","0.9942857623100281","93.53227602890115","136.88211356644084","0.9748081564903259","173.770201439951","199.6948404227738","0.9886347055435181","71.77258859272877","166.43073427993642","0.9611155986785889","193.0972190308415","245.63520853498343","0.9078494310379028","86.67537115757762","97.36813165445244","0.9975377321243286","150.1241925806781","245.67604267491706","0.997952401638031","107.07733353758171","239.99860645395466","0.9634255170822144","156.69518165339053","329.5753249446903","0.9719015955924988","104.91746291615605","330.621067823562","0.2624097764492035","161.759663500817","332.11426861518254","0.2011154592037201","59.76824592141544","324.86656526548677"
"50","0.8685388240744086","0.9846031069755554","112.36013773999184","105.15035713668419","0.9786352515220642","121.17635888991013","100.5095976432868","0.972831130027771","110.08309557546978","94.15459826984238","0.8511754274368286","132.26831373825573","104.02937897538717","0.7847824692726135","97.90569629544527","100.60827204611451","0.993188738822937","161.70761208129085","142.06868129493918","0.9934741854667664","93.02621080984477","137.6322788474834","0.9737876653671265","167.06563712724673","203.2798510526134","0.986724853515625","70.73950674019608","165.85103532909292","0.9594271183013916","190.52917879391342","245.81821677959073","0.904261589050293","87.29117998110704","98.03023616824531","0.9979491829872131","149.78628919015523","247.13307608545355","0.997846245765686","105.1178018407884","242.15831115182525","0.9578888416290283","147.371195874183","335.4174264553374","0.9610863924026489","102.54603566687092","333.1017418245299","0.256925493478775","161.03758169934642","331.7408954991704","0.21057231724262238","62.69405190461602","326.0221066095133"
"51","0.8700406858149696","0.9856242537498474","112.64964384191177","104.05366070502627","0.9786812663078308","121.93650588490605","100.48756827295355","0.9724581837654114","110.23955301521652","93.12093549070106","0.8411985635757446","132.57719152113972","103.93974641783049","0.762005090713501","98.19785124336194","100.3231055335661","0.9934594631195068","160.08307164011438","143.35855399612834","0.9927821159362793","92.77859157986111","137.14247982058907","0.9739944338798523","174.1898041768791","200.38391653415377","0.9853622913360596","71.03584239685458","164.46379264899062","0.9603274464607239","191.74163219975492","245.97027533877215","0.9058877229690552","86.30015254799837","96.04535668297153","0.9976981282234192","149.23301547181373","246.74296421287337","0.9978417754173279","104.62000229779413","241.97954836144913","0.9607788324356079","148.652934155433","334.3628361794801","0.9615530371665955","102.66227373110704","332.7204935529591","0.2778656780719757","160.4404105392157","331.96071928581307","0.24317337572574615","61.271043166615605","325.78578712665933"
"52","0.871627035386422","0.9852361679077148","112.70370583129086","104.2541936013551","0.9795830845832825","121.86766780279821","100.10032451258297","0.9735510349273682","110.84043415543302","93.08019857491013","0.8674771189689636","133.35876863766342","104.84317745782634","0.7787235379219055","99.0570108251634","99.74847034015488","0.9939383268356323","160.55099188112746","143.44680110965157","0.9938910007476807","93.07394588694854","136.23142478740323","0.9772309064865112","174.7885391135621","200.8645116755393","0.9860841035842896","71.41989315257354","165.16589679549227","0.9602363109588623","192.6572074142157","244.80002074115046","0.9054436087608337","87.5326637816585","97.32226616513414","0.9978233575820923","148.99390127144608","247.00367075152104","0.997931718826294","104.43359375","241.07267396639935","0.9608590602874756","147.57016250510623","334.9224907529038","0.9661294221878052","103.35504270067402","332.2792255772954","0.2593918442726135","159.29703456903596","332.5893705925056","0.23412899672985077","61.83631647646038","325.9083543625553"
"53","0.8735998930299983","0.9858788847923279","112.58520188674429","104.30293530489492","0.9779039621353149","120.91254340277779","101.14264024042451","0.9734517931938171","110.57864519505719","92.95605144669526","0.8781126737594604","133.44476039113562","105.2569391031181","0.7870203256607056","99.02733098447713","100.19602547704648","0.9941595196723938","161.28987630208334","144.49722695139658","0.9937453269958496","93.2287677440768","136.7527244365321","0.9772770404815674","175.21141301572715","201.10653497476494","0.9875525236129761","71.29326714409723","165.67102482888552","0.9641717672348022","193.14631842320262","245.620592505531","0.9203721880912781","88.15124112796161","99.62937076534845","0.9978963732719421","149.89403020322715","248.05529569102603","0.9978985786437988","105.79076829299429","240.71257194586562","0.9612899422645569","156.44665287990196","329.64121050539273","0.968210756778717","104.46636125153186","331.48727011891594","0.26503509283065796","159.17734183517157","332.0011645291759","0.2212214320898056","60.463212954452615","325.45801213357305"
"54","0.8757886974250569","0.9843246936798096","114.2050270629085","106.85796146899199","0.9774812459945679","125.49231834660948","104.2845518399129","0.9760419726371765","112.27590124591504","94.45876400027656","0.8671823740005493","133.25087603400735","107.4092061540722","0.8124890923500061","100.92266007965686","101.68733039788441","0.9937731027603149","160.37380642361111","145.64055046149062","0.9932118654251099","93.80501142514298","137.55671948458243","0.976980984210968","173.85906543607027","201.0974283133988","0.9892278909683228","71.82705748314952","165.21870570900168","0.9689915180206299","193.08971928615196","245.4786452571903","0.9123229384422302","89.90243949142157","98.30085956944829","0.9977400302886963","150.50457324857027","249.34714528311673","0.9979172348976135","105.41679432189544","241.98794204576882","0.9597253799438477","156.3193167892157","329.51977755116155","0.9667101502418518","103.66621827767565","332.28635534776","0.2808493971824646","155.9487496170343","349.8200165064989","0.23343798518180847","60.658290090124595","324.7502851908186"
"55","0.8752723248565898","0.9836995601654053","120.16320720996733","108.88950854276135","0.9780632257461548","125.88852826286765","105.37996005168004","0.9748328328132629","111.8093852124183","94.65113817063055","0.8784331679344177","132.30129665798611","107.58331028761063","0.8015796542167664","101.11690346711602","101.76046725922983","0.9937813878059387","160.5643318525327","145.1576381447041","0.9933578372001648","94.18201720792484","137.58695619296185","0.9779996275901794","175.51164215686276","201.06216835764658","0.9893872737884521","72.90727602890115","164.75365022642424","0.969067394733429","193.37664036968954","244.99584636857026","0.911432147026062","87.89764603758171","94.65323659171047","0.9980242252349854","150.6927370557598","248.53940710557248","0.9977960586547852","105.76626646752452","241.91803788716817","0.9571939706802368","156.01198682598042","330.2874593819137","0.9672799706459045","103.45895405688317","332.77477703263276","0.28567078709602356","157.1121515012255","350.32149863454094","0.2220304012298584","107.91457631229576","329.57759350801996"
"56","0.8762464085045982","0.9840918183326721","120.01918817657273","109.2151040946488","0.9785374402999878","125.96105238970588","105.78459072956997","0.9748486876487732","111.31269467422386","94.84665592159845","0.8731509447097778","132.6364953533497","108.22822233216954","0.8055922389030457","101.6696665645425","102.01266668539132","0.9939898252487183","160.0439772263072","145.41131213702988","0.9936665892601013","94.29480060253269","137.7740640555863","0.9804444313049316","176.016295189951","201.13698233545355","0.9895217418670654","73.17574295343138","163.7629038042727","0.971201479434967","193.09688393586603","244.91048357128045","0.9109377264976501","88.63080193014706","94.42976689971654","0.9979604482650757","151.13199869791669","249.36665492775168","0.9977396726608276","105.70971520118465","242.27647089325222","0.9586095213890076","155.5947776245915","330.5717751832135","0.9673205018043518","103.75844918045344","332.5259804514657","0.2907940447330475","161.42946729473042","331.6629217367257","0.22778183221817017","107.10472356260213","329.40492343058634"
"57","0.8713640141136506","0.9836891889572144","119.16736877042484","108.98161221394497","0.978915274143219","126.23013365502452","105.67443577589188","0.9740219116210938","111.00899490655638","94.39697805759127","0.862501859664917","132.1261855979371","107.60184769081859","0.7876202464103699","100.34711052389706","101.53829388913856","0.9939239621162415","159.75750293607027","144.50842393183078","0.9931375980377197","94.57912071078432","138.06087527654867","0.9792694449424744","175.56613498263889","201.127308533255","0.9892905354499817","72.08299823835785","164.4474265849696","0.9729791879653931","193.4970192504085","246.06636519980643","0.9111499786376953","88.73229581546161","94.83096232456444","0.9979305267333984","151.02591720281865","250.37285998859238","0.9977391958236694","105.7464958639706","243.39671987347901","0.9514498710632324","155.9176815257353","331.34908220409295","0.9647572636604309","103.42972898794935","333.34752445727327","0.27383601665496826","158.01716324550654","349.8766981816925","0.2009761780500412","60.82883348651961","324.19831132466817"
"58","0.8713414186940474","0.9841479063034058","119.57424587673611","109.23681748651826","0.978114128112793","126.00239672691994","105.6804879787749","0.9744808673858643","111.86375038296569","95.26760405143806","0.8632018566131592","133.67951835682192","108.1945341667243","0.7846306562423706","100.80259235855802","102.07595960228845","0.9938029050827026","160.07156671262257","144.80592980849005","0.9932057857513428","94.27978515625","137.3774057573977","0.9791823029518127","175.33870123570262","200.74128007466817","0.989651083946228","72.17850030637256","164.63741876382744","0.9700716137886047","193.13765382455065","245.2994773662196","0.9081448912620544","89.28951088899102","94.71990804756638","0.998024582862854","151.1529820261438","248.96876512375556","0.9977282881736755","106.09624725541259","243.0322427665238","0.9544479846954346","156.57944623161765","329.9967591952434","0.9632331728935242","103.28941195618873","333.4521376348175","0.27883198857307434","157.86487055759804","350.3502445727323","0.20190410315990448","106.2011798534518","329.4470863004702"
"59","0.8676834272987702","0.9840790033340454","119.23183466094773","109.71535471688331","0.9761390686035156","125.74762880412582","106.68876715465986","0.9735619425773621","111.18792764501634","95.6239386364422","0.870774507522583","133.80173228145426","107.89339048672568","0.7719976902008057","99.88826976102942","101.75882255081582","0.9933335185050964","161.23972375408496","145.31710194275445","0.9933152794837952","94.67767054738563","138.5766331495437","0.9800418019294739","178.07749629799838","201.66589787576052","0.9885684251785278","72.48033311631944","164.34299165168696","0.9700201749801636","194.1302370557598","246.11872040064992","0.915212094783783","87.92588177849265","94.69884281664824","0.9978195428848267","152.8061012816585","250.4849270170769","0.9978245496749878","106.32887497446896","245.2666318100111","0.9480322003364563","156.32190180759804","331.1715833275719","0.9604597091674805","103.69884216707517","334.00919956443585","0.24062812328338623","161.27559487336603","331.88261589117815","0.18881063163280487","106.40241236468546","329.6047514518806"
"60","0.8686216184321571","0.9860751032829285","118.62052568423204","109.25467432072733","0.9770402908325195","126.12143522773694","105.39534577226217","0.9716132879257202","111.21937072354984","94.9550365346723","0.8413181900978088","131.6949422998366","107.51420822818723","0.782257616519928","100.43500912734886","101.71366193653209","0.9926586747169495","161.0886437908497","142.74886139726217","0.9934214949607849","94.37875785079657","137.62639678685014","0.980211079120636","177.81803704554738","199.97157274094306","0.9882864356040955","72.63929578993056","165.57671741046738","0.9667438864707947","194.399493847018","245.0931515313883","0.9045530557632446","86.44628587111929","92.85768492031943","0.9976808428764343","152.63287313623366","248.05910363661508","0.9977375268936157","105.87192510467729","243.63576163232855","0.9561793208122253","156.99852239072715","329.5372454887998","0.9602593779563904","103.53539560355392","333.1371962285675","0.27330079674720764","156.98537390216504","350.03779858614496","0.1972305327653885","106.75835503472223","329.31187992602327"
