"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7507589691702057","0.9962940812110901","104.58358066533906","67.62516798171322","0.9924628138542175","117.41558797998367","59.33830868881361","0.9893703460693359","95.88185827716504","57.93891704187985","0.8427042961120605","131.90134484783496","72.26414503249447","0.6988135576248169","84.66595020169527","61.92089789736588","0.9954374432563782","159.94820389093138","126.97977791845273","0.996877908706665","68.94176208895017","128.79500127471655","0.9905169606208801","188.05715124591504","198.9928821124862","0.9875780940055847","51.0253986034518","219.57735584900445","0.9482519030570984","152.20143037683823","197.80475447663164","0.931826651096344","81.99533101000817","204.54191764899062","0.9593759775161743","148.37198095383988","295.291499585177","0.9753241539001465","71.66691399867238","291.69384981678655","0.1520976722240448","154.90559895833334","347.4483307694967","0.23670707643032074","54.540225758272065","336.4596692650719","0.03397785499691963","127.34892003676471","247.8197864093612","0.03528568521142006","83.33432266135621","246.78864335591817"
"11","0.7484525021384744","0.9958622455596924","105.16826554840686","67.22127053589948","0.9917783737182617","121.11214830984478","56.827349367394916","0.989261269569397","96.74599641288808","58.09917078608961","0.8313009738922119","131.75436580882354","72.0849690395119","0.7065249681472778","84.86408707363154","61.875255213374594","0.9940290451049805","159.86112706801472","127.25919200255808","0.9966475367546082","69.49935214971406","128.1693072023645","0.9926971793174744","189.50986774918303","199.03600101977324","0.9873062372207642","50.094225515727125","216.6258253249447","0.9636449813842773","151.41279233047388","197.20389307072733","0.9140716791152954","71.93175870608661","202.68579533669802","0.9685519337654114","146.3809263939951","292.3533535847622","0.9769086241722107","75.83822412428513","292.0846584623894","0.17349682748317719","153.03552964154412","346.7009687845686","0.17511430382728577","55.378649343852125","338.78365035605646","0.034621670842170715","176.35178908803107","325.70829948492815","0.03187468647956848","82.65964882046569","245.44782520395466"
"12","0.7463291621602633","0.9962509274482727","105.69527420343138","67.85324366746751","0.9925123453140259","117.75033988204657","59.60915894634956","0.9899035692214966","96.35882608251634","58.56546182548051","0.847319483757019","131.61428015216504","71.53260627679066","0.7183065414428711","85.13481987847223","62.5392920570036","0.9955262541770935","159.48928334354576","127.22377810857994","0.9965980648994446","68.76464045904821","128.1825134817478","0.990946888923645","188.74599481719773","202.96520131879151","0.9865771532058716","46.754784677542894","207.67906526548674","0.9560980200767517","151.0971169066585","197.34141662057525","0.935940682888031","80.6503475413603","199.35693791482302","0.9676976799964905","144.48414522058823","292.9960375760509","0.9788370132446289","76.3198912377451","288.06469942616155","0.14982180297374725","137.66888786764707","347.65681173949116","0.13480520248413086","39.48933121425654","334.9097543902102","0.026954829692840576","57.73021423738766","308.5974985308352","0.023499296978116035","59.27293166615605","310.8696267457135"
"13","0.7495461803148774","0.9965311884880066","104.56321167790033","66.84222196055725","0.9929285645484924","117.36921721813727","59.103439466088226","0.9906721115112305","96.33830550449348","57.935874736414554","0.8617810606956482","131.20319840175654","71.31585315265487","0.7234752774238586","83.9676042943219","61.90159080302821","0.9945758581161499","159.99018650428923","127.02062016039824","0.9960973858833313","67.46860479217729","128.43540968093197","0.990481436252594","189.0689146752451","203.82023904175887","0.9810466170310974","47.79820660360499","208.89498280212945","0.9554505944252014","153.3172487745098","199.3323077986726","0.934077799320221","67.41558797998367","201.70916261926163","0.9662536382675171","148.30580767463235","293.4393796667589","0.980015218257904","77.51151290594363","287.9390534257467","0.15436746180057526","147.44180517258988","350.1631529141317","0.16734392940998077","38.92346749897876","335.9673910225387","0.030429713428020477","54.49400259778391","308.4262544074945","0.02675721049308777","32.54327512254902","327.0213439401272"
"14","0.7547282693798051","0.9967678785324097","104.26386814491423","66.16115873893806","0.9934513568878174","117.28727851817811","59.30978555594926","0.9911646842956543","96.02420183568219","57.69767558680172","0.8606148362159729","130.97526999080884","70.04703758037196","0.7310454845428467","84.03241325827206","61.159045464169665","0.9939683675765991","160.67550359987746","127.31153099937778","0.9954930543899536","68.02724003012663","128.01323004528484","0.991784930229187","189.23821742238565","204.24697200808907","0.9842240214347839","45.26235144122754","206.43364020153487","0.9490822553634644","142.5378497753268","199.7320286573562","0.9544853568077087","70.13075086805556","198.85945818065545","0.971630871295929","145.9805198120915","295.75337907909295","0.9838035106658936","77.1139705882353","287.91202511407636","0.2116168588399887","147.39765242034315","350.0224047635509","0.1623174399137497","42.281518075980394","335.7912532840155","0.03205064311623573","59.36766381357231","308.2188753111173","0.026879029348492622","60.45994976766749","310.4421321902655"
"15","0.7528959028422832","0.997239351272583","105.52934634140115","66.69914043055172","0.9935048818588257","117.59416168811275","59.549487628767984","0.9913300275802612","96.35271458843955","58.20971868734445","0.8650333285331726","134.9884950725082","65.57121074305172","0.74295574426651","85.17380259395425","62.28554919757675","0.9947177171707153","160.1541436887255","128.06646836542453","0.9946374297142029","73.91134823069854","127.76991852616842","0.9909218549728394","189.5175589767157","201.38827433628322","0.9818151593208313","45.163757723141345","202.15326629908742","0.9519805908203125","150.78144148284315","194.9227392146018","0.9553735852241516","63.08334051393995","186.71541737244195","0.9715168476104736","146.25209035437092","291.3860057729536","0.9809021949768066","74.94648054534314","284.8604185391317","0.1833004653453827","125.25462431066177","348.8933732024337","0.15722225606441498","60.135888991013076","343.27705855918146","0.02446489781141281","177.5567906198938","309.8762876797567","0.02231401577591896","52.512972962622555","315.7465193756914"
"16","0.754832960993928","0.9968506693840027","105.12949825112337","67.55410118440612","0.9928423166275024","119.5581134472018","56.03464042190957","0.9901484847068787","95.54215175653596","58.904741675452854","0.8642632365226746","133.55552523743873","66.12295370186325","0.7412098050117493","85.8020258884804","63.013753975387175","0.9941343069076538","160.30595766952615","127.4192553494884","0.9923589825630188","72.46844522314134","127.16363687430864","0.9916496276855469","188.27383003982845","201.49821863765212","0.9846439361572266","41.865864672692","205.4503476303236","0.9558297991752625","150.56190640318627","197.49935724038994","0.9626695513725281","77.47375089358661","178.5690226597069","0.9740252494812012","144.83200571895426","297.5117425159016","0.9848884344100952","75.95142239838644","290.53305836905423","0.18421804904937744","127.52257901858661","347.4872852426715","0.16140872240066528","57.61393229166667","341.97681528277104","0.029010096564888954","56.92564322278391","308.9422229327987","0.0320090688765049","41.2094136157067","310.9527857957688"
"17","0.7519169171505115","0.9973862767219543","104.9112237668505","66.16912706763344","0.9933598637580872","116.76693984885621","58.721190596048814","0.9908387064933777","95.50857843137256","57.380157740770194","0.8485302329063416","134.69388276143792","64.6942044148403","0.7389478087425232","84.49292949601715","61.30720695563123","0.9951207041740417","159.2022665185866","126.8900805448009","0.9957889914512634","71.57963771446079","125.92962754511201","0.9882459044456482","186.47850285947715","204.2211103861311","0.9804114103317261","41.0531636157067","206.73900502972901","0.9491838812828064","150.55952882455065","195.32155264795355","0.9516718983650208","78.24916864532271","179.34090133261893","0.9597697257995605","147.78189465890523","291.20406699391594","0.9752175807952881","76.87971526501227","283.64673715777104","0.20197094976902008","126.98974609375001","348.608149975802","0.1684662252664566","59.26245196972018","343.5248504908739","0.024228503927588463","202.73124744689542","324.0435628975387","0.023448927327990532","58.82832446129494","312.45246819690266"
"18","0.7468138948521194","0.9969891905784607","104.76773131127452","66.68010070260648","0.9934889078140259","120.26595371221406","56.763465003629705","0.9902186989784241","99.98653237336602","59.00886873228361","0.8466371893882751","129.84654245812908","70.45190321660675","0.7241482138633728","84.92294411254086","62.144039457878186","0.9949796795845032","158.1539936938317","126.7585281777171","0.9954385161399841","73.38447520935458","126.00360701569414","0.9872670769691467","184.71307891646242","206.18071159430312","0.9839926362037659","40.48990885416667","207.93972319206307","0.9481975436210632","150.95233992034315","196.60834658462392","0.9570029973983765","78.72599283854167","177.7905003370437","0.957461953163147","147.09276386335785","295.04918461352327","0.9752352833747864","76.45707273794935","287.5567680966538","0.14208635687828064","125.13527465022469","347.93681727046464","0.152847021818161","56.97165894352533","343.81759238454094","0.02409275621175766","56.89126407398897","309.701899975802","0.025752190500497818","40.09494357638889","312.3381974211837"
"19","0.7505541461355546","0.9973254799842834","105.18511603860294","66.50461112503457","0.9938727617263794","116.72369664011438","59.191569100439025","0.9904966354370117","95.85254544526144","57.89340399007882","0.8624710440635681","134.3802498212827","64.61736088305449","0.7505140900611877","84.40140867544935","61.81278465068446","0.9943419694900513","158.22185840482027","127.50509616547983","0.995027482509613","72.85228056066177","126.20395356574946","0.9868322014808655","186.15685955371734","203.52577952157083","0.9834744334220886","44.09127827563317","203.86254774785678","0.9444276094436646","147.98178679023692","195.15286876037058","0.9440302848815918","80.18990310968138","177.92086170837945","0.9594637751579285","144.80572469873366","292.38692832204094","0.9738335609436035","76.88688789317811","285.3550625691372","0.1728869378566742","123.49930906607436","347.22325687914827","0.16592559218406677","58.66871553308824","342.7303023886892","0.021825429052114487","178.50898692810458","310.22350750138276","0.02267119660973549","51.79580588745915","317.7762029867257"
"20","0.7475241849965909","0.9970548152923584","106.66453642003677","67.61100971593267","0.9937533736228943","118.60379487081292","59.55573022893045","0.9905620217323303","96.13562091503269","58.198169269392984","0.8557903170585632","131.1698085809845","71.34634912541483","0.739359974861145","85.21984623927696","63.357425115804766","0.9949835538864136","159.29130604064542","127.19271499498757","0.9953000545501709","73.00794813368056","127.12372636373065","0.9875483512878418","187.04494102328434","204.1071312828402","0.981548547744751","44.578857421875","202.14028687603707","0.9381287097930908","152.6794194240196","196.26597176610898","0.9596636295318604","64.42710726868873","182.64726756948286","0.9508944153785706","147.27368323631538","291.2495354846516","0.9737222194671631","77.64733009089053","284.064444482854","0.1547035127878189","133.99921492034315","349.7670617567755","0.1493256539106369","59.21329672819649","343.86976934112283","0.026405533775687218","176.7215584150327","309.46827036089604","0.019166460260748863","58.63097346686071","311.80265443514935"
"21","0.7492966788875706","0.996708869934082","105.32440385008171","68.75773202001521","0.9932910203933716","119.12821850745507","56.81496139121267","0.990199089050293","95.75141059027779","58.555127709312785","0.8648070693016052","130.98058363970588","71.83119782304342","0.7164369225502014","86.04018267463236","63.57979293418142","0.9946073293685913","159.45799185559642","128.32084723278484","0.9953131675720215","72.38532571231617","126.78981814764244","0.9891281723976135","188.72754863664215","202.16671563882744","0.9804093837738037","45.53520252502043","202.19060036988387","0.9504014253616333","148.66187002144608","193.49859997234515","0.9511409997940063","77.22616357741013","182.22170129286505","0.9561699032783508","145.92838860804738","294.3223693307522","0.9766667485237122","76.09005597681781","286.8527356713219","0.18828560411930084","124.78206061070262","347.01416015625006","0.1511591672897339","59.216324550653596","343.042715967229","0.02371666207909584","178.62725949754903","310.8238341745022","0.019602006301283836","53.905380348754086","316.38262453332413"
"22","0.7517043254612124","0.9968769550323486","105.44899535334967","67.41022970824116","0.9931914210319519","117.49805325776144","59.224953440438334","0.9897117018699646","96.14039202920752","57.67964861034292","0.8500616550445557","130.37059908598857","71.3999520360896","0.7281204462051392","85.49270929074756","62.077943244866574","0.9951434135437012","158.96650326797388","127.5306580129978","0.9959216117858887","71.5692497702206","126.6446219925332","0.9876015782356262","186.17458767361111","203.8729993431969","0.982151985168457","47.09822112438726","201.76120994365323","0.9501342177391052","149.5785622191585","194.93017686151828","0.9566527605056763","61.67200425091912","185.02590483268807","0.9603946208953857","146.07600592320262","288.44565602530423","0.9762207269668579","75.59194527420344","281.92350404452435","0.2010665237903595","133.4631507225286","349.1911059354259","0.16944506764411926","58.19870493770425","342.89762513827435","0.02581813745200634","176.89173879187092","309.26332186808634","0.020460709929466248","59.69646777982027","311.22848105641594"
"23","0.7457263264805079","0.9969725608825684","106.19766135620915","67.95112407312985","0.9933421015739441","118.36049996170344","59.859494909776004","0.9905835390090942","96.54172411151961","58.35194545509542","0.852026641368866","131.03445414624184","71.45713603602047","0.7335155010223389","85.69532207414215","62.58787982231748","0.9953163862228394","159.96454376021242","127.80791696194","0.9960149526596069","71.18677874795752","126.64689865787473","0.9873254895210266","187.03150531045753","202.84133776099281","0.9795392751693726","47.093749202154825","201.6588653294386","0.9504334330558777","145.58312908496734","192.7698726147677","0.9472638964653015","77.20883438010621","183.79062348762446","0.9548799991607666","147.45227290134804","292.63805828263276","0.9727715849876404","76.06094260620915","285.1047752177821","0.1433258354663849","125.54758508220998","348.02308749308634","0.1433219462633133","60.02273060917076","342.4546719441372","0.02247651293873787","177.9068212571487","310.078351856333","0.018237894400954247","59.33494418275123","312.5853735999724"
"24","0.7475657780819079","0.9968273639678955","106.10051572712419","68.08347448838497","0.993463933467865","118.38065353094363","59.69264612788648","0.9896635413169861","96.37937059589461","58.27458744555449","0.8526191711425781","130.95415900735296","71.14955125656803","0.7261473536491394","86.19226792279412","62.88543026004218","0.9953283071517944","159.77290134803923","127.37883441216124","0.9963260293006897","71.55677147160948","126.1416490943031","0.9869272112846375","185.20925883374184","203.48518844199393","0.9772955775260925","46.83364369510826","201.75884415618088","0.9492850303649902","146.8206667432598","194.0054456322594","0.942216157913208","76.92255955116423","185.45365865251662","0.9489269256591797","147.1114972681781","288.79063969164827","0.9713155031204224","75.61244191687092","280.8956828159569","0.18671740591526031","126.4328501582925","347.74625795077435","0.15246739983558655","59.01957592933007","343.0595033358684","0.023897085338830948","178.2858775020425","311.69713383227327","0.019194230437278748","52.033627578635624","316.725825757052"
"25","0.7495012810344205","0.9970923662185669","107.08615770526961","69.0071605581098","0.9935871362686157","119.04091828788808","60.36571671477462","0.9896926283836365","96.66424121732027","59.177337916551444","0.8479258418083191","131.21291615604576","71.60742835660952","0.7315455079078674","86.55239928002452","63.84457073380462","0.9958075284957886","159.91471035028596","128.19159583707827","0.9962798953056335","71.81619881025327","126.75211138429896","0.9876450896263123","185.95345690359477","203.52216602426716","0.9758566617965698","44.577257742289625","204.79264250898785","0.9541841745376587","148.5186887254902","193.63753327226217","0.9407318830490112","77.7792458129085","188.2743578885509","0.9540646076202393","146.9476836958742","289.71524128871687","0.9734758734703064","74.73251442504085","282.8407490147954","0.20273320376873016","126.10166462418302","347.8186899370852","0.15192371606826782","60.33037971047794","343.3156241357854","0.025295080617070198","178.0694859323938","310.1874373444414","0.023680582642555237","50.663472094567","315.08422851562506"
"26","0.7477660088197273","0.996658444404602","108.45415102890115","68.8998899206651","0.9934201836585999","120.67461001327615","57.66489889769428","0.9895368814468384","97.60565863715279","59.14128396363385","0.8408957123756409","131.1489768433415","71.88241064021018","0.7362640500068665","87.16951656964869","63.63396703669456","0.9957277774810791","160.12136820874184","128.25105650235068","0.9964306950569153","72.7993914036969","127.20605090656113","0.9865873456001282","185.8841720281863","204.17068346411781","0.978446900844574","45.28437595741422","205.96654301196074","0.9593292474746704","144.60918351715688","192.24278812914824","0.927609384059906","82.37920623978759","186.43066406250003","0.9495700001716614","147.08370034211603","288.7642271328817","0.9710785746574402","75.79114328022877","280.4235299709624","0.18607157468795776","126.70461218341504","348.4834762168142","0.15417242050170898","58.98782169117647","343.34368950497793","0.027240168303251266","178.03329567504085","310.5936074045907","0.02298278920352459","51.980243757659316","316.4819551991151"
"27","0.749607162330957","0.9964995384216309","109.07000772314134","69.27879671079923","0.9934725165367126","120.31358506944446","60.64513890089187","0.9902445673942566","97.64922098396652","59.21058047134265","0.8495883941650391","131.58654705371734","71.81000295993502","0.7409917116165161","87.5803110957925","64.10778484513276","0.9954134821891785","159.72057866115196","127.8428042251452","0.9959762692451477","72.35059551164215","126.7605617827019","0.9864147305488586","185.24923087724673","204.86627359305865","0.9749061465263367","45.63871495863971","205.2928769271986","0.9542774558067322","150.76307508680557","194.22311428373897","0.9328816533088684","76.58011642156863","186.41455726285952","0.9477310180664062","148.72108609068627","285.652827710177","0.9695944786071777","76.96007423151552","277.92593896916486","0.19922064244747162","126.84955671721815","348.6318726666206","0.16585798561573029","59.34190538194445","342.9808165963772","0.02750018797814846","176.50389029309642","311.2928758469303","0.022750981152057648","51.77779852175245","317.5822732300885"
"28","0.7493838981232223","0.9963145852088928","108.1457599315768","69.05741733787335","0.9932332634925842","120.43147467320262","57.49534404383297","0.9899932742118835","97.32634101817811","59.05384300029384","0.8399453163146973","131.84775358711192","70.9989510595271","0.7259861826896667","87.60051253574346","63.753649956357165","0.9951664209365845","160.5051157832925","127.54529024647401","0.9961200952529907","72.7051020603554","126.54068128197595","0.9871395230293274","186.66606030433007","204.7804570831029","0.9768140316009521","47.24835165185866","200.87950039753875","0.9555163383483887","150.3793913398693","193.48605805793696","0.9434184432029724","63.198425691891345","186.68485658358685","0.9544246792793274","147.75773590686276","288.47320286573563","0.9743248224258423","76.13750382965686","281.01559259195244","0.19312860071659088","128.74950533598857","347.48864638066925","0.16802799701690674","59.910904628778596","342.67838469648785","0.027521055191755295","178.7662441278595","310.8764000276549","0.02245163917541504","51.781021816278596","317.07764752143254"
"29","0.7444215098067242","0.996266782283783","107.61820874183007","69.70765240424502","0.9933412671089172","120.59134689031863","58.28569530385786","0.9892199635505676","96.87110651552288","59.37940209312777","0.8511063456535339","132.7917560253268","72.5335855399613","0.6973890662193298","87.5277809691585","64.28894988203471","0.9953770637512207","159.85469643586603","127.94175409637722","0.996198832988739","73.3502316942402","126.59157812067893","0.9875255227088928","185.68675321691177","206.05130626037058","0.974471926689148","47.80862646165237","201.4634448026134","0.9549151659011841","149.41478056066177","194.52168962596795","0.942129373550415","65.83889032501021","186.8332044213219","0.9435253143310547","148.12557444852942","290.123517871958","0.9711238741874695","75.77133278441585","281.3837156042589","0.16933947801589966","126.89813751021242","348.09795008296464","0.14427468180656433","56.20675679125817","326.7109720685841","0.02703508362174034","179.12126927593954","310.3067313675332","0.021925924345850945","51.242149203431374","317.62907045077435"
