"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8207772527547443","0.9871806502342224","114.98473722171161","169.2469936134541","0.9725399017333984","119.02884689031863","164.55349812465434","0.978106677532196","106.26423355800654","164.3463296805863","0.8338471055030823","135.56958167381538","167.88018420734238","0.807818591594696","96.41124451082517","169.4771231592229","0.9977394342422485","154.88544538909315","206.6823233545354","0.99757319688797","86.01150014042075","203.7146860308352","0.993002712726593","179.81405420241015","247.69008940300057","0.9809221625328064","73.59970990349265","249.59028665998343","0.9545474648475647","138.82608251633988","266.9002998824668","0.9704374670982361","73.7701455907884","253.88077187327158","0.9898362755775452","142.82690908394608","303.5319262479259","0.9659988880157471","99.53945982689952","310.6810767249724","0.7322757840156555","137.08306206597223","347.08876348174783","0.5626230835914612","71.60257576337827","342.744367481333","0.10827412456274033","138.67275262969773","346.98641886753325","0.12048977613449097","69.725381689134","336.30595789546464"
"31","0.8047338141237989","0.9855894446372986","113.1052134395425","169.01940809941925","0.9707914590835571","119.70956041921978","163.95296079922568","0.9778532385826111","105.55933734170752","163.25208815853154","0.8044565916061401","136.24877131842322","166.74515715742535","0.8010064363479614","95.6613338694853","168.2141977495852","0.9974585175514221","155.56394888684642","206.36004152551163","0.9973796606063843","86.41757940155229","203.00514423741706","0.9920790791511536","180.74542675142976","247.44352897711562","0.9866265654563904","69.93237464256536","249.79860558974008","0.9364298582077026","156.93799785539215","270.78722388343476","0.9712996482849121","76.05215833078023","262.1681577969442","0.9913833737373352","141.93949780433007","302.3258607577434","0.9677438735961914","96.4755508323121","310.76216165998346","0.6678992509841919","138.85025722528596","346.9258158185841","0.4670647084712982","73.22585560917075","345.51544999654317","0.0854707881808281","138.72001697814542","348.58676066440825","0.07994234561920166","84.88361832363154","343.0574616288717"
"32","0.8268654039677452","0.9859762191772461","115.19712360855802","169.0662053201051","0.9727583527565002","119.10742666207109","162.8573743431969","0.9763786792755127","105.70929234323938","162.49756399509127","0.8073914051055908","130.846577563317","166.05868989387446","0.8060160279273987","96.88984789879494","167.95154672808354","0.9976064562797546","154.3109649458742","206.72963910398232","0.9975727200508118","85.6152583103554","203.15932552371407","0.9913440942764282","179.1592786203023","245.25950203954648","0.9845876693725586","66.19605768739788","246.89319171736727","0.938126802444458","160.76599520016342","271.18054415272405","0.9699395298957825","78.068257250817","265.8171419126798","0.9898836016654968","140.92047398386438","300.6328319448286","0.9771983623504639","96.05552523743873","309.57032330268254","0.7629222869873047","140.1557074652778","345.61610939228433","0.6429417133331299","96.73042247497958","344.4227154487003","0.13682527840137482","139.10794526143792","347.1032174709624","0.11924266815185547","88.11471577563317","343.9554562188883"
"33","0.828398585319519","0.9848542213439941","115.47341739430148","171.83733644738663","0.97063148021698","119.30308223549838","162.48889484236727","0.9751574993133545","106.70421326082517","164.84876784603154","0.8061850666999817","129.871866064134","165.63119533842647","0.7990878820419312","96.3931733175041","167.77788820519913","0.9974098801612854","153.2205818525327","206.34751581512722","0.9973727464675903","85.8511651731005","203.02189919800887","0.9913832545280457","178.58270782271242","244.580926135578","0.9870506525039673","68.32158107383579","247.76566496992535","0.932067334651947","161.44883897569446","272.1706910259956","0.9719291925430298","82.12349685968138","266.87417899612836","0.9891732931137085","140.18442989174838","300.041255444552","0.9758217930793762","99.80459973703023","310.47486431830754","0.7520433068275452","139.94740604575165","345.43086499239496","0.6596599221229553","96.06022454554738","343.87265365735624","0.1491423398256302","139.87392450469773","346.50548344164827","0.1438060849905014","88.98517284517975","342.8718607404591"
"34","0.8295889794826508","0.9850126504898071","113.61378389246325","169.2765821608822","0.9731780886650085","119.35172685610704","162.29697438467923","0.9787715673446655","105.62754512612337","163.14086373928376","0.7979069352149963","130.17436108558007","165.3586274543695","0.7949578166007996","97.40553513071896","168.27478459451052","0.9973709583282471","152.1674102583742","207.19881040860068","0.9969974756240845","87.08612579146242","204.07755893943585","0.99234938621521","179.09551483353758","247.3965373081444","0.9878984093666077","70.46159332873775","248.7093873150581","0.9555280804634094","162.50651041666669","269.0952159240183","0.9703227281570435","82.10217843647877","265.5709541793418","0.9867282509803772","139.23333460988562","304.04497804894913","0.9769509434700012","101.10726549734478","311.4794165687224","0.7857275009155273","141.7309889450572","344.9730040963772","0.6599935293197632","98.6743004493464","345.01163448907636","0.14142706990242004","140.9414573120915","348.6775680136892","0.12189126014709473","89.86557904411765","343.92285372303655"
"35","0.8209714306628003","0.9858835339546204","115.04053053513073","168.47529318480366","0.9747837781906128","120.93300813163808","163.85277132017424","0.9772256016731262","105.22117864072713","162.77445835349835","0.815048336982727","131.5799249387255","164.6760005444552","0.8025969862937927","95.94230302798204","167.9760472120437","0.9975460767745972","152.03014897365196","207.15953185495025","0.9970759153366089","86.7862078099469","203.48444305689992","0.9934344291687012","176.6214448018791","250.66190736483685","0.9848648309707642","70.72825712316177","251.31450821868088","0.956016480922699","148.16782832924838","265.2037385923673","0.9678995013237","76.99666341145834","263.36104941579094","0.9892204403877258","139.64890025020426","304.18439746957966","0.9767407774925232","98.4839106541054","310.56197715016594","0.7349186539649963","141.1986985549428","345.24186125898785","0.5833202600479126","98.05131101919935","346.5660864905974","0.11272798478603363","139.95413985906865","348.162571729812","0.10721073299646378","87.2851402930964","343.870579542312"
"36","0.8180670484023935","0.985340416431427","115.21505916819854","168.14631909395743","0.9743731021881104","119.77519914215686","162.1491774837528","0.9755167961120605","107.55142112183415","165.9387639138551","0.7883625626564026","129.93658726511438","166.1727500172843","0.8056519627571106","96.15209641799429","168.48532347552546","0.99744713306427","152.52173330269608","208.28691060564162","0.9967724680900574","86.91468481924021","203.26876750034572","0.9922652244567871","177.81245212928923","250.1595826275581","0.9850857257843018","71.058349609375","251.7447898662196","0.9706503748893738","147.21504161560458","266.99483415721795","0.9660475254058838","77.51666698580475","262.3621037576051","0.9880501627922058","146.7910666870915","306.5032580890487","0.9682438373565674","93.07890050551471","303.0324210107854","0.7025210857391357","139.65922436683007","343.93546045353986","0.5604779720306396","96.37649037479575","345.13024794316925","0.125264972448349","137.70775888480392","346.4709364629425","0.12506850063800812","86.80065678615196","342.1342535778485"
"37","0.8227624270845862","0.9881226420402527","115.13974258323121","168.89432923983685","0.9772412776947021","120.31894658905229","162.0329298171322","0.9761163592338562","105.26884191176471","163.9802969873479","0.8368397355079651","130.69302428002453","166.20240338080754","0.7889217138290405","96.317138671875","169.30592764795355","0.9974748492240906","154.0713401245915","208.57885850214328","0.9969659447669983","87.0547545189951","203.86658254977877","0.9920667409896851","180.45086231107027","247.1063394462113","0.9851137399673462","72.19981075112337","251.92193225421738","0.9726753234863281","156.68093213848042","264.9240409378457","0.9652702808380127","77.89226058261846","254.62526574599008","0.9867704510688782","141.45362604677288","306.58032442616155","0.9661979675292969","102.62765522875817","311.81182591261063","0.7260695695877075","139.8812646803513","344.0281150615321","0.59699946641922","112.44211633220998","345.66222604397126","0.11237263679504395","139.98008578431373","347.08552267699116","0.12174256145954132","73.98843603196487","336.30236060218476"
"38","0.8227203874027028","0.9879094362258911","113.97863051470588","169.15793629874173","0.9732211828231812","118.62263199550654","162.17252748202435","0.9744791984558105","106.21897180095998","164.32323894669526","0.816085696220398","130.97512637867646","165.71043301472622","0.8019835352897644","96.7563125510621","168.8307608545354","0.9970953464508057","153.46234489889707","209.3114424173811","0.9972056150436401","86.50643541921977","204.24165708828818","0.9911177158355713","175.946755004085","253.68684211663444","0.9858991503715515","63.65769729115605","256.43360239214604","0.9783235192298889","158.99313534007354","263.82719056796185","0.9595672488212585","83.66412792330475","265.38156154936394","0.987393856048584","142.83367481107027","310.38464031388276","0.9611829519271851","101.65793026194854","310.88275200497793","0.7073901891708374","140.83279079861111","344.0167074287887","0.6389045119285583","110.03411585988563","346.545637012583","0.11884550005197525","140.87352877348857","346.59113791136616","0.10964193195104599","115.70338031045752","345.78090431415933"
"39","0.8112477156169274","0.9890046715736389","113.39563706341913","168.73706918902104","0.9767757654190063","118.01693187040442","162.15606419386063","0.9783294796943665","105.55155835120507","163.68750648160952","0.8308550715446472","135.7015771803513","168.28147685633297","0.8128546476364136","94.7409157347835","169.3722669213219","0.9975367784500122","153.58444712520426","210.42582554099835","0.99662846326828","86.40470218035131","205.04584658462392","0.9915086030960083","180.17105800653596","247.73337035052546","0.9840546250343323","56.754333895016345","257.98179964048677","0.974115252494812","156.27979153901146","264.352881507536","0.9636940360069275","78.24802772671569","250.5068024491842","0.9878479242324829","146.5371763939951","310.50351303235624","0.9474492073059082","98.21662454044119","309.6499822836007","0.5868077278137207","138.51224213643792","345.4950977426715","0.5606209635734558","110.67449831495098","347.5954308974005","0.10059899091720581","142.0749400020425","343.8706443584071","0.112528957426548","107.98994874642565","345.64132285329094"
"40","0.7953072104822186","0.986836850643158","113.89018139808007","169.2099026030144","0.9720622897148132","118.15850949754902","162.071284741427","0.978235125541687","105.55610606872958","163.23278916620578","0.8271865248680115","131.30318435968138","165.57896976977324","0.8104950189590454","95.22113874846815","168.80726502004978","0.9977793097496033","154.3426872702206","208.73393100974835","0.9969583749771118","87.55679061989379","204.12200657667313","0.991344690322876","181.46390229268792","247.54038042726773","0.9854679703712463","63.40251049964257","256.2703306485067","0.9664486646652222","164.60339116115196","263.8958794247788","0.9583161473274231","77.80981924019608","247.7621486967644","0.9892812371253967","148.9121061836193","312.11510042173677","0.9537349343299866","97.17084099264706","306.15017241081307","0.5249161124229431","141.96424696180557","347.89941838357305","0.4429849684238434","111.67009740093955","349.7590569690266","0.05999365076422691","162.96788832720588","334.76822844648785","0.0781807079911232","86.0843354268791","343.71946081651"
"41","0.8035862472127465","0.9878371953964233","112.50395731209152","170.16728494019637","0.9755748510360718","118.5220556321487","163.65154975283463","0.9831429719924927","105.04380967881946","164.06008560045632","0.8361980319023132","131.63043651705473","165.72910005012446","0.8310614824295044","94.70194099775327","169.8007499222207","0.9975818991661072","154.99192580678104","208.05655420353983","0.9971696734428406","88.15071455014298","203.86633948942202","0.9904747605323792","177.43114596098857","253.0984091969718","0.9883629679679871","73.09559142667484","251.09390663889658","0.9694871306419373","163.95629084967322","262.6944806934458","0.9453210830688477","78.82855583639706","262.5103219631499","0.989757239818573","150.3641205831291","310.4207428788717","0.9624692797660828","102.11266212214053","311.84228947732305","0.589405357837677","144.17378344566995","346.18512989145466","0.4651954770088196","111.73317504084967","349.4038971757467","0.06759295612573624","141.2118789573121","346.7088763481748","0.08433384448289871","83.54345383986929","344.05708785605646"
"42","0.802696490112473","0.9872450828552246","112.40681966145834","170.49283998202435","0.9711998105049133","118.44769646139707","163.070667908255","0.9826776385307312","105.10717454299429","164.1202349367395","0.8309711217880249","125.49626768024919","166.40715742533186","0.8010838627815247","95.401611328125","170.16172696003872","0.9976625442504883","153.61613753574346","208.01241444275445","0.9963007569313049","88.34105647467321","203.65487697905147","0.9904821515083313","180.3433287377451","246.9415445243363","0.9859671592712402","71.56806098090279","251.56430944932248","0.9711331129074097","163.28908483966504","263.05236276272126","0.9490823745727539","74.89822686887256","262.5409799761477","0.9900039434432983","149.043048534518","312.7005842090708","0.9627932906150818","96.9647256689134","307.0501762997788","0.6032166481018066","140.53118936376634","346.4194724834071","0.4459485411643982","113.25124304279004","349.84166508227327","0.08299095183610916","141.1816884957108","346.08019263343476","0.09708134084939957","85.5221816916871","344.7913893978153"
"43","0.8024026238742996","0.985597550868988","112.55605660232844","170.99592630842093","0.9706676602363586","118.56011284722223","162.75464083241152","0.980323314666748","105.32560061785131","164.99580315784016","0.8270263671875","126.92898220486111","166.57778579576882","0.7894227504730225","96.02251838235294","171.22336598624173","0.9978171586990356","155.2743949142157","208.06779979604536","0.9964951872825623","88.08246687346814","204.01844666067478","0.9904428720474243","180.82937602124184","247.92008931657912","0.9839324951171875","65.3796466503268","257.1752767647262","0.9721885919570923","160.0693008323121","263.75318679134404","0.9452926516532898","82.88784052032271","248.15143416413167","0.9897955060005188","148.27927134395426","310.98023541205754","0.9574815630912781","100.53940716911765","312.86084200428655","0.5918256044387817","142.65564363766342","346.6428611552821","0.4930292069911957","111.94864111008988","349.6509113142976","0.07920707762241364","142.26707707822715","346.1394021363385","0.09029904752969742","84.28249782986111","343.8826029279591"
"44","0.8032468614332816","0.9866542816162109","112.74490655637256","171.31757618051716","0.9740373492240906","118.9865610957925","162.67606752108685","0.9807855486869812","105.60713624642565","165.43013581132467","0.8318823575973511","126.73366172640932","166.02111276272126","0.7917298674583435","95.47303442861521","171.20633555724558","0.997931957244873","153.96921594158496","208.2313308040653","0.9963679313659668","87.69643746170344","203.6675323216261","0.9922269582748413","179.61199193218954","248.2567279106748","0.9836276769638062","67.72867838541667","252.27151786331584","0.9665694832801819","154.2431321486928","264.4713167173673","0.9563791155815125","78.7908815870098","248.1831778467229","0.9900246262550354","146.60912607230392","311.2491249827157","0.9596956968307495","101.18764042075163","311.9139436704923","0.6102244853973389","140.8260888991013","346.39001356816925","0.4606955945491791","112.1408021216299","349.70542165030423","0.08872346580028534","140.30054827920753","346.5487805931969","0.08764024823904037","84.27549274918302","344.5362084312777"
"45","0.8058398401035982","0.9855120778083801","114.30000255310458","169.58069927924504","0.9724072217941284","118.65252725439134","162.5352221463634","0.980369508266449","105.29185974520017","164.05216183282633","0.8334871530532837","126.18578941993465","166.08307694966817","0.8091738224029541","94.98073203890932","170.16279642560843","0.9978951811790466","153.04456124897877","208.13749330233685","0.9967049956321716","88.02335452410131","203.62885331685567","0.9910669922828674","180.12090545853758","248.38324892837392","0.984070897102356","72.24253536049837","250.5101728861311","0.9709199070930481","158.61712686376634","262.9546038872373","0.9587298035621643","79.93019652522467","248.76352495851773","0.9900685548782349","147.27515127144608","312.3565727841538","0.9662694334983826","95.90849034926471","307.0738341745022","0.6141455769538879","139.39020692912584","346.84220305586285","0.48226621747016907","111.71850266799429","350.01138602737836","0.083387091755867","140.35591873468138","346.65057427060293","0.08280284702777863","83.96683038449756","344.5014994123341"
"46","0.8054267132983488","0.9868163466453552","112.92778862847223","170.08589212873343","0.9749600887298584","118.67132448682598","162.13619806070244","0.9817156791687012","105.67565519046161","164.24063083344856","0.8355843424797058","126.22217116013073","166.9240819880393","0.8037601113319397","95.87699142156863","170.35366362175057","0.9977395534515381","154.58569495506538","209.4369425815819","0.9966540932655334","86.88139073988971","204.08141549709626","0.9910016655921936","181.30454069648692","248.18766636131087","0.9818304777145386","69.5196573095384","251.97900282598178","0.9665554165840149","153.76793555964053","262.2104016869469","0.9552240967750549","81.50703380310458","249.05339873997514","0.988955557346344","146.97204988766342","310.72917026756085","0.9577113389968872","103.34353777318219","312.007311255531","0.6104614734649658","141.10303691789215","346.4265374377766","0.48680171370506287","111.859761157067","350.1422173154038","0.08196855336427689","140.82744523590688","347.02116029452435","0.09451361745595932","83.54177836499183","344.36807548050336"
"47","0.8119454760761822","0.9864366054534912","113.33951663347631","169.81128253767977","0.9745717644691467","119.42329356872958","162.62730961352324","0.9802452921867371","106.02944367851308","164.11334822663164","0.8405153751373291","125.67948484732436","165.78357797808354","0.8016202449798584","96.06841043709152","170.59194379148232","0.9979164004325867","153.10481451695262","208.58927768943585","0.9965022802352905","87.13929419424021","203.6033805914685","0.9916862845420837","180.60079337724673","248.9120510405144","0.9818753600120544","67.19245461856617","254.52617814055588","0.9616088271141052","147.11235894097223","262.5713301126936","0.9574373960494995","83.36163290185867","247.81239737451605","0.9887660145759583","140.59394786560458","306.7185447490321","0.9600580334663391","101.51128631791259","309.4552747338219","0.6477512121200562","137.9294641033497","346.429194897677","0.5371807813644409","111.63433000153186","349.0955346031527","0.09340742975473404","137.73089639501634","346.67465344994474","0.10549379140138626","83.17132289113563","345.092524975802"
"48","0.8076891180346993","0.9861049652099609","112.55447686887256","170.42588495575222","0.9708922505378723","117.85643733404821","163.10711075774338","0.980791449546814","105.17163245506536","164.29719908047568","0.8265813589096069","130.5618665109273","166.50815710557248","0.801101803779602","95.52716024560867","170.07451690403764","0.997830331325531","154.16235830269608","208.8687160795769","0.9964746832847595","87.23155701082517","203.60574637894084","0.9907700419425964","180.97271688623368","247.85143286780976","0.9819908142089844","69.38530018127042","251.9315574443446","0.9620010852813721","151.4047340941585","262.85496534499447","0.9606828093528748","81.9519122753268","249.11320779175887","0.9893342852592468","141.24451082516342","308.49619097414273","0.9644010066986084","101.04884727328432","311.0368846792036","0.6287079453468323","141.12299900428923","346.98418271225114","0.5063968896865845","112.47463650173611","349.25025062223455","0.08878127485513687","141.72438278696896","345.9000362970133","0.09787201136350632","83.7509334788603","343.33403190680315"
"49","0.8096049910082537","0.9869301319122314","113.10331456801471","170.1269855330476","0.9696507453918457","119.14849175347223","162.60958241150445","0.9801568984985352","106.03427862030229","164.44044265071904","0.8113961815834045","135.38505604064542","168.9260891264519","0.8147809505462646","95.32214594822304","170.05168543452712","0.997739315032959","152.99606821895426","208.9663291188468","0.9964926838874817","86.74093009599673","203.92532213599281","0.9897690415382385","179.43507774203434","248.41983761407636","0.9807979464530945","69.9798943014706","251.92149474557525","0.9649259448051453","151.17417279411765","262.8030962648645","0.9615755081176758","82.11491204554738","248.87858973140212","0.9888960123062134","139.9264386744281","306.2069189021018","0.9656912088394165","95.66235511131536","307.2819586559735","0.6278526186943054","140.11702793096407","346.3558878940819","0.5319916605949402","110.73495902267157","349.15714230157636","0.09315868467092514","141.0439963745915","345.7271393632467","0.10147931426763535","82.8113032322304","343.3123833310288"
"50","0.8168831055655199","0.9860943555831909","113.21393580218546","170.87564383987834","0.9712218046188354","118.82882710375817","162.4337363454093","0.978968620300293","105.84425583384396","165.0872424640487","0.8329375386238098","135.16304764093138","169.87867507259404","0.8071097731590271","95.58429393892975","170.47906656180865","0.9978606104850769","153.28999438316995","208.85309540064992","0.9965590834617615","86.93158318014706","204.64722759955754","0.9912486672401428","180.76005923202615","248.50886252074116","0.9817568063735962","67.61645348243465","253.57529361691098","0.9639096260070801","151.14115796058007","247.42314431519637","0.9628406763076782","79.4814963745915","247.91082061497514","0.9897456765174866","140.74732562295753","307.2664352011892","0.9663854241371155","97.02114928002452","306.93697498962945","0.6869320273399353","140.1077569699755","345.6052851043972","0.5447627305984497","110.95915351817811","349.02614897331307","0.11799595504999161","144.30435878778596","345.4714722759956","0.11068341881036758","118.98692012612338","343.8996819690266"
"51","0.8069609819966204","0.9859113097190857","112.83422532424429","169.66606207653487","0.9701582193374634","119.09656798917484","161.6662327589187","0.9791810512542725","105.78202390982435","164.05715267215157","0.805639922618866","127.2311580882353","166.83688813606196","0.8086570501327515","95.2884369893791","169.8604131377904","0.9979642629623413","153.4143784466912","208.2557016558352","0.9961321353912354","86.6128679661969","204.4213759160675","0.9914591908454895","180.76321869893792","249.31358674986174","0.9813622832298279","70.76846054176879","251.36464346826605","0.9529010653495789","152.70158356311276","246.87749001832137","0.965869128704071","78.97507212520425","248.94721377212392","0.990510880947113","142.5918958078023","307.7024530731471","0.9639915227890015","100.53208295036765","311.01974082204094","0.6441898345947266","139.88021152471407","346.45307962873346","0.49415823817253113","112.03179253472223","349.4775282598175","0.09595151990652084","141.69229345383988","346.34185520948563","0.0942990779876709","83.8168514476103","344.6751741392423"
"52","0.8114401110831428","0.9851476550102234","113.0231151705474","169.71042869365323","0.9724982976913452","119.99474220026553","161.603134290307","0.9782984256744385","105.6069926342933","163.81410851942755","0.8105718493461609","126.90453622855392","166.3926710280697","0.8183147311210632","94.96733621834152","169.76158479673674","0.9978758096694946","153.1049262152778","208.05686207999173","0.99668949842453","87.30520609936684","203.90942598866152","0.9917255640029907","181.51954401552288","247.8655627765487","0.981299102306366","72.09326650582108","247.7109763896571","0.9593195915222168","157.6626487183415","245.95552967712945","0.9639557600021362","78.90890682444854","248.63290432280147","0.9899280071258545","142.2492372600082","306.6452053373894","0.9633779525756836","96.65729198580475","306.2895270153485","0.6557402014732361","140.47857945261438","346.602513136062","0.538071870803833","112.51565372242648","349.10230788509404","0.09256526082754135","141.74887663398692","346.0946790306969","0.09910231083631516","84.64645086550246","344.96778640071904"
"53","0.8068291799110525","0.9862739443778992","112.6468194699755","169.88018204680588","0.9720983505249023","118.24162900837419","161.92611289235344","0.9786441326141357","105.46871808619282","164.24498971584626","0.8188936710357666","125.92612272773694","166.3484340431416","0.8034997582435608","94.98085171568628","170.06824594683354","0.9976294636726379","153.2272518382353","209.3298663924226","0.9968581199645996","86.40206929125817","203.49559142526275","0.9909740686416626","180.67528020322715","248.25457277551163","0.9819406867027283","66.5423943014706","254.23071397089328","0.9592484831809998","155.36917892156865","244.83941272296738","0.9616650342941284","80.33176796109069","248.5440090483269","0.9893931150436401","142.2068078533497","308.2583807211007","0.9632463455200195","95.80094081903596","307.2606665687224","0.6162813901901245","139.5810195823121","346.71221437707413","0.5075815916061401","112.31980666615605","349.1297899094303","0.09285864979028702","141.97297538807192","345.224587769635","0.09900925308465958","84.444580078125","344.69021147331307"
"54","0.8017072817858528","0.9863284230232239","112.96238319546569","169.90085838115323","0.9715765118598938","119.25739762050654","161.87474613696074","0.9798502922058105","105.73530209609886","164.21326223727877","0.8034085631370544","126.99973511540034","166.98941661193308","0.8058331608772278","95.22141001582925","170.45497117844306","0.9976884126663208","153.72970281862746","209.5238447611311","0.9968026876449585","85.95737432342729","204.37245596826605","0.9910534024238586","180.0931404462827","248.9050346982163","0.981370210647583","66.60256778492648","256.55944284084626","0.9586011171340942","155.842875561683","246.51865191164273","0.9522756934165955","70.61462003421161","263.33005111829374","0.9892100691795349","142.3526699091095","308.4395417069967","0.9655624628067017","95.25934755412582","308.01687595063606","0.5964186191558838","139.21121834150327","346.78740104742815","0.46777796745300293","112.60565065870098","349.7420751521018","0.09046754986047745","141.9421147365196","344.83932090016594","0.09479864686727524","83.83459552440769","344.21018347276"
"55","0.8010003264336025","0.9880548119544983","112.99942714716096","168.79572775511616","0.9745163321495056","119.54604204963236","161.27226432867812","0.9800050258636475","105.43605430453432","163.0547393528761","0.821259081363678","125.46828724979576","165.9033095098175","0.8278109431266785","94.49580173866423","169.3527248686394","0.9976097345352173","154.14268344056373","208.86212104189715","0.9968003034591675","85.93980577256944","203.89826141627492","0.9909589290618896","181.879962597018","248.5557731695935","0.9828250408172607","66.90130096635009","251.87241275753598","0.9583912491798401","156.83804381127453","247.01233990424504","0.9466955065727234","82.16528001174429","248.14759381049504","0.9896228313446045","143.61106324040034","310.30835176991155","0.962466299533844","99.83972886029413","311.98504692685293","0.5737625360488892","141.52771395016342","348.2971623513551","0.45085373520851135","112.93284696691177","350.24310356747793","0.08673714846372604","145.05181206597223","344.7203185495022","0.08863604068756104","83.80661509395425","343.73378517353433"
"56","0.7966091580250684","0.9872763752937317","112.3932323580474","169.8457484962666","0.9701393842697144","118.40959137561275","161.34586300470133","0.9802213907241821","105.29442880667892","163.86613963979536","0.8133092522621155","125.53138882506128","166.2697148956029","0.8072881698608398","94.6100132761438","170.32091528968476","0.9977627992630005","152.44041692197715","208.38486392941098","0.9966938495635986","86.16643369587419","204.08392712078265","0.990925133228302","179.12798713235296","248.9390307401134","0.9845358729362488","66.09930300245098","256.25252242636896","0.9584706425666809","153.90468622344773","247.72110390452158","0.9477616548538208","81.8447935814951","249.828356177406","0.9895902276039124","142.74516186683007","308.3420258918695","0.9654322266578674","99.65434953278186","310.47428097345136","0.5468577146530151","139.73134957107843","348.19903078332413","0.4414937198162079","112.80464920343138","350.29647962181974","0.07606003433465958","142.2931027879902","344.6643498513551","0.08853723853826523","83.3154456444036","343.56383737209626"
"57","0.7907902918317739","0.9887499809265137","112.83461626838236","168.38046723762446","0.9736326932907104","119.11339454401553","161.42166542795908","0.9811923503875732","105.069619970384","162.4765311722207","0.8095571398735046","125.56652592677696","166.12773523921462","0.8268902897834778","93.88011259191177","169.0917428615874","0.9974768757820129","153.43006408292484","209.08897737486174","0.996485710144043","85.92364142922794","204.52164641523785","0.9898377060890198","180.76200597426472","249.33993449253322","0.9814614653587341","65.40349025352329","257.3939662697041","0.9557291865348816","154.16433695874184","247.12285134644637","0.949749767780304","71.00389667585785","264.2989869244331","0.9893432855606079","144.83661726409315","314.30646778207966","0.9643325805664062","96.83858634599673","315.4303464636339","0.5041780471801758","139.9399063010621","347.6512051472622","0.37499064207077026","111.8380996604371","350.2469277170907","0.0725562795996666","143.5614532271242","343.6301442374171","0.08727096021175385","84.01061612796161","341.7603619330753"
"58","0.7997316880261197","0.9884850978851318","112.30463165083742","169.8578204939851","0.9741870760917664","118.1509858175041","161.1788967436394","0.9831190705299377","104.78896994995915","163.33301105330477","0.8041126132011414","129.58674811070262","165.82805802336838","0.8431553840637207","93.85300181270425","169.5526987261477","0.9975083470344543","152.7895699295343","208.54176749170355","0.9966650605201721","87.018452563317","203.92749347517977","0.9901981353759766","181.20224098754085","248.53930988142977","0.9842303395271301","68.10901118259804","252.34177851043972","0.964809775352478","156.1782418045343","245.68176269531253","0.9461262822151184","73.76665900735294","261.5333327571903","0.9895652532577515","146.10251034007354","312.6830514553374","0.9634401202201843","102.19291736877044","314.16665946487836","0.5686123371124268","143.39950661254085","347.87462622718476","0.43099626898765564","111.70415741166259","350.3604531077157","0.07627072930335999","145.25309244791669","344.71860092298124","0.09395680576562881","82.57589103349673","342.0644466433905"
"59","0.7900265350061304","0.9901573657989502","112.49000299989788","168.52766458967093","0.9764555096626282","118.22952569699756","160.53596969199393","0.983633816242218","104.50110740910948","162.45979241565266","0.8139729499816895","130.75003829656865","165.43438126555588","0.8237541317939758","93.54556015114379","168.9223297929342","0.9975073933601379","153.9150901245915","209.20904919109515","0.9966444969177246","86.15036509395425","203.95008188433354","0.988955557346344","179.71025454452615","249.32862408393254","0.9816004633903503","66.75147362004698","255.74408877212392","0.9607283473014832","153.1921466503268","248.48969316060567","0.9431295990943909","81.72582688674429","248.99422164511893","0.9898684024810791","145.84504570057192","314.2175725076051","0.9627094268798828","97.07517137714461","315.8151272123894","0.5024609565734863","139.95372497957518","348.4255306277655","0.37585821747779846","111.89876780790442","350.9918915064989","0.06463081389665604","141.61897148182192","344.75155990735624","0.07838364690542221","83.19440455218546","343.3166936013551"
"60","0.8005183260230457","0.9884634613990784","112.47159671160131","169.17613341745025","0.9747520685195923","118.88701395271652","160.90260193411228","0.9805881381034851","104.82659632863563","163.0464753007467","0.820663332939148","125.29290492238563","165.38920444724835","0.8305314779281616","93.39253344566994","168.67585038716817","0.9975007176399231","153.51436440461603","208.58051131256914","0.9967448115348816","86.00622638378269","203.6867178857854","0.9904331564903259","180.46764897365196","248.7953496612279","0.9806561470031738","64.92773118361929","254.96506412472348","0.9615630507469177","154.95056551266342","247.08085051680035","0.9587127566337585","80.44680925755719","247.2457912748894","0.9891953468322754","146.14857792075165","312.1536984063883","0.9615978002548218","98.13481349571079","311.18093845063606","0.5817534327507019","141.6760014552696","346.86184233268807","0.4319162666797638","113.275186376634","350.3504066129702","0.07617657631635666","164.11841299019608","333.22395257190266","0.08756300061941147","82.75526258680556","344.0688195692755"
