"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7956589131670839","0.989646852016449","127.93686810661765","127.9062267742326","0.9709292054176331","137.07801968443627","130.25342012928652","0.9798945784568787","119.88325131484886","129.9470911616773","0.7594642639160156","145.52802989685458","133.84951431139382","0.8833839297294617","111.8893532347835","129.88390357093473","0.9936562180519104","164.74839154411765","173.0906852789685","0.9889588356018066","92.92654398999184","171.04649906664824","0.9653542637825012","207.72636463439542","194.5349445174226","0.9784579873085022","51.18964700137868","200.26107382985344","0.8793569207191467","159.61288551879085","172.54961672082413","0.9296799302101135","90.33954695159314","173.66923374412335","0.9801519513130188","156.31215213950165","292.62613212112836","0.9660389423370361","97.21334220537173","285.34751149405423","0.5512938499450684","138.9658011642157","349.0983216952434","0.5332569479942322","113.0527072482639","346.1514579300332","0.07736368477344513","155.97662632761438","341.19869806070244","0.0993131622672081","-0.8533554451138367","316.97750665445244"
"31","0.800408711328226","0.9906038045883179","127.29611066431782","128.7494841719096","0.972062885761261","134.3365757761438","122.90812804635648","0.9759583473205566","120.58419819750817","129.8337521173258","0.7701549530029297","144.5053359885621","134.22583655973452","0.8844943046569824","110.92883540134804","130.64958420474974","0.9944050312042236","165.14479294321896","172.64577139795355","0.9873085618019104","87.86546096303105","168.98724311220963","0.9632127285003662","205.7953559027778","196.92737140486727","0.9782146215438843","53.33542368770425","201.754501477807","0.8777279853820801","157.56004582822715","170.1949128007467","0.9336008429527283","89.98328514348448","171.9990688087666","0.982746958732605","155.9768975949755","290.37749974073563","0.9667304158210754","95.28481477226308","284.75113860273785","0.5877140164375305","138.42637803819446","348.8630716779591","0.5697751641273499","112.67566955167484","345.8476000760509","0.08371517807245255","157.32112311070262","339.46496474004425","0.0885222926735878","-0.8029195997450087","318.3082134955753"
"32","0.8019320675555397","0.9898833632469177","126.50965871374592","128.6373928373894","0.9726083278656006","133.96128536049838","122.92384594942617","0.9710758924484253","121.74120934180965","122.30113341745023","0.8022716045379639","159.56527011846407","142.42155632086562","0.8728418946266174","111.27855487898285","131.1002586162196","0.9940807223320007","165.22452959048204","172.58892768252213","0.9877929091453552","87.16326146343955","168.6816028156112","0.9659624099731445","206.04817708333334","199.0654599350111","0.9769691824913025","50.704046511182604","200.43212350490876","0.8725340366363525","156.1847841350082","168.0079529348728","0.9253370761871338","90.2499329810049","166.21442676645466","0.9832190871238708","157.61832044015523","290.7532062361726","0.9669203162193298","96.66636348549837","283.63892681830754","0.6065356731414795","138.90305861928104","348.9298646639934","0.5597341656684875","113.74189389297386","346.66836628871687","0.10200925916433334","157.2686887254902","340.43850248893807","0.08306922763586044","19.329277487362134","331.9778631429757"
"33","0.7985117751009324","0.9890174865722656","127.31596105238971","129.3043585583172","0.969011664390564","135.26022518382354","123.77725516800334","0.9693917036056519","122.02421300551471","122.50912016471932","0.806925892829895","160.26099111519608","143.0312165116842","0.8804306983947754","110.56806576797386","131.48083442080338","0.9937549829483032","165.67639718647877","173.26583457204094","0.9866095185279846","87.53054949193219","168.98521760923674","0.9630374312400818","206.99671926062092","200.64441242049227","0.9703429341316223","47.3397847094567","198.63328241668972","0.8762784004211426","157.11894914215688","168.61224959381914","0.9218811392784119","90.98705416411357","165.29773273299227","0.980778694152832","158.01295062295753","290.9392932452987","0.9699428677558899","96.4523415160335","283.98413734098455","0.5723090171813965","139.4848792381536","349.0669831132467","0.5566064715385437","114.30629755157273","346.8612589878319","0.08474662154912949","169.13791232638889","331.0720582134956","0.08363465219736099","-1.4579607147017337","319.82452122511063"
"34","0.8036806114456233","0.9890355467796326","127.24621342677696","130.24926379718613","0.9692784547805786","135.021382250817","124.98222688658049","0.9704334139823914","122.1243505540237","123.74649993086284","0.7923751473426819","160.7575380412582","142.25595119780144","0.8814016580581665","110.1938125510621","132.50155828695384","0.9936463236808777","166.02556615093954","173.9879668919386","0.9843541383743286","87.23935195823121","169.1048681208518","0.9630833268165588","201.55476090175654","196.92228334139935","0.9717586040496826","47.90972541360294","199.0248526514104","0.8925595283508301","156.978209252451","168.9336239975111","0.924800455570221","90.07090450112337","165.0197689090155","0.9813113212585449","158.32328048406865","290.4144125069137","0.9723687767982483","96.3312046823938","283.9770723866151","0.607327938079834","139.26775365093954","348.15093724073563","0.5873526930809021","113.66617040696488","346.24113099764935","0.09008965641260147","169.12610421772877","330.9924640486726","0.09139341115951538","-1.2797719668718726","320.3776293729259"
"35","0.7985546698465067","0.9887357354164124","127.57840424581292","129.25448257311257","0.9716381430625916","137.8268612132353","124.30474475421738","0.9727745056152344","121.91411834916259","128.19232501814852","0.762817919254303","160.60296351613562","141.81714623375277","0.8789194822311401","111.17215424581292","131.81197174882467","0.9933996200561523","165.92937793607027","173.2149863454093","0.9857041835784912","88.59486698325163","168.23362637410122","0.9615585803985596","199.42668441074346","194.16737244192478","0.9691151976585388","51.626878127553105","197.9348079715155","0.8948770761489868","157.2656409569036","170.0651023662196","0.9281226992607117","90.05277745863971","165.64459606609515","0.9798998236656189","158.32304113051472","291.15723736518254","0.9710035920143127","95.82024867238563","284.80435261684187","0.5812204480171204","139.75485409007354","348.62548828125006","0.5567347407341003","113.77703897314134","346.8723749481472","0.08960239589214325","168.26746323529412","331.0075986068861","0.08930524438619614","44.27204206878064","330.35046062638276"
"36","0.7953857450800783","0.9877501130104065","127.55841024560867","129.2093624688883","0.965130090713501","135.56082133374184","123.3731997329577","0.9701922535896301","121.1053905611724","128.1031947853291","0.7486304640769958","158.48538666768792","140.9055564677821","0.866999626159668","111.60602245455475","131.82541298655283","0.9940543174743652","165.53299249387257","172.43714459174504","0.98422771692276","92.77082056781046","170.18909555620854","0.9680742025375366","196.47389131433826","194.0384046166344","0.9735000729560852","50.74926837597018","198.78448216261063","0.8914161920547485","155.68046619689542","170.46091805517148","0.9254138469696045","89.06415153952206","165.4969125933352","0.979162335395813","156.81326273999184","292.22965206720136","0.9696003198623657","95.99831175959967","284.3799692339602","0.5645310878753662","138.423521752451","349.04585306623346","0.553383469581604","113.64610460069446","346.57379960591817","0.08236266672611237","167.30007595486111","330.65230918141594","0.09712889045476913","-0.9545184740054062","318.12740899820244"
"37","0.7901585325598717","0.988553524017334","128.05192535998776","128.67927213685704","0.96779465675354","139.27148756638073","123.92815513948425","0.9712815284729004","121.46353528390523","128.35199946850804","0.7605038285255432","156.8847975388072","141.2206923223175","0.875844419002533","111.86926349315769","131.329148554169","0.9944861531257629","164.99315448835785","174.1622411677268","0.9853730201721191","88.17093992544935","168.91989918936673","0.9660190343856812","197.31402228860296","195.42214722759957","0.9738301634788513","51.32279140497345","199.67183070900168","0.8797345757484436","156.79405062806373","171.6934771242395","0.9068710803985596","87.86191055198121","167.4635625518529","0.9774799942970276","157.65502131842322","293.1506563709901","0.9645670056343079","94.1565180759804","285.82974324184187","0.5441994071006775","138.21868298100492","349.44975456305315","0.5071260929107666","114.35003542432598","346.7837713461007","0.08044855296611786","166.7719184027778","330.6376283358684","0.08858201652765274","-1.4781096713994843","317.2885590949945"
"38","0.7962249017813626","0.9888896942138672","127.21798566431782","128.55667249291346","0.9682186841964722","135.40729996425654","122.39929739352877","0.9736184477806091","120.7412859349469","129.14269101303236","0.7752721905708313","156.5313999948938","140.83600879770466","0.8641999959945679","111.97808159722223","131.51814418556418","0.99518221616745","165.3463605494281","174.53503093888276","0.9851362705230713","91.99909683925654","171.56152775857302","0.9667980670928955","207.3007461448121","202.28972038336562","0.9732851982116699","50.52058999055352","199.838618725802","0.8881494402885437","157.0294468698938","172.84775455441095","0.9219491481781006","89.3673965354371","168.99892621335732","0.9778299927711487","157.55570555044935","292.3864097932799","0.9613600969314575","94.98313355290033","285.2459770810288","0.566796064376831","138.17398769403596","349.2028700566925","0.5469003319740295","113.63688948886848","346.2628767975664","0.09181758761405945","239.7744970383987","324.8342220340155","0.09041990339756012","42.8973388671875","330.8724894565819"
"39","0.7947028664981618","0.9894145727157593","126.93186242595998","128.38668418141594","0.9693886637687683","135.0299989787582","122.46694919282358","0.9751183986663818","120.83304610906863","128.93856082342367","0.7747940421104431","148.16134982638889","130.65924180292453","0.8686723113059998","111.41466726664625","131.08489720167313","0.9950388073921204","165.93730851715688","174.64038950152104","0.9859479665756226","92.33763850592321","172.80432777067202","0.9629829525947571","208.7061025582108","199.92501858061397","0.9750733971595764","50.169941023284316","201.7745458552268","0.8775202631950378","155.79053691789215","171.52105010716264","0.92159503698349","88.28748117085377","169.32162934699946","0.9794155359268188","156.58627578635623","292.44717488246687","0.9649922251701355","94.35309914981619","286.5769431865321","0.5659278631210327","138.17086014093138","349.33742827018807","0.5350149869918823","113.33016588796978","346.4782930897401","0.07813645154237747","167.32077205882354","330.3659192650719","0.0909152552485466","-1.8237846972895604","318.6344977184735"
"40","0.7920646277420661","0.9893949627876282","126.556436376634","128.08901626451882","0.9688530564308167","134.99984043096407","122.16790393390488","0.9731265902519226","120.41793524050246","128.59154355209486","0.7878508567810059","146.23528773488562","130.58744177354123","0.8692399859428406","111.25596788194446","130.92651097120438","0.9948193430900574","165.77686185151146","174.0764570658186","0.9857381582260132","93.0075013403799","172.8741185011062","0.9634416103363037","206.41563265931373","197.87148264657083","0.974494457244873","48.03662667866626","200.4497048707135","0.8851672410964966","155.94254238153596","170.65144496681418","0.9276094436645508","89.34212080014298","168.30215319068031","0.9797691106796265","156.19547526041669","293.5689146328817","0.9664314985275269","93.92919602736929","286.89262997787614","0.5466704368591309","137.88652407577615","349.2483709554757","0.494211882352829","114.7113316355188","346.8908151272124","0.07445350289344788","166.6857989940768","330.3813454957135","0.08382653445005417","-1.961451636420356","318.31631550746687"
"41","0.791317558463882","0.9887076616287231","127.4783464818219","128.5327391497857","0.966483473777771","135.86570989072715","122.82123396881914","0.9751371145248413","120.8767919602737","128.26581836801716","0.7628368735313416","146.5610638786765","131.3049478446488","0.874784529209137","111.53281218086194","135.33522884402657","0.994354248046875","165.63403160743465","174.69987447282912","0.9852973818778992","92.41588318270017","172.16601886580477","0.9638081192970276","197.06461588541669","193.0712512531112","0.9704635143280029","48.10436772365196","200.8889797514519","0.8874223232269287","155.1791481566585","170.6561441337113","0.923653244972229","89.26748238357844","168.9243552959071","0.9794486165046692","156.5820631638072","293.1793699011339","0.9622525572776794","93.4106285743464","287.127912403208","0.5386579036712646","138.57959622651146","349.31940939574116","0.5073013305664062","114.12084641799429","346.7558032010509","0.08101397752761841","183.7122300091912","325.0583884990321","0.09077562391757965","18.162131714665033","328.86947766869474"
"42","0.7930517946096027","0.9877792596817017","127.63818678513073","128.83546272210316","0.9647493958473206","135.85527407577615","123.26571034119193","0.9734941720962524","120.71407941431782","128.82605628629702","0.7550037503242493","147.42790670955884","131.27251549104676","0.8727576732635498","111.44954905790442","135.82439591399338","0.9937132000923157","164.3945631638072","175.81503538958796","0.9863411784172058","92.0087028952206","172.84331465189436","0.9672802090644836","196.1410941329657","194.97880513689162","0.9737493395805359","50.79952464384191","201.01162800746684","0.8900388479232788","154.0606968698938","170.41760469959902","0.9208321571350098","88.90910628574346","168.8903268459624","0.9774788022041321","157.02802670547388","292.52511623686394","0.9650437235832214","92.91817459405638","286.70045025580754","0.5543888211250305","138.65272671568627","349.28674208379425","0.5326665043830872","113.11414930555556","346.9292186635786","0.07945089042186737","167.55331201491015","330.2578060183905","0.08711258322000504","0.7377355862287135","319.54428883780423"
"43","0.7919637924608063","0.9884858131408691","127.05784217984069","129.2790235671322","0.9668973684310913","135.053790722018","123.72372517543558","0.9702747464179993","120.26010550704657","128.91516221308078","0.7765095233917236","156.79092307495915","141.49019764587945","0.8711354732513428","111.55410666870915","135.88317601026688","0.9944899082183838","165.08136425142976","175.08447697732302","0.9867182374000549","92.4569881663603","172.3748077122511","0.9655491709709167","206.99786815767976","201.89534685253045","0.9723190665245056","51.106260212418306","201.56826863246684","0.8825759887695312","154.26437078737746","170.144518286781","0.9235671162605286","88.93958397160948","168.8402402084486","0.9773756265640259","156.51118259803923","292.4238734962666","0.9663519263267517","93.16155726613563","285.39327165721795","0.5340419411659241","139.3456712111928","349.46680119607305","0.5146315693855286","113.30532098907271","347.34199996543146","0.08953198790550232","183.67631101919935","326.46360144151","0.08292900770902634","19.48819229026246","329.81938995091264"
"44","0.7982931702452547","0.988804280757904","126.71567829605802","129.27659296356472","0.9683253169059753","135.0341956444036","123.76314146328818","0.9708916544914246","120.42727800755719","129.2303385776756","0.7921178936958313","158.13768573835785","141.85639237935567","0.8826295137405396","110.85430868310867","136.11324884195244","0.9949369430541992","165.46042049632354","175.1645896709071","0.9862214922904968","92.32677185457517","172.68517958379425","0.966996431350708","206.7773756638072","203.93076668798398","0.9733482599258423","50.601192299836605","200.46496906111727","0.886010468006134","154.40854141135623","169.83163479155147","0.9256707429885864","88.67161171109069","169.16487162092093","0.9772835373878479","157.52486085580065","291.2888788543971","0.9644396901130676","93.35371827767565","285.7058472759956","0.5651100873947144","138.98030598958334","349.6677634990321","0.5486732125282288","114.15110868566177","347.0828652170907","0.08805978298187256","185.02650441687092","327.1934630807522","0.0914645865559578","19.252411088133172","330.3879567374171"
"45","0.8001109225785031","0.989263117313385","126.98602813521242","129.21931984150305","0.9690161347389221","135.14750561683007","123.58940192028486","0.9703448414802551","120.91484917534723","128.96482754597622","0.7925823926925659","158.8403639450572","141.57805586283186","0.8718418478965759","111.06461269403596","135.6567814919801","0.9947326183319092","165.8628216911765","174.28302596100664","0.9875153303146362","92.27290134803923","171.80403717851217","0.9679495692253113","205.8674013225082","202.74829425642977","0.9726921319961548","50.806302338643796","200.60105045284848","0.8860212564468384","155.1492289624183","170.02522426368918","0.9270600080490112","90.0693247676675","168.17854889726217","0.9790106415748596","158.05954478145426","289.977778882052","0.9647728204727173","94.00199142156863","284.30627333379425","0.5848307013511658","139.33759701797388","348.8390573147124","0.5694613456726074","113.76943550857844","346.81021631291486","0.08545778691768646","183.01311019199346","327.5713085073286","0.08933313935995102","18.983044593162788","330.53389017560846"
"46","0.7978861174162697","0.9896835088729858","126.4648517284518","128.86409523212805","0.9703821539878845","134.5758974162582","123.19437212648646","0.9698182940483093","120.4410009446487","128.84601154158602","0.8040969371795654","146.5225917841095","132.0898788587182","0.870248019695282","110.89061861723857","135.39043595305588","0.9947482943534851","166.07967601102942","173.2335075445935","0.9886670708656311","93.7860147314134","171.83241042415654","0.966712474822998","205.6314306321487","201.00841961075776","0.9736349582672119","50.990221609477125","201.49376253111174","0.8823810815811157","154.90947648590688","169.8253476303236","0.9285382628440857","89.88670598447713","167.85937824080477","0.9777750372886658","157.52080780228758","290.83335133780423","0.9679493308067322","95.91318167892157","284.11338063467923","0.5752071142196655","139.40472771139707","348.98917139103986","0.547797679901123","112.95650307649102","347.30025840016594","0.0747346356511116","181.44240834354576","328.0127385232301","0.08168914169073105","19.565894432317197","330.60752125967923"
"47","0.7958001603975016","0.9896870255470276","126.7938511667688","128.32933814124723","0.9702162742614746","134.9182368259804","122.55091844406805","0.9714042544364929","120.35588682087419","128.3585864041759","0.7980930209159851","146.47703482434642","131.20592505530973","0.8777843713760376","110.83910973243465","135.21802514000277","0.9943785071372986","165.8310036254085","173.1190261165653","0.9874754548072815","92.40373997906455","173.09873867878872","0.966708242893219","202.5589288449755","194.28705536158742","0.9728821516036987","51.58887676164216","201.48253314263","0.8798192143440247","155.3699448529412","169.86788319275445","0.9282020926475525","90.01693825316586","168.70966818480366","0.9773258566856384","157.61433121425654","290.9101908185841","0.9701744914054871","94.0478356055964","285.6842635163164","0.5689313411712646","139.1055517258987","348.6189742636892","0.5212401747703552","114.31517756842321","346.960200757052","0.07157927006483078","166.24071308210785","331.1982227426715","0.08270098268985748","18.300360386667688","330.80666871197457"
"48","0.7946655482930296","0.9897946119308472","126.65631861468546","128.25107270637446","0.9701529741287231","134.61604498570262","122.65289846774752","0.9694424271583557","120.54894939746733","128.76436756775445","0.7948751449584961","147.48035705167484","131.48836118985068","0.8786513805389404","110.56723600898694","135.45003435253042","0.9943695664405823","166.03979970894608","173.79685663543972","0.9869377613067627","92.15431761897467","172.5606354569967","0.9640021324157715","202.50110102634804","193.06021631291483","0.969636857509613","51.4337237987643","202.5605220288302","0.8819212317466736","156.7611474928513","170.31187344441372","0.925117552280426","89.70375210631128","167.86720478429206","0.9776130318641663","157.69004672181373","291.7600270499171","0.9705674052238464","94.13875006382762","285.11812733337945","0.559861421585083","138.719522314134","348.88144704092923","0.5253205299377441","114.0051349315768","347.42276081996687","0.07108760625123978","166.27399918300654","331.30189608683634","0.07996268570423126","44.20206306806577","330.7324542830476"
"49","0.7923279667601866","0.9888837933540344","126.86497108609069","127.94395784361174","0.9678835868835449","134.63985268586603","122.38328781803098","0.9689098000526428","120.65450431474675","128.3743934293764","0.789418637752533","147.41593903186276","130.7169848416759","0.879070520401001","110.89304406658498","135.3051055638136","0.9936814308166504","165.2691770067402","174.60790043383574","0.9860221147537231","92.0596772237541","173.12798694171738","0.9640547633171082","207.2049728094363","198.50392569482855","0.9728721976280212","49.31252872242647","201.03982300884957","0.8866241574287415","157.36835554534315","170.00229557003595","0.9207638502120972","89.54803666258171","167.9560190386477","0.9786303639411926","155.87480532577615","293.12356324322457","0.9679150581359863","92.39369510825163","286.0685581443584","0.5487899780273438","138.02448746425654","349.0053430067755","0.5109922289848328","113.53848326439952","347.13355140348455","0.07086693495512009","166.1121323529412","331.0413677924503","0.07419601827859879","-0.356699095831977","319.70772262168146"
"50","0.7962019873016021","0.9886904954910278","127.53293504901961","128.71086188122234","0.9678996205329895","134.97600081699346","123.26703096913026","0.9698371291160583","120.81742430044935","128.42990841485758","0.7845895886421204","146.45640254799838","131.69523796149062","0.8762310147285461","111.15496068218955","131.9589989586214","0.9947732090950012","166.1185151143791","175.48567240217093","0.9859171509742737","92.55351945465686","172.09156137652104","0.9670253992080688","207.19514335682192","203.22062534568585","0.9722235202789307","50.07962095971201","200.96763408289547","0.8831890225410461","157.7499170241013","169.28045492256638","0.9248526692390442","89.87966101154004","168.54636403311673","0.9774814248085022","157.42067823223042","292.0017262686671","0.9658924341201782","94.17060802185458","285.58178926991155","0.5728551745414734","138.1164311427696","349.19399025165933","0.5454484820365906","114.39406849979576","346.86411089601773","0.07896056771278381","166.7568869995915","331.32412800746687","0.07956688106060028","44.29011326210172","330.2942974799503"
"51","0.7960103579303798","0.9885997772216797","127.65903447967729","128.857897193031","0.9679447412490845","135.05260991115196","123.49357942564299","0.9705175161361694","120.97985760059233","128.6650369019635","0.7846358418464661","146.91120621425654","132.38054663734098","0.8751527667045593","111.41524171517565","132.15349585609098","0.9945975542068481","165.6131440206291","175.7311471584624","0.9866313338279724","92.78971354166667","172.5569733476217","0.9685196280479431","206.54282513786765","201.10794472483408","0.9749011397361755","51.59443375331904","201.5480622148092","0.8747033476829529","158.2748512816585","169.74917251451882","0.9226516485214233","90.24488262101717","168.76103494019637","0.9771428108215332","157.04411126429738","292.21691570450776","0.9658915996551514","94.01310540492238","279.88805180102327","0.5667878985404968","138.48166870915034","348.6488544835454","0.5441094040870667","114.141885595384","346.40245825843476","0.08331248164176941","166.58083448223042","331.37238359029317","0.08607659488916397","19.07672159032884","329.6967578989215"
"52","0.8012901903951869","0.9887635707855225","127.2259880514706","129.24899751106196","0.9690192937850952","134.79565589256538","123.68135975525443","0.9724339246749878","121.00249246834152","128.96632641817618","0.8132734298706055","146.79165709252453","132.61227227945244","0.8811638951301575","111.54188368055556","135.99170245955477","0.994937539100647","166.10185610702615","176.34134208206584","0.9870140552520752","92.76161343443628","172.76775528899338","0.9705207943916321","201.8084597120098","195.89942054410952","0.9721680879592896","51.84134689031863","201.32114106574946","0.8722164630889893","156.4932949091095","169.05867044904593","0.930396318435669","89.28192338133171","169.93004182798674","0.9775201678276062","156.89068563623366","290.6670980537887","0.9660855531692505","94.9743732128268","279.1882972379702","0.5980264544487","139.17470894607843","348.083722950083","0.5586695075035095","113.48734936683007","346.17307409776","0.08277219533920288","166.23584622651146","330.7305098001936","0.08695198595523834","26.720269895067403","315.341775269635"
"53","0.8050197191974696","0.9893890023231506","126.78121329912175","129.58244391247237","0.9707491993904114","134.46340124591504","124.2114338832619","0.9711796641349792","120.80654967064952","129.08423499723452","0.8179745674133301","147.06040326286765","132.88356004563053","0.8837645053863525","110.99891812193628","136.59531854950222","0.9951445460319519","166.447163500817","176.70319413716817","0.9875481128692627","92.84116657730802","172.66667458863387","0.9711640477180481","201.2897007761438","193.56451794109515","0.9719783663749695","50.6179989085478","202.51236367014658","0.8780309557914734","156.8979300704657","168.95558044973728","0.9333344101905823","89.7290278416054","169.63213085073286","0.9781054258346558","156.4169411254085","290.9637289131637","0.965044379234314","94.53443340226717","279.94820113730646","0.6150733828544617","138.68612451491015","348.2653052405974","0.5926063060760498","113.22625453176063","346.2759696487832","0.08073390275239944","166.94851345486111","331.2627795734237","0.08351445198059082","18.607590619255514","329.8688446314989"
"54","0.8054867592804572","0.9893826246261597","126.62470001021242","129.76265696297705","0.9709015488624573","134.24811070261438","124.37204816700084","0.9715004563331604","121.32874731924021","129.52537334070797","0.8007494211196899","146.8762446384804","133.00633793383574","0.874377965927124","111.72222860498367","136.36277460418972","0.9948047995567322","166.17417279411765","176.6190304376383","0.9879388809204102","92.29353362438727","172.2236403743778","0.9728419780731201","201.71999463848042","193.8223401635094","0.9739312529563904","52.01513751659518","202.99184073389105","0.8828526139259338","152.33814912683823","168.42906310495025","0.9342416524887085","91.41793045343138","169.28865415860068","0.9770186543464661","156.24392041973042","290.5272897365874","0.967811107635498","95.17014846303105","279.2401825221239","0.6168723702430725","138.3505029616013","348.19274362209626","0.5905576348304749","113.21792502808415","345.65791577364496","0.09502081573009491","154.7128874336193","338.90738428166486","0.09247113019227982","19.477435342626634","329.8176723243916"
"55","0.8016491155414021","0.9893971681594849","127.30266895169527","129.30065593888276","0.9687744379043579","134.79848026450165","124.07323786642701","0.9724496006965637","121.42158458435458","128.67427319551993","0.8043689727783203","141.95411432802288","132.20538924225664","0.877767026424408","110.70050806781046","136.49055953574393","0.9949102997779846","166.44333384395426","176.63538029763552","0.9868856072425842","92.6739860983456","171.49159119192478","0.9715288877487183","202.58043875102126","193.7741818048258","0.9696404337882996","50.9646626391442","202.85703946003875","0.8826808333396912","152.8521848192402","168.19504459347345","0.9325895309448242","90.96792183670344","168.17705812707413","0.9763392210006714","153.60003702001634","290.021951050885","0.9638404250144958","95.08173126021242","280.76011995298677","0.5987825989723206","139.0643669577206","348.4630267387998","0.5589222311973572","113.19863313163808","346.4900572110067","0.08883262425661087","182.49530867034315","326.60078470685846","0.09032506495714188","0.12119190365660425","319.41822153277104"
