"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6915655417696518","0.9950587749481201","121.16998410692403","154.98576746577712","0.9920123219490051","135.10999093647877","144.37224531595686","0.9885486364364624","108.09856738919527","141.243896484375","0.879267692565918","153.65502450980392","152.2201132985343","0.7963979244232178","89.99227685866013","153.64955125656803","0.9962531924247742","172.23562602124184","219.71970819793972","0.9570831060409546","82.85977232689952","207.874631628526","0.9593459367752075","193.34574780433007","295.7261563191372","0.9685376286506653","47.214989755667894","236.97122489456584","0.8296994566917419","170.9218941482843","333.6248401202987","0.7840261459350586","76.97278390522877","159.90769107784845","0.7170645594596863","144.7158713745915","341.5334407840155","0.7578157186508179","74.30374444699756","336.10700489145466","0.04058096930384636","143.92991408803104","331.4548944793971","0.04969898238778114","34.61743722554126","314.9572213772124","0.02287302166223526","54.934097988153596","318.27120350525445","0.022350141778588295","60.39634554993873","321.4340993155421"
"31","0.6965412322212668","0.9956751465797424","120.23444680606619","154.92020598555035","0.9923840165138245","134.69603694342322","144.08930685667866","0.9893856644630432","107.55562576593138","140.94797860204648","0.8876137137413025","153.53499668096407","151.6846675366427","0.7906712889671326","93.18501391441994","148.47384022400445","0.9955470561981201","173.01443461499184","220.6132790894635","0.9561684131622314","83.30738740808825","207.2106231419386","0.9589602947235107","194.10135506025327","296.96181035674783","0.9704510569572449","46.54325597426471","238.05874174675057","0.8380250334739685","169.5407922283497","332.4757155696903","0.7667242288589478","75.14215207567402","161.30081581858408","0.7403210997581482","143.30435559640523","342.0990584381914","0.8171766996383667","74.17907315921161","335.50797454023785","0.04317167028784752","142.6635423049428","331.8472587112832","0.0523739755153656","11.421878789764605","318.42838253595136","0.023031147196888924","54.63604696435866","318.649632276687","0.023520441725850105","59.674255770016345","321.67997917242815"
"32","0.6989821048782152","0.9959196448326111","120.14268663194446","155.6178864335592","0.992747962474823","134.50922947303923","144.5546540116842","0.9900631308555603","107.4826149535335","141.65013136061947","0.8749717473983765","153.2562774458742","152.3632272365874","0.7904444932937622","93.13077639910131","148.35751153726494","0.9951221346855164","173.24422998366015","219.8531159257467","0.9588842391967773","83.2162814670139","206.23885163163717","0.9662148952484131","192.21078112234477","296.39522046114496","0.9708681702613831","45.921351613562095","240.55307573976773","0.8714390993118286","168.72325622957518","332.50967920353986","0.7712262868881226","73.4722940282884","160.0541430448009","0.7379333972930908","143.5833620557598","341.40128076603986","0.8246588706970215","74.52529009650736","335.2141307729536","0.038845740258693695","142.12959239685458","331.79184094994474","0.05620812252163887","12.160253587111928","317.2906980261339","0.02257676236331463","54.72376605264502","316.42021786850114","0.02457108534872532","60.119940065870104","319.50841312914827"
"33","0.7010883585933376","0.9955477714538574","120.7339457592933","154.73198004528487","0.9920464754104614","134.61331635518792","144.0674152205476","0.9900228381156921","107.6870707592933","140.72183524612834","0.8709583878517151","153.0896075878268","152.1222247908601","0.7828124165534973","93.66234872855392","148.00139570658186","0.9951756000518799","173.2601709303513","220.09249796909572","0.9626796841621399","83.17752214818219","204.55178589947457","0.9699806571006775","193.32134969873368","296.0660195139657","0.9721669554710388","46.413470498876634","240.76794109513276","0.8609654903411865","167.98194635927288","332.05742489975114","0.7661070823669434","74.10326191023285","159.15655355537888","0.7587288618087769","142.7807298049428","340.3758577329923","0.8316232562065125","72.69956501480802","334.4019202848452","0.04246002063155174","141.4142124948938","332.6972893909016","0.08240707963705063","14.4144444683798","316.8475179756637","0.0217178612947464","54.81882930581087","317.4680024543695","0.02310165762901306","59.61827496297999","320.7290946487832"
"34","0.6976564406033825","0.9952167272567749","120.35426719515932","154.85054488730643","0.9919564723968506","134.99436721303104","144.0945569603844","0.9895387887954712","107.16981177236521","141.3278495315957","0.8902222514152527","153.12860626021242","151.92788993362834","0.8008986711502075","92.71572137969771","148.1468916361311","0.9954017400741577","173.781147875817","220.8967036694552","0.9567652344703674","83.53474934895834","206.96621785121684","0.9624836444854736","195.0943691278595","296.1485628111173","0.9695320725440979","46.102063546772875","243.20906107404593","0.8508996367454529","167.90449154922388","332.13468568514935","0.8057440519332886","74.4302826925041","161.01740744261616","0.7180384397506714","142.48887803819446","341.35001123478986","0.8092105984687805","73.94846398845998","335.2430063433352","0.03673359379172325","142.43821486928104","332.1050647296737","0.04804028943181038","69.28392597273285","269.8856157961145","0.01941385492682457","54.520263671875","317.2547899094303","0.02006342262029648","59.30973626429739","320.3576011995299"
"35","0.6939245335319463","0.9956384301185608","118.90696008220998","154.8966453349696","0.9915933609008789","134.4845441431781","143.94129930344303","0.9893961548805237","106.09627916921978","141.32686108614493","0.8938804864883423","153.4411700878268","152.26308636960732","0.7773615121841431","92.21564797794119","147.81974859997237","0.9953318238258362","172.96934040543303","221.7145207497926","0.9602116942405701","83.05321786917892","207.22668132950776","0.9587774872779846","195.36246106515523","297.8702403380808","0.9678067564964294","45.199513154871326","242.35428261545908","0.8331342339515686","167.31081495098042","332.5665877350664","0.7810953259468079","71.61008348651961","159.48157386442202","0.7152833342552185","141.23953227124184","341.7729686635786","0.8184499740600586","73.82169436785131","334.1694573596516","0.03509104624390602","142.25662530637257","332.0210630703817","0.04230497404932976","69.33702256944444","270.500364050401","0.02063414640724659","55.437745736315364","317.53955942339604","0.02072632871568203","60.49906412760417","320.54346135232305"
"36","0.6993617530473891","0.9952707886695862","118.80530662785948","154.70944024820244","0.9901781678199768","134.07598358353758","144.13015720063606","0.9888390302658081","105.90055976817811","141.80849328505255","0.8910656571388245","152.77220881842322","152.215576171875","0.7903090119361877","92.47633591196896","147.8833331892976","0.9954266548156738","172.5912894454657","220.33951210764658","0.9596828818321228","83.12020495046977","207.20576193480366","0.960239589214325","195.75913373161765","295.42703004009957","0.9676408171653748","44.207935208588644","241.55861643563333","0.8578896522521973","169.14649714052288","331.40625000000006","0.8034462332725525","72.90417241115196","160.71154028968476","0.7346329689025879","145.15960094975492","343.4352098313053","0.8251288533210754","73.70703603707108","334.3819245194967","0.036641187965869904","142.9361021752451","331.8854029832688","0.04695216193795204","84.08650716145834","243.09696163751386","0.022865472361445427","55.99063249974469","318.45690161780976","0.02294067293405533","61.27295001659518","321.60090353636616"
"37","0.6987089343807277","0.9951399564743042","119.52290453941994","155.20999874688883","0.990687906742096","134.8501646752451","144.62919252108685","0.9887673258781433","106.57417247497958","141.52814746957966","0.8793399930000305","153.24175666360296","151.45283656837668","0.791011393070221","93.47702525020425","147.6471109305863","0.9955993890762329","173.12142565359477","221.11455056519637","0.9607093930244446","83.01417132608252","206.14937301230643","0.9516487717628479","194.0133846507353","296.5417696522401","0.9698048233985901","44.22372057546978","239.2301144220133","0.8688165545463562","169.09795623978758","331.1855836041206","0.7858937978744507","72.80451356975082","159.723499939505","0.7342582941055298","146.08226102941177","343.2567387133573","0.8330097198486328","73.73243144914215","334.06114966468476","0.04228466376662254","142.6352507148693","331.01997848105646","0.04914003983139992","32.41035810483048","315.86510042173677","0.020897015929222107","55.68828109043097","321.1886731713219","0.021042846143245697","60.89700137867647","324.11622174018254"
"38","0.6959349720136208","0.9957118034362793","119.30965647977942","155.98414598313053","0.9924449324607849","135.37619995915034","145.2715686359237","0.9894623160362244","106.80968839358661","141.82296347829094","0.8920434713363647","151.61059410743465","152.60059998098728","0.7736868262290955","93.19996553308825","148.02785687741982","0.9955182075500488","173.3380406198938","220.47590137582966","0.9624202847480774","82.6840549045139","208.0529082981886","0.9551339149475098","191.87642016441995","298.15727841537614","0.9689987897872925","44.50426687602125","243.03028207964604","0.9019585847854614","168.54214537377453","329.9366746750553","0.7482708096504211","72.44424657883987","158.85220958068308","0.6911258697509766","145.3665141186683","343.32087423949116","0.8293949365615845","74.4888764425041","334.9992654175885","0.039084166288375854","142.7469171262255","331.1467587631361","0.052591342478990555","12.725920833014197","316.8297259575498","0.020224252715706825","54.548208199295345","317.41870981402104","0.022824015468358994","67.74823357077206","327.58618380116155"
"39","0.6967416143811801","0.9956241250038147","120.52668951695262","155.84705994192478","0.99276202917099","136.06437334048204","144.76674847898232","0.9888961315155029","107.8326296338848","141.76914991530697","0.8904001712799072","153.51371017156865","152.92236328125","0.7889890670776367","92.94949799581292","147.87497191302546","0.9955925345420837","173.14092498978758","219.1258955423811","0.966951847076416","81.20060540492238","207.78160432798674","0.9444199204444885","188.8306142769608","297.79479440334626","0.9685879349708557","45.06611743004494","240.33184220305588","0.8911136388778687","171.43912122140523","331.277557643114","0.765259325504303","74.1577387791054","159.1728223952572","0.7094153761863708","144.55558427798204","341.84186817270466","0.8191383481025696","74.89651150173611","335.82375855572457","0.03517267480492592","144.60332733353758","332.3314349419248","0.05232376977801323","31.095688763786768","314.7271566475387","0.01834287866950035","54.08945519939747","317.0212575186671","0.021617671474814415","67.67954707924837","327.7415803892423"
"40","0.6953188829562243","0.9949550032615662","120.7614075903799","154.84195675470133","0.9913633465766907","135.55036956188727","144.906005859375","0.9882197380065918","108.40308893739788","141.20393736172568","0.8883980512619019","150.9408988204657","152.11831962112834","0.8050630688667297","93.9584609885621","148.7678946435979","0.9955925345420837","172.8677268433415","218.68888922497237","0.9664174914360046","82.1865984349469","207.34829252800057","0.938359797000885","188.59207452512257","298.0550634333518","0.9712192416191101","46.31365208843955","239.65681498029593","0.8635477423667908","169.7553168402778","333.0786348866151","0.7555269598960876","76.39904545802696","159.0567853809458","0.7287487387657166","145.4242461958742","342.0212791240321","0.8045493364334106","74.20114953533498","337.04878275373346","0.03892536461353302","144.91439121221407","331.73613151617815","0.049191493541002274","83.27043919781455","242.2567505963081","0.01938961260020733","55.33665875204249","317.23508581651","0.02095348946750164","67.24599003012663","328.49263689159295"
"41","0.6966797662351061","0.9947183132171631","120.41746451184642","155.2263161988385","0.9923406839370728","135.631143407884","144.99616504770466","0.9876457452774048","107.89412754033906","141.51030683939436","0.893928050994873","150.81008412479576","152.25735014518807","0.8136255741119385","93.18538092320262","148.76027875241982","0.9952527284622192","173.97374770220588","217.98587765313886","0.963150680065155","82.86689708435458","207.84846213011616","0.946422815322876","188.45206865298204","297.266575636062","0.967373788356781","47.54049064287174","239.57263507674227","0.8874137997627258","171.06652752246734","331.247061670354","0.762001097202301","78.49865483302696","160.4767277810426","0.7200120091438293","145.9460688572304","342.15415211905423","0.7963024377822876","75.3643918504902","337.56880228498346","0.03829498216509819","146.66827831392973","331.08683628318585","0.04953038692474365","82.95866523692811","242.77542519358408","0.01739611104130745","55.10809605417688","318.6717669731748","0.018146822229027748","60.70547864328023","321.84513058282636"
"42","0.6951601736466674","0.9945878982543945","120.4916561351103","154.82124801230643","0.9919453263282776","135.3713969311683","144.9898778864768","0.9877380132675171","108.15277299070671","141.47383158185843","0.8961715698242188","150.79610587724673","152.61894293590987","0.8070372343063354","93.33887835733252","149.1444275442478","0.9956359267234802","173.92863753574346","219.3678864335592","0.9622350931167603","82.75677051419527","209.64660644531253","0.9413740038871765","189.5825674019608","297.719704957135","0.9705411195755005","47.87344739328023","238.04253772296738","0.8631175756454468","169.27937027675654","331.78697974280976","0.7700538635253906","78.15232619740605","159.31608216952435","0.720965564250946","145.6396484375","341.84624325912614","0.7982642650604248","74.0093874463848","338.00686186393807","0.03931895270943642","145.55830014297388","331.1314945727323","0.04486487805843353","83.24378319035948","241.9220726890902","0.016643589362502098","55.30229157092525","319.1582441751936","0.017228078097105026","60.61560138378268","322.2099803823286"
"43","0.694550221785903","0.9950007796287537","120.87792490042892","155.02141631810014","0.9926397800445557","135.76609094158496","144.93909447594027","0.9880087971687317","108.42676898233252","141.4370322438468","0.8924320936203003","153.5278001174428","152.31270309043143","0.8105898499488831","93.40925628063727","148.92496024612834","0.9958539009094238","173.63541347528596","219.65404949357026","0.9618827104568481","82.6861931295956","208.4454669783601","0.9419198036193848","190.8804700265523","298.4231864456582","0.9693063497543335","46.90915575214461","237.13256835937503","0.8601261377334595","170.53749234068627","331.68437586421464","0.7888887524604797","79.43546868617238","160.1761431398645","0.711473286151886","145.48582388684642","341.6260629839602","0.7785335779190063","73.905659594567","337.7735239214602","0.0413050502538681","145.3845932904412","330.81665039062506","0.04384825751185417","83.42586741727942","243.4706426299779","0.017676958814263344","55.04158369076798","319.96167208241155","0.017867684364318848","60.190445644403596","322.93867533185846"
"44","0.6951545120819527","0.9949166774749756","121.26460056678923","155.1015128076604","0.9926865100860596","135.79232409109477","144.90812858649062","0.9882135391235352","108.77940857332517","141.39561475905697","0.8873974680900574","151.33402905433007","152.57509484755255","0.8067785501480103","93.28054789624184","149.13674683697457","0.9958173632621765","174.03966567095588","219.27926662748897","0.9624814391136169","82.85425921670752","208.31638572490323","0.94468754529953","189.57564210580065","297.97958509056974","0.9701693654060364","47.337427076950576","238.26497035743918","0.8856375217437744","169.95670892054738","330.84604448976773","0.7760809063911438","78.85164547589869","159.91021890555865","0.7014477252960205","144.91163066789215","342.0523260336007","0.7904430627822876","73.10404060712827","337.4870043729259","0.03960433229804039","145.0373231975082","331.1669813848175","0.04439942166209221","69.64947469873367","270.3833061825913","0.017910964787006378","55.133998097937095","318.64697481678655","0.018954312428832054","60.20348642386642","321.57899569621134"
"45","0.6952743014211163","0.9945166707038879","121.43127042483661","154.72950082964604","0.991654634475708","135.87523616217322","144.71223814297568","0.9876198172569275","108.4543345332925","141.16085086248617","0.8868999481201172","153.118345971201","152.89958042381085","0.7930096387863159","93.76825469771242","149.38748790099558","0.9958584904670715","172.83046747344773","219.54909603152657","0.9647143483161926","83.72351154003269","208.26683382017424","0.9510747790336609","201.39820772058826","299.4676654106748","0.9711750745773315","48.26353783700981","236.52896847345136","0.8283238410949707","169.54747817095588","331.92594545077435","0.7668927907943726","79.82884625204248","160.98559894392977","0.7439468502998352","144.4403435202206","341.04310702433634","0.8097463846206665","73.54863185508579","336.396214307937","0.04419378936290741","144.4540185866013","331.33618380116155","0.052277326583862305","12.271315630744486","317.8582601631637","0.01846550591289997","55.7693421606924","319.1659572905144","0.01929323375225067","60.90830684487337","322.3030562949392"
"46","0.6957892935503932","0.9949706792831421","120.56026284211602","154.8214748686394","0.9921165108680725","135.455952563317","144.58604120575222","0.9884429574012756","107.78432010825163","140.867671460177","0.8928756713867188","151.86904807495915","153.47929557867812","0.7819140553474426","90.38839103349673","154.26081564574116","0.9952591061592102","173.5208109936683","220.26534629079094","0.9652790427207947","83.63629908343546","208.77295029901828","0.9536247849464417","198.24111838745915","297.5030571591538","0.9703115224838257","47.32005399816177","235.3419913232854","0.853441059589386","166.69106477226308","331.4322736621958","0.7751312255859375","79.0683322482639","159.8782645706582","0.7490774393081665","142.6084271599265","341.7633110654038","0.7795546650886536","73.46911860447304","336.96303105987283","0.041962213814258575","143.35583256740196","331.49893701603986","0.05583535507321358","12.04542671153748","317.9264142871958","0.018348606303334236","54.61651571435866","317.8603018701604","0.02027309499680996","66.87021292892157","331.133763136062"
"47","0.6961383898468578","0.994813859462738","120.01724941278596","155.19620912264935","0.9922309517860413","135.47961665134804","144.45389739180035","0.9882091283798218","107.27981866574756","141.14636446522402","0.892659068107605","151.94367851307192","153.32474159983408","0.7813017964363098","93.4722940282884","149.13786491461562","0.9951102137565613","173.62663717830884","221.2973481574945","0.9633244276046753","83.47655452154821","208.42185771570797","0.9548050761222839","190.76856426164215","296.5485105261339","0.9705876111984253","47.34120886310254","235.53431688156806","0.8437726497650146","167.28960822610296","332.9785588357301","0.7649187445640564","78.62632601868873","159.14135418107026","0.7457687854766846","143.10805376838235","341.399401099281","0.7876490950584412","72.30952244178923","336.20497441924783","0.04640844091773033","142.8696257148693","330.9885426749171","0.07301466166973114","12.716287849775327","316.7521410916759","0.01860288716852665","54.29912093418097","320.0142379355642","0.02117522992193699","67.3675896139706","331.25133953263276"
"48","0.6927210039952222","0.9946783781051636","119.98641269658906","155.08856579265765","0.9926175475120544","135.4657501021242","144.4468162334071","0.9878219962120056","107.24175347222223","141.18797639829924","0.8885529637336731","152.0285532832925","153.34776751763","0.7868768572807312","93.81703495200163","149.33761191579094","0.9954066276550293","172.94455933415034","222.45723217989493","0.9624638557434082","82.68087948069854","209.55656068514935","0.9578904509544373","191.34061925551472","296.33186272815266","0.9670257568359375","47.16442631740196","235.84886939124726","0.8433873057365417","165.8886399611928","334.06192745782636","0.7914646863937378","78.83844113817402","160.81707709658463","0.7144257426261902","141.18885314542484","342.32118319621134","0.7617661952972412","72.85481770833334","336.95920691026","0.043301355093717575","142.826558032067","331.4135094026549","0.05327339470386505","11.938749824474062","318.29875034568585","0.017354385927319527","54.83554815155229","320.5672164511892","0.01794956810772419","67.6382745481005","331.3485636753319"
"49","0.6918850904878449","0.9949328303337097","119.6225075316585","155.65236859616982","0.9927787184715271","135.30962775735296","144.89148705406527","0.9877667427062988","106.86378229677288","141.55930780731472","0.8887119293212891","152.00541577308007","152.8753392042312","0.7899893522262573","92.7560923457925","149.45008404487004","0.9954767823219299","172.7526935253268","222.2752123807384","0.9610598683357239","82.9809410743464","209.76150917795908","0.9567724466323853","192.07173266441995","295.95641549709626","0.9693718552589417","47.400165632659316","234.7033583379425","0.845943808555603","165.94407424428107","333.1628309941925","0.7505591511726379","79.47310304330065","159.0829062672843","0.730768084526062","142.17396854575165","341.93449037264935","0.755497932434082","72.60798036662582","336.8531353705753","0.04226529970765114","142.70795036764707","331.21682496197457","0.06337123364210129","13.911383136425144","316.8417493431969","0.017841430380940437","54.96682559742647","320.3322905143806","0.018939072266221046","68.38951759089052","331.5416508227323"
"50","0.6870935019105673","0.9952180981636047","120.10281830831292","154.85581119503595","0.992715060710907","135.21575329350492","144.33995069655697","0.988994300365448","107.41400026807598","141.33096070416207","0.8880758285522461","151.7565997753268","152.46563666689713","0.7934185266494751","92.88990693933825","149.55466481436673","0.9955506324768066","173.05557151245915","221.87500540134127","0.9608684182167053","83.09251174428105","209.77001629044526","0.9559764862060547","192.22056270424838","296.8642945416206","0.9703152179718018","47.30219822303922","236.53405653691928","0.810393214225769","165.35328584558823","334.52105226769913","0.7723090648651123","79.05034881791259","159.23451111379978","0.6988605260848999","142.4777720332925","342.47158894496687","0.7345888614654541","72.76738185508579","337.9127488938053","0.04018823057413101","143.88453265420753","331.99853947732305","0.04887876287102699","12.6636530059615","317.9654659845133","0.017222527414560318","55.15007068908293","320.60954136131085","0.01701577566564083","68.12294155943628","331.33923015763276"
"51","0.6928878640208174","0.9947606921195984","119.96056251276553","154.29127921045355","0.9924975633621216","135.33136106004903","143.91819236552823","0.9882658123970032","107.43878133935867","140.79572559457966","0.885715663433075","153.34494995915034","152.8931636303927","0.7936580181121826","93.2205180249183","149.43052578816372","0.9955596923828125","173.70809717116015","221.4284873219718","0.9627166986465454","82.65047360089869","209.64552077571904","0.9475386738777161","190.95241970486111","298.25045155212945","0.9683617353439331","47.198019588694855","235.91992403553652","0.8461058139801025","166.33959801368465","332.7874161711837","0.7986698150634766","80.22681142769608","161.13122450566925","0.7153357863426208","142.59074691074346","341.93799044178655","0.753788411617279","72.47720556321487","338.36992922082413","0.04163843393325806","143.4781262765523","331.722163647677","0.05493016913533211","12.37954731860192","318.61466399336285","0.018278909847140312","55.074036043453845","319.90567097621687","0.021271798759698868","67.00201695261438","329.9984768217644"
"52","0.6927452826982036","0.9945937991142273","119.58166583690769","154.7524619313468","0.9923399686813354","135.0888320823121","144.38788219890765","0.9874460101127625","107.08520029105392","141.2917145585592","0.8899846076965332","151.36926189746734","152.46416210073286","0.789000928401947","92.95124527675654","149.36739491150445","0.9960785508155823","173.19911981719773","220.0145566146986","0.9638825058937073","82.8521608838848","210.13491470201882","0.9477967619895935","196.7035590277778","300.5409227219303","0.9665390849113464","47.92992685355392","236.99358644738663","0.8082609176635742","169.239541845384","332.7429523299226","0.8118190169334412","80.2771075878268","161.72962289995854","0.731029748916626","144.14804496017157","341.26059743155423","0.7670731544494629","72.89957682291667","338.34400278277104","0.04259210824966431","144.84882429534315","331.7708405351217","0.04867677763104439","69.43648194955065","271.2493302336837","0.01748124696314335","55.224872663909316","318.36233493501106","0.022074617445468903","66.37885199652779","329.1728818100111"
"53","0.692244677530492","0.9944469928741455","120.07974462571488","154.44751840777104","0.9918890595436096","135.50835503472223","144.2080823510094","0.987610399723053","107.75570938010621","141.23924592954924","0.8905757069587708","151.6049294066585","152.18114262133574","0.8032439947128296","92.62258093341504","149.42861371335732","0.9960854053497314","173.5019818474265","220.08256490251662","0.9627200365066528","82.64184091605392","210.76366323285401","0.935987114906311","207.29792177287584","296.39035925401","0.9677357077598572","47.04555536407271","236.49607430517148","0.8471851348876953","170.5141793045343","331.2105378007467","0.8008516430854797","78.68818295547386","161.04717423430588","0.7216504812240601","144.6133003982843","341.09366357853986","0.740172803401947","87.73947323069854","341.18395239905976","0.04092578589916229","144.80049083435458","331.9461680724558","0.04870162531733513","69.79196984783498","269.1886159171046","0.018227411434054375","53.870698018790854","318.1790350179757","0.020150214433670044","66.28768222783906","330.5562841364768"
"54","0.6907615077627056","0.9944072961807251","119.72327537785948","155.1011401151134","0.9924548268318176","135.66119025735296","144.55530217263552","0.9876137971878052","107.30302000357435","141.4711579179342","0.880478024482727","153.41102749693627","152.86948955164547","0.7879468202590942","92.8369220409518","148.83159266108962","0.9957828521728516","172.49033011642157","219.5419338530144","0.9609107971191406","82.86332273794935","209.5544055499862","0.9442089200019836","188.52181627859477","296.8889570658186","0.9667971730232239","47.462852328431374","235.80498889484238","0.8230907320976257","169.23068576388889","332.32540704507744","0.7872904539108276","80.64138773999183","160.37734850318031","0.7484320998191833","144.52564912683823","340.67414140279317","0.7485658526420593","87.00606202767565","340.64302967712945","0.041061192750930786","144.75916245404412","332.42412195796464","0.04991650953888893","11.25934077244179","317.5624070969303","0.016568036749958992","54.26836799172794","319.175031543833","0.017420247197151184","66.86608806934233","331.75133089048677"
"55","0.6900393153157305","0.9944664239883423","119.05420241013073","155.15986349730366","0.9928697943687439","135.44382531658496","144.78792713806695","0.9874303340911865","106.6913200827206","141.5537336231333","0.8908833861351013","153.6489449295343","152.6045375587666","0.7834411263465881","92.67455256842321","148.82624533324116","0.9958307147026062","172.8375204248366","219.67921434250556","0.9636170864105225","89.52537785947713","212.37959330060843","0.9422515034675598","206.82893241932192","293.77554834416486","0.9693752527236938","48.17802479064543","236.32000138274338","0.8490647673606873","170.5474813623366","332.52442486518254","0.7695465683937073","79.88720862694036","159.6252873513551","0.7321696281433105","143.89003778594773","341.35821047082413","0.7330335378646851","87.73084054585377","340.8983402758573","0.04102572798728943","144.71189810559642","332.3159114871405","0.0492229163646698","69.54202090992648","270.2815449132329","0.016174372285604477","53.85914123136234","318.27120350525445","0.02026521973311901","67.4258402905433","330.50987581236177"
"56","0.6958459568593431","0.9943236708641052","119.6368847017974","155.9170127125968","0.9927636981010437","135.70759293300654","145.03912191475388","0.9868680834770203","107.0294229345384","141.78363631256914","0.8900952935218811","151.7779820261438","152.8164699858269","0.7844263911247253","92.47114991830065","149.03307349280973","0.99561607837677","173.9118349162582","218.81829455890488","0.9627093076705933","89.55724379595588","212.9304814971654","0.9448071122169495","207.0736794066585","294.7449378629702","0.9698291420936584","47.441039241217325","235.81388490389935","0.8882672786712646","170.39842792585785","329.85980278622793","0.7830219268798828","80.32670164419935","160.19304393667036","0.7445314526557922","143.82868349162584","341.44976320519913","0.7586055994033813","87.17532488255719","341.1991517733684","0.04463507607579231","145.44966554330065","331.2351679168971","0.05259063094854355","11.340933407054228","318.58086239975114","0.017767302691936493","53.35995742698121","318.63200229881085","0.01852322183549404","67.39677479064542","330.89796218196904"
"57","0.6875216677127516","0.9943879246711731","120.17919602736929","155.41776673983685","0.992737352848053","135.7876806321487","144.5725756619884","0.9873239994049072","107.48339684180965","141.6284503767976","0.884195864200592","151.4688329758987","152.9842626521018","0.8055003881454468","92.19062755310458","149.24729068722345","0.9959548711776733","173.5641659007353","219.38726644600388","0.962302565574646","88.2223450903799","213.06980369365323","0.9452432990074158","206.6239181219363","294.36868043072457","0.9685289263725281","47.46906754238154","236.73618552959073","0.8556670546531677","170.16142003676472","333.1636087873341","0.7555290460586548","80.30849481719771","158.85417026756085","0.7184423804283142","143.68765637765523","342.53766895395466","0.7017980813980103","87.19661139195262","341.65727193376665","0.03707842901349068","145.61839384191177","332.1092777758573","0.04941386729478836","69.132710375817","269.91084546114496","0.016691556200385094","53.65567874285131","319.36659551299783","0.01707274466753006","67.73873921313317","331.48036720478433"
"58","0.6895139701664448","0.9947086572647095","120.15497344771242","155.4345703125","0.9928501844406128","135.78514348447715","144.53274617152934","0.9881466031074524","107.34786688112746","141.58881533462392","0.8862559795379639","151.4801942912582","153.00322135992812","0.7929107546806335","93.21523628982844","149.0505576344718","0.9958513975143433","173.61865872651146","219.23243699875556","0.9646822810173035","88.47266901552288","212.72316721688333","0.9431199431419373","207.48519199346407","295.4830959623894","0.971903383731842","47.64470518024918","237.1136906716676","0.8596231341362","170.80062168096407","331.54732223105646","0.7467923760414124","80.9686319189134","159.3944610325636","0.7287883162498474","144.50474558312908","341.50508374239496","0.7262300848960876","86.03026545904821","341.6396419558905","0.03946533426642418","145.95297819648692","331.94953850940266","0.05324854701757431","69.42329356872958","269.56176217678376","0.01921035908162594","53.869477315665854","319.2028700566925","0.017950156703591347","67.60249119178921","331.6835008469303"
"59","0.6884114992092637","0.9945319890975952","119.54739040798611","155.52336836283186","0.9923297762870789","135.4198899611928","144.87482931761616","0.9873925447463989","107.03435361774919","141.85960077606472","0.8863739967346191","150.94803155637257","152.46275235066372","0.7817192673683167","92.95618393841912","149.24289939677823","0.9959249496459961","174.14756625306373","219.6020831892976","0.963175892829895","87.9873796849469","213.09550327537335","0.9397091865539551","209.5792004953023","297.10427613384957","0.9732508659362793","46.5731751685049","238.43874230849008","0.8675687313079834","170.79192516850492","331.3603277965985","0.7629361152648926","80.68721596711602","160.1510917190957","0.7068753242492676","145.54309321384804","341.53775105434187","0.725362241268158","87.23101447610294","342.195051075083","0.038928333669900894","146.98376225490196","331.31233147815266","0.05020149052143097","69.21365974775327","269.62837691855646","0.017971115186810493","53.98810093698938","319.4705605295907","0.018743665888905525","66.71772077971814","331.6051705959624"
"60","0.6911181292551405","0.994857668876648","119.37277401194854","155.8547568532218","0.9927708506584167","135.43745851205065","144.89382043349005","0.9884655475616455","106.80982402726717","141.89685382674227","0.884316623210907","153.46965316074346","153.28893070727324","0.7834363579750061","93.3224746604371","149.39455285536505","0.9956270456314087","174.65810738357845","219.95387254563056","0.9647567272186279","88.2888933568219","212.66740917104536","0.935850977897644","205.90156505310458","297.99591874654317","0.9737896919250488","46.48648530050041","237.85282101251386","0.8909537196159363","170.67923751531865","330.6646566475387","0.7498444318771362","79.73060757506128","160.0288971757467","0.727187991142273","144.47407641441995","341.8028812914823","0.7374968528747559","87.28003408394608","342.5079183662887","0.03920789062976837","145.73433670343138","331.8231795319414","0.05095896124839783","32.447693270016345","315.7230235412058","0.019655248150229454","53.63633498646855","319.47431986310846","0.019831610843539238","66.84353298611111","331.32830864560293"
