"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7115525504683747","0.9937671422958374","127.26714090584152","119.3282054799848","0.9880533814430237","133.96718941482843","113.70067765227462","0.9860287308692932","112.58947035845588","107.47563454957135","0.7763015031814575","154.31942210477942","116.74026894358408","0.7487738728523254","84.42812851051879","117.65458908756223","0.9914755821228027","175.53640727124184","194.51551589290654","0.9837868809700012","78.72060738357844","179.86362693584073","0.9743465185165405","195.73436861723857","286.0054596757467","0.9273900389671326","5.845625634286918","225.80234223762446","0.9189161062240601","169.9131146599265","336.2136597759956","0.6874693632125854","70.43140286713644","101.64939677820797","0.9074059128761292","154.51561223447715","333.75327321280423","0.9454143047332764","81.32711173662173","333.4015162645188","0.05191183090209961","7.508836135365605","333.1060845029038","0.14391234517097473","-1.3049558253070108","330.53081141108964","0.03652196377515793","164.00489557802288","309.0652762894082","0.03491787984967232","64.5004731221916","312.2297600940266"
"11","0.7151265801752315","0.9939549565315247","126.80415134803923","118.99146155973452","0.9892644286155701","134.0555427900327","113.45645870782634","0.9857256412506104","108.29204484528186","110.66315237399752","0.8016964793205261","154.1796555861928","117.42635541257606","0.7641483545303345","85.05367902369281","117.93393835557247","0.991223931312561","176.258584814134","194.79885945277934","0.9843215942382812","78.27949474060458","178.95817849488387","0.9725197553634644","195.58434180964053","288.78901928926996","0.9197810292243958","6.026839711307701","225.44100871128322","0.90973961353302","164.15580001531865","330.0918119987556","0.6893718242645264","63.835445229524105","117.98110826880531","0.9058088660240173","154.0273948120915","333.7316246370299","0.9498622417449951","81.54829037734886","332.7039654487003","0.05942691117525101","7.863033020418454","331.9449041586007","0.16770890355110168","-1.6362802343430862","329.16623816026","0.03475816920399666","164.1947029462827","308.77648817754425","0.03783916309475899","64.41093893612133","311.8640028691925"
"12","0.707374320968109","0.9936513900756836","126.89793007046569","119.62379928183768","0.9874037504196167","133.99918300653596","113.22902713201744","0.986272394657135","112.17422385620915","109.17552576655837","0.7762945294380188","154.61572584763073","117.39763378042036","0.749747633934021","85.66875382965686","118.17535400390626","0.9915695786476135","175.83269505718954","194.82956607784848","0.9840456247329712","77.80341254340279","180.57639332999173","0.9693729877471924","195.61580882352942","290.33203125","0.9311487078666687","5.032640843609579","225.42699223071074","0.8990244269371033","164.56568499795753","330.58340967228986","0.6901196837425232","58.167485255821084","126.14860872251799","0.899533748626709","154.39280790441177","334.31172868846795","0.9402394890785217","81.39272652420344","333.1993872718474","0.04104030877351761","7.2646795534620106","332.23657658669805","0.12053085118532181","-1.218040441375932","329.49971696971795","0.03158891201019287","164.05523960886438","308.30546961421464","0.033779438585042953","64.47852041207108","312.34331789269913"
"13","0.7125735817586675","0.9931797981262207","126.9485932393791","120.36416112849143","0.9884025454521179","134.29923662173204","114.00334451050885","0.9874977469444275","108.05488536560458","111.39120726458795","0.7907219529151917","154.43402458639707","116.98504692685289","0.7578245401382446","85.1492449193219","118.45867325774337","0.9911381006240845","175.27512893178107","194.65613441129702","0.985660970211029","77.41932189542484","180.5399828885509","0.9712844491004944","195.3726415696487","290.2651086317755","0.926735520362854","5.734209546855852","224.7034663647677","0.9057575464248657","164.3054279003268","330.59786366150445","0.7492152452468872","63.010880214716096","120.91618360671323","0.900169849395752","154.9912396599265","334.6614439297567","0.9378975033760071","81.16707995046977","333.76001408669805","0.039995573461055756","151.81174683415034","336.26373020948563","0.11793500930070877","-0.5368971980475133","329.0905653691925","0.034622419625520706","164.3387459150327","307.58643226285955","0.035712119191884995","64.47652180989584","311.7031617291206"
"14","0.7072143215028679","0.9932808876037598","126.9976846532884","120.67164868380117","0.9874667525291443","138.3728266697304","112.43152179549227","0.9864107370376587","108.20071550755719","111.34122595322872","0.7962726354598999","154.96680964052288","117.2585303382536","0.7357104420661926","84.76068633833742","118.71077545976217","0.9912148118019104","176.46477992238562","195.8543409499447","0.9847940802574158","76.40891480290033","181.3121208258435","0.9711371660232544","195.44364979064542","289.66802276341264","0.9262771010398865","3.1950705035839206","228.12854327986727","0.9013129472732544","163.61246744791669","330.735565455614","0.7006524801254272","68.67805830014298","103.38042402689437","0.8874903917312622","154.2492436427696","335.3884212527655","0.9318671226501465","80.25495142718546","334.0158108061394","0.03764859959483147","151.89012714460785","335.58986967643807","0.11305604130029678","-0.716706070245481","328.7419195934735","0.034656163305044174","67.69112381280638","310.0250082100387","0.04339510574936867","64.04680638531454","310.72810080199116"
"15","0.7068310716353795","0.9935969114303589","126.99126199959152","120.6852114517077","0.988278865814209","138.46705218545753","112.31794779279592","0.9870648384094238","113.41263914419935","107.9352859902171","0.8037086129188538","155.58951184640523","117.6325516152171","0.7384304404258728","84.61302913092321","118.13510320882882","0.991719126701355","176.1315997753268","196.28027991910952","0.9859850406646729","76.17291219873367","180.03598913682248","0.9687755107879639","194.90837545955884","290.29634998962945","0.916634202003479","4.454111336103452","226.3287785622926","0.9002425670623779","164.4818793402778","330.20637444690266","0.6907739043235779","69.39512165543302","103.88206819517424","0.8970497846603394","156.4219037224265","334.5450666309458","0.937053918838501","81.65830524918302","333.50937024681974","0.038760557770729065","152.34237770629085","356.70319413716817","0.10624019801616669","-2.0464898402394813","331.13097604397126","0.031062951311469078","163.22377323325165","328.482169092229","0.040750786662101746","64.85093060661765","310.6237144807799"
"16","0.7049755491316319","0.9944184422492981","126.96777343750001","120.56446716848728","0.988813579082489","138.94642948325165","112.14645250708656","0.9877471923828125","107.94601141237746","110.73248128975388","0.7984063029289246","155.76444738051472","117.42547229327988","0.7427446842193604","84.12398992800246","117.59960073285399","0.9901220798492432","176.2592071333742","195.05943635923674","0.9866640567779541","76.24980053870507","181.3097874464187","0.9677788019180298","195.40568831699346","290.28037282217923","0.9262672662734985","5.9633322323069855","226.5246203937362","0.8888782262802124","163.97235945159315","330.91808757950776","0.6884939074516296","66.76930147058825","105.19527469061119","0.895814836025238","155.66808363970588","335.1237123202434","0.9288676977157593","81.06388665492238","333.86501616081307","0.03692091628909111","152.51882914624184","335.52916940334626","0.09506343305110931","63.503661311529825","344.55435693791486","0.03185192868113518","164.55100464665034","308.4453751555587","0.035730984061956406","65.00250922309029","311.0976497683905"
"17","0.7069262785508352","0.9948793649673462","126.83364768433415","120.50524956357164","0.9895097017288208","138.37333729064542","112.57983722517977","0.9887790679931641","108.34380106209152","109.47002579680587","0.79863041639328","155.2887880412582","117.32401890037335","0.7221723198890686","83.51027943729575","117.25913798914547","0.9911989569664001","175.65455218545753","194.74391160813056","0.9855254888534546","75.80874374489379","180.15533177198563","0.9710178971290588","194.00569342320262","289.1278130185288","0.9239104390144348","5.9656564550462114","228.44816764899062","0.9002894759178162","164.50026169321896","330.25122718473455","0.6657353639602661","58.1076149535335","123.5876275796806","0.9049074649810791","155.4507825265523","334.1672212043695","0.934315025806427","81.06296913296569","332.79243941855646","0.04419740289449692","7.069621366613052","332.7548136753319","0.12643694877624512","-1.2811418919781454","330.1113216433905","0.03597956895828247","164.21951593137257","308.4755794558905","0.040261831134557724","65.1104975681679","310.5606484202157"
"18","0.7066156798425842","0.994491696357727","126.59350426368465","120.58009594942617","0.9891611933708191","136.30139718647877","111.47911409361174","0.9886250495910645","108.29382404003269","109.47476547376246","0.7981625199317932","154.609375","117.9818941639588","0.7279942631721497","85.07315442453023","117.06612375985206","0.9917017817497253","175.22304559844773","195.438707739906","0.984147310256958","75.7001091452206","180.0967542260094","0.9699643850326538","193.78963694852942","289.6758006948286","0.9248144626617432","4.865778505412582","228.4178175124447","0.8925008773803711","163.8830646190768","330.6496517215155","0.6781999468803406","58.40079912173203","125.95703665134127","0.8961900472640991","155.21168428308823","334.76806640625006","0.93157958984375","80.71621763939952","332.6682517802821","0.04353729635477066","7.583259133731618","333.13794161366155","0.12812618911266327","-0.700222464168773","330.69489335591817","0.03476720675826073","164.35637829350492","308.624267578125","0.03850274160504341","64.60225024254494","310.24152637582966"
"19","0.7061455166515183","0.9947553873062134","126.72681621476717","120.84867764363248","0.988716721534729","138.25702742034315","112.29794392543558","0.9874864816665649","110.87270699295344","106.2568732067547","0.7864333987236023","154.5419730392157","117.6813176247926","0.7449633479118347","85.20083358864379","117.10751693860621","0.9906466007232666","175.49217473447715","195.9037794265072","0.9812303781509399","75.39286694495507","179.58796408324116","0.9684489369392395","193.48902484170753","290.9993129493916","0.9215383529663086","4.765403099309386","225.5644671684873","0.893013596534729","164.4443008323121","330.65315179065266","0.6502251625061035","59.333807253370104","121.53428609392286","0.8991380333900452","155.06724239174838","334.7228247718474","0.9381913542747498","81.2100199780433","332.9037610619469","0.04878954589366913","8.9059468188317","333.65112304687506","0.14152118563652039","0.39967128653931466","331.16218499377766","0.03570116311311722","164.8092511744281","308.7630064297567","0.03367413580417633","63.729068531709565","332.34919455199116"
"20","0.7054525427520275","0.9950729012489319","126.79881376378677","120.27773696764382","0.9903047680854797","138.50855609170753","112.08061555845549","0.9878968000411987","107.89570727379494","109.74806253888967","0.7789059281349182","154.53926036560458","118.16734111414547","0.7446898221969604","84.30691189236111","117.61635569344581","0.9919024109840393","175.45442070057192","195.42216343162335","0.9813169240951538","76.00200578278186","179.56216727737834","0.9679560661315918","193.42026654411765","292.0253841433905","0.9126201272010803","4.365558499604269","225.3595834917727","0.8938406109809875","164.17705461090688","330.9194487175056","0.639523983001709","59.0353413500817","119.82950936376523","0.8994982242584229","154.14105583639707","334.9165924882467","0.9391204714775085","80.37763608047386","332.88464031388276","0.05508289113640785","6.182951584360958","334.2667787264934","0.1448967307806015","-1.8800852657143587","331.70894116426996","0.0383945032954216","164.29427402471407","308.8404616634403","0.031670063734054565","-8.969493192784928","219.6794411988385"
"21","0.7100791429333827","0.9947840571403503","126.49739583333334","120.05959839947457","0.9893308281898499","136.6128599877451","110.86859508953265","0.9882239103317261","110.8029434104371","105.99493516229951","0.7970880270004272","154.97671887765523","117.65349531595687","0.7615397572517395","84.86197278390523","116.97910815213635","0.9921365976333618","175.49359489889707","195.31789053857855","0.9841242432594299","77.32646069495507","179.88459494261616","0.9691462516784668","194.67553232230392","289.75302907217923","0.918044924736023","4.613504846111622","226.72240670803376","0.8961873650550842","163.62740310968138","331.051252246958","0.6903425455093384","57.316830703635624","125.04457997009818","0.8971058130264282","155.506041283701","334.319798292312","0.9413816928863525","80.55774165134804","332.73313269151","0.0492464043200016","4.492074804368362","334.96886666897126","0.12897075712680817","-3.4809820636425144","332.54805033185846","0.037156201899051666","164.86545138888889","308.68127333379425","0.03653605282306671","65.46027688419117","310.18095573492815"
"22","0.7100696219679188","0.994616687297821","127.05780228758171","120.63416877679066","0.9897549748420715","138.7253306270425","112.28568558144359","0.9867122173309326","112.75243821486929","107.11107642249725","0.8034604787826538","154.87622229881538","116.97398768062087","0.7578708529472351","84.39650990604575","117.01424657771018","0.9918684363365173","175.21071091196896","194.74643943584073","0.9802752137184143","75.77809851154004","179.50537217401828","0.9692246913909912","192.40748187295753","289.4088231989768","0.9248625636100769","5.2646208121106515","228.0305899560979","0.9024685025215149","163.71266084558823","330.5394967678374","0.6559581160545349","67.49354543249592","103.5869119019635","0.9032349586486816","155.291197533701","334.63033220409295","0.9385743737220764","80.92579561121325","332.8960803546737","0.05724881961941719","5.6617362826478255","334.24214861034295","0.13747075200080872","-2.74394216101154","331.8426567685288","0.03678714856505394","164.32973026450165","308.78209476977327","0.04079478606581688","65.41081447227329","310.0340824633573"
"23","0.7036372313604635","0.9941250085830688","127.18273686427696","120.84811860481196","0.9891874194145203","136.08685661764707","111.31927760301438","0.987688422203064","108.27644697201798","110.97942251019774","0.7951911091804504","155.80298330269608","116.7807222889588","0.7612259984016418","85.54403467116013","118.0879008875484","0.9920486807823181","175.84897109885623","195.57926144220136","0.9811282157897949","74.82693142361111","179.52465496232026","0.9692269563674927","192.91872510723042","288.70650840016594","0.9024369120597839","4.618848414202921","227.35702109547844","0.8872194886207581","163.4774560866013","331.1339575843474","0.6062539219856262","60.697903103298614","120.16588059146848","0.9042455554008484","154.85091464971407","334.29439038301996","0.9393978714942932","80.12317133884804","332.42911279728986","0.04829491302371025","6.3291946111940875","334.36918815680315","0.12816256284713745","-2.0483321146248215","332.28227193376665","0.038636911660432816","163.97786458333334","308.9811774059735","0.03736298531293869","65.63496508629494","309.7108445969303"
"24","0.7083736894761815","0.9946309328079224","127.23898494944854","121.13896462769637","0.9897408485412598","136.28390842013889","111.6816157788302","0.9880796074867249","108.62127565870098","111.66339435408602","0.8038756251335144","155.61269722732845","117.23575558282634","0.752106249332428","85.33889271854575","118.37851195208795","0.9915284514427185","176.1435355392157","196.2119799588634","0.9826204776763916","75.15510110294117","180.52432980157636","0.9694472551345825","193.76689836090688","289.2214722759956","0.9136525988578796","3.1802432988983353","229.8176345150028","0.8861458897590637","163.61380782781865","331.4063148160952","0.6872187256813049","67.70170323988971","104.89897601372374","0.8962231874465942","155.08931078941995","335.0820679791206","0.9314612746238708","79.72822999642565","333.1979289097069","0.05020669102668762","6.096436244989532","332.8932608545354","0.12763765454292297","-3.036221024257685","330.42004070450776","0.035921912640333176","164.3942440257353","309.2907066682799","0.041855338960886","66.99079127093546","310.9509709451051"
"25","0.7056121863424778","0.9948044419288635","127.20382391237746","122.17322695571765","0.9889603853225708","140.45360689848857","109.75976994607302","0.9876713752746582","108.23497497957517","111.8486306519635","0.819808840751648","155.48416436887257","117.12521983458933","0.7319588661193848","85.84153518178105","118.91172155869747","0.9909626841545105","176.36658113766342","195.3552408133988","0.9833690524101257","76.30718156403186","181.53969013585456","0.9689304232597351","193.36481630412584","289.7081763343474","0.9036819934844971","4.731735030030893","228.42771817097625","0.8971746563911438","163.16792407066995","330.5735252177821","0.6539095044136047","56.36712766161152","125.49465483268807","0.892516553401947","154.67119204452615","335.4517465777102","0.9338719844818115","81.26639571844363","333.56851493362836","0.04879240319132805","5.72322172277114","333.84531206789273","0.12283371388912201","-2.528408524257685","331.6538474834071","0.03597024828195572","164.1708633323121","308.772696435979","0.040190041065216064","66.61909514782477","311.5691544524337"
"26","0.7058524449958521","0.9940377473831177","127.13761074091096","122.51981482041622","0.9887553453445435","139.99040990093954","109.93757669904592","0.9874326586723328","108.36199991064134","111.41510009765626","0.8245496153831482","155.64266429227942","116.73964508866842","0.7281739711761475","85.55142271752452","118.55629439902518","0.9918215274810791","175.8840922436683","195.3072606989768","0.9845067858695984","74.21962762969771","180.88851523610344","0.9710416197776794","191.96177364174838","289.39239231886063","0.9081923961639404","3.881167243508732","229.8188012047152","0.9087398648262024","164.55887140012257","329.8516683662887","0.6383158564567566","56.084287556168306","125.2161967859859","0.8967499732971191","154.62459788602942","335.1581296667589","0.9341986775398254","80.67104364532271","333.37500648160955","0.047785528004169464","5.676958670024","333.1790350179757","0.11882889270782471","-2.7407181185055403","330.8777071522401","0.03521445393562317","163.78285526450165","308.812979639104","0.0411466509103775","64.92945851843342","311.0680612209624"
"27","0.7099643616991884","0.9950005412101746","126.87945995455475","122.6329756205061","0.9901691675186157","136.4945076337827","111.75555473935289","0.9897326827049255","112.40267086652369","107.58853608528071","0.8262661695480347","155.07553998161765","117.09513706443585","0.7350882887840271","84.46300232332517","117.42433801161505","0.9915836453437805","175.97909964767157","195.60421563882744","0.9807530045509338","74.35281990400327","180.6118801420769","0.9687501192092896","194.05747357536765","290.2656919766317","0.9213688373565674","3.6613561592850035","230.03914352011893","0.8871689438819885","164.13467307495915","331.5282662990874","0.6866389513015747","55.1489337597018","127.62348276323978","0.8940410017967224","155.3134574142157","335.52058127074116","0.9302225112915039","80.68107255923204","333.433340967229","0.05555897206068039","6.213722976983763","333.27324521225114","0.1396034210920334","-2.587392969069138","330.9100827917589","0.035798415541648865","164.19151156556373","308.4979086006637","0.0416494756937027","64.80605580448325","310.1499412334071"
"28","0.7165148284505395","0.9951810240745544","125.7251136131536","121.12417035398231","0.99029541015625","136.80459814133988","110.76822736621959","0.9897621273994446","107.7712992749183","109.57006943964326","0.8339945077896118","153.781818065768","117.55285212423951","0.7691888809204102","85.08255304074756","116.62034296356472","0.9911592602729797","175.77285666870915","194.83133231644084","0.9830862879753113","75.99148220486111","180.0951338236311","0.9703326225280762","194.3827071844363","288.4386234789823","0.9201566576957703","7.03663844688266","224.54106963841264","0.9005126953125","167.7487042994281","338.0901505461837","0.7143414616584778","57.930002648846","121.53098857508297","0.8988971710205078","159.06275531045753","338.1889626832135","0.9396629929542542","80.0820823120915","328.0438826569414","0.059200216084718704","7.553611206852533","332.737540185979","0.1464032381772995","-1.339052736369613","330.8314932764104","0.03862279653549194","163.90392029207518","308.8629852564989","0.03995473310351372","-6.696409836314083","218.73985087977047"
"29","0.7139373478644034","0.9944396615028381","125.69105360243056","121.1558897305379","0.9894246459007263","136.3303430095997","110.75392731523092","0.9880506992340088","107.91670655892565","109.59174232145327","0.8195580840110779","153.31317976409315","117.48696656353707","0.7765379548072815","86.54152465022467","115.44529197490321","0.991445779800415","175.37023207720588","194.52525451120025","0.9849928617477417","74.80027541615605","179.21376456201605","0.9684514403343201","194.54664841196896","288.82917286020466","0.9231540560722351","5.9020387736800455","227.51112136165654","0.8970348238945007","163.70843226613562","331.181143701604","0.7189377546310425","58.363467945772065","122.23208807211007","0.8976600170135498","156.1649177900327","334.7041253284016","0.9360710382461548","82.39375095741423","332.41222820450776","0.04938429594039917","6.615859885620916","332.70837294316925","0.1269839107990265","-2.1583307802287583","330.70370834485624","0.03900020569562912","163.53482115502453","309.64278769704094","0.03580768406391144","-7.771985421772876","220.36655662334073"
