"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7955624421729761","0.9793179035186768","128.00134197559234","141.3005781595686","0.9531567096710205","131.5619415083742","135.67947522728846","0.9488850831985474","121.90332350388073","134.27070550159016","0.8443226218223572","134.36362272773692","137.17869581374447","0.7812727093696594","109.4769327001634","137.73747536988387","0.9949147701263428","156.31368400224673","173.89019181243088","0.9949742555618286","100.17281326593138","172.37064327813886","0.9850143790245056","178.41934104370915","228.36562435183907","0.9814273715019226","90.0494265088848","223.33092073423674","0.9575946927070618","187.2348441329657","283.6773951707688","0.8832683563232422","80.25713752297794","217.23861289235344","0.9901144504547119","158.33429074754903","280.26119806070244","0.9794353246688843","105.58951982485704","282.94396864629425","0.4791136384010315","151.45917904922388","350.0308632639657","0.583285391330719","108.80208333333334","350.8125777793142","0.11574237048625946","166.6849213643791","344.05413872372793","0.07272148877382278","129.25491632199757","345.5724557522124"
"31","0.8072319824029418","0.9820753931999207","125.88244070414625","141.47891964532633","0.9591235518455505","131.69244504442403","138.107785925401","0.9565545916557312","117.13098862591913","132.33857821574256","0.8423381447792053","133.7853764552696","137.69944452606472","0.7824143171310425","107.96280605341096","137.1257734720686","0.9948169589042664","156.3294175091912","173.07783548810843","0.995389461517334","102.2006165747549","170.88402132017424","0.980068564414978","172.62130438112746","229.3279651202987","0.9842216968536377","92.66033496732027","222.55400260992812","0.9491986632347107","187.0590469260621","281.86455380600114","0.9129480719566345","80.56318295547386","209.52561099972348","0.9909899830818176","155.20898756638073","278.9009026721516","0.9844293594360352","104.18706756791259","279.40944975456307","0.5308790802955627","154.2249253216912","349.3238817063053","0.6610007286071777","109.23460318372142","350.9799329369469","0.13412480056285858","156.84614991830065","345.083709986864","0.0823703333735466","128.0770734400531","329.9731337285675"
"32","0.8067720326430657","0.9780567288398743","127.12164585886438","141.91527780178376","0.9521384239196777","130.84633023131127","134.6717793962597","0.9475989937782288","116.53981726154004","130.52026799294802","0.8258407711982727","133.5095533981822","137.59732676818308","0.829643964767456","109.140664892259","137.97266057107302","0.9948806762695312","156.25936670241015","173.56765071902657","0.9944053888320923","101.87597337111929","172.55781595685843","0.9799888134002686","173.07606017667484","230.90114897331307","0.9866225123405457","85.31667273029004","227.45618972103154","0.9543942809104919","186.4337118310866","282.6760189090155","0.9387821555137634","82.4298454733456","205.78168750864216","0.9903517365455627","158.70662913602942","280.83203341053655","0.9812949895858765","106.15898182189544","280.24243380116155","0.5130483508110046","155.38488051470588","349.53813130876665","0.6205753087997437","109.19152752246733","351.644038647677","0.14191842079162598","157.9366925806781","345.08008028553655","0.08558303862810135","129.96272467320262","345.4619119019635"
"33","0.7974968031048775","0.980375349521637","127.96366772620507","143.37859837354813","0.9569608569145203","132.13003919015523","139.53607339774615","0.9440824389457703","118.99916704963236","138.27800919524338","0.801270067691803","133.727436938317","137.46591213530144","0.8319156169891357","109.4772518382353","138.23735329957137","0.9950432777404785","156.00340201184642","174.60404387617535","0.9949249029159546","101.18422564338236","173.35025753595136","0.9859620928764343","178.05683210784315","228.28421533635233","0.9881169199943542","82.37957324857027","225.0717190092644","0.9564193487167358","186.83513965482027","283.37353731678655","0.8912155032157898","93.67623921313317","184.32830540479813","0.9905443787574768","156.63824742136438","281.5099125414823","0.9801396727561951","105.50663966758579","282.9046252765487","0.47527894377708435","154.66946869893792","348.9944863108407","0.5537126660346985","108.14201005923204","352.42325774336285","0.14003725349903107","158.24877770118465","345.12412282217923","0.09144636243581772","130.1550372753268","328.5676939297567"
"34","0.7930952231673634","0.9763621091842651","128.493692236009","143.01316522918972","0.9554027318954468","131.75951191023285","136.2978450808905","0.9410353899002075","121.00209354575163","135.5179373141939","0.7738721370697021","133.31566106260212","137.08822874896296","0.8316488265991211","107.28507646548204","137.57175681865323","0.9943957328796387","155.83247166053923","174.87405152447457","0.9943575263023376","99.8874001097835","174.5948399906665","0.9847999811172485","178.81269467422388","227.6830946660675","0.9853062629699707","80.08361417483661","224.63223347621684","0.9505957365036011","185.75602213541669","282.39860602184734","0.9220794439315796","96.14890503727533","174.44974916171185","0.9910876154899597","159.8270112081291","281.36333094233964","0.9786819219589233","104.43608302696079","281.548802198562","0.4674467146396637","155.35259969873366","349.52066337112836","0.5197336673736572","108.74922609017565","353.19110161435293","0.13847404718399048","157.89534824346407","344.9683373375277","0.07733894884586334","129.95813706341912","327.3931938779038"
"35","0.7927643030005342","0.9796502590179443","127.95098996629903","142.05059760439713","0.9592207670211792","131.86043932546977","136.32813040134127","0.9520353674888611","119.5450287862541","137.663325757052","0.7573808431625366","133.21488523794935","137.2192544852738","0.8447993397712708","107.2665664573121","137.10078686739493","0.994638979434967","155.5792356004902","174.3711596463634","0.9945377707481384","98.55057061887256","174.14965064124726","0.984454870223999","178.97227966707518","227.23482655212945","0.9844034910202026","79.30400773590686","220.90224544558907","0.9545828104019165","186.20536854064542","282.3470124101217","0.9214621186256409","95.74722190308415","169.43706681243088","0.9913119077682495","159.92378982843138","279.68757561877766","0.9810600876808167","107.25705614276961","282.23569076673124","0.46970057487487793","158.54276769301472","349.0511031699392","0.5059083700180054","109.59432763991013","352.6529659845133","0.132844015955925","160.45702167585785","345.2744961628872","0.06900157779455185","108.84191974315769","326.99674623202435"
"36","0.7947383685147061","0.9767330288887024","127.29849622140523","143.1994790946488","0.9553247094154358","132.47391046262257","136.56978100801993","0.9518312811851501","120.4538302951389","136.91225305067755","0.7589203715324402","133.79475911458334","137.09911785294526","0.8603565692901611","110.06505629595588","137.90139527447457","0.9946846961975098","155.11461843852126","172.62315058075222","0.9940289258956909","97.83775977839053","172.8509143390487","0.9842994213104248","179.33282590379903","226.5688411746405","0.9722267985343933","85.91689963745915","213.6900937240736","0.9608928561210632","185.7226243361928","283.90933956720136","0.8884919881820679","94.63774637459152","168.31221588944967","0.9911330342292786","159.93526284211603","279.11003180309734","0.9835681915283203","106.78481158088236","281.65396631291486","0.480442076921463","159.39299938725492","348.0648290583518","0.5389389395713806","110.29760423049429","351.23187309872793","0.14352843165397644","160.84201388888889","346.03258521155976","0.07515094429254532","110.37826637816586","345.6497813537058"
"37","0.7954261929673307","0.9703453183174133","127.6245196972018","141.7435961698009","0.9551618695259094","132.49333001429738","135.84246340051163","0.9495337009429932","120.82657558466096","131.1877603446488","0.7780812978744507","133.4204261131536","137.183589428927","0.8598039150238037","110.27172213286357","138.69396648575776","0.9948263764381409","154.75277969260623","172.0441970150028","0.9939693212509155","96.67069578482435","172.79541555759127","0.982309877872467","175.9015810100082","224.75202982404593","0.9732253551483154","84.70164579503677","211.81862620125833","0.9572336077690125","186.49639054840688","283.4312560495022","0.8901726603507996","90.7452432470384","169.35718097517977","0.9914489984512329","159.8932802287582","279.4550154694414","0.9866893291473389","101.66423323886848","282.39986993570244","0.503542423248291","158.80508323120915","348.45035519220136","0.5250726342201233","111.18814306321488","351.7870553615874","0.14164860546588898","160.57321984783496","346.9085747372788","0.06917998939752579","111.66146471609478","344.91149362209626"
"38","0.786788507419474","0.9657494425773621","126.9906715941585","142.08308667208243","0.9569664001464844","131.3372762842116","138.394402698078","0.9347231984138489","120.55285883884805","136.35342488246684","0.8297591805458069","132.76968762765523","136.87090038198286","0.8515814542770386","108.24201197406046","137.49809332653487","0.9946469664573669","155.2219126582925","171.0882730399613","0.9919024109840393","96.02156096813727","174.16536854431695","0.9825124740600586","177.69658905228758","224.64138874965434","0.9789733290672302","81.89345415900736","208.94077537334073","0.9569547176361084","186.59155752144608","282.8094752488938","0.8629534840583801","92.06900403390523","162.71315853152657","0.9907667636871338","157.86983315461603","279.6360468231471","0.988257110118866","101.13002004187092","282.078608960177","0.4487453103065491","157.51661113664215","348.894993604812","0.4593804180622101","110.26906530841504","351.32569439643254","0.11748458445072174","157.40543938929738","346.36441121059187","0.06404738128185272","110.377237157884","342.66675020741155"
"39","0.7940104914938703","0.9647133350372314","124.8334099264706","143.90845374723452","0.9625428318977356","131.59551483353758","138.52696781664824","0.9367528557777405","121.03401533139298","131.6038715733891","0.8337186574935913","132.85347732843138","137.597407788302","0.8452737927436829","108.77940857332517","137.47775727668696","0.9938918352127075","155.83342907475492","172.437371448078","0.9904764294624329","96.44308651194854","175.44303961559737","0.9826348423957825","177.577614379085","223.65245717816651","0.9781666994094849","81.90775154462827","207.28662001348178","0.9548884630203247","186.98055491727942","283.5833794247788","0.8692114949226379","88.12190436070262","159.36940961179482","0.9906206130981445","157.44802836499184","280.2246417830476","0.9884840846061707","100.63466988357844","282.7382099522954","0.4641655683517456","152.30305989583334","348.7429350456306","0.5622889399528503","110.52978515625","349.8766333655974","0.10700970143079758","156.75366370506538","347.54399932591264","0.07333821058273315","110.6204203686683","343.52313286435293"
"40","0.7984609599499142","0.9647793769836426","124.88266090941586","143.95226942754425","0.959341287612915","131.1334108838848","138.4040278882052","0.9293693900108337","122.49368904462827","136.0538448907633","0.8248354196548462","132.34035915798611","137.3622711991842","0.8548222184181213","108.64990234375","137.35507661262446","0.9940024018287659","155.5002010569853","171.59262328021296","0.9898673295974731","96.18915632659315","173.94013261373067","0.9828964471817017","175.80861608966504","224.55289857577435","0.97728031873703","79.91696027369281","205.68292398368365","0.9465708136558533","186.74863728043303","282.7024962838772","0.8720163106918335","90.22411471098857","156.76754571695244","0.9905580282211304","161.92381216809642","279.67214938813606","0.9874734878540039","100.01935572406046","281.2414766834901","0.489970862865448","158.4720307393791","346.06246543141594","0.6203268766403198","111.49670968647877","349.93927812154317","0.11450863629579544","158.90869140625","329.9368043072456","0.0752171128988266","110.09336384293302","344.3187504321073"
"41","0.7915885807836757","0.9628480672836304","124.53886942146652","143.76615001037058","0.9594286680221558","130.6833384395425","138.33342695658186","0.9227749705314636","122.27100247651144","136.22967475283463","0.815254271030426","132.16010199652777","138.26067088979536","0.8582730293273926","108.13955269607844","136.67154227737834","0.9938459992408752","155.49089818218954","171.32246979569967","0.9891452193260193","96.7431640625","174.36399746785122","0.9798476696014404","175.74355979370915","226.56752864871407","0.9748621582984924","80.48552070567811","203.6086631032218","0.9536963701248169","186.5488568474265","283.5686661711837","0.8658251166343689","90.31897850285948","155.53420885474281","0.9905766248703003","161.52798521752453","281.5130885301438","0.9869806170463562","100.28791041156046","281.68462432591264","0.47115015983581543","156.9787358302696","345.921133935979","0.5629904866218567","110.45913596558415","350.5668275546184","0.10321703553199768","159.18959673713235","329.91700299018254","0.06628940999507904","109.28844975490196","344.51080052198563"
"42","0.7906734220245305","0.9567477703094482","125.11760237949348","143.72427881291483","0.9532290697097778","131.63732192095588","138.07090556727047","0.9148494005203247","120.0741756663603","138.1049016091676","0.8219202756881714","132.07226722069038","138.57554747995025","0.8511828780174255","108.73676374846815","137.11157874723452","0.9942467212677002","156.51319316789215","170.46496906111727","0.9902601838111877","98.653604345384","171.23913250138276","0.9785136580467224","175.61263339971407","226.27708772642424","0.9650551676750183","74.0460085401348","198.2713493414685","0.9477660059928894","186.7367972579657","284.5576949668142","0.8378122448921204","94.60284064797794","155.6704198786643","0.9898256659507751","159.68955844056373","277.22388343473455","0.985522985458374","100.46000561683007","280.47483191026","0.5186971426010132","156.3156307444853","344.0128832791759","0.5578007102012634","109.82896592881946","349.6697403899337","0.11419502645730972","154.85737719566995","347.5844445692755","0.06382326781749725","125.28060214971406","346.1574858268806"
"43","0.8002917635090211","0.9628558158874512","125.24697297538808","144.72672454023785","0.9569796323776245","131.69510186887257","138.52756736552823","0.9231846332550049","117.251016454759","133.48152093127766","0.8225717544555664","133.14281588286357","139.05471666724281","0.8508891463279724","108.7842036228554","137.10184012894084","0.9948434829711914","156.6388218698938","170.72922428097345","0.9912474751472473","96.32076886744282","173.59804946764382","0.9788904786109924","175.63363268484477","225.9479515953402","0.9574245810508728","76.56156652113971","196.88671550919526","0.9491652846336365","186.19737413194446","283.8609867602323","0.8495583534240723","93.5974200878268","157.57719596930312","0.9904864430427551","159.35031467013889","276.68837285674783","0.9867686033248901","99.72765554789625","279.93491383780423","0.5618179440498352","155.9067191329657","342.7026583241151","0.621845006942749","110.8771031198938","348.68881360619474","0.13226810097694397","154.27073759191177","347.33428685011063","0.07416324317455292","125.15634574142157","345.98209347345136"
"44","0.7966303360812804","0.9655584692955017","125.94648373672386","143.83835514034845","0.9583547711372375","132.48362821691177","138.2534276911643","0.9276173710823059","121.65816961550246","138.7496435114768","0.8321539759635925","133.17183351205065","138.8436916655144","0.8561809659004211","109.45478451797386","137.3720908375968","0.9948811531066895","156.75265842013889","170.93720292623067","0.9913740754127502","97.17497383067811","175.0089500224696","0.9795700311660767","175.30908522263073","228.0782135819967","0.9642194509506226","75.5044455933415","193.10518247891318","0.9632426500320435","185.7617347069036","285.16275321487836","0.8404563069343567","93.66161471098857","156.61044770637446","0.9898266792297363","158.302041845384","277.78438061739496","0.9883080720901489","98.73364417381536","278.74751538301996","0.506121814250946","156.90511067708334","344.1637427405974","0.610581636428833","110.10998295802696","349.6521752281527","0.10637794435024261","154.87009484783496","346.92374170353986","0.06789034605026245","108.60124974468955","345.1494983234237"
"45","0.7922262347796384","0.9696645736694336","126.07067631740196","143.7059196539685","0.9627842307090759","131.46960688572304","134.69339556398646","0.9373400807380676","121.55029296875","138.57617943687777","0.8287381529808044","133.247660717933","139.40261705786781","0.8531556129455566","108.86991613051471","137.72112550988663","0.9953472018241882","156.67770884395426","171.71609794144084","0.9916367530822754","96.49789847579657","175.56121556104813","0.977272629737854","175.1040868821487","229.93916469337668","0.9586133360862732","73.70939765880311","191.38295401514105","0.9633877873420715","184.97430938521242","285.0648485031803","0.8432313203811646","92.41598690257354","156.83012565680312","0.989922046661377","158.27773948120915","278.735103100802","0.988243043422699","97.13467467064952","279.15601882259404","0.4823075234889984","156.56877106311276","345.2719035190819","0.561360776424408","110.43536017922794","350.1110731816925","0.10178500413894653","156.83121425653596","346.79226225456307","0.06305591762065887","110.05485983455883","345.4226009402655"
"46","0.7903366106397965","0.9664457440376282","126.56993591707517","144.23102724868642","0.9649477005004883","131.6711106643178","135.11810302734375","0.9359277486801147","116.8451286764706","135.80015469441372","0.8146329522132874","133.31803066278596","140.15863199149615","0.8550527691841125","109.39899918300654","137.859734729328","0.9951576590538025","156.47326899509804","172.06602383503872","0.9919741153717041","96.82135289011438","175.34485943549504","0.9792207479476929","175.4595907373366","230.2548676887445","0.9593597650527954","73.89298183466096","192.22860960833796","0.9625051617622375","184.96740004595588","284.6516783047567","0.8296772837638855","91.46353528390523","155.0288539650166","0.9902446866035461","156.5857651654412","278.9903164753872","0.9887949228286743","96.86138078278186","280.15172367602327","0.48661789298057556","156.38630387050654","344.8076582376936","0.5473949909210205","111.19094349979576","350.3022806623341","0.10648805648088455","157.08730660232845","346.65057427060293","0.061280183494091034","128.43639897365196","344.98418487278764"
"47","0.7913074326865813","0.9674398303031921","127.0263751659518","143.70932249896296","0.965349018573761","130.84550845077615","135.3542604699599","0.9348722696304321","116.807901220384","135.9496530178374","0.8115375638008118","133.0923761106005","139.9303659084624","0.8594225645065308","109.27964154411765","137.7815665185979","0.9952387809753418","157.27580550449346","172.3863935892561","0.9919595122337341","97.23477232689952","175.38117265279317","0.9793971180915833","174.57072737949346","231.5341105503319","0.9616538882255554","74.06751046772877","191.7246482646571","0.9690272212028503","185.42997472426472","286.35861017007744","0.8184261918067932","93.12643612132354","153.4382507864353","0.989608108997345","157.44186900020426","278.9665937845686","0.9893556237220764","97.5027765012255","280.23971152516594","0.49546822905540466","156.86817044526146","344.2924999135786","0.5514780282974243","110.15522875816994","350.48246940680315","0.10787955671548843","157.38844528696896","347.25009074253325","0.06411284953355789","128.17425896139707","345.4867040583518"
"48","0.7936343721607152","0.9651321172714233","126.68424319597631","144.4344687672843","0.9663503170013428","130.9750146803513","135.58818985930588","0.9358825087547302","116.70865725847631","135.99988549156527","0.8107055425643921","132.55615234375","139.66071474868642","0.8575893640518188","109.63738734426063","137.82471783393254","0.9953023195266724","156.96984783496734","171.9471349125415","0.9922624230384827","97.54922704758988","175.68958383745854","0.9824036359786987","175.2396248212827","229.58087752350667","0.9540628790855408","75.45183568218955","192.23915842782083","0.9693004488945007","186.27468532986111","286.1688934596239","0.8085970282554626","92.860107421875","154.78219631498897","0.9906066060066223","156.64601843341504","277.6951936704923","0.9890615940093994","98.11778747957517","278.54444655696904","0.5154156684875488","156.84635735804738","344.13272823907636","0.586245596408844","110.19591886233661","349.9642971342644","0.10625353455543518","155.28649024714053","347.41482084831307","0.06661274284124374","125.81980187908498","345.9935983303374"
"49","0.7917417421498719","0.9648148417472839","127.11144141901553","144.79283695727324","0.9655242562294006","130.93065448835785","136.58279283911781","0.9350095987319946","116.89187442555148","137.0197505444552","0.8189940452575684","133.03088618259804","139.73961214048674","0.8438799381256104","109.54816431781046","137.82491228221792","0.9950372576713562","157.49923406862746","172.84054376382744","0.9915845394134521","97.60541130514706","174.97788690887722","0.9770203828811646","174.40672232434642","230.00185806139382","0.9559435844421387","74.35207790798611","190.3771054428236","0.9663963317871094","185.38135403901146","285.58940516108964","0.809073269367218","94.07638250612746","153.14174955925057","0.9900513291358948","157.7542732587827","278.96993181346795","0.9887800216674805","98.00322489021652","278.92177345478433","0.5047359466552734","156.39150582107845","344.1989054722069","0.5900259613990784","109.61148928972631","349.10713668418146","0.10294367372989655","158.3970013786765","331.1527218438883","0.05979463830590248","108.04205601511438","346.2358160778485"
"50","0.7870744793292355","0.9595862627029419","122.98473083895017","140.42797527482026","0.9631548523902893","130.43257569955065","136.28752311774062","0.9273459315299988","116.81884765625","136.53696785985898","0.8209258913993835","132.52372791564542","139.2978904521571","0.8483814001083374","109.93553410947713","137.40845266696627","0.9943652153015137","157.69939746732027","172.79795958932525","0.9918361306190491","97.99239813112746","174.82770801645466","0.9783490896224976","174.8523029003268","230.52396791171185","0.9611337184906006","73.93993502348857","190.52264998444414","0.9643650054931641","185.88313482945262","285.52212605434187","0.7974191904067993","94.08029992595998","150.33378668590987","0.9903469681739807","158.93213209763073","277.8865631913717","0.9894401431083679","98.66395239736521","278.55922462665933","0.4702019691467285","155.78728170955884","345.7925712112832","0.5749416351318359","110.78139361213236","350.97750233337945","0.09293430298566818","157.7661611519608","331.2912014311394","0.055538441985845566","107.63430925755719","346.0716369088772"
"51","0.7885863908073482","0.9599066972732544","123.20373136233661","140.34065179065266","0.9634262919425964","130.68627450980392","136.21935278968473","0.9307480454444885","117.12797277113971","136.56725318030973","0.8147773742675781","132.63099820006127","139.99411253802546","0.8496700525283813","110.2426406760621","137.54513360757744","0.994816243648529","157.879088158701","173.15760789719306","0.9915967583656311","97.59148890676063","174.5704529348728","0.9764745831489563","174.59652969260623","230.17080121335732","0.9608266949653625","74.34180964052288","190.01622562914824","0.9641228914260864","185.8124457465278","285.1881611241704","0.786444365978241","88.40811536203023","151.6641370385094","0.9906801581382751","157.67937155330884","278.1959304134403","0.9889119863510132","99.35289171006946","279.52981324322457","0.4935285747051239","156.02944367851308","345.71206962112836","0.5844772458076477","109.84586428972631","350.1717086386892","0.09733439236879349","163.5388901654412","346.4748902447456","0.05822628736495972","107.80352424172794","345.75257968058634"
"52","0.7861245217568734","0.9600836634635925","122.96575808057598","140.83552267699116","0.9660892486572266","130.57423311121323","136.27130288993365","0.9344963431358337","116.647358813317","136.90014864491152","0.8247876763343811","132.90843290441177","139.4608543193446","0.8396540880203247","109.97461256638073","137.76850607542866","0.9946820139884949","158.0173547283497","172.80523519600388","0.9914597272872925","97.73737489787582","174.74861617636893","0.9753099083900452","175.30865438623368","231.16289256948286","0.9572573304176331","73.690815844567","188.29827502765488","0.9668002724647522","186.51716643688727","285.56425651617815","0.7926815152168274","93.14927045036765","150.85900770879425","0.9907525777816772","158.24052798202615","278.13088746197457","0.9882588386535645","99.02655707465279","278.7013015071903","0.4640346169471741","155.55842779820262","345.3228813779038","0.5675684809684753","109.05271043964461","350.1623751209901","0.09364340454339981","163.2247785181781","346.7082930033186","0.05655716359615326","107.53791360294119","346.0177747338219"
"53","0.7846300143967656","0.95832359790802","123.76258999693628","140.77830626901275","0.96515953540802","131.01972592422388","137.02944055067755","0.9365219473838806","117.53193774254494","137.31038591503042","0.8194577097892761","132.87841796875","140.01644168279867","0.8446922302246094","110.48660577512256","137.73465586974558","0.9943179488182068","157.89742264093138","173.76232586075776","0.9911476969718933","97.21159492442811","174.34855503318585","0.9782798290252686","175.1337028952206","230.1787411850111","0.9560210704803467","74.11468705320671","189.01284006844583","0.969111979007721","186.87555849162584","285.9222034015487","0.791972815990448","92.9306528926675","146.10123085764658","0.9904900789260864","157.70284415849673","278.38026738799783","0.9888141751289368","99.09572227328432","278.91697706374447","0.4568890333175659","157.92959175857845","346.10858208310293","0.5452916026115417","109.88861283445671","351.0833794247788","0.0935380831360817","163.04770475898692","346.20405619123346","0.05868091061711311","106.89282386131536","328.29073475525445"
"54","0.7869197813903585","0.9564119577407837","123.37096769046161","140.89142655904317","0.9635306596755981","131.04409211601308","137.1760707618916","0.9319549202919006","117.87587284262663","137.49127143252213","0.8343216776847839","133.17052504595588","139.56472211179482","0.8442481160163879","110.6649720435049","137.82559285121684","0.9947657585144043","158.56665517769608","173.69882229155147","0.9916481971740723","96.95336435355392","174.10301546079924","0.9808401465415955","179.3997651143791","225.57908319793972","0.9557217359542847","73.85571448631536","188.45867865908465","0.9686207175254822","185.40934244791669","286.0616552302268","0.7796522974967957","97.47525084252452","141.47648904175887","0.9903554916381836","157.87418938929738","278.08891904037614","0.9887861013412476","98.90026616115196","278.7823540341538","0.4573383927345276","156.91412632761438","346.33696159430315","0.5813084840774536","110.06618125765932","349.67437474073563","0.09790641069412231","162.9187091503268","346.8113830026272","0.060225218534469604","108.22031856362337","345.4377679065266"
"55","0.7947133209775475","0.9603790044784546","127.97677632250817","144.6219169144082","0.9640739560127258","130.87850732741015","136.69127877834626","0.9331284165382385","117.78714448018792","136.75884955752213","0.8418192267417908","133.31977794372958","139.3904802440542","0.8468469381332397","110.60743144914217","137.8689710228844","0.994633674621582","158.5629531760621","173.40666374274062","0.9921340942382812","97.59067510467729","173.71048918867535","0.9790523648262024","179.02996387357027","225.40537606298398","0.9523350596427917","73.84744083180148","188.7568975127904","0.9646673798561096","186.10766441993465","285.69920362624447","0.7619044184684753","93.56214735243056","145.681028112901","0.9906379580497742","158.67822584763073","277.4971156837666","0.9891487956047058","99.37139373978759","277.3402607335454","0.5475221276283264","156.89950980392157","345.5167787264934","0.6263865232467651","109.8178599239175","349.2864828194137","0.10075156390666962","154.14716733047388","348.41386373064165","0.06470495462417603","108.32791596456292","345.9465094372235"
"56","0.7898289320223472","0.9580224752426147","124.2596315870098","140.38631472967367","0.9619496464729309","131.30492366217322","136.73867554791207","0.9323785901069641","118.05284288194446","136.98032615459073","0.8245204091072083","133.38366140727126","139.41350616185014","0.8453708291053772","111.29849303002452","137.97131563709902","0.9942389726638794","158.32495595894608","173.2551885284154","0.9913792610168457","97.36736621732027","173.90892366392424","0.9788680076599121","178.4887854881536","225.66982573112557","0.9507633447647095","73.52437736162173","189.01561095651275","0.9632667899131775","186.03568282781865","285.4435365389934","0.7905088663101196","93.15286873212827","146.73921568203818","0.9905691742897034","159.17545892054738","278.15357309527104","0.989105761051178","98.81032507404004","277.5276764726217","0.47226160764694214","155.91584648182192","346.0164460038717","0.6105796098709106","109.14819655075573","349.5552427578817","0.10394962877035141","163.16604115604576","346.04823829853433","0.06935887038707733","106.89875982945262","344.95381853221795"
"57","0.786106014295536","0.9650801420211792","123.88567357281455","140.4489432815957","0.9654929041862488","131.55622893688727","136.7793152395603","0.9380043745040894","118.45336116217321","136.97178663405697","0.8373244404792786","133.42240476919935","138.32176005945797","0.8434987664222717","111.04993234272877","137.54754800712115","0.9940300583839417","159.47798585580065","173.5485461749862","0.9911311864852905","98.03977417790033","172.8374974073562","0.9707778692245483","175.03465839460785","231.17830259610068","0.9566556811332703","73.34533292483661","187.8277911971101","0.9661246538162231","187.12206073835785","286.39033764864496","0.793038010597229","96.74266142003677","140.42616042415654","0.9899371862411499","159.1291200725082","278.3607901514104","0.9886351823806763","98.92712162990196","277.9042903933905","0.47734180092811584","156.6607626123366","346.2240519565819","0.5440391302108765","110.18532347834967","351.43918737901","0.08933565020561218","185.46112260008172","323.2517694793971","0.05335520580410957","125.20945829503677","346.2945394600387"
"58","0.7912534937700805","0.9633263945579529","124.28890452665442","140.13144163958796","0.9674350619316101","131.71263850592322","136.5924504372926","0.9377985596656799","118.74140720741423","136.95579326258297","0.83025062084198","133.5766282424428","138.3958610602185","0.8416262269020081","110.8032386131536","137.5352491530697","0.9940832257270813","159.79694840175654","172.45265184250556","0.9917104840278625","98.00321691176471","172.44984854639105","0.9820764064788818","178.7375057444853","224.3897888723728","0.9565584063529968","72.99870908649919","187.8153465068446","0.9669472575187683","186.36321423100492","286.09555404798124","0.7988855242729187","88.4878679661969","125.0607515858338","0.9899275302886963","158.45998327716504","278.82153536366155","0.9889181852340698","100.24915109272877","278.4608013862003","0.491085946559906","156.90196716707518","345.9535419835454","0.5952827334403992","109.16619593801063","349.86230900857305","0.09655517339706421","163.59502655228758","346.9963357300885","0.058841656893491745","106.81524937448938","345.9928205371958"
"59","0.7872834266985164","0.9545732140541077","124.22882678462011","139.8195465898092","0.9652950167655945","131.25598383884804","136.08894280627766","0.933212399482727","118.38054981107027","136.4026040946488","0.8217430114746094","133.21057687397877","138.60210587493088","0.8240551948547363","110.57080237694036","137.60860476873617","0.9937572479248047","158.94572737949346","172.67356129874173","0.9916161894798279","98.21389590992648","172.66497316613663","0.9788694381713867","178.33751404207518","224.02873081443587","0.9572623372077942","72.7557412939134","187.54836901099281","0.9639293551445007","185.3082395067402","285.7596446349558","0.8176752924919128","89.4909747753268","124.6923287990874","0.9899437427520752","158.4598077512255","278.48173698492815","0.9888755083084106","99.08973843443628","278.0660065507467","0.4770848751068115","156.37494255514707","346.53296546598455","0.568476140499115","109.22516467524511","349.7764924986173","0.0977235734462738","158.4885461345997","331.3151185702434","0.05972571671009064","107.64661203022877","345.19425383711285"
"60","0.787183872259715","0.961120069026947","124.6899573631536","140.58565663025445","0.9652763605117798","131.6098281760621","137.0801753491427","0.936614990234375","118.82040185866013","137.09892340465987","0.8319974541664124","134.33308121425654","138.33485291067478","0.827427864074707","110.83322163500817","137.97859124377766","0.9935977458953857","160.02163756127453","173.43092116634404","0.9916092753410339","98.45595415900736","172.4356376175332","0.9778147339820862","178.58784594566995","224.57456335557248","0.9572140574455261","72.99393797232435","186.61279728982302","0.9638517498970032","185.54491230085785","285.24370851769913","0.7988976836204529","88.80159664777369","124.96596614871406","0.9898321032524109","159.325581469567","278.02468629009957","0.9879446029663086","98.13078437755311","276.80034266108964","0.5104920268058777","156.88146254595588","345.1699153933905","0.5384236574172974","110.11466630923204","350.1506109997235","0.09428262710571289","162.9537824244281","346.2949607646571","0.05572882667183876","107.92753331801471","328.4260059457965"
