"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6158404626390513","0.9899235367774963","129.06606636795343","85.70846152516593","0.9873007535934448","137.28788488051472","75.42717857698425","0.9881375432014465","109.8272984323938","72.67673188606196","0.760018527507782","154.5968647875817","83.73663438104951","0.8653917908668518","90.13209922640932","86.51705851597069","0.971484363079071","188.67302389705884","172.23208267076882","0.9256159067153931","60.64158720128677","166.39127748202435","0.5571784377098083","234.0621808619281","289.7602884748341","0.7362099289894104","10.202515047360091","219.35894181243088","0.28020918369293213","174.90341286254085","297.2917890970686","0.7021557092666626","30.91266906339359","220.3276507622373","0.5178300142288208","163.60779207516342","317.4664792761339","0.6372621655464172","87.4722270092933","300.24283350041486","0.1333169788122177","152.73435904309642","318.4375864214602","0.2971852421760559","82.59973064746733","320.3317395775719","0.04704853892326355","144.4680766186683","310.59824175539273","0.07301924377679825","73.81027720332925","312.93233415721795"
"31","0.6178437243489658","0.9894242882728577","128.88929578993057","85.9197538932868","0.9856717586517334","137.57989621629903","75.26031764207688","0.9871888756752014","110.25141697303923","72.2400334451051","0.7744397521018982","155.02117481107027","83.81899943393944","0.8629236817359924","88.8562171287786","87.85973202865736","0.9672476649284363","189.25529130923204","173.6034616115874","0.9214799404144287","60.051177779054335","162.6929845219165","0.5474942922592163","232.2751512714461","279.8619957307799","0.7207702994346619","10.441998251123367","222.43128953781806","0.30687662959098816","174.96302785437092","296.74419031733964","0.7812581658363342","28.153157951005923","222.99650209139935","0.5299227833747864","163.2509957107843","316.49550176299783","0.6265096068382263","87.15786803002452","302.14839428926996","0.12395552545785904","154.58421096303104","316.9782196314989","0.2709750235080719","54.303209890727125","319.20588400511616","0.04344410449266434","145.4214856515523","311.6009791551438","0.0637609213590622","88.80387050653596","314.91382700152104"
"32","0.6245135476484018","0.9903146624565125","131.60473792381538","86.11882032546323","0.987860381603241","140.68461499183007","75.8565527991911","0.9889969825744629","113.15509472017975","72.17699169057661","0.7942460179328918","156.74913194444446","83.43068620799917","0.9046371579170227","88.76859777113971","88.06109133019912","0.9686344861984253","190.414528441585","173.4335462181969","0.9243069887161255","58.807684206495104","167.64287627903764","0.5616020560264587","233.44910066891342","290.233381153208","0.7133494019508362","5.233052571614584","234.69465677717093","0.31812208890914917","174.74866281147877","297.8772404763551","0.7591687440872192","27.497335197099673","223.05096381533465","0.5383046269416809","163.20181653390523","315.5753724764934","0.6334059238433838","85.24962979983661","302.6980995920907","0.1527937799692154","177.86461524714053","329.5539356332965","0.27442875504493713","56.074434168198536","332.8184954887998","0.04015343636274338","144.678994970384","310.4407386442202","0.06640481948852539","87.61465035232844","315.1053585626383"
"33","0.6140522934934672","0.9876556396484375","129.58808051215277","85.60323259471792","0.984437882900238","138.09048521752453","74.818539239664","0.9865719079971313","111.90019595077615","72.16525187534569","0.7554291486740112","156.519224877451","84.19784140797843","0.8849652409553528","88.67623123468138","88.22200538837805","0.9701637625694275","189.32227839052288","172.02823605157636","0.928404688835144","61.09189899918301","165.0294103031665","0.5697237253189087","232.46578839869284","290.2640067581582","0.702646017074585","9.79376101026348","222.5680028864768","0.2727559506893158","175.83634918811276","298.273655714187","0.7201070785522461","30.73409734987745","223.20874239491152","0.47602102160453796","165.38047640931373","316.5329978740321","0.6150562167167664","87.17176649305556","301.54605831720136","0.16434970498085022","177.33017067504085","329.3225421736726","0.31411704421043396","57.14948666641136","331.4066713046184","0.04750002175569534","155.93708512050654","331.0470716088219","0.0589839369058609","88.58781403186275","315.38286867394913"
"34","0.6031784643145168","0.9903262853622437","128.088458690768","86.32284518891731","0.9825980067253113","135.88339013991015","75.52312260180449","0.9869115352630615","109.13279016033498","71.8932754381568","0.6980035901069641","155.55123123468138","84.81828537662473","0.8667590618133545","88.43738830167484","88.22345564850664","0.9624091982841492","191.9116689644608","173.070916369953","0.9206721782684326","61.39023325801675","164.3362993898645","0.5832419991493225","233.11665453941995","289.0540198942202","0.6708431839942932","9.59851632710376","221.505602271156","0.279248982667923","175.24766710069446","298.1437966675885","0.7203311920166016","29.467238881229576","222.8174152205476","0.5054885745048523","166.49872025633172","315.7634687845686","0.5717593431472778","89.05037275326798","302.60110230572457","0.14749571681022644","159.16065091401146","329.33984807107305","0.26221945881843567","56.119891397314134","331.5477759437224","0.050752196460962296","155.85888033598857","331.0298629355642","0.05497338995337486","88.35986168555965","314.5555236276272"
"35","0.57210863556932","0.9890311360359192","128.10360179227942","86.39956313951882","0.9790648221969604","139.2441374336193","72.32066466745023","0.9840142130851746","110.22617315155229","74.17515037334071","0.6693876385688782","152.02129289215688","83.60705890486726","0.8648706674575806","87.78246112898285","88.21937223451329","0.9601244330406189","190.12248519199346","174.58343235792313","0.9071119427680969","60.98078310100082","165.2811236086145","0.5333289504051208","234.6097420087827","290.3343646294248","0.6156864762306213","8.800278208614175","233.84717012928652","0.23234638571739197","174.72045100592322","298.4499879009956","0.5408382415771484","27.20792084737541","222.6337102029176","0.41335415840148926","167.36264297385623","319.0012595927821","0.5388665795326233","89.05657201031455","302.65898307867815","0.13761243224143982","155.2279762816585","315.59352098313053","0.2596433460712433","52.588804157730806","318.2230775546184","0.04213386029005051","155.758686938317","330.5076720651272","0.05843152105808258","88.83471520118465","313.87722319206307"
"36","0.5787913865026306","0.9892654418945312","128.077392578125","87.02870056692478","0.9852899312973022","137.92659186070262","71.78377674744193","0.9842461943626404","107.82524956597223","71.55172702485481","0.7170789241790771","151.24842026654412","82.2623517871958","0.8672390580177307","87.20046498417075","86.97345294783601","0.96260666847229","191.6623742595997","174.91896907840157","0.897735059261322","60.37773980034723","167.61519980641594","0.5286104679107666","236.03048087724676","291.31363860273785","0.6253804564476013","6.734776715047999","234.3922734893529","0.25278136134147644","28.362995222503066","223.79082333725114","0.6916393041610718","25.910351323146447","223.93873366634404","0.4327390193939209","166.0314702052696","321.667955786781","0.49351656436920166","74.6963560814951","299.8631408151272","0.10013754665851593","156.83619281045753","314.9536564919801","0.21603384613990784","51.936306423611114","319.13756784084626","0.03692738339304924","68.57887816584967","303.73587009126106","0.058226343244314194","73.50723166870915","306.98325368155423"
"37","0.6189498745781534","0.9927510023117065","128.60993827869692","86.63673333362141","0.9864236116409302","138.6245787377451","71.86149124550609","0.9880064725875854","108.20044424019609","72.2429177613385","0.7886887788772583","153.60083486519608","83.28668915064989","0.8921205997467041","88.43786700878269","87.55466697490321","0.973515510559082","191.847633910335","175.58403082653487","0.9517567753791809","67.57197361366421","164.3712838772124","0.5827512145042419","234.11791832618465","278.3035575394082","0.7908695340156555","2.506024728413501","234.31647106609515","0.2983042597770691","190.43358098447715","315.7183891904038","0.6139068007469177","31.169234132455067","227.79337925193587","0.5847735404968262","170.1993495966095","323.4423287990874","0.6209524273872375","85.33716937295752","316.3733234236726","0.10561724007129669","159.50938904207518","319.0025235066372","0.22963683307170868","52.355007595486114","334.31075644704094","0.046935584396123886","84.1863893995098","307.13038621750553","0.0751376822590828","87.02000038296569","310.0577079300332"
"38","0.6446143068811473","0.9930591583251953","130.0799520654616","85.99726584105366","0.9866037964820862","140.75638914419935","72.16560026185704","0.9906732439994812","112.60952818627452","73.15398089653624","0.8208290338516235","158.33237591911765","84.81780735792313","0.9105817675590515","89.24452039930556","88.70123128975388","0.9708430171012878","192.102720971201","174.8691092972207","0.9724552631378174","70.80277586294935","164.02795302129425","0.6130118370056152","240.25433708639707","290.3253876002489","0.8761823177337646","-3.766696157019123","234.0827280230227","0.33584725856781006","190.88978885825165","321.2333314608684","0.7796609997749329","39.43684097988154","224.80817676645466","0.6305174231529236","180.23464626736111","326.72299545423124","0.7031263709068298","87.96065187142565","319.7628811186394","0.11049739271402359","198.00347222222223","332.5944586559735","0.15975098311901093","17.407741172640932","331.4727189055587","0.04938071593642235","109.01772492851308","263.00256779763555","0.05542263761162758","84.44267322814542","329.87487252834626"
"39","0.6205535154132282","0.9933152794837952","131.78389405892565","85.97816129701329","0.986714780330658","141.28098830678104","72.15024694932247","0.9914301037788391","114.51396069495507","72.57582942996406","0.8070337176322937","159.39544079350492","85.39462199253319","0.9196988344192505","88.80609649458742","89.38090096532771","0.9715258479118347","194.10717933006538","177.00862378145743","0.9786684513092041","73.72176425908906","162.8859258331029","0.6292891502380371","238.546772875817","290.72530290721795","0.8247329592704773","6.755589503867954","235.99582368293696","0.2753016948699951","217.57040185866015","322.1507384713772","0.6699863076210022","61.65543699576185","225.52972574149615","0.5621969103813171","176.59878599877453","327.7548676887445","0.5462401509284973","91.24826069750817","323.29208509056974","0.10159020125865936","199.3173636642157","330.00466675884957","0.14754250645637512","101.96407941431782","267.6427682522124","0.07804718613624573","109.37843073427288","260.5569755081582","0.06609567999839783","97.8958269505719","260.30232927440545"
"40","0.5891331405762363","0.9924873113632202","134.13981119791669","86.68602597396986","0.9876397252082825","144.53681895935458","77.12109861120715","0.9914557933807373","115.93538571027369","72.73419135439713","0.834021806716919","161.3021950316585","87.75801126935842","0.9220554232597351","90.35808887357027","89.08986049415792","0.9761424660682678","193.4781262765523","175.69092877143254","0.9699729084968567","67.48854294321896","163.50025278277104","0.6675896644592285","233.22235306883172","278.5921187949392","0.6576377749443054","10.674122330410029","248.3558965362279","0.2150181531906128","184.96601179534315","258.0117284724143","0.46682167053222656","50.420165217779825","282.90446323631085","0.3984220027923584","166.62956686580884","314.4873695035952","0.6369324326515198","89.06303455627042","309.74775736310846","0.07289499789476395","155.91918147467322","317.2246504251936","0.1373196393251419","48.4933491625817","339.4319733476217","0.04362243041396141","148.49338107638889","308.5085384402655","0.04522918909788132","124.62239583333334","306.65972414269913"
"41","0.6096192981828662","0.9924024343490601","133.60509535845588","87.59684604881085","0.9881891012191772","144.18619791666669","77.40295950290377","0.9911915063858032","116.14032022314134","73.14133365597345","0.8265543580055237","159.8291494332108","87.14251762997789","0.92093825340271","89.94096743515115","88.85227709744885","0.9705448150634766","193.67200265522877","176.16236863938056","0.9719955325126648","65.11559978809233","167.13855844683354","0.6238458156585693","233.14408445669935","298.2611137997788","0.8030180931091309","2.625719706217448","245.9405247511062","0.26354265213012695","190.65228630514707","320.4293850248894","0.43959811329841614","36.07865077997345","241.22244775822733","0.5393277406692505","176.95690678615196","328.69473347621687","0.6672950387001038","90.04066616881128","317.8415700186671","0.10474445670843124","181.48453456903596","335.43648238730646","0.18133202195167542","51.522531945721","339.7685309215985","0.041031189262866974","111.42768012152779","263.063592151203","0.0379769466817379","86.60040562448938","333.9609763896571"
"42","0.6224977299571037","0.9927168488502502","132.43306876787173","86.14695051075084","0.9893078207969666","144.0793026194853","77.10120007000138","0.9911684989929199","111.49897556678923","73.52636556709763","0.8240513801574707","160.88343801062092","88.28231676489906","0.9213523268699646","90.06935668147467","89.95629774785675","0.9706022143363953","193.023721532884","180.2298540773645","0.9794098138809204","66.79887360217525","167.51214221515488","0.6486228704452515","235.33121744791669","299.27230969994474","0.8519821763038635","-11.00631813597835","239.82219324702712","0.34581971168518066","192.94596354166669","319.14473001935846","0.4602939188480377","11.995592304304536","238.9406133331029","0.538648247718811","178.64891301572715","328.2365160916759","0.6389350891113281","83.26576382506128","316.1935559838219","0.13529327511787415","182.74386935763889","333.96855987278764","0.20373646914958954","55.812816744536356","339.0914943998894","0.03540012985467911","87.64723434946896","305.85778700566925","0.055120617151260376","84.62733449499592","306.9031409879702"
"43","0.6079972171608139","0.9921442270278931","128.71591605392157","85.04205484305864","0.9863571524620056","141.0989359936683","76.7570509108822","0.9881070256233215","113.34763071895425","72.00119423655283","0.7831172347068787","158.59920726102942","85.17463616565266","0.9067162871360779","91.47699493208742","86.2440288172359","0.9676117300987244","194.15816163705065","183.50750678408465","0.9721954464912415","65.52057403364992","169.70662074806418","0.639946699142456","235.247252221201","279.20524664684734","0.7651419043540955","-0.12986924913194445","238.92745566579094","0.267265260219574","191.97228924121734","322.3745484478706","0.5198400020599365","9.928654689414829","246.4080432452987","0.5302822589874268","171.26657922283496","326.7964320900166","0.5719351768493652","85.34278620302288","309.195556640625","0.13807550072669983","180.19887088950165","328.9407753733407","0.19681987166404724","52.72421843086193","333.6830125656803","0.04235469549894333","64.13625679764094","300.4868985066372","0.06804221868515015","66.19550318499796","303.10887159499447"
"44","0.598359292920898","0.9906608462333679","127.95292873008579","85.45405024975803","0.9809513092041016","138.78733915441177","70.94623126814851","0.9841694831848145","111.44416360294119","74.25213569033463","0.7441844344139099","154.9759369893791","84.11951115701052","0.9047022461891174","90.23707171670752","87.38691481868779","0.9542303085327148","191.4017501531863","169.63034840811673","0.9616372585296631","65.83752202052696","163.0391510819967","0.6006911993026733","230.82174862132354","276.0551196073009","0.7426697611808777","5.1239262998493675","235.79510444033465","0.24361228942871094","175.14613332312092","301.23387159499447","0.5352835655212402","13.521752450980394","259.8001827813883","0.4374796748161316","167.7084131178513","303.8280061704923","0.5743036270141602","78.07296453737746","297.67731523091817","0.1619648039340973","158.19814644607845","317.95992420837945","0.25100839138031006","54.763239442912585","333.91554030696904","0.04220925271511078","155.05947137969773","312.93191285259957","0.062349528074264526","73.29608992034314","309.9006585315266"
"45","0.5864997107316466","0.9707578420639038","126.83764488868465","86.72786476337805","0.9704616069793701","138.5337201286765","73.2976133633504","0.974338710308075","110.17599666819854","72.15707694534707","0.5602691173553467","152.98357396343954","81.06002132449531","0.7625201940536499","93.27075833588644","84.20515752471654","0.8983966708183289","178.36069942299838","159.5583161210592","0.9403679966926575","74.58073235804738","141.3579079957135","0.5652682781219482","188.58015471813727","252.13044563225944","0.8014750480651855","16.580119413488053","204.7088352979812","0.31191396713256836","172.04632927389707","273.0415276721516","0.4531342685222626","53.70573156020221","254.89091451189162","0.5775640606880188","160.69165198631538","276.5753011787887","0.6984270811080933","81.70564938214869","271.8611293556416","0.17373764514923096","159.67763863357845","314.1120843127766","0.2093321979045868","75.26223575367648","310.28018917657636","0.04231875762343407","164.55738740808823","300.24976882259404","0.06021163985133171","87.21403633067811","314.92384108821904"
"46","0.6056751525577377","0.9844473600387573","128.2626522288603","82.09415402032633","0.9830118417739868","138.4210165185866","72.598628491427","0.9817518591880798","111.18720958435458","71.23086304791207","0.5655920505523682","151.93956163194446","81.15791793418143","0.8073209524154663","92.42959814133988","83.49956141108962","0.9512597322463989","182.58326312295753","162.38442750103707","0.9819134473800659","81.57965367136438","140.86193523575776","0.6231802105903625","201.42739289726308","236.80924947282912","0.8679255247116089","14.967960532194649","203.223007337182","0.331930935382843","177.22831775939542","297.1669208897954","0.6231746673583984","6.164658490349265","229.2986682452987","0.5720234513282776","155.98525901245915","290.8590185114768","0.6124592423439026","92.36080792994282","272.79399500483964","0.1397661566734314","160.93062257455065","315.9237589878319","0.17358824610710144","55.66184050117443","317.2896285605642","0.040187183767557144","226.23353247549022","306.43844199391594","0.05694473162293434","70.62040441176471","313.06958223866155"
"47","0.5817557636867551","0.9877288937568665","127.22767948325163","84.89900572110066","0.9857490062713623","137.61879914726308","72.0501871024613","0.987591028213501","109.42895826950573","71.58434572473037","0.7887906432151794","152.08752999897877","84.09052215846239","0.8544512987136841","89.81775620404412","85.98559894392976","0.9691029191017151","192.11524714052288","172.74250941993918","0.9461191296577454","62.176166609221816","168.79900096792036","0.5816700458526611","225.48563240400327","265.84530450601494","0.6489008069038391","5.469780217588338","235.35524621474008","0.28267017006874084","188.46748302185458","321.0721662403208","0.5077999234199524","10.315928739659928","246.30863155938886","0.45566070079803467","168.73650045955884","327.94918634195244","0.5189427137374878","89.9612406811683","329.05054143044805","0.1373879313468933","182.04170177185458","325.84865873893807","0.13093121349811554","97.8940078635621","273.2170172497235","0.04264507815241814","83.25055689593546","303.2361704058352","0.06370647996664047","82.18605590022467","304.6116327606471"
"48","0.6052377103444408","0.991371750831604","128.06743547028188","85.92048307435704","0.9838264584541321","138.61133450776146","71.76916882000138","0.9869042038917542","108.97526360804738","71.26077567581582","0.7805598974227905","155.13046364379085","84.71367219908048","0.8875954747200012","87.71752450980392","88.16196137824946","0.9715719819068909","189.09634459252453","178.86403311670355","0.942590594291687","65.5175940819036","169.54331659637722","0.6261132955551147","228.756733813317","267.89734966987004","0.7022064328193665","0.4301163417841095","236.70617567754428","0.3410632610321045","189.02876710580065","319.5506408151272","0.4796759784221649","26.45685133591197","235.20918314435843","0.6045041084289551","168.85914522058823","324.09635560702435","0.5620447397232056","82.5030397901348","320.5099514311394","0.12632741034030914","181.5680051317402","330.33931225801996","0.17900262773036957","50.85823009216708","333.66120194966817","0.051581207662820816","145.8044513378268","307.73447222414273","0.0721016526222229","85.33067491319444","306.961896778208"
"49","0.6167500665520921","0.9900456070899963","129.714985766442","85.99238842989492","0.9829559922218323","140.36534926470588","71.89160642370715","0.9852140545845032","110.44572418811275","72.54609504632191","0.7811794281005859","157.9513729319853","84.93266147849835","0.9044098854064941","89.7537371068219","88.7284864577572","0.9740042686462402","190.0317542381536","179.1998615096101","0.9370944499969482","63.38905484068628","165.19880716779593","0.6870641112327576","232.86573223039218","279.4152183870299","0.7061349153518677","-4.924285489749286","241.89797730572457","0.24950875341892242","190.43875102124184","317.4388028035122","0.7442200183868408","34.73018471711602","226.32130850732855","0.4089046120643616","165.2334814133987","313.4983082999171","0.621227502822876","84.73188412734886","306.0532399405421","0.1430046260356903","151.66486353656046","316.74199737278764","0.23290659487247467","73.25118719362746","318.8179596757467","0.05984940752387047","145.69580078125","312.1408000034569","0.07702690362930298","86.17211435355392","310.5663522365874"
"50","0.6158302294857362","0.9896451234817505","130.47623378778596","85.88156911124172","0.985406756401062","140.0997785181781","75.50243816544526","0.9886007905006409","110.67775352328432","72.6366917432937","0.8027147650718689","157.81685623468138","85.47669537299502","0.9041811227798462","88.94403594771242","88.88589234478707","0.976325273513794","190.69327959048204","176.11863397918972","0.9380515813827515","62.876710580065364","166.4982078349696","0.6711592674255371","232.35804738562092","280.24048931830754","0.6611666083335876","5.235481012880413","240.25351195208796","0.2723228633403778","189.8542177287582","320.1505785916759","0.6899158358573914","33.00302941814747","225.23155549986174","0.570079505443573","168.79924300449346","324.1627272884403","0.5919032096862793","85.11270361008988","308.6371335730089","0.11674431711435318","152.41040198631538","317.1237641731195","0.19105099141597748","73.31965826695262","318.8446314988938","0.04893682897090912","144.4671989889706","311.3421684872788","0.0709090605378151","85.8856081495098","309.1670699668142"
"51","0.6180545589064851","0.9902687668800354","129.90975573171977","86.57182811635786","0.9851605892181396","138.65532769097223","76.31312547531803","0.9878138303756714","110.66904105392157","72.66836250777794","0.7452320456504822","159.3066884957108","84.61187041966262","0.9013534188270569","89.43009120966096","88.39007352305725","0.9754948616027832","191.3455978094363","175.5448657010509","0.9339776635169983","60.48412846583946","167.36922272538717","0.6302163004875183","235.0095103145425","279.9773359720686","0.691257655620575","2.381917916092218","237.06598602564992","0.29622572660446167","25.14022527956495","224.97549951603983","0.7946051359176636","24.41690681806577","224.19722025373343","0.5711833834648132","165.94573376225492","322.3982711386892","0.5708000063896179","85.35269544015523","308.50082532494474","0.11081422120332718","150.38069980596407","317.5633145222622","0.19315992295742035","83.33729862387663","321.0702541655144","0.050170864909887314","84.42885454963236","305.33964714117815","0.0791931077837944","85.66692676419527","307.64988721999447"
"52","0.5995501895599505","0.9897085428237915","128.39168772977942","86.29466639155837","0.9822356104850769","137.250386157067","75.40007734720686","0.9859448075294495","110.50556257659315","73.45872186981472","0.7430840730667114","157.05186631944446","84.33903516921323","0.8921610116958618","88.24418211294935","87.82397785017976","0.9729305505752563","190.12982536764707","175.09729436013552","0.9331318736076355","60.264306161917894","168.4533853446488","0.6287237405776978","237.8220103145425","291.2578967609237","0.6102919578552246","4.889159358404821","241.90052133745854","0.2808089852333069","28.73931884765625","226.0448840656112","0.6771826148033142","27.282635059232028","225.91701811393807","0.5383954644203186","167.36048879187092","321.6060240078817","0.5480986833572388","77.17596315870098","303.0276894358407","0.10281040519475937","149.1458429074755","316.3013127419801","0.19188615679740906","50.20022722630719","318.81945044593476","0.049529481679201126","144.81410207312092","307.9930884437224","0.06542926281690598","87.39000108506944","306.77159672289827"
"53","0.6173669652027243","0.9903568029403687","129.55224928513073","86.5709287930379","0.9839678406715393","137.50767527062908","75.95908375967922","0.9878314137458801","111.58892463235294","73.36268872286367","0.754629373550415","156.85082529105392","83.61225229448978","0.9069266319274902","88.82013059129902","88.3672825636062","0.9770956039428711","189.37271816278596","175.75336287506914","0.9290326237678528","59.11567638122958","168.98635189090157","0.6291968822479248","237.17002719056373","291.4736695416206","0.6460100412368774","4.746489680670446","243.43261178615876","0.316390722990036","27.508503035003066","224.23380893943587","0.8109316229820251","25.218805051317403","223.58696051403487","0.5509479641914368","167.10977392258988","321.56324538509404","0.5659255981445312","75.51434685202206","301.38589774612836","0.11672545224428177","149.67211754493465","316.04366876382744","0.2011754810810089","84.60705327052696","321.0957268909016","0.05429553985595703","144.8145009957108","308.48274163440266","0.07379881292581558","87.30853311376634","307.9917597137721"
"54","0.6221512082745048","0.9909663200378418","129.33484445210377","86.93035024457274","0.9872339367866516","138.90436708537584","72.00982287921737","0.9873669147491455","108.67774714052288","71.71416426126936","0.7524678111076355","154.75780611723857","83.71877754684044","0.9014807343482971","88.05672838796977","88.01392141696627","0.9779894948005676","189.59062563827615","175.97190654383297","0.9232318997383118","59.94367213031046","169.08542329231196","0.6482575535774231","237.43176828022877","290.8517591088219","0.6599996089935303","2.1944023581112133","238.02404893183078","0.3348468840122223","26.662643532347836","222.61716589463498","0.8318342566490173","25.13529260174122","221.7697278588219","0.5623641014099121","167.87406173406865","323.5460345512998","0.5611432790756226","85.72192223243465","308.34196107577435","0.11030790209770203","149.20673445159315","316.9279547497235","0.20804059505462646","49.438983194189134","317.79694413716817","0.0537765696644783","84.9816974315768","304.815155299364","0.08526267856359482","86.01485906862746","306.73448950843476"
"55","0.6231514375437709","0.9905121922492981","130.23680842779822","86.56669954283048","0.9847665429115295","139.11865234375","76.14990234375","0.9884364604949951","112.16551138684642","73.21387096843888","0.7738693356513977","156.5472771139706","84.44859867602324","0.9160643219947815","88.83557687397877","88.45201340396848","0.9727593660354614","190.3192497702206","176.53525563467923","0.9329839944839478","60.03939759497549","167.46168288509404","0.6312683820724487","235.47924964256538","280.07481937914827","0.6664959192276001","1.3149605545343137","238.72182660398232","0.3236403465270996","25.293208103553923","225.41015625000003","0.8276076316833496","24.554708642897264","224.4895408427821","0.5710932612419128","164.93369906556373","323.0329827502766","0.5619781017303467","85.68108851613563","308.16089731402104","0.12039702385663986","150.96593520220588","317.156463893114","0.19876664876937866","82.76902541615605","320.857657373479","0.051072683185338974","84.9997287326389","305.4242969614215","0.08186222612857819","86.37226179534314","307.5531491980089"
"56","0.6229694244616172","0.9898288249969482","130.72248072406046","86.31928840569691","0.9847638010978699","139.5193780637255","76.32535141126245","0.9886899590492249","112.58826561223448","73.31299908393252","0.7635615468025208","157.42937474468954","84.61894347604398","0.9170223474502563","88.54580748314952","88.83351283790792","0.9727774262428284","190.47439874387257","176.27548892941095","0.9361242055892944","59.64564105264502","164.78605827399062","0.6252440214157104","236.1083984375","292.20450342228986","0.6936251521110535","-11.27996706495098","246.68582882501386","0.3162585198879242","25.24510003382864","225.7531468214187","0.8256865739822388","23.549643123851105","224.5660724471101","0.5372527837753296","164.50062870200165","322.7572550815819","0.6000757813453674","85.57232626123367","307.53101450152104","0.11612805724143982","150.33930759803923","317.65441354397126","0.19859518110752106","71.25398922589869","320.0145944240874","0.04724068194627762","146.14154092626634","310.3737512099005","0.07760535180568695","86.77659377553105","309.1120411020465"
"57","0.6045285623301478","0.9897531270980835","132.05839269301472","87.0967250587666","0.9860715866088867","140.9991574754902","77.25792538803236","0.9889163970947266","113.53322546466504","73.01072112226909","0.728462815284729","156.6434334150327","85.04929804168972","0.9248721599578857","88.84909237132354","88.15889071574254","0.9738909006118774","190.06486481311276","175.47241751071627","0.930682897567749","58.69168549581291","169.50073242187503","0.6196039319038391","235.66154130923204","291.23482223105646","0.6191788911819458","-6.8736670998966","249.03798871335732","0.27404505014419556","28.68906457439747","226.42443091468476","0.764136552810669","26.038818359375","225.74000535813056","0.5005388855934143","164.86565882863562","319.99654314159295","0.5447481870651245","87.22065844566994","306.9193126037058","0.11335676163434982","150.1595849928513","316.1663656319137","0.19790272414684296","49.92397333282271","317.6451448423673","0.05077143386006355","145.72090099060458","309.79497588841264","0.07005325704813004","88.06460311989379","308.50928382535955"
"58","0.6063377861590946","0.9906110167503357","130.52389705882354","86.44542862883712","0.9869895577430725","138.9685776654412","76.96391147849835","0.9884918928146362","112.46353049683415","73.30441905333933","0.7227553725242615","157.6577659058415","84.99977044299641","0.9184540510177612","88.91154769199346","88.7215430335661","0.9738348126411438","190.3790243310866","175.89425686186397","0.9323866367340088","59.02723524305556","168.6696280420354","0.6285721063613892","233.7118789573121","280.16588599280976","0.6481273174285889","5.35566641614328","239.83893200359515","0.26899319887161255","26.685132793351716","224.66225953228707","0.7518290281295776","24.97381472120098","224.43820649543696","0.4903941750526428","166.668150658701","322.8275157287058","0.5673527717590332","85.77234604779412","307.5181485066372","0.10929815471172333","156.03164573120915","318.0884869330753","0.1974320113658905","49.14165023105597","317.4364046079923","0.05097510665655136","84.11578807955475","304.0519457791759","0.08124515414237976","86.14635193270017","306.60258875483964"
"59","0.5863845081013792","0.9902607798576355","129.27744746987338","86.24738305015903","0.9845346212387085","137.44196474162584","76.11489355036643","0.9879797101020813","111.61061006433825","73.33587916551438","0.7518839836120605","156.4868323631536","84.83926958742396","0.9031674861907959","88.12503191380719","88.04327500604951","0.9690104126930237","188.58664917790034","176.40173447870578","0.9319511651992798","59.93517906837214","169.51926982508297","0.6263717412948608","234.71674900428923","280.536115528208","0.6233512163162231","5.0131714266110095","240.13240307833243","0.22312715649604797","27.982074014501634","224.86526354224284","0.5814564228057861","27.30899586397059","224.7910005012445","0.35673439502716064","165.5041583690768","311.9808014726217","0.5685572028160095","87.72022920496325","306.3180460972069","0.12707196176052094","155.98176445057192","316.43282459900445","0.21710097789764404","50.43463015088848","317.56393027516594","0.048106782138347626","145.4056244893791","308.64682357923124","0.07787062227725983","87.3498375587214","307.92052682522126"
"60","0.5954104083425859","0.9901303648948669","130.79417509191177","87.14460794904592","0.9827780723571777","138.5287894454657","77.816461883815","0.9881724715232849","112.72538328482435","74.03511519980643","0.7014772891998291","156.699809155433","84.54267923810842","0.9214767217636108","88.09090009701798","87.93335501071627","0.9646095037460327","190.79479741115196","176.52319984098452","0.9253191947937012","59.45600921032476","169.41577472517977","0.5950813889503479","236.94754008374184","291.64293677405976","0.5892925262451172","-9.458804660373264","249.78129969233962","0.26977330446243286","24.116498161764707","224.28955078125003","0.7773693203926086","20.794943017897264","223.7999137945935","0.5168638229370117","163.81575839971407","322.99856540376106","0.5295931100845337","76.17837743821488","303.5285882190266","0.09944281727075577","157.5510461345997","317.65953401548677","0.16199849545955658","49.12388221890319","317.4467103671184","0.048279937356710434","145.75000638276146","308.2049398506637","0.06031860038638115","88.48076714409723","305.5078773160952"
