"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7370154434705481","0.990986704826355","122.07813138276144","145.10583388066925","0.9887164831161499","131.54074276194854","136.12904776514105","0.97714763879776","115.48548879187092","134.40025667173674","0.7288660407066345","143.47683376736111","146.1541369952987","0.7278514504432678","103.08548272824756","145.18970590777104","0.9933494925498962","160.53765190972223","202.9663518044801","0.9935896396636963","79.522744970384","196.07544485446627","0.9873444437980652","181.47200839971407","273.5071664995852","0.9743660092353821","50.98470451005924","270.9400278277102","0.9803983569145203","149.92868859783496","261.4852392146018","0.9672061800956726","81.03512433619281","242.635973364906","0.9355002045631409","141.90817440257354","322.93575860757744","0.9404090642929077","83.98639354830475","319.664036573562","0.14654876291751862","154.24485549428104","343.64566769220136","0.1165711060166359","86.28946940104167","340.3479219959901","0.03377673029899597","0.14942053875891992","265.3494451742257","0.04663423076272011","87.1878510518791","260.67981821245854"
"31","0.7346958408460897","0.9909865856170654","124.50238396139707","144.6859228083518","0.9875808954238892","132.15555427900327","135.95415773644913","0.9755317568778992","116.19675979115605","134.40149627955614","0.7158085703849792","147.35645169526146","147.29177289304482","0.7461784482002258","97.40216822406046","144.86985468231472","0.9941143989562988","159.38623366013073","204.47190006222348","0.9935318231582642","77.0657488255719","196.24322131671738","0.9869511127471924","181.25848907271242","275.36725879770466","0.9737165570259094","48.52341595818015","269.70310987624447","0.978478729724884","152.20246757557192","261.51301291136616","0.9664632081985474","82.62743981055965","245.5848464290653","0.928156316280365","145.75726677389707","333.870331080614","0.9299229383468628","86.67167713439542","321.96607741634404","0.11779619008302689","165.643350439134","348.23134160674783","0.12843479216098785","45.22589789496528","333.56352409430315","0.03245411440730095","176.62560955371734","255.66726549536784","0.04372285678982735","91.06505948733661","243.30714403000556"
"32","0.7382160442716935","0.9894310235977173","124.18717128778596","145.34899146155973","0.9877646565437317","131.8258527369281","136.84053404141318","0.9779797792434692","116.46493151296978","135.3655465725249","0.7139866352081299","147.02660654105392","147.97345996957966","0.7486356496810913","103.3703772850286","145.416983545354","0.9936489462852478","160.93828188827615","203.43140728705754","0.994265615940094","79.11322699652779","196.54284992049227","0.9880118370056152","183.39058670343138","273.4090673396018","0.9757707118988037","51.42873327716504","268.8653618466538","0.9798113703727722","149.8251123366013","262.0213169334209","0.9645901918411255","84.9215638403799","243.43125064816098","0.9375931024551392","150.9652969260621","326.57638144704094","0.9518057703971863","85.0775026807598","320.8333837458518","0.14107228815555573","166.02057164011438","346.4849691475387","0.12866191565990448","48.01439871195875","332.7709852910675","0.032838888466358185","151.86748429840688","317.29841114145466","0.04380436986684799","92.15899299172794","243.08672069448286"
"33","0.7335669707287761","0.9903907179832458","124.58689970128677","145.73892508987834","0.9884257316589355","132.8029976639093","137.24048175642977","0.9768954515457153","116.65661381740196","135.18526060391318","0.7115166187286377","148.3068608302696","147.7515782719165","0.7372230291366577","102.30992934283088","147.6881719268529","0.9938070178031921","161.54963873570262","203.4855125224696","0.9937164783477783","79.28861730238971","196.05969454334902","0.9879356622695923","183.41332529105392","274.32602063744474","0.9723109602928162","50.56242101332721","270.9112980935426","0.9772415161132812","152.83254187091504","261.1703788284707","0.9681099653244019","87.58071799683415","242.3689148489353","0.9334569573402405","143.11075048508988","326.24303226977327","0.9415583610534668","86.38497146905638","321.5992507259403","0.11730077117681503","167.84008948631538","347.9622251797567","0.10706620663404465","22.344525904437297","318.8785627246958","0.030447129160165787","152.9589524611928","317.2611094787058","0.04323592782020569","92.39327225030638","242.6167878007467"
"34","0.7371980295900036","0.9906967878341675","123.86549606821896","146.23230520602877","0.9880170822143555","132.62471118004495","137.28095940784016","0.9759815335273743","116.2286735983456","135.6240979760094","0.7461768388748169","148.37180542790034","148.64989694240876","0.7305797934532166","97.51493566176471","145.95938083344856","0.9937220215797424","160.8578590941585","203.77233994745578","0.9941178560256958","79.29065180759804","196.92494080129978","0.9872604608535767","183.13227634803923","274.214342505531","0.9727684259414673","51.16329018586602","268.67196682280144","0.9803128838539124","150.49250982945262","261.99057790030423","0.958153486251831","81.9613826976103","243.70506624204924","0.9337961077690125","142.17607485702615","324.52932712251106","0.9396535754203796","84.80970594618056","321.2348870471516","0.12787741422653198","143.814737157884","339.6063286435288","0.13453008234500885","46.878007876327615","332.2691790825498","0.03297695517539978","0.7819248024934258","265.4703109876245","0.04574519768357277","6.9829674016416465","269.29240268943585"
"35","0.7369038874612135","0.9917176365852356","123.63990534364788","145.87063139518807","0.990404486656189","132.77699588950165","137.0448181692478","0.9808354377746582","116.15703507965686","135.7917934181416","0.7363821268081665","148.1030592575572","147.75742792450222","0.7397746443748474","97.09771050347223","145.71401950532356","0.9937904477119446","160.73874080882354","203.4328008331029","0.9943954944610596","78.51848128574346","196.68455410847625","0.9877246022224426","182.39757263582518","274.5637660743916","0.9762507081031799","50.16702888837827","271.4923581823839","0.9795610308647156","151.5072412428513","261.35145879424783","0.9645380973815918","83.08557049121733","242.40129048845412","0.9317595362663269","142.94933044832518","326.0217501209901","0.9333479404449463","84.68236985549429","320.982169092229","0.1354285478591919","166.82175181270426","346.9186860481195","0.12150751799345016","88.54346181832108","341.4592263550885","0.03109140321612358","147.888853783701","268.0615936549364","0.03885642811655998","92.17075322967729","243.53681986310843"
"36","0.7379577429417301","0.9908441305160522","123.650532641442","145.33760003284016","0.9893115758895874","131.4120343775531","136.4934600560011","0.9763534665107727","115.69494708690769","135.33969305257884","0.732964038848877","147.5092071333742","146.91617982577435","0.7413516640663147","101.3552996068219","147.33586404175887","0.9939507246017456","160.69177964154412","204.13999304307248","0.9939648509025574","77.85125931883171","196.28399064055588","0.9874935746192932","182.51152088439542","273.8883175470133","0.9763489961624146","49.04486363230188","268.90011947766874","0.9814382791519165","152.25719975490196","261.96818393943585","0.9636373519897461","83.21956061070262","242.68755077260786","0.93394935131073","146.32700801674838","332.2861933075221","0.9390782117843628","84.16510289011438","321.7298227495852","0.1272026151418686","152.5711039624183","346.6402036953817","0.13565270602703094","44.78998720256332","333.3763028035122","0.034327924251556396","-0.2173404911764307","266.28952161400724","0.047412168234586716","6.731356951146345","269.9840714446212"
"37","0.7393994767437962","0.9921543002128601","123.64452486723857","146.15601666205754","0.9890010356903076","131.05015573937908","137.05791102046462","0.9779569506645203","115.54511974060458","135.10923942633437","0.7317428588867188","147.31344784007354","146.96484050919526","0.7526816129684448","101.77070567810458","147.66331495436947","0.9942513108253479","162.06600413602942","203.03155679618365","0.9939715266227722","77.24684372446896","196.47471200048398","0.9880610704421997","182.1313795700572","274.05256153207966","0.975578248500824","51.070317287071084","269.2173456512721","0.9795612692832947","155.05718954248366","263.16668215051163","0.9710113406181335","81.93025875714869","242.4754238972622","0.9348881244659424","151.20899075776146","314.75888412610624","0.9490890502929688","85.84645788654004","322.52670423119474","0.12925490736961365","164.81335209865196","347.35762064435846","0.1308291256427765","45.46742158777574","334.6519159637721","0.03223811089992523","176.9811772365196","255.4925861189851","0.04752026125788689","92.87998174530229","243.63140274993088"
"38","0.7362234090619227","0.9904776811599731","123.32942389195262","145.98483735481196","0.9877822995185852","131.06879340277777","136.33323466883297","0.9781526327133179","115.60601128472223","135.06497813537058","0.7317549586296082","147.61954912173204","147.88855088495578","0.7399367094039917","96.24609055861929","147.72215176472622","0.9935559630393982","161.3913781658497","203.92723421079924","0.9939757585525513","77.86941029667075","196.2488117049226","0.9882804155349731","182.23564197814542","274.7072689090155","0.9752274751663208","47.64219196793301","270.99026030143807","0.9808506965637207","153.19627948835785","262.3388833915238","0.9652755856513977","82.79706967422386","242.0931061601217","0.9359905123710632","142.58750765931373","325.7878612417036","0.9406818747520447","83.90663296568628","321.5767919489768","0.12904460728168488","165.93520220588238","347.2451323112556","0.11209393292665482","87.33285941329657","340.9075765694137","0.035020116716623306","151.43538730596407","270.6689507138413","0.03769673407077789","92.56748174530229","243.9635852374862"
"39","0.7373536438407267","0.9910507202148438","122.82390918607027","146.05824158254978","0.9889117479324341","132.25763059129903","137.68879848243918","0.9789268970489502","116.52282315921161","136.15735619469027","0.7408194541931152","144.040607128268","147.4165762842229","0.7496160268783569","104.38669641033498","146.37389596584626","0.9937884211540222","161.45688125510623","203.75046451534848","0.9936749339103699","77.58927089716096","196.53301407805588","0.9868289828300476","182.1383846507353","273.80700575566925","0.9733322858810425","49.64092977685866","270.06543184803655","0.9785086512565613","155.1431174683415","262.5728208828817","0.9675664901733398","80.10993508731617","241.22709831305312","0.9329942464828491","149.53624451082518","328.49659067339604","0.9395008683204651","84.01567446640115","322.30966753664273","0.12488899379968643","166.61574818729576","346.6106799640487","0.12706434726715088","89.05890969669119","340.9984811428374","0.030241040512919426","149.95777803308823","269.90248418487283","0.03729783743619919","92.68235549428105","244.63648973313056"
"40","0.7366427888765055","0.9913358092308044","123.25773750255311","145.7578513896571","0.9871572852134705","132.03787211499184","136.82081374446904","0.97645503282547","116.65702071844363","135.5153203643529","0.7272237539291382","143.77701503778596","147.38181865320797","0.7455567717552185","104.63734745200163","145.11327152758574","0.9941726326942444","161.09055861928107","204.25687266662058","0.993835985660553","78.23325961243873","196.66619494952988","0.9864876866340637","181.9449550653595","274.80089575843476","0.9715675115585327","54.8758074193219","271.58459148575776","0.9795112609863281","153.4448720894608","262.66361202813886","0.9684190154075623","80.69036745557598","242.08688381498897","0.9333675503730774","142.87747651143792","326.4942918625553","0.937887966632843","85.38567038143383","321.9309470927821","0.1290791779756546","154.52783522263073","344.9108778691925","0.1247364804148674","45.695972317963644","335.18224125414827","0.03435325250029564","151.0602724162582","270.14262781733964","0.04178023710846901","92.24163379544527","244.17407550642977"
"41","0.736843533375684","0.9909520149230957","122.20101549734478","146.6565913647677","0.9870252013206482","130.7162734885621","137.21053672047844","0.9760202765464783","115.31362496170344","135.69162014311394","0.7303017377853394","146.93408841401146","148.3086888136062","0.704907238483429","104.12584890727125","145.73868202952158","0.9939548373222351","161.17589613970588","204.31802665237834","0.9941747188568115","78.2919411254085","196.87616668971242","0.9869462251663208","182.02537785947715","274.5819793971239","0.972266674041748","54.38877080780229","268.0012660743916","0.9802207946777344","154.81028837316177","263.13046615735624","0.9651409983634949","81.28607058057598","242.58922475629151","0.9367565512657166","142.53427542892157","324.8611855295907","0.9496423602104187","86.03022556678923","321.92287748893807","0.13921339809894562","164.95323031556373","346.322993725802","0.137752965092659","46.86430089613971","334.8510958241151","0.034353386610746384","177.16975592320262","255.25973429722072","0.04671068862080574","92.40483302696079","243.73408764864493"
"42","0.7377750505419338","0.990949809551239","123.22612687653186","146.30412143943585","0.9877278804779053","130.11433919270834","136.35381377903764","0.9773203134536743","114.92327122906455","135.10761902395603","0.7312339544296265","146.78667853860296","146.957759350802","0.7226081490516663","95.77899209814134","146.40406785813053","0.9934759736061096","161.1972464767157","203.22535692063056","0.9944741129875183","79.0194642310049","196.79415812534572","0.9877128601074219","182.67354728349673","272.76421200912614","0.9720242023468018","52.08139058032067","270.1489149785675","0.9811939597129822","152.63480392156865","262.23140210176996","0.966494083404541","80.65533407373367","242.61066267975667","0.9402947425842285","143.41381995506538","324.4146998582688","0.9405630230903625","88.1561638327206","320.7535951327434","0.13943327963352203","154.23655790441177","343.9110247856748","0.12929175794124603","46.808774860855806","334.04374654314165","0.036102306097745895","110.4305970435049","337.91832307798677","0.051275450736284256","7.301185458314185","269.86873120333246"
"43","0.7371499630458215","0.9910154938697815","123.2757448682598","145.44305581962115","0.9873401522636414","131.22068716809642","136.5036037748894","0.9768111705780029","116.27015356924021","135.08409888343473","0.7137500047683716","143.94946129493465","146.15919265071904","0.7278797030448914","104.11901935253269","145.54729630461838","0.9943656325340271","162.04205282373366","203.052605823078","0.9942302703857422","77.71801119536357","196.47288094579648","0.9869016408920288","192.73400799121734","275.42332471999447","0.9734655022621155","52.430013020833336","269.12590634506364","0.9793071150779724","153.1640784569036","262.4907637064436","0.9644315242767334","82.53406798917484","241.62208759679206","0.94135582447052","141.936625561683","324.4003430931969","0.9525928497314453","86.09667011335785","321.4343909879702","0.13595721125602722","164.85812717013889","347.6633905731472","0.13480223715305328","47.03683491625817","335.64175496059187","0.033114612102508545","150.8291526245915","317.949197144635","0.04422842711210251","8.90269460241779","270.45708310287614"
"44","0.7360527752076879","0.9904879927635193","123.00012925091913","145.28731894704094","0.9869232773780823","131.01120493770426","136.29667839117812","0.975554883480072","115.94578163296569","135.05892593248757","0.7269247174263","143.67848115808823","146.0382944292727","0.7296593189239502","95.6717218137255","145.0711896778208","0.9940570592880249","162.1454376021242","202.99253750691375","0.9946011304855347","78.39352277369281","196.65405813571627","0.9860294461250305","182.96600541258172","271.6803248582688","0.9729313254356384","52.13260825163399","269.5896168936671","0.9787198305130005","155.06183300142976","263.2997333897954","0.9666194915771484","86.71314114838644","242.2538500760509","0.9381513595581055","142.349223217933","325.65719199391594","0.937666654586792","87.98953386693219","321.4298214532633","0.13272175192832947","155.23321014603758","344.0605231090985","0.12292513996362686","47.656293881484885","334.34096074737283","0.032991643995046616","152.57179010927288","271.2813169766317","0.04593215510249138","9.118404014437807","270.8367919921875"
"45","0.7370026115985477","0.9902657270431519","122.60265873927696","145.98418919386063","0.9862668514251709","131.00347381791258","136.5406947853291","0.9749993085861206","115.94527899050246","135.44665581357165","0.7214270830154419","142.88296568627453","146.8666765331167","0.7225828766822815","104.5742937474469","145.74697848969856","0.9939528107643127","162.00946882659315","203.24086417139105","0.9941307902336121","79.89785188163808","196.32474376037058","0.9878979325294495","181.46042368770426","273.0065269807799","0.973256528377533","52.170673445159316","269.8382838426438","0.9789261221885681","154.81888914419935","262.83565014864496","0.9661584496498108","82.86694495506536","241.76356492844306","0.9400506615638733","142.69038181678923","325.3386532943861","0.9437013864517212","88.5803302440768","320.1099713080753","0.14785850048065186","155.04437614889707","343.98634108821904","0.12717238068580627","47.77331782322304","332.31208733752766","0.03424520045518875","1.366331312391493","266.2299880306278","0.0461517870426178","8.085705127591401","269.5947697732301"
"46","0.7404041040469619","0.9912370443344116","123.03829816431782","145.96130911227877","0.9870266914367676","131.7429007735907","136.57974648264658","0.9775152802467346","116.96443844464869","135.60884998962945","0.7395436763763428","143.25490515216504","147.76037705683078","0.7630966901779175","104.59694457209967","146.09914053857855","0.9942249655723572","162.33526092728758","203.25398943065545","0.994249701499939","80.21141301572713","196.53254416136616","0.9858807325363159","192.1927498212827","275.3199106402102","0.9725229144096375","51.27042483660131","271.7397126054342","0.977605938911438","156.11581839767157","262.33306614698563","0.9708579778671265","83.61860287734886","242.94391463288167","0.9419510960578918","142.0877374387255","325.5226337804204","0.9352676272392273","87.5644020629085","320.263423413302","0.15408985316753387","155.92577167585785","343.40983433006085","0.11628949642181396","89.23185859630311","341.252916724281","0.036519814282655716","0.9316706189922258","265.43210189954374","0.048990268260240555","6.102022158554178","268.78181390002766"
"47","0.7358008088434443","0.9900425672531128","122.56553500306373","145.69958172013276","0.9869297742843628","131.45333084405638","136.5286389916344","0.9761131405830383","116.68357300602533","135.29966101182248","0.7151802778244019","143.37453405841504","147.9983655541344","0.7512869238853455","104.35049019607844","145.7859815749447","0.9936702251434326","162.20323350694446","203.65661080959626","0.9937007427215576","78.46320657169117","196.57486907148785","0.9862277507781982","182.88197635825165","273.41000717298124","0.9732994437217712","50.17574135774102","271.1956138948424","0.9780629277229309","154.06934551164215","261.45569927924504","0.9649584889411926","85.96145929074756","242.2087380738385","0.9356104135513306","142.7631293402778","325.1310797497235","0.9302917122840881","85.96435546875","321.2520309043142","0.13024555146694183","155.28787849775327","343.5667540963772","0.11906271427869797","48.48018471711602","272.01889173119474","0.03473364934325218","3.0694998946844363","266.0778970633988","0.049197446554899216","8.87107998717065","269.51896734997234"
"48","0.7384515080381843","0.9902797341346741","122.79713350183825","145.76780066025998","0.9870420694351196","130.34262663398692","135.5948416110689","0.9754998683929443","115.46065984987746","134.8054463884472","0.7123971581459045","143.0038711448121","147.6501896951051","0.7431899905204773","103.79044277216096","145.3183982646571","0.993622362613678","163.13312206392976","202.36161763689162","0.9941346645355225","79.39287971047794","196.18020386822457","0.9872390627861023","182.9141454758987","271.0408330596654","0.9763386845588684","51.77633846507353","269.77408350041486","0.9781975746154785","155.1410430708742","262.81973779728986","0.9692397117614746","86.62713343801063","243.13118453574393","0.9397984743118286","142.5112974877451","323.39504545768807","0.9398677349090576","86.66523852379494","320.4225145188053","0.15180756151676178","156.82497510723042","342.62902724004425","0.1365491896867752","89.82317357281455","340.92465561048124","0.03352756425738335","177.20936095792484","254.55472963046185","0.04494423046708107","7.864523993598091","268.68674489249173"
"49","0.7393606506726321","0.9910242557525635","123.04261450674021","145.60734841675887","0.9872589111328125","130.90194004033907","136.22369546805865","0.9759246706962585","115.6711074729371","135.01865893338635","0.7319738268852234","143.77358430351308","146.4416936013551","0.7333380579948425","96.09239366319444","145.07310175262722","0.9940739274024963","162.28837954452615","203.37464459174504","0.9946556091308594","78.64321640114379","196.25984664511893","0.9869902729988098","183.57353260314542","271.5453129321073","0.9727265238761902","50.02152187372345","270.3877298810841","0.9808757305145264","153.74746285232845","262.35818238384957","0.963451087474823","84.88659428615196","243.0188744469027","0.941066324710846","142.06134472017973","324.4196582895465","0.941839873790741","85.11105207056781","319.95901462251106","0.15390585362911224","154.88820593341504","342.9533021639934","0.12875662744045258","47.91571324167688","271.8679998617257","0.03598635643720627","140.10648041768792","339.82553667726773","0.05528315156698227","9.215509751263788","270.35117360342923"
"50","0.7381789388463778","0.991107165813446","122.45804930044936","145.48884839083243","0.987927258014679","130.71177364174838","136.5249120661643","0.9771615862846375","115.66762088950163","135.18403720011756","0.7334314584732056","143.60155292585785","146.99219290134127","0.7194559574127197","104.14597056270425","145.89396518943585","0.9937468767166138","161.6024880004085","202.75586153553652","0.9936768412590027","79.35901118259804","196.20357007051993","0.9870643615722656","193.33234400531046","274.9366530696903","0.9724613428115845","51.915714039522065","269.35051031872234","0.9813357591629028","148.91494651245915","261.19053663405697","0.9616523385047913","81.58566144556781","242.65566125380258","0.9368967413902283","142.08850337009804","323.1961896778208","0.9366739988327026","86.03734234579248","319.58282200636063","0.16107164323329926","153.3105787888072","343.45439539546464","0.13066093623638153","47.47690637127247","332.237030299364","0.0357581228017807","109.54777337367238","338.23624602461285","0.04895957186818123","7.373553008035897","270.1958418314436"
"51","0.7380637723733398","0.9910951256752014","121.37853285845588","146.28803084381914","0.9891319870948792","129.79336607689953","136.52154162921738","0.979939877986908","115.06223192401961","135.32483396276965","0.7478256821632385","143.71902765012257","148.54494348036505","0.693631112575531","103.72421364379086","145.51846934630808","0.9937532544136047","162.3642227073121","203.24762124930865","0.9945898056030273","80.51555957669527","197.01924821971795","0.9871808290481567","182.43981055964053","273.87629416136616","0.9706621766090393","51.51907727609273","270.9395417069967","0.9825307726860046","150.47752629697715","261.152570606333","0.9637166261672974","79.28471583946079","241.8547773783186","0.9364092350006104","149.57232306985296","325.1142923810841","0.9478416442871094","85.48802593954248","320.4617606644082","0.16423945128917694","153.38200188929738","343.4754930344303","0.12046436965465546","46.333023769403596","332.1210743051715","0.03927117586135864","136.88256357230392","338.25624178996134","0.044801004230976105","82.77544806985294","338.5053948596516"
"52","0.735642217537936","0.9911853671073914","122.35582937602125","145.29286072317478","0.9890283346176147","130.31548394097223","136.63237715189436","0.9784532785415649","115.17095428666259","134.9868909447594","0.726451575756073","143.86040581597223","146.7234977789685","0.7090408802032471","103.215371923509","145.54402309181418","0.9938860535621643","160.42057610804738","204.42111665168696","0.9945416450500488","79.86881829554738","197.04697330441098","0.9873930215835571","182.07963133169935","273.4996478325498","0.9728572964668274","51.710476345486114","270.30249671598455","0.979020357131958","149.96053857741015","261.2936428373894","0.9668112993240356","83.94481783598857","242.65212877661784","0.937302827835083","141.3901175704657","324.6473896397954","0.9460870027542114","87.05412422130311","320.61368959139935","0.1439397782087326","154.40997753267976","344.8526730157633","0.11875957250595093","46.655317318984885","333.78791741565266","0.029402587562799454","137.54629097732843","339.49014579300336","0.04175681993365288","91.99974309385213","243.98875008642148"
"53","0.7374727013794815","0.9905140399932861","121.11140631382762","146.07196639069414","0.988439679145813","129.96381772109888","136.41582657805588","0.9761722087860107","115.29179591758579","134.92578557107302","0.7472111582756042","143.0990859885621","147.63874965431418","0.6917440891265869","101.4297944112541","144.09962881982855","0.9942483901977539","163.0472260518791","203.59356095305588","0.9946817755699158","79.35628255208334","197.37525062223452","0.9879403114318848","182.66797832414215","274.54221472276","0.9723710417747498","51.788266250510624","269.86226579784295","0.9798853993415833","150.54138582516342","261.70626209900445","0.9625617265701294","80.83499285130719","241.22688766074393","0.9393928647041321","149.20287288092322","326.7801308420907","0.9419342279434204","85.67492915134804","320.5996893148507","0.14930811524391174","153.6777152267157","345.1050668902102","0.1320139318704605","46.65793026194853","271.69424411469856","0.0344584695994854","3.746216967214946","267.7133367757882","0.054158493876457214","9.439704246770324","271.15900900511616"
"54","0.7366265422281097","0.9903290867805481","122.21820906096815","145.91229194033463","0.987105131149292","129.76396548202615","136.23030670976217","0.9745073914527893","115.13236251531863","134.6788929627005","0.7353492379188538","147.1472407322304","147.1884884454508","0.7142988443374634","100.97730449601717","143.33444240873894","0.9941703677177429","162.29573567708334","203.6406660501936","0.9942938685417175","78.86094835069444","197.352046460177","0.9870504140853882","182.02994153390523","273.90721143874447","0.9738612771034241","50.99709903492647","270.28321392768254","0.9799742698669434","146.256143407884","261.7731199011339","0.9622407555580139","78.81164151858661","241.70390171287337","0.9401560425758362","142.39190793504903","326.3496547462666","0.9459588527679443","85.6372309666054","322.9671295976217","0.12906666100025177","151.72045738868465","346.58760543418146","0.13357406854629517","44.22374052159927","336.4571090293142","0.032697658985853195","4.10129098331227","266.98294040376106","0.048017289489507675","10.221886728324142","270.5771063070382"
"55","0.7367502190172672","0.990730345249176","123.54404424530229","145.97517975663717","0.9876351952552795","130.52906709558823","136.62691639587945","0.9765280485153198","115.78539081648285","135.2471113626936","0.7302349209785461","147.15237885518792","147.47513762617535","0.7334611415863037","101.13330716401144","147.4314353740321","0.9940207600593567","161.89215367136438","203.82723918003322","0.9944825768470764","79.24854951746325","197.247190222276","0.9877191781997681","181.53315525428923","274.125479639104","0.9755905270576477","50.67859126072304","270.2116083465846","0.9818419218063354","150.5625287224265","261.3996009489077","0.9612482786178589","81.63155350030638","243.1022927613385","0.9344874620437622","142.03576580371734","325.6049178131914","0.9347197413444519","85.19467422385621","322.0192590224005","0.13514889776706696","153.6447642207925","345.04621387582966","0.11901587247848511","45.85019978043301","334.06205709001665","0.037325840443372726","1.527951309104371","266.3293673084901","0.050563015043735504","7.992992525786357","269.8435663543971"
"56","0.7380655777147588","0.9907470941543579","123.73349258323121","146.05268360239216","0.9885000586509705","130.73658662683823","136.8431104811947","0.9785745143890381","115.49282098907273","135.52844562361727","0.71854168176651","147.23832273794935","147.40798815161781","0.74664705991745","103.40921638837827","145.51341369088775","0.994014322757721","159.48618770424838","203.81756537783465","0.9948662519454956","78.66098441329657","196.43460704162058","0.9869311451911926","181.34535845588238","274.5508028553651","0.9731727838516235","50.90916053921569","269.0423421944137","0.9807281494140625","151.3874208537582","262.3371657650028","0.9605119228363037","84.60713305504494","241.70722353774892","0.9383454918861389","144.91443908292484","332.29961023921464","0.9497520327568054","85.07382461448121","321.00002592643807","0.1345244199037552","154.10173802593954","344.8730900857301","0.13245294988155365","47.307164809283094","334.7298249101217","0.030515896156430244","150.90809142667484","317.54785588357305","0.04828904569149017","91.78298451542075","243.19920902758577"
"57","0.7393838344689678","0.9907329678535461","122.77487362132354","146.20976540894637","0.9877733588218689","131.1807869306577","136.3811985792312","0.9753878116607666","115.92507755055148","134.69218836421462","0.7292793989181519","143.7789777369281","147.2802194240874","0.7083827257156372","103.8421910105188","145.69097738350388","0.9942435622215271","161.77265242034315","203.41581901617812","0.9942222237586975","78.831787109375","196.97825203954648","0.9863455891609192","192.57121566074346","275.6696258814989","0.9726109504699707","51.55786451950572","268.35047899094303","0.982426643371582","148.84572546466504","262.2920213547428","0.962993860244751","81.96979996425654","244.42180262202712","0.9436293244361877","140.72407641441995","323.0554091191925","0.951218843460083","85.82115023743873","321.2299610239215","0.15235497057437897","150.48949397467322","345.56905290721795","0.1523156613111496","45.00588011897467","333.70446669316925","0.03349880129098892","2.817307765187781","267.31962760992815","0.05210849270224571","9.648777581507865","271.2754511200221"
"58","0.7395571108688327","0.9896531701087952","123.24993457669527","145.47753798223175","0.9862698316574097","130.8581862106822","136.34542009471792","0.9770129919052124","115.60390497344773","135.14061041637862","0.7435104250907898","147.25533279718138","147.55118310978983","0.7173252701759338","95.6247047972835","145.1744903294386","0.9943262934684753","162.87366281147877","203.14304047981196","0.9929801821708679","78.07645112081292","196.1079177181278","0.9864175915718079","182.28252336090688","274.2115554134403","0.9725574851036072","50.903751148897065","269.70654512928655","0.9830403923988342","147.80342052185458","260.9425664581029","0.9629817008972168","76.59225164675246","242.93769228774892","0.9380186796188354","141.96664049734477","324.4659045734237","0.9426694512367249","86.86969432955475","320.93896916482305","0.16731783747673035","150.28116064133988","345.49590794386063","0.12865984439849854","46.42282922283497","333.2572032287058","0.037514828145504","1.9138560575597428","267.05632842747514","0.052214909344911575","9.183634839026757","270.6640084865874"
"59","0.74004055691116","0.98969966173172","121.73576005923204","145.8757032546322","0.9862794876098633","129.45759293300654","136.25065896363387","0.9759855270385742","114.81166864532273","134.70082510889105","0.751693844795227","146.4575354881536","147.05871041897126","0.704962968826294","94.797403173509","147.13240631913717","0.994081437587738","161.09199474060458","203.3268751296322","0.9941750764846802","77.57795745251227","196.4067361207135","0.986631453037262","180.64041436887257","275.58163803235624","0.9685353636741638","54.99587912964665","269.80676701638555","0.9816970229148865","147.94722413705065","261.2113426005946","0.9626668691635132","85.86616466247958","245.3981598710592","0.9405860304832458","141.63229549632354","325.6950121854259","0.9471303224563599","85.06431429993873","321.5696621785122","0.15783171355724335","150.27693206188727","345.5387189746958","0.1455000638961792","45.85931516161152","332.77448536020466","0.0363851822912693","149.3549102583742","269.53816911815545","0.05684744194149971","9.469433952780332","270.1386578315128"
"60","0.7394789889016572","0.9908079504966736","122.04476549734478","145.68274573942202","0.9877682328224182","131.2659010544322","136.3106462596792","0.9748285412788391","115.94663532730802","134.41868064677823","0.7510787844657898","142.77819265727126","147.35372087596792","0.7091559767723083","95.73329152624592","145.16924022573286","0.9942561984062195","160.94961128982845","203.61892025027657","0.9945164322853088","77.98065385008171","196.89645412748897","0.9874961376190186","182.11042815563727","274.576891333656","0.9711761474609375","52.94835308797999","268.23256230987283","0.9834141731262207","149.11879595588235","261.3275740631914","0.9597920179367065","85.80727570976308","246.9863810581444","0.9373623132705688","141.712016186683","325.26751762997793","0.944688081741333","85.46227149714053","321.9603087838772","0.13696400821208954","149.39874387254903","345.77490882535955","0.1451604813337326","44.90150601256128","333.0285968611726","0.04084125533699989","1.0302922616597094","266.17828099073563","0.06183607876300812","7.973377502042484","270.04713750518533"
