"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.6771127379992429","0.99871826171875","114.96793460222631","103.02131855382329","0.9977220892906189","124.3185364966299","90.03803894583103","0.9956145286560059","97.30260512408088","88.53001957446074","0.8160600662231445","150.35296670751634","100.90389015400305","0.7971315979957581","77.28308185253269","102.51751114836837","0.9946976900100708","173.18316291360296","186.05142508987834","0.9853305816650391","52.6825030956393","191.31783004355643","0.9813528656959534","215.38834316278596","286.74102513136063","0.942945122718811","-6.573309804878983","274.3916469337666","0.8269889950752258","172.157612719567","331.0240943030974","0.721216082572937","13.19802876391442","315.9205829991704","0.7498113512992859","149.52601613562092","335.58277231402104","0.5389320850372314","75.61937519148285","336.744860083656","0.05387180298566818","233.70540045445262","322.20054964048677","0.034633029252290726","3.8553449842664933","245.55114205959626","0.03582832217216492","98.2931857638889","322.280500293833","0.0400620736181736","75.86010103911357","325.13801507190266"
"12","0.6883757491322124","0.9986207485198975","113.3239905662786","104.53798277188193","0.997665524482727","127.99548579197305","90.29846191406251","0.9956265687942505","97.63753255208334","89.01503841433906","0.8186348080635071","149.18455435559642","101.27996123997512","0.8087815046310425","77.35225502961602","102.41984139501523","0.9939877986907959","172.31764450571896","185.15203695381638","0.9817097783088684","51.98076634625205","189.65020913993365","0.9696402549743652","215.07317835988565","286.85377272884404","0.9067092537879944","-1.8431830562018103","287.52037385923677","0.8359554409980774","182.8928430095997","326.3794377419801","0.8929975032806396","42.236639284620104","279.495104224281","0.7614697813987732","148.0256044475082","331.14099013066925","0.4965607225894928","87.37572763480392","332.1023748617257","0.07748670876026154","214.12136501736111","249.10920539788444","0.06984491646289825","90.11188182955475","335.5261878629702","0.03223612159490585","115.92090482026144","321.7690364871405","0.06446029990911484","86.77144767412173","322.80094112970136"
"13","0.6876051013960558","0.9985600113868713","113.78311855341096","105.46514460470826","0.9975530505180359","128.26885148590688","91.3157667311947","0.9953696131706238","97.37363728043302","89.63058876780283","0.7660538554191589","148.87440002042484","101.69928086542451","0.7969096899032593","75.76837277879902","104.84796574685427","0.9849385023117065","168.9679074754902","181.61372632051993","0.9828044176101685","53.99577620761847","190.14504761822457","0.9812264442443848","222.5644339767157","297.79634998962945","0.921612560749054","-0.5726673400479984","293.42803685011063","0.7214142084121704","179.87906262765523","261.836412818031","0.8371202349662781","33.46412808287378","238.78534637721242","0.7193993926048279","151.33377374387257","325.7497493777655","0.6906604170799255","66.81406856362337","332.16061212320244","0.08420397341251373","132.96171300551472","319.15983216952435","0.10613301396369934","91.94535398794935","320.7594285813053","0.07108213752508163","235.95577065461603","313.05953574391594","0.03424520045518875","76.35616127961602","307.1683360412058"
"14","0.651492893914966","0.9983471632003784","113.39103349673204","101.89483102444","0.9969998598098755","125.63711128982844","88.88764237935565","0.9937323927879333","98.06362177032271","88.96811966347484","0.7824538350105286","149.71325444240196","102.64200666309459","0.8073846697807312","76.15239959916259","105.33744879528486","0.9873039126396179","172.78224571078434","188.29957134955754","0.9687351584434509","57.569703744127864","194.15863847310567","0.9768272042274475","220.19025416156046","290.7875911746405","0.7777442932128906","-6.987121183108661","291.2891057107301","0.7853252291679382","176.65174696180557","258.4430147694276","0.7618568539619446","24.30892645143995","239.4041618414685","0.4692379832267761","153.92281326593138","337.018546045354","0.5316573977470398","68.74041787939134","331.6979872441925","0.0673970878124237","214.96910743464053","301.9732287921737","0.06353038549423218","7.097863091362847","244.07910372303652","0.052707135677337646","35.80005920011234","321.64527015348455","0.054138634353876114","21.500704896216302","315.7078889829923"
"15","0.678559759960455","0.9984253644943237","110.56876787173204","103.41121167208242","0.9971536993980408","126.44599864685458","89.46273128543281","0.9941545724868774","98.06622274560867","89.94194908479675","0.8364704847335815","147.9613938674428","102.86405040099558","0.8106502890586853","76.72294666564542","106.92344192909984","0.9841088652610779","171.34061925551472","192.61768442339604","0.9844692349433899","57.413541507097634","189.94129822317478","0.9558194279670715","224.25843481924022","286.69043616910955","0.9099980592727661","-7.845584146337572","277.4785782805587","0.7480591535568237","187.55554598141342","246.07333293003322","0.8052595853805542","27.75552188648897","303.17521086836285","0.6190226078033447","143.25184142667484","346.1980282943861","0.7341466546058655","74.01386335784314","341.7397828228706","0.035455700010061264","229.73688661662584","314.1926507190266","0.033780355006456375","68.98421543096406","328.2102655731471","0.036606281995773315","21.266712861902576","294.8158466710454","0.0519355833530426","23.098106633603965","296.95069439643254"
"16","0.6745967244838967","0.9982993006706238","110.4287699780433","102.95262159499448","0.9972454309463501","125.85304010927288","89.35892020706582","0.994247555732727","98.55049881280638","90.8262026626452","0.8500694632530212","147.26080601511438","103.54948060702435","0.8149559497833252","77.19150518280229","106.10338059146848","0.9712509512901306","165.7015771803513","187.82223321695244","0.9834704995155334","60.41381038092321","187.8695165583518","0.9468358755111694","228.54998021343957","288.24430482577435","0.8599278926849365","9.537311628753065","264.72448838495575","0.8242714405059814","182.75953903696896","240.0397160622926","0.773287832736969","34.14009044372958","207.50960358476217","0.5960350036621094","145.49112157883988","350.5004234651549","0.7369972467422485","70.27757033803105","347.0498414166206","0.038979388773441315","224.79386871936276","292.22550383711285","0.030810315161943436","80.881387548509","332.1337134437224","0.024061303585767746","177.35024445976308","251.09713123962945","0.027398865669965744","26.93571003433926","301.4540518701604"
"17","0.6839769813506043","0.9981486797332764","113.05042541104984","105.0441478627973","0.9971550703048706","124.95856789981619","89.48700491306002","0.9930570125579834","97.24327735651553","90.38417309786367","0.858717679977417","146.34112987642973","104.8680749403692","0.7525413632392883","78.23369842728759","108.69499544126799","0.9712871313095093","165.97429661968954","185.5331555931969","0.9604685306549072","58.86303471583946","184.31663850767424","0.9340819716453552","227.137491064134","291.7021462769635","0.8849281072616577","16.883564868004495","260.46480702087945","0.8949883580207825","179.14397594975492","236.26074326776828","0.8787510991096497","51.06043198529412","192.6264183922152","0.615527868270874","155.61931934232027","346.11781837665933","0.7377576231956482","70.3180051317402","346.7093300608407","0.04502483829855919","149.42009420955884","348.0353377350664","0.04034867882728577","78.90408783956292","333.24307331996687","0.03539201617240906","173.00835503472223","249.4114590535122","0.02943265438079834","60.94503165849674","306.9030113557799"
"18","0.6715514591949827","0.9982615113258362","113.6484023948121","105.82061227444","0.9976279139518738","123.94741881127452","89.86408875051853","0.9929172992706299","96.10953137765523","89.67888486068861","0.8405497074127197","145.31870723549838","104.59663323596516","0.7754541635513306","77.91066687091504","109.67128787420494","0.9736579060554504","164.76608775020426","184.2399610671322","0.9487485289573669","61.19014964384191","189.2139968196903","0.939396858215332","236.32898667279414","306.1571725490874","0.8406793475151062","18.907887577231413","258.0193119555448","0.8928689360618591","178.06544883578434","234.8392290773645","0.8820446729660034","35.037287294475085","188.4968877471654","0.5831043124198914","147.52803627961603","350.2311774059735","0.5944397449493408","68.48618451286765","350.18613021985624","0.044579409062862396","146.38239442912584","347.76411478498346","0.040741924196481705","19.649033889271855","335.5851381014934","0.0443352535367012","199.34959660947715","247.56504295146573","0.02696731686592102","58.66024241727941","308.1938887064436"
"19","0.6794617188108318","0.9982795715332031","113.2943825316585","105.30566460263414","0.9972303509712219","123.03039151858661","91.13392517629978","0.9920420050621033","96.8423521752451","89.68189880911228","0.8634529709815979","144.96377782883988","104.15529234219443","0.8059942722320557","77.83439287173204","108.53686037316787","0.975721001625061","163.87135225183823","184.16315399439992","0.9483070969581604","56.52141097324347","189.80153851804482","0.9298853874206543","228.11390995200165","291.2543318756914","0.8229138851165771","-12.34082589741626","268.82932409776","0.9057785868644714","174.02428321589053","232.292232007052","0.8705722689628601","34.21973134957108","188.4010085384403","0.6459823846817017","150.13603260314542","345.6133871162887","0.6315992474555969","61.69106078303718","341.03788932867815","0.05270938202738762","227.6526437397876","287.12237062707413","0.03927207365632057","65.35551183363971","352.64058611034295","0.04756081849336624","199.58210465175654","247.9228115925747","0.023547915741801262","201.30875331903596","245.24495082618918"
"20","0.6682158991256181","0.9979323148727417","113.8427734375","105.39056558524614","0.996959924697876","123.78706788705065","91.25230367204784","0.9926460981369019","95.36078559027779","89.67383730728015","0.8166528940200806","143.86278339460785","106.05320483182385","0.8089901208877563","77.08836773641748","107.75658801593613","0.9607717990875244","164.02090035232845","184.1029236379978","0.9525381326675415","52.028844496783094","185.01284438951882","0.9353548884391785","240.95139846303107","302.4237654694414","0.8705902099609375","-10.950418110766442","269.0878592972207","0.9140477776527405","170.80500982945262","231.185902283255","0.8821008801460266","34.477044398488566","188.85686013550887","0.5354413986206055","148.9884120966095","352.04000017284295","0.5609696507453918","68.8598712597018","353.84234133019913","0.04876308515667915","233.41225617851308","314.70942944551996","0.03032175451517105","17.60959400850184","335.00788595824116","0.03526964411139488","197.82143586601308","249.0327872217229","0.020319711416959763","60.96122392641953","331.66528752419805"
"21","0.6768433802268085","0.9979445338249207","110.79277886284723","104.62424489249172","0.9959515333175659","122.89469401041667","90.83280580233685","0.9926441311836243","94.50213662939134","88.94404048413303","0.8397151231765747","146.39701095281865","105.73408278743779","0.7924826741218567","77.80658796721814","107.2063317763067","0.9604421257972717","165.30718635110296","184.8744620264104","0.9664211273193359","61.04324241089665","179.55985010197733","0.932034432888031","242.3621323529412","301.02691380323563","0.8142108917236328","8.699210173164317","261.78929151686947","0.8909413814544678","169.74681181066177","229.6363601009403","0.898928165435791","38.250788271037585","181.95618215915377","0.5782718658447266","148.0813897824755","350.442121387583","0.704846978187561","70.62427396088644","351.4824521225111","0.04345807060599327","233.1161279616013","315.3845538924226","0.04191143065690994","81.8338471456291","353.28482568791486","0.030844908207654953","58.28541475183824","327.8158596342644","0.025288090109825134","29.956226224213644","329.1893450981748"
"22","0.687303873765118","0.9978470802307129","110.69724488102533","103.79929804168972","0.9955971837043762","123.5836891722835","91.29528484513276","0.9933639764785767","93.93745372497958","89.24015281474696","0.8549028635025024","145.75386795343138","105.69349980987279","0.8096805214881897","76.10980264501634","107.50195798620715","0.9612045288085938","165.73020386540034","184.7198108234237","0.9648597836494446","60.56826921849469","175.05736764553376","0.9413344860076904","241.6018975949755","299.19329887997793","0.8548188805580139","-2.8514380860172848","257.2871979569967","0.9061384201049805","170.42566636029412","228.88987313329648","0.902553379535675","37.80869826771855","161.77214225836562","0.5967566967010498","152.50749974468954","347.1707558420907","0.7073179483413696","61.59982319750817","344.9320727323009","0.043078936636447906","128.96799523845996","340.6930028864768","0.0477275550365448","80.49429700265523","350.34071660674783","0.05495953932404518","24.68755983838848","325.975568653208","0.05202407389879227","30.379511016646244","329.1260845893253"
"23","0.6982810175155892","0.9983606934547424","111.64189357383579","104.26978187223452","0.9966076612472534","128.37732651654412","91.77244473347622","0.9947406053543091","95.6289972043505","89.72286258123619","0.8553932309150696","146.0544641033497","106.04706350681002","0.8659652471542358","77.76083952461194","106.57121506412473","0.9598929286003113","166.05269288705065","182.90768243570244","0.9760438799858093","55.532250497855394","172.81886278000556","0.9285604953765869","240.4050500408497","302.6081024439989","0.8578481674194336","-4.834947773054535","250.56738929410955","0.9257711172103882","174.18240017361111","228.49149720858685","0.8009822368621826","42.96024497038399","153.93048041689713","0.6400438547134399","155.65791909211603","345.124738575083","0.7802700996398926","67.71266563265932","335.34269349764935","0.047539081424474716","19.636858771829043","334.30777490666486","0.07832638919353485","73.23902005463644","352.1767945416206","0.081108458340168","28.61518211614073","324.77416992187506","0.0833231508731842","34.834287556168306","328.360347241427"
"24","0.678458288531093","0.9984750151634216","111.0430948095384","104.00165389069414","0.9970616698265076","129.03420840992646","91.88102789684736","0.995339035987854","95.12734406913808","89.41945843991981","0.8209670782089233","145.4367883220997","105.91598105641594","0.8512040972709656","78.69833952461194","103.4801354872442","0.9749266505241394","162.66978145424838","179.92348459969583","0.9902654886245728","57.066351198682604","167.40299191095133","0.9415857195854187","240.59843175551472","297.90177336836285","0.8797191977500916","-13.811186746834151","243.53165077952158","0.9298023581504822","174.02552785437092","228.6745702692893","0.48564305901527405","31.691701053793913","288.9737775684458","0.6318419575691223","150.40541704963235","340.38937188882744","0.8403599858283997","64.06995985243056","331.51134929825776","0.04107183590531349","232.43053959865196","274.31004346999447","0.049772217869758606","21.850398443882764","338.58288250138276","0.053472284227609634","199.49783624387257","249.33938355572457","0.05228325352072716","31.484636294296365","325.44624801230646"
"25","0.6949734021635616","0.9982700943946838","113.18777445874184","107.08348907200637","0.9969071745872498","128.83316738153596","94.19058740666483","0.9954454898834229","97.59793549581292","91.94882553235621","0.8247182369232178","146.62709354575165","104.20755842090709","0.882755696773529","78.86398016237746","102.17405066025997","0.9726123213768005","165.42959175857845","179.60108934250556","0.9943082332611084","61.10856199576185","166.23515171287335","0.9271630644798279","241.0284862642974","301.5154003042036","0.900005578994751","5.213643990310969","217.8496504251936","0.9273539185523987","177.6733558006536","252.18419437914827","0.6404576301574707","37.129728030535134","291.46125725940266","0.6564130187034607","154.14774177900327","340.86217289477327","0.8812914490699768","66.65464313980802","330.80229362555315","0.0518033541738987","235.7141671772876","316.1206702848452","0.059310998767614365","22.760943244485297","322.3891320692755","0.060250174254179","198.49202473958334","248.16313346930312","0.045481402426958084","34.2163006152982","309.1937741980089"
"26","0.6749405199114014","0.9985635876655579","113.84455263225082","105.57189671339188","0.9976110458374023","129.65753293504903","93.82433595910537","0.9963476061820984","98.14275205524919","91.96210472984653","0.8264731168746948","147.276651220384","103.80245782632744","0.8702161908149719","79.00443282781863","105.60286260284154","0.9660103917121887","169.59274790645426","181.58951750898785","0.9904252886772156","52.96564638225082","177.92826694724835","0.9062486290931702","241.13308376736111","303.5473524785675","0.8675166964530945","-4.2246251324423","239.449938208656","0.9214084148406982","181.7611953635621","252.64213629528487","0.5469306111335754","33.710598415798614","189.94604600214328","0.6048873662948608","155.5756293402778","347.04264683006085","0.8135550022125244","65.93222225413604","338.36172998478986","0.039518143981695175","184.37225541258172","323.9115649198009","0.05031367018818855","69.98433829912173","350.4260145879425","0.04119065776467323","197.88496029922388","248.17766847863663","0.03677241876721382","3.291708254346661","322.725333154729"
"27","0.6654816456139088","0.9983811378479004","114.65130176419527","105.03534097587114","0.9978475570678711","130.7455224928513","92.56950445934736","0.9954774975776672","99.30828418607027","90.42723529106749","0.823559582233429","147.3349896599265","103.38563362054066","0.8469402194023132","75.08617525786357","104.91930396155975","0.9688645005226135","169.41849851919935","183.79919541620578","0.9856996536254883","55.26423036662582","189.40562560495025","0.9026615619659424","223.34582758884804","289.28440870436947","0.8231228590011597","-11.670272926879086","245.5113125691372","0.9209088087081909","176.1273552389706","238.34892340465987","0.6530420184135437","52.28137047462214","304.946018995437","0.5737777948379517","146.7548285590278","349.6558049294801","0.6421164274215698","61.894978043300654","338.73837631360624","0.045492108911275864","234.6887286815768","271.4794273714049","0.04517713189125061","0.4878047868317249","331.73107586075776","0.04479401931166649","44.83133951822917","324.4918310114768","0.04532509669661522","2.2782750846513737","321.30767552198563"
"28","0.6900140941143036","0.9983769655227661","115.00627904156455","104.7132049830614","0.9979245066642761","131.13438425500408","91.80813409585869","0.995226263999939","99.5464968213848","89.36948523057247","0.7796593904495239","147.97344132965688","103.44091364767701","0.801419734954834","76.5573219847835","104.27190459935012","0.9809738993644714","168.5541449652778","180.77524910985898","0.9873517751693726","61.8099915747549","188.2977727029176","0.9070314168930054","223.35342307495915","284.0745233856471","0.9259390830993652","-5.942299537409365","243.63310417242812","0.9142854809761047","179.5111602583742","242.2650308524613","0.7035374045372009","19.53983082490809","218.2824599004425","0.7242394685745239","148.39061861723857","339.7235161435288","0.7750556468963623","62.109331118515115","329.126700342229","0.059241995215415955","156.85784632863562","342.84311480226773","0.07171864807605743","0.6352865929697075","330.3431688156803","0.04468011111021042","50.79518037683824","322.4913470512998","0.0635778084397316","0.2539463915856056","319.7924048499724"
"29","0.6903318618150318","0.9984207153320312","115.1645396114175","104.70096284309321","0.9978300929069519","130.5807993770425","92.00535326932385","0.9940270185470581","99.88444808261848","90.3452024206651","0.7441837191581726","148.13923355800654","102.86703194137169","0.8374752402305603","74.2441134982639","104.07654078660813","0.9809783697128296","166.7285634957108","179.20383149543696","0.9737431406974792","61.2210102953942","187.1966282667312","0.9327898621559143","222.54466337316177","283.2159693895188","0.8810081481933594","-0.6670126572153927","260.7439213305448","0.9254231452941895","181.9503644556781","232.43685291931695","0.8316871523857117","27.00452218647876","220.60358908324116","0.6303259134292603","152.27622038398692","331.48782105572457","0.7764052152633667","68.05845173355802","335.2692244538164","0.05789521336555481","183.5041200725082","320.86831962112836","0.07266106456518173","70.04100924223857","345.9262868155421","0.046739839017391205","50.694998946844365","324.17280619123346","0.05404780060052872","52.343323152828845","324.67354293418146"
