"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5629472189089831","0.9990731477737427","124.05358806934233","107.51051371076467","0.998297393321991","139.5404571333742","92.3439525502973","0.9963207244873047","111.72708748212827","90.5846897901687","0.8284127712249756","164.58181742749184","107.98079499101217","0.7555572986602783","88.7857115502451","103.30894807798674","0.9856554269790649","194.78874655330884","208.98575774336285","0.9784038662910461","52.70126043581495","199.96815369192478","0.8660478591918945","239.08445669934642","324.0198077986726","0.7962900996208191","-0.4957199096679688","316.23153821556974","0.1804223656654358","51.42741683261847","250.82336425781253","0.8477755188941956","39.83346976485907","277.803209693031","0.07664940506219864","155.5188706341912","347.4653125864215","0.08565408736467361","47.24814421211193","343.5576474350111","0.04735928028821945","123.92991408803105","315.86412818030976","0.06815030425786972","105.91635710273694","315.48469475940266","0.025412682443857193","86.17757959303513","309.4473023541206","0.0346204899251461","10.985501357932497","262.10360096619195"
"11","0.5808973328813034","0.9987742304801941","124.66425079146242","107.75837045855228","0.9981257319450378","141.1255201950572","92.48849244244332","0.9949200749397278","112.63559378829657","90.5208945485343","0.8353869318962097","166.77533318014707","106.91730870609791","0.7775115966796875","90.42464511846406","104.88500814522263","0.9856120944023132","197.197265625","210.3191220443861","0.9463478326797485","55.687371546926066","199.0611982767561","0.8856677412986755","236.0544002757353","323.4500743224558","0.7726708650588989","-5.532590579363256","324.81305957895466","0.2797700762748718","101.51815576491013","235.38857789166207","0.8609940409660339","33.78370895884396","245.37555525788167","0.20701918005943298","154.0628670087827","347.25355840362283","0.1551455706357956","71.27189287173204","343.32537895810293","0.05454235523939133","116.07888614430148","315.966278346239","0.05824514105916023","103.82522882199756","333.1483445969303","0.034182704985141754","124.4888525071487","313.088605762583","0.03033849038183689","156.31095537173204","314.5043837285675"
"12","0.5300233949742773","0.9988405108451843","124.91742302389707","107.57391195381638","0.9980459213256836","138.95217396854576","91.88178948596516","0.9953578114509583","109.91423164317811","89.91425640815127","0.785514771938324","157.87286496629903","104.91480734495991","0.8308820128440857","87.11605296415442","105.61961756343337","0.987899899482727","189.46732664419935","212.46685196868088","0.961006760597229","51.21303583282272","219.6076411694552","0.8958662748336792","234.30317797691995","323.40039278553655","0.5405535697937012","26.599115109911153","329.068106592229","0.1923612356185913","22.391840118208744","225.8623457376936","0.4925198554992676","16.81286780662786","225.20545081754705","0.12044958025217056","159.31319891237746","343.9057098658739","0.09614937752485275","74.80322744332108","341.803205371958","0.041522037237882614","212.48675577001634","330.93062949391594","0.04260372743010521","100.22645239736521","318.5116712181969","0.01709246262907982","47.94632656122345","319.20559233268807","0.01373190525919199","110.85611979166667","310.9087756671737"
"13","0.5376668955363771","0.9991207718849182","118.63491083282273","108.34684388827435","0.998071014881134","135.96419589971407","91.46636692823563","0.9969231486320496","105.12651431015115","90.80042206080614","0.8152941465377808","153.38018280228758","105.2700400563468","0.8783270120620728","80.97185521343955","106.06884981678651","0.9913253784179688","186.06566584967322","206.1195252004978","0.9580965638160706","46.05313569112541","220.21226190887722","0.9400084614753723","227.29327831392976","318.3609737970133","0.658894956111908","-1.3999859180325778","315.06332532494474","0.16408680379390717","20.303729686861725","193.50386628007467","0.40916869044303894","17.11837868285335","194.24780921598452","0.13048668205738068","147.4386776194853","343.43339498064165","0.1028711274266243","62.89295869715074","341.97885698976773","0.03028743527829647","28.681231729345384","257.3277728325498","0.03893096745014191","65.14065611596202","257.90296706478154","0.015627402812242508","29.97629003587112","253.3167098053789","0.012816661037504673","60.059299842984075","259.7185469095686"
"14","0.5468067946460318","0.9990087151527405","113.78498551113154","108.29528268459624","0.9983662962913513","131.75954382404004","93.2365430983822","0.9963651299476624","100.17958697150736","91.4108924528139","0.8198951482772827","148.86244829963235","107.56064085833795","0.8086556792259216","77.33836454503677","105.08752603446489","0.9935497045516968","183.38856017667484","204.04529672808354","0.9753619432449341","52.3822021484375","213.5319262479259","0.9250937700271606","225.24409275428923","317.47088677060293","0.7239550352096558","8.387518988715279","311.1480118743087","0.21423150599002838","20.06140615425858","193.42551982508297","0.5115222334861755","14.92910946116728","210.9398333794248","0.12621790170669556","149.5944074244281","347.844713599281","0.0998130515217781","60.73005227481618","326.8347384022401","0.03136400505900383","26.195058386310254","251.81064301887446","0.03437821567058563","63.63254522186479","241.4836566216123","0.022987516596913338","29.56403146382251","255.17779054894913","0.014949657022953033","28.118433734170754","260.1826949668142"
"15","0.5499227470992243","0.9988834261894226","111.51584999234069","107.17632192426024","0.9984214305877686","130.29254589205473","93.80282511753319","0.9965342283248901","97.86885978349673","90.9322093862348","0.8251056671142578","147.06541373059642","109.02529016005255","0.8106085062026978","75.19548004748775","104.45509919023092","0.9940736889839172","179.911518969567","205.37251970409295","0.9727826118469238","44.83502556295956","211.85863393597901","0.9295105338096619","217.63730915543303","316.900116236864","0.773208498954773","7.153811485938777","309.4242602323009","0.18060611188411713","19.00961483226103","194.71087160363663","0.5059256553649902","12.184964846941382","210.86472772918972","0.12870189547538757","149.87103630514707","346.3817819240874","0.11132250726222992","60.161699282577615","325.80685235757744","0.0340997539460659","25.789483762254903","252.2645987451604","0.033087097108364105","62.26242564082925","259.69479181070244","0.0334370881319046","29.4532865636489","253.0114908133988","0.022377999499440193","-2.4819243187997855","255.5442283427821"
"16","0.5311324052950915","0.9988524913787842","112.00212865093955","107.55268468266041","0.9986093640327454","130.6478742213031","94.49239545163856","0.9964537620544434","98.14561631944446","91.25257103844028","0.82047039270401","147.38565282883988","109.39350229448978","0.7925441265106201","75.8630610447304","104.4404831607785","0.993253767490387","180.6738600388072","205.89321980434184","0.9740826487541199","44.40832599315768","211.08098663060014","0.9237427711486816","218.80492366217322","318.23471204369474","0.7307080626487732","6.912965961531097","309.1486297877489","0.13374345004558563","22.183131797640932","213.51606250864216","0.3900011479854584","11.251214719286153","213.62756239629428","0.1065155565738678","149.93462456597223","346.0567292069967","0.08040662854909897","58.505268969567","325.9976385336007","0.027280641719698906","212.42364621629903","336.19638628664273","0.025127524510025978","61.613793466605394","241.08991504770466","0.019496280699968338","29.58057478362439","255.67155956167036","0.017962273210287094","-2.527801663267846","259.08292787264935"
"17","0.5447756066260969","0.9989485144615173","113.70769824857027","108.39477539062501","0.9985909461975098","131.80477366727942","95.1584780532702","0.9966661334037781","100.6555415134804","91.87041426126936","0.8322618007659912","148.78609451593138","109.9894457791759","0.8171781301498413","77.0648073682598","105.35080901289409","0.9929214119911194","184.42880667892157","204.7274699253319","0.9855006337165833","45.52365770526961","209.8726201690404","0.9344797730445862","218.74475017871734","316.79692901341264","0.8212184906005859","4.691483740713083","307.23367066509957","0.11693666130304337","202.24859898386438","338.0155148126383","0.4246818423271179","1.0604034373962803","309.10283721653764","0.11645681411027908","157.90540109272877","345.0055417761339","0.10578927397727966","49.96845719081904","340.78854181070244","0.027858790010213852","201.09740413092322","338.27238099764935","0.031029339879751205","-4.62210063061683","265.10419727426716","0.031457189470529556","-1.241954604005502","259.0300541430448","0.029209567233920097","-3.427952037138098","262.699698389104"
"18","0.5501768470687025","0.9990600943565369","115.52223754084967","109.47570530714188","0.9986324310302734","132.12016186683007","96.8200224479743","0.9963686466217041","101.981241064134","93.48307921823148","0.8412657976150513","150.7940953073938","110.43666063156805","0.8236846327781677","78.62751480800654","107.40381021415239","0.9935861825942993","183.90620212928923","204.86750509886616","0.9843115210533142","47.300893746170345","210.31354786020466","0.9154990315437317","228.7118630004085","321.794411988385","0.8268058896064758","0.8239486794066585","304.72535259955754","0.12417108565568924","203.78381267871734","339.84161106886063","0.45016902685165405","1.928195330052594","309.61572697732305","0.12969379127025604","150.47838796977126","343.2351225456306","0.13431479036808014","49.63962131076389","340.26729077364496","0.03200932592153549","-5.455995447495405","266.2349302578817","0.03693685680627823","-4.578815535003064","265.579088599281","0.03418298810720444","-0.5282741122775608","257.2169535138966","0.03231430798768997","-2.280555675232333","260.7849013066925"
"19","0.5476691830245888","0.9991515874862671","118.00013722937092","109.4835966667243","0.998201310634613","133.3172567529616","95.46816935581444","0.9963361024856567","104.25270629084967","92.26144166119332","0.8271529078483582","151.64724711499184","110.43102163129149","0.8465679883956909","80.48808178870507","107.48999131464326","0.9930300116539001","184.02969260620915","205.34983407079648","0.9799507856369019","49.53957950367647","211.6749451223728","0.9133630990982056","228.98887484681373","324.4294779279591","0.8210095167160034","7.502022537530638","306.7299523817755","0.17193743586540222","17.763374677670548","205.48601268667036","0.4097166061401367","3.4445728975183827","310.6595253733407","0.11207085847854614","160.89492698120915","344.7807595582135","0.11683811247348785","50.105981764450576","340.79690308697457","0.032690148800611496","212.37167458129088","333.112274439989","0.038080859929323196","67.24010991115196","258.2031952174364","0.027418486773967743","29.69098059959661","250.03242965293143","0.026860293000936508","-0.9029379077986176","254.4297804030697"
"20","0.5416963995598695","0.9991952776908875","119.5443665747549","109.42353645257191","0.9981757402420044","135.09982638888889","95.2171690274129","0.9962763786315918","105.2905512791054","93.28594106488524","0.8214465379714966","153.09172985600492","109.97477303564023","0.8421432971954346","82.91864532271242","107.58712633521156","0.990339457988739","185.24185878778596","206.5737401911643","0.9750614762306213","49.54597822201798","214.45957420146573","0.9008908271789551","230.91239979064545","324.5378180309735","0.804673969745636","11.395362405215993","305.9393904694414","0.11924474686384201","21.921003753063726","205.28808053615876","0.44711437821388245","4.9213444329554745","312.96049675055315","0.10080655664205551","152.18871272467322","344.0416940334624","0.10712955892086029","53.141220192504086","343.0994300504702","0.03531483933329582","213.43346290339053","333.37153882051996","0.024414880201220512","33.359025942733865","258.4982056744331","0.025870684534311295","29.985178031173408","252.69957955959626","0.02074018493294716","-1.860705606298509","254.99902775857302"
"21","0.5378858361612348","0.9990089535713196","121.63437787224265","110.04257877316095","0.997995138168335","137.56698708129085","94.05406850629149","0.9959596991539001","107.06693761488971","91.51648597379702","0.786055326461792","155.82921645220588","109.01064172255255","0.8551698923110962","84.39946193321079","107.3202460635025","0.9912927746772766","185.29384637969773","212.77477703263276","0.9760505557060242","54.01809193729576","209.4392273489353","0.898518979549408","230.84530101102942","323.56499325912614","0.757194995880127","-0.2549500714719685","309.4163850767423","0.17599289119243622","25.022210015190975","209.38847634644637","0.3647180199623108","5.2966872071908195","310.08940300055315","0.13330219686031342","163.49057266135623","342.8665458206582","0.10610076040029526","52.13824103860294","340.67485437983964","0.035587016493082047","213.4445050806781","334.1305677025719","0.025975193828344345","70.39470198886846","258.0674379061809","0.02501884289085865","31.528795030381946","254.8474553201051","0.020117977634072304","0.7946489994821985","258.97684012894086"
"22","0.5438961798653883","0.9989041090011597","123.41284658394609","110.21878942979122","0.9979033470153809","139.1550181270425","93.88684298084901","0.9955586194992065","108.51624731924021","91.87877553754149","0.7749313116073608","158.79614736519608","113.6713078591676","0.864615797996521","85.87415109272877","107.44189777205477","0.9905141592025757","185.08994906556373","213.08297756498897","0.974929690361023","54.413288590175654","208.65743181346795","0.9019462466239929","231.27545126123368","324.4516450324945","0.7774500846862793","24.14380441304126","314.2135539097069","0.18643653392791748","26.67050829120711","208.829097241427","0.4817717969417572","25.514029708563115","216.4051589290653","0.10328584909439087","162.77393216401146","344.1273485031803","0.0947558581829071","61.99331246170343","348.0788941509956","0.03999742865562439","213.3466254340278","334.4170548430587","0.024365805089473724","71.65414049734477","258.26486773195523","0.021980339661240578","30.79046511182598","254.2886919679895","0.016888080164790154","29.359803043938932","258.23197356367535"
"23","0.5438495269593071","0.998845636844635","123.61095952052696","110.49292100214326","0.9977110624313354","139.80312372344773","94.21793169679896","0.9954034090042114","108.66324231515523","91.94133117135648","0.7879173755645752","155.12412875306373","109.97783559613524","0.8617595434188843","85.52548477073121","106.99237384627352","0.9895758628845215","183.90403199040034","213.0506667415653","0.9698590040206909","53.306110855800654","208.84970875967923","0.8971840143203735","220.55432687397877","320.78081789269913","0.7754759192466736","23.25918559155433","314.0986673810841","0.18265995383262634","24.549546584584355","197.07656185183907","0.4819316267967224","26.206684985191995","216.8686912334071","0.11635728180408478","161.8075661254085","343.6271951050885","0.09679251909255981","61.019430721507355","347.47960453539827","0.03356679528951645","213.17834392871734","334.06390434872793","0.023046949878335","71.23645258884804","258.6534564262998","0.020893501117825508","30.524104498570264","253.32116591191928","0.016461502760648727","28.411274828941995","257.2507551075083"
"24","0.5443404201856431","0.9990366697311401","122.48227188010621","111.09311804307247","0.9977851510047913","139.85589320363562","95.05520980969996","0.9953140020370483","108.62965303308825","92.31409663647678","0.7768572568893433","155.81718494689542","110.01223673862694","0.8526878952980042","86.15595798866423","106.27460851078541","0.9897968173027039","183.92980238970588","213.37006425435567","0.968913733959198","55.14501633986929","216.53791849592093","0.9031805396080017","220.46527139501634","319.5662290860067","0.7686688303947449","25.186476364634398","313.6327044731748","0.2040267288684845","20.944580875970182","211.72376784603154","0.5040621757507324","14.433488035513685","217.4455868881361","0.12052124738693237","150.72185840482027","344.27642552198563","0.08861791342496872","69.92240157781863","347.91993267768254","0.03371315822005272","213.598042407067","334.48925997303655","0.016947679221630096","77.57959303513073","235.87819867429482","0.017999771982431412","31.909323299632355","253.36156254321077","0.015657572075724602","30.838218140446283","257.02360710211565"
"25","0.5671755168586969","0.9990723729133606","122.40709890727125","110.90297192598867","0.997857391834259","140.10550704656865","94.65389285467369","0.9954860806465149","108.67652643739788","91.57496629563055","0.7875752449035645","157.68830741932192","108.33295703989215","0.8536651134490967","86.17919921875","105.33806454818861","0.9896988272666931","185.54508782679738","208.15102366219583","0.9649130702018738","52.579676808874595","213.94817521086838","0.9131933450698853","220.963765063317","317.393528761062","0.792768657207489","8.475141338273591","313.10649500483964","0.3364080488681793","20.71612987642974","226.14416611933078","0.7273527979850769","12.692257750268077","216.91987974453818","0.11171633750200272","153.13039343341504","344.1350292104536","0.08500438183546066","60.12088950163399","351.48173914546464","0.03338899835944176","214.24404169219773","333.9000816682799","0.020047202706336975","75.24457943984886","234.63188238903487","0.015721166506409645","31.391190672232437","247.76885716261063","0.01811474934220314","48.71205049402574","232.16601886580477"
"26","0.5613266675568679","0.999030590057373","124.09771688623367","111.22413567737142","0.9980112910270691","140.90903288398692","94.68059708586837","0.9959883093833923","109.07512191074348","92.31921710799226","0.7919430732727051","156.12577550551472","109.42650989093613","0.8765655755996704","84.78587431066177","105.60154197490321","0.9895251989364624","185.45008042279412","208.69060145015212","0.9604594111442566","52.90477079503677","209.3298501883988","0.9144147038459778","219.81182023590688","320.88257916205754","0.6300081014633179","35.9027019824857","323.57555828263276","0.3745861351490021","28.55595208460989","234.31207977564992","0.7032583951950073","-4.135882309059692","226.74316406250003","0.09154155850410461","163.98825252757354","343.4411080959624","0.0939064547419548","69.86687953176063","347.3705514553374","0.03833705559372902","213.85266671772877","334.1828094752489","0.038475073873996735","61.96461397058824","260.1182191561809","0.023881563916802406","28.745683657577615","249.39800971377215","0.022620856761932373","30.31417946410335","254.4468432401134"
"27","0.5559939061675001","0.9989463686943054","123.62313463796978","110.56604976147678","0.99785977602005","140.75900607638889","95.01452150598037","0.9959836006164551","109.00154462826798","92.62369881689021","0.7935720682144165","156.28113191891342","108.92775003888967","0.8568875789642334","84.93004493464053","106.65917860723175","0.9897943735122681","184.86192491319446","208.1150993414685","0.9757269024848938","55.636620615042894","206.9751138602738","0.9087488651275635","219.69709009906046","322.68009152032636","0.6982901096343994","39.5019611034518","327.2327092263551","0.34834083914756775","30.71106555415135","231.18612913958796","0.5723358988761902","26.896450067657273","231.85392936774062","0.08652028441429138","163.85665594362746","344.07808827087945","0.10876364260911942","74.577676611009","348.645743310979","0.0342194028198719","214.04448465584153","335.4600430378872","0.040529217571020126","67.67068301930148","259.12517176265214","0.02423563040792942","32.78582604102839","251.5554134402655","0.021141845732927322","61.46784364787582","261.0216096861173"
"28","0.540527422528933","0.9987276196479797","123.23269314236111","110.67555655420355","0.9975972771644592","140.02431832107843","94.9717104751452","0.9961233735084534","109.61903690512663","92.14296594130255","0.7699080109596252","156.1441099877451","109.429807409776","0.8408971428871155","83.43836965124592","106.25936052440542","0.9897323250770569","184.5520737591912","207.0411128491427","0.9650145173072815","54.91768232358048","200.87408825359515","0.8995858430862427","219.11092920241015","323.2864136822456","0.6034330129623413","37.765558778850085","324.5612166413164","0.22900237143039703","39.8788392310049","228.64483588564715","0.45228439569473267","20.710257735906865","217.89035493293696","0.11137530207633972","154.78984757965688","343.77105442823563","0.15583130717277527","74.6459801368464","345.47575013827435","0.043049708008766174","24.031511693218956","251.64346610550334","0.07084017246961594","65.11223288143383","255.90094372234515","0.0277728158980608","66.66209102456087","258.7713082912749","0.03779098764061928","59.29362777011847","262.23501559907356"
"29","0.546825751552687","0.9989472031593323","122.92228349673204","111.29135807003595","0.9977602362632751","139.85801547181373","95.39531606488524","0.9966490864753723","109.15055019403596","93.19070191509957","0.7729883790016174","155.9549568525327","109.21119892491704","0.8597933053970337","84.08587686376634","106.13309066907496","0.9894078373908997","186.33835337520426","206.07099414926716","0.9803698062896729","50.43241613051471","202.39203258953265","0.8942972421646118","233.55672998366015","322.97412973589604","0.5420531630516052","11.319507274752349","293.216282667312","0.26859351992607117","22.979736328125","235.6197606989768","0.604441225528717","15.688582276986317","254.6527963823977","0.10934686660766602","152.11476843341504","345.6929488730642","0.17105649411678314","58.7530597362643","346.76157183351773","0.033691320568323135","213.30333435457518","335.86524085660955","0.02984478324651718","63.28580968520221","264.113645300401","0.021152319386601448","44.11043453839869","236.77530204300334","0.02564498782157898","54.39384510314543","257.31471238938053"
