"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8045268437879927","0.9957427382469177","122.20013786764707","84.46449482335454","0.9934455752372742","133.69180517258988","72.68975992118364","0.9915733337402344","118.41101951848448","74.05636677699808","0.7931327223777771","147.70539726307192","77.80762258884127","0.8068453073501587","102.62230966605392","79.93892163301992","0.9962245225906372","168.23529411764707","138.64269695450776","0.9969436526298523","86.05945063572304","133.3044352573631","0.9819629788398743","206.28331801470588","186.39392954058354","0.9892081618309021","47.320788015727125","195.30949685425887","0.9669229984283447","180.78305313010623","188.78950000864216","0.976313591003418","72.8015216503268","219.38674791724284","0.9832942485809326","168.8708575878268","272.87618181346795","0.9864183068275452","101.92850349775327","274.2205000345686","0.5608014464378357","155.04075393178104","348.4996478325498","0.5643928050994873","103.31379410488154","350.5404798119469","0.05065934732556343","152.710551342933","342.192361207135","0.043074607849121094","85.23702384599673","235.8730133866842"
"31","0.8078287850846263","0.9959501028060913","121.98533400990605","83.81541024267146","0.9927888512611389","133.90842013888889","72.51056772417728","0.990433394908905","118.5724235983456","74.030513257052","0.7942599058151245","147.88505604064542","77.65872381429757","0.8023695349693298","102.76479683670344","79.68860187361726","0.9958742260932922","168.20885352839053","138.91320692754425","0.9969425797462463","85.7071381612541","133.6584202589187","0.9813758134841919","205.581724877451","185.71611522573286","0.9890002608299255","52.1963441138174","200.24977962527657","0.9666232466697693","179.30871502246734","189.78032745091264","0.9737528562545776","73.02566029667075","224.04504826638552","0.9836140871047974","167.50778696895426","272.21554376382744","0.9875076413154602","100.99314172283498","273.0188420388551","0.5855682492256165","155.4166028390523","348.10695952018807","0.5954961180686951","86.53329088796977","344.0608795976217","0.0571434311568737","185.10751761642157","329.6585488108407","0.04438904672861099","86.3544060202206","236.41601022365876"
"32","0.7980578620644176","0.9952674508094788","122.41535660488154","84.82908535847622","0.99366295337677","133.69245142718546","72.58106332964603","0.9916986227035522","118.61312965941586","74.2535130323562","0.7868711948394775","148.30700444240196","78.2637091442547","0.7839542031288147","100.78559825622958","78.86287722967369","0.9957636594772339","168.51816214767157","141.12766502177823","0.9966062307357788","85.16172321793302","134.99744786625416","0.9822661876678467","205.08616727941177","186.15926286815542","0.9889479875564575","48.63781498927696","202.30597301922015","0.9633219838142395","181.47566253063727","188.5991513412611","0.9717351794242859","66.51129030713848","224.95187404936397","0.9823336005210876","165.90047998366015","272.574462890625","0.987447202205658","100.97472745608661","274.8416326742257","0.5326348543167114","155.3885186887255","348.6975313709901","0.5230933427810669","88.75116485396242","345.72736621957966","0.052178915590047836","187.36345677593954","329.2753236483684","0.039200086146593094","86.5481866574755","236.50153506118642"
"33","0.8041225325535325","0.9957395792007446","122.14648277930965","84.50196662835316","0.9934459328651428","133.79011565563727","72.786741003526","0.9915271401405334","118.99091733047386","74.19574568756914","0.7712960243225098","147.6150811887255","78.40240748582688","0.8124954104423523","102.52170936734069","80.33842373738247","0.9965254664421082","167.61613434436276","139.44102059423398","0.9968724846839905","84.22837999131944","134.59292251451882","0.9867429733276367","203.85850694444446","186.2925733718197","0.9874568581581116","50.29089435253268","199.7984489508435","0.9627293944358826","181.66457631229576","187.94183511649615","0.9738528728485107","67.93932546977125","221.06379956270743","0.9819309115409851","165.41921977124184","270.2271804134403","0.9869535565376282","100.28451159109478","272.4981743466538","0.546837329864502","157.16528799019608","348.473851026687","0.5885633230209351","86.44790549683415","345.5151583241151","0.05487131327390671","184.3822923049428","329.88537273575776","0.04224248230457306","86.47756140216504","233.8852657892008"
"34","0.7980928738765857","0.9957563281059265","121.31070803972631","83.08052535605643","0.9933236241340637","133.0356732536765","72.69755405662335","0.9917627573013306","118.76031613817402","73.82269665203263","0.7940887212753296","146.77621080984477","77.76575949339741","0.8072644472122192","102.3977960324755","79.7668267984306","0.9963968396186829","168.08855443218954","139.4279763550885","0.9969774484634399","84.16278116064134","134.2466749343197","0.9858124852180481","202.796080346201","187.12275412230366","0.9842227101325989","46.13271675857843","200.6860081495437","0.9600741863250732","181.9861557904412","189.0749014795354","0.9671301245689392","70.60735964307598","213.82071435978983","0.983071506023407","165.65233417585785","269.7367980416897","0.9843242168426514","100.97266103707108","273.6399098624171","0.46546146273612976","180.70773654513889","350.3426610896018","0.5771673321723938","88.26322667738971","344.6023856644082","0.052368443459272385","183.3331578073938","330.26743120851773","0.03237622231245041","62.198235006893384","246.50332290514382"
"35","0.8046074527151444","0.9954600930213928","120.0393896165237","81.5936441337113","0.9928792119026184","132.50662211499184","72.31569813416068","0.9907348155975342","118.20064370149102","73.01548510526135","0.8337830901145935","146.51413462520426","77.04175560875277","0.7794329524040222","102.85754633884804","78.8280628845755","0.9960592985153198","169.40795100592322","138.48840224004425","0.9971222877502441","84.6902765012255","134.71612980935427","0.9866428971290588","202.34204261131538","186.82178058455477","0.9838305115699768","51.66244207643995","204.36292800228154","0.9440785050392151","182.2720237183415","188.15819124204924","0.9734750986099243","75.45348722171161","212.59825039753875","0.9830204844474792","165.2097056270425","271.45777879563053","0.9862896800041199","101.51709463082108","273.59402006706307","0.5632440447807312","160.36432802287584","351.49742464048677","0.5928745269775391","85.5185275607639","346.7151635094027","0.0441119410097599","181.3257314644608","331.7188580268253","0.03528725728392601","96.50466420292075","237.50127471653764"
"36","0.7933138143271208","0.9956448078155518","120.11851192299838","81.39917964428928","0.9919318556785583","132.76908126531865","71.63507242118364","0.9897274374961853","118.07026782066994","72.19914259108822","0.8284693360328674","146.24358532475492","76.98659711179481","0.7320723533630371","99.46924147263073","76.46059829576882","0.9958584904670715","169.24946703941995","139.01940809941925","0.9971298575401306","84.50355679381128","132.98157008348315","0.988249659538269","203.6181321486928","188.89709472656253","0.9790656566619873","51.368424160028596","204.2629491755393","0.9494143724441528","179.1250510620915","191.8400857300885","0.969273567199707","79.43558038449756","206.72618764691651","0.9831843376159668","165.59188942504085","274.8590357957688","0.9839774966239929","99.62353675194036","277.15670155212945","0.5148288607597351","154.9142316431781","348.9857037299503","0.515681266784668","92.04241983251634","353.5549467643806","0.04064960032701492","181.57186670241015","330.76081132466817","0.03117588721215725","98.50720773335377","242.04130189608685"
"37","0.7919052350608742","0.9959933757781982","119.07111672794119","82.18942557815957","0.9922056794166565","132.6755578533497","70.34085704162058","0.9895367622375488","118.06053410947713","71.5573336170838","0.8285629749298096","145.7559902216095","76.59892394479398","0.7340092062950134","97.4368585324755","76.75908451586699","0.9957107305526733","167.42755565767976","140.43870233856472","0.997038722038269","84.61965922436684","134.01922715448703","0.987298309803009","201.7856413398693","189.8095595098175","0.9712176322937012","51.66525448069853","205.2520913993363","0.9544044733047485","177.47046377144608","192.4714431087528","0.9718359708786011","77.27042004953023","197.932976916828","0.9802526235580444","162.81610626021242","272.90823337251106","0.9820716977119446","99.54801272722631","277.540283203125","0.48421812057495117","152.300395092933","350.5086227011892","0.5343157052993774","100.84099264705883","352.36816406250006","0.038597363978624344","181.03419883578434","331.8088227668695","0.02511964738368988","174.71934997957518","308.2631122960454"
"38","0.7996178065590999","0.9962498545646667","119.5163063597835","81.61843629009957","0.9917097687721252","131.80577097375408","70.80660929722069","0.989433228969574","117.56733813316994","72.25171654625277","0.8317286372184753","146.1728802849265","76.63940969821627","0.7333446741104126","97.53665300755719","76.49283620108547","0.996171772480011","166.47502425449346","138.6663548292312","0.9972140192985535","85.03886303870507","133.65626512375553","0.9820008873939514","201.55622893688727","188.5424534620437","0.959827721118927","51.53814976511438","200.30895672013276","0.9479228258132935","176.1361474928513","191.93154124032083","0.9718761444091797","73.10238906760621","196.22079494780147","0.9795414805412292","161.47366791768792","273.7960518355918","0.9784376621246338","96.62942325367648","276.9840314746958","0.5750066637992859","151.28634982638889","349.9317270464602","0.5909361243247986","92.13675704656863","353.4698756395188","0.04395495727658272","180.8838209763072","309.86828289200776","0.02814628928899765","92.65008265676063","343.52553105987283"
"39","0.793660245178377","0.9954990744590759","120.72074142156863","81.30879359962667","0.9922698140144348","131.50851779513889","70.81873800902241","0.990364134311676","117.11527107587827","72.32996577710178","0.8216656446456909","146.09630310457518","76.55999377765487","0.7445942163467407","98.98663290185867","76.62403207964603","0.9960436820983887","165.56078941993465","137.94200255807525","0.9971694350242615","87.25511737898285","132.83338428598591","0.9802390933036804","207.59448082618465","198.80499645672015","0.9751213788986206","53.908527847988154","193.4867872390072","0.9518406987190247","172.49226090175654","187.20123020948563","0.9786722660064697","84.14866727941177","185.85754394531253","0.9769926071166992","162.59497549019608","275.4895667692202","0.9801273345947266","96.95761686836194","280.51161504424783","0.5039860606193542","152.66038283803104","349.9519820761892","0.5343302488327026","104.102823095384","354.119624585177","0.04619893804192543","182.2312219158497","309.50297937983964","0.0271095409989357","180.68322674121734","307.973611207135"
"40","0.7980879790642682","0.9953157901763916","120.47498117085377","82.24784108389797","0.9912472367286682","131.57161139195262","70.64827978083518","0.9887357354164124","116.8734681372549","72.79165082273231","0.8110361695289612","142.49163858251634","76.57125557418419","0.7608323693275452","100.07776596966913","77.17824210107855","0.996757447719574","164.5102826286765","139.47224574806418","0.996547281742096","88.51967007506128","132.77154973122927","0.9761875867843628","203.62617442810458","193.1612646052268","0.9671308994293213","50.89972203073938","192.42521302889935","0.9580808281898499","171.22906454248368","185.06187776548674","0.9767758846282959","74.61953156913808","182.08678659084626","0.9782137870788574","158.8183912888072","278.0225473589602","0.9769942164421082","96.12431544883579","280.74816138343476","0.5408489108085632","151.67561848958334","349.3457247303651","0.5726038217544556","92.69851185917075","353.4013002108684","0.046338122338056564","192.37606272977942","307.09859392284295","0.033849555999040604","93.48438936121325","341.43586015279317"
"41","0.799988401505877","0.9952250719070435","119.85141729217729","81.70449586041207","0.9906708002090454","130.25461633220996","70.36646750120991","0.9883968234062195","116.29863664215686","72.23425671062638","0.8288565874099731","141.89322278390523","76.85984923776273","0.7594888806343079","99.91520501429738","76.72219605572457","0.9969795942306519","167.16362847222223","138.91012816302546","0.9963632225990295","89.01636061325573","132.4718076992879","0.9789060354232788","205.88819316789215","200.3381239629425","0.9635596871376038","48.74930188546773","191.95257406319138","0.960567057132721","171.81318295547388","185.989120618432","0.9751349687576294","73.67964601205065","180.01179652931418","0.9780091047286987","158.52982664419935","277.7820472379702","0.9761049747467041","97.19200782526553","281.79883028553655","0.5369678735733032","151.34398616217322","348.6977906353706","0.5849974155426025","93.18301132301879","352.89813286435293","0.04905635491013527","187.04237196180557","328.92496024612836","0.040518373250961304","93.25204088796977","340.62993682591264"
"42","0.79678605014787","0.9956445693969727","119.02900645935458","82.6567091140072","0.9914897680282593","130.8352880540237","70.86627251279039","0.9888631105422974","116.17816999846815","73.04365580060842","0.8291252255439758","144.91065729677288","77.44374503076605","0.7563655376434326","99.45180855545344","77.08882019583103","0.9965606331825256","167.20428666258172","138.7685049951604","0.9962072372436523","88.9291561351103","132.7502252359306","0.9805243015289307","204.85852609272877","199.74032511753322","0.9675629138946533","47.04360463260826","191.7280024975802","0.9582322835922241","171.94846558415034","185.58282092609238","0.9695068597793579","71.99545068678513","178.81903454265765","0.9771117568016052","159.56806257659315","277.7473382190266","0.9765729308128357","97.3834268407884","282.06075212596795","0.5274842381477356","149.83392054738562","349.39116081305315","0.5448023676872253","93.9025958690768","352.5787191475388","0.04969436302781105","188.5055402369281","329.8018896052268","0.039614755660295486","92.35898884293302","341.3940861794801"
"43","0.7937199821805253","0.9956651329994202","118.62801745046978","82.13462356972484","0.9909549355506897","130.53091809640523","70.42351376693861","0.9881002902984619","116.28792158139298","72.44150617481334","0.8445659279823303","144.81608072916669","78.0202841969718","0.7455582022666931","99.1110728145425","77.07297266057108","0.9965421557426453","165.65977009293303","139.80374766662058","0.9961620569229126","89.35989679074756","133.05478796494748","0.9760779738426208","201.33857677185458","197.18355702087945","0.9646447896957397","47.111301796109075","191.12056225801993","0.94698166847229","177.9084169475082","187.11659659326605","0.9690077304840088","67.89518867442811","178.5769950394082","0.9782698154449463","159.644224877451","276.5835328228706","0.9735530614852905","96.52185776654413","279.27320632259404","0.5082361102104187","151.5786962571487","348.9924121957965","0.5341413021087646","93.58053768382354","353.20464817823563","0.043927911669015884","146.74827027165034","343.8056986310841","0.04085063189268112","92.39584929023694","340.2416884160675"
"44","0.7900643140515861","0.9955896139144897","118.87684940512663","83.42792342194414","0.9911389946937561","130.85396560968138","70.9609850318031","0.9882578253746033","116.68131510416667","72.98726579784292","0.832135796546936","143.7631006178513","79.00390084865874","0.7506281137466431","99.05148973651961","78.30530487330614","0.9967906475067139","165.31940933925654","140.20137820623617","0.9960078001022339","89.61835873672386","133.44250164200776","0.9766310453414917","200.40334265216504","198.10540393390488","0.9612929821014404","48.61078399458742","191.46352042139105","0.9567754864692688","171.9714435253268","183.08662347034016","0.9712511897087097","66.76046932444854","181.1487680620852","0.9784590005874634","159.54174964256538","275.16697706374447","0.9756405353546143","96.3949844260621","278.91697706374447","0.47968003153800964","152.2732523999183","349.49415358821904","0.5025486350059509","94.67633016748367","353.1537351355089","0.03944583237171173","147.82236136642157","343.640838893114","0.0388198085129261","91.72232434640523","339.7596511165653"
"45","0.7945273106589037","0.9953780174255371","119.99368106617648","83.60680774249863","0.9913662672042847","131.20469835069446","70.83217924675056","0.9885883331298828","116.49857664419935","72.87822892180587","0.8300828337669373","142.1936753216912","75.20223431882606","0.7694966793060303","100.10306564031863","78.59779560460454","0.9965655207633972","164.68734043096407","140.31573000207413","0.9960691928863525","88.73553506689134","133.491138019393","0.9779205918312073","201.83100681678923","196.907213599281","0.9632729887962341","47.88281010646446","191.27835704162058","0.9583402276039124","171.39420253778596","183.66552842401828","0.9728904962539673","63.54465459686479","181.39670582999173","0.9771568179130554","158.82036994485296","276.0755042692202","0.9714322686195374","95.59929342830883","279.8105641592921","0.5021939277648926","151.82360281352126","348.86602081028764","0.5333067774772644","93.69402318218955","353.3241042415653","0.04077969864010811","147.59497549019608","343.0503966745022","0.042123641818761826","92.29676489736521","339.6594130254425"
"46","0.7951139614862555","0.9949856996536255","118.61184512867648","84.08890985809597","0.9906729459762573","131.04046192044527","70.9149250941994","0.9880500435829163","117.23739723754086","72.64631693342092","0.8233618140220642","141.756631689134","75.39118133814989","0.7431673407554626","99.51169481464461","79.12541482300885","0.9966599941253662","164.73358353758172","140.63507890279317","0.9966274499893188","88.64304885365605","133.3697212691856","0.9779200553894043","201.29777496936276","198.41191924778764","0.9678348898887634","46.573442446640115","191.44754325394084","0.9576218724250793","171.0473313674428","184.8706378767976","0.9737231135368347","70.22204031352125","180.22643502834626","0.9778807163238525","159.18429904513889","277.5414498928374","0.9705756902694702","95.92420789930556","281.8611509610067","0.5316711068153381","151.5250012765523","348.74967591952435","0.545998215675354","94.24305236417484","353.2958444240874","0.04075222089886665","147.74519378063727","343.92774733821904","0.039434175938367844","93.83828156913808","340.25455441095136"
"47","0.788059830227319","0.995095431804657","118.93316929636438","84.02112032459901","0.9908222556114197","131.79636437908496","70.65412943342092","0.9884514808654785","117.54801432291667","72.41953351856334","0.8332253694534302","144.57926432291669","79.6424042018114","0.7444025278091431","99.95161068984886","79.08117783808076","0.9968110918998718","164.37401067197715","140.4366120194967","0.9963356256484985","89.33845071231619","133.77559965690682","0.9799657464027405","201.20007084865196","195.50590582653487","0.9626725316047668","46.01241766237745","192.66929423914547","0.9590830206871033","169.38192529616015","184.8970342315404","0.9714747667312622","70.83502476511438","178.6292368120852","0.9769085049629211","163.64296109068627","276.2303499204923","0.9709292054176331","95.64357383578432","281.0404819724834","0.46782156825065613","151.0409964767157","349.4924035536505","0.4906633496284485","100.57799894046161","352.9939634610067","0.0402405820786953","188.77644058925654","327.71027421529317","0.03211405500769615","93.90666487949348","340.24580423810846"
"48","0.7931062912239748","0.9953782558441162","119.01312934027779","83.12208867706029","0.9907290935516357","131.12481011284723","71.31360079334901","0.9882937669754028","117.12547551572713","73.07590990994885","0.812025249004364","144.69981872957518","78.23134160674779","0.7440709471702576","99.85795962265115","78.63052773264658","0.9971728920936584","164.351846532884","139.18530489491152","0.9968063831329346","88.33971609477125","133.2372938848175","0.9768009185791016","200.9982798457925","194.89316687119748","0.9670413732528687","45.885221194597634","192.61079771328818","0.9606232643127441","169.705260033701","185.73405308006085","0.9756035804748535","76.15140229268792","180.1742580717644","0.9774364829063416","157.60975158292484","278.95411668625553","0.9719945192337036","95.45249789368873","280.23102616841817","0.5013052821159363","150.63679215175654","349.9204490459071","0.5464782118797302","92.90515376072304","354.2758637824945","0.04161364585161209","188.0423591962827","327.66260197732305","0.039433084428310394","93.22102066738154","340.01953125000006"
"49","0.7934591978350106","0.9952487945556641","119.58951663347631","84.12645458120161","0.9911317825317383","131.36499342575573","71.6326904296875","0.9884865283966064","117.66959794985704","72.91589517508989","0.8220742344856262","142.8833326950572","75.55121227703263","0.752947986125946","100.5334313087214","78.96971035847622","0.9970765113830566","165.06023731107027","140.08717224661228","0.9963240623474121","90.17961888531455","133.66727575791623","0.9793233871459961","202.14463975694446","195.5489599177268","0.9655482769012451","47.50874039394404","191.23476821764382","0.9570778012275696","169.90677976919935","184.64447831685567","0.9734265208244324","73.01798502604167","178.65214930171462","0.9778611063957214","164.4711563010621","274.898411573562","0.9732834100723267","96.16962507659315","278.9525286919248","0.47962144017219543","151.40888288909315","349.8217017249724","0.5535048246383667","99.58169775071488","352.5856868777655","0.04511256515979767","177.76089537377453","329.39477971169805","0.040757130831480026","106.29512612336602","342.0242930724558"
"50","0.7872215338489589","0.9948648810386658","119.04217090482027","84.51521341779592","0.9906811118125916","131.24928193933823","71.13530791966262","0.9880558252334595","117.48786477481619","72.58141171615736","0.8207264542579651","142.30337903390523","75.39374157390763","0.7397761940956116","100.32178691789217","79.32292566890212","0.9971555471420288","165.47131906147877","140.04627329058354","0.9963513612747192","89.92595996732027","132.987484552164","0.9787268042564392","202.30736825980392","196.10817698250833","0.9683590531349182","47.07351983762255","189.9602893390487","0.9521070718765259","169.34704350490196","185.89646601043972","0.9736860394477844","65.31102398641748","181.01035329092923","0.9761211276054382","164.63177849264707","274.50089446211285","0.974601686000824","94.76047889859069","278.53449728636616","0.4487079679965973","152.08767361111111","350.1675604086007","0.5066049695014954","99.96687346813727","352.98975041482305","0.03977028280496597","177.86276424632354","329.3065325981748","0.03646969795227051","106.67770884395425","341.4720923499724"
"51","0.7900448454653516","0.9951947331428528","119.66472152011848","83.93146346100664","0.9908808469772339","131.69174294066585","71.41858666344027","0.9888918995857239","118.0844215941585","72.5628824149613","0.8135367631912231","142.2143873825572","75.70119672116981","0.7530080676078796","100.54637235753677","79.02531446608823","0.9969143867492676","165.31136705984477","140.88368103567478","0.9966269731521606","89.68394958895017","133.07801643304066","0.9781643152236938","201.87874987234477","194.9594575324945","0.9681867361068726","48.05569916768791","189.8008741530697","0.9547063112258911","169.67028250102126","186.14735291067478","0.9754077792167664","71.09024745966096","179.95806398644913","0.976918637752533","158.67324729370915","277.91900364698563","0.9755517244338989","95.00443601919935","276.6491915272401","0.45519617199897766","151.33554496017157","350.14928226977327","0.5327677130699158","99.81461269403596","352.6939297566372","0.03900732845067978","177.49505335988562","330.2376806208518","0.039801985025405884","105.84956150428923","341.73096783393254"
"52","0.7899673898868701","0.9954492449760437","119.68940684997958","84.159907788302","0.9914764165878296","131.3141786662582","71.3574650857301","0.989028811454773","117.32112311070262","72.70256109997236","0.8248023986816406","142.73636961294935","74.9451736855296","0.7544687986373901","100.46346028645834","79.45594450013829","0.9970257878303528","165.5255087060866","140.21367706028764","0.9965183734893799","90.84333033343546","133.15159080302823","0.976717472076416","202.0804132199755","194.02477703263276","0.9672651886940002","48.296269435508584","190.52132125449393","0.954698383808136","169.74724264705884","185.131587475802","0.9749427437782288","70.66628050959967","180.0648809112279","0.9770272970199585","164.76430057700165","272.57193506291486","0.975145697593689","95.25413762510213","276.65259437223455","0.4522801339626312","151.34358723958334","350.4682422739215","0.5256606936454773","100.01868553410948","352.949920924364","0.03875042498111725","178.53809232026146","329.69753569206307","0.03818776085972786","105.96682878880719","341.9014989802268"
"53","0.7904719602974022","0.9953201413154602","119.66944476358252","84.11597867982579","0.991107165813446","131.0525891671773","70.76195100767423","0.9890416264533997","117.59904450061275","71.83352310045632","0.8188477754592896","142.29359745200165","74.89376642007744","0.7597326040267944","100.4977596507353","79.19528657356196","0.9968180060386658","165.68431181066177","140.19415121162888","0.9966536164283752","90.33682629953023","133.0681562845686","0.9759913086891174","202.4832771650327","194.53334031906806","0.9678777456283569","47.90609122880924","190.17393939263","0.9518803954124451","170.54824729370915","186.55227526099281","0.9764015078544617","72.41756663602942","180.10616876382744","0.9775214195251465","164.96047474979576","273.56485282425336","0.974774956703186","95.80197003931782","277.5886684181416","0.4443592131137848","151.65982115502453","349.9200925573839","0.53985595703125","100.42973537071079","352.80897832549783","0.04225398227572441","177.4286566840278","329.63754839601773","0.0395859032869339","107.20802057802288","341.79883028553655"
"54","0.7945510703412926","0.9953845143318176","120.02597783905229","83.06848576638552","0.991279661655426","131.70723709405638","71.07430787213082","0.9889246821403503","117.67218296823938","72.4975315870437","0.8267345428466797","142.8003408394608","74.74321483510786","0.7743551731109619","100.75221641390932","78.4283096178443","0.9970657229423523","165.60203801572715","140.07438727184737","0.996597945690155","89.86398335375817","132.39015562344443","0.9751036763191223","207.28804444955065","198.16555327018807","0.9649978876113892","48.153199837877864","190.04704568238387","0.955203115940094","170.37439682904412","186.40460799225664","0.9742685556411743","67.88945216758579","180.2456692045769","0.9778404831886292","156.91361570669935","279.67960323907636","0.9772042036056519","94.30551566329657","277.4574482335454","0.477444052696228","150.9912268944036","349.79078444759404","0.5483968257904053","99.8626748876634","352.1496041897124","0.045154355466365814","178.18906696793303","329.48574910121687","0.04141279682517052","106.18168849571079","341.6198082307799"
"55","0.7925004805712139","0.9951900243759155","119.61968315972223","82.95706689885233","0.9909979104995728","131.4691122217116","70.99287455060842","0.9885860085487366","117.80220779718138","72.41399984444138","0.8250184059143066","142.29629416870915","74.77960907252489","0.7665541768074036","99.80574065563727","78.15408082134957","0.9971892237663269","165.21596073325165","139.65227245229536","0.9965865612030029","88.96217894709967","133.14834999827158","0.9740275740623474","207.0492653441585","197.28339001140765","0.9599567651748657","47.64081568499796","191.8956169195935","0.9603826403617859","169.28291270935458","186.78472198216264","0.973699152469635","66.69684914981617","180.05838309769084","0.9769988656044006","163.43852124183007","273.94156396916486","0.9763979911804199","93.512002782884","279.3414576707688","0.484404593706131","150.44953788807192","350.24219614214604","0.5279605388641357","99.10084443933825","352.7723248237003","0.039169684052467346","178.58912249795753","329.80049605918146","0.03938805311918259","91.96515650531046","339.72529858614496"
"56","0.7908231767223162","0.9954557418823242","120.24209016288808","82.7188677492395","0.9913700222969055","130.83534390318627","71.35007605088497","0.9888477325439453","117.27140139910131","72.31739955665792","0.816827654838562","142.41949742136438","75.02388473105643","0.7794780731201172","99.93352353962419","78.08117081633712","0.9969446063041687","165.31289892258988","140.4191602858822","0.9967105388641357","88.44066744536357","133.12812737659016","0.9776880145072937","201.67379940257354","194.44016718231472","0.9570351839065552","47.286540511386846","193.3374347517976","0.957004964351654","170.02910539215688","185.70033250656806","0.9735270738601685","68.01366070516748","180.1171064798811","0.9780390858650208","162.85076465482027","274.2580933697456","0.9758844375610352","93.55817408343546","280.3245882017423","0.4580839276313782","150.22390727124184","350.379865528208","0.5243497490882874","100.92451905892565","353.0247835142423","0.041025012731552124","178.778706469567","330.02070874239496","0.03572218492627144","107.3309206495098","342.67135215016594"
"57","0.7861333360128543","0.9953991770744324","119.97675079146242","82.44643759938468","0.9914052486419678","131.17055855545343","70.94169414148922","0.9889013767242432","117.30185514961194","72.12364804428236","0.826619565486908","142.74672564338235","74.76306476424226","0.7764321565628052","99.72669813368056","78.04271056588773","0.9964573979377747","165.37674249387257","140.78587354811947","0.9964563846588135","88.75343871272467","133.08026069033463","0.9722883105278015","201.72779756433826","194.48216801196074","0.9560604095458984","47.45327020782271","192.90728273644913","0.9552590250968933","169.92811414930557","186.01305396155976","0.9727287888526917","63.62482606975082","180.93634951431142","0.9772670269012451","163.17304623672388","275.2865627592644","0.9724646210670471","93.24482836754494","281.47578686739496","0.4438266158103943","149.89637586805557","350.5576560771571","0.47403356432914734","101.58716139450573","352.92496672773785","0.03711142763495445","179.5401060814951","310.3377134610067","0.03155561536550522","107.68845900990605","342.3431234444137"
"58","0.7858440423493877","0.9955671429634094","119.6066543479371","82.8992752480296","0.99149489402771","131.475909862643","70.97270054099835","0.9887922406196594","117.28729447508171","72.08117729794664","0.830216109752655","142.59210324754903","74.4661098243916","0.7777661085128784","98.9364963107639","78.14298106505808","0.9967269897460938","165.54441763684642","141.1544826811394","0.9962375164031982","88.24810751123367","133.60604075203955","0.9769394993782043","202.3401596966912","195.30991815887722","0.9497624635696411","47.2253338184232","196.92434125241982","0.9566883444786072","170.0445676317402","186.30887461974558","0.9732518196105957","62.879634682649105","181.27219411124173","0.9763572216033936","164.34476166768792","274.3375254943308","0.9724852442741394","93.9767715354371","280.79450489145466","0.43080273270606995","150.77880859375","350.0251270395465","0.47866472601890564","101.03044098498775","352.504861207135","0.0376846008002758","180.2160405177696","310.47872087596795","0.029911065474152565","107.70718443627452","342.42492135647126"
"59","0.7840005431105109","0.9956318736076355","119.17280209609886","82.87815330302821","0.9905615448951721","130.50391901552288","70.95750116668972","0.9887359738349915","116.40515695210377","72.04830743570244","0.8263099789619446","142.3657386131536","74.32410586196765","0.7659440040588379","99.12457235498367","78.1759238454093","0.9967028498649597","165.53358289930557","140.75865078816372","0.9963458180427551","89.20132506127452","132.66756851061257","0.9723654985427856","203.20998646854576","195.0274820243363","0.9557772874832153","46.52141097324347","193.12235874412335","0.9554905295372009","169.68896803513073","185.7779497804895","0.9751971960067749","63.31277286305147","181.1821969631499","0.9751714468002319","163.93805210886438","274.338108839187","0.973248302936554","93.65599788092321","279.79805465293146","0.41632208228111267","150.49718520220588","350.2665994019635","0.4757051169872284","100.80988466350082","352.6442158116704","0.03684433177113533","178.40234694138073","329.13694128526","0.03165539726614952","93.47596411611521","339.25035864905976"
"60","0.7867417960044216","0.9952905178070068","119.7455272799224","83.68094925331859","0.9914737939834595","131.3214231004902","71.11473691146986","0.9888618588447571","116.5054301342933","72.47121625241981","0.8232572078704834","142.22037122140523","74.23935881758159","0.7714740633964539","99.04914407169119","79.1548656362348","0.9964243769645691","164.91407207414215","139.96001927198563","0.9963035583496094","89.19568429585377","132.78975495194967","0.9738034009933472","201.54930364072715","194.15100637790377","0.954014241695404","46.542107077205884","192.6677224488385","0.9585387706756592","168.69944852941177","185.07393355918143","0.9740575551986694","62.73761425142974","182.02012323700222","0.9760467410087585","163.51943869995915","273.45508676714604","0.9757099747657776","92.95051125919119","279.0003953781803","0.43881064653396606","154.05268650428923","350.6678758469303","0.4901543855667114","101.38283324397467","352.2512358268806","0.03840302303433418","179.41971124387257","329.18639596584626","0.03198641538619995","107.26285647722631","341.9859219441372"
