"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7516706305391648","0.9978450536727905","110.73500689338236","129.21277341589465","0.997279703617096","120.60194227430556","118.02252575359515","0.9951953291893005","99.49356777216096","117.79925861189852","0.8721466064453125","140.19401999080884","130.06871046218197","0.8669565916061401","76.86522639654821","132.27109655869748","0.9943081140518188","166.88532411662584","197.85160030938886","0.993684709072113","57.831444833792894","186.27009839083243","0.9819991588592529","222.88025301266342","273.53429203539827","0.9673092365264893","-2.1532839108136748","263.67205324426163","0.9594232439994812","186.14701414419935","280.8969143217644","0.9017667770385742","11.760721642986622","272.779767871958","0.8817731142044067","150.4458837571487","313.0311138862003","0.8695181012153625","59.36880872140523","314.84768217643807","0.154031440615654","176.96577882455065","274.3013581132467","0.17644120752811432","-1.7869796004949832","274.1477439677821","0.08058363199234009","40.701002731821895","255.85518355918143","0.08813869953155518","68.95668977226308","301.3472349453817"
"31","0.7474872040397981","0.9978774785995483","110.47002655228759","129.11081769825086","0.9973063468933105","120.49568525326798","118.01262509506361","0.9954343438148499","98.73237559997958","118.13006375743225","0.8761589527130127","140.0976243361928","129.766100318031","0.8615989089012146","76.43396714154412","132.2464745445589","0.9936426877975464","167.67399407679738","198.6420001814851","0.9936726093292236","57.50656626582925","187.579221472276","0.9809247255325317","221.13590813929738","274.22370843127766","0.96860271692276","-2.3500143312940414","263.10554436877766","0.9567673206329346","184.82321346507354","280.46203073147126","0.8933711647987366","11.026485667509192","272.64858009540933","0.8767070770263672","149.8676215277778","311.9705605295907","0.8451376557350159","58.0679500804228","314.39724272331307","0.14498481154441833","177.1259223090278","275.0119045561394","0.15753856301307678","65.49066680708742","328.54170267560846","0.08101064711809158","41.16740706699347","255.8274746785122","0.08654645830392838","68.24362362132354","301.8712406664823"
"32","0.7486218564650592","0.9980002045631409","111.00329031352125","129.75025278277104","0.9972196817398071","120.70797589869282","117.90089835107855","0.9950816631317139","100.00044679330065","117.77599773575776","0.8690231442451477","140.64807368259804","129.98403633590294","0.8614739775657654","77.19578163296569","132.30223259039687","0.9943215847015381","168.15148845996734","198.51374533324116","0.9925153851509094","57.85555970435049","186.55515957722622","0.9822278618812561","221.81390101613565","272.63257051991155","0.9660499691963196","-2.629609450795292","263.400133521156","0.9530256390571594","182.41504544526146","280.9399846169801","0.8982319831848145","10.368889702690973","272.5763425573839","0.8758412003517151","149.5456431270425","311.49425945450776","0.8376401662826538","57.9565629148795","314.12520957204094","0.16005918383598328","176.63376353145426","274.83852150165933","0.1746162325143814","-1.5988333708320568","273.75314358061394","0.08374389261007309","41.669339448018796","255.59998638862004","0.08749978989362717","70.35145080167484","302.01134065611177"
"33","0.7511550039052963","0.9977902173995972","110.89629129646652","129.7512331262099","0.9971975088119507","120.83196103962419","118.21446241530698","0.9954907298088074","99.99572354983661","117.74301444534709","0.8686318397521973","140.20381752961603","130.02124077450912","0.8663351535797119","77.39110211141748","132.34851128232162","0.9935238361358643","167.4893886591095","199.0965878646986","0.9937142729759216","56.818133584814134","187.34970767941095","0.9832668304443359","223.92937155330884","273.13696937223455","0.9709732532501221","-2.888534146975848","264.16509307591264","0.9503173232078552","182.49154284109477","280.53673128111177","0.9057726860046387","8.549724902982026","272.9744430136892","0.8744303584098816","150.51690793504903","310.6444232231748","0.8526556491851807","59.156422334558826","315.07842747511063","0.16611400246620178","177.11719388276146","274.44849064919805","0.17756648361682892","51.01825788909314","323.29244157909295","0.08188270777463913","41.63630067912582","254.975937024682","0.09397221356630325","70.14752955218546","301.0211451707688"
"34","0.7531819106901393","0.9978943467140198","110.9551882276348","129.72746182331997","0.9971241354942322","120.8676406760621","117.81905992896156","0.9954400062561035","100.23923387714461","117.41319774526411","0.8669978976249695","139.80243757659315","129.6977517457135","0.8649258613586426","76.90917170904821","131.84792037558768","0.9936063289642334","167.01152726715688","198.90560724038994","0.9940735697746277","59.026632869944855","185.3385128595133","0.9803386926651001","223.2160341350082","274.3735956512721","0.9704976677894592","-2.64457278781467","263.0637865994884","0.9491162300109863","182.80725017871734","280.3844134575498","0.9150676131248474","7.617343079810049","273.48205026272126","0.8789607286453247","149.4927938623366","311.2582316440819","0.8681839108467102","59.63246862872754","315.01529659845136","0.16855651140213013","176.85325074040034","273.9522262168142","0.18661344051361084","50.84792592167076","325.1019125069137","0.08991538733243942","41.058664758221","256.0859612659016","0.08678015321493149","71.72099194495507","301.80762366910955"
"35","0.7559398837825831","0.997931957244873","111.13077001633988","130.21647495506085","0.997133731842041","121.2231525097018","117.97022726683491","0.9949788451194763","100.19851983762256","118.04399608510786","0.8685492873191833","140.0693646599265","130.09727005409985","0.862659752368927","77.25777420343138","132.41988190507467","0.9938896894454956","167.12573082618465","198.52443998893807","0.99378502368927","58.119347266901556","185.8112976614353","0.981453001499176","222.57743885314542","273.65698890348455","0.9664155840873718","-2.537606681873596","263.7178620194967","0.9574485421180725","182.61892680249184","281.0621953643529","0.9159879684448242","7.5236451392080275","272.38429246750553","0.8807257413864136","147.14716094771242","311.51713953608964","0.8644669651985168","58.74333001429739","315.48307435702435","0.17961633205413818","176.77415236928107","273.0103835384403","0.19875052571296692","51.22541839001226","325.4290393390487","0.10351177304983139","40.44564440359478","255.05844791378598","0.09367330372333527","69.60774739583334","301.89995419662614"
"36","0.7565012149074498","0.9978795051574707","111.20662115757762","129.2728741401065","0.9970418810844421","120.79059276705475","117.33861872580201","0.9952712655067444","99.79280758527369","117.79409763032358","0.8567870855331421","140.4077308006536","129.7103989862763","0.8682032823562622","76.9290619893791","131.99140700618779","0.9941682815551758","167.25512535743465","197.6620942512445","0.993238091468811","57.234150007659316","186.95786197628595","0.9793729782104492","220.82750906352126","273.35747372787614","0.9660633206367493","-4.29324280981924","262.98791936013555","0.9534204006195068","186.41047857945262","279.97983139173124","0.9173670411109924","7.723774629480699","272.53907330268254","0.8825727701187134","151.62150862949346","310.3311994434458","0.8716140985488892","60.51724701925041","314.58336214048677","0.18408021330833435","176.81747536254085","273.7942693929757","0.20253653824329376","49.847467958537585","325.71928581305315","0.10459138453006744","41.209162294475085","255.5477932280144","0.096312515437603","69.29167304942811","302.3167865044248"
"37","0.757880358134999","0.9978863596916199","111.21313955269609","129.34588947127352","0.9971213340759277","120.90818716809642","117.67635919351494","0.9951765537261963","100.78606100643383","117.86384785069829","0.8497396111488342","145.5261948529412","133.3777098529107","0.8629059195518494","77.17329835580065","131.7879735896018","0.99379962682724","166.66061900020426","197.9028050245437","0.9939708113670349","57.99993776807598","185.2434924640487","0.9799213409423828","219.06787747651146","273.27949996543146","0.9653522372245789","-4.473567788117852","262.0530444119884","0.9471884965896606","187.04120710784315","279.38135197732305","0.916785478591919","7.8510947632633785","272.5743980745299","0.8836289644241333","151.19319342320262","308.0369689401272","0.8741527199745178","60.74254254110499","314.0105174917036","0.21659085154533386","176.52267156862746","275.82453634886616","0.2128065973520279","50.24555281096814","325.5895888066925","0.10122177749872208","40.88398852379494","254.7590947784154","0.0957174077630043","68.70192184946896","302.22011329853433"
"38","0.7566899841322619","0.9978117346763611","111.26597286049837","129.69861055897402","0.9969598054885864","120.61073452818628","118.19437752782773","0.9952849745750427","100.21734898386438","117.9174183533255","0.8481584787368774","138.55301202512257","129.82795107681142","0.8743652105331421","76.76483353758171","132.07421766973175","0.994666337966919","166.47644441891342","197.56963409153764","0.9936180114746094","56.74899631076389","187.13323812569138","0.981841504573822","220.46126621221407","273.1090660432799","0.9658438563346863","1.2897502674775967","258.74889812638276","0.9488217234611511","172.46904360702615","272.9083305966538","0.9190719723701477","7.548796211192811","273.04259713772126","0.8792833089828491","150.65752016952615","309.26818307522126","0.8739838600158691","61.10088672513277","315.1050020741151","0.21453195810317993","176.4477698631536","275.8482914477323","0.19531752169132233","51.439077339920345","327.48698276756085","0.09083481132984161","40.424976224213644","254.4926358113247","0.09333465993404388","69.67068142361111","301.99620609789827"
"39","0.7593355266486898","0.9978827238082886","111.17291219873367","130.54898962510373","0.9968816041946411","120.35529641544119","118.51430977340294","0.9953708052635193","99.70099156198938","118.87778223088358","0.8509382605552673","139.20579299428104","130.8753305620852","0.8674463033676147","76.55584597120098","132.60388669714465","0.9942995309829712","166.941588158701","198.51047212043696","0.993304431438446","56.20082880157272","187.12364534361174","0.9814757108688354","221.2332612081291","272.6126719787058","0.9687442183494568","-2.831342111226001","262.98130811843197","0.9513044357299805","187.27555019403596","280.8285009333518","0.9194643497467041","8.659628076491014","272.90641852184734","0.8892112374305725","144.9225771037582","314.46915618086285","0.8805228471755981","60.77123704299429","314.2860831201604","0.21288466453552246","176.69380935968138","275.1427682522124","0.21393975615501404","50.926816853043306","326.9639492878872","0.09751075506210327","40.22420646318423","255.86728796494748","0.0975223183631897","69.37567018995098","301.8802501037058"
"40","0.7585154973408755","0.9980237483978271","110.79340916053923","130.13734260491566","0.9968445301055908","120.22969164879494","118.72364955665792","0.9948571920394897","99.41738951439952","118.02270399785675","0.8524333238601685","139.1781396803513","131.1590306104812","0.8698477149009705","76.71926062091504","131.61233007380395","0.9942849278450012","166.38970269097223","198.7298746024613","0.9942400455474854","58.96977044398489","186.51296429929482","0.980381965637207","220.78046811172388","273.72637453332413","0.973947286605835","-0.6086999606462865","261.9450283894497","0.9579823613166809","184.55151526756538","279.9852435356748","0.9201802611351013","9.698270909926471","273.2117023299226","0.9006539583206177","144.31876787173204","314.37442745782636","0.8898479342460632","61.26043581495098","313.8318195174226","0.18965725600719452","208.02289177389707","270.8211227011892","0.1889338195323944","50.90758080575981","329.192845167312","0.0893135741353035","41.21266882404004","256.37170302129425","0.10333355516195297","69.24323586856617","300.62541050193585"
"41","0.7568086863440626","0.9978456497192383","111.00571576286765","130.00870696211285","0.9969117045402527","120.26648029003269","118.35333089912888","0.9950011372566223","99.75236481311275","118.56856084502905","0.8531256318092346","139.1629646650327","130.91025023333796","0.863860547542572","76.24165453941994","132.30434721550057","0.994201123714447","167.38353056066177","198.85694655696904","0.9935372471809387","57.56643257889093","187.23012198389105","0.9794386625289917","220.0153505412582","274.90852288440266","0.969834566116333","-1.2512495003494564","263.4989780662334","0.9542522430419922","185.5432846966912","280.258767457135","0.9115465879440308","8.80760342467065","273.02921261407636","0.8850738406181335","149.48618770424838","313.0188636442202","0.8816927075386047","60.801507289113566","316.1739167069967","0.20560228824615479","176.91492417279412","275.02499740735624","0.18919725716114044","53.1307923560049","329.07018070727327","0.0954272523522377","41.34869743795956","256.0064967332688","0.09919922053813934","69.22502106311275","299.9153501797567"
"42","0.7576002316439853","0.9979109764099121","110.34198037939134","130.36912496111034","0.997048556804657","119.81367123672386","118.91155951845964","0.9952684044837952","98.67224998723448","119.00059252713635","0.8677273392677307","139.18905420241015","131.0111040773645","0.8587417602539062","76.23831156811683","131.8343170976217","0.9939978122711182","167.05261629391342","198.8946857283601","0.9939848780632019","56.75388710171569","187.4790157892008","0.9813443422317505","219.76276871425654","273.89039166205754","0.9710035920143127","-1.931298573811849","262.96004843922844","0.9505075812339783","186.31850298713238","279.8569724834071","0.9175464510917664","7.737435733570773","273.46422583655976","0.8820459246635437","144.21825533598857","314.2295958932522","0.8776896595954895","61.122217116013076","316.0200432971516","0.21152544021606445","176.75639233558007","275.78243829507744","0.18744994699954987","52.207134969873366","328.4376728429204","0.09971365332603455","40.969449710222634","255.99037372960456","0.09569761902093887","68.99623097937092","300.23644911504425"
"43","0.7572898080243784","0.997947633266449","110.79092786203023","130.7884850966192","0.9969357252120972","120.00313553155638","119.09413025442478","0.9952210783958435","98.86822469873367","118.65911703194138","0.8683257102966309","139.2087290645425","131.11718371906113","0.8619973063468933","76.71618891697304","131.90580114854123","0.9942765831947327","166.9369925704657","198.6233655541344","0.9938031435012817","57.489839441636036","186.23059298084902","0.9812679290771484","219.98496859681373","272.60343568514935","0.9711213111877441","-1.0935465494791667","262.0495443428512","0.9507710337638855","185.84108838848042","280.4818644565819","0.9175499677658081","7.685450136271957","273.1996141281803","0.8807776570320129","150.89732051674838","312.6863246681416","0.8856865763664246","61.39042075163399","315.34624758019913","0.19089852273464203","208.78376480800654","270.44152724004425","0.1905118227005005","50.691396675857845","328.8186942581582","0.09514579176902771","41.7404114966299","255.92628681554206","0.1016889438033104","69.67306698069854","301.23400122718476"
"44","0.7577845655819949","0.99798583984375","110.65313999948938","130.56082666447733","0.9969311356544495","119.78566687091504","118.67011956409017","0.995153546333313","99.41276999080883","118.1078480408255","0.866126537322998","138.77095141441995","130.92019950394084","0.8630164265632629","76.48183785232844","131.9983342263551","0.9936803579330444","166.86507480596407","198.99680348624173","0.9936826229095459","57.597624336192816","185.62892137375556","0.9786669611930847","218.72422960069446","274.05845979673677","0.9692079424858093","-1.6175872204350492","262.699925245437","0.9506072402000427","186.05850119995915","280.2352392146018","0.9197033643722534","8.731065139271855","272.9347431554204","0.8790948390960693","150.57582082312092","310.4841978360067","0.8842722177505493","60.935912288092325","315.2683710418971","0.1938597559928894","176.2314421211193","273.10783453747234","0.19588328897953033","50.835774739583336","327.79780835176996","0.1081351563334465","41.37586805555556","256.0956512721239","0.09633038192987442","25.900017233455884","256.7662223883435"
"45","0.7579230227891136","0.9978885054588318","110.13021631178513","129.75813604034155","0.997078537940979","123.89888588899102","118.70042108856472","0.9948770999908447","98.20806366166259","118.69921388879287","0.8681589365005493","138.85336882148692","130.7666096645119","0.8563151359558105","75.81896414164625","131.77203693221102","0.9938012957572937","165.68110447303923","198.36609426852877","0.9935681819915771","57.77013841018179","186.0779672808352","0.9817512631416321","219.14694393382354","274.1675452848452","0.968271791934967","-1.9622564627454173","261.8994140625","0.9560906887054443","184.41798789828434","279.8002259921184","0.9185958504676819","7.90884578929228","273.0457407183352","0.8849338889122009","150.53484349468954","312.1538928546737","0.8888757824897766","61.376438514859075","315.9328980572456","0.19442591071128845","176.1346315870098","274.9941773541206","0.19551774859428406","52.46728834763072","328.7200117533186","0.09555841982364655","41.15794462316177","255.39949400235068","0.09898234903812408","25.902332979090076","256.5161456892976"
"46","0.757786251604557","0.9979865550994873","110.1983682470384","130.02669342851217","0.9970503449440002","119.20574512357027","118.55247024941235","0.9951545000076294","98.19914375255311","118.41146283445106","0.8678112626075745","138.43818614685458","130.80904800280007","0.861887514591217","76.01818608302696","131.56974589930172","0.994061291217804","166.4434934129902","198.53853748962945","0.9937803149223328","58.68128957312092","185.52539386580477","0.9812379479408264","221.51565053104576","272.7596100663717","0.9696916937828064","-1.2870388404995787","261.85013762617535","0.956380307674408","184.038756127451","279.80382328539827","0.9100576639175415","7.254722445618873","272.05424891108964","0.8771834969520569","148.29095179738562","310.0995467194414","0.8879712224006653","60.22074381510417","312.9962752350664","0.20782263576984406","176.22032015931373","274.5587752350664","0.1869698017835617","50.33594468060662","328.4404599350111","0.10025540739297867","39.976890414368874","255.72788474834073","0.0970643162727356","25.320853439031865","257.29405225905697"
"47","0.7611861881964347","0.9979400634765625","110.19009459252452","129.92207214895603","0.9970261454582214","123.35472356260213","119.2050548992326","0.9949051141738892","98.25019786560458","118.33133393684321","0.8745682239532471","138.81038092320262","131.12722211179482","0.8640633821487427","76.20966094771242","131.43247351182248","0.9940698742866516","165.450479345384","198.1504997320935","0.9940145611763","58.7161434397978","184.3246919074945","0.9822258353233337","220.7190499897876","272.0226510647124","0.9712526202201843","-0.9083080291748047","261.6546846913026","0.9550106525421143","184.68981375102126","279.96446997718476","0.9170657992362976","8.066351398143894","272.01432219648785","0.8858028650283813","144.50109145220588","313.4589649301715","0.8930709958076477","60.98682677823734","313.84277343750006","0.21454928815364838","175.9386967677696","274.90226813122234","0.20289327204227448","50.59725094464869","329.307342799364","0.09835739433765411","40.85807850158293","255.15636882950776","0.10334911197423935","68.7838685278799","300.5960812188883"
"48","0.7554691149031415","0.9979879856109619","109.94295406964869","130.49666683230782","0.9969755411148071","123.17760991115196","119.67203866064023","0.9948203563690186","97.78013142105802","119.14276663181002","0.870995819568634","138.97384344362746","131.18825456737417","0.8571901917457581","76.30843418096406","131.49735442305035","0.9936186671257019","165.56752323325165","199.06252700670632","0.9940453767776489","57.48318940206291","185.70483722517977","0.9794643521308899","218.884357128268","273.6488544835454","0.9678314328193665","-2.066959929622077","262.48235381810014","0.9527199864387512","186.56074474060458","279.75637790376106","0.9156084656715393","7.977217131969976","272.4030567270465","0.8803238868713379","144.78699129391342","313.69473347621687","0.8874273300170898","61.279380648743874","314.8604185391317","0.1719893515110016","176.65201822916669","274.58126642007744","0.18786051869392395","51.26858979268791","329.0098045146571","0.09037099033594131","40.91172960069445","255.24563679652934","0.10374470055103302","69.56933912888073","300.02819500138276"
"49","0.7562726267120418","0.9981046319007874","110.16544915492238","130.88502867031943","0.9970257878303528","123.267231860192","119.4526199745921","0.9947552680969238","98.59765944138073","119.07283816717369","0.8745747804641724","138.72485191993465","131.38896570796462","0.8531048893928528","76.46661496629902","131.8473046226839","0.993615984916687","165.11954912173204","197.94644246059184","0.9930892586708069","58.341698740042894","184.38166525511616","0.9797337651252747","218.73097937091504","272.7736751590155","0.9698558449745178","-1.2014910130718954","262.34098991461565","0.9543417096138","184.52576082516342","280.6147698596516","0.9132831692695618","9.383676566329658","273.0423378733407","0.8892263174057007","143.717080907884","315.6324106402102","0.8995309472084045","61.129609151603354","316.088618725802","0.17591066658496857","176.92124310661765","274.6921991668971","0.177767813205719","52.249073701746326","331.40803244261616","0.09085192531347275","40.96243665109273","255.97110714532636","0.10186189413070679","70.01131344464869","299.288060011062"
"50","0.7544322618666817","0.9981127977371216","110.42101492289625","130.93461298309597","0.9970418810844421","119.80047487745098","118.67925863350388","0.9950248599052429","98.69634491166259","118.92064187379012","0.8689725399017334","139.40724890216504","131.02434276479536","0.8487347960472107","76.34227079503677","131.80164978567478","0.9936208128929138","166.52573529411765","198.82573760716264","0.9931219220161438","59.00193158318015","184.83009540929206","0.9809093475341797","220.87533190359477","272.71900278277104","0.9669842720031738","-1.1492302838493798","262.4627307452987","0.9513056874275208","185.31725515727126","281.1941285259956","0.9091519713401794","9.02185178270527","272.27135042173677","0.8773430585861206","148.9471315870098","311.0435931450498","0.8960233330726624","60.42945612489788","314.6651276444967","0.17900802195072174","176.47400301266342","274.5437379009956","0.17110086977481842","64.97691036049837","330.47934743155423","0.09663914889097214","40.517506318933826","255.06747355503322","0.10225313156843185","69.90987540849673","301.1093274681969"
"51","0.7540843101108775","0.99800044298172","110.07927389705883","130.85158356523092","0.9968827962875366","119.19964160794527","119.16001581512722","0.9948362112045288","98.08457318474265","118.54193763395327","0.8674747943878174","138.40504365808823","130.35772543037888","0.8461877107620239","76.16892297283498","131.99513393165793","0.9942294359207153","166.7682802287582","198.92795258918696","0.9922016859054565","56.85448341120303","186.13195908808078","0.9827271699905396","221.56479779411765","272.7375725940266","0.9693104028701782","0.9634376974666821","258.31030381464325","0.9509899020195007","188.02571614583334","280.74838823976773","0.9068008661270142","8.02435581980188","271.68358186704927","0.8826906085014343","145.56667751736111","318.21316069206307","0.8891726136207581","59.61340012893179","315.95743094925336","0.17298078536987305","177.09976894403596","274.0611172566372","0.17278413474559784","52.27283752042484","330.68462000483964","0.09865941852331161","41.482252731821895","255.39074382950776","0.10350429266691208","70.2163596558415","300.2148653553651"
"52","0.7558845483204898","0.998111367225647","110.28920292075163","131.36060056433215","0.996746301651001","119.2853222017974","119.23816782183353","0.9951072931289673","97.9940895629085","118.85833740234376","0.8626279830932617","139.10998774509804","131.28149252022263","0.8478713035583496","76.41714856515523","132.30698847137722","0.9939058423042297","166.73512178308823","198.6672460505393","0.9934651255607605","58.769950118719365","185.4223362745437","0.9809671640396118","220.1514150582108","272.68244650511616","0.9672291278839111","-0.049996827942093994","262.7737831858407","0.9551928639411926","187.87680632148695","281.0676075082965","0.9196772575378418","8.699422599443423","272.9907442616151","0.885124921798706","145.07944942299838","318.0334904763551","0.8906455636024475","60.89973000919118","315.56636303926996","0.1795729547739029","176.95606107026146","274.11828505254425","0.1869863122701645","52.556307923560055","330.6670548430587","0.10068230330944061","41.26030815972222","256.43147966503045","0.09612363576889038","26.210686178768384","258.6560328660813"
"53","0.7573616167201715","0.9980366826057434","110.45083837571488","130.48786804739353","0.9966914653778076","124.17927262050654","119.00277196833518","0.9951289892196655","98.86068506178513","119.07756164010648","0.8645398616790771","138.5165824142157","130.87697527049917","0.8614076375961304","76.68674842984069","131.9000325160744","0.9941633343696594","165.62488830167484","198.02671719441375","0.9944193959236145","60.04489474826389","183.2173575342229","0.9826492071151733","222.0223779616013","271.0606505807522","0.9717361927032471","0.47796860239864175","260.94762211352327","0.9510013461112976","186.78971035028596","280.9422207722622","0.9225201606750488","8.624333400352329","272.41890426230646","0.8944967985153198","146.21337890625","317.2251365459071","0.8936501145362854","61.18235070720997","312.6546295976217","0.16242682933807373","176.91147748161765","274.5512889760786","0.18495258688926697","51.224113913143384","329.0057859167589","0.1022767573595047","41.014125051062095","255.883540600802","0.10505012422800064","25.669936635135826","257.56034918590984"
"54","0.7552722775760818","0.9981040358543396","110.47871508629494","131.2015337648645","0.9969377517700195","123.90090443729576","119.18854299899752","0.9952813982963562","98.70165058210785","118.65313774716539","0.8596992492675781","139.52012803819446","131.29247074633574","0.8527092337608337","75.91753791360294","131.91028966312916","0.9942310452461243","165.99253536049838","198.51176844233962","0.9933903217315674","57.80847886029412","185.9188437672843","0.9805445075035095","223.18166296466504","271.8643377523507","0.9698274731636047","-0.3578251483393651","263.9912887168142","0.9582406282424927","184.2099896599265","280.22836870851773","0.918923556804657","8.20666743259804","272.1638853360067","0.8869544863700867","143.16144556781046","312.8319664339049","0.8835572600364685","59.92930293862337","313.28486889864496","0.16247645020484924","208.14022288602942","271.0731114750415","0.1905869096517563","51.96379617927901","327.0426036193308","0.10121133923530579","41.29498650045956","255.88368643701605","0.09695307165384293","26.49197846456291","258.9952803080061"
"55","0.7567518896916333","0.9981436729431152","110.31947316687092","130.6735256498894","0.9969204664230347","123.41409122242648","119.33270209658464","0.9950929880142212","98.03181966145834","119.29567590224005","0.8737103343009949","138.57460171568627","131.18767932452988","0.8562831878662109","76.51323306015115","132.35823369659155","0.9938894510269165","166.79577397365196","198.69578133642148","0.9941228032112122","58.73065624361724","185.75494006671738","0.981350302696228","220.22993898080065","271.9108433006084","0.9685987830162048","-0.0914651895660201","263.6448304843059","0.9522408843040466","187.1170662275327","280.689924121958","0.922443151473999","8.221027648526858","272.48242403553655","0.8910681009292603","147.00345307393792","317.4818406906803","0.89020174741745","62.06214256535948","316.3363134333518","0.16400906443595886","208.56316061580884","271.7129273541206","0.18820038437843323","52.291355507046575","328.6865666482301","0.09686420112848282","41.36778588388481","255.63884363765212","0.10164260119199753","26.261181800194038","258.2455363315819"
"56","0.7586513223016963","0.9981263279914856","110.58075150633171","130.31826863246684","0.9969567060470581","119.38611398335377","118.48956622908602","0.9949657320976257","98.4411461524714","118.53954754044526","0.8734444975852966","138.33251953125","130.95726620834486","0.8626043200492859","76.16692038143383","132.16353424882467","0.9941045045852661","166.49773092830884","198.13927034361174","0.9939765930175781","58.92921198427288","184.82489391765765","0.982135534286499","221.00171058006538","272.9389886096516","0.9720244407653809","1.8342297373254315","256.3531980261339","0.9526639580726624","188.7457235498366","280.61363557798677","0.9156369566917419","7.868741104026246","272.3416758849558","0.8914564251899719","147.522052440768","317.538814038302","0.9009606838226318","61.447454714307604","314.1417700843474","0.17531774938106537","175.13876123366015","309.0521510301438","0.18761852383613586","50.75486127068015","329.39669178650445","0.09976876527070999","40.98501168045343","256.30014605226773","0.10531076043844223","70.61788322099673","303.1291914408186"
"57","0.7569063511841437","0.9980968832969666","110.35678838592729","130.76961551092367","0.9968782663345337","123.50461473651961","119.40119650511616","0.9952003955841064","97.92625676572713","118.83243527032634","0.8716168999671936","138.38637408088235","130.87391271000416","0.8537011742591858","76.56103196486929","132.278380267388","0.9938680529594421","166.9272748161765","198.60134428581307","0.9942517876625061","59.059504091350085","185.2169826811394","0.9823683500289917","220.65520641850492","272.24435451811394","0.9711633324623108","2.0887339972203076","257.64392954058354","0.9499298334121704","187.32613357843138","280.62296909568585","0.9142522811889648","7.974133460350286","272.27792925539273","0.8945462107658386","145.97976983762257","316.7584282529038","0.8941159248352051","61.48914611417484","313.85116712181974","0.17996296286582947","177.1753089256536","275.1509674882467","0.1888977736234665","51.57781064899918","327.93677405973455","0.09327095746994019","40.26174108966504","255.65858013862004","0.09528688341379166","72.23099054074756","301.5270023852323"
"58","0.756322955383974","0.9980661273002625","110.61088611877044","131.18242922082413","0.9966892600059509","119.62716694750817","119.1778645473244","0.99504554271698","98.59274471507354","118.87230527084486","0.8581582903862","138.43336716196896","130.31866563104953","0.8580929636955261","76.45072986877042","132.3051655187016","0.9940338730812073","165.27002272263073","198.42557923983685","0.9929030537605286","58.38656556372549","184.85989460902934","0.9800383448600769","220.5822514552696","272.28969337665933","0.9698503613471985","0.9576134899862452","262.4321861604674","0.9565924406051636","189.21477673100492","280.26217030212945","0.9171191453933716","8.789599050883375","271.8888058282633","0.8965771198272705","143.8638365502451","314.4094605572456","0.8969272375106812","60.641299977022065","315.2720979673673","0.15570038557052612","176.8692714716095","274.0054726389657","0.19795745611190796","53.19759593290441","330.46158782148785","0.09537693113088608","40.067980398539625","255.3028207964602","0.09836170822381973","69.92495468239379","301.9608813260509"
"59","0.7570957585292704","0.9980803728103638","110.71281084048204","131.71653815075362","0.9970951080322266","123.83987725949756","120.53508117135648","0.9956120252609253","99.06869127859478","118.44460006308768","0.8570917248725891","138.72753267973857","131.03655249671598","0.8633280396461487","76.10085082209967","132.79990677284985","0.9943336248397827","165.84115221609477","198.71877484616982","0.9933866858482361","57.54195867800245","185.99223179099835","0.9787037372589111","218.3221794577206","272.1238613972622","0.9696462750434875","-1.3917010438208488","262.53086866530697","0.9562719464302063","188.72497957516342","280.62915903277104","0.9179120063781738","9.744095147824755","272.5332398541206","0.8870670199394226","145.77590443729576","317.60816726009404","0.8910170197486877","61.11284642437705","314.8166352668695","0.18306082487106323","176.81010327308007","274.61963754839604","0.19190549850463867","52.09037032781863","328.2433541897124","0.09789374470710754","40.53592856413399","255.71819474211838","0.09822224080562592","70.0497775607639","301.93544100871134"
"60","0.7553310609039139","0.9980804920196533","110.54807176776961","131.0829851268667","0.9968416690826416","123.60632404003269","120.9502363626936","0.9953822493553162","99.00842205371733","118.63387116288717","0.8532853126525879","147.24864685457518","126.19695342747512","0.8595181107521057","76.56349730647467","132.01457876019774","0.993994951248169","166.52458639705884","199.23019004079094","0.9940481185913086","57.844904481975085","185.09258439055588","0.9808810949325562","221.21703303717322","273.1122420319414","0.9726711511611938","-0.6002845639496848","260.8141495696212","0.9495586156845093","192.85997178819446","280.55737520741155","0.9177101850509644","9.759060728783702","272.8045924363938","0.8902942538261414","146.43367991727942","319.4856626797567","0.897576093673706","61.49759130540237","314.91684094994474","0.15930692851543427","177.1859521803513","273.9080216399337","0.17795410752296448","64.73889718647877","329.52668046529317","0.09994903951883316","41.757808510774105","256.49007341503045","0.10357566177845001","70.99970001021242","300.82954879355646"
