"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8204815904883778","0.9841694831848145","116.49862451491013","170.06160229708243","0.9671759605407715","124.15913500816994","167.11914602634127","0.9667473435401917","108.54440327563317","168.36291827986727","0.8105798959732056","131.12132352941177","169.70704205268254","0.7820954322814941","100.53481955933415","170.52124563571627","0.9971773624420166","153.81762535743465","207.96645983130531","0.9967767596244812","91.94267322814542","206.76856116910955","0.9935716390609741","177.84572227328434","248.58309315369195","0.9855823516845703","78.18649790645425","253.08649923949116","0.9506819844245911","139.03652216094773","259.72457480641594","0.9691661596298218","77.19595715890523","258.0344789218059","0.9907500147819519","141.28200954861111","304.404026807937","0.9793124198913574","101.05596405228759","305.47057565334626","0.7188847661018372","137.76676751429738","325.0493790618087","0.5364928245544434","109.86473332822713","323.07115943030976","0.17282222211360931","130.00142814287173","329.8047091053651","0.14620041847229004","104.21881382761438","328.0990087458518"
"31","0.819051601430949","0.9836384057998657","117.55901660794527","169.07126097552546","0.9622873067855835","124.76984560100082","166.29985437983962","0.9698334336280823","111.9623161764706","161.93881684699946","0.7957285046577454","135.41950699550654","168.995960877005","0.7862682938575745","101.47602953941994","167.65558023368365","0.997147262096405","151.51265063316995","205.80051658427823","0.9965466856956482","92.18400543811275","205.03358013862004","0.9860974550247192","180.0104677287582","248.20009484755258","0.9881044030189514","76.458740234375","251.14025014691651","0.9420398473739624","142.73343354268792","264.6616329767008","0.9700071215629578","80.40336658752042","266.6676749170354","0.9916477203369141","141.67917687908496","297.80163250138276","0.9810864329338074","101.19745391646242","303.8634605745299","0.6940471529960632","144.201069750817","349.41750855572457","0.5331470966339111","114.90317350898694","324.7320394600387","0.1858489215373993","131.7316591350082","326.6306973347622","0.16040118038654327","107.85590277777779","325.21602124239496"
"32","0.8198162922087837","0.9825001955032349","117.95647116268383","175.07039568065542","0.9626328349113464","125.05635180504494","167.7926662748894","0.9722092151641846","111.3409304151348","163.4487239871405","0.7974058985710144","131.66607626123366","170.38142111449116","0.7722703814506531","101.8179620481005","168.5388615701051","0.9964693784713745","149.35984094158496","206.01462035052546","0.9965435862541199","93.41357262305965","205.03818208137446","0.9843423962593079","178.25273501327615","246.09882185944417","0.9921030402183533","75.69544972937092","246.0826016316372","0.9287853240966797","160.7925315308415","266.350821435979","0.9640748500823975","84.57119012969771","271.41807893736177","0.9904022812843323","140.17362706801472","297.40654599350114","0.9850842356681824","103.63791870915033","303.6358912645188","0.7079164981842041","144.6869255514706","347.0299752834624","0.5427814722061157","102.07666334763073","347.71258598935293","0.19126413762569427","136.5119325725082","325.61645507812506","0.17009124159812927","106.52117959814134","339.92694145810293"
"33","0.8248341083526611","0.9843623638153076","116.40667285794527","171.16426991150445","0.968021810054779","124.12673451542076","167.76842505530976","0.9691308736801147","110.51580690870098","164.10265357093476","0.8222734332084656","134.29878982843138","168.87261584796738","0.7531886696815491","101.01268095128677","168.47488808420908","0.9966487288475037","151.14736519607845","206.12960410329094","0.9966818690299988","92.68915313521242","205.25666093404317","0.9855146408081055","177.91071474162584","245.90490830683078","0.9887053370475769","77.28739021650327","245.27810425884957","0.9392551779747009","151.64198133680557","263.7103271484375","0.9723294377326965","83.04785634957108","268.6708487451604","0.98972487449646","138.684752221201","296.5759925504702","0.9852296710014343","102.31725356158088","303.5935663543971","0.7465441226959229","144.37823925142973","349.1689388308905","0.5698058605194092","112.74401296977125","345.00693532217923","0.1865893304347992","133.50504557291669","328.3567499481471","0.1681736409664154","106.38601664624184","341.1691419213219"
"34","0.8134464183274437","0.984173059463501","117.54953022875817","169.943102271156","0.9655161499977112","125.14067606209152","167.3302844562362","0.9702259302139282","109.12360696231619","163.27420665099558","0.806180477142334","131.75286585988562","169.41154547497237","0.7536269426345825","100.25069093392565","168.94600387168143","0.996920108795166","149.15297564338235","206.34529586386893","0.9964634776115417","92.3739564185049","206.5467280835177","0.986311137676239","177.13053385416669","246.61064215465987","0.9898039102554321","75.71587456597223","246.82536167381087","0.9247220754623413","161.89055798100492","258.0607456443584","0.9699358940124512","81.16795758016748","267.86129571695244","0.9891583919525146","138.16494012969773","297.37780005530976","0.9865437150001526","101.98345109528186","305.73424752834626","0.6710475087165833","142.67603656045753","347.38263965707966","0.532272219657898","110.51465003319036","346.30014605226773","0.1521431803703308","134.13071576286765","326.951407373479","0.15354493260383606","105.64019895067402","340.30669895948563"
"35","0.8201801575282041","0.9851644039154053","118.29155815972223","169.94699123686397","0.9672118425369263","125.19529654309642","166.98261092194414","0.9715364575386047","109.47806564031863","167.0619782304342","0.8033996224403381","134.91005093443627","169.6634046166344","0.7733314037322998","100.65988976970998","168.63376853740323","0.9972388744354248","150.11849596609477","206.90614953505255","0.996801495552063","92.05063763786765","206.2474073561947","0.9868198037147522","178.60905267054738","247.3343624688883","0.9889283180236816","76.1288392310049","254.08580138620025","0.9434274435043335","163.3731298508987","256.4738369831997","0.9695107936859131","77.50996508629494","263.55630790237836","0.9894974231719971","138.47030739379085","299.66360446626106","0.985135018825531","102.71440493515115","306.01593827779317","0.6934230923652649","142.35981860191995","348.26021717712945","0.6098049879074097","109.69107434640523","346.3170306450498","0.144978865981102","134.97185202205884","326.83389579300336","0.13685283064842224","104.97389450571896","345.71187517284295"
"36","0.8220761707600426","0.9819549322128296","117.35603681576798","170.6608595046322","0.9595934152603149","124.82620538449756","167.6251652810426","0.9686910510063171","108.95992902369282","166.39793733579924","0.7958352565765381","134.76787492340688","170.10862637410122","0.7806705236434937","100.0552667356005","169.85547091053652","0.9971242547035217","151.11093558517157","206.60827096584626","0.9965014457702637","91.00255629595588","204.46796248444414","0.9942061901092529","172.2680823631536","246.47033151272126","0.9884343147277832","75.56289573120915","250.4251665773645","0.9482564926147461","152.25051381229576","258.8653888533601","0.9700914025306702","78.6734148411969","259.4788731937915","0.992352306842804","141.42282922283496","302.5484068203817","0.981782078742981","102.77372472426471","305.20810287610624","0.7158246636390686","137.049600439134","347.2630215535122","0.5641075372695923","111.97890337775736","323.5731924951604","0.1875145137310028","137.30444814644608","327.36830449737283","0.15235452353954315","110.96351773131128","325.9963746197456"
"37","0.8121995575287763","0.9852834939956665","117.44435029871325","171.85329741081307","0.9668141007423401","123.4689430785335","163.90616357853983","0.9735372066497803","108.77401513991013","167.91904145637446","0.8047248125076294","135.9683606515523","170.46245743743088","0.7600061893463135","100.19307055504494","170.7939431519635","0.9973847270011902","151.6440397773693","209.14969385197733","0.9967411160469055","90.40398092830883","206.1984712043695","0.9946963787078857","174.43091299019608","248.95539680413444","0.9879257678985596","72.12999929789625","251.67759177959073","0.9681273102760315","150.107421875","263.2573922756499","0.9667345285415649","80.5203147339665","263.9660266437362","0.9923183917999268","139.61661943423204","307.85444681623346","0.975050151348114","100.31203724979575","307.19892923810846","0.6629582643508911","134.40814248876634","348.072736621958","0.5167012214660645","116.31524777879902","323.0193065542036","0.1334938406944275","135.92511744281046","327.3445493985067","0.12489497661590576","77.18488306781046","314.79382000138276"
"38","0.8195763580939349","0.9843509197235107","116.86284083946079","169.52805240597345","0.9694817662239075","119.6493630004085","166.1972180931969","0.9704025387763977","108.21021784364788","167.76670742878872","0.8147384524345398","135.02517999387257","170.4896315853153","0.7733119130134583","99.13683523539625","171.43918737900998","0.9975919723510742","151.04749093647877","207.9558948077987","0.9962486624717712","92.71061517054738","208.53596645118918","0.9920220375061035","170.70481643178107","249.9248349350111","0.986051082611084","76.32961697048611","252.8186629303789","0.9645614624023438","154.43483838848042","264.8232519099143","0.9672631621360779","77.86171109068628","263.08256706305315","0.9922913908958435","141.98197508169935","305.10899906664827","0.9716711640357971","101.91553053513073","305.48169161366155","0.7171772122383118","133.6831724877451","345.6671844752489","0.5696728229522705","108.50878746680965","345.9794360135509","0.14476683735847473","138.5409326491013","328.7735822559458","0.12119469046592712","114.37645207822713","327.0003759333518"
"39","0.8159662169568679","0.9848567247390747","116.16984847324348","170.9089107007052","0.9721521735191345","119.84357447406046","165.9649820243363","0.9769556522369385","107.55418964460785","166.5798437067893","0.817355751991272","130.72100471047796","168.594101087182","0.7823156118392944","99.07515382455065","171.56501162368642","0.9975487589836121","151.7367334303513","209.27034901306695","0.9964492321014404","89.2834632225286","205.79836144911505","0.9832767248153687","178.04609311172388","255.33245795595965","0.9856387376785278","72.67673866421569","248.98103156975944","0.9700573682785034","158.6026220383987","264.6983188865459","0.9588912725448608","87.5360466452206","243.01140439193864","0.9909662008285522","141.66026794832518","307.672345996958","0.964505672454834","100.91350081699348","312.6790004493916","0.6935755014419556","136.54732498468138","345.8352850179757","0.5797790884971619","109.18741064133988","347.40934388827435","0.10933522880077362","140.2118278952206","346.03721956236177","0.10776598751544952","118.72721354166667","344.44112321971795"
"40","0.8017296694657382","0.9835731387138367","116.23649248110704","170.98730576776828","0.9728728532791138","120.56516161151961","165.43669844095686","0.9800651669502258","106.98724085988563","165.88806152343753","0.8105918169021606","128.79515803717322","169.90212229500833","0.7854675054550171","99.28249782986111","171.22471092021573","0.9971208572387695","154.25232332516342","209.85098779728983","0.9965118765830994","94.35341828788808","209.10417674917036","0.9897046685218811","172.5327116523693","250.5955518874447","0.9866840243339539","72.12649675755719","254.157342151203","0.961723268032074","168.6266850490196","263.26737395430035","0.9467279314994812","80.95180536407271","262.86203029936394","0.9917968511581421","145.0332222732843","308.7949607646571","0.9649828672409058","103.75221003114788","307.46973088357305","0.6102427840232849","140.19896663092322","347.4838175815819","0.4735492169857025","112.4139843111724","349.6798841088219","0.08980955928564072","144.73797168607027","346.7621551783739","0.0879799947142601","119.96748780892565","345.79357586075776"
"41","0.797912420157124","0.9833199381828308","114.26113951439952","171.12503996992535","0.9708729386329651","119.91964901194854","165.58094666067478","0.9782059192657471","106.1559899024714","166.74622662299504","0.8148800134658813","131.75908905228758","173.97108229915654","0.787589967250824","98.14896726919935","171.65617546149062","0.9976832866668701","152.49929789624184","208.41245938191375","0.9961734414100647","93.23186338337419","208.15915808213498","0.9772192239761353","182.26224213643792","254.34841999965434","0.9839637875556946","72.35947552849265","250.78152546840434","0.9488861560821533","157.64093137254903","256.14419852737836","0.9530514478683472","90.05572948580475","246.5285039581029","0.9916994571685791","143.0530024509804","308.38350819275445","0.9662303328514099","101.77202212265115","306.59753309941925","0.5921080708503723","139.3149063010621","348.0522871439436","0.4219721853733063","112.47746885212419","350.13090690680315","0.1058879867196083","145.92116013071896","345.7439267318861","0.09476698935031891","84.80846928615196","343.37071781664827"
"42","0.8020666872753817","0.9826255440711975","115.40058210784315","175.16865688087668","0.9644988179206848","119.16094611672794","165.52055426403487","0.9769577980041504","107.35574959150327","166.91285259955754","0.8218114376068115","132.71575329350492","174.12686778380808","0.7747470736503601","98.67302389705883","171.98879545768807","0.9976373910903931","150.73602813521242","207.80347976009404","0.9953739047050476","94.55896714154412","207.89483804618365","0.9835084676742554","179.36328763276146","252.1530178373894","0.9837538003921509","71.79185655381944","249.55953142284295","0.9473500847816467","155.37340750102126","244.4655858942893","0.9544149041175842","79.25218769148285","248.6292908254978","0.9916080236434937","142.01759089052288","305.8344532114215","0.9643223285675049","102.66276041666667","306.520726026687","0.6336309909820557","138.45691955167484","347.2073121197456","0.4556441903114319","111.07992334303513","349.7639505842091","0.10744564235210419","145.10119868259804","346.0644423223175","0.09980328381061554","70.3213640599469","313.81892111449116"
"43","0.8160734768299496","0.9830057621002197","117.3468376608456","169.71003979708243","0.9641393423080444","120.24349437040442","166.9740876054342","0.9785751700401306","107.3117165160335","166.10861449115046","0.8168230652809143","130.68368949142157","168.39868056035675","0.7761251926422119","99.30431889552696","171.6637265365736","0.9973294734954834","150.9860409007353","206.93837933835732","0.9953428506851196","95.57033962673611","206.6559594078402","0.9839056134223938","178.496173534518","251.534899146156","0.9852127432823181","72.87079056883171","247.67477660052546","0.948940098285675","158.4652969260621","243.87334502903764","0.9583840370178223","79.81509140114379","247.49077991046738","0.991584300994873","143.2607932495915","303.557107300885","0.9668002724647522","102.66865649254494","304.7207830648507","0.7264275550842285","138.44410615808823","345.63075782978433","0.5371162295341492","93.48283356311275","349.81920630530976","0.14824695885181427","145.6320050806781","346.9127229673673","0.11529044061899185","119.15394103604984","345.3507198907633"
"44","0.8137563467025757","0.9854885935783386","113.94946129493465","171.84540605123067","0.9754717350006104","119.28056704452615","165.75569085315266","0.9817150831222534","106.85088114021652","166.21118596169802","0.8322734236717224","130.0723246655433","167.9919757674226","0.7856839299201965","99.42388397416259","172.42053546736727","0.9973756074905396","151.85534109477126","208.9705907771018","0.9954504370689392","95.22819169985704","207.55298175642977","0.9811236262321472","180.02958409926472","253.1632901081997","0.9834544658660889","72.49288322099673","249.48635405143807","0.9481589794158936","158.37325750612746","242.40600585937503","0.9582535028457642","79.93491976868873","242.42360342920355","0.991817057132721","142.23687065972223","304.7717609236726","0.9702450037002563","96.58874112796161","304.4921118812224","0.696087121963501","137.53004684946896","346.6107771881914","0.513335645198822","111.60326988868465","349.3704844787058","0.13198699057102203","144.5638818678513","347.15571850801996","0.1059366911649704","119.91513320823121","345.62910501935846"
"45","0.8157765418291092","0.9819353818893433","115.05296894148285","172.02454153415377","0.9640182256698608","119.158345141442","165.8540654815404","0.9775646924972534","107.45344573376227","166.32216732058907","0.8320367336273193","132.41504544526146","173.90939358061397","0.752825915813446","100.19887886795344","172.19280411711838","0.9975404739379883","150.64343022365196","207.58942460591817","0.9956808090209961","96.09506644454657","207.0473838063468","0.9846973419189453","178.82699205984477","250.8854418729259","0.9862392544746399","75.04282832924837","247.22830713322733","0.951978862285614","158.2828137765523","242.28181822110068","0.9623376727104187","87.77658101000817","244.94525740631917","0.9912174940109253","140.89061861723857","302.481419386062","0.9698410630226135","97.14697744332108","302.8490562776549","0.7197404503822327","138.59943065767973","345.69145810287614","0.5245491862297058","110.67050908905229","348.97403683282636","0.1454431265592575","144.1632359323938","347.11987520741155","0.13055452704429626","120.25400199142157","345.7147270810288"
"46","0.8081445733413977","0.9841750264167786","116.99687085120507","169.96233644738663","0.969958484172821","120.2817111545139","165.64516320692755","0.9798427224159241","106.49706073835785","166.51609707722622","0.8232364058494568","133.17859923917484","173.4701673119469","0.7559008598327637","101.0388024024714","171.326407373479","0.9973763227462769","150.66923253676472","207.68156068514935","0.9954566955566406","95.49374648948121","208.00423141074393","0.9830845594406128","180.52017910028596","252.12250566060567","0.9847702980041504","74.78236379187092","248.9516536746405","0.9442686438560486","157.51866957720588","247.3763957065819","0.9648091197013855","78.01496119281046","241.7622686065404","0.992443859577179","142.05700444240196","302.7482348416759","0.9714379906654358","96.20611851511438","303.70923067616155","0.6831693053245544","139.77494383169935","347.508026393114","0.4775865077972412","111.62595262714461","350.3003361794801","0.12104035913944244","144.85946755004085","347.6140331167036","0.1099005863070488","120.68396873723448","346.00908937707413"
"47","0.8011567395399598","0.982578694820404","115.51369261897467","171.8654018165791","0.9651167988777161","123.6770609936683","167.83048646639935","0.9759615659713745","106.14942363664217","166.61584904763552","0.8286072611808777","132.95707752502042","173.70275986933078","0.7521333694458008","100.01985836652369","171.9682325515072","0.9975959658622742","150.19015842013889","207.50195528553652","0.9951914548873901","95.62689089307598","207.45347284637722","0.9836808443069458","180.51153045853758","253.07966114145466","0.984136700630188","73.472309985192","249.1496020291759","0.9412268400192261","156.40396816278596","247.93799476285955","0.9582444429397583","77.8348077512255","247.036483899682","0.9920322895050049","141.55346839256538","304.52432548050336","0.9698247909545898","100.88254442401961","306.1054168971239","0.6362189650535583","138.21426291870915","347.8788392733684","0.441927969455719","111.21609955831292","350.03614577571904","0.11827009171247482","145.54314108455884","345.8685356747788","0.09691652655601501","120.25690614787582","344.15528424018254"
"48","0.7982091127949602","0.9841466546058655","113.84354734732435","169.9103215310426","0.966977059841156","120.23488562091504","164.6843942287749","0.9768956899642944","107.13122000102125","164.87505077260786","0.8031361699104309","130.50735772824757","167.56999058006085","0.7772608399391174","98.61382378472223","171.17431640625003","0.9973024725914001","149.94250727634804","207.50281409879705","0.9959447979927063","90.62945995455475","204.20189241392424","0.9855532050132751","179.42184946895426","251.04548901583243","0.9831146001815796","72.56394729115605","249.04989867083796","0.9485111832618713","154.83210146037584","246.64575627419802","0.9568603038787842","83.0319393382353","244.15576495955477","0.991290807723999","141.453227124183","303.75064816095136","0.971571683883667","102.03428181168302","306.35476441509957","0.6009702086448669","138.40932010825165","348.0501806208518","0.43619203567504883","111.48096022263073","350.5763231125553","0.10351317375898361","144.47168287888073","345.30239949184187","0.09031403064727783","120.98943972120098","343.74101216814165"
"49","0.7939403149134973","0.983784556388855","114.80942670036765","171.38211680724558","0.9666483402252197","119.41024082158906","166.35737866426993","0.9783907532691956","106.74205505770017","165.27994071487834","0.8017668128013611","129.93896484375","167.6395220461145","0.786865234375","98.00880980647467","171.24493354189713","0.9972007274627686","150.5749751072304","208.0796287334071","0.9952937960624695","91.19257110396242","205.13688079023785","0.9819706678390503","179.25186057495915","252.38144596066098","0.9837258458137512","75.01885308159723","250.433576465708","0.9479730725288391","153.5861704707925","243.04783103740323","0.9541680216789246","79.61404239430148","240.71958828816375","0.9916411638259888","141.9576886744281","305.5505587147401","0.9711881875991821","103.34915460324756","306.8225421736726","0.5769943594932556","138.00364774816177","348.3249684561671","0.3987008333206177","112.66071793300654","350.6952930551715","0.089083731174469","143.80307266135623","345.84053512168146","0.09158924967050552","84.71497778799021","343.0405122199945"
"50","0.7945246074129554","0.982793390750885","113.63176732281455","170.59375864214604","0.9644126296043396","119.45355583639707","166.06248163543972","0.9769548177719116","106.69519761029413","164.9308088184458","0.7953254580497742","127.86976134854984","170.31265123755531","0.7813214063644409","98.10353796466504","171.132315576604","0.9970495104789734","150.2365132250817","208.0173728740321","0.9952340722084045","95.70744134242238","207.1460825152102","0.984136700630188","178.60705805759804","251.8734660190819","0.9817748069763184","73.7362611060049","249.94560849350114","0.9452848434448242","150.1611647263072","242.8773809112279","0.9559864401817322","77.38023546006944","243.35194815576605","0.990209698677063","141.906147875817","304.42833284361177","0.9726511836051941","102.66871234170752","305.5774249861726","0.5873057246208191","138.4100700827206","348.73684233268807","0.41595616936683655","111.81022294985704","350.2025286919248","0.09588630497455597","147.64428232230392","329.3270793003319","0.0846351683139801","84.93950737847223","343.1713110999724"
"51","0.7953596101964221","0.984980583190918","113.91110089869282","170.8998688554342","0.9699987173080444","120.26940040339053","165.2448914114353","0.9786141514778137","107.15140548406863","165.42731631118642","0.8132221698760986","133.05316999846815","174.6484104932937","0.7706364393234253","98.96691016901553","171.7815784015487","0.9970296025276184","150.28082554636438","208.3123509229812","0.9947551488876343","90.89767954707925","204.89450100248897","0.9804545044898987","178.248921313317","252.9418135111311","0.9821133613586426","74.40210280075573","248.85843192581584","0.9465873837471008","147.90905522365196","243.84519863972625","0.9569501280784607","77.02231413398694","243.06998193791483","0.990876317024231","140.99534377553104","303.85756230987283","0.9721364378929138","103.13224443423204","306.72525321487836","0.5575448274612427","137.56055644914215","348.90001685218476","0.42343953251838684","111.61455939797794","350.2299134921184","0.10533492267131805","145.82533892463235","344.4980641592921","0.09643914550542831","122.55479600694446","342.86939772884404"
"52","0.7947526403209743","0.9842396974563599","114.00949116625817","171.50978831063333","0.9663454294204712","119.41666347528596","166.57175789892148","0.9782978892326355","107.09280375561684","166.57720245091264","0.8058649897575378","130.42075961243873","168.35577230537888","0.7650665044784546","98.54320650786357","172.12876581512722","0.9971742033958435","150.86002923304738","208.04005850732855","0.99542635679245","89.22263550602533","205.0572380133435","0.9810521602630615","178.42990451388889","252.40346722898232","0.98465895652771","73.0654807495915","249.0350071729812","0.9543294310569763","150.14211218341504","245.08816069206307","0.9542232751846313","80.2011447482639","246.91568290237834","0.990490198135376","141.59422232434642","305.3730274301715","0.9709814786911011","97.28747797947304","304.88645300401","0.561254620552063","138.22460299223857","347.9775541862556","0.4246234595775604","110.83762574040033","349.845942944552","0.10039473325014114","145.44768688725492","345.2764730537887","0.09637150168418884","84.78890612234477","343.3753197594027"
"53","0.7932311997694128","0.9850841164588928","113.53720671211194","170.90560507985344","0.9687519073486328","119.36719707414217","166.3526794973728","0.9786589741706848","106.9634890088848","165.13899811601217","0.8039203882217407","135.04046670751634","170.59016134886616","0.7628399729728699","98.7216525607639","171.2197362849143","0.9971877932548523","149.2581795087827","207.51462683213498","0.9951772689819336","94.4928018407884","207.1970603740321","0.9854755997657776","178.35104549632354","251.67785104397126","0.9826496839523315","72.16756982741013","249.87839420284848","0.9394466280937195","146.20599085988562","242.43787917415654","0.9542154669761658","78.34140752655229","241.2639138550885","0.9907004237174988","140.23397607741015","305.37432375207413","0.9727486371994019","101.95235906862746","306.9570679791206","0.5524649620056152","137.89380042381538","348.60380729742815","0.3987893760204315","66.15229189006332","333.65601666205754","0.11253567785024643","144.94737413194446","344.3955250967921","0.10428351908922195","84.69823101766748","342.1877592643806"
"54","0.7967303053421133","0.9848302602767944","113.6285759420956","171.59416266247237","0.9701135754585266","119.44173974928513","166.36206162714328","0.9783891439437866","106.64263556985294","165.75823488488663","0.8035469055175781","132.5005983838848","173.8074702710177","0.7652601003646851","97.83945918862337","172.16736379977877","0.997510552406311","150.04228579452615","207.56840798707137","0.9958415627479553","89.09680734272877","204.57469838910401","0.9823909997940063","178.50076912275327","250.47763520637446","0.9827538728713989","72.8287201925041","249.12276816579094","0.9460837841033936","151.85687295751634","244.5423767629978","0.9597874879837036","79.4705499387255","242.31955739249173","0.9919525980949402","142.026957592933","304.50439453125","0.9714773893356323","102.56523980034723","307.0512133573009","0.5868021845817566","138.46888722937092","348.09289442754425","0.42556503415107727","112.52781288296569","349.94653752419805","0.10466863214969635","177.00075635723042","306.4816419213219","0.09744110703468323","84.84665415645425","343.6036020464602"
"55","0.7952862110208062","0.9852159023284912","114.01123046875","171.02566069206307","0.9679283499717712","119.58799274918302","166.39030524059737","0.9793037176132202","107.29410807291667","165.49811169109515","0.8169506788253784","131.9876796747345","173.61934155489493","0.7628085017204285","98.3078501582925","171.7391562672843","0.9973299503326416","149.93735319648692","207.95194102599558","0.9952659606933594","88.95313138276144","204.21970063606196","0.9826217293739319","178.71912339154412","251.62029435149338","0.9827154278755188","73.35448420904821","248.9101227616842","0.9402452707290649","144.1857670802696","241.74815490182525","0.9560899138450623","80.36159939236111","244.40261705786784","0.9907679557800293","141.31031709558823","305.60782373478986","0.9712502956390381","101.86379027522467","307.27311125898785","0.5566512942314148","137.19278173508988","348.9733238557799","0.42512544989585876","111.20916628370098","350.23156630254425","0.1018412634730339","143.89659607332518","343.74425297289827","0.1077539250254631","84.11392112183415","342.9825666309458"
"56","0.7996672847691704","0.9851239323616028","113.9166140088848","171.09930798015765","0.969816267490387","120.23427128012663","166.0232841019082","0.9813913106918335","107.16477736928105","165.43681186912335","0.8088679313659668","133.15136080473857","173.95218840742535","0.7869737148284912","98.7802463107639","171.83855174917036","0.9971970319747925","150.55284288194446","207.5698177371405","0.9955631494522095","89.80310776654412","204.53979492187503","0.9819464087486267","178.430845971201","251.70748820347072","0.9837136268615723","73.5577751608456","249.14203475006917","0.9449034333229065","147.7823254953023","243.52106955199116","0.954239547252655","78.94270354626227","243.2034220737694","0.9906952381134033","141.95899714052288","303.94192045768807","0.9702999591827393","102.72176106770834","306.95395680655423","0.596268892288208","137.66738791870915","348.34839947455754","0.44146305322647095","111.36907041462419","350.424556225802","0.10571140050888062","144.24493527879903","345.0962519012722","0.10016894340515137","84.47704439848857","343.71301161504425"
"57","0.8025308400392532","0.9851007461547852","113.93359215430965","171.54997428961562","0.9675865769386292","119.79299108966504","166.7719910208103","0.9810965657234192","107.10114123774511","165.95752817339604","0.8022342324256897","133.1894100413603","173.83046378076605","0.7763798832893372","98.63626716962827","172.33071656353707","0.9971143007278442","150.4331341911765","207.2952405541344","0.9958533048629761","89.72106534671161","204.43770957204094","0.9834111332893372","176.88765382455065","251.16274133192758","0.9842324256896973","73.99157954197304","250.4543986362694","0.9449219703674316","146.04233685661765","243.55086875172844","0.9567316770553589","78.21751014859069","242.76795513862004","0.9912352561950684","142.1627987132353","303.28578712665933","0.9721855521202087","102.46754365808825","306.3081940507467","0.6130506992340088","137.80967562806373","348.07069491496134","0.4721064269542694","110.23029003267975","349.6257626693861","0.11816013604402542","144.28639131433823","346.2059358579923","0.10162339359521866","70.78113032322304","315.151118725802"
"58","0.7969286056125865","0.9852943420410156","113.71868457669527","170.88197961317755","0.9684480428695679","119.56295636744282","166.38196016834902","0.9796344637870789","106.68095607383579","165.20280956167036","0.788873016834259","132.43824678308823","173.58019263343476","0.7734748125076294","97.99606821895425","171.76900407909292","0.9966577291488647","150.98679087520426","207.84133235965157","0.995398223400116","94.46245978860294","208.21172393528764","0.9806555509567261","178.76107409109477","251.58325195312503","0.9856289029121399","73.48055172589869","249.75248893805312","0.9463204145431519","149.28428500306373","241.82329296010786","0.9500605463981628","79.52256944444444","242.86237598520466","0.9910250902175903","143.14201005923204","303.76374101216817","0.9719146490097046","102.51606860191994","306.6846783393253","0.5738601684570312","137.57102417790034","348.3102552025719","0.4629097580909729","110.2374546823938","349.9604729846516","0.09684345126152039","143.841002221201","345.9762600248894","0.10078713297843933","71.70667860243056","314.89551645464604"
"59","0.8010976919356514","0.9839556813240051","114.02446672028186","172.533931225802","0.9654975533485413","119.48373034109478","167.07550859029317","0.9784892201423645","107.36168555964053","166.63249058006085","0.7976106405258179","132.4765433517157","173.56737525062226","0.7535232901573181","99.17977526296978","172.93267984305865","0.9968584775924683","150.37278518178104","207.56205600974835","0.99561607837677","89.77736928104575","204.55518874446904","0.9825848937034607","179.49831495098042","251.15494719648785","0.9834437966346741","74.0066827512255","249.19123016627492","0.9487724900245667","145.87145437602126","242.58240286227877","0.9598268270492554","78.67390950520834","244.9036940853153","0.9908884763717651","142.23833869485296","303.06978748962945","0.9739461541175842","102.39312863817402","306.07974972345136","0.6231459975242615","137.66868042790034","348.42634082895466","0.46413567662239075","110.80907883986929","349.99809872787614","0.1181006208062172","143.80361519607845","345.48135673050336","0.1022648885846138","120.21276935253269","344.1494507916206"
"60","0.8019868166131132","0.9833295345306396","114.02765810100082","170.43888058282633","0.9635918736457825","119.6310923457925","165.52727893390488","0.9775561690330505","107.27598103043302","164.9615802596101","0.7960602641105652","132.27478426266342","173.2261833258435","0.7731723785400391","98.67785883884804","171.3814200342229","0.9969162940979004","149.5465207567402","207.21687789511893","0.9952775239944458","89.32716918147467","204.52655623444414","0.982831597328186","177.51054751327615","250.8337996491289","0.984872579574585","74.02827244178923","248.92731523091817","0.9485733509063721","146.99087903390523","243.08279932072733","0.9533401131629944","85.52835701337827","245.00769150995578","0.9898877739906311","141.67435789419935","302.74253102530423","0.9730920195579529","102.53063725490196","307.0169256429757","0.6232994794845581","136.68468201082518","347.8129861207135","0.47123780846595764","110.57108960120507","349.9098840224005","0.11642800271511078","142.771075878268","345.3295250276549","0.10430911928415298","84.07152362898285","343.36044446556974"
