"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5819409841342884","0.9977692365646362","110.56422813265932","133.7315733242879","0.997079610824585","120.255166845384","123.37734796304619","0.9960630536079407","93.72303283292484","122.56749516039824","0.8226231932640076","146.84527228860296","137.67907606816925","0.9015005826950073","73.92136916615605","140.73802306588775","0.9702556133270264","178.39170368668303","217.31725101977324","0.9597274661064148","49.3743816699857","226.71482322490323","0.8673874139785767","240.9848122191585","327.143036158739","0.6357710957527161","-20.014660405177697","329.3123336386892","0.7079960703849792","222.93897441789218","277.04307893736177","0.8133226037025452","14.945720597809437","240.15917212562226","0.08440940082073212","156.00305095996734","346.255358130531","0.07356290519237518","79.09062404258579","324.1690792657633","0.022640259936451912","215.95747804330065","321.0901202986726","0.02195183001458645","75.00181110855802","322.0839778933905","0.010369147174060345","207.35565385008172","269.0133856039132","0.010567246936261654","10.258813995161868","257.59274102945244"
"31","0.5803084203644711","0.9979051351547241","110.88474647671569","133.21272048275029","0.9969891905784607","120.05959903492648","123.27129262738525","0.995964765548706","93.58784594566994","122.28932068411228","0.8246620893478394","145.9912268944036","137.3395207497926","0.9012838006019592","73.81739398233252","141.10506040860068","0.9675197601318359","179.24322789011438","217.31031569759404","0.9633408188819885","47.28401533139298","227.48689634610068","0.8868564963340759","241.183571410335","323.4068743950498","0.6366767287254333","-19.98676374846814","326.064204663302","0.681641161441803","221.74155241523695","279.63342177129425","0.799868106842041","24.522876614838644","249.64348447006364","0.07529935985803604","155.9048521752451","345.7694642733684","0.0706179067492485","78.22445140165442","323.86065187707413","0.02416909486055374","216.30964690563727","319.5796784257467","0.021091854199767113","73.5330658956291","322.6094095685841","0.010184726677834988","207.46966592626634","270.9001011131084","0.011172150261700153","10.257957308900123","260.4524271467091"
"32","0.5794984955231056","0.9978377223014832","110.77014399509804","133.85166944655697","0.9969448447227478","119.88812614889707","122.62717457999172","0.9961517453193665","93.1256143407884","121.87608566959348","0.826403796672821","146.22679866217322","137.33561558006085","0.890557587146759","73.68738511029412","140.09765625","0.9672632813453674","180.42274624693627","216.41841382051993","0.9640689492225647","49.63800567427492","227.5780439798811","0.8691979050636292","230.57823031556373","312.0044593473452","0.6185528039932251","-20.950403151169322","326.5702887340985","0.7010738253593445","220.90497983047388","277.1684980814436","0.8087721467018127","18.84653527752247","238.77474894565822","0.08037345856428146","158.18796594158496","346.54028968473455","0.06570398807525635","72.1694846558415","341.8697066855642","0.022156819701194763","215.529864940768","320.3646337458518","0.02419651672244072","9.146808300142974","256.103494019635","0.01034281961619854","207.32764948427288","269.846045570036","0.011876213364303112","10.743014267067505","259.6300891437362"
"33","0.5807471239720198","0.9978893399238586","110.67922155841504","133.81231797479953","0.9969877600669861","119.95036605136848","123.03343376227186","0.9960566759109497","93.3639466528799","122.2781237036781","0.8092299103736877","146.2652547998366","136.63143731851494","0.897366464138031","73.47117704503677","140.0820517750968","0.9687738418579102","179.3796594158497","215.36161979742812","0.9620652794837952","50.688412734885624","226.8760856695935","0.8524503707885742","240.5234343086193","327.8113225076051","0.647637128829956","-20.864527085248163","325.93599842712945","0.6997454762458801","220.25743272569446","277.30451465707966","0.8242560029029846","17.456812640420754","237.9043174000968","0.08011224120855331","156.24325022977942","347.7343641973175","0.07254063338041306","73.11119727839052","343.149143995437","0.02058696374297142","215.65597234987746","334.72697300193585","0.024672655388712883","10.327373828763276","257.0674551904729","0.01014453824609518","207.61214511846407","271.1313163284707","0.012185825034976006","10.972552330665339","260.1007350145188"
"34","0.5806430589188548","0.9979459643363953","110.78928430095998","134.4244816872926","0.9968942999839783","119.93665907118056","123.32883311583933","0.9960861206054688","93.38586345996733","123.00373178667728","0.8324447870254517","145.9717116013072","137.652339428927","0.8888272643089294","75.62126608455883","147.32437538889658","0.9681282043457031","180.116006689134","217.72991889345965","0.9636971354484558","49.84806634242239","227.13684082031253","0.8614144325256348","240.45450048508988","327.0047186117257","0.6548862457275391","-19.89749285130719","326.6932448665653","0.7076709270477295","221.3565761591095","277.86666465016594","0.7996379733085632","26.954658857358048","247.92836957273232","0.06515626609325409","157.17864391850492","346.94299208379425","0.06867511570453644","72.29389265471814","343.10523109098455","0.021282143890857697","215.27235243055557","319.04348727876106","0.02491089701652527","9.19561847362643","256.6193491167727","0.010092902928590775","207.16581456801472","270.2382477616842","0.013181321322917938","10.179743548623877","260.6071755738385"
"35","0.5823619181071135","0.9979702830314636","110.81855724060458","134.7957239741773","0.9969914555549622","119.96986538756128","123.24375388896571","0.9961556792259216","93.58688055300246","123.09496044057661","0.8163225650787354","146.15352456086603","137.42995540652657","0.9074414968490601","73.30158707363154","140.6912258452019","0.9642322063446045","178.58130361519608","215.9980652395603","0.9640135765075684","47.848813923355806","226.4953235187362","0.8691064715385437","231.04804942810458","314.6861604673673","0.6502025723457336","-19.06054727392259","328.85722742671464","0.735917866230011","219.35634637969773","275.24741383780423","0.7773557901382446","24.86795462814032","251.34472872303652","0.07947202026844025","156.76218469158496","347.7234102772401","0.07272206246852875","71.45413666768792","343.58166179825776","0.02124965377151966","215.3647748161765","318.80412143943585","0.027097558602690697","8.261324315289267","256.6864499792589","0.010829953476786613","206.93901909722223","271.8058250224696","0.013071396388113499","10.274462731055964","261.3408613626936"
"36","0.5876817046938574","0.9978905320167542","110.51963656556373","134.93790618086285","0.9970945119857788","119.92364621629902","123.20735965154869","0.996142566204071","93.20522333282271","122.74044070623619","0.8141779899597168","145.8688214869281","137.08908756222345","0.8998125195503235","72.9025448069853","140.26225672358962","0.9685377478599548","178.26867595996734","215.25710384402657","0.961378812789917","49.02542812372345","225.64602202018807","0.9099128842353821","229.89425359987746","311.34074253318585","0.6735663414001465","-18.85428634344363","324.9864102253872","0.7285432815551758","218.7841956444036","275.3917268736173","0.791836142539978","18.45953648386438","255.6469780575913","0.10140720009803772","156.01123685151146","346.8231471238938","0.0830036923289299","71.2417901731005","341.88390141039827","0.022004317492246628","213.7112725949755","332.45166879839604","0.024260833859443665","7.392108393650429","256.3354708241151","0.010447042062878609","207.42174734477126","271.2315544195935","0.010572563856840134","6.723156100005107","264.2005474799503"
"37","0.5825797941207009","0.9979521632194519","110.65260544321896","135.7126772720202","0.9968619346618652","119.56890031403186","123.06980369365321","0.9956062436103821","92.7920592064951","123.31415227029177","0.829347550868988","146.03956035539215","137.89729565645743","0.8924098610877991","73.69091956444036","140.8815583085592","0.967456579208374","178.3060151143791","214.7448460401687","0.9569504857063293","49.64397754544527","225.16673940472901","0.895958423614502","230.77359068627453","312.08090993155423","0.6012698411941528","-17.977039611417485","326.5654923430587","0.7505992650985718","216.42222286049838","274.31863160259957","0.8141066431999207","23.77051060495813","253.2479075203955","0.07387716323137283","155.50069572099673","347.53110092298124","0.07012627273797989","77.47261795343138","324.63961170837945","0.01944497413933277","214.28099788092322","334.49742680102327","0.01892765797674656","6.8138885498046875","257.1393686480227","0.010943040251731873","206.7175851460376","270.3340459502904","0.012018400244414806","9.292635450176165","261.88528415376106"
"38","0.5810281875926782","0.9978873133659363","109.78864283343546","135.38622290687223","0.9969184398651123","119.26251180810867","122.71538928546738","0.995760977268219","92.04667234732435","122.70063552181279","0.8198780417442322","145.63647301368465","137.11321535363663","0.8981594443321228","72.5732661228554","141.32835185633297","0.9678526520729065","178.28582963133172","215.28999801230643","0.9601420164108276","48.7850892310049","225.81893515797844","0.8852064609527588","230.8295036764706","312.64967116634404","0.6212674379348755","-19.756906546798408","326.7541719959901","0.7092660069465637","217.46688942504088","275.18023195519913","0.8122097253799438","20.00088560814951","254.59694111241706","0.07541338354349136","156.5329478145425","348.1128253767976","0.07317565381526947","78.05605819801879","325.0184617844303","0.019378362223505974","214.09288194444446","333.16315507466817","0.02134294994175434","7.199108148711959","256.12762181104813","0.011090119369328022","207.4448210273693","269.86852055102327","0.01253020390868187","7.966301612604678","262.91015625"
"39","0.5845207513912636","0.9978222846984863","110.23367289624184","135.79360016679342","0.9970513582229614","119.47245678870507","123.273553088703","0.9957073926925659","92.4615837545956","123.48360584900443","0.8229767084121704","145.6604243259804","137.9017517629978","0.9012323021888733","72.62479894301471","140.71225866807248","0.9692777991294861","178.1808651194853","215.3958264916344","0.96359783411026","46.415716433057604","226.714839428927","0.8894599676132202","230.78380310457518","312.9745618431969","0.6029308438301086","-18.93430024190666","327.6407589532633","0.7760696411132812","223.4637810202206","277.47705510232305","0.7920168042182922","20.10211221532884","256.33093369745575","0.08319631963968277","157.16726664624184","347.35262980503325","0.07772401720285416","70.76870787377452","340.7949586041206","0.018343599513173103","215.04013161254088","320.1893386165653","0.025002866983413696","7.7276865641276045","256.7004016437362","0.013090981170535088","207.04304215175654","269.1042415652655","0.01135205291211605","8.537980621936274","262.93300392353433"
"40","0.5819229765192551","0.9977396726608276","109.8202454810049","137.0775016852185","0.996735692024231","119.29833505667892","123.6579773489353","0.9954374432563782","92.09111232383579","124.44184699944691","0.8197705149650574","145.0982785692402","137.5221563018529","0.9029616117477417","72.15075922947304","141.23819266800334","0.965880811214447","178.53758169934642","216.6440548517008","0.9605241417884827","50.855808632046575","227.69380552578818","0.8719123005867004","230.752623314951","315.9557457307799","0.6135590672492981","-18.190439261642158","324.5759947110067","0.7685708999633789","222.60402305453434","278.78669671252766","0.7922210097312927","11.800648807700163","241.921262487901","0.06628529727458954","156.28122766033496","347.7445079162058","0.078003890812397","77.44222005208334","324.2258905731471","0.016506986692547798","213.48034428615196","332.7202342885786","0.021358240395784378","72.57135129442402","324.37192123548124","0.013925740495324135","207.00270309946896","270.1452852772401","0.011297279968857765","8.333337322559233","260.52333595478433"
"41","0.5813338614123709","0.997697651386261","110.10253108404821","137.39002869192478","0.9968742728233337","119.34255163654004","123.23440416724281","0.9956099390983582","92.53151488459967","123.75544455199116","0.8155688643455505","145.4373627706291","136.43744274578265","0.89949631690979","72.95004850898694","139.89792545284845","0.9669046998023987","177.62617123672388","215.2018481229259","0.9593294858932495","48.98025811887255","228.23186013550887","0.8944947719573975","230.95602596507354","313.41719095685846","0.6066343784332275","-17.3175008935866","323.1230447144635","0.7318859696388245","216.31791258169935","273.9070493985067","0.8012963533401489","12.403735989838644","245.7322868414685","0.07565481960773468","155.4499208537582","347.75899431346795","0.07827306538820267","70.82750906352125","342.35864689919805","0.01693621836602688","214.26775365093957","333.4007384713772","0.024667851626873016","70.39235632404004","322.22287878526","0.010844596661627293","207.29907066993465","271.2097762116289","0.01050638873130083","8.106975181429995","263.867165894635"
"42","0.5824934808427796","0.9978615641593933","109.21956380208334","136.41825718162335","0.9970327615737915","119.45480047487746","123.24339740044249","0.995526134967804","91.58391416462419","123.60283505600111","0.821683406829834","144.526957592933","137.18823998375277","0.8938224911689758","72.31028837316177","141.45137280489493","0.9672146439552307","178.84886897467322","215.68093629009957","0.9589298367500305","49.995348562602125","228.2757730399613","0.8952686190605164","230.7333792892157","314.68486414546464","0.5911428332328796","-18.390800127016952","325.0679164650166","0.7566887736320496","214.91073708129088","273.7169437914823","0.8054653406143188","19.70827788309334","255.41261926161508","0.07768674939870834","156.38159658394608","347.3004852564989","0.07757264375686646","78.67915134803923","324.44995981402104","0.018659420311450958","213.48192401960785","333.1067974799503","0.0235280878841877","8.084062065174377","257.23600944586565","0.013175155967473984","207.30483111213238","269.37097600076055","0.011130711063742638","8.197810852449704","262.4410497614768"
"43","0.5864935492110603","0.9978373646736145","109.6383846507353","136.98086088737557","0.9971141815185547","119.46316189236111","123.14758300781251","0.9956501126289368","92.28739021650327","123.22249420976217","0.8226302862167358","145.65598830678104","137.48506529141318","0.8993600606918335","72.30610766441994","140.42076448423674","0.9681795835494995","177.10781122344773","215.23819374827158","0.9555666446685791","50.34253488179126","226.6345646951051","0.9001908898353577","230.1010710273693","310.77071738454094","0.611164927482605","-16.79632847605188","320.7849985308352","0.7744467258453369","222.3075437857435","278.660888671875","0.8033580183982849","20.428833805657682","255.8647601372373","0.09379050135612488","153.28669130412584","346.88686134540933","0.08409594744443893","70.33767999387256","342.39737451603986","0.019393209367990494","213.94663692299838","332.8031016662058","0.023575928062200546","71.12135544321896","323.18912472345136","0.01243243645876646","207.10916756025327","270.6230285104397","0.011603518389165401","7.680434183357589","262.9483329300332"
"44","0.5906477217179011","0.9978206157684326","109.06058517156863","137.4499673758988","0.997130811214447","119.12057515063317","122.75241547981196","0.9956485629081726","90.92539668862337","123.99664144600388","0.8273786902427673","145.0754282832925","137.085684717229","0.8891141414642334","71.90502291411357","140.46458016454648","0.9702189564704895","177.67653122446896","213.97927073250833","0.9570401310920715","50.38242714077819","226.99805335660955","0.9099682569503784","230.2936708537582","310.50568437154317","0.6558557748794556","-17.70665985306883","324.10523541205754","0.7751395106315613","222.26343890420753","278.2312227772401","0.8132509589195251","14.707497989430149","245.83874727772402","0.09817232191562653","155.4980628319036","346.58838322732305","0.0879201740026474","70.38964365042892","341.37875717298124","0.01814013347029686","213.87440002042484","333.9821064366704","0.023980949074029922","11.60369873046875","256.4632881637168","0.01235477440059185","207.7929847069036","270.0091390694137","0.011876505799591541","6.652844996234171","264.1479816267976"
"45","0.5868393693886259","0.9978487491607666","109.1378883910335","137.3613799778761","0.9971568584442139","119.11707261029413","123.1060601968681","0.9956207871437073","91.22365515216504","124.19442776030145","0.8301591873168945","145.73647492851308","137.82045617567755","0.8978146314620972","71.58595664828432","141.04311242567755","0.9724864959716797","176.63361991932192","214.22641450324946","0.9567419290542603","49.26408356311275","228.1744978913164","0.8999341130256653","230.79607396343957","311.56144133711285","0.5721850991249084","-17.53528071384804","322.22984651548677","0.8119328618049622","222.6327933517157","278.04947844648785","0.7992082238197327","18.441736557904413","258.4241046736726","0.09226609766483307","154.6240234375","346.4666586006637","0.08674255758523941","70.73546964358661","341.0408060529591","0.019153790548443794","213.85009765625","333.84994641869474","0.021360153332352638","71.21203852634804","323.1714299294801","0.014164355583488941","207.80619702308007","269.5660886511339","0.011493388563394547","6.631130642361112","264.8172402170907"
"46","0.5873191517722958","0.997861921787262","109.11751142514298","136.52034253145743","0.9972319006919861","119.44890439899919","122.53777698077988","0.9960911870002747","91.33781084048204","123.56602761597762","0.8195254802703857","144.16973039215688","136.9656939211145","0.9022782444953918","72.17883540134804","140.34458936843197","0.9713340401649475","176.98015599468954","214.36513715085732","0.9619803428649902","49.84141630284927","226.8268254372926","0.9066280126571655","230.33549389808007","311.5460475145188","0.603691816329956","-18.638698602813523","326.0557461628872","0.7700462341308594","222.23975885927288","279.10183256706307","0.7983287572860718","13.112342186223449","247.08558209174504","0.10242853313684464","154.26414739072715","345.4663518044801","0.08957972377538681","70.70866204554738","341.2531111725664","0.019734319299459457","213.727436938317","333.16279858614496","0.022985484451055527","10.698469573376226","257.33245579542313","0.012383761815726757","207.65553193933826","270.71582895464604","0.012315819971263409","8.759115381178514","263.3112868587528"
"47","0.583741855369333","0.9979038238525391","108.59503453073938","135.04285964290654","0.9970383644104004","119.07927070567811","123.51980563813608","0.9957467913627625","91.30453271803513","124.62637842228983","0.8275966048240662","145.66980698529412","137.85493833828818","0.907029926776886","71.89934225643383","141.2146158133988","0.9707439541816711","176.47641250510623","215.66748695035955","0.9608199000358582","49.01349634906046","227.90740696729813","0.8928682804107666","230.23491753472223","310.5508611898507","0.5802642107009888","-17.671219570184846","324.35354587251106","0.7529003620147705","214.63238485498368","274.53164969925336","0.8131209015846252","18.96963481030433","257.37022737486177","0.08706831932067871","154.45918862336603","344.7366522054757","0.07465799152851105","70.37283305249183","340.57490796114496","0.019846586510539055","215.26121451184642","334.5867757881637","0.023330582305788994","72.16474545547386","323.2105788509403","0.011884001083672047","207.2640771803513","271.3715895931278","0.010790940374135971","7.092913957982282","262.95398813433354"
"48","0.5840940234963509","0.9978785514831543","109.06432706546161","137.1202803080061","0.99700528383255","122.24816814746733","121.2509020239906","0.9955195188522339","91.32516499438317","124.35845299104675","0.8221238255500793","144.30159824346407","137.30045284845133","0.8986817598342896","72.0370742698121","141.996573389104","0.9716691970825195","176.6366996017157","215.8077489802268","0.9628750681877136","49.45125405305352","228.94153156111727","0.9029542803764343","230.48491434334153","313.0948281077157","0.5813226699829102","-18.13351899190666","326.9385089705476","0.7654286026954651","222.86242915134804","276.0650688779038","0.8080856800079346","17.993365518407884","259.83822982923124","0.08677051216363907","153.32015293096407","344.86524733821904","0.07256702333688736","70.927734375","341.20514726216817","0.02068331465125084","214.37737757863565","333.61754830959626","0.02169731818139553","9.646512698503882","257.18418897780697","0.012863274663686752","207.1836224724265","268.9728431364077","0.011472518555819988","7.242428648705577","263.7003778778346"
"49","0.5826133423320511","0.9979313611984253","108.8153355417688","135.12060654901828","0.9970557689666748","119.07810585171569","123.38373234841677","0.9957212209701538","91.37406492544935","124.72305973019222","0.8085833787918091","145.15152675653596","137.90390689816095","0.900425136089325","71.57176298253677","141.9596606229259","0.9691766500473022","177.2006804023693","216.5414185650581","0.964611291885376","46.04844436146855","226.00234850318034","0.8989656567573547","229.78083192912584","311.6083357819414","0.6240834593772888","-20.0473082299326","325.84697352046464","0.7378379106521606","216.05194291258172","275.2302051645465","0.7955284118652344","15.431021896063113","259.13468352461285","0.0754014253616333","153.8466988357843","345.18761018736177","0.0663924440741539","77.15355966605392","325.5876767318861","0.01993340440094471","214.51746323529412","331.9802613384956","0.029190201312303543","8.960365843928718","256.0565023506637","0.011269010603427887","207.3385959201389","271.50290700186673","0.012320087291300297","6.469475241268383","265.0649349246405"
"50","0.5832912432139411","0.9978820085525513","108.58710394965279","134.84514624671598","0.9971572160720825","122.24126678666259","121.45879964912888","0.9956841468811035","91.00405624489379","124.46968551230643","0.8251029849052429","143.61246744791669","137.184934362901","0.8943096995353699","71.50144090839461","141.68325238523232","0.9719003438949585","177.003804125817","216.3356436670354","0.9663365483283997","45.993696225234885","225.56044857058907","0.8964366912841797","229.44026373570262","311.8774846169801","0.5822002291679382","-19.64197894327002","327.6315226597069","0.7457363605499268","216.07934091605392","275.3026695589049","0.8005867004394531","19.287304847069038","258.01189051265214","0.09566985815763474","154.51068155126634","343.07736017007744","0.07262503355741501","70.32819361468546","340.56774578263276","0.021759916096925735","214.36111749387257","332.50209572040933","0.02967175655066967","10.814816344018077","256.486670570036","0.011443701572716236","207.42867264093138","271.00289943998894","0.011447939090430737","8.325916863734427","262.8056889086698"
"51","0.5832202453166246","0.9978984594345093","109.08306844873367","137.45559017215157","0.9970892071723938","118.97299772773694","123.09784475681002","0.9956761002540588","90.90018478094363","124.54886647452297","0.8242668509483337","143.684752221201","137.4499835799226","0.8990323543548584","72.12012197457108","141.11084524509127","0.9710668921470642","175.87300219566995","216.57487987417036","0.9612377882003784","48.38020274841708","228.0666601130393","0.9064721465110779","227.975483813317","308.96416318100114","0.5604285597801208","-19.025557773565158","324.6130695174226","0.7420881390571594","213.9432061887255","276.501443238385","0.8149284720420837","14.381263084660949","259.58745635716264","0.0967513918876648","153.6380463643791","345.59870627074116","0.07669180631637573","70.79906588286357","341.3487149128872","0.021581823006272316","215.15162249795753","331.80305413440266","0.027534158900380135","9.959161297168608","255.89802699806418","0.010728158988058567","207.5897097120098","272.6618025788164","0.011271861381828785","5.369754367404514","264.6049999135786"
"52","0.5793479460784617","0.998035728931427","109.07793032577615","137.00696556969027","0.9971314072608948","122.10672615400327","121.54815673828126","0.9954946041107178","91.05246151194854","124.46428147037473","0.8102389574050903","143.82823669832518","137.0459848589602","0.8937133550643921","71.98559729881536","141.15180901721516","0.9715563654899597","177.1228107128268","215.9552866167727","0.9679229855537415","45.556736366421575","225.64265158324116","0.9054413437843323","229.8565633935866","310.7550318895188","0.5716313123703003","-19.743785982817606","324.5896384990321","0.6987909078598022","215.53552964154412","278.6115960315266","0.8046554327011108","18.27639910130719","257.1330004666759","0.0891205370426178","154.34054904513889","344.61288587181974","0.07475894689559937","77.3312637229371","325.06632847068585","0.020051266998052597","214.32682610804738","332.8433524612832","0.02730880305171013","8.949769462635315","256.07317629113663","0.010509224608540535","207.87797117544935","272.26405861103433","0.012553904205560684","6.537077660654106","263.2548968559873"
"53","0.5791759964845636","0.9979321956634521","108.61016965379902","135.0686159387099","0.9971082806587219","122.40559097988154","121.57383201396571","0.995810866355896","91.09582439746733","124.28519459952297","0.8166430592536926","143.67088567197715","137.25645892388","0.8895496726036072","71.68860740910948","141.71672989836838","0.9699863791465759","177.31196384803923","215.8859982110758","0.96922367811203","44.80767144097222","227.16680206028764","0.8933827877044678","230.2920592064951","311.6622951811394","0.548774003982544","-19.652003867953432","326.37460894289273","0.729566216468811","216.52586294934642","274.91471282148785","0.8037925958633423","18.857501659517975","257.1368408203125","0.09152049571275711","155.95353668811276","344.1784884022401","0.0704324021935463","77.77334175857844","325.6491872061671","0.02023731730878353","214.3698618770425","334.5065334623894","0.028348522260785103","9.983717974494486","256.1886299605918","0.011098688468337059","207.61985230290034","270.0018472587113","0.012584778480231762","7.996595794079351","263.1963517180587"
"54","0.583923629430287","0.9980668425559998","109.41233915441177","136.896599963703","0.9971822500228882","119.14905024509805","123.01560123409847","0.9959083795547485","90.90871374591504","124.05092492567755","0.8185977339744568","144.71124387254903","138.1057766264519","0.8865704536437988","71.90242991727942","141.17193441475388","0.9706715941429138","176.64212494893792","215.45333457204094","0.9646050930023193","45.61678219464869","226.68418141592923","0.9216495156288147","229.08558963950165","309.5497766005255","0.5719473958015442","-19.35525333180147","325.65064556830754","0.7545850872993469","214.8691214767157","275.55425323216264","0.8143548965454102","21.945541481566586","256.9630040531665","0.09487488865852356","153.56869766135623","344.2165678581306","0.06682243943214417","71.01300806781046","341.3863082480642","0.020092731341719627","214.17654398999184","332.41138559527104","0.027279607951641083","10.414600247651144","256.42922730572457","0.011236520484089851","208.51345486111111","271.2122878353153","0.01225627027451992","10.004721248851103","262.16867632570523"
"55","0.5768053062150583","0.9980841875076294","109.43802976919935","136.78514868812223","0.9971398115158081","119.1497683057598","122.9584172341676","0.9959186911582947","91.21390548406863","124.17065645741151","0.817225456237793","144.66584648182192","137.5923035208103","0.8890523314476013","71.95855832567402","140.90181333828818","0.9725276231765747","176.68718724468954","215.5844251244469","0.9645543694496155","45.982358845230806","226.62971969199393","0.8994717001914978","230.02401513991015","309.756086231333","0.5047276020050049","-18.638993805530024","328.5149984444137","0.7421639561653137","214.44774752348857","276.12985256498894","0.8007845878601074","18.45584844452104","260.4569480693446","0.08667732030153275","155.0812046823938","345.4078228705753","0.06473321467638016","77.23639993106617","325.0414390901549","0.019708996638655663","216.09799453635623","319.65006870506085","0.029532048851251602","10.710189919066586","255.8446185356748","0.011002017185091972","208.20460899203434","271.19015313882744","0.012386291287839413","7.872169345032935","264.18946392768254"
"56","0.5802912198774078","0.9980596303939819","109.38711926828023","136.57054259713775","0.9970247149467468","119.31314306321488","122.75307174277518","0.9958009123802185","91.11110313265932","123.62353569638414","0.812100350856781","145.17051547181373","137.93978260681695","0.8838788270950317","72.43254219005311","140.64102577952158","0.9720714092254639","176.95251863766342","218.25398943065545","0.9674648642539978","45.67035749846814","226.6892208673258","0.914478600025177","229.7543753829657","311.9189669178651","0.5706600546836853","-19.53348396650327","327.9962428270188","0.7347643375396729","214.67476639093138","276.0038500760509","0.7905619740486145","15.314527524063012","260.60445329784295","0.08908984810113907","154.85970690359477","346.01236258987836","0.0625043585896492","78.37099960426879","325.5461620229536","0.018880480900406837","215.60591554330065","318.75664364975114","0.032897304743528366","9.75958531198938","256.51591883296464","0.012186175212264061","207.10008808210785","268.84773186877766","0.01252689491957426","5.753577737247243","265.2580382760647"
"57","0.5844567770357517","0.9979584217071533","109.22918581495098","136.90948216261063","0.997199296951294","119.17611315359478","122.92196628266733","0.9955950379371643","90.91531990400327","123.61324614128182","0.8274573683738708","145.0278128829657","138.10015383019913","0.8739959597587585","72.03061172385621","140.61146964014105","0.9720763564109802","177.23040811376634","216.5254089895603","0.965172290802002","46.290514578227125","225.77487641731196","0.9172764420509338","229.77915645424838","312.12540618086285","0.5934982895851135","-18.964135662402985","324.032933057937","0.7465036511421204","212.55825865502453","274.96452399059734","0.8073150515556335","18.366693234911153","257.6233504303789","0.09845434874296188","154.42590252246734","346.5185438848175","0.06511593610048294","77.01299530228759","325.8540384748341","0.01861553266644478","215.28066597732845","318.7287079127489","0.03432488813996315","8.582566205193014","256.01109867602327","0.013686508871614933","206.71656390420753","267.7023342436394","0.01151982881128788","7.0674153246910745","263.89134229811947"
"58","0.5830049319192767","0.9981764554977417","109.32133693321079","135.53956158393254","0.9972090125083923","119.2367733226103","122.26196018995438","0.996029257774353","91.20913436989379","122.26025876745715","0.8185821771621704","145.22843903186276","137.693594873479","0.8819198608398438","71.48857166564542","139.82839398679482","0.9698072075843811","176.80395986519608","216.21187733337945","0.963009238243103","46.09713685278799","225.9089971221654","0.911883533000946","229.8725043402778","311.4698561946903","0.5558573007583618","-18.866994022543913","325.1866271432522","0.7674208283424377","214.90191291360296","274.57203012652104","0.8136268258094788","15.267530453750512","262.0984318826051","0.10227984189987183","153.34544462316177","344.6932902378319","0.06627339124679565","69.83987247242648","341.2796209554757","0.02025032229721546","213.57961218341504","332.99810088841264","0.02415158413350582","68.44490400326798","322.3418163198286","0.013442056253552437","207.05405241523695","267.8056024872096","0.011164949275553226","5.780689015107996","264.66151954853433"
"59","0.5756344440228799","0.9981574416160583","109.03558070363563","135.72419833293006","0.9972814917564392","122.20687168096406","120.50238145136201","0.9958968162536621","91.13180721507354","122.39577301835592","0.8194806575775146","144.79385276245915","137.8890478083518","0.8776276707649231","71.96549160028596","139.4447475197041","0.9677351713180542","177.2296262254902","216.22542389726217","0.9638810753822327","46.14169251685049","226.05864128180312","0.9053156971931458","230.18428627961603","311.31147806623346","0.5213630199432373","-18.375317941304125","324.31754053166486","0.6992483735084534","214.12710950265523","277.6712765313883","0.8246942758560181","22.815104964511846","258.14908998202435","0.08877117931842804","155.2835701337827","344.6589701154591","0.06207242235541344","75.5862885518791","326.0429449840985","0.020961282774806023","213.76999400020426","332.48242403553655","0.022467849776148796","68.8079714307598","323.51589506706307","0.009360007010400295","206.94935917075165","271.1167651151134","0.011471115984022617","9.035743264590993","262.3369713167174"
"60","0.5808622931294581","0.9981790781021118","108.72546626072304","135.9223897478222","0.9972648620605469","119.11412856158088","122.37390568826052","0.9955767393112183","90.97467958537582","122.75817601026688","0.8234118819236755","143.9242972579657","136.87918063813606","0.8716090321540833","71.85919468698938","139.7995022123894","0.9682204723358154","176.56085643892976","214.9512042830476","0.9654996991157532","46.418572718801066","226.37239979431695","0.9040516018867493","230.2657941431781","310.99712000483964","0.5661195516586304","-19.510146994995917","324.19669092228986","0.7439127564430237","215.40849673202615","275.14675444206307","0.8142176866531372","19.63297127119077","257.3431018390487","0.08422232419252396","154.21402675653596","345.58668288509404","0.07026916742324829","76.88200508067811","325.83874187638276","0.020433209836483","213.5053168402778","332.8979924294801","0.0287716556340456","9.690262538934846","256.45534819206307","0.010979537852108479","207.1719420189951","270.72350966191925","0.011919726617634296","7.514198153626685","263.2353710073286"
