"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7377188942011665","0.9971425533294678","135.45398986417484","147.69168820001383","0.9958397150039673","143.19241791768792","143.4496368138136","0.99483323097229","123.75485089869282","145.5866882864353","0.8984651565551758","163.3133233762255","144.32951530524062","0.8980382084846497","112.75672264348448","145.29030048741706","0.9935886859893799","187.45498557495915","206.56672384886616","0.9950477480888367","80.8398517284518","195.38043807038164","0.9882774949073792","229.6322731566585","272.3816350076051","0.9800541400909424","21.328787211499183","260.5691447300194","0.8845423460006714","192.95981413398695","252.63243008503875","0.8657386302947998","25.937942804074755","246.88946479189715","0.8954203724861145","160.53825827205884","309.17296823147126","0.8523392081260681","89.5101868872549","328.32486042934187","0.08117862790822983","142.71051942912584","326.9355922462666","0.16807283461093903","9.958506066814747","324.07973027862283","0.020275965332984924","216.74795113357845","259.26700558282636","0.03236628323793411","-4.161394904641544","258.8523770222622"
"11","0.7348280392368051","0.9969724416732788","135.14576631433823","147.02699914442755","0.9959782361984253","142.80316521139707","143.1665201102738","0.9948158860206604","122.69733902675654","143.17483277447457","0.8986473679542542","163.42934602226308","144.5102063744469","0.8920639157295227","113.03859336703432","144.81351329162058","0.9918898940086365","187.67558976715688","205.13812850006914","0.9952622652053833","80.58237113204657","195.14453989214604","0.9875738024711609","229.33209188623368","273.3450614456582","0.9762332439422607","22.217953750510624","261.89661076638555","0.8811297416687012","192.8515944138072","257.3951491634403","0.8422478437423706","42.05835678998162","245.40007194586562","0.8752669095993042","160.17929176879085","308.73844112970136","0.8363573551177979","87.3141659007353","325.50694828539827","0.0722547248005867","226.9861398335376","262.03641908358685","0.19900579750537872","16.924578099468956","276.2554985654038","0.02084420435130596","208.49374808517157","268.2467570347069","0.03553303703665733","-1.9541223064746733","262.34889747822183"
"12","0.74058688607286","0.9973586797714233","134.60562512765523","151.3643463944967","0.996370792388916","142.34351064644608","143.7502538630393","0.9956525564193726","123.01283892463236","143.7529275269635","0.924182116985321","164.6347145629085","144.18525088149892","0.9097417593002319","113.19067063674429","147.055291369953","0.9937108755111694","188.8070778441585","207.61737654694414","0.9960499405860901","79.37741747089461","196.05603243397402","0.9869263768196106","222.9370436325572","268.96070632259404","0.9757260084152222","21.975295122931986","261.4901490338081","0.8998018503189087","189.9600279564951","252.94429272676993","0.870815634727478","43.75780691508375","242.61020896709073","0.8893283009529114","160.25920394199346","309.3804769600387","0.844388484954834","90.28674555759804","329.3296071280421","0.0638149082660675","227.77599060457518","261.52315663025445","0.18826894462108612","6.447968327142055","324.33150840016594","0.017326317727565765","217.29350171058007","258.73214316579094","0.04051351547241211","-5.6173371957018485","255.2080920734237"
"13","0.739468140198904","0.9970331192016602","134.533101000817","148.03882700152104","0.9960044026374817","142.61619817197715","142.80959407840157","0.9948793649673462","123.61526788449756","143.47873924052823","0.9022598266601562","163.4451593137255","144.96976869296185","0.8876025080680847","113.14445944393383","145.60554977011893","0.9933231472969055","187.12818818933823","206.28738268286781","0.9956063628196716","81.31287817861521","195.26631313087668","0.9882555603981018","230.25634765625","274.55469182107305","0.9733036160469055","21.43973556219363","265.4696790306969","0.874593198299408","190.83561517054738","255.98138049640488","0.8728730082511902","46.39941246680964","238.21306886926163","0.9179338216781616","166.9027809691585","329.14958042381085","0.8818289041519165","88.99318321078432","327.43286132812506","0.05811551958322525","228.67385365604576","260.49151125207413","0.16361674666404724","11.835193509369894","273.206290185979","0.02361675351858139","216.66618795955884","258.9264618189989","0.0501125231385231","-8.191048117244945","258.5389263862002"
"14","0.7477341973606277","0.996823787689209","133.782958984375","147.9499155230227","0.996068000793457","142.01275594873366","143.17860831201605","0.9948210716247559","123.06362177032273","144.4755297635509","0.9248775839805603","155.40214588439542","141.77148329473175","0.8841705322265625","101.66395399305556","144.8975473589602","0.9947466254234314","186.51359209048204","206.60537044558907","0.9930180311203003","83.03181168300654","193.75007021743642","0.9893471598625183","229.4943097681781","278.0016117602323","0.9813011884689331","20.68536097707312","270.52779746266594","0.8907190561294556","192.2576784620098","284.1327930551715","0.9389317035675049","53.82346957337623","229.10088193100114","0.9053239226341248","170.55367264093138","327.6827921909569","0.8959280252456665","89.23774669372958","327.1976113108407","0.0778127983212471","122.9770396114175","321.9709710315266","0.16528311371803284","13.432943306717219","274.19032814228433","0.022839751094579697","-2.192406997182011","260.7469514829923","0.05946900323033333","3.8471523609036717","263.30730066890214"
"15","0.7500612904482028","0.9961951971054077","132.99305236417484","147.06057388170632","0.9952179789543152","142.0608819699755","142.66907278415377","0.9936537742614746","123.07596443525327","144.54381351977324","0.9181147813796997","155.25023616217322","141.2970942944552","0.8750742077827454","102.43322035845588","144.9578587354812","0.9954153299331665","187.6663666768791","207.09939872269084","0.991782009601593","82.5027765012255","194.95764268183078","0.9908639192581177","230.03684449040034","278.4971308075221","0.9757564067840576","17.438775355519812","276.53394851009404","0.9359413981437683","185.4483411203023","281.6784992049226","0.9599175453186035","53.730732038909316","221.92708513378045","0.8968170285224915","171.96881063623368","327.30834960937506","0.9023402333259583","90.49939523335377","327.7846182764104","0.09082745760679245","123.50701625051063","323.1259614387445","0.15183311700820923","8.869320738549327","275.32613298534295","0.023662541061639786","231.5353253931781","269.85116604155144","0.05762901157140732","4.297117345473346","263.17651799294805"
"16","0.7465306588393801","0.9960697889328003","134.52392578125","151.168812439505","0.9946368336677551","141.75575405943627","141.89418016281803","0.9932317733764648","123.42538871017157","143.73609154625277","0.9180859327316284","163.20020488664215","143.40721467954924","0.8852953314781189","102.48286228553923","144.36451599661228","0.9943747520446777","186.89260046466504","208.0587255427268","0.9921587705612183","82.81096015880311","194.5147867118363","0.9907979965209961","227.65315436070262","277.01689323492815","0.9741412997245789","18.436758003982845","276.3626395706582","0.9310206770896912","184.1625657424428","281.48340275857305","0.9437389969825745","40.47997169245303","221.5398251693861","0.8993614912033081","170.41087431066177","327.4096571660675","0.8992558121681213","90.34459731158088","329.3559872787611","0.07507985830307007","121.80254767922794","323.6858104604536","0.13340677320957184","2.8272077772352433","326.66223036504425","0.024280134588479996","231.77501404207518","270.47067827883023","0.04608497768640518","3.626904456444036","267.0969357110758"
"17","0.7476154825485805","0.9957513809204102","131.98191923253677","146.4846828764519","0.9940392971038818","141.58274931066177","142.70272854155144","0.9925446510314941","123.56377495659723","144.03165294005808","0.9350340962409973","162.73303462009804","142.68887410121684","0.8758155107498169","103.62034217984069","144.99002372269084","0.9950388073921204","188.95128038194446","207.97357339774615","0.9896048307418823","82.95211492800246","194.70314228429206","0.9892011880874634","228.88683044832518","277.37305767768254","0.9718701839447021","20.43222265305862","275.4412463702987","0.9429371953010559","185.25505514705884","282.4971588944967","0.949042558670044","43.73044880387051","219.86481523091817","0.8974717855453491","173.5428315206291","326.84222466122793","0.9028759598731995","90.6582701439951","329.79268571971795","0.07557646185159683","123.07198318780638","322.68705925055315","0.12777554988861084","2.9775592080907884","326.20446669316925","0.0240278672426939","175.41081048304738","337.6637902724005","0.05085587874054909","3.1895197450725083","265.1672633348313"
"18","0.7495612311450874","0.9963459372520447","130.94315672232435","145.67417381084073","0.9947814345359802","141.07993132148692","142.06936186393807","0.9937799572944641","123.27565710529004","143.58144034326605","0.9384647607803345","163.75234566482845","142.74712756671738","0.8786675930023193","102.71197948580475","145.0258022072041","0.9949347376823425","189.57596124387257","208.08575385439715","0.9934875965118408","82.74882397620507","195.15994991876386","0.9899954795837402","227.9452773948121","277.695064038302","0.9715465903282166","18.474599800857845","277.1529098105642","0.9386882185935974","185.446186938317","282.02432548050336","0.9559500217437744","49.59060968137255","224.56223209347348","0.886321485042572","173.26562819138073","326.86559086352327","0.9220597147941589","92.78551687602125","329.5965846238938","0.06781493872404099","124.54580269607844","322.20473027862283","0.13365143537521362","9.94394339767157","274.4604816267976","0.02442285791039467","-2.6503973069533804","263.9783417018114","0.06162817031145096","2.415334664139093","265.9098451327434"
"19","0.752150706070311","0.9964853525161743","132.49226888020834","150.20849717401828","0.9951298236846924","141.73927057802288","142.01274500483962","0.9940261840820312","123.45532386131536","142.82299480607026","0.9280405640602112","155.53372651143792","141.53850184077712","0.8772206902503967","101.65597554125817","145.02090859202158","0.9952907562255859","186.98626748876634","206.5784555620852","0.9929240942001343","81.35718252144608","205.18293262582966","0.9872369766235352","224.48685789419935","276.26201258296464","0.9782792925834656","19.579597423279207","268.32411504424783","0.957571804523468","184.42398769403596","281.1863181865321","0.9468101263046265","58.97067200903799","230.1719679030697","0.8942349553108215","170.2103279462827","329.74861077502766","0.9132817387580872","89.10970052083334","329.60514034845136","0.08101124316453934","123.9065771165237","322.5951176196073","0.16898278892040253","1.8215700535992392","327.99212700497793","0.023266643285751343","230.48263250612746","269.798810840708","0.05676896870136261","-5.637820374731924","258.53001417311947"
"20","0.746955864241018","0.9968510270118713","132.71101409313727","149.74823808248067","0.9953145980834961","142.81961677900327","142.30850084693031","0.9948345422744751","123.98039375255311","142.56326050884957","0.9150718450546265","165.06960401348042","143.36963754839604","0.9115404486656189","107.84002565870098","144.77376482128042","0.9955040812492371","188.95747166053923","207.88913422981196","0.9948973059654236","79.79623831954657","194.0888315386477","0.9883092641830444","227.88532730800654","280.11954248478986","0.9827894568443298","25.12217004314747","260.0099762773092","0.9476125836372375","186.59529143688727","279.57803641800336","0.902472972869873","60.58628057342729","238.36297229327988","0.8844038844108582","168.88263378267976","328.33552267699116","0.8881523013114929","78.95681742749183","328.55819837181974","0.09120124578475952","139.247456469567","322.2691898852323","0.14254134893417358","79.80615553513073","306.54435149336285","0.021550683304667473","230.81198299632354","270.4133970547567","0.0452021025121212","-5.519789153454351","259.71166019946077"
"21","0.7478193783146494","0.9967076182365417","132.03641205831292","148.77333919558907","0.9952060580253601","141.89844069138073","142.75573190334626","0.9934733510017395","122.10263320823121","143.64969169144084","0.9119431972503662","163.1896733302696","145.25264233614493","0.8757233619689941","108.13980002808415","146.65472790203265","0.9932186007499695","186.68693193423204","207.3353455129978","0.9948025345802307","83.14673330269608","193.7716701811394","0.9870604872703552","231.19030522365196","280.480211646156","0.979084849357605","27.19861398335376","252.56349816786508","0.9200010299682617","185.47042547487746","282.3265629321073","0.9052221179008484","45.91484119689543","259.10797929341817","0.8753718733787537","174.82299006842322","326.5173988004702","0.8655432462692261","84.35546077154821","323.2916961939989","0.0819164365530014","124.7406045751634","318.4254658116704","0.22936755418777466","-0.2295352898392023","321.7714346826604","0.040898602455854416","118.53572272007762","305.2391821937224","0.06738851219415665","90.77122108609069","304.6636800850387"
"22","0.7579225157113636","0.9970850348472595","132.1130849800858","149.4514775909154","0.9958602786064148","141.72894646139707","141.74226743985068","0.9929653406143188","122.29746700112338","144.19570247683907","0.9081850051879883","162.88405075571896","144.97419239145466","0.8573369383811951","111.36653326695262","144.19955903449946","0.9905976057052612","186.5887969771242","207.48707999170355","0.9955615997314453","82.57687238306781","194.59838327053376","0.9881916642189026","232.12638505923204","279.9276868431969","0.9834534525871277","23.512932272518384","243.1151263481748","0.9116886854171753","174.8885888991013","279.6693622960454","0.9347923398017883","49.71677293964461","282.13956849764935","0.886501133441925","175.96877553104576","325.6235200324945","0.8985612392425537","98.97855870863971","324.2541827986726","0.08373688906431198","159.8910941329657","322.17339169662614","0.23217622935771942","3.6417630762835733","323.7760020568308","0.0671607106924057","123.95980136846406","304.2417597137721","0.1608286201953888","92.07626442504086","301.01907105572457"
"23","0.7737641536137637","0.9973576068878174","132.53552804585377","147.89850015555865","0.9961788654327393","141.5307776756536","142.55391078712668","0.994000256061554","122.77627782883988","143.42746970927823","0.9232964515686035","161.60421134599673","144.01434704265765","0.8769559860229492","108.64850611468546","146.82470811151828","0.9913410544395447","188.29955256842322","211.64556722725388","0.9951696991920471","85.21497938368056","194.40806701120025","0.987655758857727","221.1014412275327","273.74206002834626","0.9893761873245239","24.028066996655433","241.93837393701605","0.9054315686225891","195.33254187091504","286.03391394151","0.9148353934288025","41.46620407603146","298.6058382017423","0.9176326990127563","170.13505923202615","315.126683057937","0.8892545700073242","99.64550142973857","316.59577226216817","0.12378650158643723","198.6277062908497","331.9734556485067","0.3233894407749176","111.23338088490605","341.54889942270466","0.09710877388715744","119.72215041615605","319.1198082307799","0.2312197983264923","77.71323210273694","318.2114430655421"
"24","0.7491342385902124","0.9973897337913513","133.3865256714665","149.36003828470686","0.9953924417495728","142.2589231004902","143.57035679099835","0.9930663108825684","122.51543032577615","144.98315321660675","0.903509259223938","162.35335605596407","145.926016748479","0.8451427221298218","113.41224022160948","142.59124485792313","0.9876523017883301","184.82782501021242","205.44052799191098","0.995908260345459","84.22988791870915","195.61503992671462","0.9839141368865967","227.86815767973857","272.58405567270466","0.9836130738258362","25.65012414470997","251.1683965362279","0.886080265045166","205.47968047896242","265.83162830994195","0.9170411229133606","56.46945928436479","295.5176105330476","0.9129269123077393","174.20287288092322","320.97354855157636","0.8938107490539551","104.6789790134804","323.23961646155976","0.0696367546916008","227.3117404513889","276.30180966537614","0.168784037232399","118.96347943474265","350.0704010819967","0.06663337349891663","126.1703590941585","325.03453617602327","0.13478060066699982","96.09537760416667","301.62380522331307"
"25","0.7637968830326024","0.9979091882705688","134.9997127757353","147.56437318514935","0.9953981041908264","144.46212469362746","143.82561877765488","0.9940158128738403","124.16694591247958","145.27604094648785","0.9184785485267639","162.5051859936683","143.681143701604","0.8863992094993591","106.51714250153186","144.8058974004425","0.9892220497131348","186.77424811070262","206.17875090742535","0.9958472847938538","83.01841586243873","194.68403774025168","0.9865632057189941","221.85877182904414","269.55502130288994","0.9853448271751404","23.228953243081087","249.8913898299226","0.9079532027244568","182.39066329656865","279.6342967885786","0.9327964782714844","59.9279904833027","295.87199253318585","0.9230030179023743","174.9087903390523","320.00373772815266","0.8931150436401367","103.71661815767975","321.1934047462666","0.08304355293512344","164.54862706801472","341.63121586352327","0.2150212824344635","116.50033988204657","347.0739205959624","0.08904173970222473","121.56930561938317","323.4776211628872","0.19139446318149567","96.44799325980392","328.43608484858964"
"26","0.7574121987118441","0.9976548552513123","135.6177236519608","148.6953330250968","0.9953359961509705","144.84751582924838","143.38224427889935","0.9938737750053406","123.92156064899919","144.6305050470133","0.8949402570724487","163.53573069852942","146.60146527585732","0.8835137486457825","106.69410456239788","144.89158427820797","0.9885767102241516","185.2368483200572","205.24904504286505","0.9953487515449524","83.89385946435867","194.7847295440404","0.9872196316719055","233.19107753778596","275.137194068031","0.9853309392929077","18.47189111647263","249.09045734236727","0.905914843082428","191.1460248161765","287.5669118155421","0.9418606758117676","60.9420716528799","296.6973282805587","0.9168230295181274","170.77553742851308","321.2392297255255","0.872411847114563","113.01655688316994","324.6090185114768","0.07675360143184662","175.15674466401146","342.6274392457135","0.17975468933582306","117.85559959660948","347.96783177198563","0.08001367747783661","120.61279296875","317.84834330060846","0.18068034946918488","98.57653250102125","321.1964835107854"
"27","0.7846446436117677","0.9972383379936218","136.18818295547388","148.45227266834902","0.995724081993103","143.99923087724673","142.79287152585732","0.993118166923523","124.47110843035131","143.9846936791344","0.9000465869903564","163.7658452052696","146.10994862244195","0.8899987936019897","113.66877138225082","142.9497912921737","0.9883902072906494","186.366006689134","204.9837851735343","0.9933833479881287","83.5836732153799","196.01254083413994","0.9872403144836426","235.34969554227942","272.67314539546464","0.9875032305717468","11.625706292445365","244.06466593784572","0.9090801477432251","170.6503076491013","279.13868051714604","0.9548768997192383","63.41817618974674","288.034171045354","0.9241411685943604","167.83193550857845","319.20630530973455","0.8563864231109619","85.91908573325163","306.2115532529038","0.18289148807525635","166.44386042177288","332.1029582065819","0.41091254353523254","110.48063789317811","335.2030148126383","0.11110543459653854","125.71251563776553","325.5402313502489","0.25692176818847656","91.346475439134","324.7808459796737"
"28","0.7700792621163761","0.9969101548194885","133.96138110191995","151.41652335107855","0.9958919286727905","143.98172615400327","141.56903022158463","0.9939423203468323","123.62590316074348","141.90090483268807","0.8990349173545837","164.3154488357843","146.01107166931695","0.8916223645210266","111.61659390318628","142.31977884748343","0.9896727800369263","186.5241396037582","205.42241189332137","0.9923751950263977","79.9441987081291","201.46038224211838","0.9884781241416931","235.53773169424022","274.99537645188053","0.9826448559761047","19.49313294653799","240.03000985204648","0.8791532516479492","167.82690908394608","280.82072300193585","0.9651046991348267","61.55779271343955","283.4535851942755","0.9293801784515381","167.01770258884804","321.28813346930315","0.8941773176193237","82.7188569112541","316.67844519151","0.1423877328634262","166.39053244995915","337.02204611449116","0.3097524046897888","103.18297940921161","336.09806027032636","0.08086009323596954","121.81872000102125","302.6740204127489","0.15995913743972778","89.86047283496733","320.74063191371687"
"29","0.765206738429911","0.9974230527877808","133.45886629391342","150.21248336386893","0.9960811734199524","143.06174683415034","141.60873007985344","0.9948710799217224","123.08230730443219","142.28239616461562","0.9134586453437805","163.41500076593138","145.57046805862834","0.895359218120575","111.15918926164217","144.5049238626936","0.9919291734695435","187.13273590686276","205.93868829507744","0.9938165545463562","81.97216158598857","194.4301855036643","0.9871352314949036","234.28278505412584","274.98931614698563","0.9877650737762451","19.20083837571487","245.73327528691928","0.8836345672607422","187.74546504799838","289.1454429964049","0.9648954272270203","83.32353579452615","276.4804104155144","0.9277158379554749","171.83004940257354","327.52593724073563","0.8663274645805359","93.71850905075573","321.26982292242815","0.10514906048774719","161.63505604064542","323.2771773886892","0.2338048815727234","120.59018203635621","320.6868993708518","0.09566029906272888","120.85844949959152","300.6119935702434","0.1734878122806549","95.6005699805964","301.48325152101773"
