"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7327651924946729","0.9778186082839966","104.76021560968138","106.76771315853154","0.969933032989502","113.41017380259396","102.16335600456306","0.9701641798019409","97.5720055274714","101.15058021207827","0.8804686069488525","124.44709329044119","106.25914987209624","0.7647868394851685","80.25930766186683","107.56093253076605","0.9952125549316406","154.53878165849673","161.67004070450776","0.9754243493080139","76.02357153799021","146.88665609444138","0.9853152632713318","172.333984375","240.4732871266593","0.9513554573059082","32.31421377144608","172.78047544766318","0.9371452927589417","181.61278020322715","303.34425124446904","0.8474128246307373","57.9431272020527","100.53921049675056","0.9808319211006165","149.52922347324346","298.64326949668146","0.9701122641563416","95.31730302798204","299.00416551438053","0.06934169679880142","135.4953022875817","352.24942097621687","0.099727101624012","106.1410622191585","356.3559743155421","0.048744916915893555","165.83366842830884","314.01589722759957","0.03321336209774017","108.7994265088848","317.28842946280423"
"31","0.7344171698479092","0.9738304018974304","105.00058242698121","107.5019903942547","0.9721608757972717","113.54212941687092","102.30354511632329","0.9698489308357239","97.81223671109069","101.79432556692478","0.8771659135818481","124.79750689338236","106.58716792553928","0.7806799411773682","80.40581597222223","108.09051243604813","0.9954670667648315","153.96498736213235","161.69985610826882","0.9751302003860474","75.75246374591504","154.27859145983132","0.9868053197860718","171.32581124897877","240.46137716917866","0.9479535818099976","32.29025846992443","174.74414386580477","0.9446709156036377","180.98253038194446","303.32642681830754","0.8612534403800964","58.426745046977125","100.30762258884127","0.97993004322052","148.77428640727126","298.76236907148785","0.9713224768638611","94.04626385059233","307.82544161366155","0.07074893265962601","136.25820184844773","352.30655636407636","0.09114976972341537","107.13630227481619","336.4936328989215","0.052474722266197205","165.66474864685458","314.2262902724005","0.03449935466051102","109.15110070720998","316.78198890348455"
"32","0.7321201882818166","0.9755712151527405","103.93446978400736","107.11503830631223","0.9720456004142761","113.2440544577206","102.22634104500831","0.9687499403953552","98.15791111366423","101.44262533272263","0.8700184226036072","124.48813444648694","106.84068797963911","0.7730645537376404","80.59832005718955","108.05698631084071","0.9955820441246033","154.4159294577206","161.71793979881085","0.9747354388237","76.02701822916667","153.96037684077712","0.9855375289916992","170.62118630004085","240.74841524647402","0.9491091370582581","32.82964170368668","174.135245264104","0.9382679462432861","181.32600273182192","304.8408548810841","0.8528416752815247","50.427692887050654","92.14568821729813","0.9807866215705872","149.08212699142157","299.5119348036505","0.9739913940429688","93.79497453278186","307.9823937880255","0.06538219749927521","192.36548330269608","346.2762289131637","0.08678936958312988","9.240913141786663","319.14229941579094","0.05223880708217621","165.28944227430557","314.07724566164273","0.03133130818605423","108.68771222681782","317.10665272400445"
"33","0.7328867548528839","0.973005473613739","104.4492075801675","107.51868864076329","0.972271203994751","113.81417866625817","101.71302997960454","0.9687860608100891","97.53179413041259","101.66147687793834","0.8786694407463074","124.65777228860294","106.27142442011201","0.7612066268920898","79.96021943933825","107.9941714126452","0.9955095052719116","153.75665402879903","161.763667553927","0.9757458567619324","75.02202850541259","153.7368909447594","0.9866005778312683","171.57518573835785","240.7195234720686","0.9502962231636047","31.828701044219773","173.23577610792313","0.9384292960166931","180.79711116217322","304.22558809803655","0.8637748956680298","50.73542177287582","92.97197190006223","0.9807912111282349","148.63338694852942","298.98335954784295","0.9731621146202087","93.1946040134804","308.12236414546464","0.062036652117967606","139.31417228349673","333.85461317754425","0.09269610047340393","8.614769231260214","318.59619140625006","0.05179252475500107","164.58917356004903","314.4066734651549","0.034301068633794785","108.13606611264298","317.1628806865321"
"34","0.7333737846244784","0.9699519872665405","104.80388965482027","108.04954866392424","0.9699114561080933","113.55144824857027","101.72873167865045","0.9695898294448853","98.02327473958334","101.01790976735344","0.8653985261917114","124.42698759191177","106.41926183109791","0.7688449621200562","80.21294487847223","108.07207225698286","0.9956110119819641","154.4455454707925","161.8329721636477","0.9753956198692322","75.90196397569444","153.4424152205476","0.9869175553321838","171.48546006944446","240.74588741876386","0.9489242434501648","31.130307266135624","174.56471671045355","0.9471007585525513","180.3158828635621","304.0239452260786","0.8705238103866577","51.8692036547692","112.98546445053236","0.9800894260406494","148.42976090175654","299.1291309457965","0.9727019667625427","93.86473811529821","306.96973952571904","0.06630773097276688","192.42755565767976","346.8449901479536","0.08902478218078613","8.305084627438216","319.24039857577435","0.055672988295555115","165.69482741013073","313.99087821487836","0.035387683659791946","108.6953874974469","317.0454987382467"
"35","0.7332449603606673","0.9698836803436279","105.60471079707925","106.99055089359791","0.9686977863311768","113.38658949908088","101.67929320208795","0.9687479138374329","98.35951861213236","101.49496432954233","0.8624052405357361","124.65986264297386","106.20471245419664","0.7799906730651855","80.67365259906046","107.79717099350111","0.9953973889350891","154.65783611621734","162.0216680206029","0.9762844443321228","75.43548783445671","153.24496919074946","0.9862775206565857","171.04613459967322","240.6472697300194","0.946477472782135","31.70065886054943","174.84875704334902","0.9381446242332458","181.2485319648693","303.87658583379425","0.870594322681427","52.973233889910134","112.4715781422843","0.9802733659744263","147.4697457107843","299.3367368985067","0.9732272028923035","93.38492200265523","299.3931269012721","0.06719746440649033","139.62718290441177","334.2981821245852","0.09207582473754883","106.26049166411357","336.8321349557522","0.05279744043946266","164.72909964767157","313.60635673050336","0.03669195994734764","108.36317274305556","316.78756308766594"
"36","0.7330536274787258","0.9721109867095947","106.04047787734886","107.09906113886201","0.9677419662475586","112.8216991549224","101.90765650926438","0.9664018750190735","98.67483500561684","100.6362239871405","0.8579257726669312","124.76153205422794","106.0273189038302","0.777252197265625","80.37839403339461","108.23151174899752","0.9955331087112427","154.5321435866013","161.508292139104","0.9754772782325745","75.9832643995098","152.775506213703","0.9857389330863953","172.1154864940768","240.31296451534848","0.947302520275116","32.63116774216197","174.18029245022126","0.930998682975769","176.14730136846407","295.78980572455754","0.8803742527961731","52.7761860766442","111.55916197110068","0.9808087348937988","148.10819738051472","299.1649742464049","0.9741119742393494","93.66498161764706","299.28491643044805","0.06709357351064682","178.17864710988565","350.70728403277104","0.09787629544734955","105.07381663602942","356.43501754355646","0.04912186786532402","163.49737030228758","314.63022417726773","0.03604164719581604","108.14645405688317","317.29299899751106"
"37","0.7310624990393134","0.9667166471481323","106.19762944240196","105.73475525442478","0.9687899947166443","113.17155426623775","101.94636792208242","0.9562134146690369","99.62951261233661","99.79491917432938","0.8440191745758057","124.77381089154413","105.81146510301438","0.7611365914344788","82.46199065563727","108.61946038440267","0.9951549768447876","154.89297704758988","161.22342540099558","0.9738302826881409","77.04553940716912","153.44194530385786","0.9872527718544006","173.028013939951","239.3691611500968","0.9463524222373962","33.20150138505923","174.76446371162888","0.9401662349700928","180.85035934946896","303.5289447075498","0.8810763359069824","54.81768040875205","109.9930025623963","0.9800671935081482","145.56557649101308","303.065412403208","0.971991240978241","94.65981477226308","299.1458859063883","0.06706123799085617","191.47245519301472","346.7692849488385","0.09667272865772247","107.18991747089461","336.42949737278764","0.0538497269153595","165.905171313317","315.2872325255808","0.03771150857210159","108.37054483251634","317.46622001175336"
"38","0.7317179456791457","0.9687806963920593","106.07624527675654","105.73633514674366","0.9702160358428955","114.05318914675246","101.64619648351079","0.9571738839149475","99.17186063878677","99.42967237624448","0.8512013554573059","124.7552929049224","105.782646246716","0.7718773484230042","81.84061287275327","108.11427563692617","0.9947679042816162","155.4312034058415","161.08094341987004","0.9755591750144958","76.06773226868873","152.31351329162058","0.986147403717041","172.37844030841504","240.16216987002215","0.942631721496582","33.258299983404825","175.10735705890488","0.9486366510391235","181.46225873161765","304.87780005530976","0.8858285546302795","53.80359524994894","110.03045816337114","0.9812595248222351","147.41493374693627","299.1912895810288","0.9746944308280945","94.04921587775736","299.0473006256914","0.061548467725515366","178.13106362336603","350.47608502143254","0.0909310132265091","105.9674112157884","337.2445597690819","0.04589840769767761","165.46468098958334","314.5018883089049","0.032052502036094666","108.00359987745098","317.50109107093476"
"39","0.7305763482170946","0.9688201546669006","106.88806870404413","104.61688016368225","0.9686273336410522","114.66874265982435","101.54063537057523","0.9569228887557983","99.43905101102942","98.31601843369747","0.8346925377845764","125.49235026041667","105.47884510681693","0.7726638913154602","82.15930415134804","107.79119981073701","0.9947134852409363","156.16338592728758","161.5248688554342","0.9740399122238159","77.0498637280433","152.66241833172015","0.9853635430335999","173.46071729473042","240.0997519704093","0.9423287510871887","33.194899216196895","174.05398208483132","0.9418266415596008","181.2537339154412","305.15287956305315","0.8928425908088684","54.64011597477533","110.51824789131638","0.9801786541938782","148.319722094567","298.77131369261616","0.9751162528991699","93.98723926419527","299.4991984409569","0.05982023477554321","148.96361506842322","338.1647214636339","0.08804960548877716","105.6869446997549","336.8900157287058","0.051003240048885345","165.19223281760623","314.3723533427821","0.03278820216655731","108.09181761897467","317.37764881775445"
"40","0.7321464417173582","0.9690808653831482","106.15560693678513","105.91056081046047","0.9685583114624023","112.89911407271242","102.00476722379702","0.9581881761550903","98.62627016952615","100.03897607853983","0.8506563305854797","124.40056295955883","106.3585534559942","0.7803494930267334","81.56398399203432","108.77117865908464","0.995012104511261","155.27841605392157","161.5840297462666","0.9763221740722656","75.66288966758579","152.73073449599005","0.9861833453178406","173.018248314951","240.0836937828402","0.9483970403671265","31.596855213439543","172.91111228740323","0.9385902285575867","180.93912760416669","304.83317417381085","0.8898460268974304","52.91986203661152","112.22206858407081","0.9801613688468933","147.66469120200165","299.4596606229259","0.9745981693267822","92.53040587979984","300.33010837251106","0.06012730672955513","139.16647518382354","334.0954049709624","0.08775240182876587","105.87550742953432","336.7205864560288","0.049309685826301575","164.31777854370915","313.945539356333","0.03335648030042648","107.7829478145425","316.46114923257744"
"41","0.7328112927429816","0.9722095727920532","106.5442054100286","104.99106348088358","0.9675966501235962","113.8723734936683","102.05684695623619","0.957382321357727","99.0872491574755","99.20890065421047","0.8454427719116211","125.07397620506536","105.9434873867879","0.7880301475524902","81.9519282322304","108.57602549865183","0.9950820207595825","155.50106272977942","161.86223663060014","0.9757841229438782","75.97894007863563","153.36922164511893","0.9851635694503784","172.29808134191177","240.42872606125556","0.9488238096237183","31.057240604575163","171.6962642163302","0.9359207153320312","181.11983953737746","304.37330397884404","0.8879601359367371","59.37572204988766","101.6517706676922","0.9797896146774292","143.89359617544935","302.1575981747788","0.973300576210022","93.78919015522877","307.7315230918142","0.07161806523799896","135.31948912377453","352.5301070761892","0.08605752140283585","106.43517188776553","337.25305067754425","0.053452346473932266","163.834268407884","313.97422047842923","0.03417801484465599","108.03851358251634","316.5218170976217"
"42","0.7330711970434469","0.9721381068229675","106.95652382046569","104.12117477011893","0.9683824181556702","114.61055581086602","101.74084418642839","0.9561396241188049","99.68425277011848","98.25784598831582","0.8330361843109131","124.86501257404004","105.7421523912818","0.7956780791282654","82.30049083435458","107.24732795647816","0.9952720999717712","154.9102743310866","161.35821047082413","0.9752489924430847","75.25257384854984","152.02569742118365","0.9851148724555969","172.58051853553923","240.68065001901275","0.946718156337738","30.55381026922488","170.60993025788164","0.9392644166946411","182.03586154513889","303.9275312845686","0.8929346799850464","54.687731375102125","109.77560937932108","0.9803285002708435","147.1160768995098","298.7701470029038","0.9750439524650574","93.51021560968138","307.21866573907636","0.06919082254171371","192.7777777777778","346.8304065265487","0.0890917256474495","103.21116727941177","356.74069024820244","0.054019201546907425","165.449888939951","314.0436385163164","0.034608516842126846","107.45377285028596","317.1814829058352"
"43","0.7315695103915298","0.9698273539543152","105.96690059487337","104.93915389069414","0.9690115451812744","114.0332270603554","101.32641007414962","0.9574688673019409","99.46234809027779","99.08050807176438","0.844636082649231","124.63363747191586","105.46290034741428","0.7679386734962463","82.6867915134804","108.56557390331167","0.9957077503204346","154.74708307802288","161.46300189263","0.9766923189163208","75.85473154105392","152.1370514726217","0.9846460223197937","172.34146816278596","240.52491314643254","0.9501328468322754","30.26218389373979","169.78901820900168","0.9301749467849731","180.38371566074346","305.08274854811947","0.889560878276825","54.90117091758579","110.40744477668696","0.9797835350036621","147.45142718545753","299.05653691924783","0.9732555150985718","94.57577773948121","307.739009350802","0.06563740223646164","135.420512280433","352.8611228740321","0.09081347286701202","106.42024420445262","337.2843568514934","0.05420792102813721","163.97634867749184","314.3357322490321","0.03718654438853264","107.88620493770425","316.54502125967923"
"44","0.7315814854467616","0.9692351222038269","105.76483832465279","104.21028069690266","0.9688555598258972","114.19390510110294","101.30627657459901","0.9579759836196899","100.10667190053105","99.17361639242257","0.8552874326705933","124.85895692912582","105.6112886952088","0.773116946220398","81.7523073682598","107.69020013049642","0.9950908422470093","155.6494459763072","161.67995756706307","0.9759573340415955","75.68115234375","152.12612996059184","0.984669029712677","171.9934800091912","241.30175025062226","0.9535834789276123","29.747605666615605","171.21411348866152","0.93100506067276","180.55443857230392","305.05572023644913","0.8849891424179077","58.77850301904616","101.69946721169802","0.9798101186752319","143.76793555964053","302.96160942685293","0.9723043441772461","94.1796715430964","306.13941293902104","0.0663524940609932","134.64251748876634","352.9255176645465","0.08633636683225632","9.955069348703024","318.6663224211837","0.04934828355908394","163.78189785028596","314.3255237140487","0.032967712730169296","107.44821984783498","317.00220158669805"
"45","0.7301336520296686","0.9720169901847839","106.74938725490196","103.32823896830062","0.9663297533988953","114.25205205780229","101.08420853066234","0.9545701742172241","100.29315225439134","98.48689796650305","0.8299386501312256","124.6225155101103","105.27461769306555","0.7842526435852051","82.11957146139706","107.42897506308768","0.9954226613044739","155.29853770935458","161.26858601527934","0.9746254682540894","76.58915600745507","152.63757756326052","0.9843140840530396","173.60764846303107","241.03631213702988","0.9513018131256104","30.11785370072508","170.80716563537058","0.9322874546051025","179.90796058006538","303.628405005531","0.8865056037902832","55.06231968698938","110.43710624222207","0.9806057810783386","143.79196665645426","302.06938346930315","0.9704850912094116","93.34672915390115","299.8829421321903","0.06385757029056549","134.1599328533497","352.9364067685288","0.0859222263097763","9.231839647480086","319.0941734651549","0.04876236245036125","164.54237196180557","313.9877346342644","0.031073756515979767","108.55636297487746","316.80888758296464"
"46","0.7291864678263664","0.9715064764022827","106.32055344924429","102.34542441579094","0.9682531356811523","114.71721175449348","101.38950044074946","0.9584142565727234","99.6164119944853","98.20652784499448","0.817016065120697","129.28135691125408","109.61260500207412","0.766529381275177","81.79461709814134","107.11891106799642","0.9951193332672119","155.0076752706291","161.71072900822733","0.9750252366065979","76.35670381433825","152.74086201085456","0.9850496649742126","171.66133706086603","241.8668331720133","0.9557225108146667","29.203762478298614","171.00487092954924","0.9265656471252441","180.10335286458334","304.7871871543142","0.8861382007598877","59.410711550245104","101.09429553546738","0.98032146692276","147.32804840686276","299.3894647918971","0.9722086191177368","92.62080173866423","306.7330959623894","0.06693362444639206","134.50420304840688","352.4735226251383","0.08652755618095398","104.90177727992238","336.9875639518806","0.05083322525024414","164.47094886131538","314.7039200774337","0.034005552530288696","106.26278945823121","316.8884493397401"
"47","0.7278093561968383","0.9701811075210571","106.63508795445262","103.38662206599143","0.9666642546653748","114.05012542126227","100.98098079715156","0.9585747122764587","99.9072425194036","98.68709057833242","0.8254690766334534","125.12006772109886","105.00484500311119","0.7680158019065857","81.95974711499183","107.30639162316787","0.995133101940155","154.83147914113562","161.52454477495854","0.9733615517616272","76.34223090277779","152.55150178892424","0.9823112487792969","171.79432189542484","243.3748282373479","0.9546200633049011","29.595797669653802","171.71557941267977","0.9212403297424316","177.242471532884","296.41563753111177","0.8807740211486816","60.38334067350899","100.4156143053443","0.9797664880752563","147.31282552083334","299.46118380116155","0.9700149893760681","91.60706763174021","300.4540043383573","0.05792520195245743","177.4331724877451","351.1072641558352","0.08904102444648743","24.379406100005106","332.30680482577435","0.0484730564057827","164.43710426879085","313.2872995022124","0.031193025410175323","107.60223588133171","316.39908782148785"
"48","0.7304958725238547","0.9709944128990173","106.2619517207925","102.53464690351909","0.9693142175674438","115.32802606719773","100.87228420561395","0.962568461894989","98.99413264654821","99.09615305672706","0.830294668674469","125.55860332414217","105.08477945243364","0.7652392983436584","81.44892673866423","106.82279873738247","0.9949324727058411","155.51017412173204","161.77450804583796","0.9749172329902649","76.02756874234069","152.83047026237557","0.9850572943687439","170.82415811376634","242.9086060650581","0.9517569541931152","29.448437659569038","171.24866046736727","0.9387741684913635","179.71627029718138","303.8486500967921","0.8880186676979065","53.18663354013481","109.32381689021018","0.9804098010063171","147.44336894914215","299.56534326603986","0.9745218753814697","93.2690509472018","300.4339437569137","0.06464429944753647","175.62571806066177","337.5403480192202","0.08529585599899292","9.681529126136132","318.68560520948563","0.049677085131406784","164.14260365604576","314.01158695727327","0.03201306611299515","108.27923943014706","317.01234530558634"
"49","0.7291340304209906","0.9710265398025513","106.49060617085377","103.1547829957135","0.9692493677139282","114.89368712979984","102.61151879234653","0.9595686793327332","98.95549300449348","99.32596662403209","0.8243359327316284","125.37617602379494","106.01400729829233","0.7702720761299133","80.77170777165033","107.74738413042728","0.9948417544364929","156.02068333843954","161.9199877713634","0.9718092679977417","76.93676119536357","153.37738847310567","0.9845550656318665","171.35541130514707","242.54915220547568","0.9467890858650208","29.1973916845384","170.55452870056695","0.9360101222991943","180.33715341605392","303.82609409568585","0.8915275931358337","53.8855020361009","110.1550995143114","0.9798955917358398","146.85963350183823","299.8582796079923","0.9713170528411865","92.49802134395425","300.60434527101773","0.061806246638298035","177.19324448529412","350.89356549018254","0.08484503626823425","9.28315904405382","318.70083699184187","0.04808371886610985","163.87625102124184","313.66806165306974","0.02934538573026657","108.50269990808825","316.81802665237836"
"50","0.7288859924849342","0.9683398604393005","106.03905771292892","104.1978117006015","0.9700649976730347","115.35077263327207","102.07416095564852","0.9607505798339844","98.6435036254085","99.55586121145603","0.8254995346069336","125.11453865400327","105.84873435771571","0.7674133777618408","80.76379314746733","107.72154681450499","0.9952309727668762","155.355264501634","162.17424510854536","0.974198043346405","76.68510486877042","149.7796252765487","0.9839244484901428","170.83901399101308","242.974605053927","0.9451248645782471","30.70392683440564","168.6649126711145","0.9328826069831848","180.72476256127453","304.32770585591817","0.8885871767997742","54.02124741498162","109.75388788543972","0.9802621603012085","146.57462724673204","300.001944482854","0.9742369651794434","94.11767099417892","300.5304549225664","0.062174711376428604","148.03725298713235","339.32535087112836","0.0815519168972969","105.58038449754902","337.3851782874724","0.04986875131726265","163.12195223141342","314.0464256084071","0.03095090389251709","108.60820695465686","317.0110489836837"
"51","0.7278510104207432","0.9686658978462219","106.97027867136438","101.87397644583103","0.9676604866981506","114.69671511182598","102.3095081970755","0.9525941610336304","99.83455882352942","98.23308623997512","0.8162027597427368","125.60051413143383","105.35952677768944","0.7629141211509705","80.67070057189542","106.38161988384957","0.9947426319122314","156.7022824754902","161.2247541309458","0.9707367420196533","77.11783215890523","149.53565749446904","0.9843559861183167","169.59697648590688","243.76899111587392","0.9455348253250122","30.381162556168302","167.4491085626383","0.9250216484069824","179.30198120915034","305.09483674986177","0.9042463898658752","54.84202665441177","109.61070913129149","0.9793049693107605","146.92403556474673","299.63009454507744","0.9710736274719238","92.64230366625817","300.2278285743916","0.0634220615029335","139.01322508169935","334.66491159084626","0.08902871608734131","106.7419513378268","336.8065001901272","0.04609183222055435","162.7646452461193","313.2959848589602","0.031870320439338684","107.99418530433007","316.791970582135"
"52","0.7290318560074357","0.9690437912940979","106.47548700469771","102.66038202606472","0.9698256850242615","114.88758361417484","101.95385418107026","0.9553356766700745","99.71078910079657","98.79955460539962","0.8272274732589722","125.30043658088236","105.77918668763829","0.7663017511367798","80.57644314236111","107.44032598174779","0.9948305487632751","156.223224315768","162.00667929860344","0.9716778993606567","76.97994057649102","150.65576063848175","0.9811119437217712","171.26048368566177","243.7604353913164","0.9425258040428162","26.976533777573533","177.23432962873343","0.9275484681129456","175.9647065206291","296.6807029521571","0.9064513444900513","54.1061341528799","109.99928972362419","0.9794675707817078","146.37767118566177","300.02975058766594","0.9737078547477722","93.2254487081291","300.3291361310841","0.0607963465154171","134.6161407271242","353.25108891039827","0.08782612532377243","106.13187104268792","337.5902564124724","0.048501402139663696","162.97350515727126","313.4439924121958","0.03136186674237251","109.13017322814544","316.840550245437"
"53","0.7273984275319997","0.9670436978340149","106.19473326439952","103.23878465500555","0.9678374528884888","114.70044902726717","102.22724036832827","0.9568744897842407","99.5144952512255","98.41113605330476","0.811711847782135","125.34297768586602","106.08317417381085","0.7577736973762512","79.92473128574346","107.31296235481196","0.9951687455177307","156.28496157577615","162.1885856695935","0.9727464318275452","77.37264795241013","149.90945191509957","0.9835519194602966","170.32250497855392","243.82466814159295","0.9394626021385193","28.26413023705576","176.37652101769913","0.9228733777999878","175.33225464665034","296.74503292657636","0.9013448357582092","53.898861953635624","109.793328479328","0.9801487326622009","147.0639616523693","299.6938411746405","0.9737247228622437","94.56431270424837","299.8945118051715","0.06280822306871414","134.64926725898692","353.5507337181969","0.09022752940654755","106.54561759599673","337.3597055620852","0.049168139696121216","163.28410628574346","313.79591140071904","0.033306822180747986","108.6987544041054","317.0512025546184"
"54","0.7280902788043022","0.9692269563674927","106.7486612157884","103.82796295976217","0.9680985808372498","114.85937180861929","102.15622623409845","0.9588245153427124","99.60401348039217","99.20030441959348","0.8158302307128906","125.27374865962011","105.61437556173951","0.7616180777549744","80.70791207107844","107.60172616064023","0.9949098229408264","156.3080512152778","161.88440373513552","0.9746398329734802","77.03910877502042","150.28635750829648","0.9831786751747131","171.18850209354576","243.6568268632467","0.941162109375","31.874652937346816","166.98241647365876","0.9219470024108887","176.01525799121734","296.39094259886616","0.8944198489189148","55.12963388480392","109.5235800954093","0.9808727502822876","147.31199576184642","299.2993380116151","0.9753785133361816","94.44525026807598","299.2545176818308","0.06528940796852112","175.96400441687092","336.98218421598455","0.09296579658985138","106.42390631382762","337.0765240424503","0.045825451612472534","162.87741268382354","314.52930551714604","0.03334716707468033","108.32814733966504","317.73300305931974"
"55","0.728116266648559","0.9688383936882019","106.9488804636438","104.05076828678098","0.9666820764541626","114.33250676572713","103.22364199478015","0.9528201222419739","100.06819182751227","100.07204849108132","0.8203790783882141","124.56696155024511","106.66835818670494","0.7684072852134705","80.03110000510621","107.77161724799504","0.9950874447822571","155.17728119893792","162.34599155662335","0.970565915107727","76.37826159109477","150.02654219095686","0.9834720492362976","170.53000855290034","244.10421995990046","0.9463335275650024","31.024654612821692","168.4182226130393","0.9247317910194397","175.3824071946487","296.16450757051996","0.9012565016746521","55.592184627757355","109.8233950454577","0.9810475707054138","146.85961754493465","299.646946729812","0.9727845191955566","94.13930057700163","299.9857728671184","0.06252899765968323","175.3113511029412","337.4730040963772","0.08640722930431366","8.078277687621274","318.7401803615874","0.0449310801923275","162.99407360600492","314.0375782114215","0.03170295059680939","108.30638212316177","317.1794411988385"
