"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7404432241969249","0.9768357276916504","126.7438103170956","177.93123228360068","0.9655499458312988","131.95592543658088","169.98865178201052","0.9616603255271912","115.03143510008171","170.2854932936947","0.7782221436500549","141.53092128778596","176.82678222656253","0.8322269320487976","103.6108558006536","176.765984729328","0.9923324584960938","153.63609962214053","217.09196647711562","0.9927777051925659","98.74932981004902","211.8012878958103","0.974985659122467","173.84031607434642","269.6228513464464","0.966551661491394","75.81260531556373","253.08356631118642","0.7698447108268738","173.5342626633987","310.0834723278485","0.6766921281814575","79.95003893484477","264.67678373893807","0.9673765897750854","142.54313151041669","315.4524811601217","0.9496562480926514","106.07113906760621","310.65275209139935","0.3955601453781128","142.61809704350492","343.5618280731472","0.28699880838394165","101.42965877757354","344.1322097103153","0.0596727654337883","152.12967218137257","348.7317542692202","0.04059085622429848","-8.924063888250613","307.34162187154317"
"31","0.7478346524431425","0.9816728234291077","126.50660296670752","177.65456478152657","0.9716538190841675","132.038023705576","169.7307971515487","0.9694673418998718","116.45069795496325","170.90432496197457","0.7918165326118469","140.63613791870915","176.43057764103983","0.8356534242630005","103.09596641390932","176.63304691821074","0.9931799173355103","160.39364085477942","220.70034330925057","0.9926519989967346","99.09891365400327","212.55681670872514","0.9760679602622986","174.14186963848042","269.55223421079927","0.9680322408676147","75.57272518382354","256.09265352772405","0.7689967155456543","172.58181104473042","310.40541387237283","0.7786122560501099","88.43101351868873","291.2407204957135","0.9679632186889648","142.5208237591912","317.09424044178655","0.950308620929718","107.11022869434233","306.1979742809735","0.3878464996814728","142.56871042687908","343.8767694793972","0.27685821056365967","101.39348447712419","344.6026449287887","0.060398168861866","151.95641212214053","349.16861475041486","0.04200934246182442","-8.743780796823938","307.914790600802"
"32","0.7467426256660152","0.9827312231063843","128.15227832669527","177.92769980641594","0.9700701832771301","132.06097771139707","168.64493310978983","0.9702913165092468","115.97725662530638","170.88674359616982","0.7699413299560547","141.69904322406046","176.3665393390487","0.8432694673538208","104.1678315206291","176.29078552786228","0.9923083186149597","159.7109885620915","220.301140979328","0.991813063621521","99.10405975541259","212.31492304168972","0.9747099280357361","174.16513480392157","270.7491120194967","0.9697232246398926","73.93562665951798","256.3807610705891","0.7952598929405212","175.0146803513072","309.55347111794805","0.7974931001663208","89.14821250765932","292.2202537334071","0.9676392674446106","142.88499221303104","315.30483009540933","0.9496997594833374","105.43532028696896","310.82302397331307","0.34616613388061523","143.06647007761438","344.49748081443585","0.283685564994812","101.32660111570671","343.9973922324392","0.046979088336229324","154.6670911203023","332.788809717229","0.0428437739610672","-8.287899042266647","307.1637016904038"
"33","0.743637511616244","0.9812988042831421","125.42691897722631","177.60861017007744","0.9711707830429077","132.4664665670956","168.42442875414824","0.9683929681777954","115.56039049734478","169.57825247165377","0.7746437788009644","141.63320503982843","176.3728102962528","0.8388103246688843","104.3695427389706","176.70936787022956","0.9922356009483337","159.44797092013889","220.39708500414824","0.9923624992370605","98.98542017718546","212.75753595132744","0.9735706448554993","173.875772314134","270.7807260698977","0.9700348377227783","73.89330895118465","256.1967967885786","0.7856361865997314","173.90782973345588","309.1298331201604","0.7564154267311096","66.52082056781046","277.00104569966817","0.9667699933052063","142.86399292790034","314.9913146432522","0.9521677494049072","105.78417011335785","310.53105987278764","0.35407325625419617","142.50925500408496","344.7370086939989","0.28618448972702026","101.5786882786969","344.4886982335454","0.04309816658496857","151.243936376634","349.35586844925336","0.034972187131643295","-8.821938707937603","307.75190775373346"
"34","0.7446664966204587","0.9808284640312195","125.00376582924838","178.5886619365321","0.9678536057472229","133.45691955167484","170.60302734375003","0.9683520197868347","115.48238517412175","171.68185883918696","0.7688265442848206","142.64172921772877","175.8033198803927","0.8270577788352966","103.68308472477533","177.23439444482855","0.9929838180541992","159.91846022263073","221.12521281284572","0.9925408959388733","99.47801776960785","211.80238976942758","0.975987434387207","173.24352787990196","270.143421814505","0.9699839353561401","72.86751940359477","257.8702997528346","0.8126055002212524","174.49055989583334","309.46221005600114","0.7710853219032288","63.81864261003881","275.67179722068585","0.966881513595581","141.96517246221407","318.67205864560293","0.9499254822731018","105.8309876685049","311.29507959416486","0.3370569348335266","142.54225388071896","345.2940706236173","0.2937816381454468","101.52523265165442","345.3172747856748","0.04534396901726723","152.36656837214053","349.6448186013551","0.038235586136579514","-7.7327533796721815","289.695796460177"
"35","0.7468237565720782","0.9828606247901917","124.48468775531046","178.59640745990046","0.973212480545044","132.2482559104371","168.59648307867812","0.9714885950088501","115.26012146395017","171.5296706478153","0.7761363387107849","142.64281428717322","176.30925811497514","0.8365594148635864","103.36384293300654","177.38646920803376","0.9932282567024231","160.22593379799838","220.7858033306831","0.9927836656570435","99.74094764859069","212.65626080268254","0.977946400642395","172.4960107741013","270.427121862901","0.9721999764442444","72.98076554840686","258.6487248513551","0.7979023456573486","176.438658471201","309.26549320727327","0.7482408285140991","64.50787313623367","277.6329378111173","0.9680665135383606","143.68028428819446","315.0235282425332","0.9513034224510193","105.09351543351717","310.23711888136063","0.36851435899734497","141.78782743566177","343.55777706720136","0.29695871472358704","101.16348166870915","343.4541685391317","0.04919503256678581","151.59166921977126","348.745819361864","0.03940689191222191","-8.976881239149305","308.3104280454923"
"36","0.7434498428860131","0.9828763008117676","124.429971532884","178.460196435979","0.9747087955474854","132.70487866370507","168.7482013533601","0.9721730351448059","115.19247217116013","171.5703427475111","0.7644920945167542","143.02756714665034","176.2244948665653","0.8267242908477783","103.16081527011848","177.63955985550334","0.9931249618530273","160.7018803615196","221.23164084105366","0.993003785610199","99.63373321333742","212.89993691233408","0.9781306385993958","173.1704612183415","270.756565870437","0.9713208079338074","71.9180357689951","258.62134005116155","0.7881062626838684","174.57538679534315","310.1233342263551","0.7501240372657776","75.05868949142157","279.3738009022401","0.9658416509628296","142.68564261642157","317.8437737659016","0.9508677124977112","107.08733851613563","305.73052060287614","0.34820666909217834","141.80279501123366","344.4798832446073","0.2944720983505249","101.8793083639706","344.99410173534295","0.04419209808111191","151.23946844362746","349.34264596584626","0.04028208926320076","-7.18136107999515","289.5227698942202"
"37","0.7438467456137433","0.9818307757377625","124.30720709507762","178.42624900615323","0.9738671183586121","132.6089537377451","168.85441872925887","0.9694333672523499","115.21744472528596","171.60631568030976","0.7656944394111633","142.96091516033496","176.23557841883297","0.819995641708374","103.78730724060458","177.25231609513276","0.9924860596656799","160.54256663602942","220.6847226303236","0.9926083087921143","100.29969458486521","212.7136554549226","0.976664125919342","174.0963924632353","269.616304920838","0.9710037112236023","75.80768261080475","256.9916041551438","0.8070099949836731","175.38735383476308","309.2994244330753","0.7222164869308472","64.91095648871529","277.78551489905976","0.968292772769928","143.1112451491013","315.32291378595136","0.9499701261520386","105.14413073171978","310.69034542657636","0.3796478509902954","142.99027586294935","343.797110498479","0.2864856421947479","102.35754474315769","344.95248980226773","0.05129913613200188","152.07508361417484","349.106423707135","0.03688911721110344","76.0265953712214","312.05702520049783"
"38","0.7464518608415828","0.9855349063873291","123.66161471098857","178.24474773575776","0.9775419235229492","131.70488345077615","168.99703034257467","0.9751964211463928","114.84925513174021","171.84905195658186","0.7942255139350891","142.65242034313727","176.6201809233269","0.832313060760498","102.81604243259804","177.39504113661505","0.9931089878082275","160.91137854881538","221.13979643425057","0.9931634068489075","100.50290575214461","213.40926178788717","0.9755203723907471","174.65296926062092","270.3336570537196","0.9699822664260864","71.5787042356005","257.9305949253319","0.7919977307319641","175.089821410335","310.18251132121134","0.7296039462089539","64.07571630540237","277.73220366081307","0.964535653591156","142.75495940563727","318.04181934457966","0.9479323625564575","107.29495378880719","305.74205786780976","0.36898529529571533","143.21395973754085","342.77304860342923","0.29813164472579956","101.33135627297794","343.67217747511063","0.05182278901338577","152.76454950469773","349.37878093888276","0.04008535295724869","-8.373715269799327","306.7297255254425"
"39","0.745303176343441","0.9834306240081787","124.30861928104576","178.4348533427821","0.9762420654296875","132.19735338796977","168.6181802665238","0.9710871577262878","114.98860677083334","171.00438480883574","0.7830077409744263","143.44932406556373","175.77107387306418","0.8252611756324768","103.48978279462827","177.14621214740046","0.9927941560745239","160.35445069955065","220.89116189332137","0.9928626418113708","100.57730481515523","212.3904986086145","0.9774364829063416","173.5147473703023","270.0871128318584","0.9727234244346619","72.10986966401144","257.2621303322041","0.8048412799835205","174.434263939951","309.96933118431974","0.7195290923118591","75.31332975898694","280.5783108061394","0.966366171836853","142.1340922436683","317.4513447179204","0.9479890465736389","104.577046313317","311.469953418833","0.36688581109046936","142.60336882148692","343.7600032840155","0.29117351770401","101.328755297692","345.07051991150445","0.05458730086684227","152.4179176879085","348.37614076327435","0.04393630847334862","-8.563780940436072","307.11133028553655"
"40","0.7432593865429654","0.983780562877655","123.76908445669936","177.79469717920355","0.9762529134750366","131.68354907066995","168.28957886822457","0.9713523983955383","115.2093864889706","171.47319962493088","0.7765634655952454","142.4816655177696","175.66492131326052","0.8077394366264343","102.67718545751634","177.2406329939851","0.993018388748169","160.88881548713235","221.304186255531","0.9929632544517517","100.15917011335785","213.84536067996407","0.9751306176185608","173.83540134803923","272.4050012099005","0.9718080163002014","72.40212035334967","259.02981108268807","0.8077565431594849","172.98729192197715","310.53634238454094","0.7400385737419128","64.20859343086194","279.82871266592923","0.966041088104248","141.91937614889707","319.5796784257467","0.9526934027671814","106.95716209660948","306.2885223658739","0.34738343954086304","141.77906709558823","344.138885768114","0.28358981013298035","100.84151124642565","345.12438208655976","0.04853706434369087","151.37650633169935","349.43047177475114","0.040760595351457596","-6.726204367244946","288.9422445381637"
"41","0.7490871465381455","0.9837572574615479","123.29576280381946","178.58717116634404","0.9767980575561523","130.75888639961192","168.86138645948563","0.9728768467903137","114.88730436836194","171.69046317581584","0.7774519324302673","142.9583620557598","176.30564461767148","0.82428377866745","102.9379531760621","177.47774647400445","0.9930423498153687","161.13581239787584","221.18575104569967","0.9924242496490479","99.49030458537582","213.41238916447733","0.9770251512527466","173.96830639808007","270.69422899094303","0.9715115427970886","71.99315289266748","257.7482672497235","0.81476891040802","174.00551789726308","309.6457692374171","0.7450687289237976","64.24487544041054","278.37031811739496","0.9681604504585266","141.9916290083742","318.5191250691372","0.9511417746543884","106.81702856924021","306.00686402447457","0.3914986848831177","142.10669424019608","342.9350564332135","0.3002484142780304","100.5627281837214","344.1621871543142","0.05663127824664116","152.32002208435458","348.98693523575776","0.037792082875967026","-8.807379030713848","306.71216036366155"
"42","0.7451654630987083","0.983056902885437","122.45837641697305","178.3673959917727","0.9780794382095337","129.292662377451","168.53942871093753","0.9705055952072144","115.00012765522877","171.13601009402657","0.7764099836349487","142.2483117595997","175.48431126417313","0.8212257027626038","102.52741396037582","177.17468261718753","0.9931881427764893","160.5298330269608","221.67504774785678","0.9914918541908264","99.86415090124592","213.22947814401275","0.9722430109977722","173.85633680555557","271.25628175988663","0.9700616598129272","71.72534817963644","258.039178088703","0.8000686764717102","173.64460465175654","310.90323389103986","0.7697235345840454","86.66560553257762","290.99234521916486","0.9645978808403015","141.1679496017157","319.75743656664827","0.9494844675064087","106.52533637152779","305.5877307452987","0.3560025691986084","141.7502010569853","344.2655688260509","0.2842625379562378","101.19748583026961","344.3710246128319","0.048442088067531586","151.566792407067","348.7732365701051","0.038968827575445175","-8.464531991996017","306.6702567581582"
"43","0.7440791176084209","0.9824456572532654","123.01516863255719","178.69849280973452","0.9762800335884094","130.16962986366423","168.96959693030976","0.9723889827728271","114.64547749438317","171.36134324875556","0.7900859713554382","142.4560866013072","176.15237075670632","0.8245058059692383","102.46451184640523","177.29021730676163","0.9933618307113647","160.247842626634","222.24609375000003","0.9923015832901001","100.39385627297794","213.29972258711285","0.9738967418670654","173.61133450776146","271.4550403156112","0.9690625071525574","71.87332452512256","258.4759737538026","0.8071470260620117","173.544331469567","310.0012531111726","0.7275308966636658","94.21197629442402","303.17832204092923","0.9646302461624146","140.29102200776146","320.572012842229","0.9479010701179504","106.97398067299837","306.2511558870299","0.3499738276004791","142.00715507557192","344.46627186462945","0.27699145674705505","100.74608896292892","345.2484400926438","0.05439531430602074","152.47280943627453","348.60069612486177","0.046446047723293304","-6.712279475592321","291.5648657874724"
"44","0.7471961105132804","0.9835140109062195","123.95799823835785","179.14264510163164","0.9729755520820618","131.9281125536152","169.84665592159845","0.974075436592102","115.23634567759396","171.89375885819967","0.7875064015388489","143.08011323018792","176.5995532010509","0.8360833525657654","102.41314657373367","177.5308794679895","0.9932807087898254","160.62303730085785","221.57331888654593","0.9928877949714661","99.86386367698121","213.05980581097901","0.9761694073677063","174.025288500817","271.411856592229","0.9673375487327576","71.4187522339665","257.74539913751386","0.8035473823547363","175.80539279513889","309.87881550746687","0.730187714099884","65.51778157552084","277.24556441855646","0.9657014012336731","142.15987859987746","318.6402015348452","0.9499238133430481","106.8225257225286","306.58369486310846","0.3769104480743408","141.66390612234477","343.5678559699945","0.2939126193523407","100.85002425449348","344.2451517560841","0.05292787775397301","152.0816738153595","349.41348995782636","0.04539240896701813","-8.983189202601615","307.59291387237283"
"45","0.7441926169044831","0.9811301827430725","124.48645099315769","178.66986029970963","0.9709228277206421","131.92216062857435","169.77889069413717","0.9688127040863037","115.11289509293302","171.24559790687226","0.775709867477417","142.82513786764707","176.70609465742535","0.8297032117843628","102.86324295343138","177.36814245713498","0.9927465319633484","160.35502514808007","221.51355844683354","0.992323100566864","99.46357677185458","213.22793876175334","0.9740245342254639","174.55035041360296","271.5613063035813","0.9678975343704224","71.97864806729984","257.2752393874447","0.8063753843307495","175.26724622140523","310.0086745540653","0.7243666052818298","65.48942615783292","276.6908034603153","0.9651277661323547","142.16037326388889","316.5893878767976","0.952558696269989","107.21175449346406","306.1745108545354","0.3672700822353363","141.84555951286765","343.5802034361173","0.2962987720966339","101.13333907781863","343.43067270464604","0.04728725180029869","151.1618221507353","349.7440844510509","0.038719434291124344","-9.122751273360908","307.6069141489215"
"46","0.749193882679238","0.9848802089691162","123.27575284671161","179.0175986500968","0.9760733246803284","130.7211563010621","169.4199877713634","0.973415195941925","114.84479517718546","171.54913168037888","0.7932500243186951","142.23967907475492","176.73960457860898","0.8335180282592773","102.66606349571079","177.41315723520466","0.9932783246040344","160.23143892973857","221.69181891247237","0.9929528832435608","99.57631229575163","212.9475281301853","0.9783577919006348","173.8256995506536","269.5203284879702","0.9696763157844543","71.57218584048204","256.5987051904729","0.7957429885864258","172.4319916768791","310.4895451638551","0.7386987805366516","65.11671278211806","276.80724557522126","0.9659126996994019","141.8491498161765","316.48156630254425","0.9522640109062195","107.06981783598857","305.40245393736177","0.3927496075630188","141.75395092933007","343.74658635232305","0.2988010346889496","101.24325022977942","344.9225123582688","0.05460415780544281","150.90204376021242","349.20876832134957","0.04212062805891037","-9.212031146280127","308.00566276617815"
"47","0.7462130188941956","0.985415518283844","123.94034192453023","178.32641601562503","0.9760259389877319","131.85876385059234","168.53440546356472","0.9712567925453186","115.21560170292076","171.61963538785952","0.7881502509117126","142.2940442453023","176.4716548413302","0.8380560278892517","102.99828622855392","177.4916657304342","0.9928911924362183","160.25874119178923","221.53638991634404","0.9927880167961121","99.75956935508579","213.6945012185426","0.9735331535339355","174.23028684129903","270.96183844372234","0.9693820476531982","71.34412977430556","257.79849972345136","0.7961563467979431","173.44918045343138","310.23365122027104","0.7383504509925842","64.19536515778186","276.8202412022954","0.9663075804710388","142.13873570261438","316.4248846273507","0.9514545798301697","107.40077997344771","305.61070805102327","0.37022125720977783","142.39918428308823","343.73002584001665","0.2905023992061615","101.94787517871733","344.51611544178655","0.045991841703653336","150.99625331903596","349.6851018044801","0.03913792595267296","-9.398186378229678","307.5125743224558"
"48","0.7457769883467871","0.9846349358558655","123.87536541309233","178.3302725732854","0.9760140180587769","131.32219701031454","169.1236647884403","0.9714568853378296","115.14273450265523","170.964830786781","0.7992311716079712","141.95318882761438","176.22642314539547","0.8368860483169556","102.78532539317811","177.04347863661505","0.993392288684845","160.4491868361928","221.75354003906253","0.9923908114433289","99.5855992136438","212.7445727323009","0.9737318158149719","173.06540096507354","271.77092155524065","0.9680235981941223","72.18988555708742","257.35834982542866","0.8012786507606506","174.5596532883987","310.7865973278485","0.7119022607803345","66.15013770807802","278.4422639829923","0.9642075896263123","142.68575431474673","316.26407589532636","0.9502239227294922","104.79134752859478","311.5613441129702","0.37378665804862976","141.67793224060458","344.2384108821903","0.2918819487094879","101.57876008476308","345.1955501590155","0.05009375885128975","150.9655522365196","349.539297998479","0.039072439074516296","-7.924271627189287","307.9408466710454"
"49","0.7424542220199809","0.9855841994285583","123.50912256178513","178.63468136407636","0.9778605103492737","131.33586409824346","168.75883119296185","0.9725965261459351","115.11223288143383","171.33578950324946","0.7759885787963867","142.81422334558823","176.15309993777657","0.8266344666481018","102.41691240298204","177.04754584658463","0.9926385879516602","161.54553781147877","221.13741444275445","0.9924125075340271","99.81482013378269","213.33143386165654","0.9728183746337891","174.81847426470588","271.874254614906","0.9687670469284058","70.44333065257354","256.6949732957688","0.7896623015403748","173.8992608762255","310.6942668003319","0.7228549718856812","75.01322029462827","279.48761796529317","0.9639238119125366","142.67326005923204","317.0677954749724","0.950370192527771","106.89950980392157","305.49543262582966","0.35749003291130066","142.7545445261438","343.2173629355642","0.28042376041412354","101.40906639348448","343.49360913301996","0.049731072038412094","152.07653569240196","348.2551939297567","0.041964832693338394","-8.28251009673075","307.58967306761616"
"50","0.7468785786015146","0.9830976724624634","124.54855526194854","177.91809082031253","0.9744283556938171","132.04048904718138","168.60158734616982","0.9705320000648499","115.53540198631536","170.93443203816372","0.784730851650238","142.3605207056781","175.9993399560979","0.8230056166648865","103.0161021114175","176.93055279487004","0.9930480718612671","160.3613440819036","220.88667337873343","0.9928338527679443","99.86986347273285","212.67233519427546","0.9780740737915039","173.96529054330065","269.821156189505","0.969894528388977","71.28911834916259","256.0499559250553","0.808665931224823","174.36335146037584","310.2965552405974","0.7694157958030701","65.4449462890625","277.1663267422567","0.9668014049530029","142.2757257199755","316.5026315334624","0.9520297050476074","104.08011642156863","311.2973805655421","0.355853408575058","142.11746515012257","344.3677189919801","0.2894417941570282","101.22326420802696","345.43349004424783","0.04811274632811546","151.76534415849673","349.463365943031","0.036970026791095734","-8.605613957822714","308.17123548119474"
"51","0.7446942086167195","0.9841287732124329","123.85724634906046","179.22185036988387","0.9753190875053406","131.44312640420753","169.76775852979813","0.9715355634689331","115.05043179381128","171.31615022642424","0.7934494018554688","141.58212699142157","176.69027953021296","0.8284162878990173","102.71491555606619","177.5238469216676","0.993370771408081","160.4861749387255","221.8267984305863","0.9926090836524963","99.73032832924837","213.68364452260786","0.9735385775566101","174.37763288909315","271.7265387340985","0.9657621383666992","72.28197284773285","257.6988773852323","0.7967902421951294","174.15696486928107","310.3129861207135","0.7859360575675964","90.41692995557598","292.8542847759956","0.9653002619743347","141.55841503267973","319.1783695727323","0.9506347179412842","107.72665185866013","306.52766134886616","0.328457772731781","141.78557751225492","345.30424675055315","0.26772022247314453","101.522847094567","346.39169878664273","0.048184968531131744","151.63354013480392","349.40512868155423","0.038647618144750595","-7.844218335120507","308.33223866150445"
"52","0.7451464124023914","0.983208954334259","123.37261125153186","179.38463599280976","0.9743346571922302","132.44715871374592","170.52118081962115","0.9727457165718079","114.71276775684233","171.29197382293972","0.7983043193817139","141.59442976409315","176.81338149889382","0.823140561580658","102.57003484987746","177.66594000622237","0.993722140789032","160.3530464920343","221.7668759506361","0.9927505254745483","99.78662428513073","213.89494499274062","0.9746173024177551","173.87380961499184","271.79783643874447","0.9652925133705139","71.44144295087827","256.39678685011063","0.7980825901031494","176.20418772977942","309.6924044178651","0.765070378780365","88.82831648284314","291.1528298707135","0.9674184322357178","142.299214282067","316.1862641731195","0.9515683650970459","107.85289490145017","305.96719657425336","0.35575446486473083","142.03110638786765","344.69073000207413","0.26540055871009827","101.4474427466299","345.6361375656803","0.047689713537693024","155.30361200469773","333.4886290963772","0.03838781639933586","76.4923454733456","312.5797345996958"
"53","0.7438654494197929","0.9838862419128418","126.12481011284723","179.1953243829508","0.9744040369987488","131.06829873876634","170.02485157114216","0.9718077778816223","115.0021302466299","171.56958115839328","0.7938691973686218","141.76164215686276","177.2610500639519","0.8324090242385864","102.12655260671978","177.5366643044801","0.99359530210495","160.74030458537584","221.69326107058907","0.9932712912559509","99.42775352328432","213.80942015521296","0.9767752289772034","174.28888059129903","272.215576171875","0.9718241095542908","76.41642252604167","254.85252717954924","0.7753147482872009","175.66971124387257","310.74394833725114","0.7186708450317383","64.04836218341504","276.5553702295354","0.9666855335235596","142.1747185202206","318.00837423949116","0.9523820877075195","106.70484355851717","306.04235083655976","0.35129907727241516","141.84308619281046","344.08638473105646","0.2962796092033386","100.14322916666667","344.5580514553374","0.04708064720034599","151.50414560355392","349.9460838115321","0.04615788161754608","-8.229700724283855","308.176744849281"
"54","0.7429651173160357","0.9835636019706726","122.94107275071488","179.47447110066372","0.9759953022003174","130.5129984936683","169.79392802820797","0.9722015261650085","114.7134698606005","171.28108471895743","0.7937730550765991","141.90045126123366","176.50469484582413","0.8312346339225769","102.30998519199348","177.49997839463498","0.9934567809104919","160.27996387357027","220.92972746992535","0.9928035140037537","99.84844132965686","213.9349527274613","0.9744715094566345","173.97031696793303","271.9703444759403","0.9691184759140015","76.29864462060867","255.26208388066928","0.7814624309539795","174.05257480596407","310.80724125414827","0.7176951766014099","64.53501981847427","277.5949231713219","0.9679645299911499","141.31518395118465","317.98766549709626","0.9493467211723328","107.05422794117648","305.46895525096795","0.35227063298225403","142.478107128268","344.01246197455754","0.2844131290912628","100.52664962469363","344.94762859513276","0.050894562155008316","152.5457643995098","349.4603519946073","0.03974141180515289","-8.36468316371145","307.19572084139935"
"55","0.7449937300647006","0.9826525449752808","122.69425934436275","179.64610412057525","0.9756665229797363","129.9310262842116","170.04400472725388","0.9720237851142883","114.78960024765115","171.69944020499173","0.7814011573791504","141.2137459150327","176.6336626711145","0.8139350414276123","102.50222598805148","177.70750332722622","0.9929502010345459","160.53817848754085","220.9787446418695","0.9926371574401855","100.19120359732435","214.35139613868918","0.9763504862785339","173.95732804840688","270.7880502886477","0.9654363393783569","71.0263241038603","256.40093508019913","0.807438313961029","174.5542279411765","309.1289905109237","0.7575421333312988","63.945073146446084","278.822248340708","0.9661419987678528","142.19573376225492","315.6093685183905","0.9521079659461975","107.14499878727533","305.6965569690266","0.3575495779514313","141.9567950878268","344.39860386131085","0.2833460867404938","101.15195280586194","344.9857404590708","0.046464141458272934","155.41100196589053","332.5270499170354","0.04124995693564415","-7.659994885812399","307.10860800954094"
"56","0.7453765796826166","0.9843447804450989","123.08513965482027","178.98980874930865","0.9761250019073486","132.56784875408496","170.52819716191925","0.9739978313446045","114.73576963337419","171.28029072179206","0.7999143004417419","141.36303870506538","176.67527460418972","0.8271975517272949","102.30081795087827","177.4462620557937","0.9930522441864014","160.30701082516342","221.15718335176993","0.9927582740783691","100.00149197048611","213.87606730503322","0.9740179777145386","173.95533343545753","271.38868483821904","0.9646503329277039","70.79768561070262","256.448704542312","0.8021479845046997","174.54979192197715","309.81911988384957","0.7401539087295532","64.3106378293505","278.1926896086837","0.9666427373886108","141.20342179840688","318.5117036262445","0.9531291723251343","107.17475841247958","305.9723494538164","0.3465725779533386","140.8270622702206","345.30171892284295","0.2845783829689026","100.50468494689542","346.28951621266594","0.049043454229831696","153.5840322457108","332.6847150684458","0.04307534173130989","-8.232325634925195","307.2633564366704"
"57","0.7431807574980399","0.9823093414306641","124.37120225694446","179.18696310667866","0.9716017842292786","131.97819329554738","169.76177924502213","0.9701107740402222","115.40057412939134","171.72212583828818","0.7634404301643372","141.50810291564542","176.7229954542312","0.8301092386245728","103.24749317044527","177.70090828954648","0.9928845167160034","159.78924121732027","220.85815429687503","0.9928779006004333","100.109272875817","213.67972314885233","0.9761942625045776","173.6801406760621","271.00957549778764","0.9689298272132874","72.38689746732027","256.3103221792036","0.7898963689804077","173.4598396650327","310.11617204784295","0.7502523064613342","65.37890066508375","277.6820360031803","0.9659676551818848","142.28261910232845","315.82335885647126","0.9516636729240417","107.35556608711194","305.5008123617257","0.3586532473564148","141.82320389093138","345.47085652309187","0.28224512934684753","101.98537390216504","345.9152680793695","0.04783700779080391","150.63929738562092","349.67362935564165","0.03909941390156746","76.64118349162582","311.1476553857854"
"58","0.7427981381907183","0.9805632829666138","124.03312334048204","178.699205786781","0.9717977643013","131.08038609323938","169.990110144151","0.96930992603302","114.93122574550654","171.37587825808907","0.7796770930290222","141.33433223549838","177.10962346169802","0.8235610127449036","103.04467294730392","177.4135137237279","0.9934247732162476","160.11790556066177","221.52742909119195","0.9924870729446411","99.81328029258579","213.75209031906806","0.9752858281135559","174.67790990093954","271.8319621128319","0.9674822688102722","72.6067995557598","255.70056476424227","0.7832863330841064","172.78192657271242","310.63437672842923","0.7551628947257996","65.26573829401552","277.28134290306974","0.9649160504341125","141.7276379953023","316.27959935011063","0.952094554901123","107.379780688317","306.16229302060293","0.3493508994579315","141.3760595383987","344.8282049398507","0.27927517890930176","101.21265286713644","345.85152144980646","0.047341346740722656","150.58710235396242","349.8570589048673","0.04255206882953644","-8.020384046766493","306.88985368846795"
"59","0.7484626877395546","0.9831247329711914","124.27621878829657","178.67154551818308","0.9714874029159546","131.8979460273693","169.22492373306142","0.9715145230293274","115.5185036254085","171.20108545353983","0.7890608310699463","141.704771752451","176.81435374032083","0.8373594284057617","102.9546999463848","177.457750708656","0.9932324886322021","160.09333192912584","221.24560870955477","0.99276202917099","99.80847726460377","213.4894555015902","0.974175214767456","174.16797513276146","271.43463944966817","0.968155562877655","71.41223383884804","256.1467911711837","0.8155972957611084","175.45834609885623","309.77673015763276","0.7949563264846802","85.86922040951798","292.5049908393253","0.9664857387542725","141.68380438112746","317.5685322179204","0.9544161558151245","107.85457835477942","306.2984068203817","0.35052385926246643","141.9449071946487","344.9984768217644","0.2731112241744995","101.95949180453432","346.0763036677268","0.049822915345430374","151.71859043096407","349.5264320035952","0.03807996213436127","76.9748104319853","312.5135573665653"
"60","0.7460745682611185","0.9827547669410706","123.60380284926471","179.08575277412888","0.9742155075073242","132.48738606770834","170.87564383987834","0.9718714356422424","115.33858155892565","171.62234145983132","0.7890240550041199","142.02558529922388","177.08168772469583","0.8286398649215698","103.17955665339053","177.56651211628872","0.993898868560791","160.4379691329657","221.852157727807","0.9934459328651428","100.369282641442","213.82959416482302","0.9734308123588562","175.25323606004903","271.3484178391178","0.96855628490448","71.4666787939134","257.2962722103153","0.7940220832824707","172.7277528850082","310.8279175884956","0.7804935574531555","86.60218481924021","292.0280740113385","0.9662067294120789","141.83132595486111","317.86830665790933","0.9547712802886963","108.43978981566586","306.97994806070244","0.34200313687324524","141.35791653901146","344.99478230434187","0.2793806195259094","101.37328303717321","345.8840267215155","0.04824711009860039","150.72067759395426","349.70004191440825","0.04230561479926109","-8.496883616727942","307.89735507121134"
