"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7584414802053395","0.9548309445381165","119.18789732689952","118.41786342384542","0.9535833597183228","124.2306458716299","115.7561013550885","0.9569889903068542","109.831582861009","117.30890054618364","0.6786335110664368","134.61349188112746","118.08128964584486","0.8473031520843506","96.56267552593955","114.48738300694829","0.9912320971488953","164.24392999387257","168.31898917139105","0.9882610440254211","91.49544909109477","159.48523597379702","0.9776170253753662","187.47542636846407","242.34340971550057","0.9630103707313538","46.31556691687092","185.89016264518807","0.9280277490615845","178.17526424632354","297.74443229742815","0.7666316628456116","73.31124897875817","130.28961991841814","0.9857915043830872","158.89402701184642","295.53485161435293","0.9782789349555969","94.62489308874592","299.49287887168146","0.3893260061740875","142.89046543096407","344.95375371612283","0.36790382862091064","100.76342613868465","352.8569746439436","0.07024123519659042","188.28148935355392","331.02308965362283","0.09584374725818634","45.22610932393791","331.624485792312"
"11","0.7603399026043275","0.9536410570144653","119.75883533752044","118.17088979535399","0.9482407569885254","124.2953989864175","116.82431921494747","0.9568464756011963","110.32112470639298","117.79000611431832","0.6722410321235657","134.53086703431373","118.70561447818723","0.8539221882820129","96.6467364940768","114.57467408306832","0.9909271001815796","163.61345677593954","168.1242978256361","0.9874124526977539","92.17055376838236","159.05414412506914","0.9778191447257996","186.94254557291669","241.93476043971242","0.9595029354095459","48.21867101332721","186.89896034983408","0.9238126873970032","176.65256076388889","298.49736846653764","0.7584643959999084","73.13493317248775","132.11347191734652","0.9851383566856384","159.06353719873366","293.80669247787614","0.9770545363426208","94.4030602149714","297.94325566924783","0.38605913519859314","143.34341809640523","344.7345456823839","0.4030456244945526","100.66825118719363","351.49337363454094","0.07631691545248032","143.0685285181781","346.52486345409295","0.11533354967832565","43.06085723677492","332.03613281250006"
"12","0.7527506772209617","0.9529295563697815","119.51106451695262","118.28405869745576","0.9494983553886414","127.18257729524102","118.00672683040654","0.9567960500717163","110.04775901245915","117.40452049052821","0.6839269995689392","134.67939389297388","118.39053533773507","0.8558604121208191","96.96984783496733","122.13697855451467","0.9911203980445862","164.55710018382354","168.21434358579924","0.9668492078781128","85.6875670189951","162.61457325082966","0.9758971929550171","187.60507621017157","243.4151114404729","0.9586853384971619","46.01628721149918","185.52856985446627","0.9106501936912537","176.56692006229576","299.634015918833","0.7471601963043213","73.67382972069036","131.57289758192755","0.9842360019683838","159.5779398999183","294.2464048672567","0.9773788452148438","93.56277765012256","299.49887436048124","0.37819626927375793","141.37995302287584","345.274139674364","0.35276296734809875","100.86282169117648","352.89200774336285","0.06798925995826721","188.4891205831291","331.13003621059187","0.08682426810264587","45.293024599162585","331.2312789511892"
"13","0.7548230091000304","0.9565355777740479","119.56083409926471","118.14724002264244","0.9529331922531128","124.43183849060458","116.34749961110344","0.9609889388084412","110.24584003523285","116.94789110031805","0.6841005086898804","134.9801496119281","118.20174225663717","0.8559167981147766","96.69872408598857","114.61649666845273","0.9911984205245972","164.1672251582925","168.40380103187226","0.9698122143745422","86.19455773845998","162.72851994607302","0.9764599204063416","187.60643254697715","242.7519131550747","0.9579208493232727","45.254221398846","185.4606101787196","0.9241347908973694","176.68811274509804","299.7009709451051","0.7457512617111206","73.05807674632354","130.18091522486864","0.984846830368042","159.3716650071487","294.0004601942755","0.9796169400215149","95.00501844618056","300.18213322732305","0.3703337609767914","141.66465609681373","346.7058948077987","0.3667093813419342","99.83205358966504","353.3594614214602","0.06229272857308388","188.8388480392157","330.6608649059735","0.09243904054164886","45.05905650020425","331.128901928927"
"14","0.7532001641743323","0.956634521484375","120.10642456852533","117.8571879969234","0.9523095488548279","129.1037007250817","118.25356272469581","0.961444616317749","112.10050296160131","114.76210602616842","0.6719560623168945","139.216978783701","123.06463461006638","0.8643732666969299","97.0217875561683","114.5310366470202","0.9902878999710083","164.83931398080065","168.27206231851494","0.9677922129631042","85.62701854830475","162.3996106713219","0.9766923189163208","187.74827346303107","243.20872078954648","0.9563053846359253","46.08203364353554","185.73374520360898","0.918990433216095","176.69246897977942","299.4478316855642","0.7476856708526611","73.58589122497958","129.16922510197733","0.984837532043457","159.58274292790034","293.3313312361726","0.9798451066017151","95.47344930810867","299.48678615873894","0.38349223136901855","140.09272556678923","345.8231320001383","0.33162665367126465","100.236856298509","353.67881032217923","0.06784545630216599","189.4232696333742","331.5249930862832","0.09228387475013733","44.364739710988566","331.59253145741155"
"15","0.7526393344297129","0.957872211933136","120.28316323274102","118.23739110896018","0.9533668756484985","131.1825581469567","116.66820154780837","0.9651578664779663","112.66155567044527","113.95738989905975","0.6590036749839783","135.11212916156046","119.30886597759957","0.8830352425575256","97.49365713082108","122.80746865061533","0.9905568957328796","165.27536828533496","168.4311372199945","0.963860809803009","85.28911515778186","162.2849347950083","0.9787445068359375","187.70242927900327","243.20405403069694","0.9527335166931152","46.70355104932598","186.07895572628595","0.9191731810569763","175.78487221711603","299.8038340880808","0.7712975144386292","72.27992238562092","129.91784289874863","0.9856982827186584","159.10642935559642","292.5255699495299","0.9805954694747925","96.16522894965279","300.32741850456307","0.3557021915912628","141.91584967320262","345.3829983061394","0.31846073269844055","101.25469132965686","353.7060006740874","0.06317020952701569","142.33320248672388","345.4997320934735","0.09643950313329697","66.15963605494281","325.6830860239215"
"16","0.7582375976969215","0.9602022171020508","120.3897074780433","118.09238940213635","0.9536702036857605","125.6317577486724","117.06643973831584","0.9668252468109131","112.93369268280229","113.76773800470134","0.6608262062072754","138.9084360957925","122.63280547825637","0.8859303593635559","96.46589690563727","123.51961118985068","0.990583062171936","165.23220486111111","168.4783395412749","0.9639757871627808","86.00067338133171","162.4214050833103","0.9799842238426208","187.56730621936276","243.03188627800057","0.964880645275116","45.58720607383579","184.49378089567202","0.9174229502677917","175.7645112081291","300.26026903000553","0.76912522315979","68.39221430759804","121.93740979760095","0.9858520030975342","159.52990962009804","292.63530359858964","0.9814515113830566","96.79874993617238","301.4358709554757","0.3726986050605774","142.56038092320262","345.219208033739","0.3659558594226837","110.0241587520425","350.725821435979","0.06766024976968765","188.44472847732845","331.2441773541206","0.10299480706453323","68.53888218698938","327.14731402101773"
"17","0.7607630929526161","0.9578097462654114","120.89383393331292","117.44673197248342","0.956839382648468","125.5426304636438","116.86680616530698","0.972852349281311","112.1756280637255","113.96001495091262","0.6683430671691895","138.65006191278596","122.40872813537058","0.8936679363250732","95.1828262229371","123.37174137081722","0.9911113977432251","164.10671657986111","168.40603718715434","0.9827489256858826","85.72942995557598","164.54009739698563","0.9802187085151672","188.27087801266342","243.26924281837668","0.9662036299705505","45.01123366013072","185.30279919109515","0.914856493473053","177.06367442810458","299.8375060495022","0.7817681431770325","66.1914182176777","111.38590044679896","0.9854588508605957","159.706440844567","293.8112296045354","0.9799741506576538","96.30625606362337","300.44849497027104","0.35894033312797546","143.03115744995915","345.97535259955754","0.37078988552093506","109.48359470741423","350.9335246128319","0.0657951757311821","141.7352813521242","345.7218244434458","0.10559440404176712","68.50964116115196","326.52200074322457"
"18","0.7684587218305644","0.9633176922798157","120.64311906403186","117.37495624913579","0.9515576958656311","127.69959692861521","117.73848542069967","0.9657031893730164","110.36236532373367","117.13805342142562","0.6691721081733704","134.9584641799428","119.37897268649752","0.8732240796089172","95.2066020092933","122.87869343715433","0.9917520880699158","164.2935080933415","169.05515417588498","0.9834643006324768","84.03243719362746","163.41945952018807","0.9808459877967834","186.8725745506536","242.99709623893807","0.9555838108062744","44.05195647594976","186.42155740113387","0.9106864333152771","176.42468022365196","297.9482789166206","0.8180223107337952","70.10585809844771","127.53314533064852","0.9854775667190552","158.72844222324346","292.2707454715155","0.9706214070320129","93.11272116268383","298.80864776341264","0.39958563446998596","139.77556615093954","345.2583893632467","0.40104517340660095","98.59300002553105","350.8742827018806","0.08883606642484665","56.916009242238566","321.45124317270466","0.15490272641181946","66.01324343213848","327.1234616980089"
"19","0.7606051366995362","0.965348482131958","120.9891205831291","116.56036376953126","0.9538480639457703","128.24807559742646","117.04419161366151","0.9707821607589722","110.70886948529413","113.42842574668143","0.6963968873023987","134.79974085988562","118.77299891108962","0.8584538698196411","96.03644875919119","114.35754826638552","0.9909831881523132","165.75193716809642","169.27868868397402","0.9803051948547363","84.17609719669119","164.46878348831584","0.980282187461853","187.61134727328434","244.35690550677546","0.951012372970581","48.060346615859885","185.5485818238385","0.9196063876152039","176.0604638991013","298.90956642353433","0.792414128780365","68.33824805964052","125.235098779729","0.9832348823547363","158.1069527420343","294.56235092298124","0.9709054827690125","95.13408586090686","301.3309336974558","0.35526198148727417","142.35142527062908","345.33043245298677","0.3181718587875366","101.20039796517565","351.6570666827987","0.0914742574095726","55.62820334839665","322.91728602046464","0.15180593729019165","64.79319055095998","328.3515970685841"
"20","0.7583795956829015","0.9589471817016602","120.77321569904004","116.96682550210869","0.95014488697052","127.91560553257762","117.07108219112972","0.9682439565658569","112.11172864328023","114.51816255012446","0.667407214641571","135.33089830984477","119.8455270412749","0.8534877896308899","96.32514903747958","115.70661426645465","0.989546000957489","166.83239506740196","169.28354989110898","0.9819188117980957","92.09560419219771","161.6488782494469","0.9797102212905884","187.85601447610296","244.6539900788164","0.9562028646469116","45.11881510416667","185.76111379977877","0.9264150857925415","176.38866549223857","298.8717786400719","0.8237259984016418","59.5520218992545","119.30022923292313","0.982669472694397","153.46633412479576","303.3925716433905","0.9720239043235779","94.61297328176063","300.57631230987283","0.34067344665527344","144.1833256740196","346.53170155212945","0.3239930272102356","100.75930925755719","352.7755656284569","0.08423919230699539","56.58918792126226","322.33199668141594","0.13310407102108002","65.34086339613971","327.7412887168142"
"21","0.7584378425689304","0.9590827822685242","121.0428155637255","117.4791319180379","0.9510178565979004","128.08612100439134","117.28540471169802","0.969139039516449","112.94084935406455","115.0430594925332","0.6835099458694458","135.93465967116015","120.03474142699116","0.8543359041213989","96.1102334814134","115.97266813295079","0.9899039268493652","166.27975962520426","168.71741370817202","0.9798694849014282","92.14250951031455","161.51778769704094","0.9808613657951355","188.09776156556373","243.08975084693034","0.9529160857200623","45.240478515625","185.1319115562777","0.9136832356452942","176.5328839869281","298.88033436462945","0.8093649744987488","65.92772639654821","120.41129053166483","0.9830837249755859","157.73952907986111","295.6641921321903","0.9655652642250061","93.03847369025736","299.77862062707413","0.3393113911151886","142.54410488153596","346.0157330268253","0.33545050024986267","99.56650677849265","352.2720742014657","0.08948525041341782","54.892358717575576","322.4037805067755","0.1368625909090042","62.98719618055556","327.8097021052268"
"22","0.7588115733335999","0.9592739343643188","120.69465188419119","116.86409199132329","0.9512792825698853","127.59764827154821","116.71988428166483","0.9671099185943604","111.553955078125","114.00730639432385","0.6910951137542725","135.43343737234477","119.33289654487004","0.8528510332107544","96.34717754289217","115.32654888862004","0.9899880290031433","166.3726766748366","169.3327615113385","0.9799386262893677","82.8100825291054","162.2183524612832","0.9804747700691223","187.26578456903596","244.51972353774892","0.9482305645942688","45.05723741319445","185.6222129079093","0.9085713624954224","176.94951873978758","298.49250725940266","0.8005335927009583","66.99194016799429","125.12659663647678","0.9822559356689453","158.43617557700165","294.426496387583","0.9651502966880798","92.96595754187092","299.46377644496687","0.34410110116004944","140.76885148590688","346.02568229742815","0.3258427381515503","98.63964205473857","351.51900840016594","0.09889679402112961","56.111083186529825","322.22291119330754","0.1542036533355713","65.31163832720588","327.62325860757744"
"23","0.7582923217731363","0.9628998041152954","120.39477379493465","116.65250795077435","0.9536827206611633","127.81759025224675","116.30418625553098","0.9721524119377136","111.86691782832925","113.97493885681693","0.6988362669944763","135.04831750408496","118.94399997407358","0.8476364612579346","95.28002770118465","114.79847595754978","0.9898277521133423","166.0373742595997","170.13379122303652","0.9814123511314392","83.00367168351715","163.30593412956307","0.9791443943977356","187.38742404513889","244.41139963875833","0.954123318195343","47.73383645450368","186.47644042968753","0.9115031361579895","177.21762663398692","298.3153648714049","0.7921750545501709","67.55839428870507","126.8398642750968","0.9839274287223816","152.80195248672388","303.2165959451051","0.9641335606575012","93.09386808108661","297.5202982404591","0.3297841250896454","140.62590954350492","346.4174955925056","0.32149457931518555","99.05764910130719","351.61778812914827","0.09413230419158936","55.626029220281865","321.49097543902104","0.15410380065441132","63.754200654871326","326.9628150062224"
"24","0.7675587960025844","0.9623724222183228","120.5703954758987","116.94791540635372","0.9583385586738586","125.55151845894609","116.39325977426715","0.9698885083198547","112.61285520067402","114.83049510854536","0.685900866985321","135.39882684844773","118.87011772763414","0.8626685738563538","94.92243349162582","123.01879342678374","0.9901994466781616","165.50103081597223","169.027574927406","0.9817430973052979","89.4485772824755","160.1350983476217","0.981752872467041","187.39634395424838","243.10036448250833","0.9585044980049133","47.07117018356822","185.0319489335592","0.9082600474357605","176.3568474264706","298.27530852461285","0.8092623353004456","74.36139673968546","127.42741407546323","0.9844529032707214","159.00714550142976","295.5032537679757","0.9705469608306885","92.67614825878269","297.14430007259404","0.38955768942832947","142.52136629391342","344.6497338219027","0.40821391344070435","98.94436306423611","350.7525256671737","0.08512867242097855","142.29264003778596","345.8787442097622","0.1417081654071808","43.32956351485907","329.3521307211007"
"25","0.760010731570861","0.9567015171051025","120.51153843698938","117.3538505081582","0.9534921050071716","130.13327205882354","118.04274837527656","0.9671403765678406","112.40148207720588","113.68118421166345","0.6881049275398254","134.98193678513073","118.36739599177268","0.871728241443634","96.25038296568628","122.55720560529592","0.9908389449119568","165.17353132659315","168.7487684941925","0.9838364124298096","89.9948379416871","160.02635314401275","0.98099285364151","187.13932610804738","242.5039267750968","0.9598058462142944","46.189631044475085","185.29519950394084","0.9123006463050842","176.85894735498368","298.9916235999724","0.7920027375221252","72.68361608966504","127.6186377601286","0.9844079613685608","153.83899165134804","303.80191769220136","0.9748958349227905","95.12762331495098","297.7808265348452","0.37846019864082336","141.2543402777778","344.8376680897401","0.335651159286499","99.62669621885213","351.785143286781","0.06841176748275757","140.33008450776146","346.37922168832966","0.12141090631484985","66.65814966937296","325.0664905109237"
"26","0.7518673035151818","0.9551140666007996","119.9234467550041","118.34373001503735","0.9551882147789001","128.59181123621323","117.77906029625278","0.9653925895690918","111.5100337009804","113.49189690784017","0.6919251084327698","134.5426113153595","119.74492435961699","0.852557897567749","96.48777382046569","114.70466276185704","0.9901167750358582","164.4637842116013","169.4251892629978","0.9678260684013367","84.88627514808007","162.00612836179482","0.9791995882987976","186.73477073120915","242.29764955233685","0.9565463066101074","45.745905458537585","185.91746642526275","0.907509446144104","176.01556117238562","299.2898748617257","0.7669256329536438","75.15768612132354","129.63148539045216","0.9841744899749756","153.38798572814542","303.5147823907633","0.97617506980896","93.53005004084967","298.17163518044805","0.35963812470436096","139.1418696384804","345.6448553304757","0.32215264439582825","87.54139220792484","341.18904046252766","0.058087632060050964","139.04081456801472","347.0984534879702","0.0932145044207573","67.34847324346406","326.33170068791486"
"27","0.763029867235352","0.9547336101531982","119.25198025173611","118.36531377471655","0.9551725387573242","127.06862106821896","118.03069258158187","0.9460895657539368","113.07889252706292","114.52016374706169","0.7102710604667664","133.7689328661152","120.26057690645742","0.857500433921814","95.9149050245098","114.44799102513137","0.9908260703086853","163.0799057904412","169.2755451033601","0.9867632985115051","92.02742034313727","159.1095942944552","0.9815794229507446","186.25194674223857","242.1330004666759","0.9515582323074341","48.69575849545548","184.22043521847345","0.9053542613983154","175.4208473754085","297.9783535847622","0.7559273838996887","76.00233289930556","130.82826597500693","0.9833617806434631","159.96795853758172","293.22231056415933","0.9716216325759888","93.961181640625","286.3130768632467","0.40984582901000977","138.49317363664215","344.1510711939989","0.40749961137771606","98.65839939491423","350.63310201189165","0.07660065591335297","138.48219528696896","347.26454473174783","0.12680235505104065","45.29641544117647","331.09279936393807"
"28","0.7628034160417669","0.953463613986969","119.39252068014707","118.41766087354813","0.9550656676292419","127.9382404003268","117.98924268874448","0.9613158106803894","112.22523807700163","114.82464545595964","0.7052916884422302","133.9053404564951","120.47086462510372","0.8548470139503479","96.02527094822304","114.7846863333103","0.9908738136291504","163.86943742340688","169.5553885940957","0.9863899946212769","92.8527911815768","159.57341827122514","0.978956401348114","186.08259612438727","243.71141821937226","0.9544130563735962","47.789637746374595","184.3617018978153","0.8940889239311218","175.46490438623368","299.70767941095136","0.7752875685691833","73.54603087979984","130.29670107681142","0.9843054413795471","159.39888748468138","293.6386891592921","0.9744148850440979","94.76623136233661","287.4100568653208","0.39990469813346863","138.16280190461603","345.1038353844027","0.4136405289173126","98.58558006535948","351.29435581443585","0.07058223336935043","138.2443735957925","347.55343006775445","0.11481673270463943","45.94708610983456","331.6649310356748"
"29","0.7539444697253844","0.9549769163131714","119.71709207771652","118.77393874446904","0.9554803371429443","129.5434330958946","118.05287589014105","0.9635191559791565","112.12449416615605","113.96983458932523","0.6839396357536316","134.903604345384","119.55632572680449","0.8684225082397461","95.93574474060458","121.97864903812916","0.9899841547012329","165.08891186683007","168.76336831962115","0.9661398530006409","85.19800921670752","162.27122619088775","0.979353666305542","186.43331290849673","245.4033613626936","0.9583520293235779","44.74042505999796","185.72045790410675","0.9040459394454956","175.0385199652778","301.2538349522954","0.7826391458511353","73.71141620710785","129.68555011580477","0.9839349389076233","159.30887459150327","294.83166179825776","0.9775701761245728","93.8617302389706","299.6281500622235","0.35734641551971436","138.10846864787584","345.63046615735624","0.33080753684043884","98.60100241268383","352.13654374654317","0.062439948320388794","137.57194967830884","346.6609124377766","0.09810362756252289","45.85732054866217","331.1359668832965"
