"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8801335359320921","0.9892659187316895","124.08830231311275","114.4309119840639","0.9724693298339844","128.2034920087827","105.22873599972345","0.971241295337677","117.66966975592321","107.53025831374448","0.6983887553215027","144.58663641237746","116.13844339826467","0.8113219141960144","103.31688176572713","115.59914918072457","0.9962056279182434","157.1387197457108","156.25553097345133","0.9902061820030212","93.40509152879902","158.5420645654729","0.9910823106765747","179.59467869178923","204.17199599004428","0.9752609133720398","80.53509880514706","208.20979565645743","0.9689326286315918","156.6030464920343","181.96240450428652","0.9844980835914612","93.8125909543505","192.8912083448562","0.9937601685523987","149.41431781045753","261.6325013827434","0.9902506470680237","100.1830895118464","254.60037636545908","0.9444156885147095","153.66869957618465","338.0736224419248","0.9003342986106873","104.13781658496733","335.33653596861177","0.4777875542640686","148.5800270629085","345.18271657217923","0.30684879422187805","108.10218162785948","340.83598719233964"
"31","0.8530042206539827","0.986728310585022","124.11864436529821","114.87229338789409","0.9776901602745056","127.54632289113563","107.45559827416345","0.9673126935958862","115.3222895603554","109.98887053633159","0.7150669693946838","135.0583703533497","112.47280154607994","0.7903982400894165","103.27992557700163","115.12591066613662","0.9962726831436157","159.6642827052696","156.24397750449393","0.9925712943077087","94.9911439185049","156.91390045976217","0.9910792708396912","178.99849685968138","204.92601782874726","0.9703731536865234","81.43989513122958","208.14165773644913","0.9661685824394226","147.26096558415034","180.48020624481472","0.9749352335929871","90.77523424734477","174.9065243881361","0.9942511320114136","151.61601945465688","262.38488661504425","0.9870349764823914","97.75916404973448","266.5721846048811","0.9077914953231812","152.55902458639707","342.2890992291206","0.8068274855613708","105.3414857153799","340.99838391869474","0.2900758683681488","148.29147837520426","348.559797168833","0.18649420142173767","110.43162626378677","343.01128016108964"
"32","0.8534444491652882","0.9830935001373291","124.07697291156046","113.0743840310426","0.9796048402786255","126.739541845384","106.5539010647124","0.9592523574829102","114.19319501889298","109.46628266731196","0.7350026369094849","140.9560738357843","114.41522648904177","0.7560343146324158","103.6013773999183","114.48902771536228","0.9957518577575684","155.64260046466504","158.12942909983408","0.9925093054771423","97.88188859528186","153.2975512479259","0.9914292693138123","179.76369421466504","201.27158916102047","0.9653874635696411","79.73442127502042","212.97795928685014","0.9635947346687317","146.07394748263889","179.29382864352877","0.9665727019309998","91.09823388991013","168.2517748807384","0.9934161901473999","148.47940282883988","258.54712562223455","0.9850402474403381","98.09744242749184","264.59814561151825","0.9245634078979492","148.89613332312092","339.42413060011063","0.7848867177963257","105.00018350439134","328.87968620367815","0.3406607210636139","156.53061810661765","347.7203639207688","0.19175536930561066","116.01043900633171","344.3006667415653"
"33","0.850491340546047","0.9851846694946289","121.88778147977942","112.62575942858132","0.9757930636405945","126.13201465482027","106.7926997632052","0.9571204781532288","117.31675889756946","112.02563530575914","0.7619903683662415","140.03590303308823","115.01983912645188","0.735233724117279","101.92733864379086","114.43982419714465","0.9957039952278137","153.5635435814951","159.13597444517424","0.9917593598365784","96.56776577818628","153.5084142094165","0.9897991418838501","175.980854907067","211.02600637790377","0.9565423727035522","74.60434059691585","204.89326949668143","0.9533076882362366","143.531534032884","177.7735347241427","0.9660785794258118","83.55629914726308","173.1278735135509","0.9934048652648926","145.65576491013073","257.44348576638555","0.9840696454048157","95.89605194291259","275.2865303512168","0.9226880073547363","145.77834584354576","340.30400909153764","0.7748779654502869","107.18322354983661","342.3739759056969","0.316702663898468","156.3131733813317","347.6372696868087","0.19809620082378387","112.94229345383988","344.2232763239768"
"34","0.8513305730679456","0.9858710169792175","122.60277841605392","111.18957249464188","0.9753738641738892","126.69546887765523","106.19534652844996","0.9566503763198853","113.74365713082109","110.14216060132053","0.7593477368354797","140.64145156760623","114.01607277119055","0.7622254490852356","102.09866791768792","114.0759709451051","0.9956252574920654","152.96618093852126","158.566273377005","0.9918511509895325","96.01011188980802","153.41237296045355","0.98903489112854","177.43850209354576","205.71008192754428","0.9556792974472046","73.30181844873367","205.8165585678236","0.9567980170249939","144.96333103553923","179.30867152931418","0.966112494468689","85.16063017003677","170.93164494607302","0.9930025935173035","145.59471379697715","259.25243816544526","0.983536958694458","95.10673572814542","276.75717514173124","0.9171481728553772","145.27461831086603","341.33740450428655","0.7662389278411865","106.79202410130719","342.9198246508573","0.3071536123752594","155.11595881842322","347.55595789546464","0.2109699249267578","112.96075559129902","343.1437318514934"
"35","0.8446383151937934","0.983208954334259","123.46339805453432","109.32286085280698","0.9750189185142517","126.78604026245915","105.5753481704577","0.9553838968276978","113.81097132863563","108.49964783254978","0.7436305284500122","141.59632863562092","112.70395194534707","0.7563419938087463","102.95374253216913","112.68761018736174","0.9951282739639282","152.58315142463235","157.72837951120025","0.9910557866096497","97.35178430095998","152.53753392042313","0.989410400390625","177.95983009089053","203.86102456962115","0.9582827687263489","73.87870040594363","204.9028298707135","0.9620826244354248","144.69251046772877","179.22173694171738","0.9669274687767029","85.47503702001634","170.7620536331582","0.9919512271881104","146.36243234272877","259.96486427509683","0.9832651019096375","95.76471066942402","278.53203427475114","0.897998034954071","144.73064746732027","341.8545721273507","0.7227593660354614","105.85720486111111","344.09131075428655","0.2903883755207062","155.37793926164215","346.5663133469303","0.19601763784885406","112.09701637816586","341.93264311393807"
"36","0.8509979309404597","0.9800552129745483","123.91223383884805","119.26061849678513","0.973709762096405","126.35881012561275","105.64255435909845","0.9519366025924683","113.07182361877044","109.70728511303928","0.7424929141998291","132.647154564951","110.73928697974281","0.7208175659179688","102.69646937551063","112.05620419662611","0.9953150749206543","154.94611353656046","153.47869602979813","0.9904667139053345","98.05306627859477","152.6342071263136","0.9898160696029663","178.22811351102942","203.59356095305588","0.9547250270843506","73.22974909364788","201.04628841433907","0.9645636677742004","144.8431755514706","178.58125669766318","0.963921070098877","86.70903224571079","169.3176593611726","0.9928550124168396","146.0571767769608","259.3249349678512","0.982858419418335","96.1856537862541","278.03703375622234","0.9152002930641174","145.00714869281046","340.4657252488938","0.7605267763137817","107.27439331852533","342.9336952952157","0.35879459977149963","155.42314516952615","346.1182720893253","0.22891004383563995","112.34841739430148","342.427481592229"
"37","0.8493255324223462","0.9799167513847351","124.67738332312092","119.3938317763067","0.9731526374816895","127.22093769148285","105.90187545371268","0.9533238410949707","113.68986640880311","109.87198281077158","0.7455443143844604","132.8720990349265","111.33903030800609","0.710616409778595","102.60158962673611","111.7475337475802","0.9952955842018127","151.8692714716095","157.5962843093197","0.9905876517295837","98.33308600132762","152.58076625587668","0.9901730418205261","178.66600285947715","202.96659486483685","0.9616408944129944","74.07455544066585","212.72415566233408","0.9644932746887207","145.05998200061276","178.03610472552546","0.9668513536453247","86.14438923355802","170.05766471930312","0.9928203225135803","147.35002106311276","259.2122197784154","0.9847041368484497","97.23473243464053","274.8668785432799","0.9094375967979431","145.7879518995098","340.07216191924783","0.7548381090164185","106.27629697712419","342.3833418314436","0.3350212872028351","155.09253408394608","345.7974648264657","0.2301168441772461","111.48494147007762","341.87032243846795"
"38","0.8408772226642159","0.9814706444740295","124.85122580933415","119.57918150235068","0.9742580056190491","127.6923046236724","105.99757641817617","0.9531641602516174","118.92230264501634","112.31827187327158","0.7070833444595337","133.04673138786765","112.12429350456307","0.7330088019371033","103.27263327205883","111.92132190265488","0.9952617883682251","152.01928232230392","158.1538809717229","0.9914602041244507","96.77450342116013","152.43198090949946","0.9901549220085144","179.28583282271242","203.80725961870854","0.9609411954879761","73.13166998570262","206.06073700221242","0.9642611145973206","144.86503650939542","177.95979997753042","0.9664109945297241","89.77503957312092","170.35445761891594","0.9931825995445251","147.26243361928104","261.13602629805035","0.9834092855453491","97.394429125817","275.03646985619474","0.8933823108673096","143.65299798304738","342.18118043072457","0.7419949173927307","106.06853011386848","343.6778812914823","0.27251136302948","153.74042585784315","345.532204957135","0.19295713305473328","111.258584814134","341.415994019635"
"39","0.8516867853262845","0.9800598621368408","124.95502546721815","119.50578537662473","0.9731071591377258","127.87312825520834","105.73819860947872","0.9525747895240784","118.88572144352533","112.05913712493087","0.7336270809173584","133.1708681193832","111.20712145239906","0.7247142791748047","102.93361289828432","111.71441272296738","0.9952484965324402","151.8097841350082","157.72479842194414","0.9908241033554077","97.41624221303105","152.3996700860758","0.9908545017242432","181.34213516135623","202.63381282840157","0.9629876017570496","71.94363862081292","214.03392690472901","0.964758574962616","145.4394850388072","178.52585514034845","0.969478189945221","91.3531853170956","170.2080380600111","0.9940675497055054","147.01923445159315","258.8289460038717","0.983864426612854","101.9577365451389","261.57125017284295","0.9144735336303711","144.49324065563727","339.80016117602327","0.7712064981460571","105.99680383220998","340.83695943376665","0.3530394434928894","153.4326331444036","345.4295038543972","0.2237892597913742","111.68070076337827","341.93144401617815"
"40","0.8427803682930329","0.9825840592384338","124.33520348243465","119.21935495022124","0.9751034379005432","127.14283662683825","106.4027904409223","0.9542210102081299","118.67442012612338","112.4558683412265","0.72994065284729","133.32016888786765","112.29231302717092","0.7100408673286438","102.20045700571896","111.2300177380047","0.9957283139228821","152.67969069138073","157.93971238938053","0.99149489402771","97.08609387765523","152.0263131740874","0.9900336861610413","179.7403173508987","203.94347064263","0.9639303684234619","73.61765344158498","214.21936575290377","0.9649506211280823","145.02580231311276","177.80869745575222","0.9692371487617493","90.37282507404004","171.24423676887446","0.9942507743835449","146.67217179840688","260.0036242999862","0.9851269125938416","97.17960931117238","276.2027382639657","0.9091519713401794","145.71845958435458","341.6539987209624","0.7280192971229553","107.36229990042892","343.85826448423677","0.298200786113739","155.3360364328023","345.50391273160955","0.18525145947933197","113.04180868310867","341.94038863730646"
"41","0.8567845295457279","0.9827550053596497","124.01063208486521","119.64779744106058","0.9756877422332764","126.77135193270017","106.49845899733823","0.9536694884300232","118.39885237949348","112.62402559803651","0.7431401610374451","133.21119121476715","112.44767720720411","0.7215545177459717","102.7908624387255","112.07972433714741","0.9957393407821655","152.41471035028596","157.56387626175334","0.9913946986198425","97.67160851970998","152.36523653553652","0.9906082153320312","179.08946716707518","203.49123254286505","0.9605886340141296","71.64928162020017","203.59756334693031","0.9646908044815063","145.1703239889706","179.21860956512722","0.9690807461738586","89.8846475439134","171.88727724868642","0.994056224822998","146.63738574857027","258.827503845755","0.9867517948150635","97.15177249285131","276.59821366841817","0.9215063452720642","146.14468443627453","339.66187603705754","0.7649837136268616","106.8804971532884","340.52104578608964","0.3897164762020111","154.8367768331291","344.8367606644082","0.25941309332847595","112.70716847937092","340.6470806830753"
"42","0.8558525688507977","0.9798876047134399","123.2486181321487","109.1241103990943","0.9740109443664551","127.13031045751634","106.77821336594305","0.9521566033363342","118.68499955320671","112.94787111535537","0.723015308380127","133.46870372497958","112.52971817961837","0.7122840881347656","102.49812506382762","111.90923370091262","0.9953182339668274","152.42363025939542","158.11713024578265","0.9913231134414673","97.85090826695262","152.92215262894084","0.9899396896362305","178.67120481004903","203.96738778173398","0.9611482620239258","72.35910851970998","202.63809069068031","0.9642808437347412","144.6114972681781","177.49103377350664","0.9680314660072327","90.28445574193219","170.6686536400719","0.9941337704658508","145.73317184946896","257.75173491081307","0.9855601191520691","97.38603579452615","274.53096913025445","0.9265678524971008","145.15644148284315","339.23583984375006","0.7664148211479187","105.21256989123775","341.3533492636892","0.4101808965206146","154.1927881178513","343.89702450912614","0.2552400529384613","110.1888978247549","339.48155766039827"
"43","0.8523817272747264","0.9811920523643494","124.3594579758987","119.66414730105781","0.973797619342804","127.42412492340686","106.18571323631085","0.9510512948036194","114.20126921211194","110.50244086611589","0.7205057144165039","133.71665007148692","112.6658643874447","0.7030105590820312","102.98141978145425","111.12947177043004","0.9955496788024902","154.17652803308823","157.51442158116706","0.9912985563278198","97.41833256740196","152.29455458379425","0.9900320768356323","179.79316661560458","203.7109104932937","0.9563401937484741","72.803364672692","203.1550476614353","0.9646737575531006","144.3970045700572","176.50591014760786","0.9682470560073853","88.44083499285131","171.82934786366152","0.9931240677833557","146.31815193525327","258.25992550470136","0.9850554466247559","96.49589588439542","275.7389142871958","0.9151496887207031","143.75384561376634","340.4082333725111","0.7698273062705994","104.7210972605188","341.94385629839604","0.370424747467041","154.07944623161765","344.34399630116155","0.26120954751968384","109.86510831546161","339.21007544593476"
"44","0.8565208385972416","0.9820684790611267","124.72318761488971","119.57906807418419","0.9724041819572449","128.19876078686684","105.90872165376108","0.9549945592880249","118.8101655050041","112.224296637341","0.7136019468307495","133.84258195465688","112.26593287645188","0.7068901658058167","102.2751193576389","111.21592023731334","0.9950798749923706","152.70480685763889","158.77157835833796","0.9903126955032349","96.83372746885213","153.14558991288717","0.9907901883125305","179.05474494485296","204.37671762652104","0.9573302268981934","75.460835375817","205.1294917553927","0.9630721807479858","145.00997306474673","177.41583089912888","0.9721779823303223","87.85741868361929","172.90339917208243","0.9945293068885803","146.21696920955884","258.0751672255255","0.9866278171539307","101.95458505667892","259.2016061428374","0.9262003898620605","144.0237406811683","340.32646786850114","0.805672287940979","105.81079420700573","341.05474151341264","0.3777497112751007","154.3265069699755","345.19791594648785","0.27135226130485535","110.30468909569036","339.8529538855089"
"45","0.8538341154070461","0.9810749888420105","123.92199946384805","118.96581059008574","0.9734557867050171","127.7740757761438","105.49713134765626","0.9542081952095032","114.60319169985704","109.76071788146433","0.7191927433013916","133.571857128268","111.7226767750968","0.6885003447532654","101.22365515216504","111.05069590880808","0.995069146156311","152.77216094771242","158.011949927406","0.9914205074310303","96.20980455984477","152.75620722137722","0.9905511140823364","178.5965424581291","206.01837968404317","0.9581112265586853","75.49413743361929","205.33860468231472","0.9615797400474548","144.70336116217322","176.94654616634404","0.9714653491973877","85.0748139425041","171.7787751054342","0.9948936700820923","146.83022492851308","257.57925928166486","0.9880546927452087","102.13139552696079","260.33332757190266","0.9216493964195251","144.18224060457518","340.59723710591817","0.7910517454147339","107.93104383680556","339.1391018217644","0.377467542886734","153.8165562448938","344.6880725421737","0.25743377208709717","112.07890529258579","340.6641921321903"
"46","0.8622615372433382","0.9839888215065002","124.24302842881946","118.30086227011893","0.9726920127868652","127.67640356924021","106.04117334416483","0.9550166130065918","116.19759752859478","110.28832899785675","0.7107447385787964","134.0112464256536","111.92171079922568","0.7262464761734009","103.27738842933007","110.18987334935012","0.9952871799468994","155.1620263991013","156.91932880772956","0.9926925301551819","95.77652675653596","153.28149306035675","0.9902309775352478","176.90783930759804","207.56417873686397","0.9590528607368469","74.69831080218546","201.19094173465157","0.9610550999641418","145.61973422181373","176.61016683662888","0.9723451137542725","87.47860977073121","174.70424955925057","0.9953386783599854","147.07466873468138","255.46889583621407","0.9889082312583923","102.45921415441177","257.70511593438886","0.9315417408943176","145.54154539419935","339.4174221342644","0.815922200679779","105.07495755463644","338.96620488799783","0.4159381687641144","154.4309289470997","345.60758607577435","0.29144468903541565","109.53843858506946","340.1567145153485"
"47","0.8395445171524497","0.982520341873169","124.496479907067","119.50775416551438","0.9728822112083435","127.90122038398694","106.47980006395188","0.9545097947120667","118.9218239379085","112.08645710902933","0.703497052192688","141.985533471201","115.57756542104536","0.6796364784240723","102.4411270041871","109.69941805949254","0.9950371384620667","156.27913730596407","156.9910802250415","0.991705060005188","96.60232843137256","152.7691380323562","0.990424394607544","177.06841362847223","208.65287848278487","0.9526042342185974","73.94401999080883","201.96309587596795","0.9602550864219666","145.09689031862746","176.66357529901828","0.9659043550491333","88.01721909466912","171.1604619659154","0.9938295483589172","147.9074276194853","258.4821636908877","0.9864035844802856","102.34319150837419","261.1706867049226","0.9092040657997131","145.85439644607845","341.13297454023785","0.750539243221283","106.76058102277369","342.82671633019913","0.2932184040546417","154.92415683721407","347.83505600110624","0.19008579850196838","111.6092218137255","342.16588383227327"
"48","0.8443395644426346","0.9805874824523926","124.81077505872142","120.65924450359515","0.969977855682373","127.94152752246733","107.56939913319276","0.9503237009048462","115.81965826695262","110.83015104310704","0.7075389623641968","141.70860140931373","116.75324836663441","0.6679553389549255","101.95421006944446","112.68627335539962","0.9956367611885071","154.86993527879903","158.8654968801853","0.9899277687072754","97.48251921211194","153.87710436255531","0.9906858801841736","177.76306551266342","208.99701953989216","0.956831157207489","74.03609132455065","212.63701042242812","0.9607199430465698","144.65102251838235","178.09690222275998","0.9724924564361572","86.00419985702615","172.59082355330477","0.9936337471008301","148.62547232434642","258.52353256360624","0.9865505695343018","101.56021816278596","259.91690036469856","0.909022331237793","145.971759472018","340.7561013550885","0.7860849499702454","106.29402509701798","341.9944452606472","0.3206923007965088","157.15608085682192","346.98042337873346","0.2151113897562027","111.64344937193628","342.73788587181974"
"49","0.8286109820884817","0.979496419429779","125.58680715124592","119.93979394963358","0.9722098708152771","128.59488294015523","106.40874541966262","0.9491710662841797","116.04699627246733","110.433525152966","0.6950469613075256","144.44986979166669","111.26245009160675","0.690057098865509","100.37335963031046","112.88445666827988","0.9947421550750732","153.65655637254903","158.39880479120578","0.9877479672431946","95.70643605749592","155.20970707446074","0.9905215501785278","177.92671951593138","209.58063986449116","0.9603850245475769","70.73420106975082","216.82195882881638","0.9564682245254517","144.20189950980392","176.2914336888136","0.9647277593612671","84.82163373161765","168.455313623479","0.9862911701202393","146.16437525531046","262.69115886857026","0.9856594800949097","95.57906007455065","278.9335375760509","0.8727607131004333","143.26471864787584","344.0019293590985","0.6952307820320129","104.27898731107027","345.0330886165653","0.24468190968036652","154.25739762050654","346.4414451396571","0.161188542842865","110.24394914215686","342.2914974246405"
"50","0.8166966617983931","0.9819608926773071","125.34177293964461","114.34587326724973","0.9704681038856506","129.00432910794527","107.2952918668764","0.9548540115356445","117.24016576031455","112.20631017094166","0.668425440788269","144.02816074346407","111.7462860377489","0.7115094661712646","100.22540722017975","114.1916190628457","0.9944114089012146","155.54095498876634","159.82454823181695","0.9832388162612915","92.28722266901553","158.16567750103707","0.9911853671073914","175.79143050449346","212.53272132535955","0.9524414539337158","71.22675876991423","216.37365830683078","0.9509598612785339","143.97754544526146","174.4153804272677","0.9503945112228394","88.07571710324756","164.97652036953818","0.9876248240470886","146.39329299428104","272.21897901686947","0.9823282957077026","95.66091101154004","281.783177198562","0.8563727736473083","143.14574397467322","346.1290963772124","0.6568524837493896","105.24728413500817","347.3210643667036","0.1709032654762268","154.4791028390523","347.34375000000006","0.1199122741818428","111.27950431474675","344.3441907494469"
"51","0.8305927374783684","0.9778703451156616","124.68821008220998","120.93050796373757","0.9675000905990601","128.1696474162582","107.18358942892701","0.9499695897102356","118.3063103170956","111.9361404824046","0.7175753116607666","143.37378408394608","111.61229496508574","0.6969923377037048","104.44004033905229","116.78696083811533","0.9938435554504395","154.06361698325165","157.10029534534016","0.9866517186164856","92.81451854830475","154.04842950601494","0.9899983406066895","175.43480966605392","210.9132263723728","0.9568607807159424","69.42394780177696","212.8368870557937","0.9535831809043884","142.28467754289215","173.13804964048674","0.9629961848258972","84.18698778339461","163.89968196902657","0.9823890328407288","147.32777713950165","271.4811612019497","0.9823624491691589","95.30857460171569","278.51197369330754","0.9105970859527588","149.18008642258988","344.60014950912614","0.715255618095398","103.23648290696488","341.78165402032636","0.21894779801368713","153.79638671875","348.8989149785675","0.15668311715126038","108.55726453993056","343.7840176472622"
"52","0.8302774481913623","0.9795189499855042","125.3268612132353","119.82752437085178","0.9713438153266907","128.3896053538603","106.08860252177821","0.9550108313560486","116.47134618821488","110.09460989352877","0.7121568918228149","143.83854485804738","110.64690784015488","0.7098376154899597","100.1950172972835","113.41047168832965","0.9941434264183044","153.22010314542484","157.96233320658186","0.986152172088623","93.28346800959967","154.55845115459073","0.9907658100128174","176.5673828125","210.78069366185014","0.9543142318725586","70.443745532067","212.23944469890765","0.9556001424789429","145.67556742749184","175.5900587233822","0.9734357595443726","86.14316055198121","165.4037070485343","0.9870471358299255","147.08119510825165","263.0993544316925","0.9831557273864746","95.26718239379086","278.86914278553655","0.8822029829025269","148.95839716094773","345.94683351769913","0.6979280710220337","104.93405011744282","345.57721973520466","0.21960212290287018","153.75615936478758","347.8614037437777","0.16250093281269073","110.33353917738971","344.0208556588772"
"53","0.8297908972291386","0.9830046892166138","123.69638480392157","109.79342570347069","0.9756737947463989","129.1244766135621","105.5875011882951","0.963385283946991","116.31556691687092","108.62310628975388","0.6882262229919434","142.56690729677288","117.15673666084763","0.7402462363243103","101.97366951337827","113.0328450160744","0.9954545497894287","156.5530694699755","157.56750596308078","0.9900521636009216","95.69027969260621","155.19377851908186","0.9909618496894836","176.2063578686683","206.9943156284569","0.9541996121406555","76.60832822712419","212.81938671010786","0.9590643644332886","145.96027050142973","176.18485982439162","0.967383623123169","82.67408981821896","172.17616258469306","0.9895107746124268","146.8640376072304","263.4107957688053","0.9828252792358398","96.48263569750817","273.49614776341264","0.892721951007843","146.12346175449346","346.25684890071904","0.6938533782958984","105.62251072303923","346.85967099350114","0.19883838295936584","154.09699882557192","346.85283289546464","0.14104309678077698","110.6662166819853","342.9312970996958"
"54","0.8686537777676302","0.9846333265304565","123.79757550806782","111.20455311462943","0.9742429852485657","128.75035105187908","105.67044148402933","0.9651529788970947","117.75045158037175","107.59571446781666","0.6965880990028381","144.2181755514706","114.57014505842092","0.7620438933372498","102.56850298713236","113.87523549847899","0.9956186413764954","156.78760403901146","157.35223550712115","0.9912639856338501","95.46282998876634","154.3649589065957","0.9915109872817993","176.89611098345588","204.79675833102877","0.9620818495750427","76.25006382761438","206.70073112555312","0.9643129706382751","144.90499259599673","179.1344944776687","0.9831799268722534","79.12104587928923","186.11567404417866","0.9932875037193298","147.00239991830065","256.55510016247234","0.9876574277877808","100.12568455116423","256.7804171131776","0.9448730945587158","150.05363115298204","341.99917683559187","0.8537987470626831","104.17457331239788","337.06168115666486","0.4095146656036377","155.26416653901146","344.63268718888276","0.307353138923645","109.29662766799429","341.172577174364"
"55","0.885353791363099","0.9869807362556458","124.08681034262663","111.92097351614353","0.9738882780075073","128.65671594158496","104.42226983804619","0.9657158851623535","118.51211448120915","106.12709518027518","0.6991778612136841","144.68789892258988","113.8027549000968","0.8038213849067688","104.36359081392975","114.58368352029177","0.9954480528831482","156.77333856719773","155.39423849730366","0.9911376237869263","93.8336061963848","156.5947784153761","0.9917606711387634","176.36037390216504","205.20746551783742","0.9675087928771973","73.45206067453023","206.75431783220412","0.9689197540283203","147.146666283701","180.10898826396573","0.9832507967948914","81.86875287224265","190.69909559941925","0.9939872026443481","147.75282118055557","255.25667173672568","0.9892098307609558","99.16662677440769","255.0016528104259","0.9510061144828796","150.60902713950165","336.52335107853986","0.8809189796447754","103.98396809895834","334.58447481678655","0.5428810119628906","156.69304342830884","343.30911011822457","0.3654014766216278","109.06818065767975","341.0522785017976"
