"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7874906277831863","0.9741995334625244","135.8535986008987","134.41304974851357","0.9766685366630554","143.88876123366015","124.65352016212667","0.9657745957374573","125.13711767258988","123.55880062137031","0.8321945667266846","147.37346175449346","133.76966898420216","0.7981417179107666","112.42205052593955","128.531969458656","0.990466833114624","161.33294398488562","176.28059319690266","0.9902723431587219","105.09778390522877","166.60572153277104","0.9846370220184326","187.1533362694036","230.6240439625968","0.9429475665092468","68.5577432470384","168.5075391921322","0.9599943161010742","175.76471864787584","286.28789581028764","0.7035759091377258","86.94720498876634","110.70369484150305","0.9888863563537598","156.11733430351308","286.1865882535952","0.9860573410987854","104.47500989328023","277.06388490389935","0.5605078339576721","153.33280675551472","348.9311285778485","0.5633971095085144","108.453409032884","348.37607594717923","0.10533320903778076","165.51186555351308","347.6951504597622","0.06428588181734085","26.38310052210989","330.70947697732305"
"31","0.7876908700255787","0.9720626473426819","134.20919181474673","132.11536778812916","0.9761878848075867","143.60132952920753","124.4607570952019","0.9661082625389099","125.10300979115605","122.7933387418764","0.8413857817649841","147.44499655330884","134.0053484081167","0.7898043990135193","111.81050219566994","127.95248926213358","0.9904807209968567","162.00701146343954","177.32713007293972","0.9908135533332825","105.23906632965686","166.23678831927546","0.9845430254936218","187.719806347018","231.09013650269637","0.9503996968269348","67.0172238817402","168.78694517422568","0.9612460732460022","176.08701618668303","286.24816354397126","0.6889097690582275","85.47709546058007","111.81228502661781","0.988676905632019","155.29679840686276","285.89323060702435","0.9853453636169434","103.90329797283498","276.67343274681974","0.574310302734375","153.8171466503268","349.12988713357305","0.5634289979934692","108.12381121068219","348.1579049709624","0.10024306178092957","165.18570644403596","347.5327537334071","0.06679834425449371","28.743728936887255","328.77017941095136"
"32","0.784218405976015","0.971994161605835","135.4407456341912","133.7563168686048","0.9788154363632202","142.2116906658497","121.72786746404869","0.9667014479637146","124.04712552338644","123.31243464377076","0.8542182445526123","147.75811887254903","133.9115919265072","0.7752389907836914","111.2304847069036","127.94194854466262","0.9900796413421631","163.65939670138889","177.6715952105227","0.990615963935852","105.0860635595384","166.54082441751936","0.9840146899223328","187.8674077052696","231.55084930689992","0.9491214752197266","66.64344937193628","167.61771143010233","0.9645297527313232","176.48552389705884","287.2780264795354","0.7052816152572632","86.08571569904004","112.03165510059459","0.9886313080787659","155.40331073835785","287.8347967367257","0.9846568703651428","103.65554310917075","277.4452628076604","0.556374728679657","153.84398616217322","349.2306437534569","0.5202879309654236","108.30793792126227","348.35815429687506","0.08942216634750366","165.15242034313727","347.2821098935288","0.061728477478027344","27.204190921160134","330.3587894946073"
"33","0.7851738480522352","0.9726689457893372","135.8130201950572","129.3208704585523","0.9784644842147827","142.55487579146242","121.35883702641041","0.9665968418121338","124.69334022671569","122.9198678615874","0.8500260710716248","147.6352826286765","134.24140862659016","0.7792285680770874","111.60135506025327","127.83737587717783","0.9899915456771851","162.83945121017157","177.0080890486726","0.9903904795646667","105.16119664011438","166.62644647918972","0.9828035235404968","187.7289336958742","231.38386684181418","0.951106071472168","67.2671807981005","167.52719575324946","0.9667421579360962","176.15863077001634","287.60405143805315","0.714205801486969","86.45891576031455","111.63847256550747","0.9886301755905151","155.62270220588235","287.24322023644913","0.9841005802154541","104.09309736264298","277.5674735550332","0.5630732774734497","153.96897658803104","349.3641649094303","0.5247215628623962","107.90730794270834","348.0578937361726","0.0856536328792572","164.34222452001634","347.2183956720133","0.059551697224378586","26.33835736443015","329.77382423603433"
"34","0.7845514403546557","0.9743282794952393","135.85401348039215","133.3141819776687","0.977955162525177","143.0716560712827","121.15161997027103","0.9683091044425964","124.16168811274511","123.88322138153347","0.8451958894729614","147.56602966707518","133.91355261338498","0.7917274236679077","111.18199965533088","127.95602173931832","0.9899142980575562","166.78730085784315","173.19988419524338","0.9895920157432556","104.86868266186684","167.4720210522677","0.9827763438224792","187.6935093698938","231.75511723071074","0.9488953948020935","66.9683718213848","168.46380453194138","0.9642320871353149","176.23555900224673","287.8062128387721","0.6973928809165955","100.53367864072713","114.79267491703541","0.9880639910697937","155.85471558415034","287.7630453194137","0.985541582107544","105.12436012816586","277.99124118501106","0.541763961315155","154.3356502757353","349.5230291586007","0.5405116677284241","108.48316067963644","348.5626490770188","0.08617771416902542","165.6000434027778","347.20977513136063","0.06499668955802917","25.86349188112745","329.6036495782633"
"35","0.7836990682956051","0.974240243434906","135.6494619332108","133.41051489905973","0.9771082401275635","144.1608583537582","124.2551928494884","0.968438982963562","124.50756197661357","123.73716641316373","0.8424372673034668","147.5430517258987","133.79011846221655","0.8016208410263062","111.64093615962011","127.65031662662473","0.9903973340988159","166.7142341962827","172.8324903640072","0.9900912046432495","104.74076414419935","166.93135759471792","0.9839937686920166","187.5826886744281","230.75199093438886","0.9475690722465515","67.04537983813317","168.57580674433078","0.9634412527084351","176.22035207312092","288.5013978671184","0.700119137763977","85.92584348192402","111.47783397573286","0.9887533187866211","156.6351198682598","287.3978390313883","0.9853331446647644","104.93133744383171","278.19699987901","0.5346248745918274","154.13401884191177","349.6829628733407","0.5288413763046265","108.52865381178513","348.52353256360624","0.08346709609031677","164.36381421058007","346.93826050884957","0.062407005578279495","25.185155930861928","330.77970521639935"
"36","0.7865313734201824","0.9743425846099854","135.8026003370098","128.94932839722762","0.9782945513725281","143.59887216605392","123.51309717228983","0.9692754745483398","124.3881405101103","123.65506872666622","0.842592716217041","147.43572559232027","133.34485619469027","0.8019517064094543","111.58485562193628","127.77854716883297","0.9908251762390137","166.6973996629902","172.36651125207413","0.9903966784477234","105.12678557751227","166.67115338080754","0.9845860600471497","188.4961256638072","229.69642841710456","0.951758086681366","67.83802306729984","169.04070018667036","0.9607167840003967","177.28014578227126","287.8590379563053","0.7024841904640198","100.16826554840686","115.12497893476909","0.9887323379516602","156.73563240400327","287.1022452295354","0.9847913980484009","104.76965411815769","278.0583258434735","0.5620298385620117","154.0478834763072","349.6129614905974","0.5335937142372131","108.31962635314544","348.9336564055587","0.08685987442731857","164.65453303717322","346.7874982715708","0.06780217587947845","26.55805600234886","329.5481994088772"
"37","0.7873275503516197","0.9745640754699707","136.0815748825572","129.14965874325912","0.9783145189285278","143.80733315461603","123.65907112054066","0.9694692492485046","124.51536490247142","123.57742714670908","0.8287702798843384","147.3786317912582","133.31000133953265","0.8103665709495544","111.42653920292076","127.94956443584071","0.9911392331123352","166.6787779564951","172.34218901237557","0.990610659122467","105.01753663705065","166.51421741046738","0.9849974513053894","187.73006663602942","229.55284456236174","0.9527631998062134","67.48965194801879","168.83622161055035","0.958092987537384","176.60531237234477","287.3903527724005","0.6940972805023193","99.79228100745507","114.87032459900443","0.9884570240974426","156.62118949142157","286.8051282494469","0.9844720959663391","105.02981547436684","278.0415384748341","0.5682783722877502","154.38712724673204","349.3994896812777","0.5523875951766968","107.95528237336602","348.6023165272401","0.08742467314004898","164.36692580678107","347.06636952087945","0.07036308944225311","27.54032309538399","330.1505353809458"
"38","0.7864741516463897","0.9750825762748718","135.36983315461603","133.88437726856336","0.9776735305786133","143.36406632965688","121.28779858614492","0.9707315564155579","124.49505176419527","123.48856428028209","0.835992693901062","147.6001136131536","133.50695314660538","0.8087573051452637","110.741597094567","127.81442287748895","0.9903693795204163","166.89923853656046","172.4941503474143","0.9897769689559937","104.90796855851717","166.01678628837115","0.9844205975532532","187.8573388991013","230.04674320727324","0.9472504258155823","66.59462124693628","168.11805927647956","0.9615452289581299","177.61615030126634","288.8664745229536","0.692834734916687","85.29148475796569","111.2557578297843","0.9889999032020569","156.9486091962827","285.8049510854536","0.9830672740936279","104.67269199346406","277.43586447386616","0.5650952458381653","154.03945823120915","349.9852975490874","0.5449528098106384","108.4506484885621","348.22858692270466","0.08747775852680206","164.61906084048204","347.21094182107305","0.06603258848190308","25.883126851000817","329.85079334900445"
"39","0.7842289047206149","0.9763256907463074","135.66569010416669","133.23065023506638","0.9780648350715637","143.9203239889706","124.03096967038856","0.9710100293159485","124.47694067861521","123.40067365528209","0.84511798620224","147.77005463643792","133.11227173931832","0.804572582244873","110.79917758118873","127.87610349401965","0.9908519387245178","166.85183057598042","172.69725158151275","0.9899157285690308","105.2893146190768","166.43037779141318","0.9843785166740417","188.36263020833334","230.3894907183352","0.9477916359901428","66.47207621655433","168.24738359029317","0.9597650170326233","177.03760084763073","288.66761874308634","0.6846278309822083","99.76840947967729","114.75637790376108","0.989200234413147","156.59562653186276","287.1963906077157","0.9836508631706238","104.47332643995098","277.91193869261616","0.5499561429023743","153.78041385825165","349.9099488384956","0.5252889394760132","107.88980321946488","348.3103200186671","0.08461516350507736","164.69410615808823","346.96460825152104","0.06675824522972107","25.326222937091504","329.3879740217091"
"40","0.7797945045373019","0.9746126532554626","135.72244881025327","133.71135880461838","0.9759232997894287","144.17561848958334","123.74060166620576","0.9688383936882019","124.65922436683007","123.2951368483822","0.843255341053009","147.77575125102126","133.51969761131085","0.807698667049408","111.17899975745507","127.57055231955201","0.990081250667572","166.7978164573121","172.63384523644913","0.9891910552978516","104.62870678870507","166.51386092194414","0.9836244583129883","188.20460899203434","229.9396508140902","0.9475260376930237","66.75011728324142","167.90698566267977","0.9618925452232361","177.51121770322715","288.9612032459901","0.6628922820091248","85.22853477328432","111.40693326966954","0.9893085360527039","157.05893522773692","287.70412748893807","0.9835944771766663","104.94343277675654","277.8899984444137","0.5269907116889954","153.88638365502453","350.19387574322457","0.5043865442276001","108.41762567657271","348.44938295077435","0.08164281398057938","164.7464448018791","346.9914745229536","0.06504750996828079","26.064638624004292","330.1013075566925"
"41","0.7805214563713354","0.9740504622459412","135.3100905075572","131.5961665600802","0.9766136407852173","143.68728936887257","123.99668195606334","0.9694742560386658","124.50589448018792","123.34519917986036","0.844761312007904","147.87519467422388","133.37945988747927","0.8045172095298767","111.10763250612746","127.47250177163994","0.990969717502594","163.53434244791669","176.93552743017148","0.9897011518478394","104.8272744970384","166.82967734547844","0.9846611618995667","188.06347017973857","229.97784369814715","0.9458023905754089","66.70663472094567","168.5175532788302","0.9617391228675842","176.49790645424838","289.0161997027102","0.6747432947158813","85.56786630667892","110.9560482058905","0.9891448616981506","156.69240515216504","287.15101934112283","0.9838307499885559","105.29320810355392","277.6360489836837","0.5148888230323792","153.4549249387255","350.03964584485624","0.5146122574806213","108.44376308466096","348.21406811739496","0.08647777885198593","165.18733404820262","347.10101372372793","0.06287656724452972","25.819973415798614","329.6742018978153"
"42","0.783640453044106","0.9730061292648315","135.3903058619281","133.23614339912888","0.9776294231414795","143.58497370302288","123.34740292709486","0.9691763520240784","124.25557055504494","122.99344223157496","0.8360065221786499","147.21306295955884","133.01932545889795","0.8039705753326416","110.84785411560458","127.14143736172568","0.9905882477760315","162.70526960784315","176.57655969130255","0.989270031452179","104.03155956392975","166.18867857266318","0.9843679070472717","187.42698120915034","229.37390352772402","0.9484728574752808","66.65282405279821","168.66585250449393","0.9581606984138489","176.46537032781865","287.9593084554757","0.6789639592170715","98.47590028850082","115.11694173897263","0.9890477061271667","156.41703686683007","285.9538336559735","0.9821507334709167","103.65580639808007","276.6859746612279","0.5613622665405273","153.34153518178104","350.2914887824945","0.5238075852394104","108.02978515625","348.7708383745852","0.08899969607591629","165.19055734272877","347.1401302371405","0.06690701097249985","26.884139316533908","330.4424022573286"
