"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6705447963493711","0.9961330890655518","115.87543562346815","105.05703006170494","0.9958462119102478","130.89154411764707","100.50991362175056","0.9883395433425903","103.80509120966096","99.7716826042243","0.899852454662323","146.33661407271242","116.16714882639658","0.7946799993515015","74.02700386795344","108.84886885111312","0.9933862090110779","175.78303717320262","193.98274379493918","0.9778549671173096","70.07961697048611","177.8838193100111","0.9729965329170227","197.9474794475082","296.03584762168146","0.9315698742866516","13.672232035717935","237.9629111500968","0.5160543918609619","182.97905815972223","348.9296378076604","0.862631618976593","68.64377489276961","94.93310438848175","0.5814326405525208","163.72030420241015","338.39851311877766","0.660386860370636","69.74936491523694","339.79902689435846","0.05844390392303467","209.31541692197715","340.0005725421737","0.08248738199472427","128.77069610396242","8.869323055301093","0.04117913544178009","3.2391933366364127","321.7710781941372","0.04598672315478325","5.671575708326951","324.1445463737556"
"31","0.6716022754416746","0.9951438307762146","115.11196959252452","105.2856607352738","0.996145486831665","130.45360689848857","100.78927909378457","0.9876449704170227","102.5519078073938","99.29218123444414","0.9042708873748779","146.70438878676472","116.97359068203818","0.7757853269577026","75.6652911815768","108.21535633728568","0.992793083190918","176.81619881025327","195.6588231989768","0.974069356918335","71.95760091145834","176.8320161262445","0.9719167947769165","198.46890318627453","295.8983726839049","0.9317083358764648","18.31916160832823","237.74537213080754","0.5139526724815369","183.7280433006536","348.0606484202157","0.8487175703048706","62.093374214920345","113.73814135526135","0.6337828636169434","155.08903952205884","335.22139017560846","0.6683376431465149","62.160480972988154","335.8654677129425","0.05921810120344162","206.1709654564951","267.56322269946077","0.07200789451599121","127.74397307751227","8.108652503089568","0.043332651257514954","3.4670821046517566","296.51616729466264","0.04841121286153793","8.724737229690053","299.2944768044801"
"32","0.6653429756269735","0.9954961538314819","115.84494198069854","110.92523625466677","0.9961596727371216","130.38983513327207","100.94565602530422","0.9876914620399475","102.65026616115196","98.55542478308215","0.8858950734138489","147.4633948631536","117.82720245091262","0.7754902839660645","77.47154884089052","108.6674242948009","0.9920471906661987","177.0932106566585","195.94155100594583","0.9718455076217651","72.07048802593954","176.89519561497514","0.9700480699539185","199.00918798508988","296.9565602530421","0.930164635181427","23.76501345166973","244.52920289166207","0.5194317102432251","114.80344286151961","78.11220962389382","0.7894059419631958","62.18380996604371","111.4410832497926","0.585121214389801","164.25616893892976","338.2048102184735","0.6685983538627625","62.2836443333844","336.62760776756085","0.05799921229481697","206.327534594567","267.5006265555863","0.09713710099458694","125.48461116217321","6.0980997676343","0.041323330253362656","1.9611555610606874","296.94709710315266","0.046975672245025635","70.44548483455883","59.49695418366289"
"33","0.6761109370957402","0.9954012632369995","114.71911062602125","115.9284149439989","0.9966153502464294","131.57028696895426","104.25335909413026","0.989132821559906","102.8229039011438","98.65644876935842","0.8828185200691223","145.56254467933007","117.91197380133436","0.8031680583953857","77.97725502961602","109.77880157200637","0.9926215410232544","176.66258169934642","194.05997217228983","0.9658164978027344","72.85323797487746","175.95563770395466","0.970075249671936","200.9945938010621","293.97683472759957","0.9186806678771973","22.114792368770427","241.51183541897126","0.5136951804161072","183.97783266952615","348.8924009610067","0.8607423305511475","62.7588010301777","115.22793119987557","0.6325048208236694","163.76319635927288","337.8999801230642","0.7434883713722229","65.61605216630923","335.34087864698563","0.057191457599401474","209.9265025020425","340.19307634471795","0.07695075869560242","111.38874527675654","6.165122141880272","0.04308047890663147","22.29041006050858","328.6416815023507","0.051902562379837036","6.684395285213696","301.5251875345686"
"34","0.6789874966968509","0.9966656565666199","115.36680134293302","116.27279095945106","0.9971693158149719","131.90936319189134","104.95556856678651","0.9855166077613831","102.52133438010621","99.77705423810842","0.8818975687026978","144.83572367749184","116.86164518373204","0.7861058712005615","78.12965941584967","109.99113099764935","0.9917032122612","175.90716592626634","193.57858303373897","0.9609851837158203","75.27607038909314","175.9820178546737","0.967747688293457","200.43884676266342","290.78593836421464","0.9139575958251953","23.22653577218648","226.1811599056278","0.5200109481811523","182.14294832516342","349.23181044316925","0.8401213884353638","61.32606257021038","114.41387345305587","0.662905752658844","154.7650505514706","334.7647931934458","0.7587704658508301","65.56013518688727","334.3028164753872","0.05653688311576843","209.91817299836603","341.6735731816925","0.12840774655342102","107.36235574959152","4.502069253837114","0.042185764759778976","23.579803666258172","329.5525096792036","0.052099794149398804","113.18387299581292","97.23415678581306"
"35","0.6723322410355596","0.9966544508934021","115.6210825801675","115.86860589221517","0.9968735575675964","132.15324052798204","104.7817317996405","0.988890528678894","104.56334731158088","97.59432362244193","0.8826935887336731","144.9551770578023","118.15569852305725","0.8068093061447144","77.19342001123367","110.79890158324116","0.9910470843315125","175.14423445159315","194.675044507052","0.9604604840278625","72.13395660998775","176.11168245298674","0.9702953696250916","199.95493770424838","293.0204084278208","0.9114742279052734","23.43867083780127","223.14275961006638","0.5160613656044006","181.94415722017976","349.0425150373341","0.8854835629463196","60.022606943167894","119.19060901202988","0.5967596769332886","160.7904411764706","338.62605002074116","0.7330368161201477","64.81476029539421","336.8370933870299","0.051500968635082245","209.97880923202615","342.4661443929757","0.06322871148586273","29.82541152854371","330.6958331892976","0.038911446928977966","24.29379531760621","329.99996759195244","0.03946695104241371","78.53624929789625","135.35394449149615"
"36","0.6822355223052642","0.9955466985702515","117.99489538654004","113.24328667294664","0.9971302151679993","130.82292943218954","101.11657606816925","0.9872307181358337","104.79733136744282","96.44893409931555","0.8896890878677368","145.77920751633988","116.7527784499447","0.7685522437095642","85.75002233966504","109.98744458223867","0.9904082417488098","174.39480251736111","194.72803166482302","0.9558378458023071","70.08117276858661","170.67460051680035","0.9652459621429443","201.21845320159315","292.3180612209624","0.9280762076377869","23.990342881944446","221.40808645602877","0.575131356716156","179.9673840890523","348.52359737970136","0.8887714147567749","62.90525748059641","120.12436588253597","0.6635231375694275","152.0200482536765","338.63272607853986","0.7889039516448975","62.373250325520836","336.16446435978986","0.05810359865427017","210.46776067197715","340.4529888862003","0.06596224755048752","30.849483714384192","330.8300025062224","0.03763267397880554","26.65683123021344","331.4058935114768","0.04225827753543854","112.66676559946896","113.65500661124172"
"37","0.6825266815721989","0.9959522485733032","115.87546753727533","108.5282641385509","0.997205376625061","131.43095128676472","102.10987462406666","0.9891871809959412","104.90223205167484","99.52056884765626","0.8719452619552612","145.04799836601308","117.24056007587805","0.7514232993125916","82.49427147160948","111.960997454888","0.99172443151474","173.64184410743465","195.36386135405147","0.9546348452568054","70.48663768892975","174.14320143978154","0.9673266410827637","199.94896982230392","292.7737831858407","0.9291676878929138","14.595013786764707","219.3594279331444","0.5532050132751465","177.92009740093954","348.16451621266594","0.8836827278137207","65.18405889373979","120.46971413941512","0.6939300298690796","153.425883374183","338.31266420077435","0.7970534563064575","63.028404884089056","335.91916784776","0.06361128389835358","209.43022684334153","341.35522893044805","0.07752127945423126","130.98293728298611","3.531313280088712","0.03474591672420502","25.814019496144812","330.87997571556974","0.050636906176805496","112.20270692912582","114.98675050988662"
"38","0.6766115900348214","0.9964929223060608","115.58247485191994","108.6178804920838","0.9973107576370239","131.93783030790442","101.15752363626937","0.9894738793373108","103.17488128063727","97.96308669368779","0.8744192719459534","144.34924555759804","119.19015529936395","0.7501843571662903","82.04104753880719","111.54384106661367","0.9928303360939026","175.61041539011438","194.63772664027934","0.9604940414428711","70.5069029564951","175.45225970513","0.9714633226394653","200.98950354881538","290.38009238454094","0.9186549782752991","24.343987757863562","221.44307094337668","0.5166465640068054","172.01125599979576","339.98906768528764","0.8793249726295471","66.27610150505515","120.6904129433421","0.6678984761238098","153.19536994485296","337.62827105226773","0.7851717472076416","61.255549013225085","336.30699495298677","0.05897652730345726","210.3379193474265","341.835418971239","0.0668991431593895","29.7067280688317","331.4322088461007","0.03538023680448532","24.840929617289625","329.57240822040933","0.040775496512651443","111.93068959354576","114.46374133624863"
"39","0.6857039582203416","0.9964843988418579","114.8849666819853","108.43913390573148","0.9974271059036255","130.95804451337827","100.88975214325222","0.989776611328125","105.16127642463236","99.62621098071074","0.8675413727760315","144.88027535232845","117.89196993397401","0.791431188583374","81.01136450674021","112.25467107992257","0.9907824397087097","175.85323159211603","194.7272700757052","0.9632744193077087","69.88870059742648","174.0656813900028","0.9704924821853638","202.79617608762257","288.97666188467923","0.92439866065979","14.852268991906659","217.33298512686673","0.584678053855896","164.8267080269608","341.89981376175336","0.9027678966522217","63.50776622497958","127.04132080078126","0.6748346090316772","153.9194304023693","338.81988255323563","0.7922146320343018","62.85052131204044","337.3182232612003","0.06518096476793289","209.76765152675654","340.3745938191372","0.06810329109430313","30.312918868719365","330.2020317685288","0.038296137005090714","25.56983698427288","331.2378253767976","0.03928302600979805","112.42108513327207","115.74931997113524"
"40","0.6819956981960464","0.9958881735801697","114.38042534722223","108.62300906561119","0.9973766803741455","129.8774110881332","100.7433892984306","0.9885744452476501","104.2056414036969","99.51223187741981","0.8818677067756653","144.50576682495915","117.94648026998065","0.7725839018821716","80.6689453125","112.21722358095964","0.9894369840621948","175.80402050142976","195.11869447421185","0.963429868221283","71.96645699295344","174.55241785640212","0.9663966298103333","204.17175691891342","297.41328686739496","0.9291419982910156","14.494710685380925","219.32595042000833","0.5371571779251099","182.716104345384","347.0314660536505","0.9002107977867126","63.30072540083742","120.66638237607164","0.6692656874656677","161.11996719260623","338.24609807107305","0.7931756377220154","64.09525154462827","336.3268286780974","0.06633856892585754","209.69313278696896","339.5963793729259","0.06767693161964417","30.529122944750817","330.9915890313883","0.036530349403619766","24.119011374080884","330.98838063467923","0.03887533023953438","6.860659730200674","308.6486708379425"
"41","0.6823864434571827","0.9967990517616272","114.55120410794527","108.55522763412611","0.9971261620521545","130.00015159058415","100.62741710021433","0.9891384243965149","103.90113581239788","100.39979107612002","0.872620165348053","144.11798215379903","117.50355138187916","0.7781040668487549","79.87159479677288","110.42072397417728","0.9908360242843628","176.03107128267976","194.81157961144913","0.9653480052947998","72.74928672640932","175.34166724280976","0.9669651389122009","202.40062040441177","292.5625799398507","0.9199314117431641","23.02490433836295","221.09131399509127","0.5518601536750793","181.61938636131538","347.34086568376665","0.9011093378067017","59.932266933466096","120.89533713011616","0.6542463302612305","162.332213158701","337.87437776548677","0.8049281239509583","63.99600359349469","334.9609591053651","0.06503986567258835","209.7506574244281","339.44542268736177","0.06691938638687134","29.69318065767974","331.7248859236726","0.037977177649736404","22.963619855494283","329.9160307487556","0.04162071272730827","6.920238818997651","309.5916802060288"
"42","0.6812055010129424","0.9968320727348328","115.13576931423611","108.9132555396156","0.9971984624862671","130.06405898948123","100.81434671857717","0.988911509513855","104.25878587111929","100.34121353014382","0.8738266229629517","145.62967537275327","116.24958679739353","0.7844443917274475","85.88370129953023","110.13482017854675","0.9911623001098633","176.36744281045753","194.6409350369884","0.9661521315574646","72.43357141033498","174.93335825152104","0.9691391587257385","203.55966605392157","297.0717708621405","0.9131848216056824","22.341964821410336","222.5674357456444","0.5520069599151611","182.66607945261438","346.53730814435846","0.8787813782691956","59.1851806640625","120.41844460816512","0.6486937403678894","160.40235332414215","337.9135590949945","0.7920007705688477","65.84465475643383","335.0023765901549","0.07576896250247955","209.2758757148693","338.42139320035955","0.06598842889070511","29.962545158037177","331.3346930309735","0.03926246240735054","22.79762018739788","328.7956845443861","0.04713934287428856","6.723629321927339","307.733856471239"
"43","0.6815296816913521","0.9961732029914856","117.85691604115605","114.72142582446074","0.9967269897460938","130.6716898999183","101.41932394652241","0.9843557476997375","105.7001091452206","98.13130066458103","0.876410961151123","144.6243904462827","116.43297583655975","0.7831124067306519","80.078125","109.2671433170285","0.9919066429138184","177.34903173508988","194.92969074080477","0.9691867828369141","73.04315704146242","175.66467825290377","0.9706337451934814","202.5281320210376","292.30704248478986","0.9211560487747192","22.451832091886235","221.20874455544802","0.5446774959564209","182.14625140420753","346.7781647538717","0.8388456702232361","59.44635528364992","118.52618732283602","0.6698508262634277","162.4216516033497","337.9777594372235","0.8076645731925964","66.3824303321589","334.300288647677","0.07442057877779007","209.96626710580065","337.3283993881361","0.07265900075435638","112.24353266697304","2.7497018122040067","0.04084053263068199","22.93915193844465","329.4637116288717","0.0473833829164505","114.32649899152369","114.9360886295285"
"44","0.6809423550525132","0.99625563621521","116.34175219566994","108.4681229042796","0.9962121248245239","130.91631721047796","101.17058407943861","0.9854292869567871","105.58833901399102","98.5281858191026","0.8698629140853882","144.7843105341095","117.81585963426438","0.7691980004310608","85.49472783905229","110.04637051472622","0.9907417297363281","177.0834131178513","192.92786184665377","0.9662714004516602","73.36791194342321","174.32802453505255","0.9695162773132324","204.26781747855392","289.78767327502766","0.9203159213066101","22.57641362208946","221.37553257224837","0.5437464118003845","183.35088592728758","338.4227543383573","0.8590723872184753","58.984638288909316","118.98028078332412","0.6781550049781799","164.10824844260623","337.7152218438883","0.804531991481781","65.72799782347835","334.92534266108964","0.0747576430439949","210.19328597324346","337.7869084451051","0.0704583078622818","114.71973294526144","2.490734167858563","0.03588785231113434","1.5043106577754801","306.10318074184187","0.04560714587569237","114.45140165441177","114.42480306709763"
"45","0.6826286931686542","0.9961919784545898","116.14604875153186","109.05749565732164","0.9969481825828552","130.78108245251227","101.24821755738385","0.9842478036880493","105.81262127246733","98.18235144150997","0.8880577087402344","146.0293479370915","116.76527985429342","0.7563908100128174","85.22358015471814","110.23991947680449","0.9910520315170288","177.2403333078023","194.68358402758574","0.9646452069282532","72.89586684283088","175.7374343196903","0.9670537710189819","204.1778843698938","290.3141095996958","0.9284641742706299","23.56576956954657","220.9695569603844","0.5326178073883057","184.37973920036765","344.88579404037614","0.8670076727867126","60.09776395909927","119.54367848624172","0.6886815428733826","162.71013646343954","338.3521372027102","0.8220025300979614","66.00204966426675","335.9863497303651","0.06624642014503479","210.25195950776146","340.5153743777655","0.07766983658075333","129.28140478196488","1.849025076469489","0.03601410239934921","25.058801189746735","331.961172998479","0.04139620438218117","113.26625848907271","115.34524833206584"
"46","0.6779674120685634","0.9969183206558228","114.81130163654004","109.13781900321489","0.9971250891685486","130.43722713694854","101.76957392059597","0.9857518076896667","106.02420183568219","98.11375170682385","0.8842002749443054","144.70908969056373","117.47265030852462","0.7616088390350342","80.74861813214869","109.87126173171323","0.9910100698471069","176.27058440563727","195.70108329300334","0.9594327211380005","73.39444827410131","177.0122048707135","0.9694715738296509","203.88871336294935","298.3162398886892","0.9261703491210938","24.661067389195264","223.796737805932","0.5261850357055664","180.85434857536765","347.535151928927","0.8865280151367188","59.56429674734478","120.21215928339326","0.6418650150299072","163.00983902675654","338.96691786504425","0.7794904708862305","65.19675261054944","337.13868267768254","0.07136043161153793","210.20994498059642","338.76239067685293","0.07147164642810822","113.71599583843955","-0.6316951945819687","0.03660935163497925","25.477348776424634","331.8377955613938","0.04024699330329895","112.93639737796161","114.53853911003182"
"47","0.6823820585713667","0.9963119626045227","114.82826382506128","109.52535443601356","0.9972039461135864","130.7629713669322","100.91225143027518","0.988881528377533","104.98028524560867","99.04325502108685","0.872947633266449","144.50822418811276","117.69172871007329","0.7659298181533813","82.31073516646242","112.35221120108547","0.9907049536705017","174.9631235957925","194.66122247476494","0.9557985067367554","71.52385237949346","169.5791112849143","0.9740657210350037","203.25034147773695","295.25231825566925","0.9255218505859375","23.827536589179942","216.27285307487557","0.5368629097938538","183.32321665645426","346.28663189643254","0.8976064324378967","60.88877559487337","121.40572336922706","0.6785115599632263","161.94316789215688","337.58102011891594","0.8161152601242065","64.02727513531454","335.9226679168972","0.06809595227241516","209.22628165849673","338.2925712112832","0.06596031785011292","31.078387491064134","331.3298642318861","0.03179647773504257","25.95379997702206","331.5258681035675","0.038180164992809296","5.602323245378881","308.5624330233684"
"48","0.6937660542042816","0.996216356754303","114.10559959660948","107.98734141662058","0.9970386028289795","131.60432304432192","101.18917009471792","0.9891940951347351","105.63797296262256","98.99542074287888","0.872141420841217","145.68220549938727","116.72370843127767","0.7264536023139954","82.75784760518792","112.94747411677268","0.9921215772628784","176.54628778594773","192.62363130012446","0.9575608968734741","72.56446589052288","174.956902698078","0.972224771976471","203.57348473243465","287.03574391592923","0.9250523447990417","17.08490109911152","207.36483683628322","0.5595256090164185","182.5536790236928","346.8451197801438","0.8939356207847595","65.39437886157067","120.74838283842645","0.7468996644020081","154.54265918607027","339.9256451362003","0.8418021202087402","66.09878839231006","335.60011061946904","0.0777425542473793","116.4966059666054","-1.9391384377943732","0.13374146819114685","111.9632416768791","-1.0742470226456635","0.033687639981508255","24.709041819852942","332.1144954715155","0.07868457585573196","83.17563923355802","66.69905941043281"
"49","0.6780748842831921","0.9958690404891968","114.57955154718138","107.31651103602047","0.9970818161964417","132.551309423509","101.87379009955752","0.9889519810676575","106.66459226919935","97.38081940507467","0.8583935499191284","144.280375561683","118.93804499533326","0.7130986452102661","83.41939689287173","112.54417216883297","0.9909874796867371","176.28288717830884","193.63748466019084","0.9597150087356567","71.9339288449755","171.83971843888276","0.966505765914917","203.32967920241015","293.54746050539273","0.9384636878967285","18.42627431832108","205.88549048499726","0.50521320104599","181.93838082107845","348.59839515348455","0.8773403167724609","65.51530027701185","123.5991972526618","0.6880559921264648","155.8994427849265","340.2014052129425","0.8162930011749268","65.39725110421773","335.586661279729","0.06786677241325378","209.69677096098857","339.88545915721795","0.07604916393756866","114.57912868923611","0.5293457381493223","0.0289427749812603","43.4839066648795","333.41606747787614","0.05844483524560928","81.53682534211602","68.79980576776826"
"50","0.6752052006914335","0.9959750771522522","115.86406632965686","109.72024833206582","0.9972986578941345","132.08789700776146","101.90645741150443","0.9892503023147583","107.06107345281863","98.94902862278762","0.8511053919792175","146.22405407475492","116.39300861189852","0.7164737582206726","83.06982102736929","113.08530554307247","0.9918599724769592","175.988258910335","194.078720227807","0.9563863277435303","70.301553564134","173.59657490147956","0.9692689776420593","201.51987911049838","289.49732957688053","0.9311581254005432","23.89627693525327","215.75850495194967","0.5077506303787231","179.26802491830065","349.0952753387722","0.8825972676277161","66.49746763939952","122.22675694828541","0.6426293253898621","155.00178717320262","341.82384929825776","0.8132185339927673","62.36699123008579","335.3262950255808","0.06155223026871681","209.57229115604576","340.8082783116704","0.08357153087854385","114.12865732230392","0.3172198755551229","0.028656404465436935","45.536870021446084","333.3017967021571","0.059735897928476334","82.3917084737541","67.70024932591262"
"51","0.6658013839932049","0.9964647889137268","116.59870621425654","110.29759769946074","0.997408926486969","131.6183730979371","101.94288405696904","0.989322304725647","107.04845952052696","98.47235485515765","0.8562352657318115","145.8203603707108","118.70960877004978","0.7017110586166382","85.36633061427696","111.54852402948701","0.9921445250511169","174.8302983302696","195.57563174087392","0.9640587568283081","69.32866115196079","174.00836775788164","0.9685390591621399","200.98307291666669","290.47511278000553","0.9188787937164307","24.569203495200163","217.7756466485758","0.49341118335723877","179.16637944240196","348.50240251659295","0.864250659942627","63.13693576388889","120.7467867420838","0.5755354166030884","154.890727124183","342.2186765417589","0.8053655624389648","62.78817370046978","335.69937646916486","0.055706534534692764","204.76013582516342","244.97236673810843","0.06916641443967819","113.6822868795956","0.6353427456543509","0.027783893048763275","22.962119906556374","332.7023774543695","0.042640384286642075","80.30647626889298","67.24470965630186"
"52","0.6683272203320966","0.9967237114906311","116.70492334303513","110.85982061065405","0.9976215958595276","130.3839390573938","102.17781809578956","0.9888190627098083","103.86773801317402","97.88309553028209","0.8684056401252747","147.68182891646242","118.3239286979743","0.7623858451843262","81.71717026654412","111.54533993881361","0.9913234710693359","175.46793619791669","195.45901138170632","0.9578722715377808","71.31492864072713","172.95348580959626","0.9706857800483704","202.27966707516342","289.8687582100387","0.9212006330490112","23.534418243208744","218.6745972759956","0.49849915504455566","180.21264169730392","348.7473749481472","0.8670294880867004","60.42557460809845","121.10175208707827","0.5695069432258606","154.56255744485296","342.59762384195244","0.7904542088508606","63.93318126404208","336.93295639173124","0.054797571152448654","209.50608596303107","341.22916162541486","0.05963427945971489","29.285188562729783","332.0061877765487","0.028825217857956886","24.1940407347835","331.3152482024337","0.037777870893478394","112.89040160334967","116.4556695718681"
"53","0.6662617562448278","0.9965612292289734","119.27802191840279","110.9411161979743","0.9972096085548401","130.53889654820262","101.99749161711837","0.9899125695228577","105.531005859375","98.15064016696627","0.871802806854248","149.6173215379902","116.41824637894084","0.7522389888763428","81.43569048713236","110.59793928028209","0.9898964166641235","177.0102507148693","194.90647037472348","0.9635416269302368","70.60360179227942","173.29061052440542","0.9672700762748718","204.15822546466504","305.138166309458","0.9111554026603699","16.654445673126023","210.5887570001383","0.4864550530910492","179.4327480341095","348.6078583033739","0.8739699125289917","60.87478139042076","119.396051727565","0.5634595155715942","154.26220064848857","341.14956746059187","0.7779083251953125","64.01077569699756","336.66212233821904","0.054068151861429214","210.5553959865196","340.04328634886616","0.06157176196575165","29.42999147901348","332.1427552889934","0.03143177554011345","24.30579490910948","329.790514380531","0.03799663484096527","111.12006293402779","115.74332448233547"
"54","0.6683465479051366","0.9965282082557678","119.42545572916667","110.1567442227254","0.9971238970756531","130.89714499080884","102.41233082999172","0.9864904880523682","103.14066170087827","97.82770207497927","0.8716367483139038","149.36416526245915","116.16078064504978","0.7312061190605164","81.65587979983661","110.51458578194138","0.9908396601676941","177.2485511131536","195.0334451050885","0.9597586393356323","72.63636769812092","175.00010262548398","0.9688892364501953","202.60616127961603","291.8538483476217","0.9200448393821716","23.277452256944446","220.8253897607854","0.49040114879608154","179.60262522977942","348.5236297877489","0.8696091175079346","61.38711368336397","118.61078042899614","0.5877532362937927","154.75756676368465","341.0003284015487","0.7822430729866028","64.8501846213746","336.2653182038164","0.0681651160120964","209.6176566329657","337.9642128733407","0.06197940558195114","29.031996384165648","331.77366003526","0.03843655437231064","23.49024554483252","328.9348771086837","0.04078582674264908","7.422451443142362","324.69856194690266"
"55","0.6699432980488328","0.9966657757759094","119.59433561836194","109.64223405956169","0.996887743473053","130.75445038041258","101.45178870817202","0.9899523854255676","105.38492838541667","98.59160836819","0.8903322219848633","148.79689733966504","116.06120691890212","0.7540331482887268","81.68041353911357","110.22527914131638","0.9912309646606445","177.0303564133987","195.79644397296738","0.9569109678268433","73.35703731362337","174.5380934993778","0.9707018136978149","200.20587597017976","292.37445122372793","0.9228514432907104","23.59781502119077","218.41136290963775","0.501657247543335","177.69401999080884","349.31934457964604","0.8744322657585144","60.81406537224265","119.4917526920285","0.5735929608345032","153.9340788398693","340.4518546045354","0.7752532958984375","62.649256886999595","336.3608571280421","0.06335638463497162","209.8309206495098","338.9314634610067","0.05722662806510925","29.092401242723653","331.45810287610624","0.03168625384569168","24.418638142105802","329.69782736449116","0.04226456582546234","110.27856764450573","113.53174260232302"
"56","0.6639779666986536","0.996892511844635","119.43356183619282","109.67142560840709","0.997325599193573","131.5430166207108","100.94098116444276","0.9908413290977478","105.92234094158498","97.93846467954924","0.8916711807250977","149.8432074652778","114.67959513706445","0.7371513247489929","82.33085682189542","110.18634087216539","0.9904721975326538","178.2968239379085","195.16542687880255","0.961847186088562","72.0382790160335","174.02970845720412","0.9724007844924927","201.2357345281863","289.822998046875","0.9174455404281616","15.29153462328942","215.68001266074393","0.42981427907943726","181.1756089154412","349.7203941682799","0.8651629090309143","60.035819259344365","120.44314764242257","0.5897243022918701","153.36290147569446","341.3601873617257","0.7629139423370361","63.26883951822917","337.4975045803374","0.06225544214248657","209.91988038705065","338.59646147331307","0.05339307710528374","30.256766524969365","331.93657529037614","0.027784841135144234","24.984669404871326","330.2790332895465","0.04052898660302162","111.72224456188727","115.4148608182384"
"57","0.6647138192373163","0.9969889521598816","119.05335669424021","110.0331885413786","0.9975019097328186","131.25196269914215","100.38352223624172","0.9902066588401794","105.2993754467933","97.36744298344166","0.8826999068260193","148.86587903390523","115.51983858631776","0.7028764486312866","86.64664873110704","108.11436475905698","0.9906022548675537","176.57205818525327","195.56817788993365","0.9645915031433105","72.21838458690769","174.96871543141594","0.9656015038490295","201.01329529207518","292.0499494434458","0.9187949299812317","15.985480414496529","216.76462899267148","0.5601451992988586","179.5932266135621","348.17592384540933","0.8209947347640991","62.111784492442816","118.58079488298536","0.5480723977088928","153.55333116319446","340.62251538301996","0.7640680074691772","63.022369185304335","337.41334088080754","0.06296467781066895","209.74082797181373","339.7244883849558","0.05931005999445915","115.96900690614788","0.42765855789184576","0.03175167739391327","23.073016397314134","330.0610243535675","0.04296410456299782","111.70275320414625","115.17902745609791"
"58","0.6604085755260551","0.996863603591919","118.73468137254902","110.21859498150582","0.9970492720603943","132.00921351613562","100.76178086542451","0.9908530116081238","106.0705805759804","96.9910721230296","0.8727902770042419","152.53470626531865","114.50425949771848","0.7110806107521057","87.28245155484069","107.74999297825637","0.9919736385345459","175.27179393892976","195.90805728878598","0.9607449173927307","73.54394052542892","174.78483216952435","0.9726266264915466","200.0073401756536","291.18348788371134","0.9237712621688843","18.153945823120917","209.5137334502904","0.507637083530426","180.9928066278595","348.22696652032636","0.8440954685211182","63.15696566712623","120.79718125604951","0.5381593704223633","153.99838516135623","340.25124879009957","0.7450161576271057","63.00154143688726","338.18961084416486","0.05903630703687668","209.2459724775327","341.3333859063883","0.05074184760451317","29.651124243642773","332.09284689574116","0.030089963227510452","22.276172513276144","329.50260128595136","0.03441636636853218","6.795978920132507","309.0051917692202"
"59","0.6716534554520074","0.9967367053031921","119.23961365145017","110.14230643753457","0.9970241189002991","132.29140337775735","101.33116595512999","0.9914003610610962","106.67289783752044","98.00053419265073","0.8769339323043823","150.74237898284315","115.80581530005531","0.735331118106842","82.2772256689134","111.80253830631223","0.9916759729385376","174.58634918811276","195.80930996785125","0.9610027074813843","74.52611985549429","177.360218689505","0.9756814241409302","201.58527050142976","289.16592488246687","0.9329829216003418","19.959872376685052","206.2222425072594","0.5433316826820374","162.03476051879085","343.38980615666486","0.8233976364135742","64.91932588465073","119.48618660985898","0.6561505198478699","156.86609604779412","339.3199063191372","0.7428178787231445","65.14278237336602","338.71867222068585","0.06938163191080093","208.57839945874184","341.6361094787058","0.05993214249610901","30.11639763327206","331.4803023886892","0.02634994313120842","44.15078555836397","332.4292424294801","0.037978045642375946","77.79252195669935","67.07716815239561"
"60","0.6804782056852299","0.9962882995605469","121.05560502195671","110.88170414477324","0.9951997995376587","133.9044468698938","101.79063915151411","0.9911597371101379","108.44560610702615","99.14337158203126","0.8505303859710693","151.73071767769608","115.81283164235344","0.7818642854690552","84.68526603349673","111.63927466468475","0.9908589720726013","174.90165760314542","196.51467112313333","0.9530267715454102","74.69205569597631","174.10214044351494","0.9676503539085388","204.4619651245915","305.0231177405974","0.9310262799263","20.846645380157273","206.52786659983408","0.5333113670349121","181.83371949040034","347.9722068584071","0.8803511261940002","65.60081731260213","123.32657265452158","0.688363790512085","155.4959724775327","339.6867006014934","0.8118017911911011","65.76421600541259","335.4546308939436","0.06942754983901978","209.7617155586193","340.4999805551715","0.059249695390462875","28.681754317938115","333.39302535605646","0.027430469170212746","2.0214992099338107","308.29153415376106","0.04058882221579552","7.432309318991269","309.6405515417589"
