"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8075255777905969","0.994625985622406","114.7937171287786","63.025194016178105","0.9940471649169922","123.17580678104576","50.38905320969304","0.9910683035850525","105.2261651731005","51.21439705907771","0.8055790066719055","144.63648577920753","52.83966064453126","0.6870607137680054","92.6364474826389","57.35035043902102","0.9976431131362915","160.40206609987746","115.8966145473244","0.9959871172904968","74.48819029564952","111.93897618656666","0.9902190566062927","185.75094784007354","173.2954717315404","0.9814733266830444","43.51485906862745","185.7833457204093","0.9533629417419434","159.17159734987746","169.84931338149892","0.9363591074943542","82.34695733762256","177.43960220201882","0.9922090768814087","150.9659032883987","256.6656926247926","0.9861897230148315","89.00151271446079","255.91964316579094","0.726844847202301","146.8634312448938","349.31681675193585","0.6310033202171326","80.98343992544935","348.8981695934735","0.03266911953687668","138.85904947916669","347.20805750483964","0.031592898070812225","93.35050296160131","342.2952567581582"
"11","0.809553313342964","0.9945295453071594","114.98307770373775","63.487908017318865","0.9939767122268677","123.07321186938317","50.71914132717437","0.9908134341239929","105.16919902726717","51.4667099134057","0.7981582283973694","144.77017271752453","52.848289287195804","0.689063549041748","95.94420987796161","56.22669051178789","0.9975546002388","160.15564363766342","115.93329235515765","0.9961548447608948","75.43563942504085","111.74824672462667","0.9902573823928833","184.73827486723857","172.22799925677546","0.9818156361579895","44.130560183057604","185.64549809008574","0.952121913433075","160.13750063827615","170.24237438640765","0.9395713806152344","82.03740936478759","176.4856389138551","0.9926442503929138","150.76130387050654","255.99064919800887","0.9868485927581787","89.54531601051879","254.82825355192205","0.7274851202964783","146.7569029564951","348.9879398852323","0.6639199256896973","79.7830260033701","347.95146570796464","0.03251875564455986","139.26784939236111","346.5851100145188","0.034972455352544785","92.44317746629902","341.6526051749171"
"12","0.8124666805653011","0.9946320056915283","115.02615336499184","63.7195526393114","0.9938566088676453","123.20569406147877","50.816535612123204","0.9907078146934509","105.285054125817","51.83546488263966","0.7999787926673889","137.9971373314951","56.08923988004702","0.7022085785865784","95.74657564848857","56.854661249481474","0.9976420402526855","160.48523348141342","116.41630999809874","0.9961856007575989","75.54044436785131","111.63863460574531","0.9899089336395264","184.17507595486111","173.00861189850664","0.9810000658035278","44.45826312295752","186.4737667657633","0.9489939212799072","159.52556934232027","168.91844082722622","0.9549413919448853","81.00028243719363","174.98965103014382","0.9922605156898499","151.00155101102942","255.3283583379425","0.9871375560760498","89.70108730341096","254.1119708846101","0.7471787333488464","146.99627246732027","348.93206841122793","0.6649531722068787","79.99384063521242","348.2260915030421","0.033347826451063156","139.5202876072304","346.4482184215985","0.037000011652708054","92.30279660692402","341.990718335177"
"13","0.8075954337768695","0.9945735335350037","115.09694616779004","64.15181927976356","0.9944250583648682","123.29853930504494","51.374581936186395","0.9908668398857117","104.8361146216299","52.301897707238666","0.8118481040000916","137.67217498978758","56.46584164779799","0.6949083805084229","95.78058778850082","56.92153525563469","0.9975115060806274","160.83505667892157","116.3870536331582","0.9963911175727844","75.61488332312092","112.19167793746544","0.9889951944351196","184.38487732332518","172.30924623202435","0.9816380143165588","43.96933561836193","186.82278523402934","0.9303127527236938","158.6669921875","179.71414481644084","0.9625999331474304","81.39602960324756","173.2694480693446","0.9917110204696655","151.06137344260623","256.90609552163994","0.9860973358154297","89.0075763378268","256.2101813122235","0.7134904265403748","147.21721175449346","349.51236691095136","0.6250941157341003","81.29763933568219","348.7791996508573","0.03185655549168587","139.6848032832925","346.31239629424783","0.03680248558521271","93.05151845894608","341.56973779728986"
"14","0.8127313460059026","0.99470454454422","113.22071748621325","61.64983698752075","0.9941589832305908","123.319091796875","51.22895637444691","0.9913777112960815","107.2421523948121","52.77318363696074","0.837722659111023","138.14697265625","56.62929568670493","0.6895956993103027","93.41967613868465","57.189185218473455","0.9972823858261108","162.86423228145426","115.76389549052821","0.9963666200637817","75.58951184640523","112.11324236034294","0.9903608560562134","185.12588401245915","172.85059025857302","0.9820556044578552","45.394283120149105","187.71478433524615","0.9405509233474731","159.5731209150327","178.87048231816925","0.9727022051811218","79.24431295955883","168.35554544904593","0.9930406808853149","151.2374897875817","257.0991988730642","0.9889059066772461","87.6373171338848","256.01176304099835","0.7196679711341858","147.5162441278595","349.5591641316372","0.6440171599388123","81.93761488970588","348.3027689435841","0.03905102610588074","139.64065053104576","345.5683399301715","0.044871944934129715","93.36161694495507","340.7769397296737"
"15","0.8125820624477723","0.9946870803833008","117.41706399356619","64.33488828946004","0.9941246509552002","122.82815372242648","51.18695959580683","0.9919447898864746","106.88861123876634","52.94756323890349","0.8447846174240112","137.69038181678923","56.16244965949945","0.6714010834693909","94.35806972528596","56.79171671909569","0.9969141483306885","163.2376397824755","115.44028493155422","0.9960320591926575","75.36605136846406","113.10964398679481","0.9899536967277527","186.23707490808823","171.0591544092229","0.9796183109283447","46.84085222630719","189.65547544766318","0.9427853226661682","160.03958907781865","179.4232339774613","0.9808500409126282","73.16809959660948","166.15150654210456","0.992775559425354","151.29737604677288","256.2345197559458","0.9883529543876648","87.89489347171161","255.51123695035955","0.6937671899795532","147.7075514450572","349.2454218231472","0.6744036078453064","82.02513850592321","347.13650053581307","0.03347375988960266","139.23837699142157","346.15991643044805","0.0480261892080307","91.49712456597223","341.32622372787614"
"16","0.8151128636125256","0.9952774047851562","115.98638397416259","64.56517987546668","0.9940451383590698","122.7020542917688","50.637805229794665","0.9922006726264954","105.72094088286357","53.079962266229956","0.8521372675895691","137.76263467626634","55.23368362831859","0.6588088870048523","94.35693678513073","56.17286884679204","0.9969594478607178","162.89549185559642","115.06963409153762","0.9954392313957214","74.90189695669935","113.31567814919802","0.9886518120765686","186.78144467422388","169.3009692166759","0.978824257850647","47.61518889782476","190.89882639657083","0.9530936479568481","159.6890956903595","178.716171399682","0.9812814593315125","66.8978941674326","167.50851251382744","0.9929561614990234","150.86100260416669","254.9403691924779","0.9894864559173584","86.76885467728759","254.7709399198009","0.6973333358764648","147.82298368566177","349.1004930344303","0.7033108472824097","81.18609260110294","346.81536919247793","0.03429998457431793","151.10708997140523","346.5977167450222","0.052812669426202774","90.26323306015115","341.6306973347622"
"17","0.8141098425668829","0.9953429698944092","116.03666417738971","65.83337564383989","0.99335116147995","122.50359828176063","50.07734450618778","0.9914188385009766","105.3772052440768","54.4058970223486","0.8514831066131592","139.69688265931373","58.992668759506365","0.6421297788619995","86.5881188087214","59.08585810028347","0.9968996047973633","162.78795828227126","115.0236794800885","0.9947401285171509","74.26530426623775","113.46242178857855","0.9890108704566956","187.70632276348042","169.56402533877213","0.981045126914978","46.95205189823326","195.09155273437503","0.9456775188446045","158.648721532884","178.9860818238385","0.9793298840522766","69.50491313061683","160.76674739871407","0.9933013916015625","149.92813010620915","256.33830652827714","0.9899529814720154","85.41155247906455","255.4833174173811","0.705284059047699","150.9219579758987","347.9412247649337","0.6971497535705566","81.60885480494281","346.74112235550336","0.03776657581329346","150.29686223447715","346.7493539995852","0.05598357319831848","91.35186089409723","342.0650299882467"
"18","0.814225280766978","0.9947453737258911","116.61530139399511","66.92104643425056","0.9934093356132507","122.35862981260213","49.172455104051444","0.9906858801841736","105.19597471149919","51.73098133728568","0.8686139583587646","140.22625293607027","58.79163758944622","0.6544586420059204","86.70012031505311","58.28680122848106","0.996882438659668","162.23165275224673","114.80667519358408","0.9936611652374268","74.53335631127452","114.121941760578","0.9886460304260254","187.49904258578434","169.8145395464602","0.9799338579177856","47.149526558670345","194.6879591140072","0.9395229816436768","155.87566699857027","178.8197637237279","0.9786982536315918","71.49836920445262","152.50071837838775","0.9927583932876587","149.69051585477942","257.11728256360624","0.9901354908943176","84.38581080218546","256.2521497338219","0.6884680986404419","152.08421096303104","348.1036214912887","0.700083315372467","83.38824103860294","346.877171339187","0.03440443053841591","151.13871655433007","346.83769833725114","0.05672212690114975","92.32062844669119","342.38003621059187"
"19","0.8106539523338571","0.9949296116828918","116.09765146292892","67.39882207549779","0.9931551814079285","122.45554406658498","50.715989644548536","0.9897651672363281","105.35473792381536","53.028121543141594","0.8641117811203003","139.61398654513889","58.34144929868986","0.665799617767334","87.06566904105392","58.78552462147401","0.9969279170036316","162.0699933619281","114.69016826258297","0.9936935305595398","75.15831641901552","114.0467631922359","0.9860113263130188","188.02206201491015","179.99941665514382","0.9817424416542053","47.126500746783094","193.84342159845136","0.9323278069496155","156.23377182904412","178.30479984789824","0.9761806130409241","72.36456578073938","146.43843659257467","0.9936314225196838","149.98646854575165","257.42736276272126","0.9904234409332275","82.15536279616013","257.32187456789273","0.6708017587661743","148.32289751838235","349.40123971584626","0.6641827821731567","82.1990847120098","347.1377968577157","0.0360848605632782","138.5949786815768","346.841295630531","0.05134792998433113","92.23317663654004","341.9694586559735"
"20","0.8072786545928787","0.9946202039718628","116.44922991983252","66.48916058835731","0.9934719800949097","122.01258042279413","49.56738767370714","0.9901279211044312","105.0250523386438","51.74841686687639","0.8661191463470459","140.2679961958742","58.44090149465916","0.6442680954933167","86.8847895603554","59.47723388671876","0.9973717927932739","161.5317670036765","115.37053471117949","0.9929619431495667","75.49557355494281","114.65635856695936","0.9872084856033325","186.59152560763889","169.15801731886063","0.9797846078872681","45.57965845843546","193.21963149889382","0.9183644652366638","153.50142335580065","176.9243466537611","0.9789323210716248","67.0916867723652","147.92554467125277","0.992986261844635","150.4083212060866","258.74369663474835","0.9904815554618835","82.64860664317811","258.85595811151825","0.6517168283462524","149.05164930555557","350.03692356886063","0.6546170711517334","81.43317727481619","347.2367062188883","0.03739343211054802","138.06849660437092","347.1330976908186","0.05331101641058922","91.31427440767975","341.9437266662058"
"21","0.8092850884970497","0.9947500824928284","116.05072220945671","66.42880870177683","0.9938699007034302","121.64379244536357","49.501315766731196","0.9901974201202393","104.47227328431373","51.55042800228153","0.8700635433197021","140.2350771037582","58.42154578825014","0.6462375521659851","87.44315353094363","59.38943238384956","0.9975084662437439","161.72428704554738","115.36886569672983","0.9928705096244812","75.72901507608252","114.34549247269084","0.9863190054893494","187.48308568218954","168.79196842159845","0.9788676500320435","45.105618744893796","192.8430499861726","0.9302052855491638","153.4573344311683","175.35966991323286","0.9790806174278259","66.44323810253269","147.6875723779729","0.9925724864006042","149.90409900939542","257.64469112970136","0.9905689358711243","82.5659339256536","258.072137073078","0.642403244972229","151.86172385620915","348.77002817339604","0.678473174571991","79.20051125919117","346.72592298119474","0.03600088506937027","138.4939874387255","347.1572416862556","0.05785774439573288","89.61043613408906","341.7900801126936"
"22","0.8138376588330549","0.9951702952384949","116.47092333026961","66.23873145179411","0.9941174983978271","121.96067261540033","50.12191367360344","0.9912837743759155","104.84671000561684","52.05120930629494","0.870248556137085","139.52384599673204","58.288368967782084","0.6642131209373474","87.52566667943219","59.86246024612832","0.9975305199623108","161.7337016186683","115.25461112503459","0.9941849708557129","74.92024739583334","113.9273557409776","0.98537677526474","187.1738249336193","168.4570636580476","0.9805853962898254","45.84837670419731","193.44357110757744","0.9426745176315308","157.82772288602942","175.97244127661781","0.9794718027114868","65.33481572967729","148.16734111414547","0.993615984916687","150.18797232434642","257.37756779763555","0.9909937381744385","82.35750485089869","258.16176152862283","0.6772569417953491","151.34874131944446","348.430651099281","0.6773922443389893","79.92126065921161","346.7550578159569","0.03974533453583717","139.06856362336603","347.430895239906","0.06137872859835625","90.09194367851308","341.20236017007744"
"23","0.8156001372810673","0.9952905178070068","116.7059366064134","66.23024459433768","0.9937531352043152","121.57947814542484","50.95582945156942","0.99124675989151","105.09573344311684","52.72359527317824","0.8718994855880737","139.27876391441995","58.91199297609583","0.6916558146476746","87.88106681474673","60.06011692823562","0.9973651766777039","162.20336116217322","115.10811864802268","0.9938352704048157","74.9997287326389","114.30319186860483","0.9817174077033997","190.1122727736928","180.88879070450776","0.9789800643920898","46.18124569163603","193.0847492049226","0.9498453736305237","158.94122753267976","176.17632030385786","0.9804258346557617","64.13275026807598","151.57929276998067","0.9935964345932007","150.2069769965278","258.1193393943584","0.9906167387962341","82.64969969107435","258.3815204991704","0.6613958477973938","152.06970613766342","348.5473524785675","0.6928850412368774","79.29430593852125","346.26167769980646","0.040002044290304184","138.3556889552696","346.9071163751383","0.060691386461257935","90.63710331137663","341.5120514726217"
"24","0.8170918883646235","0.9954013824462891","116.58640344158498","66.20910239430656","0.9942235350608826","122.0101868872549","50.554670485775034","0.991856575012207","105.32941431781046","55.45705609616981","0.8712804913520813","139.5571959252451","60.123547579334904","0.6899763345718384","88.84298087724673","60.2340387665065","0.9974765181541443","163.772563061683","114.82971731540377","0.9944244623184204","75.19384446486929","114.10790907598175","0.9799578785896301","191.48967269199346","181.29752100041483","0.9774371385574341","46.44972458384396","192.2752123807384","0.9581109285354614","162.1994198069853","176.7515307401134","0.9816936254501343","62.24562302134396","159.2999429618363","0.9937652349472046","151.24926598243465","258.1375527170907","0.9902880191802979","84.23185859630311","258.51721299433075","0.6794070601463318","151.55316521139707","348.1277654867257","0.6957399249076843","78.72780394709967","346.3190399439989","0.038465000689029694","150.42046440972223","346.3842125276549","0.06105799227952957","89.49166092218138","341.56114966468476"
"25","0.8197035835508037","0.9957279562950134","115.82130182802288","65.29612313329646","0.9941374063491821","122.14118508731619","50.369191127540795","0.9923958778381348","105.49877291411357","54.33960636105158","0.8596635460853577","139.5419411254085","59.91724199953333","0.6785355806350708","88.21305019403596","59.77781042588496","0.9972130656242371","164.02479383680557","114.6398466667243","0.9942322373390198","73.6615109911152","114.01680195226079","0.9788979291915894","192.5186376633987","180.44191613661505","0.9773774743080139","43.475513333588644","190.03638343473452","0.9661285281181335","168.63662619995915","164.02419368777657","0.9812415242195129","59.18967652165033","163.78615657840157","0.9941805005073547","150.87761374080884","257.6050398835039","0.9908332228660583","83.21273105596406","257.956148670838","0.7119410037994385","148.58631408292484","349.4498841952434","0.7132289409637451","77.7264763327206","346.56689669178655","0.04288395121693611","138.53924121732027","347.40675124446904","0.06634217500686646","89.29622874540442","341.6612581236173"
"26","0.8166819265221849","0.995579183101654","116.3312046823938","64.78707372614768","0.9942650198936462","121.92309410743465","50.716532479345275","0.9923876523971558","105.97234189899919","53.6093801312742","0.8597435355186462","137.11531096813727","55.355027460418974","0.6661300659179688","88.58437531913808","59.21216036366151","0.9970027804374695","164.86441419015523","114.72178231298398","0.994709849357605","75.28246112898285","113.49175107162611","0.9781609773635864","190.6210426879085","169.13596364249173","0.977558434009552","44.63871974571079","189.90759385370578","0.9636857509613037","163.5498366013072","177.20268317028487","0.9819470047950745","59.42786522160948","166.0548171321903","0.9932811260223389","151.65516173917484","258.4124539805725","0.9899548292160034","85.95914553972631","258.44944776686947","0.6988922357559204","149.3368630004085","349.73018139864496","0.697212815284729","78.21372836243873","346.5966148714049","0.04149540886282921","137.88200827205884","346.3320679791206","0.061586081981658936","89.65471654156455","340.85523757259404"
"27","0.8229106250492966","0.9951613545417786","116.28656524458742","64.9884735377489","0.994120180606842","121.75988689746733","51.91292821833518","0.9923208355903625","105.77351888020834","53.85047575013828","0.851008951663971","136.64718328737746","56.87887006101356","0.7071057558059692","92.1445200801675","59.06868588607924","0.9969567060470581","163.96926381229576","114.98981307038164","0.9955213069915771","75.25738485498367","112.9498723122926","0.981012225151062","190.42802798202615","169.6733376832135","0.9778958559036255","46.221576765471816","189.14501629044526","0.9653169512748718","164.23062193627453","177.99377981540377","0.9797351360321045","61.791828629238154","167.94606976804482","0.9938852190971375","151.23372395833334","255.8581164874862","0.9898714423179626","87.30252533956292","255.75206115182525","0.740251898765564","148.9865291819853","348.2479345271018","0.7319318652153015","76.74486347273285","345.7923119469027","0.039287615567445755","141.24250025531046","346.2306631982854","0.05809732526540756","89.96290019914217","341.0557461628872"
"28","0.8223141611498945","0.9950359463691711","112.84226760365605","62.356263557366574","0.9947598576545715","122.13250453176063","52.606055335660955","0.9920713305473328","106.6473747702206","53.25078103394635","0.8482180833816528","137.23192401960785","57.38243035510578","0.7195755839347839","92.53010269863154","59.66242967453679","0.9971184730529785","163.33247166053923","115.3290767163302","0.9960454106330872","74.08309238408906","113.78736107750278","0.9823572635650635","189.74424274918303","170.4142504666759","0.977783739566803","47.386530458537585","188.30736548499726","0.9663273096084595","168.71901169321896","165.61163708172015","0.9779762625694275","66.88771765216504","169.98179747995025","0.9933620691299438","151.80566725388073","256.55116258469303","0.988888680934906","86.53833326950573","255.8163911262445","0.7248551249504089","149.35069763582518","348.7010962562224","0.7278577089309692","78.81329305810867","346.41963452364496","0.03982304781675339","140.14828750510623","345.49820891523785","0.057284846901893616","91.62008846507354","341.2336663440266"
"29","0.8202980217688224","0.9953189492225647","114.51615476919935","65.043546963582","0.9944808483123779","122.11021273743873","52.68838798050332","0.9914264678955078","106.08791775173611","53.34881132682868","0.8441395163536072","137.1640273948121","57.91393448821212","0.745103657245636","91.99308906505311","59.67570887202711","0.9974268674850464","162.28448606004903","115.89114568929757","0.9964226484298706","74.22539605034723","114.0176688675332","0.9823681116104126","188.13264335682192","170.39897007224835","0.977859377861023","45.110501557393796","187.36233061393807","0.9642670750617981","163.00712635314542","178.00552773264658","0.9737225770950317","72.57977653952206","172.6110299709624","0.9927894473075867","151.78674236621734","258.00694828539827","0.9880036115646362","87.29458678002452","257.3831581858407","0.705964207649231","149.37782437193627","349.2068886545907","0.7081446647644043","78.76349954044117","346.6226385336007","0.03620286285877228","140.65053104575165","345.2844454334901","0.05142547935247421","91.76478566687092","340.9448134160675"
