"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7475255320177359","0.9821685552597046","114.49761284722223","103.27596478757606","0.9804568290710449","121.84658075469773","93.64892740165239","0.9784567356109619","102.4474938087214","91.30962540618087","0.8552680611610413","129.5352073120915","105.12096303754149","0.7887956500053406","90.09969873366013","100.65361090465986","0.9935387969017029","160.4230015573938","156.43286780973452","0.9851898550987244","79.07857658037173","145.31134951431142","0.9931033253669739","177.6028901143791","229.9074372148092","0.9479131698608398","52.355705710018384","197.16811458621407","0.966827929019928","159.50131484885623","266.87552393010236","0.7561261653900146","60.17361908956291","96.33916804220824","0.9833554625511169","149.11817363664215","287.5291888481748","0.96942138671875","84.08866932189542","287.80767120091264","0.23149453103542328","138.5434378829657","345.97198216261063","0.1942964494228363","82.56844713796977","352.83137228636616","0.05362371355295181","146.8637344260621","323.14248954300336","0.04789742827415466","66.80089215047998","307.57359867602327"
"11","0.7541132944033426","0.9824526906013489","114.61290147569446","102.26369942184044","0.9833358526229858","121.90188738255719","93.7088579836145","0.9790346622467041","103.96929572610294","92.81616210937501","0.8585241436958313","128.26829299428104","105.1425386952088","0.8015056848526001","88.97364398233252","100.03406625933353","0.9934178590774536","160.291787939134","156.6954216070935","0.9883091449737549","78.97183287377452","145.37942261822457","0.9933171272277832","180.1672123927696","227.38928330683078","0.9476172924041748","54.12665473090278","193.0895617999862","0.9659076929092407","159.57980685763889","268.3866139639796","0.7567383050918579","59.614588918249595","93.42888486068861","0.983974039554596","147.48428244995915","286.33022072040933","0.9715119004249573","84.60545758016748","286.0298305275166","0.2550862729549408","137.84752540339053","345.4335872683905","0.23275743424892426","69.10192153033088","343.1873206754702","0.06838858872652054","146.3583154616013","322.32101035329094","0.05804731324315071","66.41796236723856","306.56279167242815"
"12","0.7473908927949036","0.986775815486908","111.02318857230392","99.19576729293419","0.9846225380897522","120.97794277216096","92.60420537627904","0.980019211769104","102.09397658803105","90.38197745264105","0.8680508136749268","128.7759618821487","104.44655156768529","0.8164514899253845","89.16913200827206","97.17526326137308","0.9940557479858398","158.59941470077615","155.148180396156","0.9872448444366455","78.73513614430148","145.6673357128042","0.9924233555793762","180.7422194138072","227.5803611552821","0.9430756568908691","53.751061134089056","197.35008577329924","0.9548389911651611","158.80832248263889","267.9985600024198","0.7025506496429443","58.16434174581291","95.78125540134127","0.9844856262207031","148.29114328022877","287.13672739214604","0.9704059362411499","85.35780164930556","286.25626555586285","0.2331005483865738","137.8369140625","345.97807487555315","0.20535120368003845","82.67732906964869","353.597887427406","0.05221736431121826","145.76061772365196","321.6374922220686","0.04997538402676582","68.58986449397467","305.71587216537614"
"13","0.7456004628363777","0.9887536764144897","112.45905458537582","102.43502456530007","0.9840734601020813","121.20957318474265","92.52333919558906","0.9808305501937866","100.59086818321079","90.99425459330061","0.8569965362548828","127.25113613153596","103.26808153000555","0.818324625492096","89.28503497753269","98.26391439522263","0.9948118925094604","158.3621195874183","156.19432837562226","0.9873364567756653","78.81289413551879","145.75989309665377","0.9926894307136536","177.591592626634","229.86564703747237","0.9485848546028137","51.7944375829759","199.24937560495025","0.9666720628738403","158.49898194955065","268.8639520965846","0.699962854385376","59.16440078635621","98.22946464065957","0.9829093217849731","147.1082261029412","289.13905861103433","0.9693212509155273","85.74273003472223","288.25405964809187","0.20953600108623505","140.30227162479576","346.01336723935293","0.1810494065284729","69.39949384701798","345.15954481816925","0.05867119878530502","145.95565895629085","320.8587916551438","0.054684288799762726","70.08865655637256","305.99694716191925"
"14","0.7483708935187143","0.9849200248718262","111.47845498876634","101.25264935788856","0.9859298467636108","121.70246597988154","92.61228308213497","0.9772840738296509","101.88507678462011","90.25901321816234","0.8749449253082275","129.6402595869077","104.20804454162058","0.8130624890327454","86.32793351715686","100.51673551576329","0.9931644797325134","157.157022314134","155.59289982888552","0.987327516078949","78.89168932546977","144.89275096792036","0.9917289614677429","177.85906224468954","229.75746897469583","0.9401634931564331","51.89127604166667","197.536124170354","0.9623308181762695","159.02547998366015","272.02628076603986","0.7506648898124695","58.97440592447917","95.56726506326052","0.9817350506782532","145.7134969873366","288.9568929756637","0.9705491662025452","83.80744485294119","286.40599073561947","0.19280865788459778","138.11759599673204","348.1173625034569","0.20076140761375427","68.59280056423611","343.8632229155144","0.05545836314558983","147.537291283701","322.0088560391317","0.05947102606296539","65.01520293989992","306.215571850802"
"15","0.7457684532684439","0.9796782732009888","112.12230009191177","101.89474190230919","0.9808408617973328","120.90185227736929","92.52359845996959","0.9780184626579285","101.42195159313727","90.20472163647678","0.8571357727050781","129.414652905433","103.46649980123065","0.8177399635314941","87.83732096354167","99.57988367671462","0.9922510385513306","159.4651086345997","156.72637129251936","0.9836722016334534","78.5522540722018","145.68703980572457","0.9928033947944641","177.706929125817","231.20781012340987","0.9377431869506836","51.71777662888072","199.0032688917312","0.9577727913856506","157.32650058721407","269.75394189885236","0.7541263699531555","58.56328428181169","94.49932267180587","0.9804173707962036","145.85951861213235","290.1430599246405","0.9667109251022339","82.78062608506944","287.4133624861726","0.17088894546031952","137.8659077563317","348.0609400926438","0.20769308507442474","67.10557725694444","345.013157667312","0.057742200791835785","144.89825878267973","320.30600758780423","0.06282886117696762","64.76582446129494","306.540754200083"
"16","0.7462323827340323","0.9817664623260498","112.08417107077207","100.70269289269912","0.9803845882415771","121.34545419730392","93.32749628387722","0.9803520441055298","104.12554572610294","92.6319952770672","0.8492027521133423","128.26229319852942","105.19355706409016","0.8216458559036255","88.15422506893383","100.71753577848452","0.9937390089035034","159.6600222120098","156.15305672704648","0.9861570596694946","78.18767871732027","146.4475756619884","0.992081880569458","177.5436580882353","230.7480857646571","0.9441171884536743","54.16469598907272","192.54560892560843","0.957873523235321","159.78448606004903","267.6676252246958","0.7427735328674316","58.196447035845594","95.06255023247374","0.9802157282829285","147.49687244689542","288.79734815749447","0.9682652950286865","85.16007965686275","287.0894440507467","0.1910327970981598","138.94055734272877","347.4698497130808","0.19285501539707184","68.41835969413808","345.38854008227327","0.06285543739795685","147.86882786968954","320.6329399716538","0.060632336884737015","66.38815487132354","306.96724410605646"
"17","0.7496239884811289","0.9836660027503967","112.11360357945262","98.62508588132606","0.9822308421134949","121.65460324754903","92.22182282304342","0.9787059426307678","102.80450559129902","90.20711983199669","0.8345527648925781","130.03140318627453","103.31754431260372","0.8350253105163574","88.6105605979371","98.30171028069691","0.9937757253646851","159.06234043096407","155.2808589428927","0.9838370680809021","77.84948810253269","146.32317737140488","0.9928559064865112","177.42690142463238","230.4064563312362","0.9431377649307251","51.769429125817","200.34270970167313","0.9581857919692993","158.10685700061276","268.18811467263555","0.7633023858070374","58.76243042790033","96.41755500725941","0.9783483147621155","145.36603541156046","287.3392128733407","0.9685782194137573","84.76070229524102","287.17325126175336","0.2024783194065094","133.26365751378677","343.696515918833","0.21482397615909576","70.21784364787582","345.83927120782636","0.06469263136386871","146.48365693933823","321.26483208310293","0.06541083753108978","64.65440937117035","306.06163362486177"
"18","0.7483905406997484","0.9835808873176575","112.22718481924021","102.73144477236589","0.9808655977249146","120.43244006587011","92.8349668789754","0.9791537523269653","103.60898086448121","92.2924885707619","0.8615421056747437","127.77764214409723","104.26518803149199","0.822669506072998","87.98335056678923","100.65195809423398","0.9934224486351013","157.6898552389706","155.76492174536781","0.9871243834495544","78.0505450878268","147.4895430033186","0.9919857978820801","177.107013378268","228.5212153882052","0.9469062089920044","54.14293875102125","195.24847250069138","0.9588642716407776","157.0644722732843","270.8940408082135","0.7522317171096802","58.712054483251634","98.9515483484859","0.9817079901695251","147.7597943474265","288.4101043971239","0.967845618724823","84.05315723294527","288.44358191026","0.2152682989835739","139.35084124795753","346.3652538198286","0.18339762091636658","68.13420713337419","346.6451945347069","0.06243587285280228","147.91098600898692","322.6380906906803","0.05363711342215538","62.748233570772065","308.2456443584071"
"19","0.7495209747815833","0.9815276265144348","112.18986960018383","100.99343358942893","0.9806117415428162","121.08452690972223","92.78785367982579","0.9763468503952026","101.1948130489175","90.20076785467369","0.8472276926040649","129.55437155330884","103.83125237659016","0.8195855021476746","87.30883629493465","99.17603079196627","0.9917307496070862","157.37896688623366","155.64917640348452","0.9846974611282349","78.25436261744281","144.81978424882467","0.9909246563911438","177.12084801368465","230.96735861449116","0.9380035400390625","51.51463726766749","198.10119088772126","0.9566608667373657","156.17603975183823","270.75011666897126","0.7862361073493958","58.82992813010621","96.95906917605781","0.9811191558837891","146.7609560100082","286.5239884368087","0.9708176255226135","83.60490387561275","286.3615917104536","0.216527059674263","138.34681691687092","346.9487283082135","0.20191922783851624","81.68209699244281","353.57964169662614","0.058563899248838425","148.0463165083742","320.81050366426996","0.05935680866241455","62.27521509906046","306.4875725940266"
"20","0.7492045751389336","0.9845079183578491","113.05506886999592","102.43264257380393","0.98356693983078","120.2884369893791","92.75999896294249","0.977534294128418","100.36607530381946","90.47468067270465","0.8407874703407288","129.3173477073121","103.48059730192202","0.8165149092674255","87.24557515063317","101.73779782995715","0.993514895439148","158.07992174734477","156.52187651237557","0.98533034324646","77.38472732843138","146.71012945934737","0.9927350282669067","176.5029967064951","230.59208962769637","0.9497841596603394","54.038209603502864","195.37424813329648","0.962285578250885","157.39557802287584","267.4202383935979","0.7683680057525635","59.287292879391345","97.20721759627351","0.9793663620948792","147.25641786662584","287.1999879009956","0.9681086540222168","85.44443965737337","289.1984625622235","0.19860918819904327","139.2184946895425","346.34901738799783","0.21478164196014404","79.69919641033498","352.9087302959071","0.0670311450958252","149.4840175653595","321.08159698216264","0.053651243448257446","66.91534703073938","307.08232508296464"
"21","0.7482578699641368","0.9855340719223022","111.99756497651144","103.60901419040377","0.98348069190979","119.71287147671569","93.57607411072318","0.9748708009719849","99.63095671211194","91.13598308732026","0.8282229900360107","127.60482887816586","104.72588463167175","0.8317548036575317","85.53229039011438","101.4145113514588","0.9931297898292542","158.4162294475082","157.48786318618642","0.9840298295021057","80.23379257301879","139.17169351493365","0.9927480816841125","177.15954350490196","232.0687461110343","0.9412803649902344","51.171220766952615","180.01203958967093","0.9609897136688232","159.99136731515523","269.3574456409016","0.7658774256706238","57.60739395041871","93.34223384350803","0.9795318245887756","145.80604702818627","287.8026803615874","0.9703622460365295","84.63604696435867","289.24532459900445","0.20358897745609283","135.55847566891342","342.28540471169805","0.19972997903823853","69.81530681934233","347.27792925539273","0.06392794847488403","149.74783305249184","339.8419675573839","0.06132424995303154","66.227712194904","306.001678736864"
"22","0.7433793251128757","0.9837315082550049","111.02045196333742","101.92424942961837","0.9822940230369568","118.86500938265932","93.39381125120991","0.9771124124526978","99.32949091094771","90.69896866789962","0.8563077449798584","127.64784071180556","103.87881928840571","0.8238257169723511","84.97052759906046","101.16804004770465","0.9933007955551147","158.18493412990196","156.27529988246684","0.9845223426818848","78.17106758067811","149.10832497925887","0.991528332233429","177.68755744485296","232.02410402551163","0.9361650347709656","52.722894007863566","197.7584757847069","0.9404869079589844","156.45305159824346","271.9461680724558","0.752970278263092","68.40531492544935","111.78038740580062","0.9798479676246643","146.06547436683007","288.29690308697457","0.9608109593391418","82.95427708843955","290.41655143805315","0.1721019148826599","132.87147671568627","343.5595919178651","0.1966312974691391","70.00098932802288","346.71636260716264","0.05211826041340828","146.9785443474265","321.12784326603986","0.053693030029535294","65.40045445261438","307.49037480987283"
"23","0.7494349676896545","0.9838634133338928","110.66457312091504","102.50511507017424","0.9821195602416992","118.96503523284315","93.3477594156181","0.9784150719642639","99.62991153492648","91.39505301956582","0.8387376070022583","127.75987413194446","104.22630647642424","0.8411597013473511","84.82224009395425","100.42154497804896","0.9927595853805542","157.48468137254903","156.77396251037058","0.9862192869186401","77.18503465839461","147.29702299675057","0.991902768611908","176.1087016186683","230.58577005842093","0.9468690156936646","54.046961965124595","200.02091399336285","0.9519291520118713","157.2418332567402","272.4296313260509","0.7469068169593811","57.521270552491835","96.96738994227047","0.9791030883789062","144.257222094567","287.8183982646571","0.97740638256073","81.9821506076389","285.0933027689436","0.19885456562042236","137.28716681985296","347.46787282217923","0.21825531125068665","66.73587175755719","346.4161668625553","0.05988849699497223","147.23522709865196","339.2162977910675","0.06600462645292282","62.658846986060055","307.660614283739"
"24","0.7469510151182904","0.9879438877105713","110.6540415645425","101.59256116478845","0.9829615950584412","119.57961537479576","92.80338523662196","0.9785594344139099","101.14241855596406","90.6160121681416","0.8588857054710388","128.99653416053923","104.11568160605643","0.835083544254303","84.45986679176879","101.09286958137446","0.9933686852455139","157.17762267667484","156.40554782563606","0.9863181114196777","77.6153604345384","147.31880120471516","0.9921457171440125","176.28033407373368","230.26766886753322","0.9455754160881042","52.89771784364788","200.68015849695797","0.9682608246803284","157.26090175653596","271.7339277689436","0.7257280945777893","57.054674734477125","96.85015383019912","0.9783851504325867","144.55413219975492","288.2698423672567","0.9745757579803467","83.41272690716912","284.98220798188606","0.18889114260673523","137.71240234375","347.4408445105089","0.18293879926204681","80.28910717933007","354.47831685564165","0.06411442905664444","146.24077690972223","319.9043746543142","0.05443096160888672","63.01285488153595","307.96836110342923"
"25","0.74344136719318","0.985366702079773","108.92289305044935","102.70008188433353","0.9839078187942505","118.74283535028596","92.72819856626798","0.9802599549293518","98.83552900326798","91.61453652170908","0.856742799282074","127.17987260008171","103.38808853014382","0.8280718326568604","84.34195325265523","100.83907405887031","0.9945586323738098","157.63202742034315","156.45571548326882","0.984430730342865","78.23096181832108","148.49471100663717","0.9924889802932739","176.72406364889707","232.02429847379705","0.9417592883110046","50.729916641135624","181.86735170077435","0.963621199131012","158.78312653186276","270.1009024560979","0.7141543030738831","56.813705544066586","101.69938619157911","0.9771539568901062","144.6490438623366","289.18553175124447","0.9704496264457703","83.20654775582108","288.4118868397401","0.16360685229301453","136.44547206903596","347.78041603290933","0.18868930637836456","66.70087028952206","346.82580458379425","0.05613823980093002","145.96641390931373","320.3080492948009","0.05710301920771599","63.32139358021855","307.546116651687"
"26","0.7456070664612686","0.984067440032959","110.2588050194036","97.61426267370715","0.9822153449058533","118.654825048509","94.21017807141871","0.9787719249725342","100.65336339613971","94.3081881092713","0.8696092367172241","126.64297066482844","106.58701398731334","0.8303554058074951","85.39750242544935","101.0463721351286","0.9943233728408813","158.02113651450165","158.9638877125968","0.9866349101066589","77.92670355902779","149.01265642284292","0.9931148886680603","177.13784211601308","230.55869313467923","0.9422472715377808","51.19225196589053","197.30646454127492","0.962099015712738","158.91654220281865","271.32121128318585","0.7191522121429443","55.744134242238566","101.58488045751523","0.9778121113777161","145.71830001531865","290.6109024993087","0.9702667593955994","84.77545445261438","289.5025472725387","0.16884101927280426","137.37432342728758","348.071764380531","0.19508907198905945","69.61081112132354","346.1824400235067","0.05952755734324455","151.39329299428104","316.28018269496687","0.061192587018013","65.53264144199346","306.5079896639934"
"27","0.7506228573620319","0.9814825057983398","110.56883169934642","98.79837981367534","0.9795340299606323","118.26292349622142","93.70678386857026","0.9760547876358032","101.12919826133579","91.54549927838082","0.8593197464942932","128.4271599264706","105.75364104414409","0.8301738500595093","84.5126282935049","101.56964057314714","0.9938044548034668","159.41843469158496","158.16355477392148","0.985322117805481","77.14564504187092","149.26869620264105","0.9928073883056641","177.33918632557192","231.11750509886616","0.9381832480430603","50.448871687346816","181.04282615459073","0.9633254408836365","157.3525582107843","269.55079205268254","0.7349202632904053","66.42067504084967","109.34599209675747","0.9809948801994324","145.591490502451","287.91231678650445","0.9716291427612305","83.20461697048611","287.7580544800885","0.21126236021518707","137.12362451491015","345.9801489905974","0.22937126457691193","70.02615336499183","346.34029962320244","0.061731938272714615","58.76264584609886","300.59352098313053","0.07067115604877472","63.65024940640319","306.54503206236177"
"28","0.7472140311318285","0.9845369458198547","110.50900128931782","96.44431595253734","0.9829568862915039","118.61356847426471","93.59862200981749","0.9783269762992859","101.11209246068219","92.90304808490045","0.8500681519508362","126.44205729166667","105.12342604915654","0.8324689865112305","85.36204618566177","100.61227443998895","0.9932197332382202","157.66076580371734","157.71403895015212","0.985642671585083","78.14579982383579","149.3715755496405","0.9922422170639038","177.0116868361928","231.3949503940819","0.9363669157028198","49.891118068321084","180.57754381568031","0.9576917290687561","159.18555964052288","269.18984742291207","0.7172536253929138","55.456303615196084","101.25658693566787","0.9801127910614014","145.11104409211603","288.4007384713772","0.968468964099884","84.37916475183825","286.8796991668971","0.18418554961681366","138.27513850592322","347.0201556450498","0.2129698544740677","67.32145022722631","327.01794109513276","0.06805841624736786","147.8558708639706","319.14703099073563","0.07806811481714249","63.39675803589665","306.81667631706307"
"29","0.7468156102387344","0.985649049282074","110.83520029105392","101.13501624723452","0.9835320711135864","119.10998774509805","92.39765268511478","0.9783338308334351","101.21181512969771","90.44188372856749","0.8579044938087463","127.97122332005719","105.75746519375693","0.8427971005439758","84.9530069189134","101.91831065490183","0.9935431480407715","158.17888646343954","157.172354639104","0.9860572218894958","77.95510684742648","148.6653555810979","0.9918938875198364","177.64843111723857","230.94248543798398","0.9447276592254639","52.15669918683619","201.25070217436397","0.9583308100700378","157.09003523284315","268.936643347276","0.7309132218360901","60.79587051291871","96.14331810875278","0.9792394638061523","144.45783228656046","287.88295509540933","0.9660199284553528","84.23176285488154","289.1495588184458","0.17831994593143463","132.73909824346407","343.0338685702434","0.20012742280960083","69.18193742340686","346.6480140348452","0.06483110040426254","147.10280075571896","320.0633685356748","0.053645018488168716","64.77874955320671","308.0585202917589"
