"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7464234695276794","0.995448648929596","121.6937694674224","156.5549165168695","0.994545578956604","130.13573740042892","146.77954749723452","0.9870151281356812","109.67602698631536","145.83611682452988","0.7861723899841309","146.7992844924428","149.03458046702158","0.79554682970047","94.26735472834967","154.25044507051993","0.995583713054657","162.54506229575165","212.70352794005808","0.9956218600273132","77.65803717320262","208.40532961144913","0.9847205877304077","204.82619740604576","290.93397832549783","0.9571223258972168","45.84488613153595","276.4189647573286","0.9825272560119629","164.83041002859477","273.1091632674226","0.9711209535598755","59.70484515420752","250.2511191579093","0.8653253316879272","146.6976709303513","310.21206746059187","0.9191200137138367","74.26705154718138","307.740208448562","0.12415577471256256","139.41056793811276","322.64700290376106","0.21045523881912231","86.45038679534314","320.02891878111177","0.04894324764609337","159.3606866574755","314.4058956720133","0.07577410340309143","64.0515376072304","311.377655299364"
"11","0.7486578787074369","0.9958170056343079","122.4490575852737","156.8177943947041","0.9947468638420105","130.19216898999184","146.67969830268254","0.987284243106842","111.3571506076389","146.45940459935014","0.7837717533111572","146.7260901756536","149.11814461767148","0.8042432069778442","97.5253236060049","155.52976895222622","0.9958353042602539","162.75989008884804","212.46066203159572","0.9956901669502258","78.10216567095588","208.2801697317478","0.9848280549049377","205.13939950980392","291.2269146674503","0.9614850282669067","46.35000191482843","275.69043184803655","0.982848048210144","164.61780024509804","272.9806005427268","0.9715149402618408","61.16429547079249","250.63860597863663","0.8752756714820862","146.93068959354576","310.29039771155976","0.9249279499053955","75.20838120404412","307.95912480987283","0.13613441586494446","141.22874540441177","321.3657831512721","0.21174053847789764","88.0423033471201","320.2169826811394","0.04865465313196182","159.0078795189951","314.830797583656","0.07238609343767166","64.86295413347631","313.4061398126383"
"12","0.7511514335432473","0.9961018562316895","123.39155209609886","156.18680970858685","0.9945977926254272","130.25152069291258","146.28158164235344","0.9879723787307739","112.23075916564544","146.01150917795908","0.7956655621528625","146.77632250816995","149.2060190386477","0.8155070543289185","97.41343379799837","155.61859941060567","0.9959089756011963","162.68508412479576","213.49930754805035","0.9958124756813049","77.81267552593955","208.77158916102047","0.985129714012146","203.9505782781863","291.2921196591538","0.9659725427627563","45.896662294475085","276.7396747960454","0.9836829304695129","164.0469739328023","272.40095020395466","0.9723696708679199","61.39415466707516","250.4779106747788","0.8931652307510376","150.96611072814542","329.97945329784295","0.9209940433502197","75.40948606004902","308.80578505254425","0.13982130587100983","141.36128344566995","321.9134791551438","0.2148793488740921","86.62807489532271","319.0421261407633","0.04389306530356407","159.7870391646242","315.2137310737003","0.06810042262077332","65.33452052696079","313.77377670423124"
"13","0.7489678752334679","0.9959927201271057","123.36622849009396","156.93023411573563","0.9944501519203186","130.63912185968138","147.85395529417866","0.9877668619155884","112.04973607281455","146.63440805620854","0.791837751865387","146.86413334865196","149.34981354569967","0.8088743090629578","97.33959322661357","155.54026915963775","0.995884120464325","162.00056487438727","213.6318564625968","0.9957776069641113","77.79314427593955","210.11231008884127","0.9846587181091309","203.43004812602126","291.97048491081307","0.9656599760055542","46.68477775224674","276.86739491150445","0.9831935167312622","164.33427798202615","272.324694068031","0.9722868204116821","61.728659237132355","250.14461010958243","0.8861733078956604","151.27091950061276","330.37460462181974","0.9146366119384766","75.78957152522467","309.2453029936394","0.13655148446559906","141.40620212928923","321.6154223416759","0.20844021439552307","86.66818257250817","318.9020261511339","0.04283084347844124","159.31313508476308","314.44640573147126","0.06743886321783066","65.37813473371119","312.31829887997793"
"14","0.7447918949320036","0.9961652755737305","124.48018790849675","156.57693778519084","0.9944771528244019","131.0818381714665","147.56746815369195","0.9885143637657166","111.82574103860294","146.1804523299226","0.7899481654167175","147.2745129953023","149.1140774077019","0.8173866868019104","97.73787754033906","155.25219402482026","0.9958141446113586","162.73755042381538","214.04287152585732","0.9954896569252014","78.27038334865196","209.85205726285955","0.9835904240608215","203.21147046058007","291.9946613142976","0.9676217436790466","45.69536595562705","275.9373163543971","0.9834558963775635","164.84252131842322","272.58998634540933","0.9705007076263428","61.292573018790854","249.87936644427546","0.8817964196205139","151.81150748059642","330.09307591261063","0.9079173803329468","75.49568525326798","310.0066976631637","0.10928671807050705","141.09142029207518","323.14722111794805","0.1719522774219513","89.2056414036969","321.41108960176996","0.04180392995476723","158.9868642769608","313.95918314435846","0.06574127078056335","65.39615007786969","310.94507268044805"
"15","0.7482009966145543","0.9964134097099304","124.47392482383579","157.02002061151828","0.9947120547294617","131.32525275735296","147.86149016523785","0.9887069463729858","113.02692089205475","146.91499693203818","0.802970290184021","147.391397314134","149.59627674744195","0.8328492641448975","98.29239589716096","155.62966675884957","0.9957838654518127","162.59834239685458","215.05348408116706","0.9956262111663818","79.04809889450573","208.4356311359237","0.9837955236434937","202.3901526756536","291.41520542381085","0.9744110107421875","44.18146669475082","274.70500034568585","0.9815694093704224","165.7748991523693","274.1150766558352","0.9692980647087097","64.13417043249592","247.93421922531806","0.889358401298523","152.95060700061276","329.845672877489","0.9134745001792908","86.92269518484477","313.925511182937","0.1209561675786972","141.6931870404412","323.457009644635","0.1815890520811081","90.69027171415442","321.0118224557522","0.042136553674936295","159.7427428002451","313.6341628353153","0.05576621741056442","66.63131414675246","312.2665432280144"
"16","0.7433477453887463","0.9960636496543884","124.24610811121325","156.98758015590434","0.9941773414611816","131.1215389476103","148.22027965984515","0.9878963232040405","112.9443439159518","146.74495190645743","0.8066549301147461","147.44407105290034","149.0776345582135","0.8246366381645203","98.2382381663603","154.95527149301716","0.9954801797866821","161.5232141033497","214.91445355710732","0.9952676892280579","80.44049830218546","207.34129238972625","0.9845784306526184","202.3069055095997","291.8800988661505","0.9659861326217651","45.24998085171569","275.7999386407633","0.9805757403373718","165.42681525735296","273.4176554722069","0.9679375886917114","62.66727622038399","244.6587216537611","0.8718047738075256","153.37995940563727","330.56869641869474","0.9134254455566406","86.29102519914217","314.1986137997788","0.09082066267728806","150.595703125","320.6285000691372","0.147103413939476","89.80979370915033","321.822736621958","0.04991047456860542","158.97379557291669","312.95177898575776","0.06459225714206696","64.09813176572713","313.2327567581582"
"17","0.7397129853420398","0.9959439635276794","124.13274228962419","156.33828492291207","0.9944093823432922","130.91153013939953","148.7194446124862","0.9873566627502441","113.01554361979167","146.46695567443308","0.8078415393829346","147.3428723703023","148.9030199979259","0.8145641684532166","98.39553334354575","154.66753664269913","0.9958294034004211","160.9133891186683","215.22813104950222","0.9952849745750427","79.15125229779412","208.2621508573009","0.9840961694717407","202.7408215890523","290.61796745367815","0.9541825652122498","46.524921492034316","279.328591675885","0.9800029993057251","165.98398246017157","272.9293958275719","0.9608667492866516","66.08328227124183","241.2550664581029","0.8848719000816345","154.28000855290034","331.14970789546464","0.9130728244781494","85.8127170138889","315.1692672324392","0.07648607343435287","152.83072278390523","322.3523165272401","0.13596974313259125","96.80041743259804","344.6228675504702","0.043342698365449905","159.07877604166669","313.8292916897124","0.050998933613300323","64.63577170777165","315.94942616150445"
"18","0.7381528898635331","0.9955724477767944","125.0662371068219","156.61526030143807","0.9940451383590698","131.30229077308007","148.65537390244748","0.9875504374504089","113.63056257659315","146.75738039269913","0.7751504182815552","147.671568627451","147.74653882051993","0.8159458637237549","98.70378880718955","154.42439526583243","0.9959171414375305","161.6275243821487","214.62130656284572","0.9946519136428833","79.04750051062092","210.53727681657912","0.9837738275527954","203.29293045343138","290.24854811946904","0.9596010446548462","46.43150179993873","277.10092730226773","0.9790124893188477","165.8352960324755","270.22868738765214","0.949966311454773","70.93714096966912","236.63474834070797","0.8764937520027161","151.84190538194446","331.80713754839604","0.9126147627830505","84.26619785283906","332.0375263585454","0.10813230276107788","163.05316202001634","341.460911573562","0.1320752650499344","97.06558925653596","346.42394479397126","0.04739993065595627","158.3694438061683","312.46705181830754","0.04069608077406883","68.51004806219363","314.48224903207966"
"19","0.7341426301966695","0.9954366087913513","126.16993623621325","156.78823825532356","0.9940299391746521","130.54782443576389","148.15264406457413","0.988023042678833","112.69652522467321","145.38301991150445","0.824754536151886","147.8509880514706","147.78484513274338","0.8119146227836609","97.66531352124184","154.50906129009957","0.9954272508621216","161.54081456801472","216.7070723001936","0.9931265115737915","76.7093194699755","211.56623232681142","0.9829015135765076","202.84347234987746","289.91202295353986","0.9220523238182068","44.53299728094363","291.15992723313053","0.9709309935569763","164.2508233762255","267.1327628076604","0.9625266194343567","67.6285248800041","230.66333872027104","0.861270010471344","155.27543211294935","334.0689275961007","0.8933883905410767","82.80981126174429","337.4426701638551","0.08984824270009995","161.8042470894608","342.9247506740874","0.11082347482442856","98.61512427236521","346.18859755254425","0.04755478724837303","158.68679470486111","311.19600819275445","0.03641584515571594","68.99510601766748","312.85850862486177"
"20","0.7310020513832569","0.9948766827583313","124.8855890012255","157.2635022728844","0.9930161237716675","130.50740559895834","147.66981276790654","0.9859616160392761","112.86546096303105","146.1596301593612","0.8179055452346802","146.80287479575165","148.3990910622926","0.7964197397232056","95.97723268995098","151.4196669316925","0.9960179924964905","162.51448886846407","215.42155848140212","0.9936371445655823","79.51516544117648","210.4178855693446","0.982934296131134","205.72586358762257","289.6178551057799","0.9185831546783447","43.42722375408497","289.3895080026272","0.9701699018478394","165.8642258986928","267.99922436739496","0.9564812779426575","57.031098409415854","234.53263274336285","0.839808464050293","155.87721481821896","336.0235865770188","0.8872240781784058","76.04172251582925","316.6332359651549","0.0796525850892067","161.89735562193627","343.77786011822457","0.12708409130573273","100.66538692299837","347.8300975698286","0.04404949024319649","159.71826491013073","311.9310551196073","0.04321268945932388","69.63120404411765","312.22700540998346"
"21","0.7250141304205445","0.995246946811676","124.00586894914217","157.32611462078265","0.9929342269897461","129.91341784109477","148.15656543832966","0.987093985080719","111.50322808159723","146.30895023852324","0.8468999266624451","147.0999125561683","148.22867334416483","0.7758907079696655","92.97285092422386","151.73984223762446","0.9948617815971375","163.3423011131536","217.7599287455061","0.9911070466041565","78.11793109170752","215.52740316475388","0.9828432202339172","206.44425934436276","291.11510690334626","0.9406463503837585","35.608939376531865","299.03974955060846","0.9677321314811707","165.71094388276146","268.3014780230227","0.9536402821540833","48.40539869919322","237.16933528933907","0.7825353741645813","155.78351588031046","336.6543119987556","0.834173858165741","73.2022393918505","335.8925932487556","0.08608036488294601","160.0479185814951","343.7974669870022","0.11274804919958115","99.55710018382354","347.8577416344027","0.04279259592294693","161.37845307393792","313.36679644289273","0.03801336884498596","68.39856515522877","312.51919636684187"
"22","0.72002027687781","0.9955095052719116","123.96478790083742","157.40279206132467","0.993044912815094","130.68206188725492","146.8448011010094","0.9869732856750488","110.87886635774102","146.6316533721654","0.8491767644882202","146.345885033701","149.16719419766318","0.7668249607086182","94.25170100592321","151.57041296494748","0.9948016405105591","162.6138205933415","217.89951020637446","0.9925147891044617","77.73822061376634","210.78469605572457","0.9835003614425659","206.38268165339053","290.5244378284016","0.9316082000732422","36.22754863664216","297.6898247372788","0.9639739990234375","163.72182010825165","266.4361032131499","0.9542794823646545","40.639544717626634","237.818954602807","0.7495877146720886","155.0400199142157","338.04665894634957","0.8054593801498413","72.50527375663808","335.96249740735624","0.08398237824440002","159.67842052185458","343.5931990631914","0.11870041489601135","99.25484451593138","348.0725421736726","0.037882089614868164","150.111123876634","254.0374809872788","0.03252482786774635","69.57059972426471","313.39136174294805"
"23","0.720160214778255","0.9944756627082825","124.28159626480802","157.8413539650166","0.9908255338668823","130.4080499387255","146.62849358752766","0.9855675101280212","111.1300758910335","145.1638280817893","0.8244286179542542","145.22500829758988","149.1364389605227","0.7791197896003723","94.08415351817811","156.6526105762583","0.994900107383728","162.04711116217322","216.80645157805588","0.9927557110786438","78.6514342064951","207.47593162334073","0.9843242168426514","205.92993642769608","290.5526652378319","0.9443603754043579","34.08924377042484","292.77462579507744","0.9685123562812805","166.45764718647877","267.79529672808354","0.9478430151939392","40.972796670751634","226.5603664702019","0.739658534526825","155.84739136540034","339.50249325912614","0.8141965866088867","69.6569664649714","335.6229258849558","0.08333506435155869","159.37337239583334","343.51162800746687","0.1263243407011032","100.64091701133579","348.99967159845136","0.03993795067071915","150.0189568014706","254.7083923879978","0.03215827792882919","111.45732804840686","317.78793469994474"
"24","0.7206817768952426","0.9943104982376099","124.95627808415033","157.64927146709073","0.9890341758728027","131.0794286790237","146.85594946937223","0.9846990704536438","111.24996010774102","145.41934933282633","0.8360967636108398","144.99808517156865","149.05003910571074","0.7813514471054077","94.3146110983456","156.3955013308905","0.9953861832618713","163.52459277982027","216.63436484547844","0.9903457760810852","78.443603515625","207.4337687534569","0.984468400478363","205.14246323529412","290.8143602219303","0.9448642730712891","36.40329398360907","281.5002873513551","0.9677217602729797","166.4077339920343","269.0134828280559","0.9370121359825134","47.2473064746732","213.20745687569138","0.7418436408042908","155.49266939848857","339.63264397815266","0.8054693341255188","82.69462635314542","324.8970612382467","0.08913581818342209","160.14417062397877","341.6581469510509","0.13538941740989685","101.74727296517565","346.95718680862836","0.03800593689084053","149.7653218188317","254.92502398195523","0.03645557537674904","133.10721603094365","317.1761031699392"
"25","0.72412232594455","0.9941732287406921","125.94349979575163","157.2857990096101","0.9862526059150696","132.3556538500817","147.12858216952435","0.9843710064888","112.17337016186684","145.66902093127766","0.8299112915992737","144.94113498263889","149.1998291015625","0.8029491901397705","93.95804610906863","156.18750648160952","0.9955539107322693","162.72417853860296","216.47979466261063","0.9887650012969971","78.42236487694036","206.69744170872514","0.9848483204841614","202.10252948835785","282.47282045077435","0.9597055912017822","29.070973115808826","287.0959904763551","0.9716229438781738","167.47272965175654","270.1424657771018","0.9392182230949402","35.351578456903596","220.26351523610344","0.7647016644477844","156.70620787377453","339.13731937914827","0.8079933524131775","84.00016435610704","324.73790531664827","0.09190431237220764","160.6924498314951","341.74639406457413","0.13286153972148895","102.65313042534723","347.02965120298677","0.03800880163908005","146.91484438827615","321.71426688675336","0.037238556891679764","131.642476000817","317.2507713115321"
"26","0.7242707827073687","0.9943768382072449","126.21378580729167","156.66184686981472","0.9864553213119507","132.32299006842322","147.07172225006914","0.9838968515396118","112.26974188112746","145.57996361656527","0.835539698600769","145.18685534109477","148.83928957238663","0.8123868107795715","94.16637944240196","155.46720521639935","0.9957793951034546","162.12675206801472","216.0311376521018","0.990261971950531","78.9987282347835","207.47926965224005","0.9849073886871338","201.75661573223042","281.8619935702434","0.9526115655899048","27.03995449091095","282.9728442166759","0.9704043865203857","167.42023143892976","270.3802922341676","0.9324337244033813","43.63290824142157","221.83788198285401","0.7553128004074097","157.97680823631538","338.3463685702434","0.8122413754463196","94.55552045036765","324.4333668936671","0.09598477929830551","160.71983187806373","340.75444854466264","0.12770751118659973","102.46049868515115","347.4073345893253","0.04180736839771271","147.0376965890523","322.1695351389657","0.04049551859498024","132.03078724979576","317.8603018701604"
"27","0.7208775358603281","0.9941105246543884","125.59355692146652","157.53508171149062","0.9871096611022949","131.23795253778596","147.48406604327988","0.981408417224884","112.24449008118873","146.5018267336145","0.8381279110908508","145.4681276807598","148.8086801714602","0.793415904045105","94.85495174632354","155.04434501175334","0.9958683252334595","162.76687921262257","216.77864547324393","0.9881409406661987","77.69088445925246","209.46413293349008","0.9841119050979614","202.58592792585785","282.67507907563606","0.9402382373809814","30.451981288934846","286.0680072075498","0.9696428179740906","167.04865898182192","270.1731561981471","0.9301064610481262","54.21739366319445","214.5240014000277","0.7400586605072021","158.66040198631538","340.1007134091538","0.8390359878540039","94.41188438265932","326.31676057798677","0.07083728909492493","141.6430823631536","323.1959952295354","0.1199457123875618","100.43127521190769","329.1797199080476","0.04070810601115227","145.48670151654412","324.5903514760786","0.042051248252391815","132.47320835886438","320.4860342920354"
"28","0.7258820084526258","0.9948139786720276","125.1400856566585","156.54802980676163","0.9909757971763611","130.64012714460785","146.88082264587945","0.9851627945899963","111.80843577665442","147.49132544593473","0.8612637519836426","145.49977022058823","148.2236014847207","0.8130365014076233","95.69375031913808","155.50959494261616","0.9957265853881836","164.60627936070262","216.66607612002215","0.9909897446632385","77.91620391646242","210.50841745022126","0.9829859137535095","206.8228368821487","290.26520585591817","0.9376728534698486","8.032654905630872","283.9653082653485","0.9626180529594421","167.13611877042484","268.8531926247926","0.9421894550323486","42.19949161305147","226.4125371612279","0.7833114862442017","159.36592052185458","339.3747407356195","0.8158584833145142","94.65261023029004","325.4529240701051","0.08902665227651596","162.66448376225492","343.54439254355646","0.11668194085359573","101.47519978043302","348.1235200324945","0.03759398311376572","146.7954069648693","323.2933490044248","0.04008616879582405","132.90539311427696","319.00709304134404"
"29","0.7330404048895135","0.9963095784187317","124.13127425449348","157.68726990286228","0.9933785200119019","129.59228515625","147.23293608268807","0.9878599047660828","111.43916909211602","145.9069284084624","0.8696109652519226","146.9402956495098","147.83253357473728","0.7975362539291382","95.69980596405229","157.58601095824116","0.9947149157524109","163.469318065768","218.51657563606196","0.9901790618896484","76.39575035743465","212.6849095167312","0.9822170734405518","206.92341324550654","290.0052609063883","0.9069098234176636","7.752124561982996","282.3413734098452","0.9722685813903809","170.80698848549838","274.66118466537614","0.937259316444397","42.16253941355188","232.58500630876662","0.8153137564659119","157.54667394301472","335.5654016005255","0.869847297668457","98.06955773845998","342.0689513620022","0.10408926010131836","164.64591630923204","341.77300107162614","0.1311543583869934","16.1458622552211","277.84890504009957","0.05147239565849304","69.57142150479984","334.0683766592921","0.0615658201277256","57.475522109885624","334.3735956512721"
