"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7450792031253085","0.9967266917228699","126.06154896854576","119.36202327762031","0.9905664920806885","136.1609126072304","106.83333945485344","0.990757167339325","112.4432412939134","111.43879848243917","0.8699420690536499","148.49658841401146","112.44050692668004","0.9006811380386353","86.05755176419527","114.03729194033464","0.9942874908447266","171.2018739787582","182.70876183974005","0.9866265654563904","77.8119255514706","172.17940338944967","0.9831663370132446","189.8217933006536","273.5265465120299","0.9555886387825012","5.238603579452614","215.3967015089187","0.8459568619728088","161.87557444852942","329.04626356816925","0.935160756111145","46.799950693167894","109.48304572991566","0.9637868404388428","154.36384612438727","325.76809233268807","0.9744940400123596","80.53825029360704","321.286351026687","0.06434065103530884","187.2855392156863","336.21469683351773","0.1413791924715042","-9.018794041053923","330.7866405385786","0.02978328987956047","61.39566259446487","320.26501140763276","0.04310223087668419","72.13458690767975","325.85283937707413"
"31","0.7428345612305052","0.9966633319854736","126.14241855596406","119.7709399198009","0.9894742369651794","135.6418026194853","107.10807057608547","0.9905853867530823","113.16643210018383","110.73540611604675","0.8581849932670593","148.56314465890523","112.44909505928513","0.8912919163703918","85.26403888378269","113.95380880980366","0.9941949248313904","170.93252144607845","182.5422006792727","0.986760139465332","78.65394741881128","171.45080566406253","0.9816985130310059","190.15979243259804","273.07033842643807","0.9478948712348938","4.46174671447355","218.15674908393254","0.8394737839698792","162.24812027675654","329.264888257052","0.9393976926803589","50.09988223805147","109.13478885076744","0.9644867181777954","154.6542777267157","324.9316730330476","0.9761606454849243","80.47313017003677","321.1728904521571","0.06447416543960571","186.81011922998368","336.4185434527102","0.13526606559753418","-9.236681570414625","330.91309674018254","0.029531080275774002","61.47696700750613","320.2703263274337","0.042649075388908386","72.017231860192","325.3882700152102"
"32","0.7435036438572056","0.9967478513717651","125.95536375357436","120.19896110602186","0.9893158674240112","135.7990419475082","106.90100745817202","0.9904772043228149","113.22599124285131","110.46447483839188","0.8492138981819153","148.87444789113562","112.52187543210731","0.8922641277313232","85.03712373621325","113.5285747156734","0.9941381216049194","171.2304368361928","182.96493125172844","0.9892398118972778","79.77536668964461","172.17512552717093","0.981123149394989","190.1739621629902","273.49971264864496","0.9498485922813416","4.949661952997345","216.4552617706029","0.8506553173065186","162.768634472018","329.93858674986177","0.941556453704834","51.51446174172794","108.59516245073978","0.9655739068984985","154.2434672436683","325.07167579853433","0.9761670231819153","80.62273411968955","321.5238696073009","0.06209707260131836","186.95430581086603","336.3657831512722","0.14138354361057281","-9.486667408662685","330.55194145810293","0.0286738071590662","61.81773865145016","320.62551852876106","0.04108619689941406","72.01127195669935","326.0603805136892"
"33","0.7431820059085593","0.9966989755630493","126.0721044602737","120.73761526462252","0.9890232086181641","135.62327665441177","107.16857640089188","0.990269660949707","113.00658381842321","110.71499714809183","0.8542166352272034","148.7436012816585","112.93036266765765","0.8896077275276184","84.26922168607027","113.72740618950499","0.9940893054008484","171.05315563725492","182.89940217954924","0.9892109632492065","80.15293096405229","171.7613395758435","0.9817264676094055","190.1208256740196","273.9520965846239","0.949367344379425","5.205476050283395","217.31451253975388","0.8409463763237","163.863565282884","330.372789771156","0.9395163655281067","51.51695899714053","109.06377471653762","0.9635339975357056","153.75276054432192","325.19161798257744","0.9752394556999207","80.07006676368465","321.3561903691925","0.0630069300532341","187.37291921977126","336.86914494607305","0.14486587047576904","-8.921605527790543","331.7435853671184","0.02889857068657875","170.63316993464053","310.73908713011616","0.043876245617866516","72.24354862387663","325.37780221584626"
"34","0.7434804697027978","0.996660590171814","125.89990553513073","120.50810957376937","0.9886046648025513","136.0617883220997","107.45635986328126","0.9901273250579834","112.95499514910131","110.82456065490183","0.8534393310546875","148.90647339665034","113.05485008037196","0.899039626121521","85.11281530841504","114.60324177699808","0.9941396117210388","171.12448299632354","183.0381248271571","0.9886423945426941","79.54443838082108","172.80439258676716","0.9830658435821533","189.82255923202615","274.29688580268254","0.9488163590431213","4.8816132389642055","217.5526306692478","0.8423906564712524","164.26856745302288","329.70382285329094","0.9386447668075562","49.94147007761438","111.10100940265488","0.9636116027832031","154.04001672283496","325.70768373202435","0.9739984273910522","79.55098071129494","322.29654227737836","0.06650493294000626","186.96972017973857","336.7315079680587","0.13902872800827026","-9.16969149720435","331.59972604397126","0.028638305142521858","60.97336314082925","321.6265707100387","0.04381481930613518","72.51155279820262","324.7906332100387"
"35","0.7444861114901655","0.9967502355575562","126.09931098090279","120.91831443584071","0.9903648495674133","136.17021548202615","107.75552665237832","0.9907497763633728","113.12233519709967","110.82176546079924","0.8564918637275696","148.16090303308823","113.05367528864768","0.8857613205909729","85.68585165185867","114.63624127143254","0.994111955165863","170.90086294934642","182.98688770395466","0.9877635836601257","78.97259082669527","171.8950875881499","0.9831347465515137","189.90312563827615","273.785130323562","0.9435517191886902","4.765043570325266","217.39025014691651","0.8498877286911011","164.3054279003268","328.45792787264935","0.938648521900177","48.91917509191177","109.27421637340986","0.96479332447052","153.8669002757353","325.2646009056969","0.9745466709136963","79.62346494587419","321.85063995091264","0.07630074769258499","187.08505667892157","335.71551567685293","0.14496424794197083","-9.426146862553615","331.33540600801996","0.030035164207220078","141.04846430759804","340.21012297773785","0.04840743914246559","72.97395992902369","324.4598442685288"
"36","0.7439785770633641","0.9966107606887817","126.13286834916259","120.39122184820936","0.9900330305099487","136.62497127757354","107.15811670353983","0.9902797341346741","112.95997370302288","111.64822738782496","0.8542326092720032","148.50332222732845","112.68328371301162","0.8959107995033264","85.31590679891748","114.17774841848728","0.9945210218429565","170.87198095383988","183.21625566060567","0.9865344166755676","77.84155752144608","172.86097703781806","0.9837952852249146","190.54342830882354","273.4594942616151","0.9430627226829529","5.096129373787275","219.15499796909572","0.85883629322052","167.23372714971407","327.8261005772954","0.9299042820930481","49.39188240400327","109.35957917069967","0.9653229117393494","154.11887574040034","325.86499239491155","0.974555253982544","80.43613408905229","322.5234310183905","0.07284770160913467","188.19138071895426","336.7385405143806","0.13681121170520782","-9.66862398035386","331.0318398264657","0.02930249646306038","60.51740658828636","320.6857326811394","0.04507527872920036","72.66074984681373","324.7586788751383"
"37","0.7452071973067873","0.9968812465667725","125.6018305759804","119.72389963875831","0.9916471838951111","136.52361302593954","106.7980065809942","0.9903967976570129","112.86914700776144","111.52498768494193","0.8561708331108093","148.76209533292484","112.32334373271571","0.8975856304168701","86.19834750306373","114.5061715725249","0.9945199489593506","171.00076912275327","182.9909873219718","0.987047016620636","77.86400090635213","171.99307331996684","0.9835090041160583","191.25619127859477","273.3085699840985","0.9468381404876709","4.77055468590431","218.77008758814992","0.8567888736724854","167.01858021854576","326.8697066855642","0.937834620475769","47.597065844567","110.72693141160813","0.966316819190979","153.62357345281865","325.7074244676438","0.9745457768440247","80.0983025045956","322.055393995437","0.07423349469900131","188.39101753982845","337.06719052475114","0.13791991770267487","-9.234835556130005","330.9483242878872","0.030318107455968857","170.9219420189951","310.86758503871687","0.04596894234418869","73.11213075725082","324.3394159637721"
"38","0.7433076435152222","0.9967706203460693","125.38744957618465","119.07743200791622","0.9914645552635193","136.3531613817402","105.7516965612901","0.9905486702919006","113.58146318423204","110.59068797963911","0.848410964012146","148.98980034722223","112.04079417000831","0.8902593851089478","85.7998796849469","114.31348952571904","0.9947023987770081","170.9665415645425","182.50622774647402","0.9873669743537903","78.94969267003677","171.76043215051163","0.9835679531097412","190.1532501021242","273.2609301541759","0.948825478553772","4.442792904922386","217.95667800228154","0.8573592901229858","165.40902330984477","327.7085565887721","0.9320306181907654","47.1032794628268","110.47728411919249","0.9662761092185974","154.013081469567","325.43458111518254","0.9733109474182129","80.210000829759","322.4566056243087","0.06763210147619247","187.76967167075165","337.16049329369474","0.1333678513765335","-9.49578977098652","330.9322174882467","0.030072499066591263","170.83387586805557","310.8028013516317","0.04426352307200432","73.06207395067402","324.75735014518807"
"39","0.7448604929753962","0.9970173835754395","125.47189351000817","119.22951487313331","0.9907269477844238","136.5363466350082","105.9325010586629","0.9903131723403931","112.95319201899511","110.99984768217645","0.8588231205940247","148.75778696895426","112.57004999481472","0.9052031636238098","86.57151565053105","114.46060585764658","0.9947986602783203","171.1972624336193","182.87261692823563","0.9876949787139893","78.80878523284314","171.59087324564436","0.98407381772995","189.6161407271242","273.2574949011339","0.9479835629463196","4.460537979026246","217.62486820727324","0.8410037755966187","164.68427670547388","328.317374170354","0.9322172403335571","46.482962814031865","111.00107108597207","0.9670661091804504","153.04989085477942","325.1350335315266","0.9742755889892578","79.94983149509804","321.8022871439436","0.07558557391166687","187.52982345281865","336.3157127177821","0.1389225274324417","-9.241191390293096","330.97603316855646","0.030909927561879158","171.28853592218138","311.0747048707135","0.04601282998919487","72.91530235140932","324.5860412057522"
"40","0.7433431101415087","0.9966850876808167","126.04927013122958","119.38506539944","0.9901021718978882","136.9043447457108","106.14842777758574","0.9908732771873474","114.28384618821488","109.62082854414409","0.8468867540359497","148.73356438929738","112.6198935719718","0.893300473690033","85.34334469464869","113.25010856695936","0.9944709539413452","171.11344081903596","183.0047931502351","0.9869883060455322","78.47252540339053","171.65901116565266","0.9829142689704895","190.23096022263073","273.39176144220136","0.9491425156593323","5.5094575570299735","218.06420790410678","0.8565268516540527","165.66497204350492","327.65725464947457","0.9337571263313293","48.01326577180352","111.43254372925885","0.9678289294242859","152.559854345384","324.96553944275445","0.9753408432006836","79.66809640522877","321.45704421321904","0.07177958637475967","188.04942810457518","337.2678611552821","0.12612248957157135","-9.775106392654719","330.9470603740321","0.030895041301846504","170.95537173202615","310.750235498479","0.04321819543838501","72.8131143407884","324.7391368224558"
"41","0.74339774798821","0.9965730905532837","126.70737272773694","119.4174572429826","0.9902486205101013","136.390420751634","106.23556491547983","0.9905284643173218","114.61969113817402","110.0345334753526","0.8437348008155823","149.04464422487746","112.2719931813468","0.8973969221115112","85.44628267973857","112.87564167934183","0.9943338632583618","171.0165664573121","183.05243298015765","0.9863014221191406","78.50783803104575","172.2047302786228","0.9816805124282837","190.73133680555557","273.3956828159569","0.9517499804496765","4.859051174587674","218.27892742325776","0.8358782529830933","164.61701835682192","328.8942374170354","0.935234010219574","50.122273763020836","109.43717213858547","0.9662577509880066","152.34687755310458","325.1116025131361","0.9745328426361084","79.90201663347631","321.77710609098455","0.07585673779249191","187.93420330371734","335.7630906906803","0.13733859360218048","-9.35165903926675","331.09992913440266","0.03186855837702751","170.2347100949755","311.0537044558905","0.04824729263782501","72.75530247906455","325.23760500207413"
"42","0.7413657765616389","0.9964066743850708","126.76308625663808","119.66196785985898","0.988793671131134","136.67920879289215","106.33733428685012","0.9900909662246704","114.40946691176471","110.17633488747927","0.842174232006073","148.92014846303104","112.46663591503044","0.8898031115531921","85.74620863970588","113.76486989249172","0.9944360256195068","171.28800934436276","182.62318839014105","0.9877889156341553","79.0936159620098","171.9057012237279","0.980726420879364","187.4203271803513","273.78156543832966","0.95123291015625","5.178297454235601","219.71440948216264","0.8252484798431396","164.44573695363562","329.5044809527102","0.9341641068458557","48.53536368974674","109.01388252730919","0.9661971926689148","153.37027356515523","324.64521830060846","0.9755406975746155","80.45911203022877","321.27377670423124","0.07284979522228241","187.86834916258172","336.3088746197456","0.13125872611999512","-9.337622947942199","331.28789581028764","0.030080437660217285","60.8929563036152","320.5855269980642","0.04642583802342415","72.64999489379085","325.93868829507744"
"43","0.7418908814297003","0.9962639212608337","126.62024803410948","119.43965675556555","0.988492488861084","136.29434423508988","106.15640825929896","0.9894804954528809","114.57438948886848","110.14712713461007","0.8452147245407104","148.91338273590688","112.50503945139658","0.8929335474967957","85.57299645118465","113.98244942184044","0.9944211840629578","171.45187078737746","182.64237395430035","0.9888172149658203","79.78865081188727","172.12231661366152","0.9811958074569702","190.7226722069036","273.6606834209071","0.9515661001205444","4.887462441438164","219.02940058075222","0.8259369134902954","164.4562685100082","329.855460107854","0.9371219873428345","48.6438187742545","110.13879826638552","0.9661895036697388","153.48158892463235","324.24063623478986","0.9755233526229858","80.69846558415033","320.876194776687","0.0716913715004921","187.5158771190768","336.0076094095686","0.13081397116184235","-9.31167901731005","331.50065464256085","0.030342236161231995","61.97609496272468","320.4750479639104","0.0461401641368866","72.89417541104984","325.4719475940266"
"44","0.7429884849664044","0.9966789484024048","126.32247625612746","119.61185691630946","0.9897654056549072","136.50518280228758","105.97184442840847","0.9896622896194458","114.47042228349675","109.77393226285952","0.8353902697563171","149.2572380514706","112.65974736846655","0.8991917967796326","85.19048553666259","113.24007017422568","0.9943034052848816","170.92171862234477","182.47260439712392","0.9883638620376587","79.2917129416871","173.1435752125968","0.9813554883003235","190.3879282832925","273.16480788509404","0.9542102217674255","5.023397308549071","218.2736125034569","0.832459032535553","163.955748314951","328.72419239145466","0.9400583505630493","49.619264291002864","110.82012885439714","0.967617392539978","153.0807355494281","323.67829179341817","0.9755814075469971","80.84480634701798","320.7759566855642","0.07610955834388733","187.8319993361928","336.1081391731195","0.13501575589179993","-8.989760454963236","331.5191272296737","0.029719967395067215","62.03529507506128","320.1758244607301","0.04532109200954437","73.55223811529821","325.6971511165653"
"45","0.7421054603422389","0.996846079826355","126.21077793096406","119.64445941216124","0.9902507662773132","136.8164381638072","105.74911201949669","0.9899553060531616","114.53213560814952","109.22263086369608","0.8410853743553162","149.1637944240196","112.38387386355781","0.896416187286377","84.88669002757354","113.42262470616704","0.9943239092826843","171.32774203431373","183.02632829784292","0.988077700138092","79.75089677798204","172.57320977945244","0.9814639687538147","190.31151067197715","273.91735515763276","0.9538529515266418","5.007921605328329","217.7184140365736","0.8351262211799622","162.52395131229576","329.8945766212666","0.9354507327079773","50.49521452461193","109.17593086715294","0.967759370803833","153.7100598703023","324.02013187914827","0.9748480319976807","80.77825010212419","321.14991314643254","0.06449558585882187","187.17578763276146","336.9219052475111","0.13500858843326569","-9.224318959354576","331.7211265901549","0.028726916760206223","61.48365693933824","320.7090664753872","0.04210513457655907","73.31428876889298","325.66393286780976"
"46","0.7423567907775149","0.997100830078125","125.74760486877044","119.72356745627076","0.9910852909088135","136.17803436478758","105.37848548551577","0.9904491305351257","113.96511501736111","109.44184699944691","0.8453416228294373","149.01627285028596","111.86651989422015","0.8966584205627441","85.31013837826798","113.16170751521018","0.9942681789398193","171.57931857638889","183.4137827105227","0.9882982969284058","80.09113785488154","172.08140145360898","0.9815261363983154","190.22331686580884","273.98674078747234","0.947490930557251","5.841726165970946","217.8760629839602","0.8373034000396729","161.30182802287584","330.1384471792036","0.9391670227050781","51.825581469567","109.0333354578609","0.9667448997497559","154.29893344056373","324.88532952502766","0.9750927686691284","80.27415556066177","321.21955804065266","0.06484788656234741","186.0977392258987","336.4369836317755","0.13300904631614685","-8.129545224258324","331.4920341019082","0.029695071280002594","61.609915939031865","321.5509303270188","0.041986510157585144","73.36969911662582","326.09985351562506"
"47","0.7426640514065238","0.9971822500228882","125.8279558568219","119.83292841278347","0.9915151596069336","136.19384765625","105.58299646968337","0.9912676215171814","113.99603949652779","109.49422650632606","0.8531347513198853","149.05469707414215","111.59703077468198","0.8958284854888916","85.2359467550041","112.84650684457965","0.9942740797996521","171.50689019097223","183.54975067408742","0.9888458847999573","80.16532947814542","171.87087877661781","0.9816105365753174","189.95165058210785","274.2107776202987","0.9468594193458557","6.539277718737235","217.62391216987004","0.8345068693161011","161.74937129799838","330.3586274543695","0.9389607906341553","51.4096009497549","109.15435520948563","0.9665530920028687","154.16247000102126","325.07187024681974","0.974798858165741","79.88166360294117","321.1074586041206","0.07073555886745453","186.99263429330065","335.1280549986173","0.1283738911151886","-8.326119815602022","331.31132682867815","0.02977534383535385","61.39993904462827","321.2547855883573","0.041066281497478485","73.85296192044527","326.51817659361177"
"48","0.7446831493254971","0.9972297549247742","125.83697948580475","120.35275349574808","0.9917559623718262","136.23480902777777","106.5301054557868","0.9910916090011597","113.28624451082517","110.34409514570659","0.8603768348693848","149.48162402982027","111.77374375604951","0.9012446999549866","85.91115515216504","112.83367325774337","0.9939868450164795","171.62189159517976","183.44457035571074","0.9878679513931274","80.10282628676471","171.8384221169801","0.9810127019882202","189.75003510518792","274.2810706754702","0.9523580074310303","6.287089329139859","217.65060019704094","0.8318575620651245","162.13206571691177","330.3539282874724","0.9416044354438782","52.41134344362745","109.1327876538302","0.969054639339447","153.88651131025327","324.6343616046737","0.9757792353630066","80.50939223345588","320.698469043833","0.07668264210224152","187.01151131025327","335.270002246958","0.1358436942100525","-8.37307599634906","331.1155822213772","0.030094362795352936","61.781317018995104","320.69341338841264","0.04177260026335716","73.4188942504085","326.0904551818308"
"49","0.7457771071178072","0.9971527457237244","126.14071116727942","121.09418480797153","0.9918419122695923","136.09146816278596","107.38525660692063","0.9911117553710938","113.09698765573938","110.74851517128734","0.8666799068450928","149.32269327001634","112.47641504338358","0.896787703037262","86.17634293300654","113.28753175988662","0.9940528273582458","171.44652522467322","183.42849596411781","0.9881411790847778","80.3293185763889","172.35627030904317","0.9815332293510437","190.14133029513889","273.63884039684734","0.9524649381637573","6.163479674096202","217.48379597621684","0.846796452999115","165.1425589767157","328.4575389760786","0.9417256712913513","51.310971328635624","109.26739447939714","0.9693946242332458","152.80717039419935","324.5416745886339","0.9754658341407776","79.90463356566586","321.196515918833","0.07369443029165268","187.25113613153596","337.9118414684735","0.14120686054229736","-8.589072632633783","331.4586862209624","0.029827579855918884","61.05970594618056","321.1363341745022","0.04033317044377327","73.43011993208742","325.44884065611177"
"50","0.7461382112301448","0.9970653653144836","126.30653530943628","121.16825340068446","0.9916942715644836","136.09722860498366","107.2563454957135","0.9910329580307007","112.82082950367648","110.83771022020188","0.8697928190231323","149.2813808466095","112.334832385578","0.8957546353340149","86.4224701925041","113.27258354794664","0.9939281940460205","171.47168926164215","183.144407019151","0.9881410598754883","80.39891461141748","172.43761450843476","0.9816496968269348","189.91815704146242","273.97102288440266","0.9527950882911682","5.978565590054381","217.05808386338498","0.8492076396942139","164.140625","328.77760085384404","0.942348062992096","51.366150301266345","109.33211335038717","0.9680385589599609","153.53172551572715","325.40949728636616","0.9756513237953186","80.22034888174021","321.44693290237836","0.07216600328683853","187.19739328022877","337.1503171667589","0.14501138031482697","-9.108669305938522","331.3432811635786","0.02955642156302929","61.098353566687095","321.0954352184735","0.04051611199975014","73.16930434283088","325.30618043072457"
"51","0.7464451636461651","0.9970819354057312","126.40113581239788","121.26508864681279","0.9909976720809937","136.0586926828023","107.40327548136754","0.9908163547515869","112.99645118464053","111.16496668452712","0.8708835244178772","149.127827563317","112.42205864560289","0.8993822336196899","86.3797136693219","113.54847325687916","0.9940558671951294","171.4486474928513","183.13235122545632","0.9881020188331604","80.24779475592321","172.75939401272126","0.9814203381538391","190.1919615502451","273.882808178927","0.9528787732124329","6.024643143797233","217.12382358787335","0.8431376814842224","162.99432891646242","329.3882008780421","0.9434919953346252","51.13394942938113","110.22275131360621","0.9675228595733643","153.16339231004903","324.9295341019082","0.9749023914337158","79.6823459201389","321.19116859098455","0.07438717037439346","187.0123251123366","336.5991535017976","0.14689038693904877","-8.837296230341096","331.2906180862832","0.03195839747786522","60.77071844362745","320.73573829853433","0.0416581816971302","72.80631669985704","325.7005863696073"
"52","0.7457823124440277","0.9972225427627563","126.29591599009396","120.92814217626523","0.9916744828224182","136.72277113970588","106.68790023938746","0.9910638332366943","113.16235511131536","110.89883989992396","0.8653336763381958","149.3060183057598","111.93635923672568","0.8932014107704163","87.09981681474673","113.39093773765903","0.9939714074134827","171.50073082618465","183.14612464567202","0.9880650639533997","79.97992621527779","172.70734668832966","0.9812155365943909","189.8978279462827","273.94875855572457","0.9532325267791748","6.243063234815411","217.64079676265212","0.8404704928398132","162.99844579758988","329.5967466641317","0.9408168196678162","51.224233589920345","111.38262723399475","0.9669762849807739","153.09217664930557","324.8999455544801","0.9749442338943481","79.48117723651961","321.27737399751106","0.0700170248746872","186.24564376531865","336.91098373548124","0.15609078109264374","-8.251734714882048","331.01968680862836","0.031601432710886","60.658405777675654","321.50167009471795","0.0424017608165741","72.45686051113154","325.8091857370022"
"53","0.7463834818233462","0.9972571730613708","125.93741223703023","120.38377609928098","0.9919431209564209","136.49643841911765","106.57046157701882","0.9910861849784851","112.98309525633171","110.62111913630393","0.8656322956085205","149.4110466452206","111.8775386303927","0.8929085731506348","86.08005897671569","113.46472275995576","0.9939501285552979","171.24814899918303","182.94574568756914","0.9884272217750549","79.73864985447304","171.9537785622926","0.9815893173217773","190.30161739174838","273.64415531664827","0.9494193196296692","6.486025043562347","218.0802660916759","0.8468921184539795","165.15181398080065","327.62027706720136","0.9402812123298645","51.77067376429739","110.14890957722622","0.9698092341423035","152.72784862642976","324.06423923188606","0.9765312075614929","79.74449008118873","321.0123085764657","0.07854321599006653","187.28751787173204","336.4461227011892","0.1509656459093094","-8.370155882991218","331.0204970098175","0.03196294605731964","60.893099915747555","321.08227755116155","0.04132027551531792","73.20256650837419","326.0793392215155"
"54","0.7450748991002055","0.9973223805427551","126.10886118770425","120.3916593568515","0.9916885495185852","136.6833256740196","106.4199424000968","0.991367518901825","113.3893261080474","110.37328669455201","0.8618611693382263","149.44789113562092","111.98038556934459","0.8941616415977478","86.0873512816585","113.30183181087529","0.9940956830978394","171.57295177185458","183.35110554652934","0.9888826012611389","80.19839218239379","172.33408700048398","0.982063353061676","189.72070631638073","274.314191700083","0.9479943513870239","6.305372450086806","217.67929752316098","0.8355900645256042","162.9462028952206","329.19634523644913","0.9430752396583557","51.43933663960376","109.368224017388","0.9662612080574036","153.42794181474673","325.46232240389935","0.9746677279472351","79.95032615910948","322.0367269600387","0.07089558988809586","186.1318869995915","336.01904945035955","0.15394292771816254","-7.832484525792739","331.3844717920354","0.03101016953587532","61.34134529462827","321.81505591468476","0.041393108665943146","72.5677609911152","325.8827195969303"
"55","0.7448070249794161","0.9973305463790894","126.11385569852942","120.49280487330616","0.9918674826622009","136.40842013888889","106.95371914753872","0.9913307428359985","113.33291845383988","110.5059895473244","0.8645517826080322","149.4458486519608","111.93472263032358","0.8983311057090759","86.24026628880719","113.2096876296322","0.9939224123954773","171.5326605902778","183.13986989249173","0.9890170097351074","80.01244638480392","172.66205644185567","0.9814629554748535","190.39638544219773","274.0284499446903","0.9518103003501892","6.180123721852023","217.09182064090157","0.8319861888885498","163.09814453125","329.25668902101773","0.9413665533065796","51.1657635059232","109.79953462043696","0.9673279523849487","153.8323854932598","324.7269838046184","0.9756505489349365","80.20763122957517","321.48089653622793","0.06733507663011551","186.64897046058007","336.0504204404038","0.14751438796520233","-8.051711437748928","331.00231609513276","0.030965717509388924","61.25132442299837","321.0425452848452","0.039948660880327225","72.89688808466096","325.9899254182799"
"56","0.7443762647316736","0.9972401857376099","126.46685431985294","121.11066430015903","0.9915968775749207","136.36784173304738","107.5115507682868","0.9911078810691833","112.83942727481619","111.0556948501452","0.8624532222747803","149.30506089154412","111.96978813779039","0.8988485336303711","86.34930778952206","113.11800526306693","0.9940272569656372","171.32131140216504","183.16501853740323","0.9895941019058228","79.90565480749592","172.25702066337115","0.9815838932991028","191.0361615349265","274.02705639864496","0.9486948251724243","6.52775683434181","217.9929588115321","0.8372252583503723","163.59465954350492","329.25795293487283","0.9414411783218384","51.2142884497549","110.28533125345687","0.9664576649665833","152.95981413398692","324.91456158393254","0.9744423031806946","80.12521382250817","321.61231116910955","0.06644781678915024","186.8508891186683","337.15650710384404","0.14116795361042023","-8.285916396994997","331.2512099004425","0.032297734171152115","61.19624917024102","320.9275291240321","0.03976981341838837","72.87830627042484","325.94614214601773"
"57","0.7445124300087199","0.9971356391906738","126.35099124285131","121.29922242291207","0.9915074706077576","136.65348626429738","107.59662189314852","0.9910619854927063","112.8378555198121","110.70917990355366","0.8615697622299194","149.43014705882354","112.27154757069276","0.8951448202133179","85.50817153033088","113.1403019997926","0.9936521053314209","171.32378472222223","182.91575203954648","0.9879682064056396","79.44784326491013","172.8534259627351","0.9810778498649597","190.49954682393792","273.4943329127489","0.9500042796134949","5.587297327378217","218.24535268597901","0.8476609587669373","163.70286330678107","328.1552043003319","0.9371743202209473","51.75586575776144","110.923948034776","0.9677168726921082","154.0261820874183","324.9224043314436","0.9752503633499146","80.51216873468138","321.45020611518254","0.06935018301010132","186.940327563317","337.76568117394913","0.13804692029953003","-8.498440412134906","331.50781682107305","0.03137373924255371","61.43277037377452","321.0525917795907","0.041015833616256714","72.75855768739788","325.83345936462945"
"58","0.7452891330946895","0.9972584843635559","126.09759561376634","121.2084150736311","0.9916077852249146","136.3830327052696","107.37278761061948","0.9913302659988403","112.63778786254086","110.47683040652656","0.8648971915245056","149.43198210273692","112.18938506810012","0.8942379355430603","85.7519371680964","113.13552181277656","0.9937106370925903","171.47791245404412","183.10435067235898","0.9884279370307922","79.5495685253268","173.02693864940542","0.9817319512367249","190.57239008884804","274.068603515625","0.9504789710044861","5.771770103304994","218.0613884039685","0.8485344648361206","165.18629684946896","327.95041784776","0.9347960352897644","51.607151405484075","110.63515992291207","0.9677253365516663","153.6908477583742","324.8364905973452","0.975261390209198","80.28973747702206","321.52814746957966","0.07549270987510681","187.36861085580065","337.2926533116704","0.14199517667293549","-8.304152644537632","331.41895395464604","0.03206227719783783","61.238399331086605","320.7882717436394","0.04036671295762062","72.65294692095588","325.8719277170907"
"59","0.7460635696702144","0.9972265958786011","126.06572967728759","121.21876134281666","0.9917742609977722","136.57620698018792","107.26860383970549","0.9914202690124512","112.21615062040442","110.59920319413717","0.8708658814430237","149.66449014501634","112.2357609841676","0.8998713493347168","85.73885250714869","113.26564822576744","0.9938901662826538","171.4517271752451","183.43607944724835","0.9878646731376648","79.46960050296161","172.57363108407083","0.9823765158653259","190.42100694444446","273.89201206443585","0.9519681334495544","5.783550287383834","217.54904957999173","0.8535202741622925","164.35289968852126","328.1910476009403","0.9363359808921814","51.87503989225899","110.44272093646295","0.9677919745445251","153.34461486417484","325.3453617602323","0.9742783904075623","80.03228879442402","322.15141904037614","0.07100231945514679","187.183877782884","335.7641925642976","0.14143545925617218","-8.413740170547387","331.6152494987556","0.03184329718351364","61.14519904641544","320.7347012410122","0.039615143090486526","72.2723747702206","325.78653251175336"
"60","0.7464469557299334","0.9972288012504578","126.26378676470588","121.06290294005808","0.9920315742492676","136.6919104881536","107.2261817054411","0.9912065863609314","113.03789924172794","110.89946375483962","0.8743075728416443","149.28455627042484","112.52984781180864","0.8924598097801208","86.85432783139298","113.41579471014244","0.993850588798523","171.56337762969773","183.20523692443308","0.9887774586677551","79.69689861621733","172.6677926662749","0.9824036359786987","189.91319444444446","273.6347893909016","0.9487777352333069","6.101395850088083","218.16890210176993","0.8553233742713928","164.85482409109477","327.71614007190266","0.9407438039779663","51.39845505259396","109.43254588979536","0.9699965119361877","153.31766365400327","323.77632613730646","0.9741973876953125","80.03443499795752","321.42609452779317","0.07365618646144867","187.2256369995915","337.8560348105642","0.14088328182697296","-9.00538725011489","331.41798171321904","0.031990211457014084","170.7605698529412","310.71280420353986","0.041763726621866226","72.87145278033088","326.41009575497793"
