"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5802063944146914","0.9988149404525757","103.3929722605188","154.37390352772402","0.9981253743171692","117.24597407322305","144.7006360619469","0.9948581457138062","88.26100068933825","143.2638576811394","0.8758312463760376","137.63931972528596","159.4506727910675","0.8807826042175293","71.52132321027369","154.23338223347622","0.9827080368995667","170.35660488153596","246.80457191129705","0.9758027195930481","39.68610377093546","234.54545012617535","0.868296205997467","221.93378523284315","325.0140218819137","0.4870162308216095","-9.998471129174327","283.2211222690819","0.5918304324150085","201.46993400224673","327.1092993812224","0.7933582067489624","-6.603555118336398","275.4659737105918","0.06294719129800797","151.44461039624184","348.65488238039273","0.19755494594573975","58.725709603502864","339.2078716987003","0.03855867311358452","213.4647224775327","321.2581884333518","0.07646434754133224","44.246259701797385","332.11138429894913","0.018529478460550308","79.06021816278596","318.73655066026","0.022029925137758255","61.479488198274105","316.76636822455754"
"31","0.5836065102587727","0.9987713098526001","103.02444757199756","153.32869538163717","0.998100221157074","117.73030598958334","144.6967957083103","0.9949067234992981","88.15365859885621","143.09632427924504","0.8777309060096741","135.94228707107843","159.26066440818585","0.8861222863197327","71.76511278339461","153.5558271830061","0.9788499474525452","168.412495532067","247.8659516731195","0.9798035621643066","41.210777930964056","235.8769671684873","0.8561096787452698","221.67975132761438","325.68535458725114","0.5525265336036682","-13.167678733277166","280.35971852530423","0.5633753538131714","198.38339013991015","328.41783911780976","0.8075535893440247","-8.354063345715891","275.1073138481748","0.06744593381881714","147.01422398386438","348.2490039926715","0.19641217589378357","56.063228432649105","340.22934094994474","0.0407906100153923","214.1565499897876","322.14552077571904","0.08089388906955719","44.96392144097222","333.5527646225111","0.01873619109392166","79.03337865093955","319.24117636891594","0.023181762546300888","61.22705397263072","316.83199452087945"
"32","0.5890862073968438","0.9987226724624634","103.05060891544119","153.2173575342229","0.9980635046958923","117.55943946589053","144.10505716779593","0.9949233531951904","88.05461409824346","142.5355840362279","0.8741510510444641","136.42935559640523","159.50968784568585","0.8741322159767151","66.47204829197304","159.66237836179482","0.9799038171768188","168.22583167381538","247.6917908254978","0.9788870811462402","40.458880655126634","236.81236064539547","0.8630211353302002","220.66795598447715","328.21862684941925","0.5451574325561523","-13.713431763493158","279.89362598520466","0.6562607884407043","198.2013856975082","325.7620968438883","0.7846555113792419","9.832478442223245","268.22079818860624","0.0798170268535614","146.7080907883987","348.9589994987556","0.2070506364107132","55.96339007608252","339.633292139104","0.04608702287077904","65.68228528390523","332.6968680862832","0.08697963505983353","41.77396088643791","330.9515002765487","0.021663589403033257","78.68176828022877","318.3618488142976","0.02498905174434185","61.07304591758579","316.16280074668146"
"33","0.5972812344484469","0.998680055141449","102.88369970383988","152.86817702571904","0.9980394244194031","117.05698848549838","143.45328271916483","0.9948049187660217","87.93836007710377","142.46073765037335","0.8874947428703308","136.51265063316995","159.2391454646018","0.8721809983253479","66.74401775684233","159.60222902551163","0.9799147248268127","169.54915364583334","247.10436255530976","0.9774212837219238","41.516284817963644","237.64291408842647","0.8761053681373596","222.93914994383172","327.92115338080754","0.5594903826713562","-21.822571598626432","275.495108545354","0.7138867378234863","198.93545113357845","322.6917584174503","0.8190214037895203","-8.578891130833844","275.2888961386892","0.08794751763343811","149.1223383884804","350.43593145049783","0.22495388984680176","57.30582044015523","339.1550141731195","0.04041166603565216","84.30668849571079","337.90234591053655","0.07963967323303223","43.22475458282271","333.0046149059735","0.019887210801243782","94.62765363306782","325.02163777309187","0.023900987580418587","79.53344407424429","323.13869780143807"
"34","0.5900024435318568","0.9988401532173157","102.70822961345998","153.67654716019084","0.9980161190032959","116.76570318882762","143.56983826223728","0.99481600522995","87.75553385416667","142.88040566233408","0.8797897696495056","138.14947789011438","159.09481622476494","0.8747719526290894","71.1694495506536","153.29884756982855","0.9780008792877197","169.49601715686276","240.45632151375833","0.9780158996582031","41.83825125102124","238.50158151272126","0.8676392436027527","221.67041653901146","326.74723667381085","0.5522557497024536","-10.0375386157067","278.73941337112836","0.6995737552642822","201.52335771548204","322.3313809285122","0.7762019038200378","9.711959938597836","267.7917966589464","0.0842251181602478","148.99281620200165","350.9422747856748","0.20047487318515778","57.65295489940768","338.80572023644913","0.038325898349285126","82.92474883833742","336.50244788785955","0.06823164224624634","41.42894071691177","331.9869049882467","0.01906934380531311","95.02373589409723","323.0459783773507","0.02179323323071003","80.3479243259804","321.1767470098175"
"35","0.5793405338464415","0.9988377690315247","102.60055242800246","153.85529374654317","0.9979395866394043","117.12447023080065","143.69091472794526","0.9947866201400757","87.80966764961194","143.00177380047015","0.8695385456085205","138.14681308721407","158.87808740666483","0.8732597231864929","70.72983685661765","153.51324300850388","0.9780887961387634","169.90521599264707","240.83543085418972","0.9783734083175659","42.503195369944855","238.03098425400998","0.8848426342010498","222.21481821895426","325.2973978498341","0.4182862937450409","-17.549296859043096","303.11943661850114","0.6610434055328369","197.35646765216504","325.1334779452434","0.7750594019889832","-8.212564505782783","275.97818290237836","0.07384548336267471","147.8580410028595","349.97084355987283","0.20407581329345703","54.224849526399105","339.2734979950222","0.03523602336645126","84.09693499795752","338.4386666897124","0.06561888009309769","42.637572444342325","335.0560767249724","0.01735486090183258","94.29838292738971","324.41369520879425","0.02260182984173298","25.20518184487337","256.11990869572736"
"36","0.578641485532417","0.9987332224845886","102.61848000919119","153.36382570519913","0.9980970025062561","116.49530547896242","144.19061441337115","0.9947441816329956","87.38122478809233","143.21987996059184","0.8748787641525269","136.5366019454657","158.92305357266318","0.8713254928588867","71.36327008016748","155.13615701050887","0.9775183796882629","167.95217077716504","243.567121387583","0.98055100440979","42.84133811402165","238.99000319759404","0.8808096051216125","223.5001308466095","324.80797151548677","0.4619593024253845","-20.685410842396855","279.45679791205754","0.6181531548500061","199.9453795189951","325.34254226009404","0.7841289043426514","10.856169656990401","263.8699367827019","0.07391878962516785","147.75345945669935","349.7102828574392","0.19432850182056427","53.818483041002864","338.7784650684458","0.03235012665390968","216.1233979268791","322.9530320969303","0.0553906187415123","42.709944980596404","335.4877195105089","0.01695181615650654","93.74162262561275","324.5341559215985","0.023066386580467224","25.68148943333844","254.27535605641594"
"37","0.5843475486206657","0.998810887336731","102.58755553002452","153.00647836870854","0.9978653788566589","116.94414924172794","143.80635219337668","0.9947575926780701","87.6455987668505","142.80525140002766","0.8800233602523804","137.08052491830065","158.8088476130393","0.8751434683799744","71.55021318423204","153.1355596221654","0.9803208112716675","170.50059997957518","247.31399401099284","0.9802966117858887","43.633841720281865","236.72333573873067","0.8833301663398743","222.23434946895426","326.7392967021571","0.44856271147727966","-21.289202122906456","277.6026038785952","0.7165239453315735","202.2293549581291","320.6339770291759","0.799297034740448","11.451033049938726","261.6625436428374","0.07851255685091019","149.5844184027778","349.84675314574116","0.18154001235961914","54.60886437908497","339.7505768632467","0.03192324936389923","215.0088879953023","323.1229474903208","0.05106694623827934","43.40657153160744","336.403538526687","0.014451006427407265","93.86572744332108","325.98253638343476","0.02148258686065674","26.392178005642364","252.472399146156"
"38","0.5926037150270799","0.9987762570381165","102.99872504340279","153.0699171218197","0.9979649782180786","117.33037811478759","143.7475477910675","0.9946801066398621","87.82829733455883","142.9498723122926","0.8799153566360474","136.71565436070262","158.8788003837113","0.877922534942627","71.45528556474673","153.9154916948977","0.9819933176040649","170.5924160028595","245.30088711628875","0.9794886112213135","42.32490888608048","236.9797482110758","0.8915068507194519","221.28020641850492","326.3020473243916","0.4931849241256714","-21.685653387331495","277.3333578194137","0.7479903101921082","202.18280867034315","319.0716174640487","0.8085306286811829","10.950558730979372","264.5395680655421","0.07919806987047195","147.3669672947304","349.10305327018807","0.20985853672027588","56.069391786662585","338.53028424018254","0.03198056295514107","215.09682649101308","324.47355287264935","0.06377530097961426","42.653154360702615","335.4720988315819","0.015641329810023308","94.46949678308825","324.58863384955754","0.02185547910630703","26.610616048177086","254.45815364871407"
"39","0.5824102947817129","0.9988523721694946","103.05186153237337","153.5687579939851","0.9979865550994873","116.95154526654413","143.82427384368088","0.9947569370269775","87.76362400428923","142.9262630496405","0.870111882686615","138.6572744332108","159.42712834451052","0.8744608759880066","71.09979766646242","153.3915183818446","0.9832234978675842","170.35912607230392","247.44283220409295","0.9809444546699524","43.64193984885621","237.18131006291483","0.8940941095352173","220.1294424019608","325.4301088046184","0.4844840168952942","-14.486020156760622","303.5799225663717","0.6823906302452087","200.41235830269608","322.9256148886892","0.776936411857605","11.17163365183313","265.87516852184734","0.07331159710884094","147.6520692912582","350.6323890348452","0.17038217186927795","56.06572169883579","339.00963167173677","0.03161550685763359","214.77625229779412","323.7845253733407","0.05075332522392273","64.49499591503269","337.2112442961837","0.014982292428612709","94.07877604166667","323.9622835142423","0.021688373759388924","25.81780926074857","255.81968054307248"
"40","0.5878190182368545","0.9987682104110718","103.33930919372958","153.7622502419801","0.9979612827301025","116.91815544577207","143.975084693031","0.9946317672729492","87.97140682444854","143.05435585764658","0.8693727254867554","136.9448912377451","158.5983735481195","0.8842138648033142","71.70901628880719","154.00302583137446","0.9802857637405396","169.3118744893791","239.64108087320247","0.9781865477561951","43.14722796670752","238.27018805309737","0.883767306804657","221.00933797998368","326.6522810944414","0.477957546710968","-20.143873426649307","280.31930568998894","0.686655580997467","200.3583122702206","323.39702234858964","0.8044173121452332","11.468164780560663","264.7503500069137","0.08194244652986526","148.62662122140523","349.8606561981472","0.21440531313419342","55.607602985855806","338.2278199322456","0.03444516658782959","83.64725349775327","337.53004226009404","0.06485297530889511","43.28516741983252","334.1353316855642","0.017955686897039413","95.00974168964461","323.5576366323286","0.023103812709450722","25.303703756893384","255.41521190542036"
"41","0.5856191692325998","0.9986975789070129","102.77305453431373","153.05859050919526","0.9980137944221497","116.46742876838236","144.4587585989353","0.9946464896202087","87.56269467422386","143.02799191095133","0.8769250512123108","137.37290326286765","158.70894980641594","0.8783756494522095","70.87913762510213","153.81875367291207","0.9835039377212524","171.85921862234477","246.63496439435843","0.977340817451477","42.45769027011847","237.75460842436397","0.8810838460922241","222.3947642207925","327.18532866081307","0.44537004828453064","-20.27773589090584","279.12711084416486","0.7059935331344604","201.80107166564542","323.6234249688883","0.7982407212257385","9.761837230009192","267.243630738385","0.06952076405286789","149.94217218137257","351.1866314643253","0.20341883599758148","56.85892740885417","339.96216900580754","0.038848504424095154","83.09240004595588","337.6466140071903","0.06618351489305496","42.34533771190768","334.35201189159295","0.017669683322310448","94.47493808721406","325.0288323596516","0.02169310674071312","24.36212477341197","257.43807362244195"
"42","0.5926086435861447","0.9986913800239563","103.18079331341913","152.95569495817202","0.9980435967445374","116.4160236034518","144.2545554912196","0.9946849346160889","87.74883195465686","143.17763607058907","0.8819145560264587","136.87332452512257","158.14697805759127","0.8833812475204468","71.25943850847631","154.56958331892977","0.9828333258628845","172.02585656658496","247.40376430275168","0.9809132218360901","42.75986216426675","237.10359556485068","0.8776609301567078","220.52019505718957","328.46123349350114","0.5438019633293152","2.033058116638583","288.2989772020188","0.6952313184738159","198.88935163909315","323.4514354604536","0.7989848852157593","11.17810417624081","264.75812793832966","0.08527608215808868","147.950479345384","349.8087709139934","0.20499007403850555","57.021480385774105","339.6416858234237","0.041781388223171234","83.15586065155229","338.530997217229","0.06509917229413986","42.53038194444445","335.0972025373341","0.01922226883471012","94.82855902777779","324.74438692616155","0.021836595609784126","79.21771280126634","322.32661694551996"
"43","0.5940382801653707","0.9986618757247925","103.29573089001227","153.38549048499723","0.9979481101036072","116.64229249642565","143.94526928926993","0.9946657419204712","87.97719918045344","142.9351428546737","0.8800352811813354","137.09541270935458","158.77998824668143","0.8812634348869324","71.27752565870098","153.67411655662335","0.9814431071281433","171.05607575061276","248.1406098762445","0.9795371294021606","42.06724877450981","237.128160864906","0.8734264969825745","220.31848383884804","329.36499671598455","0.5605756640434265","-9.142627591401144","281.4405593196903","0.6928835511207581","199.69362745098042","323.6736250345686","0.8097241520881653","-8.590828889335683","275.7916745886339","0.076947882771492","147.69285513684642","350.7264695969303","0.2138671725988388","55.39170209099265","339.5018126901272","0.04696077108383179","82.98154743668302","338.56470158669805","0.06799639761447906","42.51193177466299","334.727264674364","0.019818874076008797","93.78230475132762","324.469469458656","0.022895120084285736","24.582162495532067","256.8992088115321"
"44","0.5894358337802046","0.9986636638641357","103.7924533420139","152.8715798707135","0.9979982376098633","117.13163488051471","143.5952785795769","0.9948910474777222","88.14027075674021","142.75508374239493","0.8731184005737305","137.0037722120098","158.46096342643807","0.8915210962295532","70.97322750714869","154.07445316821074","0.9810782074928284","170.9580365349265","247.76537329749726","0.9789972901344299","41.748948440053105","236.50477586594306","0.8699342608451843","222.20053679023695","328.33827736103433","0.5315667390823364","-19.387079376021244","279.83081918902104","0.6707216501235962","200.95840354370915","322.9822641558352","0.799072802066803","11.822019090839461","265.9274589065957","0.07703378796577454","147.59989021650327","350.09068851977327","0.20553213357925415","54.9191463694853","338.8325540998341","0.041561342775821686","83.45360849417892","337.5799830613938","0.07031205296516418","41.996751174428105","333.7179484409569","0.017833242192864418","94.65988657832925","324.60201837320244","0.020573219284415245","79.7778479881536","322.37091874654317"
"45","0.5850365857648498","0.9986608028411865","103.46935795802696","153.4358525909154","0.998006284236908","116.67091120302288","143.71155865424504","0.9949504137039185","88.07627559487337","142.6294377419801","0.8744754791259766","137.83959482230392","158.5278050245437","0.8740823268890381","71.16322635825163","153.84346480918143","0.9772929549217224","170.4419424019608","246.86024893701605","0.9766176342964172","41.23542735779208","237.42568294558907","0.8673725724220276","223.1292604932598","329.07760215016594","0.5427398085594177","-21.22507132735907","276.58217168487283","0.6586816906929016","202.14302810968138","322.21357767560846","0.7804021239280701","11.00845636106005","267.23731116910955","0.06475431472063065","148.0224609375","351.49813761753325","0.1852143406867981","56.593332726971","338.31729855157636","0.04330657050013542","81.76646114174837","336.96040600801996","0.06983698904514313","43.255543428308826","332.8224168625553","0.018389489501714706","92.84165326286765","325.198456080614","0.020838161930441856","79.31920668658088","322.87207679410955"
"46","0.5921283923089504","0.9985907077789307","103.82307464001227","152.9208401030144","0.9980089068412781","116.92883061427696","143.47724847034016","0.9950098991394043","88.23373034109477","142.83263620022126","0.8777490854263306","138.18935419219773","158.44112970132744","0.8862423300743103","71.2680392795139","154.51870268425057","0.9833412766456604","172.5995391646242","248.6169757674226","0.9784456491470337","41.40579123902165","237.13456145430035","0.8621678948402405","222.16662837009804","329.5958716468474","0.561206579208374","-22.18747207541871","275.4994512237279","0.6892783045768738","201.11704707924838","323.36710972068585","0.8114801645278931","12.539802501404209","266.1573778000553","0.08033295720815659","147.88687512765523","350.53662325428655","0.18884402513504028","56.86414930555556","339.6383802025719","0.043619975447654724","83.02059397977942","337.7444214947456","0.06969916075468063","64.60186727685867","336.4363678788717","0.01861775480210781","94.2672669653799","325.6236172566372","0.023547997698187828","25.537506302976922","256.5731514449668"
"47","0.5903639505233835","0.9987157583236694","103.67898380055148","153.26238851631638","0.9979579448699951","117.0123650045956","143.37663768667036","0.9950631260871887","88.09201708026961","142.88371128318585","0.8791837692260742","138.05762995302288","158.90684954888","0.8853845596313477","71.05017169628269","154.93185667865046","0.9838584065437317","171.67521956699346","245.37798586144913","0.9779155850410461","41.05813818040237","237.07459036227877","0.8808608651161194","221.6763365502451","328.1037079127489","0.5157533884048462","-10.761035595064849","281.8083258434735","0.7006497979164124","202.33822891135623","321.35709779452435","0.7933667898178101","12.444561727685867","269.7313858977462","0.0783393457531929","146.79526335273692","350.6486578747235","0.20863571763038635","55.00790664573121","338.8406561117257","0.03358563035726547","85.18232358047386","339.1806813467921","0.06984535604715347","43.50161882786969","335.22388559527104","0.015799110755324364","93.88976651858661","325.33188001244474","0.02127200737595558","25.85720885033701","258.22500583344856"
"48","0.5898281454163439","0.9986940026283264","104.11724813623367","153.36735818238387","0.9978957772254944","117.51758450776144","143.564928443031","0.9950551986694336","88.45585841758579","142.84819206305312","0.8746048808097839","138.55197482638889","159.32940187707413","0.8921916484832764","71.11201267616423","154.22189358061397","0.983244001865387","171.73276016135623","247.8682526444967","0.9795985221862793","41.39289008246528","235.9964556398645","0.882285475730896","222.614825878268","326.4749766662058","0.5103582739830017","-11.565194722094567","282.0124965431416","0.6639354228973389","200.34597758374184","323.34957696695244","0.8191666603088379","-5.262079675213185","275.0322892180587","0.06727457046508789","146.33959801368465","351.2036780973452","0.21508531272411346","54.124516505821084","339.2456270741151","0.035967543721199036","67.20088784211602","336.364972950083","0.07061567902565002","42.773481381484885","335.26494659153764","0.016542335972189903","79.58848741319444","320.36084200428655","0.02456316538155079","25.980100943372143","256.3143407771018"
"49","0.5947770694380298","0.9987004399299622","104.25458122702206","153.26540246474005","0.997969388961792","116.93997651143792","143.916490943031","0.9953137636184692","88.28207975898694","142.79504286504425","0.8698773980140686","138.07112949346407","158.89704611449116","0.87944495677948","71.1114382276348","153.9350337475802","0.9834522008895874","171.9173974928513","246.63020041136616","0.9751930832862854","41.686421313317","238.64382043349008","0.8869891166687012","222.7219445720997","327.3284101908186","0.5727396011352539","-9.248771916807089","278.9730753940819","0.6978154182434082","202.0572597528595","320.71593698147126","0.808948814868927","13.054572211371529","267.6927900736311","0.07311208546161652","147.32560700061276","351.09776859789827","0.2246701866388321","57.57535647722631","338.73322343404317","0.03793661296367645","82.70261278339461","337.9480412576051","0.07022437453269958","43.36799172794118","334.31762695312506","0.01784106343984604","93.57717077716504","324.58623565403764","0.020981675013899803","79.6628146701389","322.3865070174226"
"50","0.5907340066178757","0.9987655878067017","103.80324020884396","153.58267725041483","0.9979641437530518","116.57069386999592","143.64996715984515","0.9952902793884277","88.15911585988563","142.94781440127213","0.8728864192962646","138.27836180044935","158.94620912264935","0.8843029737472534","71.1825661254085","154.5412100732854","0.9844883680343628","172.12263518688727","246.72841299951605","0.97962886095047","41.48810093698938","236.81443476043972","0.8903528451919556","222.19260620915034","327.3568644565819","0.5401567816734314","-10.551138485179228","281.0047034879702","0.6746076941490173","195.1739462060866","297.0955259610067","0.7833136320114136","12.69613826976103","268.43410795768807","0.07642436027526855","146.18146509906046","351.06646242394913","0.22242999076843262","54.06303455627043","337.58960825152104","0.03933059051632881","82.53524880004086","337.8172423776272","0.0641530230641365","42.264025320414625","335.4198246508573","0.017809828743338585","93.94858366523694","323.91211585660955","0.020572733134031296","25.173818550857845","258.21134584139935"
"51","0.5935637286919004","0.9986273050308228","103.52551030177696","152.9540745557937","0.9978817701339722","117.35498366013073","143.1563925954093","0.9951005578041077","87.8982603783701","142.44121180171462","0.8806822896003723","138.7738396139706","158.96208906595686","0.8786719441413879","70.8007652930964","153.66778078332413","0.9826397895812988","171.11076005923204","246.45829192305035","0.9767950177192688","40.87635713465074","237.27764298430588","0.8751987218856812","223.07253370098042","327.61104077364496","0.5761910080909729","-10.475193597132865","279.15475490873894","0.6867656111717224","202.60833141850492","322.06631550746687","0.7981168031692505","11.10248241549224","269.8335036556278","0.07945466041564941","147.26086984272877","350.02613168902104","0.2066073715686798","56.195794398488566","339.268053443031","0.04129321128129959","83.14551259957108","337.9681666551438","0.07620703428983688","43.66163465711806","334.56742818376665","0.01823863387107849","93.87348249846815","325.3049489249171","0.02211165800690651","79.10079656862746","323.28732110757744"
"52","0.596747557139572","0.9986451268196106","103.06463503370098","153.02333055344303","0.9980694651603699","117.2150097017974","143.58832705337392","0.9952530860900879","87.7273539624183","142.06416037230366","0.8835189342498779","138.44514335682192","159.36022193030976","0.8730319738388062","70.99867078993056","153.47501771639935","0.9833754301071167","172.29745902267157","246.65303188087668","0.9740331172943115","41.651056825725085","237.36141778726497","0.8840538859367371","222.58702895220588","328.0753832791759","0.5857978463172913","-9.124813703150531","279.0693597034016","0.7028964161872864","203.16768471711603","321.61963538785955","0.7981403470039368","12.037908018024918","268.4127834623894","0.07488705217838287","147.07575380412584","349.79097889587945","0.23792774975299835","56.65077757991217","338.67323613799783","0.039671216160058975","85.0802712035335","338.79337277032636","0.07531578838825226","43.54970894607843","334.65188355572457","0.01822880655527115","95.21107792075163","325.4310162299503","0.021862229332327843","25.575132681653393","258.22289931035675"
"53","0.5994669550701099","0.9986534714698792","103.63701714409723","152.45490960315266","0.9979985952377319","117.70257289113563","143.0940557159154","0.9954181909561157","87.1188613791871","145.69690805620854","0.8934085965156555","138.22597528594773","159.58540924882467","0.8885893821716309","71.1453386693219","153.13620778311673","0.9845102429389954","173.13096788194446","244.42912684077712","0.9794524908065796","41.4727862987643","236.68632574840987","0.8806620240211487","221.8222305198121","328.626190455614","0.5511035323143005","-9.599424873302185","280.9763788543971","0.7332744002342224","201.35094337214053","320.3242533185841","0.8257824182510376","11.278905930861928","265.90428715258577","0.07290302962064743","147.38734426062092","350.00211732577435","0.23544669151306152","55.55780547896242","339.4539460038717","0.03680883347988129","67.60668785743465","337.3238622614768","0.07719412446022034","43.609487496170345","335.50894678166486","0.016612129285931587","74.08047545189952","305.8877968577157","0.023120082914829254","26.022298974928514","255.4594326863247"
"54","0.5957357180030907","0.9986567497253418","103.52134554993873","152.93276626451882","0.9981420040130615","116.83326471864788","143.79883352634127","0.9950951933860779","86.61640242034314","146.2378793902102","0.8912394642829895","137.93935738357843","158.96335297981196","0.8760054707527161","71.0818461499183","153.86485412057525","0.9844279885292053","173.16913679534315","246.7185447490321","0.977754533290863","42.389757742289625","237.76172199080477","0.8697592616081238","221.90310010723042","330.504625708656","0.5932490229606628","-7.6293611214830985","281.18975343957413","0.7128130793571472","200.99995532066995","321.9673089221516","0.8031100034713745","-0.13964889875424455","276.0184336974558","0.08450260758399963","148.22101268892973","349.07375639518807","0.20155712962150574","57.35172845179739","340.0316194517423","0.039616238325834274","83.1466854319853","339.1358934250553","0.06267090886831284","63.406878702001634","337.58584891800336","0.017200499773025513","95.0943053002451","324.7173262064436","0.021707050502300262","25.2435302734375","257.13094255565545"
"55","0.5963948908097604","0.998634397983551","103.77629697712419","152.74366530696904","0.9981275200843811","117.2708588643791","143.7260450515072","0.9953428506851196","87.84135806015115","141.98111475041483","0.8821631669998169","138.14256855085785","158.7994816872926","0.8769121766090393","70.94868578941994","153.3822658842644","0.9838907122612","173.44324448529412","246.02008650788167","0.9783502221107483","42.06409728604984","237.79132674225667","0.8717589378356934","222.20616957720588","329.43013689159295","0.5842908620834351","-8.381653829337726","279.67214938813606","0.7235775589942932","213.6224883833742","313.61750509886616","0.8054551482200623","9.627593794679331","266.08444348900724","0.07112974673509598","147.573321972018","349.2534590189436","0.21821288764476776","57.87129321129494","339.1489862762722","0.04178940877318382","82.49321831597223","338.5142422566372","0.06910382956266403","42.61569951873979","333.78678313398785","0.0185912624001503","95.50213982077206","324.03364603498346","0.02138245478272438","80.078164892259","321.5596480918142"
"56","0.5944185955997776","0.9986758232116699","103.26777439491423","152.7560451811394","0.9982388019561768","117.21066144556782","143.80622256118642","0.9954267740249634","87.98910303053513","142.0112056225802","0.8885448575019836","138.73405905330884","159.04547497234515","0.8698137402534485","70.69617576848448","152.8283151272124","0.9846428036689758","174.34520846098857","245.4236163924226","0.9800339937210083","42.33322642207925","236.7609614819552","0.8810312747955322","222.7792458129085","329.6584839947456","0.5310291051864624","-7.597442327761183","282.50668686048124","0.7548751831054688","204.051553564134","319.84380401341264","0.8189490437507629","10.615260304968341","266.6700893165791","0.06854657083749771","148.48567389195262","350.58410104397126","0.19399042427539825","56.75393497242647","340.8915345858684","0.03810591623187065","83.78191380718955","339.30415600801996","0.06322202831506729","43.805901022518384","336.6742429480089","0.016589224338531494","95.91293434691586","325.4313403104259","0.02340056002140045","26.230000015956904","256.6453241668971"
"57","0.5950373720158549","0.9986330270767212","103.415567236009","153.21560749965434","0.9981229901313782","117.63338375714869","143.67924783082137","0.9954633116722107","88.040181078942","142.3736896346101","0.8963772654533386","138.24790007148692","159.28919969406803","0.8707900643348694","71.3037348728554","153.182373046875","0.9834021329879761","174.5178302440768","246.82016018217647","0.9778549671173096","42.214961831086605","237.67094704957137","0.866336464881897","224.08243017258988","329.9016415756361","0.5591724514961243","-6.744284536324296","281.2500648160952","0.7047246098518372","203.22977302900327","322.6930871474005","0.8172768950462341","9.882305868310867","263.8357462925194","0.06404978781938553","147.3306972528595","350.1808153000553","0.23095440864562988","55.98495982051675","339.33121672773785","0.04164278507232666","83.11565723294527","338.59626702502766","0.07103247195482254","43.06126812704249","335.5468966053651","0.017821060493588448","94.69264610140932","325.16264518805315","0.021980630233883858","25.723354364532273","254.67230602703265"
"58","0.5990463242153911","0.9986134767532349","103.47211850234886","152.96647063398785","0.9979877471923828","117.4349915747549","143.01003785259957","0.9952148199081421","86.90886054942811","145.41554138723728","0.8880290985107422","139.03775084252453","158.99822403899338","0.8650189638137817","71.4681946997549","152.96624377765488","0.9838355779647827","174.11787045547388","246.18141376866706","0.9779601693153381","42.73564756306168","237.18784028449946","0.8687919974327087","223.93570644403596","329.043444068031","0.5993960499763489","-9.502236360038808","278.7321539684735","0.7526618838310242","204.5309627757353","320.1524258503872","0.816495418548584","11.97226131663603","265.63128175988663","0.08166969567537308","149.52773948120915","349.58706746059187","0.22088582813739777","56.43415064593546","338.9236855295907","0.035045187920331955","84.09036873212827","339.20362624446904","0.06302737444639206","43.9929279003268","334.8961430102323","0.01568363979458809","96.12591113919527","325.6040427959071","0.02347058244049549","25.97146426930147","256.06428028207966"
"59","0.5950629694168182","0.9986968636512756","102.98507391237746","152.6853956374447","0.9982947707176208","116.85026679942811","143.71340591295632","0.9951698184013367","87.72902145884396","142.10418431104813","0.8881846070289612","139.16395399305557","158.80823186013552","0.87197345495224","70.66138971864788","153.28160648852324","0.9820200800895691","173.3503114787582","246.26841317235898","0.9783647656440735","41.49704877068015","236.64435732681142","0.8645736575126648","223.00857843137257","330.28911219233964","0.6049404740333557","-11.024603750191483","279.1710237486173","0.7141097187995911","203.5525811887255","320.55234115735624","0.8157991170883179","11.552664563546774","266.8740331599143","0.06371525675058365","149.80234183517157","350.3453185495022","0.2038087695837021","56.47242726843342","339.74474341468476","0.033438123762607574","67.6651300168505","338.33379424778764","0.06698425114154816","44.71208958843955","336.7755180966538","0.015447053126990795","80.73357077205883","322.43135975525445","0.020549697801470757","26.253370895884398","257.3590141904038"
"60","0.5929395651773495","0.9986203908920288","103.05616989634396","151.9457305638136","0.9982157945632935","116.88595441431782","143.45837078263276","0.9950712323188782","87.57498148999184","141.9271877592644","0.8669713139533997","138.66482204861111","157.6714547756499","0.867469847202301","70.72072546466504","152.39179493051716","0.9814404845237732","172.595885033701","245.05492623928376","0.9782429933547974","41.82823829401553","237.62740683766594","0.8886080980300903","222.59728924121734","327.2447326120022","0.6085687279701233","-9.960252350451901","278.152827710177","0.6782781481742859","202.8699448529412","321.94977616841817","0.8008152842521667","11.758765924989788","267.15402248686394","0.08021330833435059","149.3772180095997","349.67372657978433","0.1993444412946701","57.47113795062296","339.4585155385786","0.03419693931937218","83.85024924683415","338.7825484824392","0.06574881076812744","44.358839645884395","335.4131485930587","0.017561128363013268","95.52447948580475","324.9009177959071","0.0206056647002697","80.05175621680965","322.58727487209626"
