"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5968231179696672","0.9993865489959717","122.2824595332925","105.94680110965156","0.9980477094650269","133.24048011131538","91.48773193359376","0.9904346466064453","102.92111864276961","88.29352184734515","0.8813323974609375","153.88086256638073","103.61194711870853","0.8477059602737427","82.79501123366013","101.55042260094028","0.9921143054962158","190.67068461499184","213.6593546909569","0.9824738502502441","69.07619102328432","189.22499935183907","0.9346197843551636","217.8924919577206","323.8393921978706","0.8372119069099426","-2.961036582398259","198.36602945243365","0.542449414730072","35.29469209558824","61.54374924381223","0.5275279879570007","42.291028390522875","59.00965057643114","0.12945018708705902","152.22274880004085","347.1529638239768","0.17502470314502716","64.65238683363971","349.48300521985624","0.11273684352636337","12.104835260927288","22.65723979578609","0.1520324945449829","14.413530935649","24.25565128832792","0.018033504486083984","9.902591082005719","39.33497606125553","0.025410760194063187","9.09059512069802","37.14022205994193"
"31","0.5906452383188641","0.9992724061012268","120.93207465277779","105.84770540220549","0.9977182149887085","134.36521841809642","91.75917363799779","0.9951916933059692","105.08209826899511","84.47381213702988","0.8705385327339172","153.50614659926472","102.93791644341124","0.8664030432701111","79.95042190053105","99.7086489517077","0.9924403429031372","190.4300704656863","214.31158285225388","0.9823819994926453","67.43053162020017","190.21162995194967","0.9334704875946045","219.3512242136438","323.4851398299226","0.8559670448303223","-3.5804003048566435","197.20941864283742","0.4571605920791626","38.50498174530229","69.67631382224835","0.6159667372703552","41.79175682317198","69.39675390192893","0.12458713352680206","150.85994944852942","346.94746439435846","0.19477565586566925","64.85190796696283","347.5270499170354","0.06043745204806328","21.4355508642259","19.488093283324115","0.05467531830072403","21.946373235166465","21.105526274284433","0.019995136186480522","37.388752457363154","303.1158069171737","0.019987260922789574","12.726634904450062","84.73122925884957"
"32","0.5967003595741356","0.9992497563362122","121.59072776245915","106.91203429635648","0.9977074265480042","136.47644441891342","91.84011273679481","0.995259702205658","105.45675838694854","83.99349246404869","0.8579816222190857","152.873614940768","103.91002823821212","0.8036108613014221","85.00273660896652","101.28083625725941","0.9922342300415039","189.31747536254085","213.38634929825776","0.9783856272697449","68.55695338031046","191.61828505254425","0.9327523112297058","219.21559053308826","324.5092989491151","0.8631200194358826","-4.280808392693015","196.47639721895743","0.5675313472747803","41.34579727073121","62.26541569802614","0.7144564390182495","40.74561025582108","65.75046370514727","0.13268281519412994","151.21443206188727","346.3357300884956","0.1896304488182068","64.58500481898488","348.68424407148785","0.034447211772203445","20.532308341630923","25.04024404340086","0.04535698890686035","83.96194757199756","236.77181817788997","0.01997143216431141","53.71248531964869","305.07386874308634","0.019527873024344444","29.159250695721","67.46655489491151"
"33","0.5919865695211817","0.9993057250976562","120.03129148794935","106.81079965777103","0.997827410697937","136.75087124693627","90.88493414684736","0.9951155185699463","105.02577039930556","83.35319046425609","0.8867731690406799","153.51023156658496","103.54406036106887","0.8375455141067505","82.85305447048611","99.85928965880808","0.9918004870414734","189.4516250510621","213.79336196764382","0.9788997173309326","67.03638014450573","191.96929661573563","0.9276393055915833","219.81135748570262","323.4638477426715","0.8536255955696106","-3.7740622626410594","195.47343296287335","0.5172176361083984","46.43731809129902","59.54123978066234","0.6807509660720825","32.741017061121326","75.43806768096654","0.11267288774251938","150.97890816482845","347.28476735342923","0.15760301053524017","63.80908841401144","349.36597976009404","0.03361136466264725","19.122118981055966","10.85329714074599","0.05246758833527565","82.7014239940768","236.5947568100111","0.020630979910492897","54.61328843060662","305.09318393943585","0.020284805446863174","31.364714179942812","66.37406745843128"
"34","0.5895689431139651","0.9991722106933594","119.71264808006536","107.1533365165238","0.9977376461029053","135.3894761029412","90.85481086663441","0.9953075051307678","104.58764967575573","84.29217313243225","0.8938631415367126","152.7915007148693","102.2655790885993","0.8750507235527039","81.20364519505719","99.12978450808906","0.9916190505027771","190.11586307700165","213.94533950670632","0.9813528656959534","66.45254895578023","190.2794599955061","0.933573305606842","218.84309257557192","322.49662956305315","0.8554069399833679","-2.1165755527471406","197.01921581167036","0.39153632521629333","49.73244261897467","66.88481423707135","0.6880241632461548","32.60861265893076","77.86918167519359","0.11244973540306091","150.40536917892157","346.68557496197457","0.18158721923828125","64.5376487183415","347.1576629908739","0.024965323507785797","17.242168351715687","3.9734119651591886","0.059332236647605896","81.96941699857027","237.6172631187777","0.02085951715707779","36.732903773488566","304.6622865389934","0.020834123715758324","30.326923046236725","67.68361589549917"
"35","0.5841218981453601","0.9991084933280945","118.95168728298611","107.09615251659292","0.9977506995201111","132.73755840226715","90.56024602029177","0.995124876499176","104.80336307700163","83.79763442858132","0.9099708199501038","153.7649994893791","103.00679164650167","0.8416556715965271","80.17371483098448","100.19032166067478","0.992119550704956","189.40539790134804","213.65117165894637","0.9834811091423035","66.01128871144813","189.64533172877492","0.9413778781890869","217.9883291207108","322.08614923257744","0.8583391904830933","-3.2357680875491472","197.38110027482026","0.32269948720932007","52.02583662045548","76.73243699875553","0.6179656982421875","46.43621706495098","78.36705840794387","0.13224637508392334","149.61510352839053","345.8439703747235","0.22016502916812897","64.32988185508579","346.1467911711837","0.019847961142659187","213.36961933210785","344.00264233614496","0.057547323405742645","81.33396522671569","236.99164196453265","0.020798424258828163","36.80672040951798","303.3548162679757","0.01987368054687977","10.636732313368055","85.67538911262446"
"36","0.5743419055772179","0.9990826845169067","119.195596532884","106.02025394946074","0.9977421760559082","135.89246961805557","86.79785804410952","0.995310366153717","104.96816597732844","82.79484031474696","0.905829906463623","153.8153754340278","102.74368691233408","0.8341616988182068","81.64960873672386","100.41771272642424","0.9918178915977478","190.04525377859477","213.61766173776275","0.982836902141571","65.97286847681781","188.46658622269084","0.9388359189033508","218.405171313317","323.0277326465708","0.8448373675346375","-3.852848227507149","197.6941782183352","0.23491568863391876","54.67704024969363","79.44690265486726","0.6090553998947144","39.46348103043301","66.87237764881776","0.12138145416975021","149.90858289930557","346.4338616565266","0.20261652767658234","53.90761830448326","343.80236060218476","0.019418474286794662","213.93786062602126","343.84095858683634","0.045629050582647324","80.59247983047386","236.59757631014935","0.021414555609226227","36.55418246400123","302.80125440749447","0.018926331773400307","61.87555450239992","306.157950342229"
"37","0.5752669855513993","0.9990131855010986","119.1046581392974","106.07312767906528","0.9979602098464966","135.78948376225492","87.25183807643114","0.9954824447631836","104.44848154105392","84.46711987520742","0.9058353900909424","154.21026092728758","103.34285499775305","0.829088032245636","81.09119689542484","102.13208223866151","0.9918556213378906","190.0940021190768","213.59876784603154","0.9823628067970276","65.51608615451389","188.79094216675887","0.9368250370025635","218.55803844975492","322.6430815300056","0.8579633235931396","-4.329891329497294","199.22322231056418","0.2682340145111084","54.486985549428105","77.95114162748895","0.5986924767494202","39.425990285437095","65.52861846653762","0.11486496031284332","167.18959035437092","345.7428572663164","0.19350549578666687","54.28275314031863","343.8710656630255","0.018767597153782845","213.66823682598042","344.1206400373341","0.049029409885406494","80.28867634293302","237.09967419109515","0.02133784070611","36.91688687193628","303.2095633987832","0.01872090809047222","98.27583263122958","308.1535082791759"
"38","0.5883526326540638","0.9990799427032471","119.2972021165237","106.10487136165654","0.9979262948036194","134.3545592064951","90.36229766575637","0.9957606196403503","105.12139214409723","84.22403521242396","0.9083003401756287","153.21576286764707","102.39996715984515","0.8748387098312378","80.35804898131128","98.31418737900997","0.9916436672210693","189.423907909518","213.38706227530423","0.9820775985717773","66.37814989276961","189.29913276064715","0.9341985583305359","218.125079784518","322.21218412956307","0.8528105020523071","-3.6974057964250155","198.22404979604536","0.3661312162876129","50.91518427032271","73.54043065974143","0.6646097898483276","33.40891320720997","78.2831782788302","0.12201640009880066","149.39473868974673","345.9297220685841","0.18388071656227112","64.12590475643383","346.9116535017976","0.023713678121566772","16.78869908152063","1.9406603500906348","0.06048339977860451","80.74477251838236","237.11471152516594","0.02311200648546219","37.01398463031046","304.0606959520188","0.021411314606666565","14.09747553806679","83.05284888343475"
"39","0.5983408514191123","0.9991863369941711","119.24698574091096","106.77206393891733","0.9978660941123962","135.32493042790034","90.641168915065","0.9953898191452026","104.46090399050246","83.89202286711837","0.9051534533500671","153.4058095894608","103.34891530264797","0.844429612159729","83.0487419577206","99.63602251711146","0.9919175505638123","189.33553857741015","213.27037710004151","0.9812901616096497","66.90678615196079","190.01324408877215","0.9366785883903503","218.98997587316177","322.2540877350664","0.8546320796012878","-3.446197011112388","196.411856592229","0.5335594415664673","51.32654925577002","63.5774028406734","0.6985979676246643","47.96394697201798","67.14159535095756","0.1215171068906784","149.8797487745098","345.9121893148507","0.1875142604112625","54.81523102405025","343.4214688191372","0.024631671607494354","18.81826961741728","8.440052133745853","0.05580448731780052","81.58095415900736","236.71111790479813","0.023627379909157753","36.56863542943219","303.79971394496687","0.01999846287071705","29.955532098907273","68.96518403449946"
"40","0.5996659482445788","0.999186098575592","120.47714333129086","106.63381931001108","0.9978188276290894","135.72166692197715","91.05168975560012","0.9950937032699585","105.0717103247549","83.74873068480366","0.8696882724761963","153.59998914930557","102.91141476251384","0.8395947813987732","83.38109234579248","101.1966158436463","0.991840124130249","188.9230526194853","214.19083046702158","0.9781061410903931","66.89956565308415","190.53221035847622","0.9345464706420898","219.5110964307598","323.08243743086285","0.8570077419281006","-4.360996321135876","195.94856734824393","0.559219241142273","44.12859349468955","61.20355791750208","0.7219857573509216","28.732591018178105","76.12617965293143","0.12781967222690582","149.37587762969773","346.18098166136616","0.1923353224992752","54.57533094618056","344.690892042312","0.041519418358802795","19.524165134803923","7.774946330922895","0.04649442061781883","81.53581207873775","236.83234020672015","0.02145979553461075","36.75876592498979","304.230935425885","0.020605331286787987","29.896100611468547","67.38847985731817"
"41","0.5965905044885242","0.9991618394851685","120.4282114864175","106.07277929255393","0.997843861579895","135.51730685763889","91.61980282943861","0.9950366616249084","105.31134312448938","83.16168320917451","0.8698335886001587","153.54394850388073","104.28052514000278","0.8089728951454163","84.50127495659723","101.3251704663302","0.9920956492424011","189.16140088848042","214.06793915064992","0.9757640361785889","56.38452467575572","191.30737844821627","0.9369535446166992","219.4930810866013","323.6366474522954","0.8640499114990234","-3.9071433372746887","196.8091144392976","0.568287193775177","42.70662594464869","61.6643841498721","0.7038876414299011","29.24517862157884","75.01601767750968","0.12543779611587524","149.15674147263073","347.41553382535955","0.1871703714132309","63.94293492136438","349.1516005254425","0.03337966650724411","19.155708263122957","8.67012699093439","0.04571676626801491","82.90764303768383","235.79583362140488","0.02090228535234928","36.97573992161969","304.20319413716817","0.01754486747086048","99.31654986213236","308.39251762997793"
"42","0.5999285928247606","0.9991324543952942","121.14180421517565","105.58171635180449","0.9978528022766113","135.7153001174428","91.19746925556555","0.9948539733886719","106.03232389961194","83.59135720582135","0.8636602759361267","153.37928921568627","104.71343994140626","0.8096500039100647","84.3567133884804","101.30081581858408","0.9919136762619019","189.33314504187092","214.25290808213498","0.976742684841156","57.63699400658701","191.01970841399338","0.9394288063049316","219.1965060763889","322.2044710142423","0.8623010516166687","-2.824637967776629","197.19499706167036","0.5811135768890381","44.218351077410134","63.04713426438054","0.7186979055404663","29.70709707222733","77.37590688519774","0.13238516449928284","150.95632914624184","347.5513559527102","0.220664381980896","64.16381437014911","348.6609102772401","0.0319635309278965","19.47436762791054","9.785457037191476","0.0408688448369503","83.51923126021242","235.30961568376662","0.0188958290964365","37.54980548534518","303.6307059769082","0.01866111531853676","30.77731861787684","68.52050511182938"
"43","0.5957285640213419","0.9991577863693237","120.4070925245098","105.34440032148784","0.997909665107727","136.82087418300654","90.12971321038441","0.9950039982795715","105.23888282526553","82.97423506205061","0.8700693845748901","153.5910851970997","103.51379124464188","0.851262092590332","81.96732664419935","99.92874010474281","0.991671085357666","188.64481209150327","213.14275420872514","0.9765186905860901","67.40629308363971","191.12529383296462","0.9343137741088867","219.90373200061276","323.1538971757467","0.861198902130127","-4.166185466292637","196.5515028691925","0.5219503045082092","44.848233889910134","60.998216477115605","0.6868866086006165","31.511806911892364","75.01066224764935","0.12864182889461517","151.1166800704657","347.6597932798673","0.20662368834018707","64.81970294628269","349.03940386476773","0.024170730262994766","19.740913740170548","9.436100309928962","0.04512009769678116","83.22265625","236.49784054376386","0.018171483650803566","38.46484215430964","304.44055067754425","0.018715467303991318","30.86331436057496","65.6154558299917"
"44","0.5966911533957019","0.9991704225540161","119.78893803615196","106.84617304168972","0.9976252913475037","135.885640063317","91.04272893044802","0.9954645037651062","105.36808587367238","83.14407753733408","0.8918519616127014","152.87972643484477","102.87847198216262","0.8776894211769104","81.80783739276961","98.84987620125831","0.9920282959938049","189.42406747855392","213.96277503629705","0.9780852794647217","67.78534135008171","190.64160372303652","0.9353092312812805","220.77590443729576","322.4674299121958","0.8640233874320984","-2.643076578776042","196.35357071868088","0.4307975172996521","51.965180440665854","64.22982139924987","0.7022002339363098","34.16147668377247","77.47228031664824","0.13276547193527222","151.65664573120915","346.1230684803651","0.21360328793525696","64.27830914266748","347.7626240147954","0.027417782694101334","17.473491593903187","6.645605880602272","0.06516696512699127","82.36399133220998","236.79746914753875","0.02004014514386654","38.17837584252451","304.98056597414273","0.020510409027338028","29.97611052070568","68.77690138015072"
"45","0.5832495836212355","0.9991199374198914","119.11116855596406","106.57943050418281","0.9977710247039795","136.7175053615196","86.67185555517146","0.9951075911521912","104.97735715379902","83.18619989715847","0.9006658792495728","154.1058708639706","102.54304058783877","0.8299067616462708","81.35782877604167","100.46297056485068","0.9918429851531982","189.61567797691995","213.29008119296185","0.9814328551292419","66.17777506510417","190.49443877903764","0.9376909732818604","219.68823401756538","323.75393217643807","0.8766099810600281","-0.5838053834204581","196.29740757224835","0.33442938327789307","46.4242653441585","77.08900654210454","0.6065303087234497","30.739981458078024","80.67413870212252","0.13144628703594208","150.62531913807192","346.2620665963772","0.21848241984844208","63.83935866013072","347.11044446556974","0.021728390827775","227.07752502042484","344.2310866634403","0.05404889956116676","81.57617506638073","237.11044986691098","0.018835613504052162","36.56847586039624","305.08472543902104","0.019593629986047745","10.582938599430658","85.02508923015765"
"46","0.5728805748855367","0.9991456270217896","119.19608321844363","106.69973727876108","0.9979783892631531","135.92486213235296","87.1234211879494","0.995374858379364","104.8895303564134","83.42724285294526","0.9066301584243774","154.56397760927288","102.35049627523507","0.8256582021713257","81.92455416411357","101.07026496819691","0.9920835494995117","189.86696729473042","213.87789835972072","0.9821440577507019","65.6894100413603","188.64899491841817","0.9375228881835938","218.58312270220588","323.6116608476217","0.8628301024436951","-2.9834480534971153","198.11149664684737","0.24541158974170685","54.11951401654412","77.13495305154177","0.5712061524391174","49.70365636488971","79.1419510292796","0.119785837829113","149.5507493361928","346.4103982300885","0.1988903135061264","54.92173537709355","344.7889912022954","0.020765023306012154","226.26123366013073","343.9300159015487","0.04582344740629196","81.39370787377452","236.33892768252215","0.020377404987812042","37.068724788092325","304.42457351009404","0.01734217070043087","10.390115376391442","88.67461618069"
"47","0.5746551399283549","0.9991046190261841","119.44869695925246","106.08367649854813","0.9977729320526123","132.96585382199757","89.75381226666207","0.9954978227615356","105.44746349060458","83.1688291836629","0.9005333185195923","154.47184244791669","102.46598235273784","0.8305217623710632","81.80406358506944","101.10360474713082","0.9918907880783081","190.06548713235296","213.7622826500277","0.9832760691642761","65.70629643458946","189.1384212527655","0.940675675868988","218.77857881433826","321.18018226285955","0.8708885908126831","-3.6862960516237746","199.32039784119195","0.26446232199668884","53.756809608609075","80.48520788682247","0.5650195479393005","37.11237489787582","67.5808135176127","0.1140197217464447","167.34536164726308","345.71547246612283","0.20526476204395294","55.237335005616835","344.5330648506637","0.01956837624311447","226.28561580882354","343.5771246715985","0.05161009356379509","81.15477717779821","236.51039866219583","0.01934017241001129","36.085899203431374","304.74716321556974","0.019690804183483124","9.579969418594262","87.46250658963635"
"48","0.5771244964836275","0.9990947246551514","119.27372951133579","106.05150340932661","0.997900128364563","136.3879474315768","86.66781265123757","0.9955202341079712","105.18753350949756","83.63408721653762","0.899421751499176","154.20603234783496","102.45042648990598","0.835016667842865","80.81326752706292","101.96516458967092","0.9916685819625854","189.70390369689542","213.60605965673398","0.9836381077766418","66.96607402726715","188.7392675349143","0.9389722347259521","218.07720907373368","323.3060529590708","0.8716374635696411","-2.4695355284447764","198.77025502972901","0.31645190715789795","48.88120563980801","75.10489674796047","0.5710377097129822","36.878263186785134","65.87391000933353","0.10593175888061523","166.93684895833334","345.04595461144913","0.18750302493572235","55.470026552287585","342.76423361449116","0.02018098160624504","226.48335375816995","344.13013559527104","0.059975765645504","81.14508335886438","236.1749591658601","0.020102571696043015","36.61240122676675","303.9939353740321","0.017062826082110405","27.782489053564134","71.95932303909707"
"49","0.5778063812895733","0.9991108775138855","119.35339435253269","106.39717574668143","0.9979221224784851","133.51891212214053","89.98452515728707","0.9953898191452026","104.83359343086194","84.0400223183421","0.9038630127906799","154.56736047283496","102.96727003249448","0.8348897695541382","81.53364193984886","102.17100430378872","0.991765558719635","189.72148820465688","213.7547315749447","0.9830777645111084","66.29319533803105","188.51211952952158","0.9393900036811829","218.69102328431373","324.0230810114768","0.8685462474822998","-2.8832409428615198","198.1576132985343","0.3030637204647064","46.6894451465482","76.30046203073148","0.5848513841629028","36.81270424836602","66.00705037074808","0.1154959574341774","149.76224213643792","345.2840241288717","0.1970444917678833","54.621765535641345","343.98293824322457","0.0194964911788702","226.6931710835376","344.80069050746687","0.0528758279979229","81.42512701695262","236.56089040030423","0.01917067915201187","36.82796303742852","304.6324063191372","0.01675475388765335","11.147979536866831","84.13668742222069"
"50","0.574696530971457","0.9991760849952698","119.50816036049838","106.49377603446489","0.9979066848754883","137.20639297385623","86.63286057193723","0.9954566955566406","105.45183568218955","84.23963158531528","0.8989459872245789","154.49775645935458","103.09608391955891","0.8292881846427917","81.28513710171569","102.19402211957274","0.9917592406272888","189.47980494281046","213.9485479034154","0.9833444952964783","65.9491365719465","189.57627017941095","0.9399448037147522","219.06605838950165","324.1399120229536","0.8676082491874695","-2.320381114685458","198.24151773368365","0.287270188331604","47.84734189899918","80.0379120143114","0.5446205735206604","41.205093284058414","81.76933626158048","0.12080326676368713","167.11692261540034","345.20592073423677","0.19619302451610565","54.43822125204249","343.57086991841817","0.021258041262626648","226.9528377757353","344.13386252074116","0.0566842220723629","80.87952856924021","236.12077291032912","0.020911669358611107","36.89769071691177","304.2717695658186","0.0186696145683527","11.288244708690769","87.2555487978775"
"51","0.5746057470712591","0.9992011189460754","119.29336448120915","106.6736001883988","0.9977669715881348","133.2977574167688","90.29457294835454","0.9956626296043396","104.94370404411765","84.58931441855643","0.9091266393661499","154.07663781658496","102.96235211127627","0.8290495872497559","78.75937468086194","97.43692583742396","0.9914639592170715","189.88046683517157","213.76690079680588","0.9840563535690308","65.3973787594465","189.9379277862279","0.9424877762794495","218.59239366319446","322.40734539200776","0.862952709197998","-2.574888989816304","198.83725866807248","0.24439698457717896","45.408931557649105","83.52840457342369","0.5644498467445374","36.54935948988971","66.89380747027103","0.11134912073612213","166.4575674019608","345.60045630530976","0.21545028686523438","54.69280567044527","343.0361695416206","0.020417971536517143","226.84812857434642","343.9285575394082","0.06085354834794998","81.5390114379085","237.01103818100114","0.020446212962269783","35.28373369204453","303.5844921010786","0.01916598342359066","9.945404451656966","87.52629372925885"
"52","0.575287877855932","0.9991288781166077","119.28647907730802","106.3418957195451","0.9979079961776733","132.82402886284723","90.3461665600802","0.9953946471214294","105.03184200112337","84.56351761269359","0.9084924459457397","153.7905784058415","103.26508378560565","0.811030387878418","77.63517093035131","97.3760797281181","0.9920030832290649","189.8755361519608","213.76633365597348","0.9834690093994141","66.13022349239175","188.3452991046737","0.9360759258270264","218.56194789113565","323.57260915030423","0.8721683621406555","-4.256965786803002","198.78561644427546","0.24725469946861267","44.881527969260624","83.32592719424088","0.5802797079086304","37.47665903926675","66.27984106013206","0.11994656920433044","149.59742327920753","345.1320952018806","0.2165568768978119","54.57669127221201","343.3908108061394","0.019998561590909958","30.003885506025327","209.69706577537335","0.061234962195158005","81.21870053359886","237.2452349367395","0.020512135699391365","35.87932910794526","303.8645624481471","0.018439674749970436","4.063560635435815","116.72720039840294"
"53","0.5803260536973968","0.9991976618766785","119.410400390625","106.51791192788994","0.9979697465896606","132.59231068729576","90.17753128456859","0.9957318902015686","104.51710420496325","84.61664250466677","0.9177637696266174","153.7339154411765","102.43216455510233","0.812527596950531","78.06508980545344","96.97933230779869","0.9920694828033447","190.43600643382354","214.0721846048811","0.9841066002845764","65.79059276705475","189.33452234858962","0.9363849759101868","218.79713669321896","322.78483433006085","0.8755625486373901","-2.652225868374694","199.4402265970686","0.2607235312461853","44.83010684742647","84.93330963944967","0.6095566749572754","36.306176279105394","68.14477431035675","0.12821151316165924","166.80597043504903","346.2139730537887","0.23292630910873413","55.1660355711295","342.6234206478153","0.019693752750754356","226.39141007965688","344.7377864871405","0.06239674240350723","81.54008055044935","236.75264881775445","0.02088290825486183","35.76491810917075","303.817862451604","0.019837208092212677","9.70040913500817","88.91759551731887"
"54","0.5801719217835104","0.9991445541381836","119.52583263122958","106.38307014397816","0.9978491067886353","132.46424855749592","89.86782377800056","0.9955182075500488","104.86064836090686","84.01877074115045","0.910111129283905","153.73645258884804","102.61984766057108","0.8016912341117859","77.53165051828023","96.89735615147954","0.9920169115066528","190.07659313725492","213.5625842609237","0.9835411906242371","66.06763652726715","189.18085959105366","0.9375278353691101","218.56228298611111","322.9183878940819","0.8602834939956665","-1.9152372023638558","197.7599989629425","0.2780606746673584","45.68290760314543","83.48885055136893","0.6079995632171631","36.74484751582925","67.62278193921115","0.13614273071289062","151.20653339460785","345.397452295354","0.24860291182994843","65.01449684691585","345.1207523852323","0.01951284147799015","213.28094681883172","344.1148065887722","0.05606406554579735","81.24644958895017","236.64897547358962","0.01997184567153454","34.84065037147672","303.48995782632744","0.01888437382876873","10.487294913896548","87.27811290099558"
"55","0.575856731437585","0.9991511106491089","119.39400467218138","106.60213234150305","0.9978604912757874","136.15821589052288","87.49103377350664","0.9955936074256897","104.56317178564134","84.60750343525305","0.901238203048706","153.96509906045753","103.28872545630531","0.7987250089645386","77.78276431015115","97.20442240217092","0.991649866104126","189.58109936683007","213.6244512237279","0.9829660058021545","66.22050765293096","189.0443730987279","0.9387310743331909","218.73803232230392","323.342512012583","0.8664329648017883","-1.9148317972819011","197.90066609340434","0.2595325708389282","45.248468935100085","83.34087540618087","0.5975565910339355","37.28747000102124","67.12823108234237","0.11972158402204514","166.4520941840278","345.76201042242815","0.22485314309597015","64.83973683874592","346.0595162990874","0.018934281542897224","213.16580180249184","344.7197027965985","0.057866573333740234","81.46327199499592","236.56346684008574","0.020070591941475868","35.4165709252451","303.5518247891317","0.018680766224861145","10.80964431264042","86.87626931519635"
"56","0.5756658629021224","0.9991818070411682","119.48770361008988","106.13412772659707","0.9979567527770996","133.11534607332518","89.89780932401135","0.9959338307380676","105.0296479268791","83.8594284732785","0.9068832993507385","154.4650128931781","103.06647106609515","0.8084179162979126","78.64077499489379","97.10881055983823","0.9916291236877441","189.79690053104576","213.36912442097625","0.9828169941902161","65.92639399509804","188.73623738246684","0.9424028992652893","218.39183134191177","322.34541361310846","0.8597477674484253","-2.9586151222777524","198.36850866807248","0.26803597807884216","45.48541698580474","83.31027410726632","0.5581710934638977","37.21102047589869","66.63889387012584","0.12861141562461853","150.34471698835785","346.0002743881361","0.231408953666687","54.94300194035948","343.0181506671737","0.019707106053829193","226.70521854575165","344.39302967712945","0.057370129972696304","81.31450578278186","236.50279897504151","0.020704682916402817","36.07427060993668","303.47514734858964","0.01733991876244545","25.498182508680557","76.0748453055863"
"57","0.5792292814482661","0.9991683959960938","119.51455110038808","106.47792849920494","0.9979200959205627","132.84511591094773","89.8343381628526","0.9957584738731384","105.02316942401961","83.76803777914132","0.9093791246414185","154.32612400428923","102.7718089956098","0.8970552086830139","80.32445172079248","99.54071855123065","0.9915979504585266","189.972633910335","212.9149580423811","0.9844222068786621","66.3803280101103","188.62810793176163","0.9383291602134705","218.24095881842322","324.2679562188883","0.864446222782135","-2.177280351227405","198.2703771000415","0.26434779167175293","47.408503114787585","80.87809064746959","0.5626367926597595","37.92486851511438","65.67402932496198","0.11356405168771744","167.19195197610296","346.0303166482301","0.21242085099220276","55.61216267105801","342.99789563744474","0.020071787759661674","226.50478387969773","345.0849414926715","0.05783386155962944","82.0050088720384","236.3741552302268","0.02012765407562256","35.192579880259395","304.4777551161505","0.017818154767155647","10.263512305964053","88.21932362244193"
"58","0.5739834801677395","0.9991506338119507","119.66946072048611","106.6984571608822","0.997918426990509","132.76387931474673","90.41906036106887","0.9957188963890076","104.99289917790033","84.60455430292451","0.9114058017730713","154.40874885110296","103.19618427647954","0.8149193525314331","81.69355404922386","102.94492468369747","0.9914364218711853","189.75849226409315","213.06756753837115","0.9850542545318604","65.61110951542075","189.70640469441372","0.9415261149406433","218.77427045036765","322.6270395464602","0.8786317706108093","-1.280752568463095","199.15500337043696","0.2564612030982971","48.23702943091299","79.681820489664","0.5419601202011108","37.46158774382149","65.30757127609928","0.11533845216035843","149.04713350183823","345.4520922635509","0.2083471715450287","55.84618661917892","342.2698812569137","0.019625680521130562","213.12849456188727","344.2743514069414","0.05945819616317749","81.47415460324756","236.73262064435843","0.020822947844862938","34.72092971303105","304.2052682522124","0.019943717867136","9.826573390586704","88.83023152309183"
"59","0.5723954046912053","0.9991590976715088","119.64740030126634","107.10511334174504","0.997914731502533","133.05485345179738","90.02870542813193","0.9957542419433594","104.85358743106619","84.32516452485481","0.9155868887901306","154.31538500816995","102.95615407217922","0.81675785779953","81.89288768892975","102.95942728498342","0.9915653467178345","190.25290096507354","212.95238933732026","0.9843689203262329","66.31302976919935","188.79445843991982","0.9389742612838745","219.04215494791669","321.6344134575498","0.8690775632858276","-1.9202886843213849","198.04653471550057","0.24325573444366455","48.96320816738154","78.72517543556417","0.5392855405807495","38.63925908905229","65.22634860688606","0.11858244985342026","167.10589639501634","345.4754908738938","0.20488399267196655","55.92130374285131","342.0500898783186","0.01990087889134884","213.6240521599265","344.08631991496134","0.05644841119647026","80.75996349060458","235.80280135163167","0.020568976178765297","35.58082730162378","303.83432573976773","0.01863698661327362","11.186516456354678","86.9193153043764"
"60","0.5720165353268385","0.9991000890731812","119.84239366319446","106.954893939263","0.9978469610214233","133.0435878778595","90.01077567581582","0.9958180785179138","104.67546051623775","84.08492366824531","0.915742814540863","154.53105851715688","102.92213372424641","0.822078287601471","81.94432476766748","102.7636259635993","0.9914205074310303","190.58521943933823","212.9758689677821","0.9838630557060242","66.48892670675042","188.88793945312503","0.9382392764091492","218.03765190972223","322.8302055966538","0.8675962090492249","-2.3297408359502656","198.85159922912058","0.22847481071949005","49.72772735396242","78.71614979431693","0.5298991203308105","37.978148616217325","64.7205116474523","0.12301865965127945","167.04278684129903","345.5643537403208","0.21388711035251617","54.83847624336193","341.35253906250006","0.019419506192207336","213.54943767871734","343.5070260647124","0.0593218170106411","81.19515612234477","236.40717903069694","0.019794581457972527","35.36252090354371","304.2878763654591","0.018760215491056442","11.04860093858507","87.03906304013414"
