"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8186911294127212","0.9888235926628113","115.56346220128677","91.64447345564851","0.9885692000389099","127.4338267207925","83.28156057712252","0.9863747954368591","108.34604300704657","76.97559457964603","0.8263624906539917","135.89925130208334","89.96244717488247","0.8149225115776062","95.15455856821896","89.16862825376798","0.9945851564407349","153.5672296262255","143.5804194897677","0.9907099008560181","78.52099449805965","132.3788128067962","0.9809712767601013","167.43925206801472","205.54877087078265","0.9587975740432739","51.44803315206291","171.8697606989768","0.9118655920028687","169.3420170802696","277.0420094717921","0.875366747379303","78.0032807393791","104.50934215984515","0.9937182664871216","139.22119140625","263.2651540030421","0.9831342101097107","93.60906862745098","266.3835049519497","0.7528696656227112","135.09655522365196","348.3184868466538","0.7161557078361511","88.25188929738563","343.05000777793146","0.09487707167863846","148.6322380514706","327.09293331720136","0.05964544042944908","97.5158850975286","347.57822222414273"
"31","0.8251662302543136","0.9907647967338562","114.87913443372142","90.35427667398369","0.9906875491142273","127.91425717422386","81.12327373133297","0.9872245192527771","108.30042221966913","75.22620817201329","0.852921187877655","136.91482843137257","89.50901807936948","0.8210341930389404","96.17708492902369","88.22805759126106","0.9946157336235046","157.05820121017157","142.73782645706584","0.9909074306488037","79.31785832822713","133.5275808688814","0.9836170673370361","165.9348351970997","210.2136662576051","0.9525168538093567","53.03900425730188","169.22466446868088","0.9373143315315247","168.10101677389707","277.06971835246134","0.8762983083724976","76.37605953839869","103.60249207083103","0.9939473867416382","138.96024816176472","261.12706547289827","0.9849057793617249","92.89861143024919","263.300511182937","0.7776913046836853","134.2267763225082","348.3184868466538","0.7439728379249573","87.10487515318628","342.60041093404317","0.08649032562971115","148.8647620506536","327.21679687500006","0.06291630864143372","94.68664630565769","347.887913526687"
"32","0.823931506889708","0.9901706576347351","114.82691546670752","90.10866418349005","0.9906800389289856","128.30548853656046","80.46448294040377","0.9881129860877991","108.8006631689134","75.07354196194","0.887225866317749","137.62661803002453","89.94030437638276","0.799127995967865","96.50537428513073","88.50638600577297","0.9946744441986084","157.54704095179738","141.95633879805035","0.990747332572937","78.84831846149919","132.86061514795355","0.9840287566184998","166.96592243668303","207.96799921356472","0.950437605381012","48.32682291666667","168.0505533133988","0.9229891300201416","168.88569750816995","278.14893874446904","0.8637832999229431","76.10586128982844","103.07264479915654","0.9937512278556824","139.8935514961193","260.5840848399475","0.9861816167831421","93.55058657577615","263.44589368431974","0.7661916613578796","134.8221124387255","347.3105641592921","0.7452391982078552","87.76287402982027","342.55166923050336","0.0880698561668396","148.27536190257354","328.0036966779591","0.06542394310235977","95.53911994485294","347.859362036781"
"33","0.8331368175499579","0.9902710914611816","114.66848734936684","89.08771346100664","0.9912533164024353","127.77974845537175","80.74413198285399","0.9889953136444092","109.01449365553513","74.74315001901273","0.9036595225334167","138.07882072099673","90.42723529106749","0.8139504790306091","97.04401552287582","89.04608532390765","0.9944522976875305","157.94478273080065","141.05981877419802","0.9908827543258667","78.96643944035948","131.65988888360758","0.9855823516845703","167.16519224877453","206.40849155662335","0.9529222846031189","48.11091005412582","167.13949828021296","0.9350168108940125","168.46504161560458","275.5485170077434","0.8975228071212769","75.88338216145834","105.25215081409016","0.9938543438911438","139.4427370557598","260.51936596895746","0.9868849515914917","94.35096092473448","263.30477284119195","0.805026113986969","134.0362508935866","347.21392336144913","0.7809111475944519","88.11477960324756","341.3236634921184","0.07920220494270325","145.62799989787584","328.86597759955754","0.07293810695409775","95.40745155484069","347.57793055171464"
"34","0.8109911914695712","0.9883169531822205","119.11131216809642","87.25840070606334","0.9923005700111389","127.90832120608661","79.5469057876452","0.9867706894874573","106.99695861417484","73.99869665635372","0.8954282402992249","137.15386284722223","90.34517001261754","0.7825847864151001","96.76992378982844","88.70040488454094","0.9950448274612427","154.7983047385621","144.75148428857855","0.9885099530220032","79.63216145833334","132.13328133642148","0.9828676581382751","166.6711186427696","213.8048506205061","0.950896680355072","52.25475037020016","168.04426615217093","0.9259057641029358","168.09610204758988","271.3901756084071","0.876774787902832","79.51448727277369","107.0923283669801","0.9905211925506592","138.55250140420753","266.4124615424503","0.9814465641975403","93.21001838235294","271.333234668833","0.6723820567131042","134.95412390216504","349.2631814332135","0.6552292704582214","89.1287291283701","344.7883106332965","0.06793831288814545","149.01632072099673","327.4691907494469","0.05393194779753685","95.0152468213848","345.25369019634957"
"35","0.8159666267388007","0.9911547303199768","120.95988753574348","89.51780066025997","0.9900644421577454","131.82215871374592","81.45975028519082","0.9901720881462097","112.4466082005719","75.89075949339741","0.8372506499290466","139.035724315768","89.17749995678928","0.8644468784332275","97.24711499183007","87.99021493017146","0.9955138564109802","158.64007289113562","139.25559795008297","0.9887217283248901","81.12129959405638","131.64892686151828","0.9867198467254639","168.7759299683415","211.19334533151275","0.9595246911048889","50.69983787785948","167.8541443411228","0.9148411154747009","167.41493374693627","268.05036426645466","0.8454760313034058","78.6960098166871","108.03348237434321","0.9913721084594727","140.7587188521242","266.5880807522124","0.9834886193275452","96.67649611928105","268.8658641713911","0.7039350867271423","135.70366753472223","349.1664110031803","0.6990012526512146","89.21331667432598","343.3708798568861","0.06670408695936203","150.02364813112746","327.193106592229","0.0630454421043396","94.30500504238154","345.0948583552268"
"36","0.8029062035767471","0.9910426735877991","124.4049351511438","89.0044976968681","0.9889184832572937","134.30620978860296","82.08835297981196","0.9861898422241211","113.57896592881946","77.61689312690127","0.8349428176879883","140.52729587928923","89.96498310460454","0.8565671443939209","99.3823401756536","88.24703250311119","0.9950976967811584","157.75712954452615","138.22568640244748","0.9892253279685974","82.220458984375","131.7581824918764","0.9857856035232544","170.06649241727942","209.7560970340155","0.9558706283569336","56.108494178921575","167.49856324322457","0.9011921286582947","170.81677006740196","269.3471074737279","0.8042206168174744","81.64197335835377","100.0174328289201","0.9902113676071167","144.90580639808007","266.4430709433767","0.9841490387916565","97.38421670751634","266.4813286435288","0.6379202008247375","141.54528250102126","350.7316224764934","0.6289776563644409","90.48896739685458","343.6601864975111","0.0696391686797142","150.75096379697715","326.86675755323563","0.04945506528019905","94.40195918862337","344.8734141662058"
"37","0.80201321643065","0.9891841411590576","121.9754247727737","91.3960414650166","0.9850320816040039","132.87410960477942","85.24048931830752","0.9825127124786377","112.82301559946896","83.56450713841262","0.8156516551971436","139.05779271343954","90.84936631464326","0.8586211800575256","98.88252208435458","91.53469929652933","0.9946572184562683","158.9535941329657","144.66158436462945","0.9905067086219788","80.7443337035335","134.17629275701742","0.9782434701919556","167.1387197457108","213.70417502074116","0.9518454074859619","49.545471590328845","165.56270092989493","0.9033342003822327","164.78290632659315","270.9089809181416","0.8564332723617554","80.38130616830065","109.25595443860621","0.9896877408027649","137.048930249183","269.01236475041486","0.9802945852279663","93.89503229677288","274.1068126037058","0.6314727663993835","132.11746515012257","349.2960431934458","0.6116474866867065","89.762002782884","344.67647046114496","0.06377298384904861","148.02046632455065","326.56523307867815","0.051327068358659744","97.2650425730188","326.88604034153764"
"38","0.8087651712052962","0.9882511496543884","119.44120519301471","91.31868345547568","0.9891157746315002","129.95082082312092","83.82017422566372","0.9863453507423401","109.75516524969363","78.14105278622789","0.8530678749084473","137.76423036662584","90.75341418781113","0.824819803237915","97.32458575878269","90.1246170449046","0.9947867393493652","155.4058797998366","143.92305357266318","0.9891670346260071","79.85126570159314","133.31483824063193","0.982168972492218","164.56656262765523","215.79107503975388","0.9542286992073059","50.058972726460375","169.72130159361174","0.9048007130622864","161.35016148386438","269.727658972276","0.8482821583747864","83.29960841758579","108.36729336628872","0.988214373588562","138.12487234477126","267.3947980762583","0.9786069393157959","97.53004684946896","264.5131393027517","0.7064818143844604","133.28903696895426","349.9535052544248","0.642266571521759","88.75937468086194","345.4614905973452","0.0737127959728241","147.4783783956291","326.0155277758573","0.04469114542007446","95.06670783547794","345.41939254355646"
"39","0.8056048227145391","0.9890021085739136","116.60185770271652","93.36583500414824","0.9869201183319092","126.74720913756128","84.18568028812916","0.9826034307479858","108.58822891135621","81.54708187137031","0.8458276391029358","136.86654284109477","92.55994408531528","0.8457712531089783","96.5722895603554","92.17194683783877","0.9960471987724304","154.0512982536765","144.84903251175334","0.9910846948623657","79.0060524535335","134.03663837804206","0.986148476600647","167.4609055861928","214.54240917104536","0.9435564875602722","51.62953096277574","170.6960546442893","0.9105361104011536","163.03672640931373","270.58300457169526","0.8633179068565369","75.44145571640115","108.28584384074254","0.9870163798332214","139.42247178819446","269.09388719406803","0.9800426959991455","92.95617595996733","271.64049536780976","0.6432430744171143","133.88496349060458","349.9926217678374","0.6405694484710693","88.469868578942","344.9182344959901","0.058257706463336945","149.09921683517157","327.018524439989","0.0453372560441494","93.99645437602125","346.73840007950776"
"40","0.8122107472051593","0.9867146611213684","115.80938202103759","92.16783911780975","0.9860822558403015","126.842671313317","83.86609642906528","0.9821671843528748","108.59783496732027","78.8359704481817","0.8246955275535583","135.63838784211603","92.02175984340433","0.8264671564102173","94.60600809334152","90.42637647780698","0.9958153367042542","152.83257378472223","144.63334075117535","0.9902558922767639","79.78298611111111","134.0430470694483","0.9871646165847778","164.40887650633172","211.94250596308078","0.9616868495941162","46.792095907373366","169.84279936393807","0.9025143384933472","169.216388378268","279.3585043037887","0.8466033339500427","78.05569916768792","105.32837454196627","0.9922317266464233","138.59998914930557","266.19320489663994","0.9858980178833008","93.08823529411765","268.504368604812","0.7006321549415588","132.6883632684845","350.1167769980642","0.7107599973678589","88.6511469822304","344.96811048119474","0.06190081313252449","143.5083486519608","326.7630842090708","0.06599283963441849","95.42320899714053","346.6330415168695"
"41","0.811163442538065","0.9904290437698364","114.13132212520425","89.0800489577572","0.99043208360672","125.5707146139706","80.23014034845133","0.9883055686950684","107.5900448069853","75.19038917744055","0.8371340036392212","136.0114442912582","84.96866681934459","0.773919939994812","93.69276258680556","89.07278955510233","0.9946379065513611","156.2885040083742","139.06727478567478","0.9888700246810913","78.37947272007762","131.91046790739077","0.984364926815033","165.68863613153596","213.9428440870437","0.9505283832550049","45.453044417636846","167.11441445139658","0.9073365926742554","166.41039879493465","268.45961309112283","0.8706009984016418","71.82829414317811","108.16101614352877","0.9920244216918945","140.33649918300654","264.1555489059043","0.9844469428062439","92.85670860140932","268.7439126883988","0.7257342338562012","135.7547615400327","349.4865701050885","0.6934961676597595","88.2473734936683","344.58375103705754","0.06424994021654129","145.43907015931373","328.2631555067755","0.05326734483242035","94.35626659517975","347.6415475490874"
"42","0.8286043037386501","0.9884188771247864","112.88642035590279","89.15629699166898","0.9907833933830261","126.14401424632354","80.29236379977877","0.9868603348731995","105.6515682444853","74.63312469752489","0.8681248426437378","136.4709233302696","85.57268800988662","0.7504111528396606","95.37103790083742","83.88127959935012","0.9953835606575012","156.66006050857845","139.30654340085732","0.9908329844474792","79.02853573069854","132.0803508927337","0.9872334599494934","167.65103209252453","208.61387539753875","0.9469921588897705","54.54053691789216","164.49198765037335","0.9475557804107666","166.30482792075165","266.8831884333518","0.8532801866531372","76.19216420292075","104.47589705475664","0.9944207072257996","140.51312614889707","259.9023653553651","0.9899130463600159","94.62824403850082","262.51199097759957","0.813033401966095","135.03730724060458","346.99581720132744","0.8047590255737305","87.01402452256944","341.8838690023507","0.0927453264594078","142.90548087724673","351.1410009333518","0.08552492409944534","94.09621693729575","347.3202541655144"
"43","0.8343196121208808","0.9854418039321899","114.95201759089053","89.29628355313193","0.987811267375946","125.64737955729167","81.16740539010648","0.988137423992157","109.32602826286765","75.5231144997926","0.8741657137870789","136.63523156658496","85.11274489681279","0.782707929611206","96.78000057444854","88.34363279089465","0.9956833124160767","155.79618566176472","135.63954851268667","0.990717351436615","81.57444374234069","126.34604665030422","0.9899110198020935","167.44657628676472","206.1321319310011","0.9582232236862183","51.08516518586602","161.2159877540791","0.9361461997032166","168.29781326593138","273.8147836870852","0.8601692318916321","74.745503344567","103.83318065542036","0.9957820177078247","140.0232172947304","257.4213348658739","0.9919130802154541","94.46206884446488","259.6752335539962","0.8447808623313904","133.43433255463646","346.0739054722069","0.8125060796737671","87.595254736009","339.6239586214049","0.10380826890468597","139.9884950725082","351.43759938467923","0.08552861958742142","95.5914346532884","348.11768658393254"
"44","0.8329241705291411","0.9850385189056396","113.80754857281455","87.80796827468198","0.988970160484314","125.75358072916667","79.79097079386754","0.987180769443512","107.87522658803105","73.9805967617879","0.8792750239372253","134.77310878778596","87.89441674156528","0.7761518955230713","96.79586971507354","84.73673052492396","0.9956952333450317","155.50195631638073","137.92259013758297","0.989831268787384","80.95474143433415","126.6562807876452","0.9891023635864258","164.50171377144608","207.91486621957966","0.9505529403686523","54.42831999336193","170.26638874965434","0.9402147531509399","163.8632780586193","264.110582739906","0.8480326533317566","76.10456080218546","102.07651053909707","0.9956868290901184","138.0478483711193","256.8171678391178","0.990401566028595","93.6853186912786","259.4531898160952","0.8576251268386841","133.41093175551472","346.4956962112832","0.8139172792434692","88.14931832107844","340.7838426438053","0.09478237479925156","140.87703929227942","353.83449858268807","0.07725214213132858","96.9235409007353","327.04328418832966"
"45","0.8312582649728831","0.9862681031227112","114.03609132455065","88.18220020395465","0.988923192024231","124.61430568321079","79.2466047168833","0.9870347380638123","108.34925832312092","74.60027103930449","0.884418249130249","135.49322789011438","87.70694428840571","0.7682632207870483","97.06965826695262","85.11865126348175","0.9957992434501648","155.00143612132354","138.11997135128595","0.9892493486404419","80.55290670955883","130.88347308403624","0.9875465631484985","163.46748302185458","210.30865424502215","0.9567961692810059","51.67644027011847","166.80243838149892","0.9457399249076843","167.91636348549838","273.8532520395465","0.8556157350540161","71.99290556066177","102.40112574754563","0.9952325224876404","137.454283471201","256.39929847379705","0.9896727800369263","92.82572827308007","259.3393727530421","0.8523930311203003","132.16736238766342","347.42940446971795","0.779041051864624","88.31708920547386","341.3914611276272","0.09353969991207123","138.41689963745915","352.7800055309735","0.07585693150758743","96.37176713133171","348.75855572455754"
"46","0.8172757967430002","0.9893694519996643","114.83923419628269","90.29603941250693","0.9884047508239746","128.08209986468546","81.13430867152933","0.9874314069747925","109.01591381995507","75.01033816717369","0.8500646352767944","136.93668938929738","88.65908462389382","0.8180753588676453","95.67391588796977","88.91718231471239","0.9951369166374207","156.06028837316177","144.46081650995578","0.9886670708656311","79.5166175194036","132.74013012911368","0.9866107702255249","166.50422538807192","213.03911327260786","0.9503082633018494","50.938720703125","165.37870423983685","0.9282621145248413","169.93395437602126","276.5472682176438","0.8804808855056763","73.690225439134","108.02749498755531","0.9919157028198242","137.35546236723857","264.46606661366155","0.982050895690918","90.13375076593138","272.1222085868363","0.7583101987838745","131.49880801930146","348.6558222137722","0.6729731559753418","87.47442906198938","344.2964536953817","0.07417068630456924","149.4299555759804","326.98653769704094","0.051456280052661896","95.01240649254494","347.99991573907636"
"47","0.8352237628663287","0.9888163805007935","114.57472458384396","89.35746184492534","0.9905470609664917","128.021830639808","80.57040864387446","0.9880623817443848","109.06332178053513","74.96255250103707","0.8686208724975586","136.71554266237746","88.57055393995438","0.8036601543426514","97.12868285334967","87.89107871266593","0.994769275188446","157.85663679534315","138.48133728567478","0.9879790544509888","80.2124262791054","131.12708437759267","0.9854774475097656","165.0845715890523","206.8923275027655","0.958399772644043","52.27271385442198","166.90554458483132","0.9394167065620422","168.7857275071487","271.4657511753319","0.8647114038467407","75.82087897007762","107.47602344614215","0.995826244354248","139.05985115400327","257.22327308317205","0.989518940448761","92.71199544270834","260.16393070727327","0.8680642247200012","130.16316731770834","346.1856484202157","0.8053247332572937","87.20660839205475","340.74281405558634","0.09164511412382126","138.1949071946487","352.50100464947457","0.07796420156955719","96.71216777726717","349.0808861656527"
"48","0.82406945438946","0.9902929663658142","115.18547506893383","90.82623507069276","0.9889349341392517","128.64935980902777","82.16533019479398","0.9869344234466553","108.88659907322304","75.56879364283739","0.869392454624176","136.72593060661765","90.3939765322525","0.8363993763923645","96.46355124080883","89.70073598676024","0.9952735304832458","156.39906939338235","144.321040600802","0.989391028881073","78.83441999846814","133.1104649906665","0.9847250580787659","166.84691584967322","210.88436700601494","0.9487561583518982","47.46305178972631","166.78910246992535","0.927522599697113","169.10303053513073","277.98440308697457","0.867611289024353","73.75746783088236","107.34938900027656","0.9931569695472717","139.52247370302288","262.2063182729536","0.9840843081474304","93.38785807291667","264.1273701085454","0.7790221571922302","133.2321346507353","348.0628197594027","0.7225715517997742","88.86619019352533","342.75781682107305","0.08356454223394394","147.301655688317","329.23789235342923","0.061547376215457916","97.31713388480392","327.3531051230642"
"49","0.7954998632125995","0.9877523183822632","115.29477188010621","91.41183228619332","0.9891223311424255","127.7258540134804","82.43641541067478","0.9858843088150024","107.90824142156863","77.20648571453263","0.8740980625152588","136.83059193729576","90.29238540514382","0.810105562210083","95.68110447303923","89.72608718196904","0.9951131939888","154.80120889501634","143.66993051714604","0.9899538159370422","79.88500657424429","132.72683472759957","0.9830158948898315","167.52711077920753","219.6278961991842","0.9472638964653015","54.74417892156863","166.25733502143254","0.9167066216468811","170.84155113868465","272.85971852530423","0.8449974060058594","77.72559870302288","104.22902875241981","0.987078070640564","149.35259650735296","267.1829790773645","0.9830875396728516","92.00461792790033","271.0979036314298","0.5778055787086487","139.33648003472223","349.4040916240321","0.5528204441070557","90.76228522007762","346.64337968404317","0.05610513314604759","150.54054010927288","326.4222487728153","0.04258749634027481","93.32344803155638","345.0190235239215"
"50","0.8014460598282954","0.985709547996521","115.2676850362541","91.44044049018252","0.9875865578651428","127.29102041207109","83.8537246569068","0.9841673970222473","108.78994810814952","77.37849952900305","0.8569985628128052","135.5530024509804","90.08451208604122","0.8115808963775635","95.04129646650327","90.55178751987694","0.9954817295074463","154.39679713031046","144.17408630911228","0.9903367757797241","80.25452856924021","133.10729710401688","0.9854270815849304","166.82795904820262","217.3572101424226","0.9526006579399109","47.77508505029616","169.55459459693031","0.8949639201164246","170.26296977124184","270.7112270118916","0.8598354458808899","72.56385154973448","107.58533579058353","0.9887369275093079","139.74638097426472","269.03163133469303","0.9839508533477783","92.82097311580883","269.8869607300885","0.6262403130531311","136.12515318627453","350.13145784361177","0.6082998514175415","90.02316144556782","346.0700165064989","0.06862328946590424","149.83682470383988","326.65636450843476","0.04404320940375328","93.55243757659315","345.8869110377489"
"51","0.7995249786797691","0.9879051446914673","115.54024490655638","89.88890521294249","0.9900250434875488","127.80537524254494","81.70422039200776","0.9879387617111206","109.25941616881128","75.55022383158186","0.8665208220481873","136.57555274714053","90.21444405074669","0.8186600208282471","95.73025173611111","89.45460496750555","0.9951664209365845","157.1716388378268","142.03432876451882","0.9908220171928406","80.05201950571896","133.24097219821627","0.9865281581878662","167.11618859783496","215.43576941025998","0.9444197416305542","55.62699062372345","168.45330432452988","0.9249191880226135","169.9109604779412","272.71504900096795","0.8260308504104614","74.5053200316585","105.23406712354813","0.9885919690132141","140.1150811887255","269.87438640763276","0.9836437106132507","94.56889233558007","272.8270512133573","0.589249849319458","139.4384446486928","350.2553214014104","0.6113829612731934","90.23782966962827","345.2417640348452","0.05334986373782158","149.67578763276146","325.1500708655974","0.046770114451646805","95.55442261540033","345.56143701603986"
"52","0.808538945939611","0.9890468716621399","115.63618578941994","89.65743073319967","0.9898994565010071","127.90268044066586","80.93634411297015","0.9882642030715942","109.62297826031455","75.37208489612141","0.8678582906723022","136.53376161662584","89.49596573821212","0.8280083537101746","96.17830563214869","89.02155243189989","0.9953349232673645","156.8271292892157","141.38495251140765","0.9898844361305237","80.24173113255719","132.6921176066441","0.9862808585166931","167.30210248161765","214.34215984513276","0.9510943293571472","56.952805861928105","167.7956640192893","0.9388748407363892","168.6941508374183","271.45988531872234","0.8597592115402222","74.45019690819036","106.65965662593337","0.991011381149292","141.2490425857843","267.4058168124309","0.9851118922233582","95.95448612387663","270.6312115424503","0.6311382055282593","139.73961524714053","348.25195312500006","0.632750928401947","88.91917509191177","344.2450545319414","0.0704028308391571","146.53341056474673","348.87904884540933","0.05044106766581535","95.00290415645425","346.52155783324116"
"53","0.8058658882099039","0.9874665141105652","116.17030324499592","88.18228932608547","0.9898922443389893","128.69577844158496","80.34348749481472","0.9876076579093933","110.24489059946896","73.88249760180449","0.8548610210418701","137.32897390727126","87.62491141800332","0.7676042318344116","96.81537702971815","87.62628876002489","0.9953675270080566","154.71402037377453","138.00550612728154","0.9897100329399109","81.3531534032884","131.32165419316925","0.9849469661712646","165.01833448223042","214.5728403277102","0.9620652794837952","52.39694233813317","172.65849155662335","0.8862013220787048","166.29981745302288","269.07112054065266","0.826686441898346","75.96961326848448","105.52755440230919","0.9921969175338745","140.33183976715688","262.96745367809734","0.9848899245262146","94.96084973703023","266.9985286746405","0.6908829808235168","135.80588745915034","349.4923387375553","0.6601136922836304","89.44317587060867","344.73794852737836","0.079917311668396","149.34093201082518","325.80195874239496","0.05931003391742706","94.67779022416259","345.7472647607854"
"54","0.7961621676736018","0.9869081377983093","114.71697240093955","90.78673776272124","0.9883089065551758","129.10894256791258","83.40236967643806","0.9869205951690674","108.97180095996733","77.0280470046322","0.8689462542533875","136.1264137816585","89.92198572749587","0.805412769317627","95.56421217575573","89.6681172868847","0.9942936301231384","156.38156467013889","144.44686484547844","0.9894735217094421","79.45875778696896","133.61847734029314","0.9809886813163757","166.2637388939951","216.5637963219027","0.9519258737564087","47.73844401041667","169.46592617878872","0.8848164677619934","168.37440640318627","272.0128314262998","0.8560211062431335","75.60510971966912","109.36243107888552","0.9881616234779358","140.02773309844773","268.22740943030976","0.9790953397750854","94.23349417892157","272.33256922358964","0.6119222640991211","136.79856643178104","350.4666542795907","0.5690287947654724","93.10265235651553","345.008296460177","0.057163555175065994","148.76839830984477","325.4153631429757","0.035369329154491425","100.36696889042075","325.22519271985624"
"55","0.791817487381837","0.9882843494415283","115.03821678410948","91.41990999204923","0.9881587028503418","129.45475260416669","83.1451064928443","0.9872397780418396","108.00129410488154","77.64454529348728","0.87032550573349","137.6422079248366","91.94406154936395","0.8386885523796082","96.049214282067","90.08767187067893","0.9951539039611816","157.4902503319036","145.02623971584626","0.9892609119415283","79.3576388888889","134.55473773247374","0.9784954190254211","165.3119574652778","220.8202854932937","0.9472671747207642","48.64780401092729","168.75089122130808","0.9016698598861694","168.00179674734477","274.39786927889935","0.8723337054252625","75.12345856311275","110.26540030420355","0.9878832697868347","147.73464626736111","277.31002402516594","0.9775030612945557","96.06554617289625","274.9445606332965","0.5769578814506531","139.97127757352942","350.5987818895188","0.4760266840457916","94.96330710018383","346.32121128318585","0.05143718421459198","150.51357294219773","325.02730918141594","0.03421134129166603","100.3750590405433","323.9813718542589"
"56","0.7946412885452018","0.9901992082595825","120.66792407066994","91.04309352098313","0.9886413216590881","131.3074209175858","83.61041313779039","0.9878986477851868","109.75323446435867","79.53392636459486","0.8567845821380615","137.7954580269608","91.32466274025167","0.8745732307434082","98.04807176776961","90.62684455804066","0.9946810603141785","159.02642144097223","144.36208539304482","0.9900888800621033","80.71765376072304","132.60670619728293","0.9797475934028625","166.13948248570262","218.34341943791483","0.952395498752594","47.215532290390115","166.87478934769084","0.8788552284240723","170.63459009906046","273.0356618155421","0.8692655563354492","78.40552236519608","107.41039714982026","0.9872904419898987","145.4944087009804","270.4182582618916","0.9783182144165039","88.572407641442","272.94219700636063","0.5906959176063538","140.7608730341095","349.59102124239496","0.5030953288078308","104.22595454197304","350.1515184250553","0.0543665774166584","171.7911145578023","323.807599903208","0.032004617154598236","101.38301674836602","324.2261822455753"
"57","0.8067354579620502","0.9906869530677795","120.845987157884","91.18931052959071","0.9901081323623657","131.02282954197304","84.08112382466815","0.9879146814346313","110.5206657858456","79.94200849955061","0.8584787249565125","138.00519556781046","91.39182031682108","0.8872038125991821","98.92162447661357","90.57183999930864","0.9951558113098145","158.36575776143792","144.95695131014935","0.9915724992752075","81.4972282858456","132.762451171875","0.9820570945739746","169.79021458843954","216.1278594700636","0.9600783586502075","49.19109668607027","161.51594043832966","0.8435072302818298","170.43656492544935","278.4425556554204","0.8820452690124512","79.24425711039625","106.59110550331859","0.9907103776931763","145.74178857741015","268.3259947110067","0.9797403812408447","97.19795975030638","272.6162044558905","0.6883161067962646","140.82050398284315","349.63068869261616","0.5923439264297485","102.16473747702206","348.8898407252489","0.057528216391801834","161.80437474468954","325.385223658739","0.037055209279060364","99.18697980494282","323.9400191855642"
"58","0.7973558983820326","0.9901797771453857","121.53835720486111","91.64920503059321","0.9855067729949951","132.4587992749183","86.3752814098797","0.9837855100631714","112.84864238664217","85.99647184388829","0.8071634769439697","138.75753165849673","92.08778313830891","0.8561837673187256","98.46178640727125","91.38019392975664","0.9946946501731873","157.7569699754902","145.05445092125277","0.9920579791069031","80.76977698631536","134.15212445554482","0.977820634841919","168.84682649101308","211.0183742827019","0.9566036462783813","53.96429722605188","171.31707385577988","0.7638481855392456","172.8128670087827","270.1904296875","0.8792816996574402","79.17764501633988","108.05609508953265","0.9898825287818909","142.4166890063317","267.7698888187915","0.978954553604126","91.11308976715686","273.96382829784295","0.694646954536438","140.8954216452206","348.44400321487836","0.5912100076675415","103.15337137459152","348.7570649543695","0.07026828080415726","162.69792943218954","324.436737330614","0.04296184703707695","113.92226275275736","326.12390028691925"
"59","0.8023308009347495","0.9899347424507141","122.79794730392157","92.12570055396156","0.9853087067604065","133.34966522416258","85.25123258607579","0.9846265912055969","113.35550545087827","84.22273078850941","0.7986363768577576","140.4187729779412","90.31058252385233","0.871918261051178","98.46721973294527","91.5565018105296","0.9951087832450867","160.205668530433","142.15025235066372","0.9886377453804016","82.62427236519608","133.16561538561257","0.9826313853263855","170.2459597120098","213.27671287334073","0.9566060900688171","55.36289190155229","173.0931806986311","0.9039146304130554","174.8810093698938","275.8644306554204","0.8447404503822327","83.44183229932598","105.5673433827088","0.98968505859375","147.13795381433823","270.8666884160675","0.9819449186325073","92.39614449295344","271.8206841122788","0.6863137483596802","141.56849979575165","349.2192361207135","0.5681588649749756","103.64915236928105","349.26269531250006","0.0664275735616684","163.39968213848042","325.7742498617257","0.045029688626527786","113.98757435917076","327.13091554894913"
"60","0.7844988778233528","0.9910372495651245","123.33958046109069","93.00268662714326","0.9864181876182556","132.79724520016342","82.94561875604951","0.9835270047187805","113.62258412479576","84.9900561307384","0.8472109436988831","141.58742468341504","92.36907688917313","0.8648509979248047","99.46148641748367","94.67262470616704","0.9958242177963257","159.94900173611111","150.01876425954094","0.9901926517486572","83.05276309742648","135.5429725309389","0.978382408618927","172.35129761540034","218.3322062534569","0.9380007386207581","57.38870059742647","168.7721833085592","0.9274476170539856","178.40086294934642","268.23340491910955","0.7986400723457336","84.06226862489788","106.91102964688193","0.986710786819458","148.66129557291669","281.9552639311394","0.984468400478363","93.55578852634804","277.3143342954923","0.5164568424224854","139.99444699754903","351.57533358683634","0.44740310311317444","108.09594247855392","350.8648519600387","0.061383578926324844","162.28395948223042","324.9187422220686","0.03852612152695656","115.62473671109069","326.59968283324116"
