"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8188712062204585","0.9754709601402283","124.40169589971406","116.37945394600388","0.9557655453681946","134.91143918504903","109.64807561013552","0.9591149091720581","122.39389456954657","111.86178021726356","0.7716266512870789","132.90334265216504","115.14111004044526","0.8570433855056763","108.29180549172794","112.56693072023646","0.991589367389679","158.8028333078023","150.11553468957413","0.9952471852302551","94.74118700214461","147.41963884471792","0.9891337752342224","179.5156760620915","199.25569517422568","0.9869226813316345","58.441580978094365","187.80034158082137","0.8849300742149353","172.66095728656046","184.74713080752215","0.8549563884735107","90.3766228170956","147.35304030696904","0.994299054145813","148.54599098754085","272.59575497787614","0.9877756834030151","101.77258859272877","272.88272823907636","0.8404605388641357","152.80535130718954","340.0999356160122","0.6224479675292969","104.35177472681782","330.51178788716817","0.17003928124904633","147.53473817912584","333.7599168625553","0.08398705720901489","-3.652197644601461","310.10738946695244"
"31","0.8222738267744288","0.9721092581748962","124.2825536790237","116.86686287939023","0.9535545706748962","135.0400677849265","109.88328511736036","0.9542744159698486","121.7148086448121","111.34641934285122","0.7929049730300903","137.18840954350492","112.55204732439161","0.8498672246932983","108.26977698631536","112.46789172687363","0.9920256733894348","158.1860830269608","150.26584321418696","0.9957231283187866","94.87345377604167","146.19388546563883","0.98898845911026","181.00504557291669","200.8034063018529","0.984483540058136","60.370503344567","187.46423771951052","0.8686370849609375","173.8388320823121","187.039546460177","0.8600308895111084","87.95056710835377","146.3003134938468","0.9944552779197693","149.75743910845588","271.20463953608964","0.9874500036239624","101.56368081086602","271.2600897054757","0.8583131432533264","153.0194450827206","340.6436778380808","0.6747158169746399","102.32368419372958","338.0928404141317","0.16464649140834808","147.43912441278596","333.6911469856195","0.08647510409355164","-3.515509561775557","310.38668202087945"
"32","0.8206002273980308","0.9638203978538513","127.14886833639707","116.3652673231817","0.951858401298523","131.03910558363972","109.89589184786367","0.9502518773078918","122.09189421211194","110.9653979276134","0.8055722117424011","139.2519722732843","113.51776663181002","0.8539748787879944","107.59728924121733","111.72735973797015","0.9921947717666626","154.46952869689542","151.43216023402934","0.9959326386451721","95.85887235753677","146.94729155143807","0.9896904230117798","184.19856451695262","201.2194446124862","0.9852330088615417","50.21007263582516","186.29881192097622","0.8482455611228943","174.309161815768","197.86104725525445","0.8578937649726868","87.98670949499592","144.0613225076051","0.9941270351409912","150.01506331699346","270.4763496871543","0.9882765412330627","101.90080231311275","272.13727832895466","0.8653807640075684","152.55393433415034","339.5045673741704","0.6837623715400696","103.69716669219771","328.4326495955476","0.14308637380599976","147.66434015012257","333.75123150580754","0.08090284466743469","-3.2948587455001532","309.65905653691925"
"33","0.8230778934324489","0.9700551629066467","128.3007892284518","116.92083848261201","0.9556076526641846","132.36800449346407","109.2719478100802","0.9566007256507874","122.80739379084967","111.26031116046738","0.7450474500656128","133.48158892463235","114.88215353636616","0.8736371397972107","108.9618278952206","112.17015089186948","0.9923728704452515","154.48420904820262","151.2727774560979","0.9966332316398621","95.99829580269608","147.04717315403764","0.989954948425293","179.89556206597223","202.98281509264382","0.9861689805984497","49.67820510365605","188.79859046598452","0.8917270302772522","172.26918338950165","195.54834416482302","0.837028443813324","85.06457758884804","150.3317287748894","0.9934276938438416","149.15214588439542","272.2040389069414","0.9884858131408691","102.78030694699756","272.0209010301438","0.8684019446372986","153.16781237234477","339.82573112555315","0.6881231069564819","104.04466018178105","328.4212095547567","0.16730919480323792","146.71949997446896","333.3553996128319","0.09174279868602753","-2.5013413772084356","310.0289943998894"
"34","0.8291322606451371","0.9766901731491089","123.95585203482436","116.52883073924919","0.9620674848556519","131.56274733200573","107.14849151341262","0.9644993543624878","121.7886571946487","110.65735943549504","0.7868493795394897","133.55088177849265","113.72803814643254","0.8734734058380127","106.72711141748367","113.25963653294387","0.9932292699813843","155.58732575061276","152.03289200774338","0.9966202974319458","95.88875165951798","147.85251313606196","0.9888948202133179","178.85239545036765","203.73074421840434","0.9823384284973145","61.925507589103354","186.0312186722207","0.9025425910949707","171.56526054432192","198.28653251175334","0.8804231882095337","83.44737732332517","149.11793396536228","0.9929667711257935","149.13069980596407","274.3229742809735","0.9881624579429626","102.1658464818219","272.6262833586837","0.8587450385093689","152.1249489379085","340.67592384540933","0.7000429630279541","103.18720001021242","329.244860083656","0.1452193707227707","147.17901092728758","334.7663811877766","0.10248343646526337","-1.1022485471239278","311.8557064090155"
"35","0.832314525895259","0.9784210920333862","127.69034192453023","114.59344644462114","0.9595345258712769","131.5564124412786","106.01464735723175","0.9627459645271301","122.41280350030638","109.99689152810427","0.8030093312263489","134.00650722528596","112.73048603429204","0.8272230625152588","105.0906671262255","114.18185613851632","0.9936609268188477","155.19074882557192","151.477774560979","0.9957167506217957","91.34861366421569","148.33164991530697","0.9856249690055847","182.12537977430557","205.0402724004425","0.9788888692855835","55.18272250306373","185.09663539650168","0.9068266749382019","169.33836294934642","194.7779076500277","0.9004242420196533","85.48976524203432","145.6121448077987","0.9938284754753113","147.97586677900327","275.0437616668971","0.9873785972595215","99.63281569138073","272.61675539269913","0.8940480947494507","151.44971660539215","340.2386096515487","0.7512710690498352","99.62882646548204","329.2027620298673","0.13422474265098572","147.4542515573938","354.83208310287614","0.09651955217123032","-1.6190341874664906","314.91713262237283"
"36","0.8218138993662947","0.9789077043533325","129.19824537888073","114.56201063848175","0.962601363658905","133.16582573784723","102.84227219303098","0.9658337235450745","124.59093679789625","107.7712607594718","0.7743131518363953","136.10582937602126","112.13491524215294","0.8570184707641602","106.74945906096815","113.38444802613385","0.9943075776100159","154.63579963235296","152.8897121733269","0.9944490194320679","91.45084954554738","151.15994883849558","0.9822377562522888","182.7529807495915","205.82903566613663","0.9718988537788391","57.33285542407067","180.85797065127215","0.8517071604728699","168.9960235396242","188.9863464895603","0.9060641527175903","91.43228368821488","147.38272607853983","0.9928834438323975","148.3807253370098","276.6620575221239","0.9840912222862244","99.93336397058825","274.4690373513551","0.8638784289360046","151.22523488562092","340.5493380116151","0.6432363986968994","98.89137816584967","329.8434367222069","0.1266246885061264","146.86698963439542","334.6030122199945","0.12078317254781723","-2.0000793107973984","313.39713037541486"
"37","0.8181228458004839","0.9820533394813538","129.24491134344365","115.00366751071627","0.9703025817871094","133.97909326491015","104.1125137194068","0.9709072113037109","123.81079580269609","109.3718942287749","0.7703935503959656","136.61078559027777","111.51019341122789","0.8331606388092041","110.07234860089869","113.35802736535537","0.9943978190422058","156.19595396752453","153.39986345409292","0.9940346479415894","94.96777503319036","152.00625259264382","0.9785919785499573","183.04601332720588","204.98075502108685","0.9814860224723816","59.03453552645016","186.99266821937226","0.8788279294967651","158.98817274305557","177.67995648679482","0.9492853879928589","94.02058121425654","153.56741306001106","0.9941093325614929","147.63659109477126","275.9719605572456","0.9831556081771851","100.37114959916259","275.91813079023785","0.8137677311897278","152.29538462520426","340.35553788716817","0.6130193471908569","98.06575201695262","331.72206642353433","0.10848556458950043","147.99876493566177","334.1817076016317","0.09210968762636185","-2.1668462815627554","312.5313817927268"
"38","0.8213518349563375","0.9865366220474243","128.97790447559234","115.24535862745438","0.9727793335914612","133.3313466988358","105.58225108458933","0.9699676632881165","121.91889744178923","111.04388211680725","0.7573887705802917","136.16890701593138","112.07782846636478","0.8662417531013489","108.029825048509","114.75816034637722","0.9947658777236938","155.77015995200165","152.99766337977047","0.9946245551109314","97.10735645169527","151.93691557487557","0.982326090335846","183.3224347681781","202.95408535847625","0.9721468091011047","63.18089703329249","193.01354872441925","0.8741979598999023","151.58809487336603","167.93318756913717","0.9523983001708984","95.43677236519608","156.98537640866982","0.9942461252212524","147.34271280126634","275.00662204438606","0.9874750971794128","101.35506025326798","274.10221066095136","0.8021551966667175","153.53708703533496","339.5052155351217","0.6149443984031677","100.40892756842321","330.653799951604","0.13235414028167725","149.3103107128268","333.95669852737836","0.10843250155448914","-2.574385100719976","312.48111691095136"
"39","0.8205096550724086","0.9850704669952393","128.95168728298611","116.92037666793419","0.9721748232841492","132.66585605596407","105.99495946833518","0.9666974544525146","121.38971864787582","111.63541000501246","0.7771241068840027","135.41696984783496","113.00851467436395","0.8593348860740662","107.75356317657271","115.13698611639244","0.99396812915802","158.11740451388889","155.1247493777655","0.9940325617790222","95.73961843852125","151.733149975802","0.978919506072998","182.46369804432192","203.92545176818308","0.9685348272323608","63.20382311453228","195.38225292104536","0.8666660189628601","151.91463694852942","167.23845625345686","0.9291013479232788","98.00432591656455","150.25565088322733","0.993812084197998","147.76470907373366","276.4007838426438","0.9851787686347961","102.12245168249592","275.6627877834624","0.8111585974693298","152.5485728145425","340.0184617844303","0.6263154149055481","99.15503408394608","330.4238000380255","0.11531900614500046","149.49089499080884","334.2214074599005","0.12525613605976105","-1.7851967905081956","315.8021964014104"
"40","0.8262973480364856","0.9838567972183228","128.65098741319446","116.1817810598728","0.9710860252380371","132.61437110651553","104.78087298637999","0.9661118388175964","122.06842958537582","110.56243626417313","0.7988659143447876","135.45611213235296","111.75519825082965","0.8501881957054138","107.50595192504086","115.46712689695106","0.9946318864822388","156.33222592422388","152.29897828228707","0.9936836361885071","94.36774758731619","151.50974509990323","0.9798239469528198","184.38779743668303","204.25228692788994","0.964749813079834","62.280229556015115","200.5547393528761","0.8943465948104858","150.1151131025327","164.67019950394084","0.9375997185707092","99.43805370455475","148.87547315749447","0.9930160045623779","148.26395271650327","276.2298637997788","0.9860336780548096","102.0220987157884","276.3167173672567","0.817349374294281","152.18887229370915","341.15514164477327","0.6322497725486755","101.56608232485704","329.9364478187224","0.12518644332885742","0.0776009777792139","314.0981164442755","0.1582752764225006","-0.4808194341223225","315.010467799364"
"41","0.8173506891026217","0.9828853607177734","128.18249272365196","115.32355924623204","0.9689151644706726","131.40179004544527","104.83143764259542","0.9642139077186584","121.36923796211194","110.77346126590156","0.8104696869850159","133.32441342422388","112.27542033237695","0.8321126699447632","107.0642249412786","114.26855576776826","0.9945264458656311","159.35085720486111","154.04107287921738","0.9942874908447266","93.96467620251227","151.84526561635786","0.983422577381134","179.59303513071896","205.99410605641594","0.9654342532157898","65.06736206852533","189.76080160225388","0.8500205278396606","166.56542011335785","192.93860511442202","0.9118382334709167","92.29202569699756","146.9864728809458","0.9935606718063354","147.65763825061276","276.05806873962945","0.9834464192390442","100.73530209609886","277.6446371162887","0.7947934865951538","151.97323069852942","341.5647145499171","0.6136559247970581","99.99646554585377","331.097142042312","0.10874120891094208","-0.8813256531759026","312.7117973935288","0.1426376849412918","-1.284008774102903","313.3094341987003"
"42","0.8183646469431765","0.9819279313087463","128.14522537530638","114.56482203660813","0.9684316515922546","131.76538405075573","104.1369007752005","0.9593055248260498","121.805459814134","110.14023232249033","0.7947977185249329","133.7905464920343","111.63200716001799","0.8402184247970581","106.72972834967321","114.06574620609791","0.9942626357078552","159.10076465482027","154.0349963702987","0.9944301247596741","93.02536509395425","150.92563865459073","0.9838160872459412","179.77697035845588","206.00468728394637","0.9680423736572266","65.0296279807496","193.95151864110898","0.8867053985595703","168.5705646190768","196.49055953574393","0.9070611000061035","91.46644741881128","147.23228792173674","0.9940020442008972","147.37148309844773","275.2538954473175","0.984578549861908","95.45271331188727","263.21398169593476","0.8054094910621643","151.86067070057192","340.7074244676438","0.5953207015991211","100.33370672487746","330.2968253076604","0.11245835572481155","149.68373417075165","335.61310624654317","0.14143088459968567","-0.695288165722018","312.46290358821904"
"43","0.8214778764282956","0.9817813634872437","127.77611028135213","114.09703617602324","0.9696184992790222","131.27304176879085","103.85732465085731","0.959480881690979","121.58078661151961","109.68533676282496","0.798086941242218","134.42395578022877","112.19995009160675","0.8271129131317139","107.31084686478759","113.38614944863109","0.9947218894958496","155.25438495710785","153.09255414304482","0.9946101903915405","94.61646784364788","151.4644872614768","0.9820091724395752","181.2444948682598","205.20182651756085","0.9714942574501038","63.0838232102737","193.59629403173398","0.8763854503631592","168.48744510825165","191.21477245229536","0.9226978421211243","95.0237917432598","147.68442879735898","0.9939188957214355","147.33786190257354","276.16851536573563","0.9849242568016052","99.59814133986929","275.6352733510786","0.8362330198287964","151.14155688316995","340.29033289546464","0.6353930830955505","100.99752189287173","329.9344709278208","0.12987235188484192","150.74857026143792","335.56099410605646","0.10678289085626602","-2.2632381962794885","312.2005280351217"
"44","0.8182152286171913","0.9820730090141296","127.43244644863154","113.71152624619747","0.9685986042022705","131.20934978809234","103.30270142681832","0.9598891139030457","121.16686453227125","109.17418893459624","0.7979612350463867","134.36234617544935","112.11301550400997","0.8312867879867554","106.53589984170752","113.48486436151826","0.9946895837783813","159.3991268382353","154.08310611691095","0.994228720664978","94.3542560253268","151.3688673171322","0.9825602769851685","181.68991587520426","205.6794077105227","0.9713342785835266","64.73431755514706","189.55295258918696","0.8692176938056946","169.46395973754085","193.23251369780147","0.9245826601982117","92.54533356311275","148.11359236725664","0.9937088489532471","147.09782220179738","275.57687404936394","0.983133852481842","96.18553410947713","264.28451673119474","0.829771876335144","151.13113702512257","340.8031254321073","0.6364797949790955","100.72303921568628","331.1622174018253","0.12329831719398499","150.01972273284315","335.48502964256085","0.06684423238039017","-4.707371830161101","325.94669308282636"
"45","0.8162997641107615","0.9826624393463135","127.79119753370098","113.74307548050334","0.9700100421905518","131.78364672691995","103.35087598952573","0.9640063643455505","121.3989497166054","108.8523527162265","0.7939688563346863","134.44935917075165","111.85960077606472","0.8340372443199158","106.71763301674837","113.75210112175057","0.9948298335075378","158.21124706392976","154.3892487382467","0.9943069815635681","94.85937180861929","151.9895138360758","0.981711745262146","180.67403556474673","206.8737090794386","0.9712672233581543","64.8635924096201","189.43540860066372","0.8624595999717712","170.27694801879085","192.97623085764658","0.9291842579841614","91.87720205269608","149.6100177596101","0.994216799736023","147.94229345383988","275.6840150546184","0.9838037490844727","99.34760997497958","276.83887582964604","0.8081901669502258","152.48179317299838","340.53971282148785","0.6103938221931458","101.01697335835377","330.7351441509956","0.1112382560968399","151.38362311070262","335.22579767007744","0.09080860763788223","-2.481382282730801","313.75954957134957"
"46","0.8138279581771177","0.9827316403388977","127.80936446844363","113.97089595288303","0.9693657159805298","131.61313125510623","103.47381591796876","0.9622312188148499","121.22052759906046","108.85258767457135","0.7939696907997131","134.2593762765523","112.07024498323425","0.8122087121009827","106.21118483200573","114.31742710349835","0.9946420192718506","158.10116038602942","154.92511580475664","0.9939157366752625","97.45416379442402","151.95323302682525","0.9775967001914978","177.16966018178107","199.81082882501386","0.9745028614997864","61.56608631408293","196.61291611933078","0.8467205166816711","150.02952027165034","160.13078807729536","0.9459260106086731","95.37592869178923","149.2002342021571","0.9941896200180054","147.11631625306373","275.1985749101217","0.9850281476974487","99.77251040390115","276.4039598313053","0.813742995262146","152.1145609936683","340.9155165410675","0.6113610863685608","102.10631925296161","331.1637081720133","0.11148185282945633","151.8566974315768","334.57527093127766","0.06546076387166977","-3.619499954522825","313.0841334520188"
"47","0.8163292438668364","0.9837466478347778","127.54269269556782","113.2160477089671","0.970750093460083","131.4859387765523","103.57382715275858","0.9621566534042358","121.40226875255311","108.95396814937087","0.7954640984535217","133.7262242136438","111.87390892906528","0.8218106031417847","106.42239040798611","114.43105782027794","0.9946700930595398","157.77324601715688","154.29724229120578","0.9941124320030212","97.10604000714869","152.38707955959626","0.9786542057991028","177.02472362642976","199.86511230468753","0.9772723913192749","65.31238830167484","191.49369231367535","0.8564631938934326","168.98949716605392","189.22691142664547","0.9474539756774902","94.25902522467321","148.43945528553652","0.9941250085830688","146.76949295343138","275.4444223589602","0.9853255748748779","99.98386757046569","276.53822637237283","0.8302779793739319","152.08113128063727","340.6115938709901","0.6249781847000122","102.96911700878269","330.86597543902104","0.10860548913478851","150.97436044730392","335.17268088011616","0.05173052102327347","107.75919596354167","330.572261303927"
"48","0.8127134540940032","0.9836666584014893","127.75099411509396","112.79118630738385","0.9718186259269714","131.80014616523692","103.22390125916068","0.9643948078155518","121.73984502655229","108.41603506982855","0.7885645627975464","134.53077129289215","111.14185974661228","0.8229678273200989","105.87202084609886","114.35150416551438","0.9944919347763062","154.41157322303923","152.8309077710177","0.9942654967308044","97.15675104677288","151.71436951223728","0.9790250658988953","181.29847707312092","207.106188208656","0.980998694896698","64.29671543096406","192.0957690213634","0.8544968962669373","160.506631689134","178.64625103705754","0.9449714422225952","94.73038417841096","147.89465980192202","0.9931347370147705","146.62921581392973","275.46383477945244","0.9858785271644592","99.8471567989175","275.8455043556416","0.8170621991157532","151.18061938316995","340.39484884886616","0.5890766382217407","101.39316533905229","331.1191795146571","0.10464382916688919","150.44554866217322","335.7966654279591","0.04667077586054802","36.95452521829044","328.2444884713772"
"49","0.8131687413243687","0.9822313189506531","127.89624980851717","113.76030035778486","0.9694427847862244","131.92940506280638","104.33030390106472","0.964256763458252","121.20350956137663","109.34546546598452","0.7876437902450562","134.27892348345588","111.4714414883504","0.8291029930114746","106.63257474213644","114.32996901790654","0.9947549104690552","153.83319929534315","152.9514819119884","0.9942438006401062","97.233296313317","152.0348851026687","0.982948362827301","180.3857102736928","206.49487520741152","0.9811340570449829","64.70692753012663","192.5713733234237","0.8587952852249146","159.31937423406865","178.1853437845686","0.9463967680931091","93.27874476613563","148.46252981540377","0.9927560687065125","146.50489557802288","276.17593680862836","0.9855772852897644","99.69026852277369","275.7789382259403","0.8171950578689575","152.12759778390523","339.32583699184187","0.5796957015991211","100.41434493719363","330.6369153588219","0.11109568923711777","150.16901552287584","335.7273770222622","0.04659796506166458","117.39025639552696","333.9777637582965"
"50","0.8147059725049663","0.982501208782196","127.7194552951389","114.2156091200567","0.970500111579895","131.58034779667076","104.32122154573425","0.9616003036499023","121.29684946895425","109.41353046788579","0.7825683355331421","133.91315933925654","112.1416075039754","0.8360590934753418","106.35932074652779","113.49846763948425","0.994459867477417","157.0273405586193","153.78916512548398","0.9936955571174622","95.85415709252452","152.18490195485344","0.982793927192688","181.6974156198938","206.5349963702987","0.9780693054199219","65.23000280841504","194.02361034292036","0.8673781752586365","159.15209801368465","179.07112054065266","0.9389041662216187","91.78358289930556","150.57937487036781","0.993630588054657","146.413654003268","276.1007825463219","0.9853639006614685","99.49767667483661","276.3809501175332","0.817043662071228","151.4569610396242","340.425506861864","0.5915789008140564","100.882568359375","330.93160173534295","0.11289310455322266","148.94949320874184","334.91895827571904","0.06096132472157478","-5.338463378108405","313.06880444551996"
"51","0.8176094035015387","0.9832512736320496","127.1121355443219","113.93242760042175","0.9707887768745422","130.80749910641342","104.41968529625278","0.9623729586601257","120.6668549581291","109.3920358303374","0.7799808382987976","133.21091196895426","112.71753091727739","0.8396777510643005","105.77383801828023","114.1450568005047","0.9938454031944275","157.76170917585785","154.08135608234238","0.9936104416847229","95.28579612183415","152.00237983095963","0.982313334941864","181.7026335273693","206.0349239923258","0.9807676672935486","64.17436986187704","193.9765700618778","0.8761199116706848","158.44555823631538","178.60943549502213","0.9442341327667236","92.0736953635621","152.06508940300057","0.9940460920333862","145.98505157271242","274.825914771156","0.984647274017334","98.69990330116423","276.6290985377489","0.8207222819328308","150.0546364379085","341.32081158393254","0.6163476705551147","101.3427574805964","331.6703107715708","0.11271629482507706","147.6983762254902","336.4129692685288","0.06391775608062744","-5.2177055209290755","313.0452437949392"
"52","0.817703070009456","0.9834789633750916","126.44091637305965","114.97129997320936","0.9695916175842285","129.48240591809642","105.18059384506361","0.9587097764015198","120.12100119995915","109.80770144842369","0.8008863925933838","131.9980436836193","112.82765346290792","0.8269574642181396","104.41198012408088","114.50341688848175","0.9948075413703918","157.80954797283496","153.05593304929482","0.9939887523651123","93.86472215839461","152.31973563675334","0.982349693775177","182.7975643382353","207.41946060045632","0.9826631546020508","64.14562748927696","194.44786409361174","0.9018247723579407","158.74293109170753","182.33743043072457","0.9412825107574463","92.99524643841912","152.25179216503042","0.9945730566978455","146.72645718443627","274.8566700082965","0.9842106103897095","97.81870723549837","264.34440680309734","0.8109920024871826","151.42083460988562","341.7628249446903","0.6064286231994629","98.46582350388073","332.0901246197456","0.10382821410894394","149.76813023386438","335.8927552889934","0.06437904387712479","-4.776652716343699","313.5130863696073"
"53","0.8188020291135591","0.9809035658836365","126.89931034262663","115.25649079179342","0.9675118327140808","130.12015548406865","105.48960457860898","0.9553311467170715","120.66603317759396","110.31643487710869","0.7883720397949219","132.1911860447304","113.14407753733408","0.8352813124656677","104.65103049683415","113.47382131931002","0.994602382183075","156.69479868770426","153.17773869607302","0.9940022826194763","95.46590967116013","153.1615508763136","0.9841170907020569","182.30055466196896","205.76105978636616","0.9834132194519043","63.64677479064543","193.74404232058907","0.8858504891395569","159.99674479166669","186.56211110342923","0.9495140314102173","90.73503082873775","152.20446021155973","0.994134247303009","146.52546402675654","275.4144773230089","0.984616756439209","98.00679125816994","264.00198337251106","0.8363665342330933","149.18378842422388","341.2488009022401","0.6220191717147827","100.43883878421161","331.80720236449116","0.11490702629089355","148.59454784517976","335.7401782010509","0.048691365867853165","115.94503165849675","334.20397193030976"
"54","0.8167539247695137","0.9809377789497375","127.15754091350082","115.0708980053927","0.9670796990394592","130.98134159262665","105.2710933178927","0.9548232555389404","120.84286758323121","110.17560570640903","0.8016771078109741","131.38864953533496","112.88585831633712","0.8178116083145142","104.1205113230188","114.58368352029177","0.9946711659431458","156.9229026245915","153.33930901721516","0.9930169582366943","93.5876704197304","152.8557809475249","0.9800142049789429","185.13349545547388","206.82590720927823","0.9831386804580688","63.36026060814952","193.86173214532636","0.8717145919799805","161.95907692504085","186.2239655351217","0.9453539848327637","93.08545879289217","150.46431009748343","0.994026780128479","146.80917777267157","276.0780645049779","0.9843447804450989","98.052388110192","263.66965504874173","0.8208117485046387","150.4788826337827","340.1660804410952","0.6150004863739014","100.04910737081292","331.89425038025445","0.11634492874145508","149.87218520220588","335.0029923430587","0.06404896080493927","-3.5811191134982643","312.96156621612283"
"55","0.8165294091929408","0.9802398085594177","126.58606036815769","114.77044299640488","0.9676415920257568","130.47372855392157","104.4902052077572","0.9535626769065857","120.7464639501634","109.5468004614906","0.7957219481468201","131.10637191074346","112.38990176040515","0.8024735450744629","102.93328578176063","113.70781552475111","0.994796872138977","155.8984853707108","152.41263330510233","0.9930590391159058","92.91401782066994","152.99453600318031","0.9792482852935791","184.55350988051472","204.8329581201604","0.9843268990516663","61.684921364379086","194.57323462562226","0.8738662004470825","160.63128702001634","183.95177250414824","0.948799729347229","93.34542068780638","151.28115493639382","0.9943795800209045","146.90932329963235","275.1851255703817","0.9833144545555115","97.57183797998367","262.67997809215984","0.8293997645378113","150.3196008220997","340.3555702952157","0.6408838033676147","98.91569648692811","332.2126270395465","0.10177436470985413","149.3594579758987","334.9617044904591","0.05751139298081398","-3.2262655021318425","312.8617170215708"
"56","0.8141833929454579","0.9796425700187683","125.6008891186683","115.69984098451329","0.9686375856399536","128.74569163602942","105.59363441129702","0.9487531781196594","120.01231075112338","110.42197978602047","0.7824985384941101","130.78319674223857","112.67326962631361","0.8073803782463074","102.21544851664625","113.83654028968475","0.9951249957084656","155.34953597324346","152.89614517076882","0.9929322004318237","92.33380087060867","153.3237693584071","0.98198401927948","183.6408388225082","204.80123064159295","0.9841891527175903","62.94799804687501","193.0003100369884","0.8601826429367065","159.16037964665034","182.89737667657636","0.9500653743743896","92.49839633118873","152.9490675124447","0.9943693280220032","146.1243393841912","275.46762652101773","0.9830125570297241","96.65393305759804","262.78010275511616","0.8252001404762268","148.6416207107843","340.08207878180315","0.6075064539909363","98.82470224417892","332.42833500414827","0.11383873224258423","148.7682866115196","336.0851942754425","0.06579983234405518","-2.586731006896574","312.9554086870852"
"57","0.8105391018530902","0.9788947105407715","126.04354160283906","114.34810942253182","0.9676834940910339","130.06575042126227","104.51813284274752","0.9563254714012146","117.10676604626227","110.69014827762031","0.7845056056976318","130.70670732485704","112.1932578297843","0.8036032915115356","102.11438546772877","114.17610371007329","0.9947366118431091","155.51282296772877","152.33289330406527","0.9931748509407043","92.60639265471815","153.15869896812777","0.9795140027999878","183.83404501123368","206.12260396501662","0.9850164651870728","61.25241747089461","195.5484575929895","0.8622099757194519","158.73501646752453","180.15225300746684","0.9484289884567261","92.35586926828023","153.46933010405147","0.993036687374115","146.253031811683","277.0613246681416","0.9829298257827759","96.15041296466504","264.24345573492815","0.8043375015258789","150.0043243208742","342.11665600801996","0.6032119393348694","98.37771746068219","334.06568679134404","0.09379756450653076","149.13497625612746","334.8512902724005","0.047757744789123535","107.87386227277369","331.20463953608964"
"58","0.8147106843397898","0.9791724681854248","124.8165993285335","115.04366714342507","0.9693650603294373","128.68000504238154","104.91631431917175","0.957389771938324","116.85664158241423","110.58245633555725","0.7834910750389099","130.72078929227942","112.65576928062778","0.7970983982086182","102.10844949959152","114.72922806191234","0.9951712489128113","155.33670662275327","152.45774530731472","0.9934322834014893","92.41930593852125","153.6378357473728","0.9816053509712219","183.7881529564951","206.02510435391318","0.9862897992134094","60.05413379544527","197.6894628474143","0.8687168955802917","158.61640880310458","181.96528882051993","0.9448369145393372","93.04980309180965","152.96617896155973","0.994060218334198","145.9927587571487","275.8666344026549","0.9842580556869507","95.69404552185458","264.6009164995852","0.8318309783935547","149.87906262765523","341.8145805966538","0.630950927734375","98.50214939491423","333.34195027309187","0.0977618396282196","148.84144901450165","335.1603334139934","0.05465034767985344","-3.4309631547117547","312.10962346169805"
"59","0.8132908296059159","0.9777320027351379","125.94289343341504","115.7651675063952","0.9653267860412598","129.95477015676062","104.96973898558491","0.9526059627532959","117.42052664164625","111.46109521916483","0.7736902236938477","130.41768790849673","112.96419666931693","0.795096755027771","102.28344886131536","115.16065209312778","0.9947538375854492","155.50269033394608","153.20129934665377","0.9935547709465027","92.86303551368465","153.9717682694967","0.9826772212982178","181.8206667432598","205.47802410294526","0.9865419864654541","59.688166200725085","197.46677094856196","0.8516344428062439","146.7099417892157","161.1974989629425","0.9531852006912231","94.6539665670956","152.88473753802546","0.993423581123352","145.79758986928104","276.5217954922567","0.9842011332511902","94.9460098166871","265.5534052215846","0.8358617424964905","147.52974366830065","341.48087493086285","0.6281250715255737","97.29337405535131","334.2292826154591","0.10336370021104813","147.8042183670343","334.9900291240321","0.054169684648513794","-3.645693710426879","310.9544061981471"
"60","0.8148356680484379","0.9784954190254211","126.25060636233661","115.34213715949946","0.9665529727935791","130.17054738562092","105.26642655904315","0.955986738204956","116.54808293760213","111.26013291620576","0.7564432621002197","130.0879384957108","113.26534845132744","0.7850328683853149","101.77529328788808","115.8446725490874","0.9946305751800537","155.04994510825165","153.63767370713498","0.9933804273605347","91.76603030535131","154.34215984513276","0.9839513301849365","182.26942274305557","206.13712277032636","0.9865294098854065","59.00259778390523","198.84895797324393","0.8687924742698669","145.60414432700165","158.6199248997511","0.9480102062225342","96.58639546313317","150.96841727737834","0.9934931397438049","145.85761974060458","275.86235654037614","0.9856728911399841","95.05390242034315","264.996067823562","0.853024423122406","147.69022224775327","341.8188908669801","0.6475613713264465","98.22225732741013","333.96972656250006","0.10014607012271881","147.121661815768","335.24929350456307","0.05450277775526047","-3.61791323992162","311.6478735999724"
