"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8633459569776759","0.9906172156333923","131.33398916207108","86.44864512755808","0.9842020869255066","141.00996029922388","79.0307347120437","0.9788797497749329","125.72526520373775","80.03279964480781","0.8131176829338074","148.39261323018792","82.94182701448425","0.8257172107696533","113.75556895935458","84.60210749533324","0.9977202415466309","164.16239021650327","123.33273018355919","0.9974641799926758","100.92185425602533","121.39391063588911","0.9877296090126038","178.64942363664215","172.9149850490874","0.9870067238807678","88.06162715737337","178.44399241219583","0.9658394455909729","157.70495046977126","175.86197844648785","0.9511455297470093","98.98389629289217","184.61208647331307","0.9978288412094116","156.06557010825165","236.6628785259956","0.9958614706993103","104.92853700725082","237.00640383019913","0.930290699005127","154.02922985600492","314.2796663267423","0.8561291694641113","98.43153211805556","315.5562193203817","0.257658988237381","155.48844081903596","347.34109254009957","0.15967242419719696","61.38501535054126","323.47619520879425"
"11","0.8613183919121238","0.9914950132369995","130.98044800602534","86.71398601700776","0.9839258193969727","140.55895437602126","79.45450234202158","0.9813314080238342","125.01048368566177","80.11503506550747","0.8171461224555969","146.9430721507353","82.8538877774129","0.8370850682258606","112.77770597171161","84.97120274906666","0.9973949193954468","161.7553391799428","123.04480898696765","0.997222900390625","99.72118502348857","121.85551466140073","0.9887272119522095","184.58062065972223","173.8653186359237","0.9885912537574768","85.48936631944444","176.22867550470136","0.9624595642089844","160.48272824754903","180.43851329162058","0.9533128142356873","98.56491587520425","182.13082912748897","0.9980202913284302","155.52408854166669","236.13274768390488","0.9960706233978271","104.39893535539217","236.91984193514935","0.9394320845603943","154.34469784007354","313.53496180171464","0.8733736276626587","97.62558880974265","316.83043893459626","0.1859312802553177","153.5300181270425","348.98009713772126","0.15089266002178192","66.26993017258987","324.50959062154317"
"12","0.8602755069732666","0.9917080998420715","129.9363000408497","87.94456819517423","0.9820244908332825","139.00219886131538","80.53959669265073","0.981319785118103","123.45841152216096","81.12316030316649","0.809402585029602","145.9787805095997","83.32720731211975","0.8411006331443787","112.32160181781046","85.31649429186257","0.9974164366722107","166.21502246732027","129.66692359046598","0.9970291256904602","98.39187123417075","121.80371849937778","0.9892033934593201","181.7129416870915","174.12686778380808","0.9899969100952148","81.98483934589461","174.39319711870854","0.9640308618545532","154.31501799938727","180.26527607335456","0.9591383934020996","101.08254027522467","187.3524785674779","0.9981600642204285","154.19870812908496","236.38452580544802","0.9965226650238037","103.40889725030638","238.4165427959071","0.9432684183120728","154.80644275939542","314.7179527620299","0.8775984048843384","96.08504550908906","318.5259631671737","0.1734481006860733","154.49025671466504","348.9763378042036","0.13331525027751923","68.4194846558415","325.72592946280423"
"13","0.854981504380703","0.9918055534362793","128.80906447865604","85.72580793262584","0.9832854866981506","135.03588707618465","80.6368613454093","0.9798786640167236","121.541748046875","81.48862585557247","0.815068781375885","143.81151386335785","82.42226929791207","0.8391146063804626","111.91805172589869","85.31470374723452","0.9970513582229614","165.68017897263073","129.28232918798398","0.9970671534538269","98.97011750663808","121.88458468006776","0.9873587489128113","175.43943716809642","177.582262427406","0.9905559420585632","80.4901482077206","173.8057364404729","0.9709488749504089","153.59684563929738","181.47965422773785","0.9547113180160522","101.90102570976308","186.74545963253595","0.99807208776474","153.68298100490196","237.4473477253872","0.9964659214019775","102.98260857077206","239.29444439643254","0.9315083622932434","153.3340673508987","316.735321314989","0.8417519927024841","96.92033356311275","321.91020594233964","0.15163618326187134","155.63889846303107","348.4063126555587","0.10840453952550888","69.22981611264298","324.9357240389934"
"14","0.8579501487752971","0.9927634596824646","127.99316406250001","84.5806614698562","0.9857717156410217","134.18085235396242","79.86922812672843","0.9815168380737305","120.11093239379086","80.65747286366151","0.8333597779273987","142.91926764195262","82.23034073821212","0.8316004872322083","110.12443193423204","84.13485636753319","0.9969870448112488","165.30061210682192","128.38771313692618","0.9974098801612854","98.03473179636438","121.23872470011754","0.9883525967597961","175.19403594771242","176.39609547842923","0.9905989766120911","80.32580805759804","173.9374751538302","0.9722118973731995","158.95006765727126","185.36494162230366","0.9526323676109314","96.68249591503269","181.16085626382744","0.9982107877731323","153.00569023182192","236.91600158151275","0.9967460632324219","102.34448401756536","238.42318644565822","0.9475134015083313","151.51180491727942","316.38887928650445","0.8725064396858215","96.72106375102125","320.9461961594303","0.14177891612052917","155.052530126634","348.1679190576604","0.10519187897443771","71.79051617391748","324.62188450636063"
"15","0.8571557240451083","0.9932739734649658","126.04505750868056","85.63671010785399","0.9863815307617188","133.07207095077615","80.18114748254287","0.9823381900787354","117.91020412071079","81.0283181519635","0.8458058834075928","140.83713107638889","82.02679389345963","0.8113014698028564","109.56511054942811","84.30174971048811","0.9970900416374207","163.71199065563727","129.3078505254425","0.997313380241394","97.1493789573121","122.26738043590986","0.990035355091095","177.03383501838238","175.848140210177","0.9889633655548096","80.2020622702206","176.8445256326051","0.9767002463340759","153.02629059436276","185.86358804618365","0.9647516012191772","93.14293555964053","187.49727772400445","0.9981603026390076","153.24387893178104","238.4950026790653","0.9971619844436646","101.14525090635213","240.3843432401134","0.9399949312210083","150.66122217116015","318.63569681623346","0.8809946179389954","93.45695944393383","317.1862144807799","0.11647485196590424","154.34192133884804","349.04523731332966","0.10490558296442032","29.58597420087827","308.54668271225114"
"16","0.8565461999353241","0.9928287863731384","126.28745085273694","85.44525146484376","0.9854055643081665","132.80681136386846","79.90706452226217","0.9823464751243591","117.45386061325573","80.76085453539824","0.8302875757217407","140.4019065308415","81.7641185659223","0.8176164031028748","107.92794021905638","83.76842667571212","0.9968836307525635","162.18550538705065","129.11190336784432","0.9972178936004639","95.9588902292688","122.67722070744608","0.9892459511756897","178.8275824652778","175.55358346584626","0.9888893365859985","80.99532781862746","178.87999408013","0.9748681783676147","150.2503159466912","185.60762928650445","0.9677330255508423","88.84871738408906","187.3800578159569","0.9980570077896118","152.25908266952615","237.39504113661508","0.9969474673271179","100.17887688929738","239.77738912126662","0.9413337111473083","149.55944584865196","317.5215729569967","0.8617810010910034","91.4700457005719","317.0340586974558","0.1351388841867447","150.08656620200165","345.9105365044248","0.10470450669527054","71.65082146139706","326.7542368120852"
"17","0.858737026067341","0.9930295348167419","124.46178959865196","83.74449333258436","0.9855296611785889","130.92173457924838","78.61041853913164","0.9814496636390686","114.20673445159315","79.41071096774752","0.8172315359115601","138.65074805964053","80.88447503284016","0.8230660557746887","107.61511310253269","81.46416588167175","0.997130811214447","160.9863600388072","123.88119587856058","0.9973470568656921","94.95825674019608","122.24936156146295","0.9889646768569946","177.5955818525327","175.0512425245437","0.9892458915710449","79.86080792994281","178.45019855330477","0.9731886982917786","154.56364251429738","187.23242295526828","0.966884195804596","85.91378804125817","188.9096204369469","0.99807208776474","151.77960963031046","239.38811985792313","0.9965642094612122","99.81302498212827","240.30298283669802","0.9365201592445374","148.9953852634804","319.00190775373346","0.8557090759277344","89.92460363051471","319.5048806519635","0.18220247328281403","147.17798968545753","345.348127246958","0.11639365553855896","42.64472911560458","321.87851087181974"
"18","0.859711237690028","0.9925644993782043","124.40485536662582","83.43097788042728","0.9848804473876953","130.70521535437092","79.59915566233408","0.9823753237724304","114.14681627859478","80.33122915082274","0.8274098634719849","138.50873161764707","81.48981685132053","0.8208281993865967","107.14971405228759","81.23365554134404","0.9971188306808472","159.40212673611111","123.15827766350941","0.997314989566803","90.89746412888073","125.55973019220134","0.9860332608222961","173.05389603758172","174.5683302077572","0.9892332553863525","77.24867876838236","178.80041611933078","0.9729296565055847","156.18555006638073","188.00718594441372","0.9692071080207825","86.83793211294935","187.8698892508988","0.9981259703636169","152.67322814542484","237.1928149198009","0.9963867664337158","100.79238791870915","238.129261658255","0.9332872629165649","149.75957733353758","317.6873401202987","0.8622782230377197","92.76316923253677","318.6864154106748","0.17747625708580017","147.36864276960785","344.4586235654038","0.12764112651348114","68.53048087724673","324.7556325186671"
"19","0.8573705019319758","0.9924243688583374","122.88669960171569","84.6482241470202","0.9836229681968689","130.46579797283496","80.3677935304895","0.978760302066803","117.79279322406046","79.99305117446765","0.8393070697784424","135.31534032883988","81.05307790030422","0.7958124279975891","106.2994424657884","83.3984807107301","0.9970763921737671","159.26023794934642","123.80570133175472","0.9976269602775574","91.20817695567811","126.76213357300887","0.987434983253479","172.78408075469773","175.6768960868363","0.9892165660858154","79.77489596098857","179.58796408324116","0.9735557436943054","155.05377476511438","191.1261850542727","0.9616522789001465","83.86398016237746","191.53002173499726","0.9982402324676514","151.21503842422388","237.40805296771296","0.9967325925827026","101.10235874948938","238.62097275995578","0.9270281195640564","149.30320989072715","317.81172220685846","0.8686866164207458","92.28866676879086","318.6540721792036","0.17820899188518524","145.7407194648693","344.6146034983407","0.10991191864013672","41.187584571589056","321.4276825221239"
"20","0.8558194470756194","0.9923853278160095","122.35428155637256","83.05871474004425","0.9814848899841309","129.03394512101715","79.60428423586146","0.9785812497138977","119.483682470384","79.26352981972484","0.8271524310112","135.01876531862746","79.51392249723452","0.797823429107666","105.67655675551471","81.77637690991428","0.9970105290412903","159.57632825265523","122.30401773368364","0.9975924491882324","87.8418048534518","122.52562396294249","0.9761797189712524","172.40333307802288","178.340319068031","0.9893656969070435","76.90381018944036","180.3682526444967","0.9757124781608582","159.08519071691177","195.57493496785125","0.9601001143455505","94.09588184232027","193.99510746508574","0.998171329498291","149.9991542841095","237.61102456962115","0.9964987635612488","100.70829503676471","237.7508977029176","0.9287379384040833","150.64753114787584","319.41601778553655","0.8793956637382507","90.51686804279004","318.55801472621687","0.1531408578157425","144.89071116727942","344.82749196280423","0.11959773302078247","44.61902094822304","322.61896994261616"
"21","0.8687065208659452","0.9931764602661133","122.89672053717321","81.95205283375968","0.983069896697998","128.32163692299838","78.1830536158739","0.9799187183380127","118.47915549683415","78.3491043495921","0.830956757068634","134.38534007352942","78.81714947455752","0.816876232624054","104.43384906045752","80.78144174761478","0.997043788433075","158.33250357434642","121.93295369106058","0.9977557063102722","87.42475522109886","122.90440922289824","0.9790859818458557","171.6003178615196","178.80957139276828","0.9900630712509155","73.19870493770425","179.1942549173811","0.9745927453041077","162.661803002451","200.18494732612004","0.9657341241836548","93.6203501582925","196.35812404936397","0.9984424710273743","150.05205141952615","235.47815373513552","0.9967566132545471","102.3651402292688","234.45874239491152","0.9552072286605835","148.16399867238562","317.12100948907636","0.9293135404586792","90.49389010161357","315.5707381256914","0.21517536044120789","146.0004021139706","331.9889142871958","0.1648421585559845","45.92400444878472","320.345934302406"
"22","0.868344783782959","0.9928263425827026","120.7980845332925","81.12960140262031","0.9826945662498474","127.87828233506946","76.8112128603775","0.9811469316482544","117.34492283241423","78.08843021899199","0.8401489853858948","133.6349347681781","78.85022188709901","0.7727420926094055","103.55282852073121","81.18428188087667","0.9970544576644897","157.66068601919935","122.21782853118087","0.997855544090271","86.75094305300246","122.48242403553651","0.9786973595619202","170.23972056270426","180.9042655472207","0.9892786741256714","74.74502463745915","179.35940632777934","0.9788477420806885","157.346861596201","204.70476808801163","0.9687577486038208","88.99350234885621","197.95099579127492","0.9980766773223877","147.0217875561683","235.33225270499173","0.9966289401054382","99.554483251634","234.41465124619748","0.9558576941490173","145.88098064746734","315.5374874688883","0.906509280204773","89.82572667738971","313.812731177406","0.25189515948295593","145.63609004799838","329.4873370955476","0.17284312844276428","71.50477590124592","323.88456901617815"
"23","0.8722228188725079","0.9930304884910583","121.17214626736111","80.99005234979951","0.9835611581802368","127.0089661841299","77.76202446591539","0.9826117157936096","116.87612496170344","77.48886513499033","0.8316749334335327","134.46680006638073","76.99001616081306","0.7796775698661804","102.66443589154413","80.53603990943031","0.9969711899757385","153.41835171568627","120.72005010284155","0.9981526136398315","86.38649535334967","123.1214702234859","0.9855275750160217","173.02940219056373","178.09149007881638","0.9880542159080505","73.24970320159314","180.78537662472345","0.9791343212127686","158.5293160232843","209.69371154245025","0.9668207764625549","89.61289349724265","202.3298091382052","0.997635006904602","144.0774516186683","235.10384078574393","0.9961750507354736","97.72167330473857","235.86227011891594","0.9546204805374146","141.47057227839053","315.9518567650719","0.9119834303855896","91.2014750561683","315.30787645188053","0.2842227518558502","141.36270361008988","327.489737451604","0.19793464243412018","74.6151673560049","321.91451621266594"
"24","0.8668728497098473","0.9938393235206604","120.84762274050246","80.1981860135509","0.9836181402206421","126.12792170904821","77.12728044628042","0.9824147820472717","116.1654922385621","77.0797945545838","0.8275413513183594","133.47305198120915","77.00456737417036","0.7752218842506409","103.49736232383579","77.03236537697042","0.9967538118362427","153.25819227430557","120.68624040721794","0.9981977343559265","85.73582069546569","122.86107966330201","0.9843728542327881","170.56567223243465","178.60519004079094","0.9879785776138306","71.77345026552288","178.35451379286505","0.9784911870956421","153.34925832312092","206.21981190369195","0.9674999117851257","76.3620174632353","210.9804082549779","0.9972391128540039","141.353209252451","234.41335492429482","0.9942753911018372","96.87097088184233","235.05940935253045","0.9464993476867676","137.92083141850492","314.7966070934735","0.8716651797294617","90.02100726358252","312.38486500967923","0.26471516489982605","138.99313534007354","342.18892595409295","0.1865146905183792","93.6612397237541","339.1612365182522"
"25","0.8695465186062981","0.9939938187599182","121.15725847630719","81.17873200273092","0.984065592288971","125.98553027982027","77.1097638965708","0.9825983643531799","116.20445899714053","77.00649565300056","0.8185378313064575","133.45420687806373","76.98107153968475","0.7794979810714722","101.53404086243873","79.84908652516593","0.9966332316398621","152.9642022824755","120.30263445018669","0.9983723759651184","86.37427236519608","121.0806139380531","0.9918140172958374","163.24730966605392","174.99665116841817","0.9871581792831421","69.73868176828023","176.82412476666207","0.9820829033851624","154.53330844056373","208.09795548430588","0.9706031084060669","83.20993061938317","206.1149070537196","0.9964589476585388","141.15898182189542","234.29882488419526","0.9894998073577881","94.47370142718546","237.3360098779729","0.9303179383277893","137.81727111417484","314.3753348831582","0.8382663726806641","85.96595913756128","312.0861276272124","0.3213121294975281","135.11222490298204","342.7730161953817","0.22107821702957153","72.24113913143383","323.4185412921737"
"26","0.8717580437660217","0.9934229850769043","120.65417719822305","81.46220519479398","0.9831948280334473","126.39905343647877","76.92998025269635","0.9810835719108582","116.69147965175654","77.13204442927268","0.8176705241203308","135.36250893586603","80.93695176386201","0.7798315286636353","103.1058198018791","78.39366541499587","0.9965213537216187","151.85301138684642","118.71093750000001","0.998227059841156","86.99492410896652","119.20601093663579","0.9814349412918091","172.12289049734477","173.16697382293972","0.9827098846435547","70.86969113817402","172.5399267146018","0.9807375073432922","156.9461358762255","211.13737663336562","0.9617105722427368","69.14893854677288","211.16299519496684","0.9953723549842834","138.7869561887255","229.2108910484652","0.9857726693153381","94.80243757659315","234.69128634022402","0.9101293683052063","137.17901092728758","306.1884139069414","0.8359105587005615","87.93461818321079","307.8376270395465","0.37433525919914246","131.073588452308","344.9071185356748","0.26182177662849426","90.11947731566586","342.3529106747788"
"27","0.8661243582473082","0.9936135411262512","118.06497810712827","80.90079248478983","0.9856597185134888","124.77531084048204","76.57796404003042","0.9831037521362305","114.76279264961194","76.2712380738385","0.8415607810020447","134.6368368310866","80.52000602789686","0.767403781414032","101.9613986545139","76.94479883244608","0.9969539642333984","151.03628919015523","118.19983018183076","0.9982441663742065","86.22699014501634","118.4947839247442","0.9816175699234009","171.77257263582518","174.75015555862834","0.9810144305229187","71.46376665900736","175.0409367654176","0.982580840587616","155.01823874080884","210.99986928754151","0.9718602895736694","76.93325067657271","207.0372724955061","0.9948928356170654","138.9047660079657","229.23017383676716","0.9843459725379944","92.94609119689542","232.2694167415653","0.8614383339881897","139.92753970077615","308.4134532287058","0.7593765258789062","89.56068250868056","308.0793910743916","0.3697398900985718","134.32842179840688","324.20450126175336","0.2707076966762543","94.21656390420752","321.5513516316372"
"28","0.8672507177380955","0.9937029480934143","115.5554438572304","79.97673372251798","0.9873365759849548","124.1751318040237","75.89754897936257","0.9835370779037476","113.7063738255719","75.34186439176577","0.8514180183410645","132.92416641135623","80.38212598952573","0.7631137371063232","100.92630623212827","75.13684298084901","0.9970163106918335","151.24770220588235","117.39980511960731","0.9980556964874268","85.8489870557598","117.69000298154039","0.9812455177307129","172.55865757761438","172.88763265694138","0.9796127080917358","71.08962514042075","173.91025239387446","0.9817741513252258","153.99865642871734","212.67204352184737","0.9614777565002441","78.38492200265523","206.87484336110344","0.9948943257331848","138.22168287888073","230.6767556519635","0.9815495610237122","93.80305670445262","240.22115251659295","0.8657712936401367","134.8908388225082","308.09066907494474","0.7699732780456543","88.39858111213236","307.94927276341264","0.3899710476398468","133.52199978298611","326.13135413785955","0.26281219720840454","94.8174929151348","323.39977703263276"
"29","0.8720166560481576","0.993923008441925","115.0784760518791","81.01544405506776","0.9868533611297607","124.16310827716504","76.29492835660952","0.9841489195823669","114.18504901960785","76.06772363713358","0.8484542965888977","132.01317082822712","81.24772873599973","0.7762100696563721","100.37422130310458","75.75782978429204","0.9968680739402771","149.9164177389706","117.41513412610621","0.9977826476097107","85.09202346303105","117.52274504805034","0.9888752698898315","164.28532220179738","169.61448466883297","0.9793847799301147","67.65826056985294","172.2348049467644","0.9737523794174194","153.67881625306373","215.1296916050194","0.9647650122642517","76.40436708537582","206.92232115078818","0.9936208128929138","137.5628542432598","228.61589549917036","0.9827255606651306","92.75874119178923","237.1293113505946","0.859139621257782","133.5638946333742","308.53077036089604","0.7521642446517944","87.0987397237541","312.82007268044805","0.4221009314060211","132.9087201286765","324.8797877488938","0.3235141634941101","91.25393337673611","339.7998695035952"
