"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8306078827556442","0.9908759593963623","141.60903033088235","102.46742451085454","0.9875254034996033","148.54726753982845","91.40987159931555","0.981276273727417","129.95989232281454","95.11835689038303","0.7913058400154114","161.547931347018","99.19689347258712","0.7408553957939148","123.38739532271242","101.0774190446972","0.995019793510437","180.65121719260623","145.42341654279593","0.9956539869308472","113.89930874693628","146.61165760681695","0.9911717772483826","209.64093775531046","198.3209660622926","0.9658257365226746","94.36671038858252","200.80693877903764","0.971587061882019","178.00302542892157","201.92939150649892","0.9661248326301575","105.86043613408906","217.05750051852877","0.9911790490150452","172.32873455371734","262.9945954179342","0.9831901788711548","127.64433817146652","272.2901470893253","0.8171807527542114","182.95984604779412","345.42875846930315","0.6855049133300781","125.55200514450573","343.2265992291206","0.1612192988395691","215.16351039113565","317.56574512582966","0.10483775287866592","158.20767271752453","339.2640672531803"
"31","0.8282813780448016","0.99089515209198","142.01092090482027","101.38608139173121","0.9861721396446228","148.86886297487746","92.215875946315","0.9804008603096008","130.16378165849673","94.94120640037335","0.7920634746551514","162.94669755923204","99.14158103740321","0.7711659073829651","123.36282966962827","101.42948386943446","0.9941893815994263","181.98254953022877","144.02202774993088","0.9954433441162109","115.56366166258171","145.34976925470133","0.9921932816505432","210.8722203073938","199.56951850283465","0.9645094871520996","97.59914024203432","200.57356842851217","0.9727250933647156","175.01675474877453","197.53406625933354","0.954052209854126","95.89748008578432","210.82381256913717","0.9902585744857788","171.7554030075572","266.2401317495161","0.9814674258232117","125.25264565461602","273.4584896121405","0.7744622826576233","183.03394990808823","346.4116621439436","0.6390860080718994","125.47656090430965","344.508531958656","0.1832067370414734","214.86808427798204","315.8613734962666","0.11849206686019897","141.70973434946896","342.09131291482305"
"32","0.8054696527474067","0.9905375838279724","143.8598951950572","102.20675038025443","0.9879676103591919","149.49877770118465","92.59203615441787","0.9790568351745605","133.28745723549838","95.70873429289962","0.7653232216835022","164.00136910232845","100.39841373409845","0.7218434810638428","124.43107255923204","102.18362723831582","0.9929030537605286","183.74009076286765","147.5878204075636","0.9945228099822998","114.79339799070671","149.39207363972622","0.9914124011993408","210.59710733251634","200.7239093611726","0.9597977995872498","95.51255170036765","208.7962354811947","0.9615400433540344","174.32815053104576","195.64576275580754","0.9559593796730042","103.92145692912582","204.81056415929206","0.9889687299728394","175.59109157986111","272.0122480814436","0.9753545522689819","126.20196174172794","277.0699776168418","0.7142788767814636","180.86930019403596","347.4680024543695","0.540511429309845","125.67319782730802","345.3665998340708","0.10788697749376297","218.31594030841504","319.548566700083","0.06511931121349335","54.720582650377864","311.3329321937224"
"33","0.8092749583370545","0.989597499370575","143.24207580167484","101.42784726303236","0.9843572974205017","149.29009331597223","92.40985431502351","0.9810745120048523","133.35986966401146","94.98216207048534","0.7469442486763","165.4248366013072","101.34507710954786","0.7142244577407837","123.68669098498775","102.79080821349558","0.9924979209899902","177.1322891135621","147.55017846031527","0.9938539266586304","117.95225056168302","150.9838759160675","0.9909220933914185","209.59175857843138","202.1240666482301","0.9742293953895569","95.29841803257762","209.01708012133574","0.9503955245018005","172.65612234477126","195.42295742878872","0.9566087126731873","114.52982983558007","200.20056800504702","0.9876619577407837","176.08905867034315","272.9975823596516","0.9724990725517273","127.05460292841096","277.337149560979","0.7522931098937988","181.47178500306373","347.8502229673673","0.6098371744155884","126.48553187551063","346.0533587700498","0.09230200201272964","211.75190844566995","320.31812819759404","0.06837538629770279","55.47138288909314","313.25015987970136"
"34","0.8104734087691587","0.9893934726715088","143.64675883374184","100.29122411677268","0.9862419366836548","149.14442274305557","92.57336911901965","0.9814963936805725","133.91228170955884","95.09349991789962","0.7522017359733582","166.90811057495915","98.51401540030422","0.6833201050758362","124.68033535028596","102.55281161418004","0.9936934113502502","177.33626621221407","148.10325420008297","0.9931429624557495","118.31613179125817","151.541002661781","0.9909064769744873","208.9523814082925","202.04892858994748","0.9770957231521606","98.97179298151553","204.93363371992535","0.9450474977493286","174.0799568525327","193.52271155973452","0.9454301595687866","109.98009376276553","200.5325884523645","0.9870724678039551","175.60803781147877","272.6805668383573","0.9780477285385132","126.15216822406046","276.5898848001936","0.7776659727096558","181.1129940257353","347.29332307798677","0.6402170658111572","124.23599143433415","346.9742658496958","0.09238249063491821","215.0998263888889","318.81488091122793","0.06469234824180603","143.2123480902778","342.94733908324116"
"35","0.809610986534287","0.9914222359657288","143.45760569852942","101.30190148817755","0.9875683188438416","148.95230162377453","92.60342758313746","0.9822198152542114","133.92436108558007","95.39441674156528","0.7196873426437378","165.8798796211193","101.55081959952297","0.7037075161933899","123.58916239021652","102.53655087631361","0.9942899942398071","178.15807866115196","148.5184985135509","0.9931858777999878","117.56154577716504","151.79064185218473","0.9900303483009338","209.7692950878268","201.63580700359515","0.9717680811882019","98.1512810202206","201.86381382224835","0.9515849947929382","177.3483775020425","191.77802431899892","0.952268123626709","117.63701395271652","191.22848105641594","0.9872896075248718","175.6589562908497","272.4925353463772","0.9761562347412109","124.83274771497142","276.0797821314989","0.7771137356758118","181.0165983711193","347.21891420077435","0.6243401765823364","125.36857255923204","347.08516618846795","0.08833269774913788","210.44200622957518","320.75135897746134","0.07242166996002197","56.88496508629494","314.8425617049226"
"36","0.8135118076906485","0.989346444606781","143.25188929738562","102.72309159810565","0.984164297580719","148.58325035743465","93.48997403035122","0.9834931492805481","134.539244408701","95.77809561670355","0.70611572265625","165.80821716707518","101.79796337026411","0.7025023698806763","124.72005208333334","103.87495462873342","0.9937283992767334","178.09367659824346","147.64746741910952","0.993822455406189","119.19165517769609","151.96624485792313","0.9902804493904114","210.03893484477126","199.75763101493365","0.9743608832359314","102.61480992136438","208.15646821418696","0.9523069262504578","177.65482983558007","191.7942283427821","0.9584835767745972","120.62547870710785","185.92968425919526","0.9875571727752686","176.28826465482027","272.20552967712945","0.9800329804420471","125.32355813419119","274.49175539269913","0.7844336628913879","182.04851536968954","346.26880747027104","0.6718083024024963","125.55822833690769","346.7188580268253","0.09810394048690796","211.55512791053923","319.2924783082135","0.07915999740362167","219.90510429432192","304.5179735031803"
"37","0.8100192573140649","0.989007830619812","142.53197763480392","102.54425588962252","0.9847788214683533","148.49419487847223","93.95743581046047","0.9842984676361084","134.26625370200165","95.94055715915377","0.6994893550872803","165.4824888939951","101.89082052855366","0.701951265335083","124.78984757965686","103.95258810667866","0.9931414723396301","178.74873940461603","148.03641260197733","0.9935535192489624","118.49406722324348","151.33198695900168","0.9919650554656982","208.46339805453434","203.29472634644637","0.9742128849029541","104.07597560508579","208.53723036504428","0.9502351880073547","176.26752068014707","192.633531958656","0.9576405882835388","107.97325782526553","193.81872666620578","0.9892252087593079","175.291787939134","271.5164373617257","0.9780251383781433","124.33407054227942","274.72865822040933","0.7760710716247559","180.89246961805557","347.1673854051438","0.6455290913581848","124.35250076593138","346.8912364318308","0.08289598673582077","215.30597362642976","318.6461322075498","0.07830642908811569","29.14908614813113","332.82358355226773"
"38","0.8031363688847598","0.9889987111091614","143.5272894965278","104.28481920630531","0.9839524626731873","148.96260978349673","93.36205136459486","0.9846740961074829","134.9173272824755","95.3277128776618","0.7014245986938477","167.68058427798204","109.9961866530697","0.6992934346199036","125.10912128523285","103.77400356056417","0.993416428565979","179.17849073223042","148.53215850560014","0.9931465983390808","119.57637612336602","152.07048534292036","0.9907854795455933","208.34161496629903","203.77572658842647","0.9780608415603638","102.01952965430965","207.99515715742535","0.9494773745536804","175.93963822508172","191.795281604328","0.9544385671615601","112.59472017973857","189.46272858476217","0.9823051691055298","177.2747683057598","273.8018204680587","0.9758585691452026","125.14904545802696","275.3935093162334","0.7388054728507996","183.63290824142157","347.9328958967091","0.576022744178772","126.22032813776553","348.208980053927","0.08296259492635727","210.07830052593957","320.603999585177","0.07969512790441513","30.21073085809845","313.8224859997235"
"39","0.8074513029526261","0.9888413548469543","144.49415019914215","102.09697622113524","0.9864664673805237","148.70040594362746","93.11008689677821","0.9826045632362366","134.41698261335785","94.77175282166068","0.6926255226135254","169.74448210273692","101.71881481609515","0.7094807624816895","123.60613255718955","102.34670453366981","0.9925867915153503","177.31510735804738","148.0224933455476","0.9919314980506897","116.60207312091504","152.1357875587666","0.9909300208091736","207.02880859375","204.93044152724005","0.9776692986488342","96.80273118361929","205.3713044023092","0.9500675201416016","174.63281569138073","193.71685196868088","0.950922429561615","114.29156135110294","190.23651933248067","0.9823459982872009","176.3080512152778","273.83283496957966","0.9726376533508301","123.76491970486111","276.8225745817202","0.768839955329895","180.5600873161765","347.5721943272954","0.6252890229225159","124.01908924377044","347.0594990147954","0.08105716109275818","209.16839001225492","322.12387219994474","0.08237612992525101","29.234120487387663","314.99530083310293"
"40","0.8062508754870471","0.9876668453216553","144.51388888888889","101.45148893373204","0.9848124384880066","149.33285781760623","93.20394060253042","0.9816896915435791","134.49325661254085","94.83806778899337","0.6909172534942627","169.47709226919935","100.52431089688193","0.709377110004425","124.2679132199755","102.68013473105643","0.9914751052856445","177.695982689951","147.20519479397126","0.9920750856399536","117.4038676342933","150.3407706201604","0.9916428327560425","206.87321282679738","204.45777015348455","0.9759020805358887","96.89563227634804","205.54789585349835","0.9488729238510132","175.50980711294935","196.7066726009403","0.9493757486343384","108.16217160692402","196.77028959831307","0.9838188290596008","175.17188776552288","272.740230053927","0.9701958298683167","123.92176011029413","276.999490113385","0.7730597853660583","180.36523756638073","346.90488021985624","0.6025898456573486","124.10026999080883","346.8761666897124","0.08458709716796875","210.26850681678923","321.45364136822457","0.08820638060569763","58.56620439516953","314.41902093127766"
"41","0.8000310633112403","0.988584041595459","143.35592830882354","103.68454924726909","0.9859824776649475","149.4283917994281","92.31289753871683","0.9821440577507019","134.43276399101308","94.95095312067893","0.6999706625938416","168.91333486519608","101.63277144980643","0.6943039298057556","123.85114283343546","104.00614240528209","0.9906401634216309","175.22633272058823","147.22911193307525","0.9922838807106018","119.95137931474675","153.33819093957413","0.9925925731658936","206.40968073427288","205.53405761718753","0.9717983603477478","91.76008635876227","210.60799117636893","0.9462704658508301","173.0804323682598","194.6863549156527","0.9422045350074768","113.68578941993465","190.06036538993365","0.9805394411087036","174.48176764195262","274.06889518805315","0.9685738682746887","123.9318927440768","277.74918547773785","0.7517416477203369","179.84205856821896","347.86568160605646","0.5592831373214722","123.84204739838644","347.55900425193585","0.07101321220397949","-1.4038345237183416","308.5334278207965","0.0826016217470169","28.666258169934643","315.151118725802"
"42","0.8090144150397357","0.9891111254692078","143.2794468698938","103.52591995644359","0.9865366220474243","149.8437978707108","94.13729237244193","0.9832254648208618","134.60004021139707","94.85308891904039","0.708541214466095","168.57490489685458","101.27885126434597","0.6961183547973633","127.6443940206291","98.71470223485898","0.991472065448761","177.26519416360296","147.99536780973452","0.9912104606628418","117.10071837979984","150.44151103602047","0.9930461049079895","206.87763288909315","204.7259953591676","0.9716303944587708","91.59328884548611","208.11062703090434","0.9454076886177063","174.733376097835","194.017209753526","0.9466567039489746","98.55199876174429","198.76231505807525","0.9833078384399414","175.22630080678107","271.41480572455754","0.9773021936416626","126.05131261488971","275.8821578574392","0.7975350618362427","180.04376978656046","346.74523817754425","0.6386708617210388","124.82323740042892","346.83361492325776","0.07665050774812698","210.10971966911765","323.4598939608684","0.07682239264249802","28.127006580627043","314.33732024336285"
"43","0.798005982356913","0.9889798164367676","143.31994549121734","103.27752037385925","0.9862103462219238","149.90526386335785","92.21810399958518","0.9835637807846069","134.50429878982843","94.55408417018114","0.7082217931747437","169.18559155433007","101.53007034706859","0.6976255178451538","123.71679368361929","103.31036593006776","0.9909182190895081","175.51797704758988","147.78682202364493","0.9907132983207703","120.80741932189544","154.28943195174227","0.9921647310256958","207.1432355494281","204.71129830959626","0.9731504917144775","95.54342830882354","204.45705717643807","0.9444838166236877","173.16059985191995","195.39579948492812","0.944693922996521","111.03511635774102","192.66341217851217","0.9779951572418213","174.7421683517157","275.887926489906","0.9667907357215881","125.17298879187092","279.4733260163164","0.735262930393219","178.85552300347223","347.5987365182522","0.5388118028640747","125.827676611009","347.74800798534295","0.06682515144348145","216.34661905126634","319.1978144012721","0.07969018816947937","55.97923129212623","314.39302967712945"
"44","0.8105115373344982","0.9892109632492065","143.53710299223857","102.92325990389935","0.9865423440933228","150.3644716350082","92.95977837216539","0.9836043119430542","134.77349175347223","94.30725637790377","0.7407131791114807","168.3695076337827","98.50767962700499","0.7181568145751953","123.5687136182598","102.13206603463773","0.9911417365074158","174.8687863817402","146.15869032598175","0.9918040037155151","119.64211856617648","153.55961892457137","0.9926359057426453","207.11728962418303","203.62776764726217","0.9708214402198792","89.94759752859477","209.26086965915377","0.9428403377532959","171.78249782986111","196.2160309648092","0.9429065585136414","119.82291028390523","199.52181385681695","0.981838047504425","175.2002272263072","273.04836577018807","0.972524106502533","126.33690129697713","277.49121741910955","0.7790700793266296","180.4297034569036","347.219465137583","0.6395183205604553","125.2349893407884","346.7958919558905","0.06592174619436264","215.4980787888072","309.32155912956307","0.08944623917341232","57.502920113357845","313.79179557867815"
"45","0.8176610859877923","0.9885563254356384","143.6826139961193","103.60288096740183","0.9866775274276733","150.91137854881538","93.36181640625001","0.983468234539032","134.93353949652777","94.58876888308906","0.7120670676231384","168.5300181270425","99.46215334191787","0.7086330652236938","124.27601932700163","102.58453909274752","0.9923835396766663","177.68000982945262","146.4558721221654","0.9917855262756348","120.04497453278186","154.99318890866982","0.9900672435760498","208.9045106975082","200.97040497096242","0.971123993396759","95.68462297028186","204.24619421494748","0.9494987726211548","175.7834041819853","196.55088711628875","0.9395245909690857","111.14758859272877","198.77346342643807","0.987127423286438","176.33905547896242","272.4328073147124","0.9781100153923035","126.51414260365605","275.8409024128872","0.8392831087112427","180.28647429023692","346.1785510577987","0.695987343788147","124.21397888582517","345.906485498479","0.09025400131940842","216.20809717116015","320.56274414062506","0.09569068253040314","57.57423949397467","313.0119607300885"
"46","0.8083523993982988","0.9881953001022339","144.11520565257354","103.52561207999172","0.9874725341796875","151.3149924683415","93.80294664771156","0.9828841090202332","135.38207209967322","94.66917324910122","0.7220842838287354","168.69871451184642","99.35281669144082","0.7064768075942993","124.69794379340279","103.09948676455339","0.9922033548355103","177.85938138276146","145.69041024267148","0.991244912147522","120.66304125816994","155.0484284257467","0.9889340996742249","209.43627450980392","203.12570217436397","0.9728696942329407","102.87840999029821","207.52315014864493","0.9485756158828735","175.67432278901146","197.42580717643807","0.9419453144073486","107.56172130310458","200.89964199910125","0.983883798122406","177.44001799938727","274.50407045077435","0.9679954648017883","127.41217320261438","278.21774102945244","0.7909917235374451","182.81567542381538","347.1484591053651","0.6094151139259338","125.89493495966096","346.90854232923124","0.08862265199422836","217.56092345792484","320.58312880254425","0.07819601148366928","58.7213174657884","312.93619071487836"
"47","0.8161120787262917","0.9893255233764648","143.0068869995915","104.94000460194276","0.9888741970062256","151.45681742749184","92.97180175781251","0.9838787317276001","135.30160143484477","94.64475378525997","0.74515700340271","169.98074001736111","98.9471084459693","0.7115364074707031","124.29927651399102","103.15791847431555","0.9915355443954468","178.74920215482027","146.01849311220963","0.9925258159637451","116.12821691176471","151.75471753145743","0.9904682040214539","206.6830703635621","203.85209615251662","0.9735206961631775","93.29303417330475","212.68384005116152","0.9516679048538208","176.45750357434642","199.14323924917036","0.9464553594589233","105.93124489379086","200.58173525649892","0.9846214056015015","177.12882646548204","272.8031016662058","0.9744157791137695","127.64234355851717","276.50730909499447","0.8094292879104614","181.07002208435458","347.1948674294801","0.6640163660049438","124.86712686376634","346.30572023644913","0.0843951553106308","215.7205499387255","320.26241876382744","0.0920819565653801","57.53580330244077","312.9659088944967"
"48","0.8076400660416659","0.9895260334014893","144.0109272875817","102.60851294593475","0.9895971417427063","151.3290983711193","92.71030122199946","0.9839379191398621","135.64861621732027","94.20726134713773","0.7447781562805176","168.6459131178513","99.51814634610068","0.7252625823020935","125.05383859272877","103.12441665514382","0.9917000532150269","176.69613906760623","145.13244088772126","0.9930201172828674","118.03698969822305","151.37894621992535","0.9890084266662598","207.01854830473857","201.8720778743778","0.9775901436805725","97.3220964818219","206.60509497718476","0.9501773118972778","175.1047570720997","198.02237451603983","0.9474748373031616","118.7109614353554","194.9173108666344","0.979764997959137","179.5514833537582","274.64540194621134","0.9687655568122864","129.84694138071896","278.39977703263276","0.7621750235557556","183.629860472835","347.6994931381361","0.5874499678611755","127.29660532832925","348.0711810356748","0.07692237943410873","216.15346073325165","320.22657546321904","0.07273047417402267","54.34809666053922","314.10025537541486"
"49","0.8133420010699945","0.9887977242469788","145.18510008169935","101.14384744019635","0.9884353876113892","150.99652458639707","91.96037089930172","0.9823547601699829","135.72090099060458","94.71383153864768","0.7444930672645569","168.6883425245098","99.31844795699669","0.7151892185211182","125.42778862847223","103.33772642422568","0.9926390647888184","177.81597860498368","145.40303188087668","0.9937453269958496","118.99926279105392","151.10620009160675","0.9905577898025513","206.6842990451389","202.13552289304482","0.979647159576416","93.12026877808415","210.14539870540654","0.9504047632217407","175.37102992238562","196.64828950324946","0.952928900718689","117.20198089001227","193.56430728878598","0.9792555570602417","179.07424428104576","274.7199080475664","0.9697027206420898","129.80761559180965","278.81022495506085","0.7851578593254089","183.55988945057192","346.72417294662614","0.6223487854003906","128.06074952767565","346.67134782909295","0.1057363972067833","216.72130310457518","319.64630937154317","0.08541953563690186","-3.7261496649848094","310.57902378318585"
"50","0.8121339288704535","0.9894059300422668","144.59131178513073","102.29766305569","0.9891690015792847","151.645587597018","91.64433572144635","0.9838709831237793","136.083984375","94.10024997407358","0.7589808106422424","169.41537096609477","99.00144863972622","0.7124497890472412","125.42483660130719","103.10579823181693","0.9925574064254761","176.92757799734477","145.1114728809458","0.9937363862991333","118.80685444750817","151.31025736310843","0.9908910393714905","206.26353145424838","202.22833954127492","0.9794036746025085","94.20789930555556","209.64338184457966","0.9527993202209473","176.00062551062092","196.95456175677546","0.9506608843803406","118.81987528084152","192.3789181329508","0.9788278937339783","179.38739851409315","274.8813649405421","0.972926676273346","130.22659600949757","277.738263965708","0.7730386853218079","183.9066329656863","347.2882674225664","0.6153104901313782","127.9959565206291","347.37405152447457","0.08660873770713806","0.5930878757651336","308.2679735031803","0.08563908189535141","24.43201202193117","316.67008391523785"
"51","0.8081018692430328","0.9890245199203491","146.28400416156046","100.42884489076329","0.98787522315979","151.43693512561276","91.15938169766318","0.9829226732254028","136.27605762357027","94.1652686195036","0.749350368976593","168.74034607332518","98.40643688640765","0.7219985127449036","125.568257250817","102.51989313986451","0.9919622540473938","176.69023501327615","145.06391407114216","0.9931273460388184","118.44890120761848","151.0666622735758","0.9906834363937378","206.18580537683826","202.81502242636893","0.9749237298965454","94.02486564287173","209.30031025304206","0.9478728175163269","174.88035513684642","194.96042977392148","0.9519287347793579","114.48898016237746","192.98222634644637","0.981715202331543","178.62311070261438","274.53936281457413","0.9700658321380615","128.98743074703842","278.21420855226773","0.756920576095581","183.0328648386438","347.3655606160122","0.5786713361740112","128.69134242238562","347.6840344994469","0.08334879577159882","217.43764042075165","320.03640504009957","0.08534041792154312","54.37371945848652","313.6037964947456"
"52","0.8066457032280809","0.9888133406639099","145.44242110906865","102.52981000241981","0.9872656464576721","152.25600298713235","90.35112499135786","0.9832437634468079","136.77637037888073","94.31729477063746","0.7446693778038025","168.48529092626634","98.38256025736312","0.7039636969566345","127.1911780662786","103.09235699408877","0.9913785457611084","177.93390012254903","144.477166369953","0.9938913583755493","120.0613702512255","151.28066881568031","0.9915574789047241","205.92205371732027","202.5837585989353","0.9761611819267273","94.66464971405229","209.9902775857301","0.9496720433235168","174.44497102226308","194.76834727599558","0.9532395601272583","116.11429451337827","194.68118583206584","0.9762672185897827","179.643634472018","275.2209364629425","0.9690611362457275","131.2710551342933","278.5569884713772","0.7427196502685547","184.92514616523695","347.17876062983964","0.5885251760482788","129.28961460886438","347.44230287264935","0.0816459208726883","-0.4758903403687322","306.667955786781","0.09090185910463333","54.987888710171575","312.75642327502766"
"53","0.8156792070059216","0.9889886975288391","146.09351064644608","101.89153350560012","0.9884848594665527","151.95521535437092","89.8327177604743","0.9827108383178711","137.58921504799838","94.17516927803513","0.7638241052627563","167.58560878778596","97.99769038647678","0.7251265645027161","127.47251423355802","101.984066583414","0.9916051030158997","176.95449729370915","143.77175660259957","0.9940060377120972","119.02208116319446","150.45646734997237","0.9919626116752625","206.29876429738565","201.09776859789824","0.977583646774292","95.65961850234886","207.44501434596242","0.955915093421936","175.07541232638889","194.7712477962528","0.9509046673774719","113.93522773692811","198.22857071868088","0.9816370606422424","179.34029373468138","270.12412282217923","0.9739139676094055","131.80531620200165","275.96765028691925","0.7873992323875427","185.81420100592322","345.5533998202434","0.640029788017273","129.80575661254085","346.51773368362836","0.09499495476484299","217.92579401552288","320.1965656111726","0.07745929062366486","54.11818161509396","312.9796174986173"
"54","0.821656552307746","0.9895477294921875","146.1331635518791","101.90443190853154","0.9898675680160522","152.1717026654412","89.91702729621821","0.9824464321136475","137.99819048713235","94.11748295336699","0.761541485786438","168.16996655433007","98.27554888429896","0.7439061403274536","127.11452907986111","102.07478481056417","0.9919215440750122","178.27346303104576","142.97331953470686","0.9941707253456116","117.96156141493056","150.15523454784292","0.9915945529937744","206.05157590379903","206.51268342954924","0.9764882326126099","97.5903479881536","204.90966796875003","0.9552616477012634","172.97650505514707","193.86800310253045","0.948434591293335","112.75419347426471","199.88518909015488","0.9859105348587036","178.54852813521242","267.9440496664132","0.9797981977462769","131.00273980034723","271.79594056796185","0.8236253261566162","183.59392552593954","344.4916473658739","0.680395781993866","128.6681809768178","345.7422739214602","0.09777837246656418","217.3794615502451","320.04758581651","0.07547252625226974","24.35056200214461","315.9420695347069"
"55","0.8187188563101432","0.9896231889724731","145.64684500102126","101.70422309267839","0.9888773560523987","151.6787300857843","89.88329051870161","0.9818609952926636","137.55414177389707","94.03464798378734","0.7662683725357056","170.37150862949346","99.42423592626523","0.7287005186080933","126.81959763071896","101.88845474108132","0.9924775958061218","179.2138831444036","143.06584451050887","0.994146466255188","118.63787881689134","149.95811259852047","0.9911481738090515","204.93325227226308","204.79170267560843","0.9811080098152161","99.60793090022467","206.2310088841261","0.9541552066802979","176.33214613970588","198.51327541655147","0.9468650817871094","113.50076912275327","197.81933809803652","0.983234703540802","178.42251646752453","268.44839990666486","0.9767262935638428","130.473082299326","274.1702027447456","0.8005411624908447","183.85131038092322","345.98407036435293","0.6711941361427307","127.62811797896242","346.8065866115874","0.09532658010721207","217.98470690359477","319.512690991427","0.0759667158126831","-5.197242786681731","308.8890413267423"
"56","0.8196617220254505","0.9889984726905823","147.49703201593138","97.3925430162818","0.9901504516601562","151.83646407781865","89.69699285726632","0.9783681631088257","137.29233685661765","93.86954518546047","0.767475426197052","171.0741868361928","99.10281291050194","0.7154508233070374","129.8032035079657","94.3494354518114","0.9925876259803772","178.34126391441995","142.3734789823009","0.9941226840019226","118.31445631638073","149.4162986552821","0.9908453822135925","204.10323797487746","204.45081862728154","0.9821889996528625","100.45022403492648","206.07967950601494","0.9557543396949768","175.19368489583334","199.17441579092923","0.950150191783905","113.66546830320671","199.8536560598728","0.9835225343704224","178.44078712214053","269.60795984858964","0.9756073355674744","131.75221162683823","274.3062193203817","0.8116376996040344","184.3039439082925","346.1835743051715","0.6854186058044434","127.68913717830883","346.11451275580754","0.10519907623529434","217.16238383374184","320.1666529832688","0.06677146255970001","21.312981898488562","335.6651859789823"
"57","0.8269395192756372","0.988956868648529","145.72804968341504","101.34691626624725","0.9900656342506409","152.84471698835785","90.21282364836837","0.9791682362556458","137.87883284824346","93.67207484962667","0.7847894430160522","170.88654960682192","99.59527749930864","0.7460699677467346","128.11279296875","101.16040795250278","0.993767261505127","179.6238000408497","142.76336399854813","0.99455726146698","118.21721494587419","148.2846096342644","0.9907716512680054","204.4125625510621","203.59244287541483","0.9822682738304138","101.30422953686684","204.37913202606472","0.9566202759742737","176.56837214052288","198.66885024889382","0.9555879831314087","114.78429457720588","199.2564405593197","0.9852219223976135","179.25557853349673","267.4362317650719","0.9785630702972412","130.8829433466095","274.08273342436394","0.8257883191108704","184.20256969975492","345.20080026272126","0.7194958329200745","126.32696014603759","345.2297730572456","0.12574109435081482","217.32962814031865","320.12267526272126","0.06053873151540756","54.034379946640115","313.2555072075498"
"58","0.8243088926024297","0.9898667931556702","146.7624400020425","101.28686415410675","0.9901459217071533","152.7789266748366","90.20998794420632","0.9809219241142273","138.58757467830884","93.83461741219581","0.7858463525772095","171.178608813317","99.63727022694276","0.7663618326187134","127.95525843801063","101.08475136545908","0.9939965009689331","179.23065385008172","141.2599060598728","0.9944935441017151","118.1701899509804","148.4594186428374","0.9910933375358582","202.81963273590688","206.17316051922015","0.9816634058952332","103.1412201925041","205.1562121906112","0.9564582705497742","174.85396241830065","197.75784382777934","0.9598835110664368","114.22715928819446","196.2763747493778","0.9835504293441772","177.91591669219773","267.61274219614216","0.9787574410438538","130.95900192759396","273.9845694482854","0.8098325133323669","183.48401437397877","345.4853753284016","0.6886412501335144","127.36793268739788","345.4054894911505","0.10111209750175476","216.46417356004903","320.121573389104","0.06062604859471321","52.608913845486114","313.7106458275719"
"59","0.8214821241357747","0.989778459072113","146.35000191482845","100.8728108363869","0.9903602600097656","152.68731809129903","89.9523034559942","0.9809414148330688","138.49713094873366","93.25545319413717","0.7846484780311584","170.9243355545343","99.08962283514244","0.7510771751403809","128.06173087724673","100.53438169766318","0.9936596751213074","179.0665051828023","142.46077005842093","0.9941788911819458","118.09851951848448","147.92996836974558","0.9911632537841797","203.57895795036765","205.9717120955476","0.9814752340316772","100.96689261642157","205.3664756032218","0.9516230821609497","175.58678321589053","198.78820908808078","0.9521681666374207","115.70513556985294","197.85469527793143","0.9816970229148865","179.39023884293303","267.8078710505393","0.9732031226158142","130.71737451491015","274.471435546875","0.7976942658424377","183.93712660845588","345.2223840224005","0.6578614115715027","127.0029025607639","346.07850741496134","0.12124026566743851","217.83252591401146","319.63286003180315","0.07242593169212341","52.25292729396446","313.65976519289273"
"60","0.8223564602872905","0.990256130695343","147.392578125","101.03091349643944","0.9893192648887634","153.010333690768","90.02372269081859","0.9820752739906311","139.35436772365196","93.29717855537888","0.7761302590370178","171.8204433466095","98.5180745082619","0.7536244988441467","128.61273871527777","101.01547916378595","0.9945836663246155","181.72776565053107","143.59312344441372","0.9941111207008362","119.10844790390115","148.95038435944414","0.9912290573120117","202.51750472324346","206.38246789442755","0.9820188283920288","102.91615604575163","206.2966513844718","0.9458732008934021","174.0243789573121","196.41107879908742","0.9600507020950317","115.16269658905229","193.82993985066372","0.9828459620475769","178.7802702461193","268.3615139311394","0.9763774275779724","130.33010046466504","274.65146225110624","0.8046591281890869","183.1332816329657","345.2322684769082","0.6701923608779907","126.60744261897469","345.4215314746958","0.11236388236284256","216.72048930249184","320.1970193238385","0.0743490606546402","52.45219710605597","313.8696721169801"
