"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7520681957111639","0.9876514673233032","123.60759261386848","129.49521765244748","0.9827468395233154","134.89276960784315","132.83785659655007","0.9811832904815674","110.34003363715279","130.1522422047843","0.9079235196113586","146.28497753267973","139.71191946384127","0.8870189189910889","92.66185087316177","140.16412515555865","0.9935883283615112","163.60760059232027","194.99295124965434","0.9925636649131775","86.03330524918302","191.46778207964604","0.9870495796203613","179.23349417892157","265.2066229086007","0.9161094427108765","17.102006899765115","220.91691008711285","0.9205993413925171","160.22963579963235","320.8706205925056","0.8910267353057861","53.23356678283293","130.58326923741706","0.9817704558372498","145.83577473958334","323.9419312603706","0.9739364385604858","86.72220466962827","320.53950757051996","0.08977999538183212","131.34638767616423","353.70463953608964","0.1749410629272461","26.819294449550654","331.59048975041486","0.0507645383477211","143.91520182291669","334.05547825636063","0.06650570780038834","70.69919960171569","328.22021484375006"
"11","0.7540635536698734","0.9875959753990173","123.61986347273285","129.86461268062087","0.9831810593605042","134.9099711499183","132.96737535864906","0.9811055064201355","109.82568678513073","130.20753033393254","0.9063825011253357","146.03056066176472","139.50898026998067","0.8919081687927246","92.66093335120507","140.50612728152657","0.993739128112793","159.01542713439542","199.95888499032083","0.9926021695137024","85.96267201542075","190.7554369901134","0.987834095954895","180.07164649714053","263.3999390728706","0.9088422656059265","18.071775748059643","219.2304439038302","0.9273080229759216","159.95447495404412","320.68932997441925","0.8881586790084839","52.804010927287585","130.57015208016455","0.9813474416732788","145.794717626634","324.1360230572456","0.9743338227272034","86.08269984426063","320.0260020568308","0.09541072696447372","130.4462188521242","353.76339532632744","0.19655975699424744","26.64499719158497","331.3945506948286","0.05423303693532944","57.58657418045343","317.06656396916486","0.06853805482387543","69.73824295343138","327.4263149025166"
"12","0.7538598973084899","0.9882513880729675","123.68740106719773","130.20248278052406","0.9835371971130371","134.88171147365196","132.50364860602187","0.9809575080871582","109.75475834865196","130.17918949633574","0.908727765083313","146.23059640522877","139.76325381118642","0.8945790529251099","92.32731438929738","141.16858018183078","0.9939162135124207","159.0600266799428","199.65168910743918","0.9930251836776733","85.74383106107027","190.52862926922015","0.9878597855567932","178.52805542790034","264.649885059458","0.9036727547645569","18.516927482255923","217.49667817512446","0.9247753024101257","160.15369689542484","320.75362754079094","0.8863196969032288","53.60069923151553","130.08848747320937","0.9810788631439209","144.79788985906865","324.1958807211007","0.973732054233551","86.29752763735704","320.40543547773785","0.0923074260354042","130.7535488153595","353.5867066509956","0.19759859144687653","25.653032290390115","331.70346420423124","0.05498089641332626","60.432547774969365","302.35729656388276","0.07029857486486435","70.20833333333334","327.155513257052"
"13","0.7536622176275534","0.9884584546089172","123.58115202461194","129.8065617654176","0.9831677079200745","134.10663679534315","132.43809522780697","0.9805504083633423","109.52111736621733","129.90096640797844","0.9029135704040527","146.0410443474265","139.36711404175887","0.8874918222427368","92.28317759395425","140.37591174640488","0.9940645694732666","158.347838158701","199.72588733234238","0.9934438467025757","85.46943614685458","190.10398662195797","0.9882368445396423","179.13740170547388","264.212522253526","0.903990626335144","18.644606646369486","217.01488393597901","0.9272565245628357","160.49008438010623","320.15851856332966","0.8950197696685791","53.94266365400327","130.80151313174088","0.9806370735168457","145.53294462316177","324.05937802475114","0.9742453694343567","86.65852864583334","320.7356410743916","0.09714168310165405","130.19540824142157","353.3061825912611","0.18549123406410217","26.55274035883885","332.32705985550336","0.05814559757709503","143.16846660539215","333.1891139207688","0.0720025971531868","69.75142335580065","327.1202533012998"
"14","0.753942022428793","0.9882918000221252","123.77711077920752","129.71679957567065","0.9840199947357178","134.2459086499183","132.5431216079577","0.9810870289802551","109.47244881025327","130.14859629943308","0.9026762843132019","146.00384880514707","139.12476666205754","0.8865088820457458","92.12606592116013","139.5402378318584","0.9941317439079285","158.4341650071487","199.92513200878045","0.9932805895805359","85.80143548304738","189.5787655990736","0.9881663918495178","180.46211192810458","263.38935784534016","0.8989158272743225","18.531486162173202","215.82244602979813","0.9266097545623779","159.81868170445262","320.32522556001106","0.8953183889389038","52.77433507582721","130.55466913543972","0.9806317090988159","145.3027024611928","324.22482110757744","0.9747549295425415","86.2887832541871","320.5092708621405","0.09573767334222794","130.2126975464665","353.3893416413164","0.194597527384758","26.355568879570058","331.3438321003872","0.058282770216464996","143.2181404462827","333.76309285121687","0.07400308549404144","70.21990208843954","326.88652646225114"
"15","0.7554953622029108","0.9880168437957764","124.01391122855392","130.23547417294662","0.9837933778762817","133.87990515216504","132.18458327571904","0.9815458655357361","109.79056564031863","130.3392123332066","0.904724657535553","145.90625638276146","139.48209779452435","0.8924300074577332","91.41429227941177","140.02671503387722","0.993908166885376","158.13379225388073","200.2901114404729","0.9930417537689209","85.64682904411765","190.04263818791483","0.9884092807769775","179.55842460682192","264.2845491392423","0.9107080101966858","17.959524915109274","215.06670656457413","0.9232621788978577","160.13453265420753","321.7435961698009","0.8946311473846436","52.14069441253064","131.0140045976217","0.9804877638816833","144.43276399101308","324.6387366910952","0.9713491201400757","86.01145226970998","321.699942529729","0.09778251498937607","129.97697418811276","353.35171589809187","0.199874609708786","25.24371377782884","331.5357525580753","0.06055061146616936","58.8992489085478","301.60513818791486","0.07890524715185165","69.57042419832517","326.78061696280423"
"16","0.7554173710591653","0.9873784184455872","123.5864497166054","129.50085665272402","0.9828985929489136","133.51327135671977","132.34487347898232","0.9818032383918762","109.53448925142975","130.15202345046322","0.9121049046516418","145.99770539726308","139.29267275649892","0.8926205635070801","91.12990036509396","140.18408851285952","0.9936673045158386","158.3072597528595","200.19102383503875","0.99319988489151","85.57353898590686","190.85444357542866","0.9886244535446167","179.45199205984477","264.8047469147539","0.9212879538536072","18.29764571844363","215.2186030835177","0.9222649931907654","160.43179381127453","321.9232663855089","0.8893681764602661","60.793058108660134","131.10425290808215","0.9808557629585266","144.76201873978758","325.03356393459626","0.9711800217628479","85.84973703022877","321.6259225490874","0.09723012149333954","130.07948133680557","353.50280221584626","0.1903853863477707","4.141771653119256","330.2788064332135","0.05854560434818268","60.540807387408094","301.45534819206307","0.07867992669343948","69.45503184997958","326.71748608614496"
"17","0.7533363785375568","0.9866945743560791","127.80831929125817","142.34951323112557","0.9831023812294006","131.4638863357843","132.25919470322873","0.9817218780517578","109.05645233353759","130.5603972578471","0.907355546951294","145.4693723192402","139.15861686774062","0.8876757025718689","91.34033203125","140.9658840483269","0.9941750764846802","157.918070874183","200.03413647676993","0.9932047128677368","85.49243802338644","190.57526444966817","0.9887503981590271","178.94885493259804","264.7070528553651","0.9201239347457886","20.088183833103557","214.56828699702712","0.9197555780410767","160.0955658956291","322.2664352011892","0.8706983923912048","61.26751669092116","132.11005286832827","0.9812275171279907","145.1632869944853","324.0230810114768","0.9717872142791748","85.63360874948938","320.8895793003319","0.09967352449893951","130.42707056781046","353.8905969130255","0.19488811492919922","5.829435859630311","331.09957264587945","0.05428476259112358","143.27840967116015","333.8528631429757","0.07159912586212158","67.64014150582108","326.9468378387721"
"18","0.7539379327174496","0.9859890937805176","127.75648328993056","142.25071729811947","0.9857498407363892","131.89220952052696","132.01753599453818","0.98109370470047","109.71248053257762","131.2224531595686","0.9200080633163452","144.77128970077615","138.92989707204094","0.8878506422042847","91.90356285743465","134.46683900546185","0.9936043620109558","156.77404067095588","201.03543171840434","0.9927378296852112","85.21656709558825","188.17154335764658","0.9895151853561401","178.3465456495098","264.5516724713081","0.9286850690841675","21.50248010174122","212.7411860913302","0.9136746525764465","160.1232989940768","323.59772538716817","0.875717043876648","63.32783219081904","133.79964642820107","0.9799795150756836","143.8037109375","324.8887323700221","0.9719855785369873","85.60283586090686","321.48786426645466","0.09225092828273773","129.91078495200165","354.15430119607305","0.20130330324172974","5.206284367181118","331.21945001382744","0.05060329660773277","142.68765318627453","333.90367896155976","0.0661967471241951","67.82514584609886","326.32243198631085"
"19","0.7561780521098305","0.9853042960166931","127.49915428410948","142.19677410294526","0.9850118160247803","131.4489905662786","131.74096571660675","0.9812359809875488","109.29554259854984","131.17713050504702","0.9310798048973083","145.12682546977126","138.842524975802","0.8828679323196411","91.05151207618465","133.9417638187915","0.9939765930175781","156.32951325061276","201.50307984478707","0.992830216884613","84.01738185508579","187.87097492049227","0.9894535541534424","177.72618910845588","264.50093767284295","0.9301161766052246","20.60147553487541","211.98578691060567","0.9212319254875183","160.86594924428107","322.9344298776272","0.8701115250587463","65.56370953329248","131.14335321747097","0.9800470471382141","144.5501589307598","325.15152922773785","0.970572292804718","85.04878823274102","321.2665497096239","0.0878109484910965","129.76548936631946","354.17232007051996","0.22982606291770935","3.9223510143803617","330.8357711386892","0.05087248980998993","143.02222158394608","333.56397780696904","0.07267822325229645","67.324258642259","326.79766359582413"
"20","0.758709911695298","0.9864130616188049","126.28031811683007","141.95901246197457","0.9849123358726501","130.61394984426062","131.7912305983822","0.9800697565078735","108.38643790849673","131.82521043625553","0.9319891929626465","144.41299338745915","139.71755846411781","0.8854824900627136","90.84704829197304","134.11837147400445","0.9939696788787842","156.0025084252451","202.05610697248343","0.9923170804977417","84.01360804738563","189.20560313537058","0.989676296710968","177.64329299428107","264.72875004321077","0.9496109485626221","13.016710468367036","194.41365739940545","0.9239396452903748","160.66888148488562","322.7213145568308","0.8588857054710388","64.37535903033088","132.36539587510373","0.9800824522972107","143.8150403390523","324.93481661366155","0.9705100059509277","85.34619300194036","321.0023917139104","0.09152551740407944","129.1321119919322","353.8146324495299","0.24557851254940033","3.832460041918786","330.1790868708518","0.054008495062589645","142.81176598243465","333.4200536677268","0.07909732311964035","67.51799140880311","326.563223779729"
"21","0.7553016758140396","0.9864451885223389","127.22039515676063","141.60740134990323","0.9841068983078003","131.87275805504495","130.6830617178858","0.9811540246009827","109.28636737898285","130.75185590085732","0.9164751768112183","144.7152969260621","138.48725175435567","0.888958215713501","91.64788539113563","134.30927107819414","0.9941903948783875","156.97680504493465","201.35327364491152","0.9924089908599854","84.49706233404821","189.46374943826052","0.9897918105125427","176.82414534824346","264.83995825843476","0.9230842590332031","21.335325552747143","212.511461646156","0.9243236780166626","161.39517590890523","321.8294774958518","0.8495610356330872","63.976899190665854","132.44888710764658","0.980107307434082","143.91092537275327","324.55538319275445","0.9713119268417358","85.54392297283498","320.60085600456307","0.09253450483083725","130.15948925142973","353.6856484202157","0.2328537404537201","4.237981559404361","330.80371957964604","0.05587877333164215","144.07347834967322","333.4746288198286","0.0769425630569458","67.79399797028186","326.7847976009403"
"22","0.7551100872018758","0.9850672483444214","122.70372976664625","129.79742269600388","0.9836168885231018","131.6952773948121","131.30623606453955","0.9803213477134705","110.3216831980188","131.3520691458103","0.9124206304550171","144.45151335273692","137.9989921097207","0.8925700187683105","91.80713528901144","133.95586942149475","0.9939044117927551","157.60635276245915","200.3449782650028","0.9918420314788818","85.55870704401553","190.43184263516318","0.9900802373886108","177.34783496732027","264.0260625518529","0.9349992871284485","21.309680814057394","213.89032684596242","0.9218575358390808","161.34685840482027","320.82184648091817","0.8867694139480591","62.281510097528596","133.40976141195384","0.9806616306304932","144.72900390625","323.2464221515487","0.9721053242683411","86.21424057904412","320.42319508780423","0.09358882158994675","130.44246897977942","354.17134782909295","0.18796081840991974","4.550991681666156","331.8683563502489","0.05564229190349579","143.52065142463235","333.663081616427","0.0734635442495346","69.78307387408088","326.52595452502766"
"23","0.754143468597356","0.9871012568473816","123.109130859375","129.92967993812223","0.9821066856384277","132.25452697354984","131.6763440697594","0.9812078475952148","110.3573787913603","131.06444772365876","0.9054312705993652","144.9975266799428","138.54979928615876","0.8905192017555237","91.53451159109477","134.21211175159016","0.9940704703330994","157.55326414419935","200.34339027067202","0.9930304884910583","85.21593679789625","190.44258590293143","0.9904952645301819","177.5006223192402","263.22393096653764","0.9246051907539368","12.609310773463031","199.19830052198563","0.92598557472229","161.5323095383987","320.468728394635","0.8899930119514465","60.58695076337827","131.4390037334071","0.9815075397491455","144.53964333129085","323.0731687292589","0.9725947976112366","85.99163379544527","320.1107815092644","0.09695613384246826","130.33608430351308","354.12769418902104","0.18309713900089264","6.426008635876226","331.70621888827435","0.05636973679065704","143.3904909620098","333.81799208379425","0.06536735594272614","69.50002233966504","326.76094527793146"
"24","0.7543122086893109","0.9871802926063538","123.72552210988563","130.5786024785675","0.9817299246788025","132.186319189134","132.34554594596932","0.9813712239265442","110.38227953941994","130.7789571306347","0.9040061235427856","145.5216152216095","138.86159711179482","0.8846202492713928","91.83946397569444","134.28653683282633","0.9940052032470703","157.3785360498366","200.979479224281","0.9928267002105713","86.47451363357844","190.86042286020466","0.9902224540710449","177.0641850490196","263.2863164581029","0.9214270114898682","12.623578239889707","198.3392766091676","0.9263219237327576","162.04846749897877","320.81841122787614","0.9052109718322754","52.86371368208742","129.19154614473868","0.9805636405944824","143.73330907883988","323.0540155731471","0.9730291962623596","86.18354747497958","320.4175236794801","0.09366451948881149","130.66185246885212","353.73899206651","0.18374574184417725","5.093626134535846","332.50708655973455","0.05712594464421272","144.40637127246734","333.69409611794805","0.06625642627477646","68.7204159007353","326.75307012237283"
"25","0.7561173070879543","0.9863842129707336","123.70777803308825","130.0793808118432","0.9828490018844604","131.87155330882354","132.39986183369055","0.9808040261268616","110.30934851154004","131.15408838322733","0.9034020900726318","145.64143561070262","139.40835328228707","0.887126624584198","91.11187704248367","134.09781666983545","0.9940022826194763","156.99699052798204","200.51241444275445","0.99310302734375","84.99898673662173","188.7292372441925","0.9904574751853943","176.98901207618465","263.5308027689436","0.9573768377304077","16.980981764450572","196.3433459796737","0.9270986318588257","161.98665045445262","320.8697779832688","0.8994092345237732","61.35484483506945","131.1617528864768","0.9814148545265198","143.92351536968954","322.783926904729","0.9743105173110962","85.90603298611111","320.1902460418971","0.08794999122619629","131.350177440768","354.31705441095136","0.19217602908611298","5.028712952059079","332.52102202018807","0.05259639769792557","144.73958333333334","333.7211244296184","0.0635329857468605","2.9010578230315565","328.9337428270188"
"26","0.7570245246238568","0.9859399795532227","128.08309717116015","142.62110887375553","0.9853044152259827","132.046568627451","132.56622044386063","0.9805953502655029","110.25436900020425","131.23310730520603","0.9180755615234375","145.41406569138073","139.24571349557525","0.8852614164352417","91.32018644046161","140.5777004545769","0.9940440058708191","156.81109260110296","201.545761243432","0.9927462935447693","84.09632863562092","188.1738605330476","0.9902722239494324","176.54898450265523","264.91273052924504","0.9584822654724121","15.74191024880004","196.73835146743642","0.9230262637138367","160.62608506944446","321.17603403277104","0.8959376811981201","62.2232275071487","131.70414207255948","0.9814168214797974","143.72494766135623","323.8893978152655","0.9753522872924805","86.08708001429738","320.4353481056416","0.08612669259309769","130.7357568678513","353.8549156526549","0.19726620614528656","4.716478235581342","331.48438580268254","0.054386649280786514","144.04099009395426","333.97086084416486","0.06518280506134033","69.32180766186683","326.52955181830754"
"27","0.7574161753496703","0.9821158647537231","128.07611602583742","142.14349527274615","0.9813603162765503","131.964191112643","131.23473580959626","0.9771609306335449","110.57141671772877","129.92171566043282","0.9440504908561707","143.73962801266342","139.082879260578","0.879955530166626","92.35034817963644","134.0952807401134","0.9939863681793213","156.33517795138889","201.24754238972625","0.9915307760238647","84.25168504901961","185.51633581650998","0.9894887208938599","177.15722975388073","265.19850469268533","0.9538072943687439","14.257912230647468","192.84019807798674","0.9203905463218689","160.26145386540034","321.4422013274337","0.8884032964706421","68.05750229779412","120.26790922721932","0.9813960194587708","143.43781913807192","323.78747450566925","0.9744380712509155","85.68185444750817","320.18810711075776","0.08799201995134354","130.28915505004085","353.90796762652104","0.21389862895011902","6.145311243393842","331.75126607439165","0.053315918892621994","143.14922257965688","334.08432141869474","0.06278418749570847","67.56235160079657","327.3619201120022"
"28","0.7596280215417638","0.9866287708282471","126.96751014859069","142.0072680448009","0.9838976860046387","131.06152503319038","131.75592203055865","0.9779254198074341","108.69916928359886","131.4280903233891","0.9381320476531982","142.95944712520426","138.02937465431418","0.8796771764755249","90.9903013939951","133.96713932003595","0.9940925240516663","155.764830346201","201.01162800746684","0.9916331171989441","83.52298113255719","184.70747956132467","0.9893110990524292","176.46953507965688","265.72871655489496","0.9514229893684387","15.538491641773899","190.27827710176993","0.9233492016792297","160.7538360396242","321.28848995782636","0.8662744164466858","67.68095128676471","121.7538668202088","0.9800966382026672","142.9794092116013","324.4453578712666","0.9720622897148132","85.09345958435458","320.01631205060846","0.08810650557279587","131.03719075520834","354.49669221861177","0.2559047043323517","5.3664203718596815","329.8027970305587","0.054036714136600494","144.17649611928104","334.3438774716538","0.08112506568431854","1.9972666572122013","328.9440809941925"
"29","0.7610294680823299","0.9843913316726685","121.94568110447305","128.76316846999447","0.9833536148071289","132.09130380667892","130.88171494745578","0.9778547286987305","109.90338094873367","129.9756183455476","0.9454762935638428","143.6066591350082","138.13277253007467","0.8812817335128784","91.7440975413603","133.49471100663717","0.994094967842102","156.4679234323938","200.91398256014935","0.9919145107269287","84.02331782322304","183.88144704092923","0.9895143508911133","175.78078724979576","265.8622215068446","0.9558952450752258","14.973004908343547","192.4237222587113","0.926286518573761","160.72163500816995","319.97943169247793","0.8749153017997742","67.22211850234886","120.84233376832137","0.9811444282531738","143.43442031760623","324.29287800746687","0.9739096760749817","85.6997740502451","319.7865065853153","0.093426913022995","130.11658113766342","353.6061514795354","0.2469087392091751","6.136821672028186","330.404776514104","0.05649948492646217","142.74773092830884","334.56506239629425","0.08063311874866486","3.052181169098499","329.02160104397126"
