"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.826066362507203","0.9830164313316345","124.6627747778799","113.98371333569553","0.9716734886169434","129.030131421058","104.67867420837943","0.955676794052124","121.23192880667892","111.69102221463635","0.7435923218727112","137.11464077818627","112.4681104811947","0.8407919406890869","104.8132483787786","114.93179456322595","0.9957791566848755","153.71802236519608","153.33133663751383","0.9958587288856506","97.01032252093546","150.66154547497237","0.9878837466239929","177.92295368668303","204.90474194551993","0.9859731197357178","60.969509548611114","193.79020758434737","0.8260747194290161","151.9663373161765","170.9890233942893","0.953707218170166","83.61316157322304","173.0464482940404","0.9943893551826477","141.98631535947715","271.8417655472207","0.9916327595710754","98.32319272109886","267.034663647677","0.86916583776474","144.60599213643792","337.86264605226773","0.7034696340560913","97.10801068474265","329.21851234098455","0.14833585917949677","145.45954286662584","336.7143317028485","0.09610705077648163","-3.698750414879494","311.3721783393253"
"31","0.8236584803637337","0.9802870154380798","125.89219835069446","114.9536213832619","0.9712598323822021","131.57065397773692","105.82190049433076","0.9570181369781494","120.90969509548611","111.30323561946904","0.776758074760437","131.480162377451","113.74101756948286","0.8370760679244995","103.83253708384396","113.89041056675195","0.9943102598190308","153.88745276756538","152.9180368068999","0.9950902462005615","95.61466790492238","151.61371011649615","0.9858457446098328","177.57549211090688","204.71688869780147","0.9870399832725525","55.89922736672794","196.04627761165654","0.8954511880874634","151.1371368208742","170.8604444655697","0.9686346054077148","87.28796466503269","166.6452755548258","0.9935145378112793","145.0107070823121","274.0618950497788","0.9895327091217041","99.05231151705475","271.2476450152102","0.8142549991607666","144.4439976511438","339.7522620817202","0.6388421654701233","99.31250478707108","324.0545492256637","0.13319958746433258","145.161723217933","336.69683135716264","0.08407901227474213","-3.40724645876417","311.98770438675336"
"32","0.81391200949164","0.9779667854309082","126.15643669577207","115.34609904331445","0.9700072407722473","131.88288271037584","104.30772359392286","0.9541725516319275","120.50155739379086","109.10217015089188","0.7825707197189331","130.46765695210377","113.58302023558491","0.7977097630500793","105.68946589052288","113.51548996646848","0.9941253662109375","154.42245583129085","152.8987702226217","0.9947355389595032","94.96743195976308","151.21658190161781","0.9813817739486694","177.28970396752453","206.98164408185843","0.9862569570541382","57.90774675755719","192.1909028449945","0.8974194526672363","145.5185036254085","167.88608247199946","0.9593625664710999","92.5479265599469","158.3364192996405","0.9924394488334656","145.27871923508988","276.4078163889657","0.9874185919761658","97.92135799632354","274.1905549986173","0.7882086038589478","143.81405101102942","340.03314262997793","0.5727249979972839","98.4509516697304","334.240949512583","0.1111246645450592","144.90127463745915","335.56728126728433","0.08887913823127747","-1.297754773906633","312.84953159568585"
"33","0.8115101925590459","0.9745722413063049","125.51280701082517","115.83106927112142","0.9692423939704895","131.10649956597223","104.21550649457274","0.9461696743965149","120.51780950010213","108.75618183507329","0.7985846996307373","130.3586633220997","114.26576057366566","0.7761240601539612","105.50888959099265","114.29392316700084","0.9936788082122803","155.49183963950165","152.7237505617395","0.9935861825942993","92.31212341707517","157.01016856505808","0.9802590608596802","179.00478387969773","206.5039818687777","0.9855780601501465","56.84429891748366","194.04269868293696","0.8970841765403748","146.3950482536765","165.631454602807","0.9392251968383789","94.77797564338236","148.73286154417866","0.9924550652503967","144.79332618464053","274.83378992671464","0.9878427982330322","97.13549645118465","275.186519116427","0.8019858598709106","144.05024509803923","340.3451673119469","0.5767931938171387","98.85876225490196","333.27373133296464","0.11046752333641052","144.62030547896242","335.16056027032636","0.07202427834272385","-3.9754186892041976","312.1879213046184"
"34","0.8137103560216287","0.9757542610168457","124.97022441789217","114.21978165618087","0.9708850383758545","129.7556359783497","103.91130025407911","0.9497798681259155","119.62888231464461","108.51568981609515","0.8221576809883118","130.8633323120915","112.21712635681693","0.7653645277023315","106.13495072508171","112.85895963685704","0.9937291145324707","156.34539036968954","153.35685797497237","0.9939273595809937","91.48244421466504","151.71056156664824","0.9864135384559631","178.46052581188727","206.7774733821903","0.9778310060501099","60.485169653799026","190.32771557833243","0.865545392036438","145.54210388582518","152.64488557798674","0.9123092889785767","89.81478024152369","147.29191872925887","0.9916655421257019","144.74087584252453","275.7141545388551","0.9871507883071899","99.72407322303923","275.19526928926996","0.8260049223899841","143.14994064031865","340.69015097829094","0.6176839470863342","99.35381721047794","332.93730339117815","0.12292630970478058","144.92386961294935","336.3057310391317","0.0739474669098854","-2.456178104176241","311.73151877074116"
"35","0.8130029067397118","0.97279953956604","122.65004276450163","117.12287835315267","0.9712662100791931","127.87768395118465","105.75974185909845","0.9493222236633301","117.17276379953023","110.81974805983823","0.8188716769218445","129.40051508884804","113.50389598745161","0.7435809969902039","107.12731055964053","114.2742028700567","0.9950724244117737","154.47027867136438","152.62001240147956","0.9954352974891663","92.30884427338644","151.04084926368918","0.9868564009666443","177.297443065768","206.36890512652104","0.9845681190490723","60.26523964077819","190.80539399543696","0.8045292496681213","171.2841477736928","212.15821392768254","0.917034924030304","89.1141205831291","146.96767621335732","0.9933226704597473","145.1773769403595","275.16973174778764","0.9888443350791931","100.0955499387255","273.58481618155423","0.8482803702354431","142.77851179534315","339.4596174121958","0.6387009620666504","98.38916653901144","331.9900809769082","0.1423720270395279","145.3414936938317","335.9745856090985","0.07019198685884476","-3.070475260416667","311.29741297358964"
"36","0.8153712372569477","0.9695971012115479","123.13676023794936","115.09512302094858","0.9688106775283813","128.65713082107843","105.60073177371406","0.9592692255973816","114.90895788654004","111.4342370497442","0.8097542524337769","129.5468239379085","113.3162695960661","0.7707171440124512","106.54321608200573","114.0232511537265","0.9939558506011963","154.3933185253268","152.001083509057","0.9961773157119751","93.10226939082925","149.5521693947041","0.9877929091453552","178.62652547998368","203.69122260439715","0.9838873744010925","59.81493582133375","190.60976281630255","0.8377829194068909","173.73855890012257","211.56274846169802","0.9065397381782532","91.2024165134804","145.08732888550887","0.9927738308906555","147.9559206495098","274.56778467228986","0.9898614883422852","103.30979690053105","272.9808922151549","0.8318350911140442","145.32070184844773","340.589102685979","0.6114407777786255","101.54319214665033","331.6663893978153","0.16033829748630524","145.2420662275327","335.9039360654038","0.09077703952789307","-0.6657038794623481","312.12660527862283"
"37","0.821737135596135","0.9685335755348206","124.02455448325163","115.15161834986866","0.9635100960731506","128.79910737081292","106.71887423084901","0.9576663970947266","118.08813955269609","111.36996378940819","0.7593300938606262","129.6286030688317","114.23985033963635","0.789250910282135","107.13608685661765","113.1581183239422","0.993835985660553","153.82201350592322","151.85297873167866","0.9965933561325073","93.126851000817","148.37919252108685","0.9894567131996155","177.37208946078434","203.9783579058352","0.9852686524391174","61.47770900352329","188.59618600490876","0.8683660626411438","173.1287339154412","209.99624066648232","0.9100012183189392","91.18681864021652","145.8486101268667","0.9944013953208923","147.45166653901146","269.4533086456029","0.991330623626709","103.93505221098857","269.49506641489216","0.8618553280830383","146.18878931781046","338.4519863972622","0.6805557608604431","101.73003153084152","330.4945143978153","0.17320992052555084","144.53780828737746","335.91903821556974","0.0863652154803276","114.33847464767157","333.95368457895466"
"38","0.82920620897237","0.9669703841209412","121.98255750868056","114.23879707809044","0.9550619721412659","127.04249163858252","105.94297696003872","0.9529380798339844","117.34081392973857","111.64449236034294","0.7756390571594238","129.31787428513073","114.59428905385786","0.773210346698761","105.72213765063317","112.65393822594028","0.9941794872283936","153.91073388991015","150.83860684285122","0.9969807863235474","93.77653633067811","146.98660251313606","0.99139404296875","176.2774618310866","201.9245789114353","0.9853124022483826","63.48100250842525","187.59489076327435","0.8909903168678284","171.89197814542484","209.62954360826882","0.9115579128265381","91.10726549734477","144.13414339048674","0.9955951571464539","145.1742972579657","262.480944068031","0.9938585162162781","103.18397671568628","264.3836529487003","0.8941864371299744","147.61682049121734","335.2536037748894","0.7250998020172119","102.08577473958334","328.2794243466538","0.19102682173252106","145.20316329656865","352.47598563675336","0.10250402987003326","113.47034728604984","333.11645507812506"
"39","0.8284650195170852","0.9662290215492249","121.14861781301063","117.41796172825637","0.9555220007896423","128.43344694648692","107.75450579887999","0.9468416571617126","118.49050085529004","111.87511612883712","0.7570434808731079","130.02279443678515","115.66091891938608","0.8020288944244385","106.66857351664625","112.76255379735898","0.9929113984107971","154.1928519454657","150.73159546978707","0.9964790940284729","92.80318116830065","147.06577537334073","0.9905650615692139","177.9742710886438","202.49092574668143","0.9867912530899048","60.68732766544118","187.96076141627492","0.8810918927192688","171.73520156760623","207.17223580959626","0.8977189064025879","91.75674338745915","143.02530204300334","0.9943826198577881","144.6835586448121","264.10726091503045","0.9926363825798035","102.85324595332925","265.94246383261896","0.8966754674911499","146.63494434232027","335.5987170734237","0.7318263649940491","101.7264093137255","328.88632985342923","0.1930132955312729","145.17862157883988","353.0422514518806","0.10214854031801224","116.73382927389707","351.0528834520188"
"40","0.8280159870491308","0.9661285281181335","120.38633259293302","117.90859526237557","0.9531314373016357","127.46009976256128","107.89628290497097","0.9449283480644226","115.11524075776144","107.1461986440473","0.7646863460540771","130.06609349468954","115.37350004753182","0.7897303104400635","106.461811938317","113.5156682107301","0.993034839630127","153.8418958078023","150.60162299502213","0.9966434240341187","93.14002342473448","147.04790233510786","0.9915151596069336","177.56363613153596","202.31120691890212","0.985374927520752","61.19889801623775","186.90084001659292","0.8957699537277222","170.90063955269608","207.3122061670354","0.8922045230865479","90.04479102839053","143.08820606332966","0.9948091506958008","144.38838784211603","263.69963249274065","0.9922133088111877","103.3212380004085","265.9798951275581","0.8958495259284973","145.1522607741013","336.96416534153764","0.7346926927566528","101.59477283752042","330.1259052647954","0.18794648349285126","144.1275722528595","353.21547246612283","0.09761282056570053","113.37542764501634","333.71457800401"
"41","0.8373791391358656","0.9667482376098633","121.87208786509396","117.02655353377352","0.9580727219581604","129.09310534109477","107.86918977720549","0.9527100324630737","119.40595639297386","110.47699244676438","0.7683724761009216","129.69932406556373","115.77494663474835","0.8122649788856506","104.01959188623367","113.86953168210731","0.9933434724807739","154.0097145629085","151.40830791102047","0.9966554641723633","92.60596181832108","147.72310780212945","0.9919304251670837","177.31333614174838","203.95298240459073","0.9828418493270874","60.88605494281046","186.1157388602738","0.8970549702644348","172.8729766646242","209.85330497269084","0.8896337151527405","86.44728317759396","143.20040272400445","0.9954302310943604","144.32109757965688","263.983381153208","0.9935483336448669","103.27806659773285","265.77812262340984","0.9158560037612915","144.04379850898692","336.8204356505808","0.78364098072052","101.24433529922386","328.61782917934187","0.22328171133995056","142.93988396139707","353.82872995022126","0.11405976116657257","115.053120532067","351.7852405109237"
"42","0.8316501208087977","0.9626374840736389","125.11978847528596","113.31172436739492","0.9553005695343018","129.58291047538808","106.97011761960731","0.9482378363609314","120.40417241115196","109.39111220098175","0.7765358686447144","130.87415109272877","113.75772391800334","0.8251244425773621","104.02067695567811","113.99913956633712","0.9939256310462952","153.45849928513073","151.04271272642424","0.9964309334754944","92.592813329759","148.00246517215157","0.9906311631202698","176.2686855341095","204.12988173223178","0.9825302362442017","61.312371546926066","187.40843106160122","0.8662269711494446","171.01889616523692","206.0298035208103","0.894566535949707","83.82056940614788","143.04954326258297","0.9950429201126099","144.62032143586603","265.1524852651411","0.9928015470504761","100.7580646190768","267.4003074443446","0.8981362581253052","144.679585375817","337.0894224453817","0.7592816352844238","97.60823567708334","328.5151604846516","0.20189543068408966","144.071675219567","353.54921053996134","0.09874659031629562","113.07445650786357","333.915994019635"
"43","0.8227586768129292","0.9708155989646912","125.25312436172386","115.94777065040792","0.9641120433807373","129.09284205218546","107.0956907019151","0.947799026966095","120.77285666870915","109.42524597708103","0.7946382164955139","130.7711652369281","113.94921496906113","0.8035265803337097","102.52372791564544","115.06639328678098","0.9950652122497559","153.23613983353758","151.84555728878595","0.9954293966293335","89.07912709354575","149.64438649405423","0.9863739013671875","176.58436095792484","205.34968823458243","0.9803834557533264","50.47457825903799","192.58550323216264","0.7982786893844604","172.75931564031865","207.54039122995025","0.9196907877922058","84.23266441993465","145.2147897365874","0.993877112865448","145.29721328635623","268.9263699961975","0.9896512031555176","97.97754225388073","271.30491003526","0.8653309345245361","144.59156709558823","337.9664814366704","0.7115742564201355","97.00316584967321","329.9725827917589","0.1670588105916977","144.81523501327615","354.22281180862836","0.10329227894544601","34.57166484757966","329.4902538198286"
"44","0.814385802430265","0.9748252630233765","126.96617774714053","116.16296008624863","0.9619238376617432","130.90776431015115","105.11146747960454","0.948760449886322","120.71891435610704","109.23916706996683","0.7984318137168884","131.57885582618465","113.50038781630255","0.786726713180542","102.92045643127044","114.57773664356334","0.994451105594635","155.15974456188727","153.76116457238663","0.9946232438087463","91.36390835631128","151.46565395118918","0.983573853969574","176.34148092830884","205.89936112935567","0.9818017482757568","47.20710704529208","193.98451003353154","0.8118693828582764","145.646382250817","153.6375440749447","0.9419770240783691","91.26732919730392","146.75733178062777","0.991154134273529","143.48503561580884","276.9147430689989","0.9876189231872559","98.82873136233661","274.72194975456307","0.8308854103088379","145.1236181321487","340.11724151341264","0.6527690291404724","97.15622446895425","331.2908773506637","0.12285427749156952","144.35834099264707","334.49434803650445","0.08031243085861206","-1.6488649954203687","310.85478385992815"
"45","0.8121800786432098","0.9744699001312256","126.94347107332517","116.048883758815","0.9688693284988403","131.043780956393","106.6796523912818","0.9594240188598633","120.32765107996325","110.07275876745715","0.7831835150718689","131.52934155433007","113.74665656975941","0.7969807386398315","106.78051917381536","114.09324443445797","0.9943288564682007","155.93954248366015","155.0076591019082","0.9940809607505798","91.79598141339869","151.6420833621405","0.9829541444778442","178.50423177083334","204.90163077295355","0.984782874584198","54.55417209201389","190.4703758037196","0.8521590828895569","147.493345971201","168.75584965258574","0.9333246350288391","89.88331514246325","149.21384558213498","0.992560625076294","144.380473217933","275.97983571280423","0.9859060049057007","97.79859355851717","276.7943795803374","0.7995542883872986","144.77456086601308","340.588130444552","0.6130315661430359","97.91885276245915","332.34912973589604","0.11567314714193344","143.41696346507354","335.0831374446903","0.07577764987945557","-1.6817407047047335","310.2210768978153"
"46","0.8160322326071122","0.978121280670166","126.73551272722631","116.13341204887999","0.970075249671936","130.68436765982435","106.27596964878319","0.9609425067901611","120.26898552389707","109.44569545509542","0.7894521951675415","131.0419060202206","113.66231462596794","0.8133063912391663","107.12269103604984","114.08989830354675","0.9950814247131348","154.9570280586193","154.1842678373894","0.9945501685142517","93.56253829656863","152.41253608095963","0.9831545948982239","177.93954886642157","207.11753102530423","0.9846560955047607","59.867924708946084","189.79724445174227","0.8678883910179138","144.64495889501634","153.9992340898092","0.9352289438247681","89.89114200367648","151.89412074806418","0.9935286641120911","143.65133846507354","275.3582169524337","0.9878280162811279","97.38174338745915","275.00364050401","0.7967496514320374","143.7737917432598","340.7039892146018","0.6220433115959167","98.63418479370915","333.1887574322456","0.12429621070623398","142.58262484681373","333.9708932522124","0.07564485818147659","-2.640533696592244","309.1187819759403"
"47","0.8191120760405765","0.9805294871330261","127.3352290134804","114.96623621577712","0.9710133671760559","131.24502144607843","105.49244028277103","0.9588291049003601","121.02529488357844","109.19326107058906","0.8061416149139404","131.70427708843954","112.71680983821904","0.805638313293457","107.73037779564952","113.22478977979813","0.9950116276741028","155.3952205882353","153.6218585799226","0.9948146939277649","94.54846749897877","152.1541953297843","0.9843844175338745","177.15566597732845","207.0850581616427","0.983408510684967","62.02215855417688","190.74380250103707","0.8458573222160339","145.86452907986111","154.96831573216264","0.9406846165657043","90.06079580269608","150.13883607577435","0.992701530456543","143.84960299223857","274.22325471861177","0.988235354423523","98.31813438265932","273.971671045354","0.8414356112480164","141.30591299019608","340.53076820035955","0.6479255557060242","99.7635346456291","334.13604466261063","0.12224902957677841","142.95391007965688","334.2461996162887","0.0660451352596283","-1.5024223826289957","310.50117965293146"
"48","0.8233622663161334","0.9778021574020386","126.5539790134804","113.64401218110483","0.9687456488609314","129.98610951542076","104.10763630824808","0.9516363739967346","120.20965775633171","110.48705514553374","0.8065834045410156","131.5994881025327","111.54007363108408","0.8064320683479309","104.52791500714869","114.4873749049364","0.9956942796707153","153.8199550653595","152.46968767284292","0.9947165846824646","91.78979811325573","150.88140166966264","0.9881734251976013","177.38444010416669","205.07707173845412","0.9828903079032898","61.2542764501634","192.58748012306418","0.8226718306541443","148.051837597018","153.90510491565266","0.9105561375617981","90.07633782679738","147.40928447352047","0.9934192299842834","143.9480570874183","270.31743682591264","0.9887779355049133","98.19781932955475","270.6549342332688","0.880713939666748","140.57020399305557","338.7452468196903","0.711112916469574","96.53192657271242","331.8857594717921","0.14258156716823578","141.41434015012257","354.3795695347069","0.07465071976184845","-0.11359773430169798","309.96320606332966"
"49","0.8214574543868794","0.9746936559677124","125.42430204503677","115.61767037990874","0.9670584201812744","129.19400084252453","104.99708327571904","0.9496514797210693","118.28602111417484","111.05631870506085","0.8204642534255981","130.80682093801062","112.57849229120576","0.7736416459083557","104.11057815053105","115.4422294144082","0.9954317808151245","154.19428806678923","152.61741975767424","0.9950176477432251","91.5234375","151.0027536037749","0.9880546927452087","177.76999080882354","205.379390210177","0.9826457500457764","61.66867324729371","194.71780692581584","0.8405182361602783","145.7889252706291","152.84124593819138","0.9160925149917603","90.69630342371325","146.46470331512722","0.9928804039955139","144.2773597069036","271.78310698112557","0.988194465637207","97.4896519480188","272.8714178304757","0.8705555200576782","139.90454580269608","338.7890949080476","0.6942591667175293","95.29354319852942","331.7870121508573","0.14032669365406036","140.77006421058007","354.54439686462945","0.07529039680957794","0.2641940584369734","309.5075165064989"
"50","0.8223947619690615","0.9771833419799805","125.98474041309233","114.82365701050885","0.9700194597244263","129.61226319955065","105.14261161331582","0.9527096152305603","119.22869912939134","110.94786517387999","0.8101270198822021","131.31442599826389","112.41604695277933","0.7889490723609924","104.39694074244282","115.30362829697872","0.9954943656921387","154.87162671058007","153.41026643736174","0.9950453042984009","91.74997766033498","150.52904517249723","0.9881805181503296","177.43981055964053","205.2010163163717","0.982672929763794","63.504124061734075","194.19645866461562","0.8169732689857483","169.71486608966504","208.59167588495578","0.9073700904846191","90.80607096354167","146.20955475663717","0.9930643439292908","144.39170687806373","270.50405856782356","0.9878275394439697","98.08256261488971","271.95508028553655","0.8824183940887451","141.1288871017157","338.68632898921464","0.6979822516441345","96.58214294832517","331.49550176299783","0.1543511599302292","141.39865451388889","355.0065356229259","0.08034227788448334","40.75576283573325","328.51412342712945"
"51","0.8244200624963817","0.9768566489219666","126.39421849468955","115.67382542432938","0.967964768409729","129.80704912173204","105.55804227305725","0.952400267124176","118.1250159569036","111.64730375846932","0.8025133013725281","131.12727545445262","113.44543997165377","0.8041245341300964","104.60398156658498","115.3630079421322","0.9957732558250427","155.09328405841504","153.82902702399062","0.9950369000434875","92.87559359681373","151.80827183006085","0.9898617267608643","177.308389501634","205.2606633279176","0.9805716276168823","64.76971395654617","192.5446852962528","0.8470384478569031","170.04992915134804","206.6018703764519","0.9074514508247375","88.90695210375817","149.10328552786228","0.9933030009269714","144.51580371732027","268.8924225663717","0.9896278381347656","98.51704516441994","270.70975244572736","0.8767027258872986","142.1356879340278","338.38668418141594","0.6883426904678345","98.10722400939542","330.88843421598455","0.16433608531951904","143.00036062602126","354.2673728740321","0.08323579281568527","39.84373803232231","328.7164792761339"
"52","0.8189159495865598","0.9765932559967041","126.53945823120915","115.0924979690957","0.972173273563385","129.6899892769608","105.82162502592645","0.9527239203453064","119.57845052083334","111.4283711931347","0.7935940623283386","130.55283490349265","113.29006768960869","0.7830383777618408","107.34536962571488","114.86502588322733","0.9957524538040161","154.92540147569446","155.0142055275166","0.9952765703201294","92.60589799070671","151.57872562914824","0.9885729551315308","177.809547972835","202.48603213149892","0.9839202761650085","62.30793871910744","190.58522992429482","0.8151974678039551","169.80092167075165","204.81315680309737","0.8998977541923523","91.24984043096406","147.72395041136616","0.9930370450019836","144.43597132863562","270.95793327399065","0.9891748428344727","98.20418613408906","271.8849816786505","0.8714118599891663","140.9741370506536","338.9129908738938","0.6747559309005737","97.64566259446488","331.67387565680315","0.1562289148569107","142.82826542075165","354.2932020879425","0.08022218197584152","1.3216467464671415","308.4785609962666"
"53","0.8209503989885835","0.9739210605621338","126.30112591911765","116.39471003439576","0.9695745706558228","129.46059283088235","105.68696958828818","0.9484752416610718","121.31874234068628","111.77141847863662","0.7846308946609497","130.72251263786765","113.37179268355919","0.7815843820571899","104.83905867034315","116.06685402119055","0.9959486126899719","153.98676853553923","155.2121700860758","0.9952384233474731","93.0685604319853","152.13710008469303","0.9871907234191895","177.20730251736111","202.22312184561673","0.9839881658554077","63.48276973549837","190.89597448838498","0.8016954660415649","150.60652190563727","155.83062906180865","0.9210994839668274","89.93140127144608","147.5483149975802","0.9923032522201538","144.13349226409315","270.706041724281","0.9891529083251953","98.58251633986929","271.20280848140214","0.8798608183860779","138.92437704248366","337.6741608476217","0.701018750667572","96.38530656403186","331.13813822248346","0.17027120292186737","140.67559934129903","353.99106186048124","0.08020282536745071","40.30955595128677","329.3200143459624"
"54","0.8213211574098643","0.9744065999984741","126.61054623672386","115.87895216140073","0.9692560434341431","129.26403569240196","105.68175999464188","0.949783444404602","120.98916845383988","111.83291274889382","0.7783629894256592","130.575030956393","113.38532304341815","0.7921012043952942","104.69472049887663","115.91755014605228","0.9959554672241211","153.75876034007354","153.70850149509127","0.9951321482658386","93.23307610804738","152.0141925642976","0.9885151982307434","176.80836397058823","205.81770905351217","0.9837589859962463","64.18424319597631","192.68494732612004","0.8183619976043701","170.35432304432192","206.27673663924227","0.9049411416053772","88.79162358302696","147.8794604276134","0.9931818842887878","143.99958192912584","271.2343253076604","0.9885768294334412","98.2055504493464","271.94432081374447","0.8819077610969543","139.8126340379902","338.4363009022401","0.6985032558441162","97.78063406352125","331.6913435944414","0.16749432682991028","140.73459201388889","353.7766502177821","0.0822203978896141","1.308525060516557","308.6434855503319"
"55","0.8169469228562187","0.9738774299621582","126.70188355290034","115.90744693722347","0.964225172996521","129.3481205958946","104.79803304756638","0.9502849578857422","120.84976096558415","111.75221671045355","0.7934920787811279","130.59865515216504","113.18641865147954","0.7918189764022827","104.45687487234478","115.52511299605919","0.9959555864334106","153.7393248314951","153.7365344562362","0.9949254989624023","93.33030152165033","152.11493298015765","0.9885607361793518","177.85446665645426","206.36606942235898","0.9827415347099304","64.13119845920139","192.78218767284295","0.797730565071106","171.72955282373368","205.84392716399338","0.9040549993515015","88.67374993617238","146.51963495575222","0.993020236492157","144.3442350898693","270.8755682211007","0.9878281354904175","97.8594851026348","272.609366357854","0.8733057975769043","139.531920189951","339.0924666413164","0.6757792830467224","95.8774302364175","331.88608355226773","0.14656291902065277","140.53002450980392","354.52002601285955","0.07393378019332886","39.89866169449551","329.8319318653208"
"56","0.8182161893038189","0.9747075438499451","126.40054540696488","115.82970813312363","0.9681724309921265","129.73961524714053","104.84260221498204","0.9480963945388794","120.60227736928105","111.71591969717922","0.792149007320404","130.35221673304738","113.4462825808905","0.7838018536567688","104.61666730494282","116.07054043660122","0.9958167672157288","153.67482702716504","153.0479444655697","0.9947400093078613","92.73997587316177","152.37029219095686","0.988501787185669","177.57009867749184","205.18129601942755","0.9841232299804688","63.692642910028596","192.71393632466817","0.8066266775131226","149.4669277216095","153.93308926472622","0.9136800169944763","91.23177721609477","146.5924234305863","0.9931400418281555","144.10290287990196","271.2336933507329","0.9884054660797119","97.71663890165442","272.6200934215985","0.8715813159942627","140.66425398284315","338.4875704334901","0.6812027096748352","96.1035236034518","331.76925254079094","0.1504325270652771","141.30449282577615","353.9953073147124","0.07449743896722794","0.9777196248372396","309.26452096584626"
"57","0.8156663245138001","0.9711105227470398","124.61910073274102","116.38423413301992","0.9668428301811218","128.36787205116423","104.81663526686948","0.9493653178215027","119.49968724468955","111.80554415272401","0.7995641231536865","130.15425538705065","113.38545267560842","0.763474702835083","104.20617595996733","116.18778465068446","0.9962930083274841","153.53509242238562","152.53302920181142","0.9946715235710144","92.48300589767157","151.85435607370025","0.9877168536186218","177.03204784517976","206.2620557936947","0.9841572642326355","63.10802983302696","192.2495776151134","0.7991917133331299","169.10746655433007","203.41743941855643","0.9030707478523254","89.48623557495915","147.2282693238385","0.9932449460029602","143.79104115604576","270.2393010232301","0.987479031085968","97.62317133884804","272.3357776202987","0.867866575717926","140.3589345894608","339.7020944240874","0.6712378859519958","96.90045923968546","333.09908436462945","0.1597243845462799","141.53299568525327","353.7208111518253","0.07131608575582504","40.57322782628677","329.29049061462945"
"58","0.8145320516298798","0.9723353981971741","124.49915268841913","115.66492941527241","0.967986524105072","128.2546578201593","104.149345465466","0.9488986730575562","119.78916143280229","111.31388976510648","0.7974633574485779","130.42473288143384","112.6406185183905","0.7715628147125244","103.92310846864788","116.04043336041207","0.9962741136550903","153.73788871017157","152.72783397573286","0.9944471120834351","92.14588439542484","151.6093188260509","0.9877390265464783","176.48191763684642","205.7703608960177","0.9839712977409363","63.073235804738566","191.06133655109238","0.7867316603660583","168.1979868770425","202.48058757950776","0.9146412014961243","89.43248474520017","147.56411392076882","0.9927119016647339","144.03604345383988","270.01887768770746","0.987225353717804","98.17129097732844","272.28969337665933","0.8652921319007874","140.2728630514706","339.76046131775445","0.6572489142417908","97.37753076491013","332.9004230330476","0.15314681828022003","142.0230800653595","353.80082662126665","0.06936857849359512","39.05807195925245","329.4365860930587"
"59","0.8123319574138698","0.9720247983932495","124.27334654564952","115.37781031785813","0.970048725605011","128.45695146548204","104.02950050556555","0.9474475979804993","119.59614672691994","111.47755850732855","0.7973472476005554","130.1919136795343","113.12687696608823","0.7624443769454956","103.66323433670344","116.12150209139935","0.9962813258171082","153.82432725694446","152.4507451690404","0.994325578212738","91.30104613459967","151.6470904054895","0.9880240559577942","177.13425181270426","205.5342520654729","0.9850163459777832","60.644459443933826","190.72001499412335","0.7756217122077942","169.89923215379903","203.69741254148232","0.9057639837265015","89.20765995200163","147.01311229604536","0.9930261373519897","143.94433912888073","269.98833310287614","0.9863381385803223","98.0490291819853","273.3708906595686","0.860029399394989","140.25660296670753","339.77397547358964","0.6527032256126404","96.34641161151961","333.47861500967923","0.1530361771583557","141.9647097120098","353.9173659603153","0.07016444951295853","2.362193687289369","308.532941700083"
"60","0.8173495820339989","0.9726239442825317","125.30176100388073","116.13449771847347","0.9693707823753357","129.13657194648692","104.5344340906734","0.9498976469039917","120.55041743259805","111.39474784378457","0.7872897982597351","130.24213005514707","113.46546814504978","0.7674104571342468","104.3929993872549","116.01133903570936","0.9958168864250183","153.38155509599673","152.41289256948286","0.994272768497467","92.35377093545752","152.23051628180312","0.9889129996299744","177.27923623876634","205.4477063744469","0.984023928642273","64.2175532322304","191.703728869953","0.8166773319244385","168.1094579758987","201.06087203574393","0.8996036648750305","90.32340654360704","145.68878984029317","0.9938086867332458","142.19627629697715","272.9548685529591","0.9885261058807373","98.214151220384","271.8860511442202","0.8789656162261963","140.0339243770425","339.0477111276272","0.6881082057952881","95.88849634906046","331.8096005600111","0.1510493904352188","141.22253816891342","353.7851411262445","0.06858468055725098","41.42869737413195","330.1438593231471"
