"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7715402547927463","0.9818146824836731","117.71338369332109","176.42265387340987","0.9837594032287598","124.47637420853759","168.38732153968476","0.9658515453338623","111.38272154564952","170.04633810667866","0.6642391085624695","132.99819048713235","176.57171468819138","0.8097444176673889","94.31359783496733","170.9517055275166","0.9963072538375854","150.12800628063727","221.1990383452019","0.9884993433952332","83.81697112438727","216.26458902274615","0.9894040822982788","170.3750989328023","268.15100745817205","0.9724799394607544","59.84330719592525","261.6113875397539","0.9472589492797852","152.43001302083334","259.3496623081444","0.9647545218467712","76.17917528339461","266.07784845132744","0.9658344388008118","136.21610753676472","306.1628763654591","0.9582017660140991","91.72714333129086","302.39109815749447","0.3674847185611725","142.97476575265523","333.8808961041206","0.386833131313324","69.35615489685458","311.2680512824945","0.0804285928606987","128.9370787377451","324.73278484513276","0.09328843653202057","89.36719707414217","254.71527909810567"
"31","0.794406153699931","0.9852334856987","118.7768714256536","174.874618665307","0.9837724566459656","123.87135225183825","169.14967224661228","0.9675823450088501","108.7735284543505","166.50242088115323","0.7078732848167419","132.5924702563317","175.47173694171738","0.8406189680099487","94.70226811427696","170.33702208932525","0.9966831803321838","149.55769058925654","221.34912001348178","0.9916273355484009","84.01092728758171","215.32729967505534","0.9897346496582031","170.2423055810866","267.37682781388276","0.9658249616622925","60.63976811427696","257.6941134022401","0.9575454592704773","149.44841771343954","255.4945143978153","0.9667620658874512","72.28166168811275","261.1426051317063","0.9612578749656677","137.96766493055557","301.826647193031","0.9589161276817322","90.22754544526144","299.1732707065819","0.48178088665008545","135.5811025582108","329.88365510923677","0.48637905716896057","91.41915913500817","330.4763982992257","0.13097313046455383","127.55230672998367","322.8599237762721","0.13233934342861176","69.92329516441994","320.5158172877489"
"32","0.7986147359890097","0.9859334826469421","119.18133903952207","174.642933533255","0.9833048582077026","124.49960746017157","168.7958735913302","0.9727680683135986","109.88673789828432","166.67671136096516","0.7174530625343323","133.38279175602534","176.19292942823563","0.8412477374076843","94.22388812295752","169.29241349211838","0.9968950748443604","151.1383016748366","220.56351653242535","0.9919064044952393","84.18749840430965","215.0124879009956","0.9894887208938599","170.73811848958334","266.3263209520188","0.9596594572067261","63.14010320925245","261.47632700152104","0.958807110786438","147.46832554636438","256.2302418936671","0.9654729962348938","72.550048828125","261.0719717920354","0.9605757594108582","136.29809410743465","293.23517655904317","0.9566355347633362","88.37138256995507","296.82193722345136","0.5074555277824402","144.29792815563727","328.77053589947457","0.49850377440452576","89.95879129646652","327.44274578263276","0.14509662985801697","128.84753657322304","322.3804143044801","0.14524631202220917","68.0996843724469","319.63208223866155"
"33","0.7933584416613859","0.9850001335144043","119.11606732536765","173.61149880738387","0.9832737445831299","124.8638796338848","168.3765944759403","0.9700865745544434","109.33277803308825","165.7329079957135","0.7027006149291992","133.6581281275531","176.14289140279317","0.8330590128898621","93.99962979983661","168.44505647642424","0.9966025352478027","150.81498289419935","220.9773024837528","0.9911240339279175","84.204141454759","214.89612680620854","0.98720383644104","171.6916073069853","267.45661642699116","0.95771723985672","59.45441750919118","254.20384769946077","0.9563522934913635","148.92096226511438","256.1108992585039","0.9658032655715942","71.24870749080883","268.34848589601773","0.9614951610565186","135.5029456444036","293.7496867222069","0.9550189971923828","88.78099628523285","298.09742075152104","0.4878041744232178","143.98664088031046","330.2670423119469","0.4739570617675781","92.3874080882353","329.28112468888276","0.1454959660768509","131.37428034364788","323.51223295768807","0.13439886271953583","99.65253044577206","324.1403981436671"
"34","0.7778653901289491","0.9835957288742065","118.27703737745098","177.50299234305865","0.9824671745300293","124.31967741523694","168.37421248444414","0.9654279351234436","108.65649254493465","170.07057932625833","0.667513906955719","132.97950495302288","176.22739538682248","0.8407865762710571","95.13813891441994","170.9744559769082","0.9960823655128479","150.21158854166669","221.45831892975664","0.9898067116737366","83.7558322482639","218.3808345288302","0.9877930283546448","170.4642182393791","267.34858420042866","0.9686726331710815","58.63428851358252","258.3281444448286","0.9392733573913574","151.96801279105392","258.8209736241704","0.9674117565155029","71.82337143841912","266.39230373686394","0.9643781781196594","137.5665243310866","303.0614262133573","0.9541788697242737","91.18739308874592","298.4232188537058","0.42992424964904785","143.65658828635623","332.0966062292589","0.40240904688835144","89.38095192504086","313.92667787264935","0.0932241678237915","132.02950271905638","326.1000479639104","0.09076594561338425","84.83543645322713","322.4616936877766"
"35","0.7731253110310611","0.982300341129303","117.84330480238971","174.61631032217923","0.9827909469604492","124.5464968213848","168.78070662506914","0.9657604694366455","109.54173368566177","166.77696565611174","0.6736807823181152","133.14413232741015","176.33947861933078","0.8363097310066223","94.26539202920752","171.46391471930312","0.9958542585372925","149.41636029411765","221.09092509852047","0.986778736114502","83.58755872140523","217.8421155541344","0.9890658855438232","170.22366791768792","267.5880796719442","0.9669021368026733","58.298730787888076","259.4189669178651","0.9444811940193176","150.16552096098857","254.63080752212392","0.9585055708885193","70.82675908905229","260.0702390417589","0.9628908634185791","136.1044730392157","304.47850050124447","0.9457702040672302","89.30082433363971","300.51729725525445","0.38282787799835205","143.09013416564542","335.4165838461007","0.3661149740219116","93.24328852634804","331.66826906457413","0.0988200232386589","129.95571161407273","324.0660216745022","0.10427629202604294","90.65633935866013","253.11041637859515"
"36","0.7802550038870644","0.9844282269477844","118.25873480902779","177.95693186532083","0.9825360774993896","124.12161234936684","169.31613618293696","0.9699815511703491","109.86077601613563","166.52299999135786","0.7135945558547974","133.2205260033701","176.26694940887722","0.8382000923156738","94.43685693678513","171.54723580959626","0.9961435198783875","150.87483723958334","220.42079149094306","0.9897393584251404","83.62884720945671","218.47528778346242","0.9881099462509155","170.0305893841912","266.5564829058352","0.9684101939201355","61.588250453176066","259.77393226285955","0.9420231580734253","150.4693563623366","254.44681083206584","0.9676194190979004","73.44070733762256","260.5587255427268","0.9625247120857239","136.68078852634804","305.4524271467091","0.9385446906089783","90.4248286228554","302.10263412610624","0.43929266929626465","144.36295253778596","332.325666309458","0.3861912190914154","92.87284900939542","331.6434120920907","0.0943119004368782","124.65863396139707","340.7675089878319","0.10268377512693405","68.49502463745915","272.6324732957688"
"37","0.7778489024323576","0.9856240749359131","116.33043875102125","178.8926170146571","0.9829262495040894","124.1265749463848","169.5959796736726","0.9701035022735596","109.50610191993465","166.41354181070244","0.7331337332725525","132.78929866217322","176.06540376106196","0.8475346565246582","94.49101466758579","173.1560361068861","0.9963276982307434","151.11554713031046","220.51647625138276","0.9901660084724426","83.88671077154821","218.51082320761893","0.9893907904624939","169.99136731515523","265.22470659914273","0.9718164801597595","63.09158225464665","260.8494257293971","0.937149703502655","151.88313802083334","255.16544308282636","0.9619260430335999","76.17201063368056","260.6284352530421","0.9667891263961792","137.92719822303923","306.560782373479","0.9373133778572083","90.59598237081292","300.66235567616155","0.41816747188568115","145.7486660028595","333.52178252903764","0.361346036195755","92.68782871221406","333.0974963702987","0.07906724512577057","125.76473460477942","342.47139449668146","0.09464914351701736","92.04901003370098","252.59960073285401"
"38","0.7794394992730197","0.9846967458724976","116.16865968392565","178.78555702952158","0.9827669858932495","123.60043594260621","169.4972809648092","0.9667675495147705","108.9536021114175","171.2312897538717","0.7361465692520142","132.7277129927492","176.3936162627904","0.8481930494308472","94.88199869791667","173.3313150321488","0.9958285689353943","150.3976460375817","220.03806865320797","0.9887968301773071","83.78679661968955","219.36456460868365","0.988391101360321","169.8093150020425","266.26135902067205","0.9696385264396667","64.17132608251634","259.1900688779038","0.9338226318359375","152.14470358455884","255.25644488039273","0.9619948863983154","73.59588822508171","261.05931644946077","0.9697557091712952","137.61163449754903","307.0009484755255","0.9474973678588867","90.73626748876634","301.419407667312","0.4049992561340332","144.10909415849673","332.4797665756361","0.386382132768631","92.94613906760621","331.0019920146571","0.08929340541362762","125.62921262254903","340.67880816164273","0.0955001711845398","70.68236506842321","320.4470150027655"
"39","0.7853296017822098","0.9846603274345398","116.19778103298611","178.66775377661781","0.9830004572868347","123.13790913500817","169.525022253526","0.9685880541801453","108.52111417483661","171.41656656180865","0.726826012134552","132.99276513991015","176.1698386943446","0.8433489799499512","94.60696550755719","173.31700687914824","0.9958273768424988","150.23300270629085","220.02808697455754","0.9894148111343384","83.67551317401961","218.31733095962392","0.9874983429908752","169.24790326286765","267.12098248237004","0.9696382284164429","63.697773054534316","257.06184859824396","0.9258544445037842","159.63951759089053","270.51643844199396","0.967982828617096","70.09933970332925","261.9541188467921","0.969373345375061","137.2903741574755","306.43892811462945","0.9462000131607056","90.44929055606619","302.0368457895465","0.44700393080711365","144.30948095383988","331.98087709139935","0.4151298403739929","91.94495506535948","329.5778527724005","0.10729880630970001","125.72609496272469","341.20333241150445","0.12295743077993393","68.7048579197304","320.3863795457688"
"40","0.7818523684845251","0.9855655431747437","116.4581578073938","178.91847863661505","0.9845426082611084","123.78760244332109","169.35141234271296","0.9702733755111694","109.86490087571488","166.09458180655423","0.7287871837615967","132.81482970792484","176.31580454058354","0.8387207388877869","94.51256446589053","172.90782287057525","0.9960893392562866","150.6051815257353","220.24627415479813","0.9882797002792358","83.26838873570262","219.63523662195797","0.9869548082351685","170.36643433415034","267.50085341191925","0.973460853099823","61.45455553640728","257.7479107612002","0.9195992946624756","151.72356898488562","256.10159814885236","0.9622933864593506","71.48636163449756","262.74996327087945","0.9704194068908691","137.70562065972223","308.1010720582135","0.947393000125885","90.71689580780229","303.2096930309735","0.44615429639816284","145.32574422998366","333.430651099281","0.3974763751029968","93.99265663296569","331.5119002350664","0.09579887986183167","126.78587271497142","341.9328375622235","0.09968147426843643","68.56959124795752","320.5240165237832"
"41","0.7834539707092678","0.9859824776649475","116.65965360753677","178.54011468127766","0.9820200800895691","123.26819725285948","170.06012773091817","0.9694207310676575","105.8947993259804","165.71228027343753","0.7328362464904785","132.686767578125","175.7673955596654","0.8400207757949829","94.69274184283088","173.61430210349835","0.996329128742218","149.80567682802288","220.90785203781806","0.9890480637550354","83.6877281837214","219.5356628958103","0.9874014258384705","170.29339958639707","267.18717591952435","0.9710903763771057","61.006170534620104","258.1780465725249","0.9214626550674438","153.58455882352942","259.76513347794526","0.9651458859443665","71.03866676879085","262.64889877454374","0.9679225087165833","138.00602532679738","308.0436449979259","0.9432649612426758","91.34815091401144","303.4678555378872","0.44525113701820374","143.92533445669935","332.4699145291759","0.4229234457015991","93.52485606872958","330.93957411504425","0.09858085960149765","127.39328022875817","341.09706642353433","0.10001674294471741","93.28497593698938","341.79526540030423"
"42","0.7807803250410977","0.9854884743690491","115.67041334763073","178.9224972345133","0.9837257266044617","123.444233813317","169.02059099315542","0.9708132743835449","108.63695331648285","171.45176170146573","0.735235869884491","132.5677370557598","175.94231799640488","0.8369836211204529","94.78722266901553","172.732284680932","0.9963715076446533","150.97803053513073","219.77219303097348","0.9895340800285339","84.08375459558825","218.80648182556695","0.9870234727859497","170.55475771037584","266.37587285674783","0.9712839126586914","60.25656706367443","259.34609742291207","0.9264140725135803","157.47024037479576","266.30467237624447","0.9560339450836182","73.24023277930965","261.7715481108269","0.9688097834587097","138.67031122344773","306.0176234962666","0.9428156614303589","91.56781364889706","302.46294679894913","0.433182030916214","143.723224315768","332.2746560425885","0.4042552411556244","94.57380706188727","330.5666871197456","0.09120088815689087","126.45669775071488","340.57004675401","0.09409396350383759","92.45337392769608","341.4774396778208"
"43","0.7833793027436032","0.9854698181152344","116.22927996068219","178.92457134955754","0.9849506616592407","123.60060349009396","169.37163496439436","0.9717044830322266","108.94529654309642","170.9853450808905","0.7423535585403442","132.53535251991423","175.93650075186673","0.8408015370368958","94.85249438316994","173.23425292968753","0.996516227722168","150.80429176879085","220.14248738246684","0.9891647696495056","84.38853145424837","219.45969843231472","0.9867656230926514","171.16959316278596","266.2711948631084","0.9702863693237305","61.14315257352941","259.4839612572594","0.9231851696968079","153.7344260620915","259.2711052008435","0.9603036642074585","74.23808976715686","261.6963938485205","0.9697389006614685","138.31680198120915","306.3121802405974","0.9473084807395935","91.6595339307598","301.79819292726773","0.43859511613845825","143.8761074091095","333.51714817823563","0.41509687900543213","93.77295400582108","331.5402248686394","0.09550214558839798","126.9073526220384","342.15940222276","0.09970474243164062","93.18123212826798","342.88712493086285"
"44","0.7799322907538975","0.9867150187492371","116.30834641799429","179.1394367049226","0.985351026058197","123.3505348754085","169.30291369952988","0.9697680473327637","108.126851000817","170.97251149405423","0.7427058219909668","132.68506816789215","176.14133581650998","0.8341119289398193","94.46236404718138","172.4453762358269","0.9963914752006531","150.68930632148692","220.15579088599284","0.9896195530891418","84.33378331801471","218.19354842194414","0.9873334169387817","170.13113383374184","266.06802881291486","0.9693664908409119","62.678346322252864","259.98986708379425","0.921821117401123","157.28370417177288","266.5397927613385","0.962899923324585","71.77408056321487","262.5390679013413","0.9707909822463989","138.35099762561276","307.1814288924226","0.9445986151695251","91.34586907679738","303.53523186877766","0.4327167868614197","144.88700916564542","332.28658220409295","0.38789668679237366","93.53333716299021","332.3737598520465","0.08303571492433548","126.51054432189544","341.4237719510509","0.09372633695602417","91.63632461448121","251.89566553166483"
"45","0.7765041230355992","0.9843301177024841","116.74483953737746","179.37189963011616","0.9810491800308228","123.0392715354371","170.2095450342229","0.9637731909751892","109.50053296058007","166.47425828781806","0.7174659967422485","132.75160845588235","176.06561441337115","0.8233672380447388","94.01350432751227","172.75633145222622","0.9963725805282593","150.1742653441585","220.72244559769084","0.9881768822669983","83.98085650275736","218.58169960764658","0.9870634078979492","170.69291258169935","266.304785804411","0.9691258668899536","61.50977839052288","260.20073004528484","0.9159401655197144","153.71133642258988","260.38571518079374","0.9557362198829651","72.1704340916054","262.6057474592091","0.9704155921936035","138.20419411254085","307.21853610688606","0.9460397362709045","91.14318448733661","303.0106428028208","0.4350428581237793","143.58443116830065","333.28549545423124","0.3862244784832001","95.16245723549837","331.6532965465985","0.08772046864032745","130.8398118361928","326.96372243155423","0.09272611141204834","64.15873209635417","272.19700636061947"
"46","0.7812039812698084","0.9860861897468567","116.17791468801063","179.4182431381361","0.9822784662246704","122.88563048917484","170.3174800366427","0.9692968130111694","111.14254621119282","170.29046792899615","0.7397858500480652","132.6901424632353","175.8764810477738","0.847735583782196","94.32226243361929","173.51168202087945","0.9966573715209961","150.26911317912584","220.5862183697456","0.9896463751792908","84.11420036764706","218.8768721048811","0.9875043630599976","170.12661803002453","265.44245627074116","0.9715871810913086","62.111772524765115","258.6368959139934","0.9155078530311584","153.99527356515523","259.7007224834071","0.9591749310493469","71.86239404616013","261.7431262531112","0.9704885482788086","137.96148960886438","307.18223909361177","0.9478873610496521","91.79729785794527","302.68873366634404","0.4353947639465332","143.55626723345588","334.7130375414823","0.3947400748729706","94.1580180249183","333.21513758296464","0.09052982926368713","129.32719311683007","341.7614638066925","0.09616612643003464","68.78598281760621","320.30373902447457"
"47","0.7878102853017694","0.9868009090423584","116.586323657067","179.13553153519084","0.9836467504501343","123.67398928972631","169.10943765555865","0.9704998135566711","108.76574148539625","171.29380487762722","0.7540490031242371","132.97217275582108","175.81727154487004","0.8321208357810974","95.13132531658498","172.31608433006085","0.9967247843742371","151.3681927849265","220.17938394462115","0.990803062915802","84.80036317912582","218.1593093196903","0.988610029220581","170.03971673304738","264.1411111207135","0.9726241230964661","62.52555498110703","259.12329209589325","0.9326906204223633","153.10103273080065","256.95883961905423","0.9609891772270203","74.3982013378268","260.33826979915654","0.9730620384216309","139.0322457107843","305.5596329680587","0.9415296912193298","92.22182329963236","303.26154590707966","0.4650740623474121","144.46102366727942","331.24317270464604","0.4340408146381378","93.42549243004494","329.9695688433352","0.10203076899051666","128.47270092933007","341.3642383676715","0.10747836530208588","94.51443142361111","342.2130375414823"
"48","0.7813642524621066","0.9853594899177551","116.084024267259","179.25642975663717","0.9810774922370911","123.09170592064952","169.73006797047844","0.9694564342498779","109.01387133629494","166.89327813882744","0.7483025789260864","132.5362939772263","175.8355334796737","0.8272714018821716","94.68947865604575","172.5091876814851","0.996498167514801","150.96266403696896","221.18567002558078","0.990180253982544","84.13214390573938","218.04246210418972","0.9875069260597229","170.15192567912584","266.0285071989077","0.9677461981773376","61.05027541615605","259.49849626659295","0.9306991100311279","151.71043645322715","257.2247800573839","0.9669068455696106","71.90812653186275","260.5658391091676","0.9706175923347473","138.27421300551472","304.80329395395466","0.9463565945625305","91.57953399458742","302.363032788302","0.4295341670513153","144.6667560253268","330.81561333310293","0.3730398118495941","91.63443372140523","329.04415704507744","0.09629549831151962","126.65832120608661","340.1867567754425","0.11634372919797897","68.02250880821079","319.0316259333518"
"49","0.786934473497026","0.9860782027244568","116.57252093545752","179.07014829922568","0.9822570085525513","123.48844241472631","169.32112702226217","0.9704778790473938","109.52388588899102","166.1242999861726","0.7528387308120728","132.76162939133988","175.80999593819138","0.8254508376121521","95.46444163602942","171.8846846048811","0.9964821338653564","150.7795106975082","220.53417104535401","0.9901270866394043","84.64305204503677","218.01969545077435","0.9888525009155273","170.17563763786765","264.2820051075083","0.9694709181785583","61.82591656454249","258.0924245108546","0.9300084114074707","151.70197929432192","257.9880057815957","0.964373767375946","71.76587073631536","261.4780446280421","0.9705241322517395","138.30893522773692","304.0929419593474","0.9484862685203552","91.26153684129902","300.8724894565819","0.45566099882125854","143.2358685661765","329.5481345927821","0.4377152621746063","92.68996693729575","328.2077053373894","0.0992947593331337","126.05368221507354","340.7043781111726","0.10978715121746063","69.84945459303513","319.75377445727327"
"50","0.7893990826080827","0.9873563051223755","115.35053327971815","179.4575378958103","0.9825887084007263","122.91018816380719","169.72621141281806","0.9735692143440247","106.77577199499592","171.32571060045632","0.7815282344818115","132.66108494178923","176.49647940576605","0.8245636224746704","95.20434410743465","172.0483128370437","0.9964567422866821","150.58611302593954","221.19454983061397","0.9905287027359009","84.50644499336194","218.51417744054206","0.9872110486030579","170.43715533088238","266.429670215708","0.967566728591919","63.21998745787378","258.37847414269913","0.9515883326530457","157.09368936376634","266.4685922808352","0.9672594666481018","70.84789400786357","260.0233770049779","0.9667735695838928","137.77490553513073","303.61135837251106","0.9458701014518738","91.46665485855802","300.86412818030976","0.44735944271087646","144.00851779513889","329.2003314262998","0.41396546363830566","91.28213720383988","328.1866725145188","0.10411340743303299","125.7016090941585","340.0181052959071","0.13148531317710876","69.34125912734886","318.794172168833"
"51","0.7791200674632016","0.9861130118370056","115.81035539215686","178.71814829058354","0.9832221269607544","123.49172155841504","169.0317069534707","0.9681890606880188","107.73321014603759","170.4756475127904","0.767714262008667","132.27955537683823","175.98689526583243","0.815022349357605","94.90017361111111","171.6734327468197","0.9966549277305603","150.98045598447715","220.90636126763","0.9895775318145752","84.2962686376634","218.12685266005258","0.9876477718353271","170.51962060866015","266.1852487209624","0.9707704782485962","60.82143746170343","258.1945260647124","0.9252006411552429","152.28713490604576","260.26685866634404","0.9642552137374878","68.93742181117238","262.70178870817205","0.9674857258796692","137.36829171772877","300.91753664269913","0.9448522329330444","91.16406409569036","302.0910968611726","0.42432087659835815","143.96016837724673","331.9979885405144","0.3613255023956299","87.67797532424429","315.7007268044801","0.08378933370113373","125.67603017769609","341.3048344164823","0.10890009999275208","64.06593073427288","272.1011757639657"
"52","0.7777748064083212","0.9866424798965454","116.1377112694036","178.9178628837113","0.984549880027771","123.49239174836602","168.99707895464604","0.9684041142463684","107.79679840686275","170.57554531941372","0.7580899000167847","132.23134957107843","176.53501257432248","0.8117955327033997","95.09900460835377","171.74988333102877","0.9964053630828857","150.61962252348857","221.2075130496405","0.9899713397026062","84.46159013735704","218.37667009471795","0.9877128601074219","170.73235804738562","266.2521551351632","0.9717140197753906","61.68094011693219","258.6454030264796","0.9362656474113464","151.8967173457925","259.51773044282356","0.9631575345993042","69.05830333435458","263.1935160138966","0.9697155952453613","138.1787588082108","302.0722029694414","0.945542573928833","91.51756535947713","303.1367425159016","0.42113184928894043","145.84517335580065","333.0886165652655","0.35716158151626587","88.48305695976308","316.9889466952434","0.07778836786746979","127.44147805606619","341.56614050401","0.09612306952476501","62.876543032577615","271.43515797842923"
"53","0.7848959819358938","0.9850214123725891","116.217080907884","178.7129630029729","0.982681930065155","123.43031939338236","168.8246033254978","0.9663010239601135","108.73422660079657","171.01235718853707","0.7407678961753845","131.67765299479169","176.34651116565266","0.8174501657485962","95.29397403492648","172.00051096688333","0.9964824914932251","150.36938636131538","221.01633797704648","0.9894920587539673","84.64824601715686","218.70663263101494","0.9883518815040588","170.73607600592322","264.9319485014519","0.969157874584198","63.45786100898693","259.12389164477327","0.9354298710823059","153.79509420955884","260.06082450394086","0.963503360748291","71.40854779411765","262.3453325929895","0.970945417881012","137.57340175653596","305.50901159776","0.9497536420822144","91.58200731464461","302.552717090708","0.44788727164268494","143.8910590277778","331.4784875380255","0.43038490414619446","93.45127080780229","329.93327183006085","0.10107661783695221","127.18026354421978","341.5206396052268","0.10854387283325195","64.36326369740605","271.97715016592923"
"54","0.7841919336248847","0.9847269058227539","116.0013276143791","178.87962138758297","0.9837095737457275","123.62618240655638","168.9375453712666","0.9684537649154663","109.24756018944036","166.02027015348452","0.7557548880577087","132.19455295138889","176.04603995264105","0.823959469795227","95.33207912071079","171.24801230641594","0.9963803887367249","150.90459686478758","220.98200165064992","0.9898826479911804","84.61271797130311","218.02945027309184","0.9882504940032959","170.7119651245915","265.1225564332135","0.9688301682472229","62.12467767054739","259.9422920699668","0.9377246499061584","152.31164470996734","257.2965476787196","0.9647348523139954","71.15351658241423","261.50181593093197","0.9700338244438171","136.91696665645426","300.6018498513551","0.9494973421096802","90.69640714358661","301.70346420423124","0.4474618136882782","143.98324205984477","333.4469523472069","0.39912375807762146","92.45489781198938","332.0377208068308","0.09406295418739319","126.76713931015115","342.23750561739496","0.10867537558078766","66.8905699486826","271.85775891869474"
"55","0.7872979518245248","0.9854403138160706","116.17573657066994","178.94453470685843","0.9834660291671753","123.31563712724675","168.3977893390487","0.9696746468544006","110.90048796211194","168.94773770222622","0.7589507102966309","131.87707439746734","175.91250259264382","0.8210443258285522","95.61420515471815","171.17149690611174","0.9964832067489624","150.2212743821487","220.57878072282912","0.9904492497444153","85.20471111621733","217.96168504563056","0.9883063435554504","170.28400097017976","264.5741636563192","0.9715312719345093","62.016234553717325","258.19648675159016","0.9330323338508606","153.3090469260621","257.7062178080061","0.9636683464050293","70.64164305044935","262.35874952468197","0.9717941880226135","138.46936593647877","303.3901734478706","0.9503205418586731","91.16767833435458","301.2362697905144","0.47032880783081055","143.68360332414215","332.8233891039823","0.4261370003223419","92.40747389450573","331.7034317961837","0.09773929417133331","125.98248251123367","342.08483130530976","0.10569857060909271","69.21093111723857","320.69707549778764"
"56","0.7792107160477078","0.9835143089294434","116.1346475439134","178.64288060011063","0.984352171421051","123.564453125","168.37158743259127","0.9681490659713745","110.79932119332109","168.4667050521986","0.7387127876281738","131.7080668530433","175.80354673672568","0.8214600086212158","95.04361819597631","171.2957493604812","0.9960751533508301","150.39043351715688","220.66991215258574","0.9940332770347595","84.74471347783906","220.01815390797844","0.9873775839805603","170.65032360600492","265.6463677060288","0.9679690003395081","61.84641320720997","259.1996616599834","0.9295410513877869","158.4332235498366","269.776838184458","0.9599576592445374","70.09298087724673","262.31917929860344","0.9693996906280518","137.37050972732843","305.1441942063053","0.9495013356208801","91.10416985804738","301.6872277724005","0.41021665930747986","143.944722094567","332.2109094130255","0.38448798656463623","87.32129065819036","315.7596446349558","0.08526469767093658","131.05967403237338","326.24429618362836","0.11656973510980606","63.282614315257355","271.423215612901"
"57","0.783335347824237","0.9827408790588379","115.7849360447304","178.2847068584071","0.9848029613494873","123.46421185661765","167.86025325808907","0.9672741889953613","108.71535756229576","166.07761619365323","0.7447064518928528","131.3080352583742","175.8176118293695","0.8137083649635315","95.48499412785948","170.34535095754978","0.9961232542991638","149.82342090482027","220.15305240597348","0.9936468005180359","84.18885474111521","218.70614651030147","0.9892117977142334","171.01790683721407","265.02538090258577","0.9691756963729858","62.00855928308824","259.29129541447736","0.9278247952461243","153.60779207516342","259.50476722379705","0.9607561826705933","69.98733819699756","262.5963977374862","0.9696472883224487","137.17529296875","304.8179747995022","0.9512529373168945","90.8710075827206","300.80044636684187","0.44172048568725586","142.5751410590278","332.48213236310846","0.415095716714859","93.46215341605392","330.43086499239496","0.09246484190225601","125.49156837214053","341.968745678927","0.11654826998710632","64.90457771650327","271.66509307591264"
"58","0.778746436623966","0.9840392470359802","116.52133916717729","174.33928633158186","0.9833170771598816","123.21890637765523","167.80823834174504","0.968452513217926","110.45272926879086","168.36988601009404","0.7269145250320435","131.20137931474673","175.77710176991152","0.808233380317688","94.79074116625817","169.87686022193031","0.9962474703788757","150.08477902879903","220.15442974799504","0.993506669998169","84.27342633016748","219.5645870782633","0.9882811903953552","170.67580678104576","265.7124801230642","0.9646210074424744","63.78932179968342","261.34361604673677","0.9323690533638","151.46800321691177","259.156720996958","0.9609179496765137","68.59353458180148","261.3403752419801","0.9665587544441223","137.1134120966095","300.3204831823839","0.9513570666313171","90.36343443627452","302.5454900961007","0.42101404070854187","143.2647665185866","331.6007306934458","0.38909298181533813","87.7417231541054","317.42256637168146","0.08652382344007492","130.535258374183","326.7092220340155","0.11724267154932022","64.51129190282884","272.52189703747234"
"59","0.7759781799772206","0.9835044145584106","116.44887088950163","174.94202740424504","0.9829227924346924","123.20077933517157","167.93522927613387","0.9684407711029053","110.7089572482639","168.4068311843197","0.7193157076835632","131.30114187602126","175.77891662057525","0.8123872876167297","95.10915319904004","170.53761169973728","0.9961158037185669","149.62119906556373","220.8945971463634","0.9872116446495056","81.19695127399919","215.33164235342923","0.9862450361251831","171.37920304840688","266.91619602979813","0.965411901473999","61.427520552491835","260.7221917346516","0.928081214427948","151.96616179023692","257.8399820243363","0.9601656198501587","69.91332209967321","261.9799156526549","0.9688647389411926","137.04849941278596","301.014404296875","0.9526412487030029","90.4989803538603","302.2677531284569","0.41359245777130127","142.0798228145425","334.13384091537614","0.391267865896225","87.36900179993873","317.48511390348455","0.07832121849060059","125.53352705014298","342.86311056761616","0.09713933616876602","90.29127731821896","252.55014605226773"
"60","0.7839046922676703","0.9844591617584229","116.26152886284723","174.94627285847622","0.9832752346992493","122.6657204222835","168.38442101942755","0.9673484563827515","110.24375765931373","168.6804523299226","0.7501091361045837","131.7220849928513","176.12159931554206","0.8224361538887024","94.48210273692811","171.10473632812503","0.9959263801574707","149.09168517667484","221.38933840051163","0.9871046543121338","84.30964052287582","218.0799096031527","0.9861792922019958","171.0742666207108","267.7041977063745","0.9680180549621582","60.03485785590278","259.1768463944967","0.9295904636383057","152.48715469260623","259.09219657425336","0.9607158899307251","67.48701905892565","261.84550327537335","0.9708916544914246","136.37583614174838","307.79014924986177","0.9507136940956116","90.04039490145017","301.7836417139104","0.45761892199516296","142.3059800091912","332.14531552475114","0.40641066431999207","92.25248448988971","330.24014363246687","0.08947370201349258","125.32393312142565","342.94030653691925","0.1161082535982132","63.44658745659723","271.5032148783186"
