"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7416236131068539","0.9903784394264221","105.22056429993873","141.59490804756638","0.9890544414520264","110.85356668709152","132.5244221645119","0.9797664880752563","90.57995366115196","132.44179784724145","0.8284556269645691","129.0142782373366","134.7733462173327","0.7442165613174438","77.34092562806373","134.98326124343197","0.9864572882652283","156.62208307802288","190.27730486034295","0.9829141497612","61.690709731158094","193.2369049882467","0.9743690490722656","201.56909020118465","260.29387077399065","0.9244081377983093","24.825423496221408","259.55900209139935","0.939725399017334","151.66698580473857","224.16845811151828","0.9444788694381714","40.49961464077819","212.23095379044526","0.9628538489341736","144.38526028901146","322.68385085384404","0.9238826632499695","65.07049760008171","311.5959234997235","0.15936794877052307","141.40146292892157","349.5271773886892","0.18960799276828766","57.419792624080884","333.59389043487283","0.03909604996442795","180.05015254799838","337.2080683075222","0.048568468540906906","24.98678967843648","329.1607287921737"
"31","0.7382291741669178","0.9909087419509888","105.82052791819854","142.89839212873343","0.9895005822181702","111.32155873417076","132.95855226769913","0.979697585105896","90.80118017258988","132.961477093992","0.8208171129226685","128.95888384650735","134.98347189574116","0.7754473686218262","77.86903530943628","135.663814038302","0.9878590703010559","155.13770807802288","192.0818821729812","0.9814314842224121","62.85364088669322","194.06567598866152","0.9662866592407227","204.25072763480392","264.93604811946904","0.9168643355369568","10.252712474149817","259.42525407909295","0.9392746090888977","152.84687117034315","233.77893498513552","0.9326918721199036","45.099543153850085","214.52144116426993","0.9597854018211365","145.62764884599673","326.36640970685846","0.9149878621101379","73.95228566687092","333.40021994261616","0.13152655959129333","143.22903901143792","349.84801705959626","0.19179265201091766","1.9739786783854167","312.23886675539273","0.034439198672771454","181.77115247140523","337.20592937638276","0.03658486530184746","23.881794050628066","326.6500773472069"
"32","0.7340406587018686","0.9919384121894836","105.01926796109069","141.8803419265072","0.9884267449378967","110.87243572559233","133.67603403277104","0.9801815152168274","95.31262765522877","129.66781481177406","0.8342829942703247","128.19627948835785","135.1281900321488","0.7707510590553284","77.75933957567402","135.9906005859375","0.9870850443840027","154.41474864685458","191.6614525719027","0.9799766540527344","62.90707656760621","194.30588443722348","0.9671816229820251","204.566690282884","261.78091403657356","0.8953824639320374","19.302112853604985","281.9674169489768","0.9326030015945435","153.69581035539215","234.43349652585732","0.9387506246566772","41.72688004238154","213.5926265210177","0.9548593163490295","144.6163800806781","325.39092747511063","0.8977844715118408","72.5876034007353","332.6703907114215","0.13637089729309082","176.87527126736111","320.29035450082966","0.1324879378080368","58.356949550653596","333.61557141869474","0.04455932602286339","180.40820950776146","335.8573981090985","0.04606911167502403","23.392968271292894","326.40630401341264"
"33","0.7322490438818932","0.9909898638725281","105.31845192504086","142.45030225905697","0.9857118129730225","110.85278479881536","132.67003152222762","0.9775956869125366","95.5847407322304","130.6383467142561","0.8218080401420593","127.89318608302696","135.27578438277794","0.752751350402832","77.76333678002452","136.91397067719856","0.9878280162811279","151.11446206086603","194.07883365597348","0.9803767204284668","63.49952448427288","193.07745739422015","0.9611077308654785","205.4938661662582","259.93921330544805","0.8992838859558105","20.87628532858456","266.29482032978433","0.9368352293968201","148.91019135518792","226.42522491185014","0.9413166046142578","42.18794280407476","212.6343205544801","0.9467040300369263","145.24319916768792","328.3441756256914","0.8888691067695618","69.31003944546569","310.38026522746134","0.14977246522903442","176.98409734987746","320.8109249688883","0.13993869721889496","57.3223956737643","332.60742187500006","0.04482745751738548","180.7559583078023","317.3933343127766","0.0425170473754406","22.110454085605596","325.73908713011616"
"34","0.7309848633320892","0.9902838468551636","106.0845827588848","141.62031595685843","0.9829535484313965","110.96575169781455","132.64398355399615","0.9756524562835693","95.94581354677288","130.0398835038717","0.8262521624565125","127.30615553513073","135.40036901963498","0.7588456869125366","77.0303803487541","137.5115426662749","0.9878591895103455","149.40847758374184","194.66595404970965","0.9781137704849243","63.29174565333946","194.9532675954093","0.9636170268058777","204.6134120966095","262.0215113817063","0.9076566100120544","14.56675710241779","285.7229911331582","0.9374951124191284","150.3005961499183","225.829953894151","0.9465852379798889","43.656237234477125","211.84314288924227","0.9391001462936401","144.35755910437092","307.0622969095686","0.8780154585838318","69.53079522824756","310.0645784361173","0.14631935954093933","177.72535934946896","321.3468244434458","0.13433785736560822","0.24215925752727036","312.25743656664827","0.040801942348480225","199.9814740349265","329.21021588080754","0.03285326436161995","78.34671319699756","237.27976571142148"
"35","0.7490045323091394","0.9907569289207458","104.58410724315769","141.7801200394082","0.9829649329185486","111.34543824040033","132.9288989041759","0.9769260287284851","95.17045164419935","130.09536608130531","0.831658124923706","126.59403881995507","134.6448807167796","0.787889838218689","77.8320551853554","139.23663924225664","0.9862405061721802","150.47567529616015","192.06477072386616","0.982730507850647","64.49423796211194","191.71554160329094","0.9726325869560242","200.38531135110296","258.83085807867815","0.9242071509361267","10.328628440308416","248.45490312154317","0.9551702737808228","157.9183740553513","237.31862296045355","0.9483141899108887","48.12851849724265","207.8577632397677","0.9258888959884644","151.99568206188727","325.718248755531","0.8921021819114685","70.9585710911969","305.9573769358407","0.14023782312870026","155.82363153594773","350.14487477530423","0.3102475106716156","0.5256631639268663","300.6142945416206","0.06021662801504135","199.49643203635623","330.09229811946904","0.06489294022321701","-6.331179749731924","322.1572200808905"
"36","0.7539656210471603","0.990510106086731","106.5362429151348","140.18630846411781","0.985310435295105","110.41949103860294","132.16335600456307","0.9804153442382812","91.25824174070671","131.80570079162058","0.809198796749115","126.80060891544119","134.9816084330061","0.7716616988182068","77.53705990859886","138.36137889760786","0.9885563254356384","150.32793032577615","192.15039278553652","0.984110951423645","66.30029616013073","192.96731864456584","0.971891462802887","202.74075776143792","258.0077746906112","0.9486657381057739","14.15710648680045","238.82929168971242","0.9621382355690002","158.74782986111111","235.36362369503598","0.9513427019119263","45.2670228247549","218.15436709243642","0.9401164054870605","149.02975643382354","328.13404184527104","0.9132449626922607","71.28831252553105","310.6865212769635","0.14803381264209747","155.78991459865196","351.0283505600111","0.2980394959449768","2.770499435125613","306.8535566751936","0.07932976633310318","34.73797168607026","330.87258668072457","0.09484931826591492","36.800975924223856","332.6677656595686"
"37","0.7586930687813198","0.9883107542991638","106.80924160028596","141.05118202952158","0.988190770149231","110.80023871527779","132.0175197905144","0.9823064208030701","91.41957401450163","131.3994821193999","0.829486608505249","127.38211039624184","134.9374605702088","0.7463575601577759","78.23767169628269","136.9988311497511","0.9900397658348083","149.92696525224673","190.44702580544802","0.9867017865180969","66.58177593954248","187.93650399267148","0.9739989638328552","201.6659326491013","256.7130731903346","0.9578883647918701","18.193616680070466","236.03985001555588","0.9654399156570435","158.32387088950165","231.05017738004705","0.9558528661727905","46.35595782909518","228.7756509696488","0.9344787001609802","149.1903945823121","323.06318705060846","0.9058257937431335","71.4026038475286","314.85037204438606","0.1739666759967804","155.57540594362746","349.5230939746958","0.3482944667339325","5.843002718258528","315.4905606160122","0.09133274108171463","32.45127360026042","331.5817395775719","0.07931001484394073","34.91763844209559","334.78712233821904"
"38","0.7610297720221912","0.9874738454818726","102.99523845996733","140.67703112036781","0.9888619780540466","110.504780688317","132.21530610481196","0.9822274446487427","92.90329478145425","131.9352195537196","0.8319934606552124","125.94365138633579","133.3878292657633","0.7488871216773987","77.25729549632354","135.72880027568448","0.9887462258338928","150.4843558517157","187.923459753526","0.990107536315918","62.37980861289829","185.9205938018529","0.9682316780090332","202.22721673304738","258.00753163025445","0.9625802636146545","16.170670253778596","243.95708742394913","0.966089129447937","157.48554304534315","233.25580428131917","0.9615640640258789","49.89062739353554","236.98940580925057","0.9455252289772034","146.65171504799838","318.4686981471239","0.9307886362075806","76.42005272160948","323.4406111725664","0.19083258509635925","156.273233251634","347.8324633573009","0.34400975704193115","6.708585951063369","320.2421313260509","0.07896850258111954","34.75473042407067","329.44507700152104","0.07061866670846939","2.5042412951101665","330.14431303581307"
"39","0.765558418324765","0.9867467880249023","102.20350477430556","141.39208228187223","0.9865331649780273","110.67158618004494","132.59161214912888","0.9808573722839355","93.27622357536765","132.07414475162474","0.799115002155304","126.42525467218138","132.17213048344166","0.7170221209526062","76.26566967933007","135.87725343957413","0.9894375801086426","149.74331724877453","187.55703816371684","0.9925649762153625","60.745865566278596","183.50996979569967","0.9676042199134827","201.34878919015523","256.3281466053651","0.9721115231513977","17.767820669934643","244.9601489041759","0.9562639594078064","158.73356438929738","235.0668794074945","0.9714305400848389","61.03190902011847","244.52464956097901","0.9506433010101318","149.96577244178923","318.32140357093476","0.9377409815788269","73.91637465533088","307.47374948147126","0.20557506382465363","160.420592064951","347.94323406388276","0.4750235378742218","11.301800098294526","319.3576184838219","0.06648968160152435","57.14903987311071","332.7757816821073","0.05933329835534096","89.97007282730802","348.8146216468474"
"40","0.7487510160049972","0.9892265200614929","102.49593896803513","142.94731207653487","0.9892070293426514","110.84127987132354","132.57938621318448","0.9834256768226624","93.98557176776961","132.0074813977807","0.7896053791046143","127.81305051317403","133.39679009091537","0.724370539188385","80.76864404616013","133.59363657183354","0.9902018904685974","148.79839728860296","190.24290371785122","0.9936344623565674","56.54912013633579","183.58645278795632","0.9752508401870728","200.9442497702206","256.4081296667589","0.9672567844390869","17.01786215788399","250.90182414097072","0.955412745475769","161.95189631842322","237.46283877212392","0.9533955454826355","57.32432246987337","246.22151872753045","0.9514700174331665","153.94859962214053","325.90767379355646","0.9272741675376892","75.7730242161969","317.77788820519913","0.1153070330619812","157.7206999336193","322.37179376382744","0.33041274547576904","10.812771865744997","321.3654590707965","0.04602635279297829","202.06493502348857","331.1861669489768","0.047289542853832245","87.20470154207517","344.85500639518807"
"41","0.7437079776735867","0.9894139766693115","101.60713943780638","143.5033369486311","0.9909026622772217","110.44653001174429","132.28233404919112","0.9853152632713318","94.50523226868873","131.67806169628042","0.7859820127487183","127.74916704963236","138.00433943756914","0.7289686799049377","77.82879997702206","130.84337622718473","0.9897997379302979","148.78523284313727","192.9389291948977","0.9940425753593445","57.52751768024918","186.36528082653487","0.9767350554466248","204.12840201184642","256.2412282217921","0.9552826285362244","14.27732879040288","250.4276944050747","0.962764322757721","161.07133055044935","233.65191164269913","0.9363564848899841","53.3566463694853","253.81616643044802","0.9478439688682556","154.2181276807598","329.67676213357305","0.9264425039291382","81.43115872651144","326.5054726389657","0.1508142501115799","162.47606464460785","346.9157045077434","0.2212003618478775","-4.2061420515471815","328.8032680275166","0.051789894700050354","46.71063591452206","249.326647193031","0.04938124120235443","18.41880050359988","241.6349535916759"
"42","0.7517201541101232","0.9901824593544006","102.24876653135213","143.83616759713775","0.9904496073722839","110.70728177338644","131.85070746767838","0.9854613542556763","94.91352156096815","131.86567998565405","0.7967583537101746","129.58149828941995","134.53214122130808","0.7449243664741516","81.37629889195262","133.8795079594165","0.9889817237854004","150.23450265522877","192.40761545907083","0.9947514533996582","58.34287556168301","185.39602093991982","0.9740439057350159","204.35042636846407","255.97496370298674","0.9577851295471191","18.22625852098652","246.2110671321903","0.9662513732910156","161.3967875561683","231.30968482093476","0.9249407649040222","46.517082663143384","261.3619914097069","0.9485081434249878","149.3711224724265","322.751940161781","0.9241658449172974","79.9975745506536","324.919908911781","0.19482633471488953","163.41480928308823","344.6954939850664","0.2580917775630951","-10.59315899618311","328.10043469994474","0.06700222939252853","202.17573976205065","330.748042553927","0.07211779803037643","88.95932266135621","336.3806584451051"
"43","0.7580638760152985","0.9901831746101379","101.51304157730802","144.00020092989493","0.989804744720459","110.37313623366013","131.76216868172705","0.9839789271354675","94.7067599826389","132.11015819448286","0.7941931486129761","127.50269671670752","138.06628742049227","0.7523179054260254","81.35395124846814","134.96391363903487","0.9863460659980774","151.04264003778596","190.9809645931278","0.9949877858161926","59.86813613791871","183.39741664650168","0.9709247350692749","206.00972094566995","256.7514443186532","0.9750036001205444","7.455999835643893","240.50435024025168","0.96974778175354","161.9610874948938","232.38548616392424","0.9154224395751953","50.25376662709355","274.8930642457135","0.9533330202102661","149.65679891748366","318.08894064574116","0.9288458824157715","83.07328367544935","319.21777775857305","0.23284076154232025","160.94921236723857","344.1272836870852","0.2728455066680908","-8.917034872217117","325.7515966364768","0.0703842043876648","202.73252399918303","330.50264881775445","0.10592620819807053","80.95270692912582","335.3853424882467"
"44","0.7562858037212316","0.9916205406188965","101.57110874948938","143.38002432764105","0.9909443259239197","109.9350075316585","131.51755273869608","0.9856649041175842","94.24550174887663","131.71002413319277","0.8017005920410156","127.57443097681782","137.44982153968473","0.7486791610717773","77.0395156760621","133.23520356574946","0.9879722595214844","151.3901335273693","192.85252934008574","0.9955025315284729","61.46958295036765","183.2859977789685","0.9722340106964111","204.76556117238565","256.4371996854259","0.9811422228813171","7.4084921444163605","239.62904128353154","0.9688867330551147","161.57724417892157","231.81392163301993","0.9080161452293396","53.8916055517259","277.0435650580753","0.9572182297706604","150.14238345077615","319.7781129009956","0.9344154596328735","76.28349354064542","306.28907330268254","0.21610745787620544","157.07995046977126","345.4311890728706","0.24998581409454346","-6.2996708489710995","328.1910476009403","0.06406127661466599","96.62991791768792","312.11714212873346","0.10270699858665466","78.375284032884","333.4024885059458"
"45","0.7612830133122557","0.9904605150222778","102.32886220894608","143.23674834935014","0.9903558492660522","109.7564976511438","131.68063003405007","0.9853132963180542","93.82245232077206","131.93834693030973","0.8072684407234192","127.5949276194853","137.5578051541759","0.7593013644218445","77.20166973039215","137.71705829991706","0.9877228736877441","151.53074576184642","192.07742606644084","0.9955452680587769","62.941192427491835","184.0091671563883","0.971895158290863","206.35271458843957","257.0069493656665","0.9815318584442139","11.288413253484988","240.98501019773232","0.9702675342559814","161.66337954452615","229.27429739352877","0.9243038892745972","52.26127674377043","276.18348788371134","0.9563818573951721","150.67438661662584","316.7162005669248","0.93621426820755","77.38840539470998","306.3936864802268","0.2535029351711273","161.475279564951","344.8880301956582","0.2565945088863373","-2.2831135170132506","330.4433096826604","0.06918949633836746","96.85679317299837","311.97921347829094","0.1059621125459671","77.68805210886438","333.6325856436671"
"46","0.7567992758224992","0.9902970194816589","101.81172289879494","142.74205570727324","0.9908849596977234","109.65004116881128","131.70570576085456","0.985486626625061","93.98612228094363","132.2157355114422","0.8090950846672058","128.73956418504903","133.55730715051163","0.7577875256538391","81.05152005463644","134.84914864059044","0.9870361089706421","152.82028696895426","190.6691991755393","0.9953398704528809","61.15318946589053","183.70412640866982","0.9755297303199768","204.52440448835785","254.44399133192758","0.9844223260879517","12.544006148194956","241.55168111345412","0.97153240442276","161.82751225490196","230.7646624809873","0.9290839433670044","51.65357801649306","273.88248409845136","0.9551782011985779","156.99852239072715","317.55258745851773","0.9383159875869751","75.22669175091912","305.73570589048677","0.2154538780450821","161.55350030637257","345.81525684457966","0.2188427895307541","-7.294370364519506","309.12305983821904","0.07056210190057755","95.5002010569853","311.24478230434187","0.09073913097381592","69.28129308363971","313.179186255531"
"47","0.7479620832292473","0.9898573160171509","102.19507952920752","142.62417143425057","0.991274893283844","110.28638652726717","131.07361920112004","0.9859456419944763","94.29700265522877","131.007628314263","0.7741809487342834","127.30369817197713","136.97501123478983","0.7355214357376099","76.62411758323121","132.79980954870715","0.988111138343811","151.69709648182192","191.6083519859652","0.9950181245803833","59.96214224622141","183.4157920094718","0.973261833190918","205.118448095384","256.66894963357305","0.9795199632644653","13.473232493681067","241.09694759402657","0.9702709913253784","168.55215035232845","254.80944068030976","0.935623824596405","53.12170489940768","272.4913362486173","0.9533118009567261","156.67895348243465","321.7318644565819","0.9508659839630127","82.18805051317402","320.9032230883573","0.1810484081506729","161.86320784824346","343.761688502489","0.18759563565254211","-6.8946658863740815","311.84170613246687","0.05534420534968376","200.48874400020426","330.74826941026","0.0686032697558403","39.09564647799224","301.30986846653764"
"48","0.7489417061647948","0.9906687140464783","103.04381925296161","142.7485535208103","0.991520345211029","109.74106732536765","131.3807745739422","0.9870111346244812","93.74917024101308","131.4693700739768","0.791656494140625","127.90613511029413","133.0702628076604","0.7593393325805664","77.25601894403596","131.9942832204093","0.986880898475647","152.66126046772877","191.03993103567478","0.9951342940330505","59.5504860472835","181.70613786815542","0.9736601710319519","206.48702384599673","258.7072213772124","0.9817439317703247","9.018003177019507","234.30039667450222","0.9719194769859314","166.27519595077615","252.9478900200498","0.9485208988189697","58.52715386284723","274.88246681415933","0.953380286693573","155.06845511642157","321.9437806796184","0.9490885138511658","82.08954056883171","320.9919239145465","0.18474005162715912","161.979390063317","343.77623971584626","0.1557820439338684","-4.42219004911535","311.36495134471795","0.05330004170536995","199.950661254085","330.3479652067202","0.05766237527132034","72.54601970996733","297.6393978152655"
"49","0.7514510301544386","0.9880462884902954","103.33318174274919","139.24143563329648","0.9918314814567566","109.58037332771652","131.0656630254425","0.9873987436294556","92.97722311580883","130.93715701482992","0.8014087080955505","127.46345071231619","136.0825422168833","0.7553884387016296","78.37670419730392","130.64974624498757","0.9861922860145569","151.75862630208334","190.22927613384957","0.9952640533447266","57.461021273743874","183.0472801005946","0.9749919176101685","208.63270080167484","258.88467164166207","0.9790113568305969","9.825543172998367","239.41519678166483","0.9714585542678833","166.35729421977126","253.94866673292313","0.9661616683006287","56.112814510569855","264.54883676714604","0.9515204429626465","150.84234898386438","320.58834649820244","0.9387637376785278","81.4495729932598","324.2823129839602","0.17016516625881195","161.56723920036765","343.63756568030976","0.19347915053367615","-4.798709146337572","312.4827049052821","0.05798552557826042","51.410733889910134","248.60827420665103","0.06559999287128448","23.781875909543505","242.18365424502215"
"50","0.7469426255454036","0.9873471260070801","103.18021886488971","142.5338340016593","0.9915896058082581","109.93326025071488","131.86962566544526","0.9848804473876953","92.52757352941177","131.15337540618088","0.7817872166633606","127.80927670547386","132.77510651444967","0.7871842980384827","78.27307208690769","131.7400825973106","0.9858767986297607","154.3301770578023","190.8543139432384","0.9949806332588196","59.69714993744894","182.97641990459073","0.9746091365814209","207.15202780330884","259.8167919057661","0.9823302626609802","8.53303697374132","233.96857067547015","0.9692803621292114","169.33962354473042","253.36752562396296","0.9681305289268494","42.67515095230801","260.84607149647405","0.9487192630767822","150.36712048100492","321.6035609962666","0.9462354183197021","80.53054310917075","324.4626313606195","0.13308577239513397","160.66329656862746","345.9752877834624","0.1521855890750885","11.803911994485295","313.62363021985624","0.05300366133451462","50.29110977073121","246.42753668590987","0.05679851397871971","20.776556675730188","238.49054657252492"
"51","0.7543661217479145","0.9880702495574951","103.37628133935867","142.70979349592093","0.9908881187438965","110.11893478094363","131.9871534499447","0.9850814342498779","92.53019844005311","131.5959883158186","0.821069061756134","127.14066648794936","132.9930830423811","0.7670074701309204","78.87412875306373","131.7704246318446","0.9878934025764465","152.3117244944853","189.70893252212392","0.9947103261947632","61.1032244115094","181.96190217954924","0.9761953949928284","208.66376889297388","259.07975188398785","0.9799022674560547","4.474881739398233","241.08108385474284","0.9637573957443237","167.0672487745098","252.81900321487834","0.9629597067832947","59.82648463031046","249.49374308628322","0.952302098274231","154.05472898794935","318.1944612486173","0.9431687593460083","78.45085592830883","322.0471623513551","0.15295328199863434","157.76753344566995","322.79257985342923","0.25472092628479004","6.929873298196232","332.94563225940266","0.04934056103229523","203.72306474673204","329.5575653346239","0.054203614592552185","24.642106598498774","239.95325139138552"
"52","0.757264594821369","0.9853362441062927","105.40696486928105","140.2376914235343","0.9900391101837158","110.22854275173611","131.72481030489493","0.9840369820594788","91.66707356770834","131.307248816026","0.8055916428565979","126.45493451286765","133.55832800400998","0.6647404432296753","79.34270322712419","138.51181705441095","0.9888983368873596","146.934184155433","188.54681234444138","0.9928291440010071","59.59582359962214","181.9649323319967","0.9741387963294983","206.36776194852942","259.1385724903208","0.9635362029075623","7.738179225547642","246.41633970547568","0.9482547044754028","163.909361596201","249.14514592263552","0.9574705958366394","54.860401028901144","248.91589139415103","0.9548056125640869","149.77255029616015","302.23158574737283","0.939774751663208","74.46920955882354","302.5097116115874","0.1724502146244049","158.76632391237746","345.00453712665933","0.41355860233306885","6.953186334348193","326.06938995091264","0.06733737885951996","199.9267258986928","330.2378750691372","0.07069934904575348","68.56821895424837","343.17348243915933"
"53","0.7760573515997213","0.986083984375","106.02330824908088","140.24665224868642","0.9871894717216492","110.30504812602125","131.0659465958587","0.9816583395004272","91.74858143127042","130.47215824633574","0.8075941205024719","127.03548655790442","133.46859012029867","0.7268723249435425","75.62977909262663","134.1519381092713","0.9898518323898315","148.74800538705065","189.5142735844165","0.9903448820114136","64.99786576414421","189.05524599868642","0.9751908183097839","204.8425851460376","253.72317153795632","0.967350959777832","4.98983196183747","244.23305815300057","0.9546776413917542","161.86025582107845","249.26703258953265","0.9575020670890808","59.23376145705679","236.5375079939851","0.9561806917190552","145.91452205882354","302.09952295353986","0.9398670792579651","73.75406901041667","304.9116664650166","0.284377783536911","156.56237234477126","344.8741271432522","0.4814564287662506","64.61444131689134","341.76778337596795","0.08649423718452454","199.0118687448938","332.35771786850114","0.12028231471776962","70.46677134395425","344.5560097483407"
"54","0.7672683771918801","0.9864429235458374","105.87511648539625","139.98098727876106","0.9884923696517944","109.84947054993873","131.49389486397263","0.98213130235672","90.6589243770425","130.57279333604123","0.806256115436554","126.24171836703432","133.57220675038027","0.7041096687316895","76.46320816738154","135.5514553373894","0.9890739321708679","149.23186657475492","190.5375414823009","0.9876430034637451","63.69652442682803","190.92034534015488","0.9694392085075378","204.67492595996734","257.6489527879563","0.9677681922912598","16.739894891876023","245.8710581011477","0.9434340596199036","153.55400135314542","226.6004714290653","0.9520732760429382","51.89633438010621","231.7973935287611","0.9651416540145874","145.46675538705065","299.9645455959624","0.948589026927948","69.46118323631536","304.4178326362003","0.2124878615140915","155.0208237591912","344.3604271812777","0.4585636854171753","61.047084035437095","342.5205899128872","0.08452542126178741","41.53540118847018","334.3360023160952","0.09739071130752563","2.67386592291539","330.3679609720686"
"55","0.7612326228443314","0.9874295592308044","107.16034135008171","140.07574840984515","0.9867390394210815","110.3955237694036","131.6082466598106","0.981300413608551","90.64871993719363","130.23870687569138","0.8113194108009338","126.4523494944853","134.00103813779037","0.7636876702308655","78.17058089511846","136.7402797462666","0.9894495010375977","149.97110204758988","190.68561385163164","0.9867954254150391","63.74098434946896","190.57306070243365","0.9643142223358154","205.20863651450165","256.60436039477327","0.9649321436882019","16.41997892093035","246.1897588409154","0.9217790365219116","158.66968890420753","238.3768429376383","0.9479944705963135","51.149623097937095","218.6741111552821","0.9648628830909729","144.78048087724673","299.93067918625553","0.9492358565330505","68.93904143688727","304.9144859651549","0.18989627063274384","177.24109923917484","319.5093853705753","0.3485417068004608","5.499015259586908","317.87407529037614","0.09011764079332352","35.21941141365401","334.1185767249724","0.0925593376159668","2.162917642032399","327.9720016074392"
"56","0.7543847083168871","0.9891701340675354","107.51824671926063","140.2762407961145","0.987346887588501","110.67428289675246","131.69054689660538","0.9812803268432617","90.19159454146242","130.96074197144637","0.8250792622566223","126.61641837724675","134.1515573147124","0.7641839981079102","76.88153435202206","136.3982614162749","0.9901136159896851","150.41976230596407","190.29697654521573","0.985602617263794","63.905659594567","190.11751698181695","0.9671735167503357","204.4836505565768","257.6196721169801","0.9549618363380432","13.775960884842219","244.58063446314992","0.9306559562683105","155.73768765318627","236.49346545734238","0.9448109269142151","46.23220007404004","212.6220865165238","0.9634108543395996","146.1221692453023","322.80269116426996","0.9491948485374451","68.44649171517565","309.02894686808634","0.1884661763906479","177.07407832924838","317.9292661953817","0.2588947117328644","5.670548981311275","324.0059371543142","0.069788858294487","35.39288290185866","332.99761476769913","0.07440551370382309","38.28184040543301","335.9218901237556"
"57","0.7506269109161461","0.989120364189148","106.90624361723857","140.22714260405144","0.9877523183822632","110.77920751633988","131.1401529227738","0.981025755405426","89.70835567299837","131.54050573838498","0.8291149139404297","125.96808140573938","134.16008063122237","0.7644299268722534","76.5341286254085","136.57814228429206","0.9916302561759949","150.65300436580884","192.56808390659572","0.9831494092941284","64.64176751429738","191.50458141765765","0.9732513427734375","204.99596290339053","259.49655178373894","0.9511736631393433","15.717076320274204","250.55627333379428","0.9375531673431396","153.77272263071896","233.7996923396018","0.9318314790725708","47.358414394403596","213.03757389034848","0.9628134965896606","143.20178462009804","326.51150053581307","0.9559704065322876","66.70953887739992","305.44007968058634","0.14645834267139435","144.96232575061276","328.3955747891317","0.2643328607082367","57.12083205678105","333.50830078125006","0.05385024845600128","37.74314331852533","331.34901738799783","0.05719953402876854","2.464417850269991","328.6515011407633"
"58","0.7537626900217113","0.990883469581604","104.56678602430556","142.48736086144913","0.9883042573928833","110.46109068627452","132.20653162593337","0.9830945730209351","89.82113906760621","132.43199441285262","0.843141496181488","126.33288015727125","134.87330884005118","0.7744821310043335","75.50441367953432","136.71472600076052","0.9892340898513794","151.6763684640523","195.25574810737004","0.9825422763824463","63.26187831903595","193.62040561912335","0.9704551100730896","206.42568550857845","261.4685652741289","0.9429761171340942","14.094756880616831","257.4499997839464","0.9460490942001343","161.91993464052288","249.4344849713081","0.9307358860969543","46.4718647875817","212.92592816648232","0.9669519662857056","142.76547500510623","323.21420855226773","0.9463555216789246","65.50403071384804","309.1410463046184","0.20029288530349731","176.35767718545753","318.8531548154038","0.2486296147108078","56.706148035386036","333.1244598658739","0.06278311461210251","181.4456795087827","319.93937534568585","0.04705412685871124","1.5768706876468035","329.74170786089604"
"59","0.7473910483805573","0.9912086725234985","103.55726453993056","142.27695161262446","0.9889716506004333","110.17682642718546","131.80088819655697","0.9830098748207092","90.09364308874592","132.18627659620438","0.8496741056442261","127.13023865145017","135.1557449745921","0.7450683116912842","75.37641537734886","137.27653570934737","0.9867526888847351","151.03825188929738","195.66164269911505","0.9802009463310242","62.25941377527574","193.2345716088219","0.9744285941123962","206.76526437397877","262.243279651203","0.9397067427635193","12.562724593418098","258.2040540306969","0.9459089636802673","150.4822016697304","222.26892521951052","0.9333862066268921","39.368832656760624","214.1115927907218","0.969560444355011","142.99767986621734","322.909637721239","0.9456250071525574","62.46839336320466","309.38093067270466","0.17672134935855865","176.70769186580884","320.3427259056969","0.20394101738929749","54.58297430300245","333.4090673396018","0.04832048714160919","180.04988128063727","319.97816777862283","0.0431627593934536","25.74212965622447","331.6202079300332"
"60","0.7479285950608113","0.990964412689209","102.96959571589053","142.47724955060843","0.9889916181564331","109.7796670751634","132.55973073233545","0.981826901435852","90.08417266646242","132.66794930517148","0.8458729386329651","127.10442835988563","135.0589745445589","0.7701894640922546","74.60364647160948","137.70425712112834","0.9895458817481995","150.59680415134804","196.62912014311397","0.9802781939506531","61.523748659620104","195.43925867671462","0.9748177528381348","204.7904060712827","258.3462281353706","0.9465858936309814","13.15675124623417","259.420166015625","0.9350335001945496","154.32531020220588","233.12150533220412","0.9308979511260986","41.27517600464665","215.11180236276275","0.9715545773506165","140.84434359681373","323.62556390002766","0.9420257806777954","64.25085130080679","312.3234841675885","0.17761309444904327","175.92609081392976","320.6937050608407","0.19868288934230804","57.26526596966912","334.3895080026272","0.05245475843548775","181.36002285028596","319.76456633711285","0.037450507283210754","26.5954629736009","331.9535895153485"
