"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.5982697058249923","0.9994550347328186","129.74163379544527","91.3502650978291","0.9988406300544739","151.50781569138073","71.042232007052","0.9970371723175049","114.59599513633579","68.89442916465018","0.8733457922935486","172.6403569240196","84.22376784603154","0.7969508171081543","90.11228075214461","79.32222889587943","0.9583406448364258","213.32511552798204","198.61200653346242","0.9789127707481384","53.09068467881945","191.72019215811673","0.625765860080719","250.52751927593957","310.9988700394082","0.7436053156852722","1.9171203663146574","280.44673413301996","0.6860454678535461","232.07755693423204","281.4078920077434","0.850242555141449","66.41970964818219","275.80988791136616","0.2171551138162613","174.60663041258172","340.43169679894913","0.1984611600637436","60.473983864379086","341.532209278208","0.10053441673517227","182.59990617340688","324.4303529452434","0.08321180194616318","124.94643267463236","329.48730468750006","0.03344505652785301","218.47471149918303","300.684814453125","0.029235389083623886","217.95067082822715","296.25826405212945"
"11","0.6034453044481137","0.9994444251060486","130.07026622497958","91.84818234063883","0.9986994862556458","151.4230207056781","70.94679840898092","0.9970912337303162","115.13394224877452","69.40552838080752","0.8677625060081482","173.16972720077615","84.27384638153347","0.7807309627532959","90.12523775786357","79.86686233925609","0.9501825571060181","214.09808389501634","197.72078522538717","0.9830884337425232","55.305016212214056","189.70586996162888","0.5511216521263123","251.80747038398695","312.4371391904038","0.774586021900177","20.413006551904616","280.87458517699116","0.6818480491638184","235.209370532067","296.3879610584901","0.8407726287841797","65.87256338082108","276.3637414442755","0.2588663101196289","167.01138365502453","339.209459693031","0.24845702946186066","69.29083531198938","340.21197023644913","0.14605456590652466","181.5793026194853","323.19058308559187","0.10724729299545288","118.18652982026144","326.4980187880255","0.0377512164413929","220.2389386744281","301.0092190092644","0.03486580401659012","176.14493974673204","304.0765434872788"
"12","0.5902023411848966","0.9994373917579651","130.56481853809234","91.51041756689021","0.9987492561340332","151.99762880412584","70.89383555724558","0.997113823890686","115.61842575571896","69.10474929134404","0.8720710873603821","172.99214282066995","83.52224704438606","0.8141024708747864","91.6360533471201","80.28439952208933","0.9480133652687073","212.14100158292484","192.12830670112004","0.9855007529258728","52.97384823069853","191.60016895395466","0.5734485983848572","253.21558734170753","312.7205475663717","0.7951714396476746","5.620653239730137","287.04951733614496","0.601801872253418","233.26033049938727","294.19163526686947","0.8675177097320557","65.82384296492035","277.297838599281","0.15325208008289337","165.4675053615196","345.46495825843476","0.1899840235710144","59.32682211882149","343.84238454092923","0.08907108753919601","179.8382927389706","328.6494918418142","0.07690998911857605","115.53326376123367","332.8400144323839","0.03330086171627045","96.05215833078023","300.8414425470133","0.03799398988485336","88.70194578482435","298.2425763965708"
"13","0.5858260675826493","0.9994630217552185","130.30695497600084","91.60269948233547","0.9987003207206726","151.7728279462827","70.78312966675885","0.9970080256462097","115.13843411713644","69.20292947144635","0.8621709942817688","172.98477073120915","84.25864700722484","0.794141948223114","89.77708205678105","79.5023852323009","0.9463539123535156","212.80570235906865","196.82907779659848","0.9853517413139343","52.4783504710478","192.14797838599281","0.5982956886291504","252.47580933415034","313.44755729742815","0.7856029868125916","2.673625821381613","299.4633551403485","0.6068991422653198","230.61791513480392","292.92516117602327","0.8554962277412415","65.26561861723856","279.6520888066925","0.1265755593776703","163.32821116727942","326.5922613903485","0.14385123550891876","58.45293830422794","346.85769410259957","0.0956992506980896","179.71148322610296","322.989005029729","0.09105772525072098","114.75668115553513","332.22163647676996","0.034362565726041794","95.54383520986521","301.3072758227323","0.038012802600860596","85.57752821180556","298.7671978705753"
"14","0.5973755029194495","0.9994739890098572","130.46807183159723","91.583003491427","0.9987345337867737","152.0346488204657","70.99212916551438","0.9971641302108765","115.3903138403799","69.32979077364492","0.8588113784790039","173.59384574142157","84.41886429238109","0.7943268418312073","89.90223205167484","80.00014043487279","0.9469143152236938","210.5371572457108","192.79252584001662","0.9848678708076477","52.18754787071079","191.3965815991427","0.6440314054489136","250.98948759191177","307.1723870471516","0.7700095176696777","0.6049313264734605","299.8032831512721","0.636134922504425","82.85421932444854","285.24688450636063","0.8763440251350403","79.464741625817","283.191890210177","0.19358868896961212","170.73264527165034","341.54740865251665","0.15249592065811157","66.81380527471406","346.80859591053655","0.12818218767642975","179.65044806985296","324.89103334139935","0.09049118310213089","131.8607185712827","315.89757328539827","0.037233732640743256","97.39383074193219","300.40403112901","0.04657890647649765","91.03848326439952","298.35389803996134"
"15","0.6177302392966607","0.9994699358940125","130.15828450520834","91.40985539529177","0.9987626075744629","151.773721532884","70.96507654780835","0.9969524145126343","115.12418460222631","68.97267839549917","0.8666391968727112","173.6288871017157","84.65454371629563","0.7929679155349731","89.84705307904412","79.19398214964741","0.9558296799659729","212.58431627859477","194.04801360273785","0.9816997051239014","56.569397371578845","188.95935058593753","0.785158634185791","247.46184704350492","302.93730339117815","0.7858735918998718","9.233617844924428","280.6529141316372","0.6731568574905396","230.4516761131536","278.9946915618087","0.8525772094726562","80.03943748723448","278.5091217851217","0.27755236625671387","176.09512229370915","336.7119335073286","0.20490393042564392","77.06100164675246","345.39628560564165","0.14024198055267334","180.50738166360296","325.7197719337666","0.10985732823610306","-0.4382836896609637","265.75653886373067","0.04171799495816231","60.852401833129086","257.776851147677","0.038052719086408615","144.0377827563317","309.00266394151"
"16","0.6021631397306919","0.9994544386863708","130.17416960273692","91.25022145499172","0.9987910389900208","151.56668070874184","70.97129079092922","0.996841549873352","115.69941501991423","68.82109785501936","0.8608757853507996","173.42583550347223","84.90329978740321","0.789806604385376","89.47415619893792","79.63000002160537","0.9579156041145325","211.84436274509804","193.44349008745854","0.9815657734870911","56.637234157986114","184.5737153449945","0.835130512714386","245.74541079452615","306.529022486864","0.8044430613517761","9.019467222924327","301.81235524405423","0.611362636089325","94.58337322559233","273.6602945243363","0.7045941948890686","77.20463771446079","267.74112667657636","0.10295955091714859","167.75598064746734","323.66049977530423","0.16685554385185242","64.56159205218546","341.2842877143253","0.11355496942996979","180.99885429432192","330.38497519704094","0.2158525139093399","62.727952346303105","264.33662887168146","0.04728087782859802","106.20616638582517","305.78243829507744","0.049488719552755356","144.73912058312908","308.82697991565266"
"17","0.5991901989807101","0.9994076490402222","130.068439159518","91.50810849350111","0.9986459612846375","151.41443589154412","70.63564874429619","0.996694803237915","115.94013288909315","68.84184710747374","0.8518694639205933","173.9615247140523","84.8996457800401","0.7728822231292725","90.62467288347631","80.5323940040791","0.9602628946304321","209.60174760008172","194.55928296114493","0.9733202457427979","59.606438929738566","191.8381736552821","0.854868471622467","246.28931781045753","305.8539304480089","0.8217451572418213","16.414291282105292","296.99548231816925","0.6137247085571289","231.7377387152778","280.0407909292036","0.8090534806251526","63.630494759752864","262.2956834641178","0.11890456825494766","162.00954861111111","327.31949797773785","0.16222485899925232","66.85771069495507","346.9849929134403","0.08800559490919113","149.93322035845588","316.28857637928655","0.0865427702665329","67.95608021854575","254.38330726285955","0.03959454968571663","109.98440212673611","302.5191099453817","0.03848598152399063","147.30996923508988","304.85987840500553"
"18","0.571230034398682","0.9994490742683411","130.12988919526146","92.31171464498065","0.9987195730209351","152.035542407067","70.69959792415654","0.9966874718666077","112.78881197661357","70.66966909222899","0.8705952763557434","174.08182381025327","84.35230626469166","0.7678573131561279","90.28626685049021","80.31658071332274","0.9554404020309448","211.99450125102126","195.88997359824393","0.9766512513160706","56.873224794475085","193.04564889553376","0.796701192855835","250.70918862336603","307.2597591433905","0.5560029149055481","-4.0747858184615","315.07473295768807","0.7523981332778931","233.4338937397876","312.1872731436671","0.6257511377334595","25.80346998825572","260.3849697956997","0.07255474478006363","161.48402394812092","326.6635590949945","0.14837327599525452","67.73849188112746","326.9246059181416","0.06120729818940163","212.7146203533497","319.7754230330476","0.059917859733104706","110.0449107051675","312.1683468438883","0.03662209212779999","215.92631421058007","298.0790777965985","0.03598157316446304","152.51799938725492","304.1248638862003"
"19","0.5831142444820965","0.9994654059410095","131.12355749591504","92.5068191933421","0.9987823367118835","152.23506752961603","70.9548194007536","0.9969526529312134","114.30550768484478","70.61126979051438","0.8551813960075378","174.26662071078434","84.1896826820036","0.7783401608467102","91.26887701695262","80.18838257916207","0.9574074745178223","206.216490502451","192.26910346377215","0.9822389483451843","59.379200654871326","192.58866301680035","0.7839675545692444","253.20057189542484","304.22179635647126","0.5701645016670227","3.6319358676087625","303.76762997787614","0.7605893611907959","232.7657941431781","310.8897521432522","0.8441251516342163","10.628475613064237","256.0226359409569","0.0651451051235199","161.50622000102126","330.68244866565266","0.12597568333148956","69.70058466094771","325.68175729397126","0.060936979949474335","213.37268305759804","320.3486565784016","0.07183469831943512","114.27138384650736","311.52050997303655","0.03473156690597534","217.3807221456291","298.6859833033739","0.027103178203105927","152.5879384957108","309.24092790721795"
"20","0.5736920894945369","0.9994402527809143","132.05258438010623","92.96314880911228","0.9986931681632996","153.3139137816585","71.03814859305864","0.9968553185462952","114.71021465226717","71.04121925556555","0.8573430776596069","174.98244740604576","83.61963322732302","0.7703981399536133","91.43178104575163","80.22479302060289","0.9591422080993652","208.54356553819446","189.89534361172568","0.9694106578826904","53.39618757659314","199.09506468646296","0.8166115283966064","249.87802542892157","306.52798542934187","0.4771432876586914","2.6559737461065156","311.9131658773507","0.7635303735733032","234.1149662990196","312.54690524751106","0.7433226108551025","5.9295983408011645","251.85612771363387","0.08186246454715729","159.51344209558823","327.2884186601217","0.1410907804965973","64.6402037377451","324.5001922877489","0.05734889954328537","214.00529450061276","321.4239555966538","0.0579010508954525","112.52649643841913","312.25908937707413","0.03000570461153984","221.43208422691995","263.42111773195523","0.03266599774360657","156.21452780330884","305.52664157563606"
"21","0.5881118125775281","0.9994356036186218","133.10051413143384","92.89359303702297","0.9987157583236694","153.59357447406046","71.14877346342645","0.9970577955245972","115.55834801368465","71.67136943445797","0.8512614369392395","176.08939376531865","85.11652043435427","0.7990440726280212","91.77592358558007","81.40314152810427","0.9529075622558594","210.3110160079657","195.19414040894637","0.9711396098136902","58.46769046160131","188.91414135958243","0.7706287503242493","250.23295483558007","303.10845029037614","0.7944650053977966","12.135965185227738","290.6462596792036","0.6630955338478088","230.89417700674022","281.5711313433352","0.5835398435592651","10.997680464601206","250.5718616046737","0.19692470133304596","171.4908535028595","344.4199607646571","0.1781766414642334","64.13535523258783","346.8713702986726","0.07073892652988434","213.5660488153595","318.6717345651272","0.07799170166254044","104.06928966247958","309.27861846653764","0.044132888317108154","128.60531875510623","304.69492144289273","0.048644982278347015","116.9025097017974","302.8481812603706"
"22","0.600491682834485","0.9994291663169861","133.60845428666258","92.37741385940957","0.9987757802009583","153.74139922896242","71.70662939021018","0.9970812797546387","116.89227334814134","71.89640281474696","0.8277593851089478","176.29574844260623","85.24624174675056","0.8076303601264954","92.54467933006536","81.06904696574254","0.9580250382423401","208.26955358966504","188.28749935183907","0.9816504120826721","61.006174523846","190.54099293936673","0.789606511592865","246.7935240502451","304.097381861864","0.7059875130653381","14.436923756318935","282.27574711352327","0.6726155281066895","230.92336218341504","279.6314124723452","0.7116256952285767","67.14773539624183","257.2959643338634","0.14081163704395294","167.30768739787584","323.9453989214602","0.2573603391647339","68.82060929840686","341.0922700324945","0.10760307312011719","151.4364883323121","317.2545630530974","0.13262192904949188","104.38153435202206","309.96612278761063","0.0576053224503994","128.99544909109477","300.4552034361173","0.0621696375310421","114.7256449780433","298.87242680102327"
"23","0.5967334064052385","0.9994332194328308","134.03593175551472","92.62414442754425","0.9987643957138062","154.5126123366013","71.50705253128457","0.9972518086433411","117.17688865910948","71.53517461456029","0.8286505937576294","176.00277969260623","86.51794163526688","0.8162760138511658","92.36585031147877","80.18393457463358","0.9572340846061707","213.64615247140523","189.83068955683078","0.9785312414169312","58.08582181244894","192.73882570519913","0.7619103789329529","248.65899777879903","304.16861475041486","0.7625569105148315","-1.8850042305740657","273.84952511407636","0.6501570343971252","229.89005693423204","278.6316242049226","0.7573307156562805","57.31974283854167","264.1453241668971","0.11907961219549179","165.18827550551472","323.7174083068308","0.20598720014095306","64.52529009650736","341.9045777447456","0.11210432648658752","148.73522390727126","315.03979708241155","0.10002531856298447","128.46196991166258","315.2984457100387","0.04796908423304558","123.96833033343546","301.94185780212945","0.05120597034692764","113.81729026245915","300.28525563467923"
"24","0.601425389156622","0.9994534850120544","134.57964728860296","93.19058848693308","0.9987190961837769","154.9905854268791","71.42639700290377","0.9971713423728943","117.22912358302696","71.67162059682661","0.8374127149581909","176.47719439338238","84.89426604414409","0.8272334933280945","91.8365358838848","79.77564178736864","0.9578414559364319","213.0685923457925","196.20288950152104","0.9801025986671448","57.25545646318424","189.85258119296185","0.7531101703643799","246.69452742034315","304.4715651790653","0.7561167478561401","-4.507322124406404","279.7871979569967","0.6442395448684692","49.0371724047692","266.42185987624447","0.822162926197052","65.64385308159723","265.0807338478291","0.12426009029150009","168.74289917790034","324.57573544662614","0.1944136917591095","66.66073867698121","341.46402274612836","0.1263265609741211","182.95038360396242","316.1038829162058","0.12649992108345032","30.391043868719365","255.9102286279729","0.03591099753975868","181.7746470332925","303.01641143528764","0.04325677827000618","109.72027547998367","302.45046970063606"
"25","0.5937031108666869","0.9994351267814636","134.1748366013072","93.34605799312087","0.9986894726753235","154.52365451388889","71.67387295613247","0.9972262382507324","116.94839377808415","72.11394183403624","0.8398697376251221","176.58705767463238","85.23116390262031","0.816304087638855","92.43491179023694","80.51195262807661","0.9521398544311523","213.41927721609477","196.056631982854","0.9833826422691345","56.93199008118873","190.39919152724005","0.7344591617584229","247.51547819648695","307.81490899820244","0.8126835227012634","1.3382264679553462","282.49787187154317","0.615074634552002","232.3041290083742","280.7047345996958","0.7382211685180664","74.84698925142975","265.8160886511339","0.1070975810289383","167.30274075776146","325.6966001797567","0.18058055639266968","66.33488274867238","343.20767292934187","0.11288149654865265","182.9058957567402","318.83951102737836","0.11339722573757172","43.92724130667892","255.18010772435014","0.04375004768371582","122.48805625765932","303.10939012375553","0.04776033014059067","110.63022588592729","301.50840016592923"
"26","0.5988018580657595","0.9994496703147888","134.25288181678923","93.43890704939851","0.9987586736679077","154.1690761591095","72.1530016333656","0.9971932768821716","116.71054815155229","72.21712905748757","0.8498584628105164","176.64557164011438","85.53575903968475","0.8239309191703796","92.57771012050654","80.79998725283463","0.9567599296569824","214.04931959763073","189.7260925833103","0.981268048286438","56.99201197406046","190.54206240493642","0.7949527502059937","248.07050717422388","305.8888015071903","0.7865763902664185","3.976544398887485","282.4979366876383","0.6319027543067932","234.90240757761438","281.4337860377489","0.7282383441925049","60.29599258323121","269.15836300470136","0.10266956686973572","169.55829695159315","325.1497467851217","0.18952174484729767","65.75489717371323","341.4233830544801","0.11600714176893234","183.95147186478758","318.1233579922567","0.12629973888397217","-2.035152958888634","250.3105879251936","0.04862530529499054","122.10903192657273","302.19039511891594","0.04761886969208717","111.38557783139298","300.8912861241704"
"27","0.6057495005867061","0.9994481205940247","134.11538117851308","93.4584815101286","0.9988054037094116","153.81920509089053","72.34010949599005","0.997199296951294","116.41438004238154","72.53281584883159","0.839689314365387","176.59809985191995","85.6803637479259","0.8198511004447937","92.34449997446896","81.90089673067617","0.9602991938591003","213.89898960886438","190.66044900269637","0.9831935167312622","58.48632014654821","190.45882233476217","0.7724863886833191","248.24935214971407","305.5146830060841","0.8206415176391602","7.400458342109631","277.37085393044805","0.6702541708946228","233.43901590584153","281.06339446211285","0.8002437353134155","58.96818273207721","269.9876039218059","0.10163377970457077","167.0092933006536","326.69220780904317","0.23629966378211975","65.28760723039215","340.48429506014935","0.10414063185453415","149.57956750408496","315.785635889104","0.09695855528116226","128.41820012510212","316.50143243570244","0.04729034751653671","122.92010537939134","299.9274383814989","0.04930677264928818","111.1420036764706","298.1454494780144"
"28","0.6268486279775115","0.999447762966156","134.80093762765523","93.34581493276411","0.9987683296203613","153.9523335375817","72.40773698924917","0.9972562193870544","118.07685802185458","70.48547795388552","0.8281054496765137","174.29219962724673","85.12846279988247","0.8136176466941833","92.963907079759","81.67933101147678","0.9584735035896301","213.84642756842322","190.02295029901828","0.9830189943313599","58.29129487081291","193.9990126348175","0.7552738785743713","247.5317861519608","306.41627488938053","0.8505558371543884","6.0230175342435155","275.93229310702435","0.6619142293930054","199.711323657067","273.57661694551996","0.8733803629875183","66.31145003574346","254.93656124688886","0.2114473283290863","176.7096226511438","340.17457134955754","0.3250390291213989","65.82774841707517","339.0929203539823","0.14605021476745605","148.57075610191995","314.915998340708","0.1304926872253418","128.13670438878677","315.1897815265487","0.05838891118764877","124.17762905943628","301.5572066855642","0.06519629061222076","111.65810578788808","300.13656751244474"
"29","0.6226818789454067","0.999430239200592","134.8837060866013","93.41904901825222","0.9987847208976746","154.15809780943627","72.57803317719856","0.9972125887870789","117.74359809027779","70.7122532667312","0.8290959596633911","173.95897160947715","84.91781049070106","0.8199256062507629","93.19593641493056","81.46788470512999","0.9602847695350647","214.7146586499183","190.53611552820797","0.9815868735313416","56.920166015625","194.17301144220136","0.7866726517677307","246.93550857843138","305.48823803926996","0.8276471495628357","6.3467661539713545","276.2727396467091","0.65522700548172","198.95254097732845","274.23962078263276","0.8609691262245178","64.67119603375204","256.57486907148785","0.15729843080043793","165.44232536764707","321.2192987762721","0.33316904306411743","65.00564874387256","338.3183032010509","0.14903658628463745","146.93037045547388","314.82382985342923","0.11832836270332336","-4.263862659728606","252.32926900407912","0.05170566961169243","125.16754748774511","302.3612179376383","0.05921715870499611","112.44548323886848","300.91397175746687"
