"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5971367776613025","0.999037504196167","123.58425564236111","101.46127616409707","0.9978378415107727","137.32535169015523","87.76674523817755","0.9972405433654785","103.23563719107435","89.69163742740598","0.8365142345428467","155.06985932393792","101.55337983528071","0.8878503441810608","80.23416756025327","101.93925435564161","0.9840913414955139","193.60136144301472","200.3113225076051","0.9817610383033752","43.01966050091912","206.077135474281","0.8902119398117065","227.6969081903595","314.24913794593476","0.5509799718856812","-12.48857784894557","301.70190861794805","0.810251772403717","189.13716235191995","281.71651384471795","0.8411808013916016","25.10800230736826","289.62773956028764","0.1176634281873703","173.33271101409315","344.83669584831307","0.13839390873908997","61.02348377502043","347.1195187188883","0.04102892801165581","194.74909364787584","321.67920137928655","0.041052110493183136","92.25731943167892","320.15556943100114","0.01624291017651558","201.34882110396242","256.685396717713","0.019986601546406746","91.98691374336194","305.4809462285675"
"31","0.589946232516976","0.9990078806877136","123.76598083895017","102.0479590491911","0.9980556964874268","137.537291283701","88.3452207852254","0.9974246025085449","103.17953271803513","89.91366496128319","0.8371891975402832","154.9756018944036","101.31648510958242","0.8919113278388977","82.9077228222018","102.56929920837943","0.9832593202590942","193.6527107587827","200.7781604327987","0.9814282655715942","42.649157156352125","206.5011623686394","0.8997225761413574","228.78312653186276","316.0408168556416","0.4716832637786865","-14.990653243719363","306.2705683075221","0.8296075463294983","186.6318008323121","280.3938441993916","0.8601855039596558","11.469846239276961","277.4768282459901","0.0867186039686203","170.3836358762255","346.4213197421184","0.0946602076292038","60.889553493923614","349.689444482854","0.03356394171714783","193.27654271343954","330.69307850525445","0.03161607310175896","93.97792043249592","321.347634644635","0.01617303676903248","187.4768784466912","252.6656321297705","0.01687890850007534","149.21432993770426","304.7967151202987"
"32","0.5913801881320336","0.999126136302948","123.13970428666259","105.76257756326052","0.9980128407478333","138.10111251531865","87.53262140054619","0.9973458647727966","103.74224494485294","89.5961147072041","0.8227693438529968","155.0943691278595","100.76355520602877","0.8897647857666016","83.44013288909314","102.53481704576882","0.9820183515548706","194.13440180759804","200.96371270913994","0.9805538654327393","44.66592626633987","204.76196829196627","0.87298983335495","227.05220141441995","316.2020793003319","0.5547263026237488","-15.312731375102125","295.8743583206582","0.8480566143989563","188.9416583690768","280.4288124827157","0.8574247360229492","19.574104259216707","274.63010534776","0.055659037083387375","145.54545483558007","333.8512427405974","0.07677087187767029","59.52061871297999","349.2247778968474","0.03616698831319809","193.94149880004085","330.0675059630808","0.04641863703727722","92.44405509599673","320.91080657148785","0.017386626452207565","200.4504474315768","255.9228839705476","0.018272362649440765","93.1173965354371","305.7975080371958"
"33","0.5833103139610851","0.99912029504776","123.04075552747142","105.18893891731196","0.9979356527328491","138.32115821589053","87.38379554410952","0.9973383545875549","103.78492966196896","89.46779504286505","0.8190515041351318","155.14852685866015","101.37651291568723","0.8783451318740845","83.5488951439951","102.54922242291207","0.979001522064209","195.5814057393791","200.73771518943585","0.9733815789222717","45.54064382914625","204.55740869572733","0.8678128719329834","229.17620889501634","315.53512168141594","0.4535696506500244","-10.56080836875766","300.4564025338772","0.8650683164596558","190.35491344975492","276.1637513827434","0.8411363363265991","17.81867332707823","271.33493609133023","0.08457513153553009","168.17221647773692","345.5271168936671","0.06694082915782928","61.72735874948938","350.7225158151272","0.026729166507720947","194.70750995710785","333.8702986725664","0.030110517516732216","74.09565844566994","323.04883028553655","0.01863814704120159","186.70247395833334","324.4752704991704","0.017520330846309662","21.825860715379903","242.36133136580477"
"34","0.5907087796641624","0.9991324543952942","123.59595205269609","101.97502473814299","0.9978660941123962","138.28228719873366","88.13102789684736","0.997252881526947","103.51232192095588","89.73664410346377","0.820006787776947","154.4503804125817","102.68290561912335","0.8698338270187378","84.24740859885621","103.36363665825499","0.9768054485321045","193.84839026756538","200.2162048879978","0.9660426378250122","49.57462884242239","199.9586905420354","0.889652669429779","226.20410794526146","313.07389250898785","0.5347059965133667","-8.626575345307394","296.48249533324116","0.8394845128059387","191.00317861519608","275.57593421598455","0.8764052987098694","29.942214068244486","256.59458936843197","0.0919262245297432","168.51765152675654","345.23087493086285","0.10105259716510773","57.26214240579044","352.7752091399337","0.029372626915574074","194.6610274969363","331.97643718888276","0.019071148708462715","92.08705927032271","319.61610507121134","0.018015792593359947","188.89425040849673","326.74892189228433","0.015422255732119083","20.19620409198836","238.52899872096242"
"35","0.5860347626182962","0.9992107152938843","123.57324537888073","103.57434568151965","0.9978733062744141","137.7164394403595","88.84505010284154","0.9968168139457703","103.5580384497549","90.21946729811948","0.7976668477058411","154.3026513991013","102.96070740286228","0.8569660186767578","82.11629231770834","103.59591323717507","0.9777377843856812","185.04570057189542","195.83812072213775","0.9552015662193298","52.07647984323938","203.02356821245854","0.8795398473739624","224.0667604932598","313.3178926991151","0.48778674006462097","-18.09665654998979","293.417698682937","0.9001720547676086","186.22764437806373","272.9534750069137","0.8482377529144287","27.47648151871426","245.37072645879428","0.052116576582193375","149.37598932802288","332.0992960972069","0.11904419213533401","58.626924402573536","353.74258935978986","0.028784090653061867","197.13923036662584","325.2049376901272","0.02040824480354786","115.62385908139298","340.2744529521571","0.02674761600792408","188.00608915441177","326.5888909534016","0.018280796706676483","187.46277254391342","320.4944927924503"
"36","0.5898863246993107","0.9990701079368591","123.03572910283906","104.71334271726356","0.9976052641868591","138.8965162888072","89.21691624464188","0.996457040309906","103.99530547896242","90.44336639674364","0.8326699733734131","154.10756229575165","102.29152983268806","0.8496429324150085","82.35679476868873","103.90598533427821","0.9715723395347595","185.7974462571487","195.86646155973452","0.9385947585105896","51.54010847503064","204.34884670561397","0.8778431415557861","225.73754404105392","314.89240528207966","0.589220404624939","-14.231719970703125","298.80083742394913","0.9003096222877502","183.13888250612746","272.6967060460454","0.7805840969085693","13.689116434334151","230.37683537576052","0.0736149325966835","155.26416653901146","324.57537895810293","0.10684560239315033","32.755418166615605","315.77682090016594","0.03360344097018242","206.83648003472223","317.7109979950221","0.027871709316968918","97.58978949652779","318.21760059457966","0.02811617963016033","188.43675002553107","327.035635889104","0.024445973336696625","186.84077244178923","320.881574512583"
"37","0.6071942371918875","0.999142050743103","123.23991364123775","106.13531872234515","0.997244119644165","139.23724405126634","89.38298318238385","0.9968037605285645","104.35700061274511","91.21067553494885","0.8308833241462708","153.7591911764706","102.25876529659845","0.8672180771827698","78.91757940155229","101.03479436013552","0.9679585099220276","194.95382072099673","201.11935235757744","0.9560308456420898","47.26811427696079","199.69915069310014","0.8533066511154175","226.03715086294935","323.6124062327157","0.7368760704994202","-5.892659604938981","299.12012150857305","0.919949471950531","182.53261591094773","269.90029664166207","0.7984088659286499","18.258216209660947","227.80993976424227","0.08527741581201553","159.768656811683","347.7120998686394","0.1678558737039566","59.58764169730392","347.8335976389657","0.03773009032011032","177.4500229779412","326.404035450083","0.047017209231853485","58.649623097937095","323.14200342228986","0.027325637638568878","186.41904743668303","329.2824858268806","0.03327405825257301","149.1204714307598","314.6653869088772"
"38","0.5997811107731917","0.9990693926811218","123.15012414470998","106.49155608320659","0.9965664744377136","140.58611302593954","89.72074795613247","0.9957451224327087","104.91505342371325","91.1598273083172","0.8414932489395142","154.12154054330065","101.64929955406528","0.8596751689910889","79.53130584916259","100.37416441250693","0.964709460735321","196.98433670343138","200.17878979708243","0.9394583106040955","47.52432629953023","201.20661102564992","0.796545684337616","227.2587156607435","333.84278424018254","0.6784431338310242","-8.490059048521752","307.7522642422567","0.9198029041290283","182.9867653441585","267.5891167294663","0.7786189913749695","12.288063398373673","225.5364180033186","0.09611515700817108","140.9558344822304","348.5071664995852","0.18667387962341309","55.895134420955884","345.09712691855646","0.03778932988643646","177.7066099877451","326.8375254943308","0.042214516550302505","65.22381152982027","269.1721364249171","0.02720763348042965","183.51886425142976","329.3249403691925","0.03615047410130501","142.639750561683","314.21549839256085"
"39","0.605780507930938","0.9990965127944946","122.28277069291259","105.95876778121544","0.9966999888420105","140.52683312908496","90.31567058732026","0.9953480362892151","104.30459016288808","92.39016642612694","0.8422327637672424","154.61235894097223","102.39530040099558","0.8797587752342224","80.90471654156455","99.66014220651273","0.9663134813308716","197.76150173611111","201.12666037230366","0.9425230622291565","47.05128389246324","200.1465599937777","0.8789931535720825","221.81865617340688","322.4274707895465","0.6636362075805664","-5.159818861219619","299.3994464705476","0.9288493990898132","179.65507557189542","269.08442404417866","0.7876695990562439","15.572196611391954","219.09893204680588","0.1170138269662857","160.82792394301472","346.0411409361173","0.17447222769260406","50.73124106413399","339.73933127074116","0.036731794476509094","176.1386527267157","328.36955112693585","0.03910769894719124","66.71636444291259","315.0502000656803","0.01902838610112667","168.37732651654412","313.01098848866155","0.030793720856308937","169.5370263991013","307.2086840604259"
"40","0.6036454671446014","0.9987912774085999","122.06386591094773","106.32669634523646","0.996638298034668","141.05795866523692","89.51166743725803","0.995568573474884","105.02680759803923","90.99327424986173","0.8308197259902954","154.4775550194036","102.8888911694552","0.8864715099334717","81.44798528135213","98.74458245471516","0.9713699221611023","197.16133067810458","201.34316233407083","0.9171870946884155","47.33868767233456","196.7693173568861","0.8971712589263916","220.71676815257354","321.29390210176996","0.6764644384384155","-8.877404904833028","298.14029659845136","0.90035080909729","182.65406390420753","271.6682366565266","0.7639745473861694","6.563739153294782","216.97349885923674","0.11888929456472397","138.2508042279412","343.3664399543695","0.17434318363666534","41.540080550449346","336.7571427336837","0.04118112847208977","14.112246644263175","328.0032753733407","0.03799286484718323","70.60986487694036","312.2294360135509","0.025170836597681046","35.41599248748979","326.26425954092923","0.029588177800178528","137.8961141748366","316.0908548810841"
"41","0.5908480140873614","0.9987655878067017","123.5571448631536","106.91078658652518","0.9969024658203125","140.67459405637257","90.79189874429619","0.9958555102348328","105.72505776399102","91.6744590016593","0.8469088077545166","154.74818410437092","102.61915898956029","0.8858844041824341","82.96256669985704","98.21184276479536","0.9567731022834778","194.37220754187092","200.11316350076052","0.9153905510902405","55.74055191738154","190.3850940265487","0.8818841576576233","220.46544692095588","319.5992528864768","0.5679906606674194","-1.1537652857163374","292.68712406664827","0.8851334452629089","183.30987668504903","271.5213309769082","0.7068451046943665","9.083579069648694","214.12966027724008","0.13912101089954376","140.72706035539215","346.5154651202987","0.14116044342517853","51.816127004187095","344.838121802406","0.02989931032061577","-2.0547840641994104","327.46436195035955","0.035976897925138474","70.62968335120507","314.94691561808634","0.027887778356671333","36.73536512586806","324.8319210626383","0.032037001103162766","169.45843864889707","313.41926507190266"
"42","0.5734320587533361","0.9988818764686584","124.48284473294527","106.92941311186395","0.9967644214630127","140.8728107128268","89.88353357905837","0.9960535764694214","106.28718756382762","92.66037662472345","0.8400000333786011","155.0610830269608","102.78637641299089","0.8797780275344849","83.12555849162582","98.50106028328956","0.956110954284668","192.31223511540034","202.12207355330477","0.9336323142051697","52.14469161688113","190.95986695416207","0.8523210883140564","221.32499744689542","315.9410648852323","0.3639952838420868","-3.465709312289369","303.07568575428655","0.8479955196380615","187.10536981719773","272.20342315403764","0.7446661591529846","13.179875791462418","214.87903156111727","0.12672168016433716","151.07966005412584","353.03531612970136","0.09912992268800735","52.179373946844365","347.4147884402655","0.024299537762999535","210.875874438317","312.9462372096239","0.03920607268810272","59.65642393024919","320.0254511200221","0.01939954049885273","59.11330678104576","307.8180201707688","0.029388990253210068","168.1125376582925","311.3324460730089"
"43","0.5679410627002225","0.9989116191864014","125.70718603196488","107.67790937845687","0.9967294931411743","140.73669832516342","90.88186348434044","0.9965938925743103","106.97311900020425","91.79388265694138","0.8203276991844177","155.3775722528595","103.56126093231472","0.8725049495697021","84.90442612591912","100.13009130427268","0.9506484866142273","192.39803538602942","201.9951150269635","0.9388970732688904","54.05918096405229","205.88837480123067","0.8206060528755188","222.1872287326389","323.2655104915653","0.4165852963924408","-4.625280043658089","302.0256326050885","0.8640184998512268","190.75464984170753","257.27559587596795","0.7285107374191284","10.648036782258476","221.8451251814851","0.08951573818922043","158.60278160743465","350.2929147365874","0.08785330504179001","54.491210139654825","344.90669723105646","0.019133005291223526","-6.852953044417637","326.00781466053655","0.017967114225029945","96.50656307444854","322.72212475801996","0.019312849268317223","-4.5080940396178","316.2508210038717","0.01688225381076336","169.3530433006536","311.96181035674783"
"44","0.5640734024345875","0.9990217685699463","124.37205595128677","107.4609537040238","0.9971855282783508","141.1212277879902","91.1872931286297","0.9967305660247803","107.464599609375","92.07615675124448","0.8273813128471375","156.50784760518792","104.56111401583242","0.860020637512207","87.52302581188727","103.47409948838497","0.9437885880470276","191.53781467013889","203.031605408255","0.9688071012496948","49.09727009293301","203.8295401514104","0.7925424575805664","222.7732141033497","324.6285929722069","0.4192900061607361","9.394877315346712","314.9715133261892","0.8570093512535095","191.38030407475492","257.0057988799779","0.7213225960731506","13.105776917700675","240.13183593750003","0.0511135570704937","159.03945823120915","355.2145304722069","0.09531775861978531","61.0971169066585","348.1591040687224","0.018121715635061264","210.3665619893791","310.58955639864496","0.015145163051784039","64.39278396905638","327.45969519151","0.014033817686140537","203.08582580167484","269.299192175401","0.012415915727615356","166.19563482945262","309.30162818030976"
"45","0.562166219796328","0.9990807771682739","124.14202122906455","106.68495920907081","0.9976366758346558","140.7815531811683","90.60189846342645","0.9972506165504456","107.4386536841299","91.45679035017976","0.8356991410255432","156.97407641441995","104.03521242394912","0.8727285265922546","87.22249348958334","103.71186923136754","0.9474197626113892","194.56624348958334","203.08478701431142","0.9739494323730469","46.34717754289216","201.63511023057248","0.7557373046875","227.0559672436683","323.0041395879425","0.47438719868659973","-7.1897828345205275","296.08050591122793","0.8588669896125793","193.08606515522877","257.7490288388413","0.6503385305404663","11.077627543530433","255.96222734029317","0.043081920593976974","166.05200674019608","332.0204149094303","0.07278668880462646","66.90324371936275","324.85230572455754","0.019260011613368988","195.25893267463238","317.6830298499724","0.0243497584015131","78.87050653594771","319.6205773817755","0.014862995594739914","217.72714652267157","259.0335218041344","0.019389405846595764","165.75970818014707","310.2551701638551"
"46","0.5634477947126416","0.9992333650588989","125.14915715635213","106.09724736846654","0.9973260760307312","141.84635735804738","89.310850970513","0.9973102807998657","107.5534556270425","90.53385776756085","0.8153573870658875","157.58043875102126","104.06553825445936","0.8636365532875061","87.70657009548611","104.02662429134404","0.9483603835105896","205.8756191278595","197.09814561151828","0.9710844159126282","44.69737333409927","201.70396112762722","0.7196112871170044","230.37335963031046","320.1322032287058","0.5061785578727722","-15.06840624840431","300.9185412921737","0.8228772282600403","193.8040939031863","272.6090098693308","0.6481015682220459","1.7443230572868798","277.4088685702434","0.0738370344042778","176.2033898845997","343.39333863384957","0.1303710788488388","67.9028160743464","343.1764639795354","0.022012272849678993","225.37404577716504","311.42312379009957","0.025473779067397118","112.00083614174837","316.52100689643254","0.018915651366114616","189.26679623672388","253.81462704818864","0.018925590440630913","165.85736443014707","309.33212415306974"
"47","0.5921134369119125","0.9992212057113647","125.09384255004086","106.25760238782496","0.9975256323814392","142.06187129799838","89.63669768476909","0.9973127841949463","107.56446589052288","90.75560173102186","0.8209479451179504","157.9244855494281","104.18621772158464","0.8732590079307556","84.48140861162173","102.8553569422359","0.9588241577148438","194.99202154820262","203.37232741634404","0.9736957550048828","42.354544845281865","199.33804402309184","0.7510023713111877","227.5241587520425","317.5475966191925","0.6210370063781738","-10.975917242710887","289.54658980918146","0.8184029459953308","195.01822278390523","273.2227858821903","0.7925817966461182","-1.2500322877971177","279.7007008780421","0.11845903098583221","178.7997695823121","345.0759644634956","0.2482786327600479","63.78240049274919","342.314928443031","0.02287237159907818","209.58998736213238","312.10722526617815","0.03146973252296448","111.76528033088236","319.3856838530144","0.02328253537416458","188.3724756178513","252.64341641316375","0.01775551587343216","1.7089917301352509","259.81053715258577"
"48","0.5706158988177776","0.9992049336433411","125.27350132761438","106.87128117654177","0.9975046515464783","142.27108226102942","90.77783365165239","0.9974980354309082","107.88321301828023","91.79384214688193","0.8163232803344727","157.91703367544935","103.97569504459348","0.8852729201316833","84.35384114583334","104.38849255047015","0.9494151473045349","196.31891786662584","203.17996945001386","0.9707279801368713","46.70161228553922","203.44800020741152","0.7427710890769958","229.55824908088238","320.28627108683634","0.5404249429702759","-13.345597211052391","286.3209844268529","0.8353247046470642","202.21512140012257","262.66840841917866","0.6746299266815186","-4.7597269295087825","304.4849497027102","0.09410802274942398","163.09669245302288","347.8026155454923","0.1240973100066185","62.67225078507966","347.3062862970133","0.018431557342410088","210.54673138786765","312.9479872441925","0.01818089187145233","74.57837871476715","318.8138438537058","0.02033490315079689","188.4799294066585","250.15864279417866","0.016219982877373695","219.13006152982027","256.8791320260647"
"49","0.5813021314713884","0.9991989731788635","124.46292253880719","107.31779115389935","0.9976698160171509","141.84013416564542","91.26888849038994","0.9976166486740112","107.54348256229576","91.8426324624931","0.8278370499610901","157.78447967728758","104.34603800815819","0.8906714916229248","86.63571825214461","104.23434367222069","0.9569264650344849","198.26124004289215","201.70237313329648","0.9729121327400208","45.51806481055964","205.12268606540377","0.7256155610084534","232.83807891646242","320.5983605849005","0.6395654082298279","-11.532423231336805","282.651097120437","0.8483483791351318","196.24798943014707","275.03238644220136","0.7259292006492615","-10.451029858558007","287.3052168314436","0.10999835282564163","182.77672462214053","347.24629900096795","0.09984897822141647","66.06154896854575","349.92754640832413","0.020295890048146248","192.16262318729576","331.58754061808634","0.028172075748443604","49.81050778058619","328.7774064055587","0.023672454059123993","188.18287568933823","246.7366608476217","0.01785735785961151","220.4318576388889","255.2862278761062"
"50","0.5804692138643825","0.9992293119430542","124.58247166053923","108.04732871266594","0.9976207613945007","142.0416379442402","91.13317168919387","0.9977872967720032","107.41648156658498","92.20096014242257","0.8009227514266968","157.42843328737746","104.60870523368364","0.8989890813827515","85.91018178104575","102.99834935011063","0.9499358534812927","198.1379091350082","205.45501438917313","0.9699726104736328","43.93438601026348","205.8373645343612","0.7283324003219604","234.65456495098042","318.9986669489768","0.6979653239250183","-12.585963828890932","279.7296736725664","0.799274206161499","202.01366549223857","263.99556657909295","0.6878299117088318","-4.727170358296314","287.0241418349005","0.10518074035644531","186.22767629187092","345.7127825981748","0.13503621518611908","63.111193289164625","347.59517163301996","0.023291464895009995","145.47784543504903","340.2389013239768","0.037298206239938736","50.64166698580474","333.53140771916486","0.020614998415112495","219.48411330678107","267.1177578816372","0.01869550161063671","70.04894780177696","323.2433109789823"
"51","0.6088843353311805","0.9992398023605347","124.15628670087827","108.66874492273922","0.9975495934486389","141.80432687397877","91.39939569793972","0.9976817965507507","106.41300774867238","92.17378599453818","0.8124096989631653","157.08460988562092","104.4888521717713","0.8914250135421753","85.91212852328432","103.12573728308215","0.962103545665741","197.8634823069853","204.21748068480366","0.9677155017852783","44.69937592550041","199.13069733476217","0.7694664597511292","233.0026424632353","322.2294252108684","0.7535808086395264","-14.188316195618873","273.08317201327435","0.8380633592605591","203.37930517258988","263.6819863108407","0.8456789255142212","3.6253671085133274","303.56699175539273","0.1437990814447403","187.98231336805557","344.0612036780974","0.22799251973628998","65.25896059921365","341.3750302475111","0.028691239655017853","71.11923317504085","333.0751024094303","0.06361079961061478","50.880557789522065","335.42578773160955","0.022930607199668884","190.01172832414215","245.85613419524338","0.02909494750201702","67.45844822303921","324.97633132259404"
"52","0.6189002427546417","0.9992846846580505","123.75253714767157","108.94243898644912","0.9979320764541626","140.40610319648692","91.54697384454508","0.9976454377174377","105.40437985089869","92.02453883348313","0.8254064321517944","156.97294347426472","104.73799713944967","0.8822880983352661","84.99770220588236","103.46301593611727","0.9640088081359863","199.18634152879903","204.7899040289685","0.9683606624603271","41.49043862336602","201.295765564505","0.7873709797859192","232.59856579350492","318.4337622718474","0.8312604427337646","-20.302879981745303","265.3068285916759","0.8536822199821472","198.13990374795753","273.7540510059458","0.7927252054214478","17.747080684487337","301.70479293418146","0.1327703297138214","186.81347017973857","342.7508814988938","0.29093068838119507","64.74292630463644","336.0922268217644","0.036266494542360306","147.37813712724673","335.33809155489496","0.08704698830842972","49.77354760263481","333.65015080544805","0.02712758257985115","188.16115834354576","248.59811428373897","0.047196995466947556","64.26650901245915","322.8815723520465"
"53","0.6252186493400265","0.9992645382881165","123.01373251123367","108.77647737486174","0.9982874393463135","139.27581188725492","92.23468881792728","0.997668981552124","104.55920649509804","92.47814617325776","0.8334432244300842","156.1385888991013","104.16082601631638","0.8669305443763733","84.99425551470588","104.28761440040792","0.9617932438850403","198.89259089052288","202.2978223952572","0.9721801280975342","41.67707056781046","200.10592030212945","0.7959731221199036","230.26325699550654","319.0477327329923","0.8906305432319641","-16.076017890880312","263.8851685650581","0.8568644523620605","202.421954784518","267.13217946280423","0.8696248531341553","16.824841468162788","282.3021920803374","0.13143667578697205","180.73807061887257","347.3628707480642","0.2793404459953308","63.59525792738971","340.6924195416206","0.031099718064069748","177.86368974673204","311.1954572559458","0.0849645584821701","53.56327231413399","332.91406682107305","0.027633976191282272","188.8040619893791","251.46308291274892","0.031580593436956406","60.70857029335172","321.7853377350664"
"54","0.6173111232107177","0.9992672801017761","121.90953871783088","109.66079576880531","0.99844890832901","138.32374323427288","92.33620702692893","0.99762362241745","103.93683938419119","92.68864454421323","0.8640205264091492","155.11003880718954","102.33218572836007","0.8617444038391113","81.17538551879086","103.65923046010786","0.9618691205978394","197.261412377451","201.1825156422843","0.9781967997550964","42.07162495532067","200.96690490182525","0.7602843046188354","225.57266135620915","321.52221679687506","0.8650332689285278","-16.31554497612847","265.09870411020466","0.8605265021324158","203.77830754697715","271.3208061825913","0.8735686540603638","23.14975913054024","278.7837799882467","0.12837879359722137","180.3851677389706","347.99294800884957","0.1968230903148651","65.4721248851103","341.7142128733407","0.03667954355478287","177.99552568423204","310.3658112382467","0.05412118509411812","57.24724663628473","332.23741919593476","0.028074754402041435","189.6710484323938","252.52852988454094","0.029628336429595947","56.46277733098448","300.771959693031"
"55","0.6070588416255572","0.9991660118103027","121.9589492698121","109.7180607888551","0.9985218644142151","138.32688674428104","92.65414617757882","0.9975595474243164","104.0057652292688","92.8908545570036","0.8563669919967651","154.54762178308823","102.79291473658739","0.8754728436470032","81.94396573733661","103.6864694240874","0.9653613567352295","195.40489047181373","201.21038656319138","0.9801313281059265","41.58476785896651","201.13882959416483","0.8040702939033508","225.71949678308826","320.1102953885509","0.6652256846427917","-22.21985461665135","258.62401371508577","0.8492540717124939","198.32998238357845","269.755837769635","0.8560295104980469","19.772400700188932","270.13679436877766","0.11010771244764328","144.5373774509804","350.4387185425885","0.1897665560245514","59.73154903237337","341.6133590293142","0.03732407093048096","176.91216362847223","313.53178581305315","0.081092469394207","60.20405688316994","317.4319647054757","0.02809792198240757","188.9548547283497","250.0598468611726","0.026452071964740753","59.194694967830884","302.49645672013276"
"56","0.5886494634563432","0.9991268515586853","121.9821266722835","109.30894969838911","0.9986159801483154","137.54870046977126","92.01118671788579","0.997397780418396","103.63611557904413","92.62421734565127","0.8648155331611633","154.155863842933","102.63658641713911","0.8596398234367371","81.77953782424429","103.25303609392286","0.9729688763618469","195.10477302900327","200.91638075566925","0.9800547361373901","41.855277267156865","201.7306005427268","0.8365499973297119","223.20941202001634","315.8241690576604","0.4941364824771881","-19.884272556678923","262.5194124204923","0.8801852464675903","195.03856783598857","274.0794926196073","0.8502528071403503","33.41976390165441","253.69656453090434","0.0690673217177391","159.71408420138889","330.3922345996958","0.08141124993562698","56.95669136795343","328.116930396156","0.03176722675561905","177.24323746425654","313.3987831858407","0.05151548609137535","76.3687432981005","319.76709416482305","0.022510943934321404","188.88138914419935","252.5858111086145","0.017024535685777664","221.6634912428513","258.62649293072457"
"57","0.5821362388703752","0.9991410970687866","123.43772339665033","107.20586996162888","0.9986391663551331","137.5460675806781","92.32907725646433","0.9975331425666809","103.80759644352533","92.52061691959348","0.8685305714607239","154.54470166973042","102.3458457204093","0.8307749629020691","83.18337035334967","99.92246104552683","0.9726118445396423","193.85308159722223","200.87590310425887","0.9771037697792053","44.726430855545345","201.12283622269084","0.8432655930519104","223.56566584967322","319.04384376728433","0.4210096597671509","-17.5552388110192","269.8203783963634","0.8908466100692749","187.52334494995915","272.0314660536505","0.8713876605033875","32.365660823248575","254.1652497148092","0.06638949364423752","172.51999400020426","351.4201962631361","0.06713128834962845","58.95224976383783","328.3177306588772","0.02516181208193302","210.143532347835","315.81020118915933","0.035123635083436966","65.279856164471","321.7791802060288","0.01633479632437229","223.40944776348042","260.4484247528346","0.015330957248806953","63.527070089103354","303.2957363972622"
"58","0.5785638177219559","0.999230146408081","122.97219669117648","107.48718801852877","0.9984958171844482","137.1469375510621","92.11505451033601","0.9971891045570374","103.63461563010621","92.29612637410122","0.8745898008346558","153.8205454707925","102.41971176282496","0.8258830308914185","85.14091541564542","103.24828021294249","0.9723071455955505","193.1411643433415","200.73833094233962","0.9760776162147522","46.832123800040854","201.24595439539547","0.8212892413139343","223.19627948835785","318.7542130461837","0.43189504742622375","-15.186843373417076","276.6260845893253","0.847287654876709","188.87321920955884","272.68458543625553","0.8751909732818604","18.83810205397263","253.94390274993088","0.092397540807724","176.78267335580065","351.2027706720133","0.06412269920110703","66.06983060151144","358.358856471239","0.018017178401350975","210.68072150735296","313.39862114560293","0.015575169585645199","78.05162217881944","325.24638758296464","0.01337970420718193","223.09227239072715","260.6298287990874","0.01265703048557043","40.85795882480597","232.68548746024615"
"59","0.577649418867248","0.9992831349372864","122.59350745506536","107.47325255807523","0.9981786012649536","137.30792675142973","91.86412710004149","0.9966578483581543","103.48442127502044","92.47276643736173","0.8612958192825317","153.77824371936276","101.86011390348452","0.8261154890060425","85.06796045241013","104.13769477236589","0.9718742370605469","194.15351817810458","200.9955698198977","0.9695274829864502","49.8190327563317","201.15655679618365","0.8442890644073486","221.7868859783497","320.21170016938606","0.4392920136451721","-16.55694201101665","277.29945900165933","0.8460038900375366","189.75847630718954","274.22111578747234","0.847233772277832","20.85212458192913","247.58767997269084","0.08778347074985504","178.50751889297388","350.0848226631637","0.07228419184684753","65.76409233940973","352.2577174363938","0.017893094569444656","211.18909249897877","313.56685132051996","0.015828559175133705","100.81530203227125","322.262189746958","0.012664520181715488","189.67546849468954","254.99137945934737","0.013834930956363678","167.94211792790034","309.9955492948009"
"60","0.5657405046307865","0.9992590546607971","122.1240314159518","107.21628104690957","0.997739315032959","137.5708486519608","91.77741126676577","0.996203601360321","103.59509835835377","93.38914449236034","0.8661379218101501","154.29001353145426","102.39897061238247","0.8269947171211243","81.74437678717321","104.36795395032496","0.9687078595161438","195.8633482689951","202.23637673707137","0.9483619928359985","48.15198312397876","206.98449599004428","0.8468377590179443","225.44641033496734","321.50640166966264","0.34140363335609436","-2.164244558296952","304.08876132121134","0.8012800216674805","188.74811708537584","274.63998980226773","0.8216946125030518","18.54465459686479","246.57594933974008","0.06556033343076706","157.9287779564951","351.33765296598455","0.07092692703008652","62.71623200061275","350.5497485135509","0.020668765529990196","51.08027439491422","335.07970219164827","0.016043541952967644","52.65311446844363","338.5057837562224","0.015239052474498749","55.79807256561479","325.03813346930315","0.014529469422996044","168.0688157424428","310.22879001313606"
