"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"21","0.7461550056057817","0.9878805875778198","126.56424728094363","149.9958679739353","0.9798845052719116","134.17027292687908","143.76407589532633","0.9763569831848145","118.33148233251634","145.1727727029176","0.7718642950057983","137.56282232945262","149.97378188951882","0.8298002481460571","99.95446697559233","146.05365584381914","0.9946987628936768","150.10041679432192","188.17411979742812","0.9912021160125732","91.13049874897877","182.39806588772126","0.9917382597923279","174.51345805249184","251.0020622320935","0.9152641892433167","70.51864723754085","230.06424355295908","0.9431453943252563","187.8842422385621","291.7223040825498","0.7475012540817261","78.61379984936683","306.8622420319414","0.9779161810874939","140.44203814338235","306.1927565853153","0.9731174111366272","94.99173432393792","314.32555612209626","0.17645511031150818","126.49407679738563","353.122040064989","0.3037782311439514","107.08021375868056","353.8063683974005","0.0538366436958313","-3.071727628022238","322.1595534603153","0.07019492238759995","3.678429048824934","324.5796244123341"
"22","0.7464459744446418","0.9879157543182373","126.47527158649919","150.88473969856196","0.9803757667541504","135.1129110498366","143.2610381810011","0.9783623218536377","117.66887988919527","142.8352936601217","0.7441250681877136","137.85938138276146","149.600084693031","0.8509733080863953","100.26198044321896","145.86622390071904","0.9945999383926392","150.3363715277778","188.19249516039824","0.9917941689491272","91.44067701950573","183.32619996197457","0.992037296295166","175.28318716809642","250.57500518528764","0.9216541647911072","70.80419602736929","229.71376672255258","0.935540497303009","188.98780573427288","292.23292528000553","0.7680157423019409","66.00000319138073","188.57356518770743","0.9768427610397339","140.76939402062908","307.65909110550336","0.9727538228034973","95.25663488051471","313.52935520948563","0.18821127712726593","125.99863089767157","352.9963616565266","0.2886480987071991","107.35115400326798","354.0215254251936","0.052280209958553314","-3.0309178470786104","323.05019142353433","0.06545136868953705","3.117130254608354","325.3750799398507"
"23","0.7545318077592289","0.9882658123970032","128.4595205269608","150.98726255703818","0.9772775173187256","136.07171351613562","143.49578587354813","0.9776281714439392","117.3932243795956","142.74949335418972","0.7761569023132324","137.8335950265523","148.96099799502213","0.863982617855072","101.06746897977942","145.2319497977738","0.9950132966041565","149.78745404411765","187.5185049951604","0.9919854402542114","92.57883508220998","182.07917069966817","0.9886335134506226","174.78131063623368","250.2445889363247","0.9290503859519958","71.71401877808415","227.838734314505","0.9367979764938354","188.5278799019608","291.69083586836285","0.8035843968391418","65.31364889705883","186.769522607854","0.9786953330039978","140.68603515625","307.2734353394635","0.9719672203063965","95.48683715022467","313.89702450912614","0.18835562467575073","130.12794245302288","350.5883140901549","0.3422504961490631","107.14807846966913","353.41779590707966","0.05115903913974762","-3.808310764287812","321.47645663371134","0.06623698770999908","2.6215429867015168","323.9000924709624"
"24","0.7548357145312954","0.9882053136825562","126.92910986008988","148.7637464135094","0.9754284024238586","131.15713082107843","141.75195744607302","0.9786988496780396","118.19762784671161","142.61376845098175","0.7782605886459351","137.60330499387257","148.43566354397126","0.8622028827667236","101.48482977175246","145.25568869261616","0.9951104521751404","150.94922832414215","188.30564785847622","0.9924283623695374","92.83779967064952","181.71482322490323","0.9889293313026428","175.34127029718138","248.90900468404317","0.9367958903312683","72.23311280892565","226.60009873651828","0.9380981922149658","189.755939159518","289.78323337251106","0.7939183115959167","64.64034734987746","189.9827319119884","0.9773319363594055","140.83390778186276","306.91367360342923","0.9710996150970459","96.07986749387256","312.357901514104","0.23438166081905365","125.14069201899511","352.52735239214604","0.281036913394928","28.04983500561683","332.7928607231748","0.061080221086740494","-3.3978027144288707","319.5598122925885","0.07920022308826447","3.040814368553411","322.07247303650445"
"25","0.7497298520277528","0.9873970150947571","128.59773124744692","151.4733346584624","0.9762724041938782","136.01088579963235","143.00081776306695","0.9793851375579834","117.05290351817811","142.15898631948286","0.7679237723350525","137.2784703073938","149.02845534603154","0.8543717265129089","99.50495302287582","144.93147858476217","0.9952308535575867","150.53650301266342","188.74756399509127","0.9915254712104797","93.29034543504902","182.03997316613663","0.9890114068984985","175.53454031352126","249.96861820727327","0.9272791743278503","73.06584775837419","229.10059025857302","0.9431989789009094","191.03965609681373","292.36294636684187","0.7697312235832214","63.707303315206296","188.19471511165654","0.9777274131774902","140.39384829452615","308.8348226631637","0.9724374413490295","96.54444476358252","314.3004722932799","0.21940283477306366","124.70986360038808","352.63073406388276","0.2525196671485901","98.12153735191994","358.0747675262722","0.06321994960308075","-3.472207262625102","319.480931104812","0.07877301424741745","2.675100339004417","321.91934501175336"
"26","0.7447458893498954","0.9905118346214294","128.23286866830065","151.28752311774062","0.9806633591651917","137.1407941431781","142.7008488747926","0.9834023714065552","119.86332912071079","143.1676867999862","0.764360785484314","138.91046262254903","148.41153575255808","0.8555119633674622","99.59730360243056","145.95485991081307","0.994624674320221","150.8377533956291","188.76861302198563","0.9913131594657898","91.44296683517157","181.18592388862004","0.9901490807533264","174.70229204963238","250.696648791828","0.9160342812538147","72.02383003982844","228.38438861138","0.9389978051185608","191.49461933210785","291.4683222137721","0.7427045106887817","74.74052479064542","308.35054920837945","0.9768711924552917","141.4627055249183","307.3913034084624","0.9737566709518433","96.5185387305964","315.1012427405974","0.18800167739391327","126.24346564797794","352.98602348935293","0.23847372829914093","98.45668019812092","357.8050677544248","0.05870629474520683","-3.3587322359770733","319.9326992878872","0.07659672945737839","3.089393914914599","322.57777931415933"
"27","0.744329227025018","0.9916476011276245","129.70630521088646","152.10660411193308","0.9801070690155029","137.739848217933","143.41763386684184","0.9841527342796326","119.75115208843955","144.13155074668143","0.7316049337387085","139.71033432904412","148.88540622407356","0.8573041558265686","99.37812755310458","146.68528869088775","0.9942394495010376","150.42209201388889","188.77177280662335","0.9910165667533875","91.94509069904004","181.1623470340155","0.9918012022972107","176.03174147263073","251.428697974281","0.9226072430610657","70.93494689542484","228.53871573389105","0.94314044713974","190.38012535743465","292.4145723866151","0.7573562860488892","65.35445867800246","187.01365243017148","0.9764314293861389","141.54584099264707","307.37756239629425","0.9742024540901184","96.30516301572713","315.49098192063053","0.19662928581237793","126.0446506076389","352.546116651687","0.23765873908996582","28.03622376685049","333.9219571003872","0.053685370832681656","-3.973342795777165","320.372541309458","0.07001189142465591","3.057356441722197","322.81348304410955"
"28","0.7546666575705304","0.9909414052963257","129.3036407271242","153.35591814159292","0.9801445007324219","136.9113976970997","144.03750259264382","0.9816333055496216","118.75510620915033","145.2992937206167","0.7477189302444458","138.16478056066177","149.94095253733408","0.860913097858429","99.97767629187092","146.2348816458103","0.9951947331428528","150.665323095384","188.6795070952019","0.9917379021644592","91.46123748978759","181.1595761459486","0.9915703535079956","176.078511157067","250.58297756498897","0.9296932816505432","70.88635812397877","225.62938048776275","0.950390100479126","190.38066789215688","291.8506075428651","0.7793052792549133","64.66877856285744","187.20438999412335","0.9786650538444519","141.76432291666669","306.26525338772126","0.973876953125","96.21806225745507","313.5312672842921","0.22639669477939606","126.71955582363154","352.0326435460454","0.2962062656879425","29.436310412837013","331.7291313779038","0.06585544347763062","-2.797137491064134","320.1190779694414","0.08908987790346146","3.8832067352494386","322.46811048119474"
"29","0.7475455694777124","0.9902628064155579","128.24934417126227","152.1636422756499","0.9819481372833252","136.39231962316177","143.08833569551993","0.9824409484863281","119.3628089256536","143.46793115666483","0.7700179219245911","139.1632997600082","149.09494045561397","0.8500303030014038","99.710102953942","145.96809859824393","0.9948445558547974","151.7892476000817","189.69797860204648","0.9908407330513","92.15034434997958","181.9450986068861","0.9921748042106628","177.07690270118465","251.5567583742395","0.9230229258537292","70.58908898845998","227.56498353671185","0.949195384979248","189.58910973243465","292.79449192823563","0.7710455060005188","62.56160561555352","188.0577262945935","0.9780731797218323","141.62190755208334","306.3400187534569","0.9755067825317383","96.63081150428923","315.50721835246134","0.17769263684749603","126.85231726154004","352.47980978636616","0.2682049870491028","28.799665862438726","332.7745825843474","0.04959039017558098","-3.2510116676879086","321.780735792312","0.06338267773389816","2.6129462048898335","324.0889017560841"
"30","0.7519837383399991","0.9878613948822021","125.7184196920956","147.80450061359238","0.9757568836212158","136.18642769607843","142.6196181035675","0.9777767658233643","118.99484272875817","142.43550798534292","0.8101249933242798","137.71838618259804","148.49660687741982","0.8672223687171936","100.12140810100082","144.61174078747237","0.9953289031982422","151.1304030075572","188.59124377765488","0.9909991025924683","93.91284020118465","181.87658799433078","0.9893002510070801","177.15927223754085","249.7661975421737","0.9377293586730957","71.76375644658906","226.44878556243088","0.9431775212287903","191.2677121629902","291.3424817650719","0.7532860040664673","77.37477819904004","306.98908713011616","0.9763191342353821","142.34566482843138","306.27646657217923","0.9733778238296509","96.28821678410948","315.3050569517423","0.21333999931812286","126.79745742698121","352.8988782494469","0.26390764117240906","28.514240738613154","331.3664529175885","0.05622969940304756","-3.7648895363402524","320.6123932694967","0.07198570668697357","2.337352777618209","323.09488212112836"
"31","0.7509501032969531","0.9877528548240662","125.86139354830475","147.7644928788717","0.9753637313842773","134.97343175551472","142.87014851527934","0.9759463667869568","118.7320085911969","142.7362384627351","0.800961434841156","138.20965137357027","148.82021743639382","0.8498854041099548","100.01282935049021","145.32625721619195","0.9951222538948059","151.52385237949346","188.76977971169802","0.9904804825782776","92.34213037428513","182.5595389847207","0.9913941621780396","176.37621910743465","250.5148234409569","0.9169616103172302","70.60727985855802","228.70257082238663","0.9343863725662231","189.1336837469363","292.957990528208","0.7845441102981567","63.43173955780229","190.16616146121407","0.9775332808494568","141.35000191482843","306.1950575566925","0.9742176532745361","96.57394907832925","315.2963391869469","0.18526111543178558","127.37844030841504","353.12988281250006","0.29627054929733276","29.389921699474062","330.15474842712945","0.05672664940357208","-3.397856568978503","322.23843464809187","0.07334372401237488","24.650781170215485","325.58725542726773"
"32","0.7481072764186298","0.9881247282028198","126.43182891646242","150.1169120315957","0.9782295227050781","135.1330327052696","142.97587977046462","0.97574782371521","119.05738581239788","143.4302892094165","0.7851755619049072","138.54999617034315","149.35248720962392","0.8575270175933838","100.68684097988154","145.22533855607026","0.9950560331344604","151.34997000102126","188.82466274025168","0.9914748668670654","92.11173662173204","183.62449983579924","0.9922134280204773","174.64714499080884","251.58775667173674","0.9102637767791748","70.83596622242648","231.45067603187226","0.9295588731765747","189.71978081597223","293.8304475767423","0.7668209075927734","59.73823497497958","189.87213944966817","0.9767023324966431","140.395587597018","309.14454637375553","0.9745845794677734","95.11844011693219","315.9283933386339","0.17996272444725037","126.48743872549021","353.3465630185288","0.29204148054122925","108.1426882276348","353.20967142560846","0.0531250461935997","-4.076615377189287","321.92793314435846","0.07121499627828598","24.573631535947715","326.2687966675885"
"33","0.7533226370373193","0.9890120029449463","125.80028658598857","148.82464113488663","0.9764634370803833","134.60864098243465","143.3675634333518","0.9738431572914124","115.36357804840686","141.91487270118918","0.8185132145881653","138.08158126531865","149.36457541136616","0.8462681770324707","100.71557936325573","145.5839822144635","0.995403528213501","152.316304125817","188.9394196366842","0.9904412031173706","91.72110364328023","183.67170215707966","0.9918410778045654","176.58257378472223","251.7135647123894","0.9253929853439331","70.50861832363154","228.79519302233132","0.9302264451980591","189.03274037479576","293.2398757259403","0.8034871816635132","71.807901220384","186.40724924813333","0.9781376123428345","140.88599111519608","307.92995756706307","0.9742874503135681","95.2945085911969","314.9153501797567","0.19512510299682617","127.49127955218546","353.6677591779591","0.29433584213256836","107.82279220281863","352.7833759679204","0.05069967731833458","-4.3610616447099675","322.5528251175332","0.07300673425197601","23.744165757123163","326.57868241841817"
"34","0.75188453473589","0.9877772927284241","125.88893516390932","148.98846381533463","0.9738229513168335","135.75214460784315","142.58662671114493","0.9757426977157593","117.229043798509","141.50773039961285","0.8093035221099854","137.8692746629902","149.66302112140488","0.8558752536773682","100.89157603145425","145.28882592125277","0.9951539039611816","151.4315895629085","188.97001283358685","0.9903541803359985","93.48139744178923","186.94138248409845","0.9905149936676025","176.61416845383988","251.71209014622514","0.9340175986289978","71.14431742749183","225.94004403173398","0.9289641976356506","189.3936057495915","292.115705371958","0.7857761383056641","65.41149264067606","190.3540795250277","0.9786876440048218","141.0693838082108","307.44762859513276","0.973292350769043","96.13019556781046","312.8204615770188","0.19964618980884552","127.73090437346815","353.05826102737836","0.28816261887550354","28.278118457669528","331.8303417104536","0.04921362176537514","-3.57508565865311","322.26889821280423","0.06573193520307541","24.064775853375206","327.054918677406"
"35","0.7471374490243547","0.9870411157608032","128.87538136999592","151.9681083206582","0.9752188324928284","136.02818308312908","143.48465370920908","0.9783772826194763","120.767862157884","142.58252709312777","0.7432653307914734","138.48417394301472","149.86280053062777","0.868683397769928","100.46465705422794","147.08137984824393","0.9947669506072998","151.79149752348857","189.75218106160122","0.990301251411438","93.4848201976103","183.79475551368918","0.991905689239502","177.40405113868465","252.58336430102327","0.9380854964256287","70.19458646088644","226.0764008918695","0.9353920221328735","187.52285028594773","292.2615091779591","0.8058303594589233","70.63036949805965","187.48036072317478","0.9805144667625427","142.36982358047388","307.4503832791759","0.9743080735206604","95.71402356515523","314.8605481713219","0.17806406319141388","127.9422296262255","353.0927107819414","0.24072517454624176","27.757773804508783","332.3654633918695","0.05098807439208031","-3.9446108948950678","323.36743380116155","0.06786905229091644","3.328039879892387","325.7190589567202"
"36","0.7480298438492943","0.9884967803955078","128.88070299734477","152.03109336110344","0.9782893061637878","137.15352775224673","143.5420807694967","0.9821732640266418","120.95535577512256","144.08511001451882","0.7281339168548584","140.9839186325572","148.66313562983962","0.8689099550247192","100.94887727226308","147.0626317927268","0.9943333864212036","151.7187819138072","189.68589040030423","0.9907330870628357","93.23258942248775","182.58841455510233","0.9899101257324219","177.95276118259804","251.50851899543696","0.9421169757843018","70.77374227685867","224.2356886061947","0.9318904280662537","188.6658432904412","291.0494481989768","0.8169730305671692","72.38873251123367","188.45094933974005","0.9784061908721924","143.98107192095588","307.6446371162887","0.9726834893226624","97.38994523590686","312.1751849419248","0.17876139283180237","129.60344701031454","352.9852781042589","0.2553156316280365","27.436806672538808","333.2994957307799","0.05700954049825668","221.68959673713238","297.30390970685846","0.062370844185352325","2.9128439909492445","325.2751659292036"
"37","0.7453046839903382","0.990491509437561","129.5059184155433","153.95925876313606","0.9790632128715515","136.99783624387257","144.34733973140212","0.9831928610801697","120.46515171823938","144.9503562724696","0.72759610414505","139.37646803513073","150.55563597552546","0.8663065433502197","100.34778071384804","147.79594488903487","0.9955423474311829","152.00235204758988","191.7527784499447","0.991609513759613","93.42996834150327","183.6338981695935","0.9911134839057922","177.758868847018","252.75206439263","0.9422776699066162","71.36660507301879","225.00218754321074","0.9420029520988464","188.21455014297388","292.6326137306416","0.766133725643158","75.43282303155638","186.6096375051853","0.9789657592773438","142.6098951950572","307.8662433455476","0.9754592776298523","96.41541724111521","314.09737105918146","0.16729500889778137","127.87426917381536","352.8455670112003","0.2597479820251465","27.004929087520427","332.6246629563053","0.04981420189142227","-3.0029112373302187","322.61686341952435","0.06356747448444366","2.134043375651042","325.0656154936394"
"38","0.7446957789361477","0.9893143773078918","128.378315844567","153.72151332618918","0.9777235388755798","130.27728311376634","142.4507721757467","0.9833929538726807","119.83664119944854","144.61869231367535","0.7526156902313232","139.33480455984477","150.24916927371407","0.8578673601150513","100.48837699142157","147.47282045077435","0.9950860142707825","152.9535430708742","192.18189340777104","0.9904770851135254","93.43734840941586","184.63973053788717","0.991690993309021","176.9708531198938","254.42443307522126","0.9355915784835815","70.8630610447304","225.68227042139105","0.9357458353042603","187.57547615400327","293.7408717332688","0.7729734778404236","73.83381363613154","187.07475780385786","0.9786161780357361","142.42600783803104","308.28871465362283","0.9777281880378723","96.24037000868056","315.55015901548677","0.1474948227405548","127.70686529820262","353.8846662403208","0.2647554874420166","24.92117688546773","332.6042458863385","0.04708870127797127","-3.223924574509166","323.2089260405144","0.061665959656238556","2.3129788567038143","325.5064945727323"
"39","0.7449260145864066","0.9878737330436707","126.27861072814544","150.5020168608269","0.9798359870910645","135.96792981515523","143.03113549156527","0.977350115776062","115.34725413602942","142.02975922981196","0.8108875751495361","139.82651654411765","148.69150887548398","0.8543694615364075","99.41281786151961","145.3905547825636","0.9950265288352966","150.96946167790034","192.6320898005393","0.9901261329650879","93.49429061989379","189.48280537022956","0.9910175800323486","176.58988204656865","255.0745223053789","0.9380497932434082","70.57035558363971","226.1970398489353","0.9367313981056213","186.89282386131538","294.1926075082965","0.7888166308403015","69.00096220128677","189.84185412921738","0.9780856966972351","140.59584673713235","307.42627169178655","0.9787908792495728","96.86857734630311","316.12695744607305","0.14100182056427002","127.53980449601717","354.44697827364496","0.2133701890707016","25.811139275045957","333.78409326603986","0.045768529176712036","-4.422162124534059","323.9020045457688","0.05664019659161568","1.9654542012931475","326.12390028691925"
"40","0.7441615521469537","0.9871997833251953","126.06995825674021","148.34143714567202","0.9775518178939819","135.8710075827206","142.18721372891318","0.9781249165534973","118.78319035947713","142.5772931934458","0.8148812055587769","139.25583384395426","148.99750566060567","0.8416592478752136","99.86272275837419","145.75935836386893","0.9951578974723816","152.4600439133987","190.89655783324116","0.9906300902366638","93.28000536151961","183.9735831201604","0.9902511239051819","175.3146222681781","254.2892915168695","0.9162040948867798","71.09422870710785","229.84519755945797","0.940448522567749","188.2406715941585","294.10740675124447","0.8077629208564758","75.03820082720588","307.719208033739","0.9776198267936707","140.76926636540034","308.88638386684187","0.9755134582519531","95.41558957567402","316.62114776341264","0.12938807904720306","127.40856694240196","355.4135158842644","0.22368399798870087","26.089072632633783","333.5690334623894","0.04765792936086655","-3.9695744732626124","323.4253793902102","0.057011473923921585","1.8317063026178897","325.83984375000006"
"41","0.7443776176694561","0.9858806133270264","130.529864940768","148.01416447732302","0.9769411683082581","131.59349628523285","140.98289827329924","0.9770505428314209","121.4590673508987","140.47828876866706","0.8028972744941711","140.22998685151146","148.02578276237557","0.8486926555633545","102.66161151960785","144.94651591883297","0.9945236444473267","150.4748614940768","192.9900204818861","0.9907599687576294","94.40875682955475","183.4388341312915","0.9908096194267273","176.14331214256538","253.98327852772402","0.9100818634033203","71.07466554330065","230.00360809596242","0.9487565159797668","188.2113906760621","293.82931329507744","0.7898756861686707","76.95792802798204","306.9259562534569","0.978648841381073","141.0757665696487","308.2793163198286","0.9749100804328918","95.74744529973448","316.4773856644082","0.13685885071754456","127.60553098192403","354.7933878940819","0.23647485673427582","25.38242514616524","332.64115865251665","0.050191815942525864","-4.029270496243745","323.9561908012998","0.06106550246477127","1.9600733588723576","326.2826024958518"
"42","0.7464131822480875","0.9853787422180176","127.02245774611929","148.53800815818585","0.9758949279785156","131.28851996527777","141.04405225905697","0.9755693078041077","119.6264728222018","140.26739339912888","0.786467969417572","140.30774484272877","148.04346135232302","0.8568423986434937","102.28683970332925","144.98558382017424","0.9945468306541443","153.03481158088235","189.28612092954924","0.99030601978302","93.36189619076798","183.47232784845136","0.9909125566482544","175.89524611928107","252.58057720893254","0.9126341342926025","72.33439925449346","230.08516294766318","0.9422330856323242","189.1882404003268","293.6690230918142","0.7794626355171204","78.06607913347631","306.05631870506085","0.9780251383781433","140.67837584252453","308.1836153553651","0.9738367199897766","96.06268190870098","314.18351164961285","0.1672726571559906","126.90499897875817","353.91872709831307","0.26288628578186035","26.164937736162173","332.22124758019913","0.052149124443531036","-4.441640517290901","321.9165903277102","0.06460556387901306","1.6518226324343215","324.1795794731748"
"43","0.7477587849340018","0.9874981045722961","127.14503867953432","149.15014756464328","0.974560022354126","133.2733034620098","142.37710868362834","0.9756548404693604","118.60149707669527","142.46025152965987","0.7641405463218689","140.00778696895426","148.9045593801853","0.8500204682350159","101.95294149560867","146.00324512582966","0.9947008490562439","151.0061625561683","192.93278786988387","0.9892863631248474","93.93125446793302","188.78065261165654","0.9914231896400452","175.70684295853758","252.69829944171738","0.9153271317481995","72.57380865757762","231.3564982456444","0.940364420413971","188.8257314644608","293.14961931346795","0.7777726650238037","76.00048189848857","305.9705670112003","0.9780775904655457","139.56187129799838","308.5817158116704","0.972063422203064","95.65631542330475","312.56923439228433","0.18589691817760468","126.1160497727737","353.49800582480646","0.28385424613952637","26.55969557419322","330.09728895879425","0.0616171769797802","-3.5234787884880516","321.96578574391594","0.06964138895273209","23.10095095166973","325.185525269635"
"44","0.7426627685918528","0.9875923991203308","127.07358366523694","149.23050331858408","0.9757533669471741","130.83023769403596","141.49635517491706","0.9760027527809143","119.54579471762663","143.0717751832135","0.7751387357711792","139.6597669015523","149.19642625656803","0.8433818817138672","100.7937602124183","146.3383767457135","0.994770348072052","150.94306895935458","193.66598753802546","0.9897691011428833","93.68708192912582","184.67823129839604","0.9911002516746521","176.48458243974673","253.2251570710039","0.9158990979194641","72.35188802083334","231.56959736241706","0.93569415807724","189.20346328635623","292.5635197732301","0.7900800108909607","76.31002987132354","307.45391575636063","0.9779866337776184","140.71555542790034","308.12032243846795","0.9760847687721252","96.33529762816586","315.39362814574116","0.14597730338573456","127.09029852175246","355.03716122787614","0.2309572398662567","24.788156147875817","332.9396691786505","0.05481431633234024","-4.043687059988383","322.5504269220133","0.0642646998167038","2.018894494748583","324.9762665064989"
"45","0.7459040810080135","0.9870743155479431","129.5725065742443","151.36663116185014","0.9788262844085693","132.095316967933","141.55203220063606","0.9789479374885559","119.44987777011848","143.4559239750415","0.7805204391479492","141.4041436887255","148.93277058559184","0.8544213175773621","101.28524082158906","146.73270166447733","0.9951710104942322","151.05912351919935","194.12417251451882","0.9897406101226807","93.10692082822713","184.7146093317893","0.992206871509552","175.7675270629085","253.63445450774338","0.9116403460502625","72.28165370966096","232.99323427993642","0.938835859298706","189.93082682291669","293.18750432107305","0.802714467048645","76.22703003727533","306.5624351839049","0.9784640073776245","141.14482804840688","308.19596282148785","0.9750058650970459","96.14648756638073","314.0116517733684","0.1548161804676056","127.04485326031455","354.8378193272954","0.24727259576320648","26.47961984272876","331.95621456720136","0.05334722623229027","-4.019199944789114","323.5084088080753","0.06136404350399971","2.3588988360236676","325.78374541966264"
"46","0.7471768540494582","0.9867110252380371","130.45465207567403","149.5273124222207","0.9777971506118774","132.90091720281865","142.01559691302546","0.9774748682975769","120.74383106107027","141.9873370955476","0.8043280839920044","140.4809889450572","148.88976510647126","0.8499283790588379","101.5689066967933","145.81926463979536","0.995203971862793","151.62822648590688","193.37113912126662","0.9902140498161316","92.60071997549021","184.2444009696488","0.9919005632400513","174.88809423508988","253.1128793902102","0.9261103272438049","73.17531211703432","231.1526516264519","0.9359955787658691","188.39524611928107","293.75914987209626","0.7981932163238525","75.9783975439134","307.71528665998346","0.9797036647796631","141.47663590175654","308.23757475456307","0.978095531463623","96.58223071129494","314.2626196937224","0.15138646960258484","126.6843150020425","354.78560996266594","0.24128209054470062","26.24600678487541","332.3537964947456","0.05204892158508301","-4.168243408203125","321.7826478671184","0.06563262641429901","1.9607790778664982","324.1966585142423"
"47","0.7474285020109486","0.9880367517471313","126.8832497191585","148.93142565161781","0.9775272607803345","135.45912798713235","143.16154547497237","0.9779710173606873","120.2405024509804","143.0665736915791","0.80538010597229","139.73103043300654","149.0572174882467","0.8654417395591736","101.64592269199348","146.48432638792866","0.9950335025787354","150.63556347017976","194.47754986518254","0.990731418132782","92.74252897773694","184.62944098278487","0.9921939373016357","174.03117659824346","253.21710367118365","0.9192715287208557","72.18281664879494","230.81743898644913","0.9446970224380493","188.77672781352126","293.29020542381085","0.7820784449577332","77.03801572712419","306.67336793072457","0.9781786799430847","140.1382027420343","308.2804181934458","0.9772198796272278","95.37225062551063","313.8741120194967","0.15110041201114655","126.39247121374592","354.56504079092923","0.2520958185195923","27.11816326465482","330.9995938191372","0.050100330263376236","-3.8893434113147216","322.97558809803655","0.059226684272289276","2.3435664956086604","325.3514544731748"
"48","0.745275808388696","0.9874427914619446","129.44254557291669","150.8093585799226","0.9794726967811584","135.46587775735296","142.4890298758988","0.9798833727836609","119.84177134395425","142.5707305638136","0.8172656297683716","140.8164349724265","148.41670483614493","0.8566040396690369","101.22099034926471","146.61656742602324","0.9950932264328003","150.55073657066995","194.5680655420354","0.9906978607177734","92.93772977941177","184.63650593715434","0.9919655323028564","175.68483838848042","254.2451355520603","0.9163445234298706","71.69336256638073","231.87933727703265","0.9399291276931763","189.18074065563727","294.17086170837945","0.7613838315010071","76.80888256995507","307.89518373202435","0.9778698682785034","139.82099545547388","309.46149707895466","0.9756839871406555","95.03273558772467","313.11939340777104","0.1642899364233017","126.55176898233252","354.60156466053655","0.2213907241821289","26.870689641416465","332.1555564677821","0.05077138915657997","-4.556688296249489","322.24993950497793","0.06360020488500595","2.0543159534728606","324.51150269634957"
"49","0.746257663868806","0.9880679249763489","126.61549287683825","148.39680629493918","0.9780420660972595","130.9302236519608","141.54916408842644","0.9784441590309143","120.41164024203432","142.57413340880808","0.8195554614067078","141.1074729370915","148.37984068203818","0.8474693298339844","101.20232875051063","145.89454853429206","0.9951287508010864","153.00616893892976","194.35130431588775","0.9905229806900024","91.9778901143791","185.12491141800334","0.9919409155845642","174.90263097426472","253.53206128145743","0.9073399305343628","71.1838107638889","233.7848332497926","0.9380354285240173","190.52053015216504","293.6608238557799","0.7732940912246704","79.11935444750817","308.092516333656","0.9782758355140686","140.60266033496734","309.2410575394082","0.976594865322113","95.02732619740605","313.6398342436394","0.17563293874263763","127.04179751327615","354.7592298119469","0.22569061815738678","25.853634503931783","332.4886139726217","0.05439946427941322","-4.343604792177288","321.86230684803655","0.06794552505016327","2.7301209892322817","324.128147901687"
"50","0.7469518103582018","0.9860150218009949","129.18429904513889","151.7132190265487","0.9777728915214539","131.28920611213235","141.92838685702435","0.9776245355606079","121.37284422232435","141.8034376296322","0.8039177060127258","141.25705295138889","148.82810879597622","0.8416951894760132","101.45803813061684","146.1393751296322","0.9948221445083618","150.56607115502453","193.52914455717647","0.9903422594070435","92.57119172538808","184.82424575670632","0.9922643899917603","174.1058708639706","253.40387124930865","0.9155016541481018","71.44603853911357","232.3957271069552","0.9383853673934937","189.15355009191177","293.99077018805315","0.8003289699554443","76.54742072610294","307.54297307107305","0.9784587621688843","141.1367378982843","308.593253076604","0.975612998008728","94.9606502757353","313.5395313364215","0.15700189769268036","125.99054074754903","354.97847025373346","0.2381667196750641","26.980391359017567","334.2404957999171","0.05612127110362053","-4.345893610536663","321.29263818791486","0.0741489976644516","2.8336169672947307","323.53316855641594"
"51","0.7500413255218197","0.9879530668258667","127.02588848039217","149.51750898783186","0.9790218472480774","132.5690215864992","142.43729042795908","0.9777498841285706","120.48283994587419","143.1333666776134","0.827286958694458","140.0162122140523","148.84176878802546","0.8630253076553345","101.83887357026144","145.58882721757467","0.9947963356971741","152.87272135416669","190.23015115113387","0.9916335344314575","92.23789190155229","183.83844156180865","0.9923114776611328","173.9999170241013","252.33934790687226","0.9237699508666992","72.18574474060458","231.82161854431695","0.9290975332260132","188.20689082924838","292.34087648644913","0.7847025394439697","76.87213573580475","306.8480797151549","0.9790363907814026","141.67526743770426","308.33969251244474","0.9761114716529846","95.12551700367648","311.3413258780421","0.1800718754529953","126.60722720077615","354.53256792726773","0.2554537057876587","29.034774880004086","333.40725248893807","0.04716620594263077","-5.100203370736316","321.3238795457688","0.06151444837450981","2.156902138703789","323.55040963772126"
