"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5767124886898434","0.9980529546737671","129.50302223754085","126.97439008054481","0.9982403516769409","144.89795560151146","117.55331393891733","0.9961833357810974","111.94436465992648","115.72530560788856","0.9275752305984497","165.99437040441177","128.16119708846102","0.8667657375335693","97.01464684180965","128.68175945450776","0.9903897643089294","203.3499604268791","219.45773774543696","0.9890745282173157","59.69089882046569","207.62139514484238","0.8920785188674927","240.05028020322715","319.3097193895188","0.8095632195472717","-10.110952339920344","288.187979639104","0.27529916167259216","52.77516084558824","114.43645376019774","0.7330644726753235","57.61099622140523","116.11237112399752","0.09315667301416397","189.29460911968954","340.34623677751665","0.1100015714764595","75.08539336958742","339.1829499101217","0.027687089517712593","212.1579797283497","324.41538042726773","0.05715356767177582","78.50026648029004","252.71050107162614","0.016901535913348198","87.31654347937092","320.39551861518254","0.022924594581127167","9.588558221954147","152.36685693791483"
"31","0.5750764318577507","0.9981774091720581","128.24444540185866","125.46691354397124","0.9982167482376099","144.9851281658497","116.90355689124725","0.9959405660629272","111.55016531352125","115.42426725404454","0.9326866865158081","165.3146860957925","128.6071075169386","0.852940022945404","96.31211224724265","129.08369216243779","0.9902433753013611","203.34129582822715","220.38684406111727","0.9880786538124084","59.79511335784314","208.68852733510786","0.8708586692810059","240.25133718852126","322.270259350802","0.8186421394348145","-7.420406964869281","288.63381714947457","0.2954292297363281","52.11764865451389","115.50857678978845","0.7478275895118713","58.174394595077615","116.90640879943308","0.07797124236822128","189.1259765625","340.392547877489","0.09943418949842453","62.60826759089053","334.567622632052","0.031663596630096436","212.13249655330884","323.5046818826051","0.04698164761066437","76.71344432955475","253.01761593438886","0.015744151547551155","86.80946499693628","320.9641502177821","0.015463423915207386","-8.33346148721533","267.46627402516594"
"32","0.5756257450317636","0.9980081915855408","129.16093813827615","124.72118816544526","0.9981674551963806","145.23177402471407","116.84914377938331","0.9954054355621338","113.01896637561275","114.39596800677545","0.9241276383399963","166.22730928308823","128.1955253128457","0.862101674079895","97.32275869332108","129.42739571090294","0.9904468059539795","203.68800742953434","219.75918119987557","0.9890914559364319","59.554076350592325","210.50003996992535","0.8656080365180969","240.78091490502453","321.50539702018807","0.8280017971992493","-8.461200988370608","290.8835838115321","0.2915070652961731","53.35322361366422","115.0652184950567","0.7599225640296936","59.238632301879086","116.41052516160813","0.07798508554697037","189.70942478553923","339.5443644565819","0.09834880381822586","62.68845900990605","334.6451102737832","0.02896016836166382","211.8277037377451","323.4329628733407","0.0458308607339859","76.42809500102125","253.77085997995025","0.016300851479172707","186.92714716094773","266.4927362762721","0.01582377590239048","30.661313923355802","129.37595603740323"
"33","0.5765228585942703","0.9981321692466736","128.99956597222223","124.38668040047706","0.9981733560562134","144.94461358762257","117.3078715906734","0.9954713582992554","112.81205320669935","114.64794057660399","0.9352787733078003","165.94887727226308","128.32739365839328","0.8516126871109009","96.48806902318219","128.5994349116773","0.9905293583869934","203.91076580371734","220.26291568722348","0.989189863204956","59.496416079452615","210.30837877661781","0.8740566968917847","240.11303870506538","322.5850387168142","0.8379219174385071","-8.211743722554127","291.3243656664823","0.28562048077583313","54.43000344669118","115.41561430534432","0.7604618668556213","59.56675809972427","116.81129117982579","0.0779164582490921","165.21283318014707","344.10488972621687","0.09434138983488083","62.70878810508579","335.5221692650719","0.030268153175711632","212.06420100592322","323.191620143114","0.04879876971244812","76.66930753421161","253.70742122683907","0.016730910167098045","186.61951401654412","267.12550340500553","0.016384387388825417","30.622951532501023","129.86557682003595"
"34","0.5778255024377037","0.9982672333717346","128.50370519301472","124.8560623574046","0.9980472326278687","144.89359936683007","117.07169794403347","0.9955207109451294","112.22762363408906","114.67246536659984","0.9350243210792542","166.48994395935458","129.09258006948286","0.8538022637367249","96.82582880157271","128.77682036003182","0.9904768466949463","204.14266748366015","219.62053957238663","0.9884927868843079","60.2032550487643","209.73830501590157","0.8701202273368835","240.4770475898693","320.46889043487283","0.8257380723953247","-7.857007294698478","290.89657943860624","0.2898229956626892","53.55467952154821","118.32170064470411","0.764336884021759","59.2501930785335","119.63667337873342","0.0871230736374855","165.2493904462827","345.29961239975114","0.107136070728302","62.01137567657272","334.8521976977323","0.029495853930711746","211.8582612081291","323.6900235066372","0.05039350688457489","75.38436989379085","255.41031829023785","0.0159679614007473","186.36525671466504","266.9620534171046","0.02326750010251999","8.923097498276656","151.28998612935567"
"35","0.5756772060823792","0.9979769587516785","129.1101233787786","124.02887124930864","0.9980151653289795","145.17206329146242","117.35562484876246","0.9955675005912781","113.07934729881536","114.76765590431417","0.9280855655670166","166.54505910437092","128.29095891091677","0.8669161200523376","96.20173036662582","129.20089586646156","0.9908390641212463","204.92385365604576","220.04367524543696","0.988658607006073","60.199600917841096","210.56897188709902","0.8718898892402649","241.12323835784315","320.2679929480089","0.8003121018409729","-8.21984982958027","290.65157459900445","0.286323606967926","54.185384114583336","118.96723654417866","0.7731857895851135","60.26951210171569","120.32084777291898","0.0784856304526329","165.41211894914215","344.5758110654038","0.10154051333665848","62.503690033956296","335.1440321660675","0.03094509430229664","212.33897888582518","322.7772508469303","0.041874323040246964","75.2908624387255","255.35050923845412","0.01588822714984417","185.6509459252451","250.3342133918695","0.020008346065878868","8.625908147275839","152.11770386822457"
"36","0.5764806089813218","0.9980030655860901","131.4490464154412","127.18407014829924","0.9981192350387573","145.44921875","116.61703734271295","0.9954099059104919","113.09482549530229","113.98727011891594","0.9224967360496521","166.7303347120098","127.3578583033739","0.8751103281974792","97.31457280177696","128.44535084952295","0.9904921054840088","202.79164432700165","219.04134294628045","0.9882575869560242","60.20305957669527","210.53607771881914","0.8638032078742981","240.87178947099676","321.331268580614","0.8215886354446411","-9.465179443359375","288.1492520222622","0.29014813899993896","53.8912983813317","119.42021192702573","0.7624913454055786","60.07702397365196","120.9726870376452","0.07736370712518692","164.9591024560866","344.7167212562224","0.09881138801574707","62.06257340175654","334.98844112970136","0.028262251988053322","212.58142807904412","323.7421680551715","0.052194349467754364","75.89362649356617","253.8036731281112","0.016227394342422485","186.9119561887255","266.3331914581029","0.021390970796346664","8.938359279258579","152.6381771121405"
"37","0.5757434497423032","0.9979352951049805","131.03103139042076","126.5552811074046","0.9981387853622437","145.48405267054738","116.88263749654315","0.9956502318382263","113.02808574601717","114.74258827952158","0.9255534410476685","166.32191776450165","128.417844519151","0.869717538356781","96.4028990502451","129.6688356652724","0.990984320640564","202.87099800857845","219.10204321937226","0.9883280396461487","60.00679365170548","211.1152095288302","0.865104079246521","240.21742876838238","321.9691885889104","0.8152070641517639","-8.277996786279617","289.91442114905976","0.2790459096431732","56.31858277165033","115.36073127679066","0.7508500814437866","61.915554470486114","116.90534743587529","0.08792238682508469","188.31981783598857","339.7823043418142","0.09974820166826248","62.303885665594365","334.4386061946903","0.028718091547489166","212.36470141441995","323.5147931934458","0.056155070662498474","75.81783120149102","252.46582031250003","0.0178989265114069","186.4630246629902","266.19777443134683","0.02068118192255497","-7.828889235951543","270.192973719234"
"38","0.5787428542423774","0.9978475570678711","130.16194661458334","127.39483588564714","0.9979908466339111","145.33003663705065","117.54223038664962","0.9956039190292358","113.07037951899511","115.52353310374033","0.9338958263397217","165.8588324652778","128.80816704404037","0.8700020909309387","96.92247178819444","129.0169882985343","0.990461528301239","203.36360357945262","220.08621080786784","0.9877907037734985","59.9017333984375","209.98000423465157","0.853446900844574","240.1523086448121","324.8469908047567","0.8158865571022034","-8.864271375868055","291.877668262583","0.31236499547958374","54.47331846149918","119.08147491185012","0.7765493988990784","60.57813457414216","120.02732808611036","0.08314255625009537","187.8717160692402","340.2087294316925","0.10631271451711655","74.01305753421161","338.54146501659295","0.031032690778374672","212.88893356821896","322.6607115078817","0.04856960102915764","74.48953865400327","253.8785519220133","0.015568654052913189","186.705952563317","266.32841127108685","0.022161981090903282","8.371410494536356","153.50390949080477"
"39","0.5754849163486677","0.9979252219200134","130.2966547947304","127.04026753923536","0.9979568719863892","145.02802032271242","117.30168975560012","0.9956102967262268","113.00709443933825","115.21600503837114","0.9353139400482178","166.12274369383172","128.84559833897956","0.8644341230392456","96.46046357996325","129.36629843922844","0.9901649355888367","202.97554764093138","220.51130716779593","0.9876759052276611","59.66699936810662","209.35532291378598","0.860651433467865","240.65045126123368","323.30060840707966","0.8099426031112671","-9.291804693882762","291.5187491357854","0.28540727496147156","56.43728218826593","118.59032284896986","0.7669177651405334","61.87388700597427","119.94577323440959","0.07957015931606293","188.10810163909315","340.0833751037058","0.09904143959283829","60.90375912734886","335.2089778933905","0.029607057571411133","212.5607798457925","322.6875453712666","0.04597499221563339","74.2990451388889","253.53620951154593","0.0156328696757555","186.97307112949346","266.6097779400581","0.021416688337922096","7.628350850024255","154.02666750207413"
"40","0.5756418068400201","0.997796893119812","130.2026048049428","124.22715178633159","0.9980931878089905","145.0722847732843","117.21995665963773","0.9956262111663818","113.21813246783088","115.46241962804204","0.9398879408836365","165.65949882557192","128.8763940861795","0.8692929148674011","97.74643841911765","129.03178257224835","0.990738570690155","203.4177453533497","219.83415721792036","0.9868526458740234","60.69555743847018","209.63414555102324","0.8499523401260376","240.6701739940768","324.0811886407633","0.8162551522254944","-8.302270228566687","291.8781543832965","0.28433558344841003","54.9328653173509","117.53721524128873","0.7638709545135498","60.35413156147876","118.91624248133297","0.07758581638336182","188.22184244791669","340.2071090293142","0.10137104243040085","75.15142303666259","337.99172730572457","0.030748998746275902","212.66494651245915","322.2359068203817","0.04948556050658226","76.0852130565768","254.17369201120025","0.016116557642817497","186.7099417892157","266.60757419282356","0.017900345847010612","-8.135866152694803","268.8957119831997"
"41","0.5754687336876112","0.9979002475738525","130.57366664113562","127.15502443566788","0.9982068538665771","145.24990106719773","117.40745341883297","0.9956969022750854","113.31272499234069","115.0822813321004","0.938039243221283","165.8161317912582","128.22128160864906","0.8579297661781311","96.53551687602125","128.9965550245437","0.9906386137008667","203.81539139093138","219.83649059734515","0.988274097442627","59.599625331903596","211.61322399578265","0.8446993827819824","241.08534071180557","323.3678226977323","0.8195855021476746","-7.9345523609834565","292.1000522849834","0.2947576940059662","55.38579005821079","116.38423413301992","0.7783282399177551","61.16382474213644","117.4668897780697","0.06980480998754501","188.67055057700165","339.99567892699116","0.09527800232172012","61.74925162122141","335.3721524128872","0.031758204102516174","212.51171236723857","321.8554039339049","0.04924090951681137","75.28189465890523","253.50969972863663","0.015831638127565384","186.93879570057192","266.9367751400028","0.01699836552143097","-7.578507965686275","270.9694219268529"
"42","0.5719690242891803","0.9979323148727417","130.67401960784315","127.01011995298674","0.9982171058654785","145.44234132455065","117.32765670371268","0.9956681728363037","113.04160124336194","115.09379429099835","0.9375940561294556","165.82366344975492","128.59589433248064","0.8563141226768494","97.08212060866013","128.99774602029177","0.9904010891914368","203.73701108047388","219.68621448077988","0.9874147772789001","59.97696620966095","210.75120233856472","0.8535600304603577","239.58609387765523","312.9409546978706","0.8031935691833496","-9.794989691840279","292.0695239041759","0.27981606125831604","61.312096290339056","121.10369656993225","0.7282302379608154","62.82639447380515","113.33492042744055","0.07864666730165482","188.22902305453434","340.43208569551996","0.09860080480575562","60.30015733506945","334.82500734582413","0.031270455569028854","212.56172130310458","322.5717190092644","0.04981199651956558","75.38981119791667","252.79839169662614","0.016459282487630844","186.85009127348857","265.94014665721795","0.020342668518424034","7.15227563396778","155.0930381032218"
"43","0.5735212701427586","0.9979127049446106","130.17986621732027","127.30263499032081","0.9980523586273193","144.6680166207108","117.25260776756085","0.9954696893692017","112.15999029820262","115.5892809302406","0.9448074698448181","165.8752202052696","128.5682016558352","0.860654890537262","96.29539739072713","129.84819800452848","0.990485668182373","203.99760327308007","220.57835941821074","0.987860918045044","60.02825169781455","211.34354042795908","0.8464109897613525","240.7077844158497","324.613263965708","0.820088803768158","-8.49066441355188","291.9647810944414","0.2802385985851288","54.26351310380924","118.44016016057108","0.7596769332885742","60.25366290722018","119.84285337735068","0.06683958321809769","188.52823095383988","341.0250881498894","0.08897238224744797","61.344776028901144","335.38579620091264","0.03036601096391678","212.49045777165034","322.49543046529317","0.04469772055745125","76.4178347120098","253.20483722517977","0.01574278436601162","186.77555657679738","266.89913319275445","0.02158408612012863","8.31814435572406","153.73562703090434"
"44","0.574185993960675","0.9977602362632751","130.41417738970588","127.18176917692203","0.9981448650360107","144.83896292892157","117.54552790548951","0.9956029653549194","112.73443084916259","115.62294478965018","0.9391639828681946","166.4291641135621","129.218801312742","0.8497538566589355","96.01179534313727","129.41252041706997","0.9900792837142944","203.2120449091095","219.98908388931142","0.9878233671188354","60.14085557725695","209.7375110187362","0.8432202339172363","240.76617072610296","323.1919118155421","0.8260548114776611","-6.194698857326134","287.8700566924779","0.2817472219467163","56.57696493310866","116.71506358458933","0.7579652070999146","62.75168824040033","118.00039105710731","0.07773333042860031","188.7576593137255","339.9778869088772","0.10608753561973572","61.50949914470997","334.3189556830753","0.028585704043507576","212.45106017667484","322.9825558282633","0.04586745426058769","75.75575884650736","253.60092838253598","0.01690877601504326","186.95355583639707","266.3436592574668","0.018663065508008003","8.66928599239175","152.24885923672568"
"45","0.5718549129498356","0.9977080225944519","130.3542991089665","123.27138174951605","0.9980341792106628","144.74662032781865","117.82853118086284","0.9956668615341187","112.8909600949755","115.72608340103015","0.9422711730003357","166.00948159211603","129.59569070191512","0.8291941285133362","96.32846807342729","129.57191939902518","0.9897955060005188","203.54506548713238","220.22866038094583","0.9877499938011169","60.16032698886847","210.6455196954508","0.8290073871612549","241.2637388939951","322.81860351562506","0.829422652721405","-10.334522521573735","289.8216369088772","0.28411734104156494","61.67942421109069","121.0378353152655","0.7282429337501526","63.425923266442","112.98878627540792","0.0859098732471466","164.36481949550654","343.7694340258573","0.11370283365249634","61.447299134497555","334.43377739560293","0.027887942269444466","212.873614940768","322.35831201603986","0.04804150015115738","76.38071895424837","253.27927851043972","0.016986798495054245","186.5295170802696","266.27558615355366","0.017794393002986908","-8.01739661522161","270.1934274318999"
"46","0.5726368494112702","0.9979640245437622","129.89730136846407","124.41321448942202","0.9981120824813843","144.89281747855392","118.05205758694","0.9956211447715759","112.65144697201798","115.66626624723452","0.9391483068466187","165.94324448529412","129.5196533203125","0.8476395606994629","96.5426735472835","128.96076843801853","0.9898043870925903","203.52152905433007","220.78884968715434","0.9882970452308655","59.65736538756128","209.53682418418143","0.8558785915374756","240.5301202512255","323.2017638620022","0.8190804123878479","-7.848859300800399","291.76274932591264","0.2788131535053253","60.76576382506128","122.53441464584486","0.7306064367294312","61.88056895935458","114.51984776859791","0.07874579727649689","188.2681972528595","340.1409966122788","0.10297486931085587","61.84462204478146","334.87792968750006","0.03073054365813732","212.64383552900327","323.10635456996687","0.044901106506586075","76.22536254084967","253.21229107612004","0.0166594460606575","186.57084546058007","266.567258581651","0.01984953135251999","7.800207699046416","153.69317248859238"
"47","0.5737815206760869","0.9979491829872131","130.9332395067402","128.2961198924917","0.9980239868164062","145.27543211294935","117.40796384558215","0.9956459403038025","113.08580984477125","115.7492713590639","0.9382337331771851","165.774005565768","128.44842961404177","0.8526378870010376","97.0200083614175","129.65396847345133","0.9905892610549927","203.95742378982845","220.39922393528764","0.9878236055374146","59.991235670700576","210.27021830060843","0.8373704552650452","240.6796523948121","312.9618902965985","0.8124132752418518","-8.284022511999591","289.8201137306416","0.27787336707115173","67.86789439082925","105.84794036055034","0.77547287940979","60.68631440206291","119.58390497528347","0.07264064252376556","188.63609962214053","339.8058974004425","0.10242224484682083","62.465138154871326","334.5972111794801","0.02886100299656391","212.48343673406865","322.8622895637445","0.046416446566581726","75.8649040670956","253.39959338702988","0.017304399982094765","186.72771777982027","266.14360437983964","0.02260754071176052","8.287130118974673","153.82646678823286"
"48","0.5762751174761969","0.9979436993598938","130.2935910692402","127.86541694033464","0.9979138970375061","144.97009676266342","117.5488092203056","0.9956830739974976","113.04805581086602","115.37569569275443","0.9372075200080872","165.35772186478758","128.8629933585108","0.8482995629310608","96.74416934742648","129.08838322732302","0.9896405935287476","203.22340622446896","220.80356294074946","0.9878132343292236","59.550127016952615","210.30640188571627","0.8351324200630188","241.2748289419935","323.3607901514104","0.81699138879776","-6.592641593584049","291.3717138239768","0.2928183674812317","55.963190614787585","118.17837605434183","0.7781806588172913","60.004898769403596","119.63633309423398","0.09529054164886475","188.6044411254085","340.2730269980642","0.11507952213287354","62.43732128267974","334.66196245851773","0.03126717358827591","212.96460120506538","322.4008961905421","0.041163500398397446","76.25354243259804","253.5387373392561","0.01702745631337166","186.80948095383988","265.3815777533878","0.019224386662244797","8.178234723658344","153.19160934043143"
"49","0.5735699004110169","0.9978380799293518","130.87092779820262","124.19063601873619","0.9979835152626038","145.14946831597223","117.39688839532634","0.9956240057945251","112.73509306066177","115.42884489076329","0.9337334632873535","165.28329886642157","128.98968451845963","0.8501984477043152","96.22088662939134","129.38930815300057","0.9901118874549866","203.37577869689542","220.91887077399062","0.9875290393829346","59.89922417534723","210.12561359236727","0.8369845151901245","240.71609796262257","324.79131377903764","0.8216404318809509","-8.93683140573938","292.08371862901","0.2827386260032654","56.24141518586602","117.62198659171047","0.7764996290206909","60.696247574550654","119.20950290376108","0.07883023470640182","187.8036917892157","340.32011589117815","0.09458167850971222","61.36088452308007","334.6826387928651","0.029340283945202827","212.21791385825165","323.0464644980642","0.04163603112101555","74.14392010059233","253.7906612970133","0.015850694850087166","187.22953048406865","266.5929581633712","0.019567742943763733","8.067687788819956","153.1322864093612"
"50","0.5735046277370524","0.9978695511817932","130.593301611009","127.8078197377973","0.9980427622795105","145.05211524714053","117.56494032598175","0.995657205581665","113.13884261386848","115.43725477910675","0.934817910194397","166.3962609783497","129.15887883279177","0.8499715328216553","96.84388403799021","129.29352616841814","0.989768922328949","202.93895846098857","220.34552380047015","0.9882280230522156","59.72878050959967","210.29629057487557","0.8392145037651062","241.65203418607027","322.1395901030144","0.8246633410453796","-8.798227746502247","290.1534953159569","0.28454384207725525","56.09549728094363","117.3412275736311","0.7628495693206787","60.823795094209565","118.65051269531251","0.07652834802865982","165.71451822916669","343.23282157425336","0.09326224774122238","61.57889571844363","334.811493189989","0.03018147684633732","212.11331635518792","323.56476640279317","0.045879825949668884","74.08039566738154","252.88608787334073","0.01698329485952854","186.83866613051472","267.072256982854","0.021116314455866814","9.092294530930863","153.48077014484238"
"51","0.5752573989550857","0.9979040622711182","130.60014712265115","128.16152116893667","0.9981080293655396","145.15152675653596","117.51123208915239","0.9958297610282898","112.73024216196896","115.44653968473452","0.9383389949798584","165.94289343341504","128.99825644704094","0.853713870048523","97.21017476000817","129.47989674796045","0.9898844361305237","203.66900275735296","221.08470275338775","0.9876630902290344","60.05592096864788","210.9481298396018","0.8381657600402832","240.93620749080884","325.695530714187","0.8246442079544067","-7.713019177804586","290.52213685702435","0.2939307987689972","55.763733309078845","118.1299260232301","0.7751482725143433","60.85497488383375","119.3820838590639","0.07702714949846268","188.07494319342322","339.7959157217921","0.0936373621225357","60.72524525760826","335.146235913302","0.03201448917388916","212.14554930044935","322.39013671875006","0.04518701508641243","74.3399107689951","252.19202092263552","0.016801174730062485","186.54799517463238","267.0569441803789","0.021377308294177055","8.245382869944853","153.31002834623897"
"52","0.5739962754442411","0.9979249835014343","130.63763786764707","124.29533021639935","0.9980096220970154","144.9237419577206","117.87557146190544","0.9957693815231323","112.55424549377044","115.805539831651","0.939298152923584","165.66797194138073","128.91425478774892","0.8465749621391296","95.88160296670752","129.09682552371407","0.9897266030311584","203.6996878829657","220.7583375103706","0.9870723485946655","59.79605481515523","209.72501771639935","0.8259155750274658","241.22946346507354","326.07318169247793","0.8113967180252075","-8.29403546900531","292.172354639104","0.3020414710044861","55.11440302032272","117.86371011649614","0.7747724652290344","60.89867685355392","119.1651443886546","0.07803509384393692","187.34810623468138","339.90078816371687","0.09639301151037216","61.196069655075576","334.1446652032633","0.029703082516789436","212.497047972835","323.15094804341817","0.04703080654144287","75.33486360038808","253.2189833379425","0.0169497299939394","186.166401782067","266.04304220824116","0.021322675049304962","7.895365197674122","153.23675375069138"
"53","0.5748524084029829","0.997953474521637","130.88650971456292","124.8860398014035","0.9978938698768616","145.03743489583334","117.24242353861312","0.9955552220344543","112.2323947482639","115.40876810529592","0.9351211190223694","166.1148131127451","128.96520023852324","0.853529691696167","96.1679416232639","129.33550269202848","0.9891259670257568","206.76960465175654","216.9970433057937","0.9885920882225037","59.90277857562296","210.34785177855366","0.8356189727783203","240.27094822303923","314.0732270637445","0.8252315521240234","-7.772395314733967","290.3681014069414","0.2909337282180786","55.74550653594772","118.17513524958518","0.7683148384094238","61.095142239838644","119.65612630928513","0.08018553256988525","188.37604996425654","340.3991915272401","0.10860447585582733","62.114469241472634","334.7062966675885","0.030636582523584366","212.43483200571896","322.78882051991155","0.03775714710354805","76.1300918479371","254.3457787437777","0.015547018498182297","186.50400199142157","265.79175020741155","0.021889662370085716","8.522456549351512","153.01428870817202"
"54","0.5731941092321101","0.9977810978889465","129.99926598243465","127.75182673361451","0.9979735016822815","145.2316144556781","117.41490726977324","0.9958956241607666","112.81123142616423","115.51172037040239","0.9385015964508057","165.66907296772877","129.46818123876523","0.8486313223838806","96.10430549172794","129.13083776963498","0.9898901581764221","203.46180236417484","220.821160510578","0.9871176481246948","60.88365342881945","210.1039974246405","0.8300573229789734","240.22543913398695","326.76784819206307","0.8261640667915344","-6.913365382774204","290.8992368985067","0.27343183755874634","56.02951548457925","116.29017787697042","0.7566267251968384","61.18275361902574","117.67272949218751","0.08639594912528992","188.70444304023695","340.35764441026","0.1057581976056099","61.53694501889298","334.5310663543971","0.029562462121248245","212.5323446435866","324.2734979950221","0.04397992044687271","75.77227424172794","253.08818445796462","0.016794487833976746","186.95979498570262","265.58634800193585","0.019737938418984413","8.332684086818322","152.96243583206584"
"55","0.5761802395915284","0.9979382753372192","130.48177881178515","128.13902188191372","0.998146653175354","145.18564261642157","117.98647990268945","0.9958641529083252","112.72273443882762","115.81672871007329","0.9408626556396484","165.62935623468138","129.15678851372374","0.8427367806434631","96.39113083384396","129.65366869901135","0.9899809956550598","202.70678551368465","220.26299670734238","0.9887192845344543","60.0628781786152","210.57218028380808","0.8502442836761475","240.75397965175654","323.79774785674783","0.8214842677116394","-8.216992546530332","292.3578583033739","0.28930389881134033","57.31251436121324","116.81219050314576","0.7642804384231567","62.57267970664829","118.24658689245715","0.0887124314904213","188.28211167279412","340.5591252419801","0.11295671761035919","61.77396088643791","334.71935711075776","0.02997392788529396","212.4579535590278","324.51124343196904","0.04439307004213333","76.39595779718138","253.31167035398232","0.017490701749920845","186.51488459967322","265.73660791447736","0.02197553776204586","8.137940550162122","154.14983428685014"
