"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7477076583925415","0.9886461496353149","122.41713579963236","123.33817473555034","0.9789977669715881","136.16807725694446","113.8458413993363","0.9745075106620789","114.2273108787786","114.05211052008436","0.7606683969497681","153.6755131740196","115.60987624446904","0.7397906184196472","97.6804087520425","119.50807014397816","0.9768507480621338","166.8536496629902","178.44099466779593","0.9830103516578674","85.23646535437092","175.79628733407083","0.9711653590202332","220.6686900020425","219.81981665687226","0.9757359623908997","8.50614759657118","217.65998232681142","0.8730641007423401","168.6298285590278","200.61662251970412","0.8824899196624756","56.02439331852533","187.6506650131361","0.9352161288261414","159.5566693474265","302.1910432798673","0.9413030743598938","85.63711128982844","306.25673007121134","0.3282496929168701","168.5531875510621","330.7328431796184","0.25360363721847534","2.4325581469566995","325.3772188709901","0.08127228170633316","179.88590813929738","335.5590172151549","0.06645849347114563","58.56241463056577","328.9524746785122"
"31","0.7555247023701668","0.9862537384033203","124.04377457363154","124.80109020672015","0.9759587049484253","135.6375740400327","114.80788239335592","0.9679282307624817","113.47492691738154","114.33681521795494","0.7665773630142212","151.67762905943627","116.77318741789962","0.7314990758895874","96.30759644352533","119.6667642508988","0.9847827553749084","165.75993157679738","177.7137094683352","0.9827067852020264","81.40067306219363","174.8443333448562","0.9736625552177429","218.90993604473042","219.41004930344306","0.9752164483070374","11.115152196946488","222.50654102426716","0.8623206615447998","167.87240221609477","203.73275351735344","0.8881102800369263","44.53548655790441","185.71577494123343","0.9410006999969482","156.89888748468138","301.8410363661505","0.9452877044677734","83.6718909569036","305.7189833379425","0.36833781003952026","150.79506867851308","331.8454114525719","0.2950061857700348","3.4674122130948737","324.0135530454923","0.10881958156824112","228.9892897263072","331.0761092194414","0.09045135974884033","59.306784237132355","328.0046689193861"
"32","0.7612588050610879","0.9852688908576965","122.34746795853759","124.67019410259957","0.9751777052879333","135.94343596813727","115.1743201871889","0.9650521874427795","113.05678423713236","111.35035692063055","0.7385280132293701","152.65730315563727","117.55114259973037","0.7145333886146545","97.0272926879085","118.67562893217645","0.9867892861366272","165.01948337928923","177.2677909378457","0.9838976860046387","82.4469353170956","171.36179696142148","0.9787659645080566","219.58909377553107","217.87359997234515","0.9768999814987183","12.720145431219363","219.02849315542036","0.8380593657493591","170.64256855085785","202.16784992049227","0.8526833653450012","42.96218373417076","186.64885124274062","0.9404516816139221","157.6962699142157","302.2264652758573","0.956261157989502","82.95418932546977","304.79736328125","0.45458874106407166","150.61746834150327","329.5562366046737","0.34772229194641113","27.13644389233558","330.2650654210454","0.13507817685604095","228.40381497651146","332.02410942685293","0.11164180189371109","15.758506425845079","328.87433887582966"
"33","0.7637825244489838","0.9840702414512634","122.76806800194036","124.81603031664824","0.9745153188705444","136.85495812908496","115.61284158082135","0.961937427520752","118.29294641033498","116.04825180188746","0.7379993200302124","153.60220715890523","117.52370918746544","0.7300432920455933","97.47413385927288","118.71793763827435","0.9854596257209778","163.99291194342322","177.75397646743642","0.98087477684021","81.9540345435049","170.25355516281806","0.9787600636482239","220.0338924632353","218.8247599643944","0.9752947092056274","12.575272703482435","220.1427142387998","0.800969660282135","170.7394907832925","201.52738588046185","0.8814162611961365","46.99651979932598","176.72788906941372","0.9360842704772949","157.35420177185458","301.714094043833","0.9481967091560364","80.66554649203432","304.6605689124724","0.5028372406959534","148.43465967116015","325.4388913855089","0.3390524387359619","26.86234218622345","328.9148813433352","0.15409846603870392","225.3159147773693","332.0299104673673","0.11269309371709824","14.2166945513557","327.4322131671737"
"34","0.7749998113688301","0.9861047863960266","123.12580582363154","123.05301632501384","0.9750295281410217","135.3292866625817","114.11607590396848","0.9656338691711426","113.58515720741423","110.90229945900167","0.7575358748435974","153.42811734068627","117.03510925833103","0.7548527121543884","96.53665779462827","116.58906919766318","0.9876648187637329","164.8419309129902","178.31035782805588","0.9843985438346863","82.99696978400736","170.66701703366982","0.9778566360473633","219.23226549734477","218.92668327399062","0.9783791303634644","15.463822308708641","214.43910851942758","0.8373056650161743","172.47397429023692","202.23059190058078","0.853167712688446","47.19586939593546","178.5800900079508","0.9375365972518921","158.5937659569036","303.6932211006637","0.9485769867897034","81.90631542330475","308.548335522677","0.5748774409294128","150.8615291819853","323.3675634333518","0.39000651240348816","109.19759912428513","328.83097690818585","0.16178788244724274","226.49723626429738","331.35148039961285","0.10428209602832794","14.870286330678105","329.11739923257744"
"35","0.7600820515962208","0.9871352910995483","123.14456316380719","122.77134177959071","0.9796372056007385","136.56060112847223","115.88808312880255","0.9692920446395874","114.56420100592321","114.06948123357994","0.7810785174369812","152.64380361519608","116.7730172756499","0.799126386642456","97.65238045087827","120.38113484340433","0.9883298873901367","165.3903058619281","178.6476445831029","0.9856183528900146","82.81474992340686","173.71476705095412","0.9755775928497314","219.19668160232845","219.6263730209486","0.9750620722770691","12.853220023360908","214.85684825255808","0.8215686082839966","174.6445599724265","202.85423616392424","0.7801579833030701","41.78228640088848","184.34060425884957","0.9434540867805481","150.6781684027778","311.69039295837945","0.9405063986778259","78.53726256127452","304.66504122303655","0.45087429881095886","153.38610281352126","329.16503906250006","0.31721046566963196","103.91307955473857","337.3540017457135","0.15348590910434723","228.5989359936683","330.7081158393253","0.07327977567911148","33.87476303998162","329.6854474903208"
"36","0.761275036370053","0.9872382283210754","123.63786285998775","123.55863047912058","0.9767954349517822","136.88246783088235","116.5361306519635","0.9714212417602539","113.66586722579657","115.21650736310842","0.7803018689155579","153.62844030841504","117.44196798949116","0.7932760119438171","98.87215009701798","120.54003150062225","0.985908567905426","166.58126531862746","179.7116007847069","0.983981192111969","82.09045011233661","174.95212251106196","0.9764107465744019","218.96436504289218","220.57375747545632","0.9753363132476807","12.728452994153391","217.06921602772402","0.8477647304534912","173.95560470281865","202.30325074322457","0.8696120381355286","47.2409237132353","182.47407896328818","0.947178304195404","159.23418032577615","307.46490208448563","0.945294201374054","73.7143123851103","314.4311415410675","0.3650989830493927","152.72385940053104","333.3594182107301","0.3133823573589325","6.1610661924274925","325.863760889104","0.13843274116516113","230.11279935151146","330.2530096273507","0.08424265682697296","58.317591847937095","328.45031198147126"
"37","0.7558816802852294","0.9864250421524048","123.1765886693219","123.57385415946489","0.9752126932144165","136.33678959865196","115.09928745506085","0.9692273139953613","113.08143765318628","114.33455475663717","0.786316990852356","153.23168785743465","117.9458483130531","0.76582932472229","98.75293607026144","119.87752998824669","0.9833655953407288","166.04517718545753","178.998153821557","0.9851258993148804","83.07298049428105","176.59564803131914","0.9725042581558228","218.795205907884","220.1830946660675","0.9775620698928833","11.84079238791871","218.47697300193587","0.8577998280525208","173.51446014603758","203.04993215915377","0.8874778151512146","46.12765443091299","185.55762366910952","0.9406401515007019","158.33941291360296","307.52284767353433","0.9444587230682373","73.26094484017565","316.226061255531","0.3001375198364258","153.31212660845588","335.264395654729","0.3006163239479065","6.054363375395732","325.3131157529038","0.1336529552936554","229.92452384599673","329.92270680655423","0.08363606035709381","-5.611081590839461","332.48252125967923"
"38","0.7556934290949036","0.9863448739051819","123.08423808976717","123.85372195623619","0.9769212603569031","135.85139654820262","114.82247411677268","0.9683500528335571","113.49036522160948","114.6407054799848","0.7733467221260071","151.89044628267976","117.47000095063608","0.7847424745559692","99.23110064338236","120.33531796615736","0.9848470091819763","165.67312602124184","178.89778609824393","0.9844247102737427","82.48054853451798","176.92390914511893","0.972409725189209","217.1408420138889","220.21010677371407","0.9777211546897888","11.907316719005312","219.71565719199393","0.8386991620063782","173.42743119383172","201.00054445519913","0.8647258281707764","43.31523022620507","186.00979695277934","0.9405875205993652","147.1273584303513","316.3996387582965","0.9451988935470581","83.49527196946488","308.14741556623346","0.31559035181999207","154.3658726511438","337.0481345927821","0.3180241584777832","5.4168287289688015","325.4430072075498","0.13006262481212616","230.15331392973857","329.6572200808905","0.08479177206754684","-6.672507890688828","333.38297886131085"
"39","0.7525352625285878","0.9864388108253479","122.16199288960377","124.79809246232026","0.9798453450202942","135.57168798508988","115.87477962527656","0.9679179787635803","112.59642756842321","115.39719033030283","0.7974764704704285","150.0214141646242","117.35637833586837","0.7461572885513306","97.82615910947713","119.74815706236174","0.9862779974937439","165.99907769097223","179.51511079231196","0.984475314617157","81.12467447916667","176.63150753595136","0.9711423516273499","218.5138856975082","219.76922769462115","0.9752665758132935","11.273851581648286","220.6825674951604","0.7931250929832458","173.12126608455884","201.39870972759957","0.8893820643424988","44.10836811938317","188.7210380081582","0.9432902932167053","158.91279233047388","309.0532853118087","0.9474926590919495","73.96893669577206","316.70586239975114","0.32855600118637085","194.7955282373366","325.6740441786505","0.287311851978302","4.485276166130515","326.8969618535675","0.13851898908615112","230.58702256944446","329.5891955890487","0.07042437791824341","-7.430478264303769","333.66671131775445"
"40","0.7472604201997027","0.9881125092506409","122.85177791819854","124.9659337406665","0.9793738126754761","133.8687193627451","113.82817091140073","0.9706693291664124","112.75018829146242","115.72607529901826","0.7734355926513672","151.0986328125","116.79735571937225","0.7499033808708191","96.88245187397877","119.40536093922844","0.9858867526054382","165.47010633680557","178.57949045907083","0.9864420890808105","81.19529973447713","176.98893589256085","0.9724653959274292","218.64856196384804","220.17450653346242","0.9732444286346436","11.479010488472733","219.6684872787611","0.8301316499710083","167.0389252706291","198.41248638862004","0.8854279518127441","42.67500335094976","189.35937932107302","0.9469791054725647","149.19084137561276","317.465798707135","0.942380428314209","83.15752814797794","316.1729120575221","0.2601865231990814","192.95742059844773","325.619598658739","0.2750987410545349","4.312665852066738","326.8288725456306","0.11499062925577164","231.1209086499183","330.57414097068585","0.06869882345199585","-7.15355069029565","333.3940624135786"
"41","0.7466175139826887","0.989257276058197","121.96449429381128","124.3594657425332","0.983504056930542","132.51736111111111","112.69424573510095","0.9717875123023987","111.91089505463644","114.37739819551992","0.7942410707473755","149.7189829707925","116.47795820658187","0.7496433258056641","96.32061727685867","119.09808403622789","0.9856752157211304","165.47128714767157","179.17784024128872","0.9859244227409363","81.99896120557598","175.71667696522402","0.973478376865387","217.43322035845588","221.05143589256087","0.9725249409675598","12.236302195031659","214.4994847120437","0.8219514489173889","165.8514922896242","199.5407563606195","0.8887563943862915","42.11164885876226","187.8732434838219","0.9406141638755798","149.38285079656865","315.9858852150166","0.9416325688362122","82.50537747651144","315.4715695001383","0.2554803192615509","152.50178717320262","337.2102720547567","0.2686423361301422","3.516293195338031","328.65364007190266","0.10283643007278442","233.60067529616015","330.5857754597622","0.06654787808656693","-7.342055077646293","332.74483199668146"
"42","0.7445381792152629","0.9880565404891968","121.88440659466913","125.00855842522816","0.9788042306900024","132.33543645322712","114.14788440265488","0.9690414071083069","111.49978139042076","115.01867243673951","0.7819980978965759","150.34202027165034","117.20471677526965","0.7219218015670776","96.50317223243465","119.23747104881085","0.9842631220817566","165.43171402675654","179.23902663509404","0.9844947457313538","82.46846118004494","175.14890417588498","0.9759194254875183","219.384845409518","220.8500684890072","0.9726668000221252","11.358642578125","216.71378076603983","0.8240312933921814","169.92848115808823","201.5763868483822","0.8861044049263","40.871753567963644","187.66968853705754","0.9360805153846741","149.92050270629085","314.04765711421464","0.9423748254776001","84.53992257710377","311.9171844752489","0.27691155672073364","151.57733992034315","336.45098390832413","0.2525159418582916","3.4103834862802547","328.4957804722069","0.11797498911619186","234.02544806985296","331.01314038301996","0.06398934870958328","-8.017629486283447","333.62623366634404"
"43","0.7468889942940544","0.9873597025871277","122.53384459252452","125.26740960315267","0.9814040660858154","131.88592250051062","112.96826387928651","0.9711489677429199","110.50798802593955","111.03648497995023","0.7686058282852173","152.35235077103758","116.4075679272677","0.7136184573173523","95.65712124693628","120.03927855365045","0.985127866268158","165.79668032577615","178.28318368017148","0.9854788780212402","82.27083492902369","175.86636973693308","0.9739262461662292","218.9481687857435","219.12581452226217","0.9734718203544617","11.418728298611112","214.4971999446903","0.8340870141983032","168.8842933006536","203.39955017629978","0.8790151476860046","41.64755428538603","188.20233100283465","0.9473505020141602","148.62347771139707","316.5456046045354","0.9520271420478821","82.9971373314951","310.35450082964604","0.2557853162288666","191.740132250817","324.5239473866151","0.29054099321365356","4.823681201810151","327.48688554341817","0.11798933893442154","230.16226575265523","330.88013775580754","0.08017561584711075","-5.708143446180556","333.195303857854"
"44","0.7468525407945409","0.9875750541687012","122.91846181832109","122.7327194889035","0.9817865490913391","131.6412872114992","112.45830704680587","0.9704700112342834","111.29328310100082","111.26343043504563","0.7562050223350525","152.47609655841504","115.456966974039","0.7199147939682007","96.28593494689542","120.03391502177821","0.9853078722953796","166.27329707924838","178.2789382259403","0.9866436123847961","83.91599168964461","175.45426900407912","0.9736667275428772","217.88799211090688","219.70356899025168","0.9746613502502441","12.23095663232741","216.46598883434737","0.8706989288330078","169.56667432598042","201.95473459969583","0.8699923157691956","44.260437410641345","188.5297495073977","0.9474737048149109","149.76998123468138","315.48906984582413","0.9509050846099854","81.11540351817811","316.6824961974558","0.252582311630249","152.29350171058007","337.2869494952987","0.28468599915504456","3.273172814861622","328.49714161020466","0.10653306543827057","231.552734375","330.7602927959071","0.07739078998565674","-7.440632340175654","333.02363842989496"
"45","0.7420928289785105","0.988808810710907","122.94853260314544","121.02528529884542","0.9827733039855957","132.4289838005515","112.37952308317202","0.9722782969474792","111.39184091605392","110.57474322023646","0.7619133591651917","152.92293772977942","115.81266150010372","0.730997622013092","95.88034237132354","119.5490825281734","0.9843957424163818","166.87255859375","179.0856555499862","0.986340343952179","83.1417786841299","176.2281407719165","0.9740944504737854","219.48025173611111","219.5306720564851","0.9756026268005371","12.262226179534315","214.70278039442758","0.8600287437438965","169.21622880923204","200.90578332411505","0.8860059976577759","44.56159205218546","186.04737408393254","0.9470864534378052","150.28929866217322","316.39309233268807","0.9474348425865173","83.58262803819444","312.59499879009957","0.20429082214832306","151.3864315257353","338.76822412541486","0.26335301995277405","2.4832871380974266","328.6242135647124","0.08229826390743256","233.40801164215688","330.52828358337945","0.06787539273500443","-7.862163369172539","333.12491357853986"
"46","0.7456638983943883","0.9882049560546875","122.65009861366423","122.58345612382467","0.9820094108581543","131.7837823606005","112.68573862261478","0.9731461405754089","111.50656307444854","110.85529158600664","0.7702749371528625","153.0807355494281","116.47960291499587","0.7220553755760193","95.70990668402779","119.51996389743502","0.9831514954566956","167.13062959558823","178.64082268909016","0.9820948243141174","81.05410507301879","176.74041477979813","0.9728434085845947","219.56799874897877","220.14901760405147","0.9694405794143677","11.970879049862132","219.18051930655423","0.8517911434173584","169.57728566687092","199.05202679929482","0.9070397019386292","43.99392520680147","186.21651168418143","0.9495773315429688","148.4322980494281","318.87237278761063","0.9528295993804932","72.82508999693628","317.58434734513276","0.21423496305942535","192.41566776450165","326.6976847690819","0.2944554090499878","4.468853520412071","327.6697641558352","0.08727812767028809","233.7079376021242","331.2424921356471","0.07585886865854263","-6.139991112004698","332.2798089221516"
"47","0.7495515460477156","0.9885116815567017","122.69420349520017","122.13585237486174","0.9829345345497131","132.68391927083334","111.91313887064437","0.9734134078025818","111.91198810253269","110.88726212493087","0.7714494466781616","152.4349756178513","115.93164764674366","0.7446621656417847","97.1658783956291","119.42744702364492","0.9856004118919373","166.67498021343954","178.5694763723728","0.9838004112243652","81.70238619536357","175.87085825152104","0.9743875861167908","219.57773246017157","219.1425856868778","0.9673934578895569","13.74591503267974","217.09779992567758","0.8548981547355652","167.3032513786765","198.02812694448286","0.8973437547683716","45.17740885416667","185.57612866426993","0.9483352899551392","148.7109375","316.78373893805315","0.9449062347412109","79.41851447610294","317.2007008780421","0.23570474982261658","153.62542445363562","336.95152620298677","0.3087223768234253","3.9271318522933263","328.31384169316925","0.1004607081413269","234.2087290645425","330.20080026272126","0.0798519104719162","-7.012140610638787","331.9537839636339"
"48","0.7527692488887731","0.9893980026245117","123.0707225924224","124.20442564297568","0.9786499738693237","133.08520348243465","112.96742127004978","0.9757911562919617","113.46139546313317","114.80459297652794","0.7892397046089172","152.16201682495915","116.13867835660952","0.785107433795929","97.57409588184233","119.07701880530975","0.9870597124099731","165.96847234987746","178.84006736552823","0.9877594113349915","84.15252885008171","174.33645062741982","0.9762349128723145","219.54419104881538","220.6232445640902","0.9756446480751038","15.234105727251839","213.26530524059737","0.8367980718612671","172.3227826286765","200.00522849834073","0.8391404151916504","50.1693665747549","181.05410415514382","0.947106659412384","148.32936006433823","314.35303814643254","0.9508604407310486","82.60861864276961","310.46426688675336","0.2854851484298706","152.15450112336603","334.9038885336007","0.2961390018463135","5.1041412353515625","329.0448700221239","0.12140234559774399","230.4914247600082","328.9689703747235","0.07526019215583801","55.87178947099674","327.91826906457413"
"49","0.7455200504730729","0.9900124669075012","123.77723045598448","124.81207653484515","0.9781579971313477","131.62365483302696","109.90767217315405","0.9746298789978027","114.30537205116423","115.80861859616981","0.7592085599899292","153.60032424428104","115.84884508521156","0.7995063066482544","97.00552747140523","120.91340461663441","0.9869861006736755","165.3824550653595","179.0607661694552","0.9840965270996094","81.46092633016748","173.21928041171185","0.9778953194618225","218.21928934334153","221.48490973278487","0.9736915826797485","15.047409955193016","212.44434457964604","0.8615570664405823","165.34115859885623","198.44515370056695","0.8181872367858887","49.20774771497141","179.4423223174779","0.9504759311676025","148.5537939133987","313.7928974522954","0.9524273872375488","79.89634395424837","311.7907930897401","0.22131428122520447","169.1599328533497","335.53344726562506","0.2998865246772766","5.212800269033395","328.15206071971795","0.07015533745288849","232.6233787785948","329.62691855641594","0.0756523534655571","-5.957438649694905","332.59121785121687"
"50","0.7435062917716363","0.9883235692977905","123.79079382404004","124.17604429531943","0.9789811968803406","132.57962494893792","113.82891629649475","0.9730406999588013","111.4795001659518","110.86441445139658","0.7616955637931824","146.52329388786765","118.2183999930863","0.7825921773910522","97.11623646854575","121.14837916551438","0.9874802231788635","165.77845754187092","179.29015033013","0.9858973026275635","83.54640586703432","172.61824076154593","0.9761145114898682","220.52577997344773","221.3173763308905","0.9683583974838257","14.726385976753983","211.7027026151134","0.8580254912376404","167.24320555044935","197.7322414702019","0.838982105255127","53.79737604677288","177.0838266558352","0.9523893594741821","150.49707350388073","316.5550353463772","0.9495044350624084","81.34209526909723","317.96021588080754","0.21495969593524933","153.3517316431781","338.1136139726217","0.26548704504966736","2.6171376346762667","329.179914356333","0.08830691874027252","233.49663628472223","329.909419507052","0.06946826726198196","-7.348132164649715","332.8203751555587"
"51","0.7498679892981753","0.9883537292480469","123.74924204707925","122.5139570658186","0.9781180024147034","130.5935968137255","109.15827658324116","0.9739460349082947","111.98740840737337","110.05298985844166","0.7682204842567444","144.01692708333334","123.52941462423951","0.7709858417510986","96.44108392054738","119.72584412161228","0.9882308840751648","164.3457509957108","178.4104662869884","0.9883800745010376","83.83003982843138","171.1618068998894","0.9789774417877197","219.65346392463238","221.42641320692758","0.9699344635009766","18.6952299230239","214.1545820658186","0.9028888940811157","169.27595549938727","194.80263499032083","0.9105871915817261","47.25567587060866","173.2950828349696","0.952378511428833","147.39857792075165","321.0023917139104","0.9557844996452332","78.20395475898694","320.17543556415933","0.17584311962127686","151.754780688317","339.8621901790653","0.29126086831092834","4.044466704324959","327.7403812914823","0.07672944664955139","234.88353056066177","329.1965720927821","0.07713633030653","-6.50874617832159","334.8429938122235"
"52","0.7539017774602946","0.9899600148200989","122.8518975949755","123.87370151756085","0.9752702116966248","130.57092205371734","109.94687780869747","0.9742869734764099","111.89558440563727","111.3336343680863","0.76692134141922","144.28570516748366","123.21346856851494","0.7680716514587402","97.33445510365605","121.31595307746821","0.9848626255989075","163.52890114379085","178.31815196349558","0.987669825553894","82.74580812142565","170.78687819759404","0.9776920676231384","219.29178474775327","222.40199266281806","0.9683408737182617","12.266381955614278","223.70463413474837","0.8881717324256897","168.01836001327615","194.45484802786228","0.9282564520835876","45.03818487030229","172.39597016731196","0.9498238563537598","147.24073223039215","321.29743457895466","0.9560648798942566","76.16839639501634","319.740940870437","0.19221231341362","153.2574742136438","338.7756779763551","0.3191183805465698","4.31025785558364","326.294172168833","0.09067752212285995","234.51578776041669","330.44395784361177","0.0989294946193695","-6.446901707867392","333.7027166586007"
"53","0.7511771483456388","0.9896670579910278","123.22753108404821","125.00983854310704","0.9768286943435669","130.35244810814953","110.37886898074531","0.9748968482017517","111.87384312448938","113.06775658531528","0.7518492937088013","153.4671319699755","116.91239618622097","0.756188690662384","96.55751346762663","123.28706724453818","0.9836477637290955","162.35670700571896","178.70887958897956","0.9870265126228333","83.847065844567","172.57303153519084","0.9745609164237976","217.82084546058007","224.92897776375833","0.959068775177002","17.23324644799326","218.50505457515212","0.8640666604042053","168.82933772467322","196.36303386857026","0.9194615483283997","47.185270022722634","172.46739750414824","0.9517853856086731","146.0684583078023","323.312242896156","0.9550522565841675","77.1856729345384","320.39639363246687","0.19184713065624237","149.67093673406865","337.40397495506085","0.34080421924591064","5.825416714537377","323.9058935114768","0.08852764964103699","232.81356911254088","330.52906137652104","0.10473211854696274","-5.031864440519047","335.8853338461007"
"54","0.7529977910658893","0.9920327663421631","123.84839026756536","122.3914708500415","0.9793490171432495","132.90044647416258","112.14519669524337","0.9753866791725159","111.32747076695262","111.36959919887308","0.8203573226928711","151.16411994485296","118.37429890590433","0.7752372026443481","96.02902082056782","120.37809658894498","0.9833175539970398","163.37855519812092","178.57168011960732","0.9905620217323303","85.5172909007353","174.10173534292036","0.975145161151886","218.89112285539218","224.70858683628322","0.9000453352928162","16.35565464792688","206.59051135577988","0.8750450611114502","171.31730621936276","193.21511057625833","0.9185405373573303","33.22405846290339","186.12359781180865","0.9565706253051758","144.0293255974265","325.04532805586285","0.9665637016296387","80.79095179738563","321.3780333932522","0.1368865966796875","193.19540185866015","331.89010215016594","0.3689136505126953","7.047087226817811","323.65923586144913","0.06222778558731079","60.10739793964461","322.4976018044801","0.12478142976760864","-4.6192523233251634","333.5518896052268"
"55","0.75150076913483","0.9916695356369019","123.23662651909723","124.30083148247374","0.9791141748428345","133.07459214154412","112.41787800746683","0.974684476852417","112.91787939133988","116.74649939072872","0.8175124526023865","150.55367264093138","119.1302571254494","0.7661634087562561","103.27767565359478","122.92269546373757","0.9829951524734497","162.46179917279412","177.2616172047843","0.9909825921058655","85.95921734579248","173.25572326120025","0.9747758507728577","218.75684551164218","222.51086749861727","0.9535396099090576","21.043112761054942","203.26296645983132","0.8769760727882385","173.20823120915034","198.0340900252351","0.8543737530708313","39.808178072661356","190.1347094510509","0.937990665435791","144.27565231821896","320.9378348831582","0.948566198348999","81.79430593852125","318.10605209485624","0.17848709225654602","150.61429291768792","337.0336157874724","0.3477768301963806","5.883904750051062","325.1896410916759","0.09682726860046387","234.95630999795753","328.64764458310293","0.10307794064283371","19.43752712673611","328.739488989906"
"56","0.751334559829796","0.990830659866333","121.6284419041054","126.29692415220549","0.976305365562439","133.17498500051062","112.53357473727877","0.97014319896698","118.30275192759396","116.06514449668143","0.7610683441162109","146.76989187602126","121.48276540030422","0.7573577165603638","97.49259599673204","122.67350188398784","0.9826568365097046","162.5692848754085","178.54233463253595","0.9913662672042847","84.87494574652779","177.37068648886893","0.96869295835495","218.20701848447715","222.343625769151","0.9367290139198303","27.18378204146242","210.1220325031112","0.8725444674491882","178.33564708435458","195.65950376797568","0.8523263931274414","36.47758533752042","193.4139501521018","0.9528102278709412","141.2283624387255","323.3160670457688","0.952593982219696","79.31678921568628","316.42365312154317","0.18616215884685516","149.21252680759804","339.7342107992257","0.4161756634712219","1.7656353719873368","323.78459018943585","0.0894981101155281","235.66096686070262","327.69802397331307","0.11542615294456482","-5.120068219752094","325.9701565092644"
"57","0.7439284070449717","0.9901326894760132","121.74540600745507","126.27877564556832","0.9803517460823059","134.71392463235296","116.7824642215155","0.9724447727203369","118.53631312551063","116.88665609444138","0.7748715877532959","146.23230379391342","119.04905066025997","0.7692715525627136","98.2104651756536","122.63752895118917","0.9846731424331665","164.40378625408496","179.4108865113385","0.9927781224250793","86.6934263939951","177.3524083500415","0.9703290462493896","217.5324403850082","224.0057535087113","0.9323895573616028","32.023283515880316","212.70166447732302","0.8703870177268982","182.65738294015523","197.45939811774062","0.8190979361534119","32.953624850005106","203.88531440127215","0.9513905048370361","148.1811683006536","321.9306878284016","0.9528547525405884","81.76753025428923","316.72634428581307","0.17652271687984467","153.55521407781865","340.49576750898785","0.3431949317455292","1.759940502690334","325.26998064159295","0.06907355040311813","235.247252221201","328.59997234513276","0.09701929241418839","-6.451588050991882","328.10199028622793"
"58","0.7302066729787517","0.9883190393447876","123.1417786841299","124.79037124498757","0.982661783695221","136.18266186683007","115.29008173309597","0.9769480228424072","118.9944757199755","115.96540062828403","0.787291944026947","146.92609400531046","117.29288286867396","0.7717176675796509","101.07034920087827","122.28008439055587","0.9867091774940491","166.15955627042484","179.75024738142977","0.9924594759941101","84.68540166717729","178.1770635284154","0.9722886681556702","217.61688431883172","223.64858441648232","0.9713472127914429","28.088805753421163","212.1338754839602","0.8807173371315002","181.78173189848857","195.93353001417313","0.8705124258995056","35.41210698146446","229.01169498409848","0.9444125890731812","162.21354166666669","324.5543461352323","0.9535082578659058","89.24508686938317","326.0078794766317","0.14260149002075195","192.01781428717322","329.6583543625553","0.10347349941730499","17.845008201848447","336.87134869330754","0.05320745334029198","235.88536879595588","327.86113367671464","0.03533739596605301","-2.0547627467735143","326.9447313156803"
"59","0.7331228055717314","0.9920701384544373","123.51302402471406","124.79278564453126","0.9801120758056641","137.41231681474673","116.1129706728775","0.9779674410820007","113.77356834660948","117.06141649094305","0.785804033279419","152.32659632863562","118.91068450117534","0.7989813089370728","105.05475611468546","123.86378465500555","0.9811012744903564","166.17460363051472","180.42976311877766","0.9936969876289368","84.22467798968546","178.3196751417312","0.9707803130149841","218.58361736621734","225.65449672462668","0.9535582661628723","34.941007327410134","229.9523547687362","0.9219204783439636","181.91202001633988","193.89775369019637","0.8965433835983276","38.63874846813726","236.50547263896573","0.9469731450080872","160.68341822406046","326.28642664546464","0.9480983018875122","88.5827716503268","328.6874416655144","0.15401537716388702","194.1436727685866","332.06727694621134","0.07875147461891174","19.450839173560052","335.77867896155976","0.05277716740965843","232.91535820057192","327.39682357923124","0.029936527833342552","70.97224615757762","326.461656958656"
"60","0.7415555755005163","0.9903919696807861","123.17643707873775","124.49617909119193","0.980922281742096","137.81449461294935","116.49011932643116","0.977069079875946","114.398233251634","116.25563900027656","0.8063716888427734","153.7295911203023","119.46121620920908","0.8293759226799011","101.86118132148694","121.9071973952572","0.9798728227615356","165.05178015216504","180.90395767076882","0.9947484135627747","86.9680845971201","176.32061713564713","0.9706154465675354","218.46277573529412","224.038437024682","0.9602450132369995","27.34943464690564","221.58869650511616","0.9265947937965393","183.32446129493465","193.20739746093753","0.9465972781181335","46.19189293555964","259.5671203073147","0.9530736207962036","159.1943359375","325.75302259056974","0.9443033337593079","97.99791124131946","329.6113951016317","0.13964731991291046","191.63494434232027","330.4538747061671","0.11337479203939438","101.5600745506536","349.76618673949116","0.04867720976471901","233.81698708129088","327.32964169662614","0.04456379637122154","100.46287785947713","313.3615139311394"
