"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7606705159825438","0.9878937602043152","124.28815455218546","85.31901401756085","0.9856625199317932","133.33905388327207","80.18706195122374","0.9883330464363098","115.0311159620098","77.14504815835869","0.9172797799110413","137.37049377042484","86.19934622165377","0.8578294515609741","97.74985319648694","80.2118622096239","0.9954284429550171","163.9572642207925","143.39229077364493","0.9898412823677063","89.38470179738563","125.81098978498342","0.983521580696106","183.66191789215688","206.92703652170908","0.9579412341117859","52.6629758348652","163.98345677198563","0.9714116454124451","205.98679087520426","268.96397953539827","0.7727892994880676","64.53010509216708","108.88310795336699","0.9820420742034912","154.79117200265523","276.91354397123894","0.9729730486869812","95.55613798253677","285.3406085799226","0.17977388203144073","148.9230207056781","351.33075005185293","0.2561016082763672","43.470474941278596","332.985591382052","0.07229238748550415","12.518154967064952","327.7978407598175","0.06028372794389725","28.562793607026144","330.40166534153764"
"11","0.7603525072336197","0.9883578419685364","126.27821978400736","85.71906705873204","0.9848102927207947","135.40418836805557","79.2606860135509","0.988675594329834","116.07985951542076","76.7276568117395","0.8920267224311829","137.4618949142157","85.3515435953056","0.8628650307655334","98.9291880489175","79.30845547566372","0.9955059289932251","157.53331801470588","132.05437584260926","0.9914965629577637","89.10262363408906","122.05422460505393","0.9838312864303589","183.3820497600082","205.61128599453818","0.956434428691864","55.65367854498571","164.75230529245025","0.9743506908416748","204.8749138327206","268.89180681346795","0.7976282835006714","67.78305951286765","107.99076046563884","0.9824857115745544","155.47151054432192","276.509739698562","0.9723499417304993","95.68195816738154","282.58086888136063","0.16952508687973022","150.02557891646242","351.6057971515487","0.25014162063598633","44.0966717090482","332.1092777758573","0.0748608261346817","13.044774672564339","327.76134929825776","0.060646772384643555","29.24450444240196","330.07952934872793"
"12","0.7562734966768938","0.9886881709098816","127.41049772773694","85.79365418020603","0.9862418174743652","135.79360064338235","79.70325841312915","0.9899851083755493","116.32965686274511","77.02888151185704","0.8738886117935181","138.30556832107843","85.98104561324669","0.8528735041618347","99.61462482128269","78.65332679410952","0.9953150749206543","156.9370085273693","130.87777736967644","0.9919931888580322","89.86521203533498","121.39606577105228","0.9848060011863708","182.90875204248368","206.15010219337668","0.9549312591552734","54.488373800040854","162.6800699149613","0.9645986557006836","206.87222349877453","269.27268239249173","0.772719144821167","69.62904188368056","108.06910692063055","0.9830965399742126","155.85982179330065","276.6080981229259","0.9712745547294617","96.06817906198938","283.6910065507467","0.17037948966026306","150.71766173917484","351.1867610965155","0.24666592478752136","44.265731113408904","332.4896834381914","0.0687669962644577","13.344311683006536","328.50122502419805","0.060425400733947754","-1.23363282945421","306.5385504528485"
"13","0.759183505878729","0.9888038039207458","128.09734668607027","86.80881196418696","0.9868451356887817","135.90296926062092","80.52726543055172","0.9891887903213501","115.875284032884","77.53985919783601","0.8842920064926147","139.09695095486111","86.28579468853707","0.854131281375885","98.96190767973857","79.18233955855919","0.9951578974723816","164.46155024509804","142.529296875","0.991338849067688","91.1654842601103","122.68889570658187","0.9832664728164673","182.95804291768792","205.37519336801716","0.9505673050880432","55.79838771446079","164.06556256049504","0.9629335403442383","206.261616625817","268.5618766852185","0.8059226870536804","68.26303519454657","108.91589679549227","0.9832421541213989","156.0031307444853","276.1033751901272","0.9716033935546875","96.66432100183825","283.37292156388276","0.1704453080892563","-1.6741740158180787","302.5608515106471","0.25183627009391785","45.31840006510417","331.1047255254425","0.07020385563373566","13.85559281492545","329.2360126866704","0.0663408488035202","-1.1609160978030535","306.5398791827987"
"14","0.7590175481403575","0.9895268678665161","126.73949397467321","86.42525461922705","0.9867243766784668","134.4034032883987","80.67717695658186","0.9894351363182068","115.43328578176063","77.4598761364422","0.907291829586029","137.37390854779412","86.83097906872236","0.8516805768013","98.08983098447713","79.4728939090155","0.9951253533363342","164.0625159569036","143.19790730434184","0.9914125204086304","90.70050806781046","124.1137155178374","0.9837597608566284","183.252623314951","206.56178162161228","0.9493969082832336","54.3744016161152","163.9784659326604","0.9626817107200623","206.30659913705065","269.341047168833","0.7580433487892151","80.14440199908088","101.31053823285399","0.9841012954711914","154.8187774458742","276.7498833310288","0.972743570804596","89.92445203993056","277.9180314055587","0.18489105999469757","18.123976763556986","314.09147279452435","0.2577512562274933","45.58330062168097","332.24552120782636","0.07165317237377167","14.267538232741014","327.6903756740874","0.0670795738697052","-1.679300171097899","306.92290989698563"
"15","0.7596825304276803","0.9887641668319702","126.65916692197713","86.98328879027241","0.9859375357627869","137.1249648948121","80.09563074702712","0.989869236946106","115.41952295241013","78.15090483268806","0.8743683099746704","138.8311727685866","86.91887779573425","0.8632637858390808","97.84817963643792","79.37209677907218","0.9949919581413269","166.968443627451","143.1133223001936","0.9897891283035278","82.88156147875817","127.76087668089741","0.9864535927772522","184.12484362234477","206.81381900753598","0.9505578875541687","54.903867634293306","164.22936903691925","0.9605012536048889","207.2333122702206","269.45586888136063","0.7689091563224792","76.17631899765115","82.20236449115045","0.9845908880233765","156.50832631229576","277.3441172912058","0.9740058779716492","97.89670458026961","283.6052872649337","0.20544885098934174","182.06021178002453","347.6038893978153","0.2522941827774048","45.56830512152778","331.0217609236726","0.07901052385568619","13.129707286560459","327.1498094406803","0.06584668159484863","-1.6054488786684922","307.07824166897126"
"16","0.7554065970813527","0.9896677732467651","127.54434423508988","87.70514564176577","0.9864394068717957","137.8855187908497","80.03890045976217","0.9900928139686584","115.41059506484886","78.17686367878872","0.868975043296814","139.9664585886438","87.35850916499587","0.8696662783622742","97.76616115196079","79.90631913716815","0.9954199194908142","166.7926304636438","143.78423370091264","0.9898389577865601","83.36880553002452","128.16559648091814","0.9868649840354919","183.20092294730392","208.0404798119469","0.9477367997169495","54.596298317504086","165.09121244987557","0.9579492211341858","207.16943678513073","271.37325860757744","0.7581863403320312","64.13263856975082","106.72272268649752","0.9838942289352417","156.26233468647877","279.32447585384404","0.9741206765174866","97.3447153926675","287.484854639104","0.16707459092140198","181.41074984681373","347.7075627419801","0.2401852160692215","45.40229747497958","331.8406798776272","0.0706169530749321","13.534533930759805","328.13760673050336","0.06518294662237167","-1.4272864347969005","307.1435762928651"
"17","0.7540498792248613","0.9892030358314514","127.6086665134804","87.46902870920908","0.9871457815170288","137.69092435151146","80.1746577710177","0.9896529316902161","115.31336965124592","78.16080549121959","0.8675722479820251","140.31028199040034","87.07132525148646","0.865690290927887","97.43848613664217","79.60604237244193","0.9953428506851196","167.27955537683823","144.02006706305312","0.9891073107719421","83.96570542279412","130.3359472224143","0.9858129620552063","183.57428257761438","208.60392612693585","0.9472261071205139","55.2667276220384","165.4131701984237","0.9508041143417358","208.301451439951","272.74126711144913","0.7601014971733093","76.31825565512663","83.6733252601286","0.983614444732666","156.4303768382353","279.3418789753872","0.9740816354751587","96.63297366472631","289.0854881084071","0.167710542678833","17.576976102941178","313.65461231332966","0.22900576889514923","45.32123640471814","331.43450981747793","0.0721643790602684","13.343765159058416","328.40756576673124","0.06461204588413239","-1.0138627594592524","306.95330864560293"
"18","0.7502477633602479","0.9867115020751953","125.31200533598857","88.94386223987141","0.9841998815536499","138.49657245710785","80.77346126590156","0.9889427423477173","115.9097429661969","77.70327677768944","0.8413132429122925","140.05297691993465","88.29455080285537","0.8670047521591187","96.5295649509804","79.45894224453816","0.9955132603645325","166.37668185763889","145.19777551161505","0.9893534183502197","84.85008489072713","130.92911171702158","0.9825553297996521","181.97670930351308","208.8201202122511","0.9472715854644775","55.490443410437095","165.71639609547844","0.9557987451553345","208.58076108047388","272.5943290237832","0.7592182159423828","77.21233692044527","83.47961425781251","0.9836888313293457","157.15722975388073","280.96740182522126","0.9751130938529968","97.05280777675654","289.19463841261063","0.16525006294250488","-2.397542965957542","301.2107970651272","0.21141140162944794","45.82269805708742","329.8339087562224","0.06188511848449707","13.357166963465074","328.58004139587945","0.058980792760849","-1.235843234592014","306.7164382259403"
"19","0.751765457146308","0.9884762763977051","125.65374636182598","90.32596014242257","0.9833733439445496","138.428404564951","79.84568368017146","0.9901291728019714","116.02716184129902","77.94756864024475","0.8355997800827026","139.10228056066177","87.63460142422568","0.8684394359588623","97.71398207720588","79.3861537697041","0.9947150349617004","166.28987630208334","143.52568229742812","0.9892246127128601","83.0697571997549","128.25398943065542","0.9857320189476013","181.409952001634","210.00602789684737","0.9444321393966675","49.83288334865196","163.24447226735344","0.9335728883743286","207.34641480290034","273.69937862970136","0.7787783145904541","78.22824914470998","85.07285869227047","0.9846377968788147","156.9708371629902","279.50035432798677","0.976406991481781","97.00432272518383","285.4056191233407","0.17225657403469086","-1.6774394465427773","301.82580458379425","0.23408670723438263","45.95778920292076","331.7740489318308","0.06018725037574768","13.858287537020017","326.23635621197457","0.05996443331241608","-1.5572701248468137","324.78603126728433"
"20","0.7533670043682351","0.9877752065658569","125.90063157424429","90.17134134748342","0.9824349284172058","138.6804279003268","79.57563552181279","0.9897525310516357","116.37073791104984","77.43874608942893","0.829240620136261","139.14692797691995","87.54296766973175","0.8731191754341125","97.74485868566177","79.56805203868225","0.9949353933334351","165.7174862132353","143.7448417190957","0.9888555407524109","82.91667464511846","128.34217983009543","0.9839764833450317","180.76302721609477","210.78028856125556","0.9445357322692871","56.33687736162174","166.13776552993642","0.9438940286636353","206.3973779616013","273.6178723900719","0.7827311158180237","78.47578859017565","83.94029465396848","0.98524010181427","156.61005157271242","280.5384813156803","0.9763954877853394","96.972696142259","285.27222759955754","0.17623017728328705","-1.4244454826404847","301.3353735999724","0.24487653374671936","46.04784996680964","332.1260003284016","0.06190645694732666","13.9056396484375","326.26665773644913","0.06133956089615822","-1.3959819818633834","324.748762012583"
"21","0.7533311563379624","0.9870280027389526","125.25075476154004","89.73232573112556","0.9821101427078247","138.06450737847223","79.90361306519635","0.9892071485519409","115.55980807036357","77.7625835047359","0.8264013528823853","138.98333780126634","87.90404193169249","0.8668093085289001","96.99695063572304","79.3819164174848","0.99481600522995","166.40146292892157","144.03936605537888","0.9898307919502258","82.84436593647877","128.42663520205338","0.9837673902511597","180.9072776245915","210.77866815887722","0.9469956755638123","55.70085114123775","167.29986950359515","0.9557924270629883","207.00903799019608","272.3423888620022","0.7655242085456848","77.99069074244281","85.71457854414409","0.9827151894569397","157.58927887561276","280.78915756360624","0.9736408591270447","96.0239146114175","284.50953660813053","0.18333500623703003","-1.6725446663650814","301.7532105572456","0.24983273446559906","45.83704730264502","332.1564314850664","0.0647626519203186","13.798369364021651","326.17241513412614","0.0640607625246048","-1.7275523516087752","323.9535981574945"
"22","0.7502497846589369","0.9877949953079224","125.77338324652779","88.92212454196627","0.9831023812294006","138.60397837520426","79.80612155610481","0.9893386363983154","115.82174064287175","77.21429605399614","0.8229788541793823","139.28723703022877","87.83532876883989","0.8663878440856934","97.58610345179738","79.59167750535813","0.9953058362007141","165.6125695720997","144.1655954006499","0.989267885684967","83.21595435049021","128.28278398091814","0.9799448251724243","180.60072954963238","210.17411223555035","0.9430179595947266","56.20473425372754","166.5282662990874","0.9606896042823792","207.91521458843957","271.8750648160952","0.7462260723114014","77.45034211601308","84.38575136978015","0.9823838472366333","157.21545649509804","280.2341697490321","0.9743708372116089","97.23177242902369","284.45570684112283","0.17280294001102448","-2.114552017910029","300.95704205268254","0.23470252752304077","46.395582809946895","331.5806701120022","0.064207524061203","14.162027196946488","327.78892854673677","0.06172376871109009","-1.8849607230791081","323.8187482715708"
