"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7293621823191643","0.9970830082893372","118.77231572967729","91.89361842332688","0.9954977035522461","127.21370123570262","83.10355127385233","0.9898964166641235","105.806294360192","82.47714422445382","0.7727940678596497","146.00381689133988","94.26237123202435","0.7797932028770447","91.01000019148285","97.26131472967369","0.9895823001861572","169.4647735396242","171.64343909879702","0.9896137118339539","66.85614292917688","172.07218136407636","0.988191545009613","215.10486877042484","270.83850961870854","0.9385629296302795","-0.7618578119215623","273.27787956305315","0.9388072490692139","158.22099673202615","243.27305076396573","0.9215216636657715","42.68578622855392","213.60149012202712","0.7798221707344055","154.18567133884804","334.3224557522124","0.8912394642829895","62.48507630591299","329.3449037264934","0.1024400144815445","179.94132646548204","331.0787018632467","0.15355364978313446","6.639249215718189","251.579816700083","0.08099653571844101","215.70275799121734","312.7825117533186","0.08976146578788757","28.738576851639095","317.58434734513276"
"11","0.730718440211871","0.9968843460083008","118.56763652726717","91.6709913405697","0.9953470826148987","127.45540045445262","83.1003995912265","0.9902403354644775","105.87852328431373","82.45987073510095","0.7860344052314758","153.6041539011438","90.6310576042243","0.794772744178772","89.54829197303923","98.38246303322042","0.9888627529144287","169.3569846558415","171.33245147435014","0.9892354607582092","66.47594576567606","172.9714560719718","0.9887384176254272","213.16419015522877","272.5711248617257","0.938338577747345","16.271069096583947","265.52196941544526","0.9237348437309265","158.03047130310458","239.49394833725114","0.9448496699333191","42.44589811836193","219.55324426161508","0.8280231356620789","152.21641390931373","331.16153683282636","0.8982033133506775","72.08792892156863","331.6666810702434","0.10571986436843872","181.85384114583334","335.24867775165933","0.11621736735105515","65.29472002016954","346.87056009748346","0.06047143414616585","47.419114455678105","325.1663397054757","0.07653973251581192","8.64213831284467","253.7337851735343"
"12","0.7354139352546019","0.9968927502632141","119.22574710222631","91.40618518390488","0.9950041174888611","128.24742136437908","83.06822650200499","0.9903716444969177","106.51579414317811","81.95197991565266","0.7714957594871521","152.3737489787582","93.21243151099281","0.8118396997451782","89.4091796875","98.98198760716262","0.9904912710189819","170.32149969362746","170.8400273956029","0.9903326034545898","66.0580583958844","175.31306714083243","0.9891787767410278","212.63079873876634","272.02128992671464","0.9484198093414307","13.138430726294425","258.61515011407636","0.9184013605117798","163.27504276450165","240.33286305655423","0.9539507627487183","51.487670100592325","222.93657961144913","0.8471948504447937","151.11763748468138","325.16131645810293","0.916294276714325","64.14342543658088","320.9714744365321","0.10029733180999756","184.20983009089053","334.7464826465708","0.13498234748840332","21.503774605545345","330.6220076569414","0.06584857404232025","41.76285488153595","324.1217635163164","0.08104096353054047","26.19430242800245","320.8801161504425"
"13","0.7280963819254848","0.9966813325881958","119.04211505565769","90.93379738056555","0.9952448010444641","127.87764405892565","83.1884927665238","0.9901477694511414","106.71192044526144","81.63822950515073","0.7805608510971069","151.74137688929738","93.1114561367879","0.8217310905456543","89.96372197967729","98.17031995385095","0.9919342994689941","169.86036113664215","171.5906625933352","0.9879778623580933","69.64452008016748","168.75181485066372","0.9886687397956848","212.08129084967322","272.080078125","0.9332239627838135","11.166942322176267","256.43987334935014","0.8987988233566284","152.92011335784315","226.316269055932","0.9252333641052246","51.53769100413603","215.94626097552546","0.8372320532798767","156.74348320057192","327.584952295354","0.9006160497665405","64.13484860089869","326.2456249135786","0.09277172386646271","186.75470090379903","337.50537973589604","0.11856499314308167","49.54222037122141","340.7899029487003","0.05462328717112541","41.835993349162585","326.59180767768254","0.06362748891115189","2.7737927904316027","315.5527516592921"
"14","0.7256994486293372","0.9971773624420166","118.4064159517974","91.64558343127766","0.9954028129577637","127.85483366523694","83.34743803581306","0.9897825717926025","107.28359247344771","81.54219635819967","0.7932432889938354","147.1368368310866","94.43120095582135","0.8187471628189087","90.15976849724265","96.8264635474281","0.9892957806587219","170.55336945976308","173.15461015279317","0.9921547770500183","67.73008259293302","176.2210110014519","0.9879111051559448","213.21432674632354","272.74596627834626","0.957647442817688","3.221926720313777","258.682737097276","0.9154914617538452","162.16792087928923","242.05337389380534","0.8595920205116272","60.84583556729984","227.3962024249862","0.8361172080039978","155.59753816891342","330.36822023644913","0.9325324892997742","68.63645067401961","329.7345456823839","0.07716082781553268","190.6369517207925","339.77384584139935","0.08881155401468277","21.315945893331293","334.39926282494474","0.0454765222966671","189.61594924428107","317.7315122891317","0.06034623831510544","1.446391086952359","312.85283721653764"
"15","0.724657326060183","0.9971604347229004","117.52861072814544","90.21403084814021","0.995456337928772","127.50548917483661","83.31879742377627","0.9915811419487","106.03300206801471","81.15760195571765","0.8161951899528503","147.43247038398692","94.8608830544801","0.815507709980011","89.70143037683825","96.44244438779039","0.9867752194404602","170.06969975490196","173.52127480295908","0.9944317936897278","67.22885231566585","174.97591001797568","0.9863572716712952","218.46475439133988","271.7820051075083","0.9625144600868225","11.630294899535336","256.66468797531803","0.9174445271492004","160.376056347018","249.15112520741152","0.7283512353897095","30.62198015599469","241.2193203816372","0.8747490644454956","156.6647837520425","323.94575540998346","0.9300232529640198","65.24622300091912","326.9489119538164","0.08376773446798325","188.95828546262257","338.05482577433634","0.12056493014097214","0.009427062826218949","328.81068947040933","0.059360381215810776","221.51432610804738","314.35190386476773","0.05893385782837868","4.440555447846457","314.08019479397126"
"16","0.7415117674014148","0.9977186918258667","117.7200297436683","90.28737836179481","0.996338963508606","127.38506242340686","83.1876258512514","0.9924261569976807","105.69475560406455","81.04444925763967","0.8514166474342346","151.77000357434642","93.35586952952158","0.8252645134925842","89.38667247497958","96.34878513032358","0.9851669669151306","170.73388991013073","172.6979483545354","0.9958421587944031","67.01254053053513","173.58437327157083","0.9895709753036499","218.70241651348042","273.4476329162058","0.9634712338447571","-6.497441210777931","248.40705263931142","0.9027970433235168","159.61392271752453","250.83102876106196","0.825027346611023","24.78643280228758","289.1784019807799","0.8750792741775513","158.47515829248366","327.93888058282636","0.931163489818573","72.55268171721814","324.42432504839604","0.09122520685195923","187.65494153390523","337.23438364214604","0.24639694392681122","34.66071633731618","329.16588167173677","0.06173662096261978","189.31591158598857","317.65337648644913","0.07505781203508377","74.35839684180965","311.0449542830476"
"17","0.7441096345291418","0.9978559017181396","118.62803340737338","90.51891765763276","0.9956631064414978","128.2107444214665","83.15187977478568","0.9916403889656067","105.81048304738563","81.47072040929204","0.8340343236923218","148.6053985396242","94.74050336179481","0.8212800025939941","90.26578616472631","95.76424927838082","0.9861595034599304","170.86649177900327","172.87351895222622","0.9962014555931091","68.40023265165442","171.39718654936397","0.9905908107757568","217.31036815767976","267.38860813917313","0.968976616859436","-7.519299874897876","247.3672404331444","0.8956527709960938","166.72190946691177","248.87664524854813","0.8780694007873535","45.71860319648693","266.1047957428789","0.9002376794815063","158.8897824754902","327.9622467851217","0.9296024441719055","79.49632831648285","315.9488752246958","0.08515913039445877","186.8460063061683","337.46444837181974","0.20483152568340302","18.59490687551062","325.2520589912887","0.07307709753513336","93.60833460988563","305.0268446660675","0.10083162784576416","74.05691508374183","307.7624727772401"
"18","0.745771908584763","0.9976855516433716","119.04398999183007","90.6524307115943","0.995776891708374","128.2242040696487","83.64547054324531","0.9916669726371765","105.98600898692811","81.38956255617396","0.8438763618469238","148.75111698325165","94.75161932211007","0.8234863877296448","90.51813661662582","95.32049398506638","0.985992431640625","170.66580180249184","173.44148618985068","0.9965112805366516","69.25087124693628","171.1963052665238","0.9909719228744507","217.32383578431373","267.2808837890625","0.9678976535797119","-10.209619858685663","248.629501477807","0.8996036052703857","164.83112808925654","248.0667681398645","0.89915931224823","32.305317797692","290.97954404037614","0.891503095626831","157.28108723958334","327.58385042173677","0.8978772163391113","81.46632774203432","314.2579853429204","0.07859156280755997","219.51928232230392","306.5091563537058","0.14608636498451233","-7.371615241555607","317.90547868846795","0.1190231665968895","94.32454427083334","320.8252817339602","0.15241266787052155","71.43631280637256","324.34200860757744"
"19","0.7428708111538607","0.9978774785995483","119.18812072354984","91.04060620333242","0.9956408739089966","128.6639922896242","83.85602562828403","0.9930741786956787","105.83333333333334","81.50270715224005","0.8412308692932129","148.63084980085785","95.39131367101079","0.8251078128814697","90.39617002399919","95.96302403812916","0.9850903749465942","167.73343354268792","169.76665665618088","0.9965033531188965","68.30508163551879","171.4232588236311","0.990443766117096","216.51121451184642","268.64615381291486","0.9685012698173523","-9.352185617085377","248.01702178685014","0.838918149471283","169.50552747140523","246.5477705423811","0.9290007948875427","48.68250229779412","293.3975408773507","0.8901715874671936","159.17774075776146","325.918692529729","0.8963096737861633","87.7395769505719","320.4833444240874","0.07934097945690155","220.47202116523695","306.40376538301996","0.13443565368652344","82.33842039419935","337.5841636995299","0.11034807562828064","94.92528977736929","319.11572481678655","0.15680889785289764","73.69214026756536","304.08613626935846"
"20","0.7427296182688545","0.997752845287323","119.22648111979167","90.62554013412611","0.995661199092865","130.81100962520426","80.80590982352739","0.9924147725105286","106.25695720996733","81.12184777724005","0.836511492729187","149.27349813623366","95.20562366046738","0.8297269344329834","90.180703954759","95.30141374706167","0.9851784110069275","168.31006816789215","170.53262086041207","0.9962950348854065","67.84255482792075","170.62639354604536","0.9897987842559814","215.9429891748366","269.5267128733407","0.9593423008918762","-10.51826526916105","246.03656600006917","0.8447284698486328","168.37724673202615","227.9199812897539","0.9190765023231506","50.11226479524102","294.6249308628319","0.877377450466156","160.93580856821896","324.99791508227327","0.9042370319366455","89.53688278696896","320.80473503180315","0.07517717033624649","191.85575597426472","338.94128309941925","0.14730475842952728","-3.7541243609260113","314.4361647884403","0.11569448560476303","70.39569929534314","316.23866798603433","0.16012586653232574","66.46652321410335","320.75404884540933"
"21","0.7478174948517013","0.9977971315383911","119.5486749387255","90.71296894444829","0.996081531047821","130.07138320823123","81.8070106168764","0.9929920434951782","106.17598390267565","82.25130874498757","0.8303477764129639","148.58873953227126","95.6941182634472","0.8304911851882935","90.95933702256944","94.55691987434321","0.9845374822616577","168.48315270118465","168.06207437430865","0.9965470433235168","68.0932696972018","170.7312335799226","0.9887632131576538","217.04865898182192","269.6284255306278","0.9580444693565369","-11.068000544130413","245.0254997320935","0.8861891627311707","168.74103222017976","245.62081936186397","0.9271180033683777","51.3952756395527","292.28481056415933","0.8610525131225586","159.64740030126634","322.7708340535122","0.8849636912345886","76.65240917330475","310.12505185287614","0.08312169462442398","220.46367570465688","305.2213253595133","0.19909752905368805","-4.7867933285781765","315.4128785259956","0.1236012876033783","91.66404175602533","301.7687016039823","0.17215165495872498","70.6820618872549","305.34648523921464"
"22","0.7524956631309846","0.9978475570678711","118.74834048202615","90.80776248357994","0.9962498545646667","129.57087099162584","81.36061406768529","0.9930132031440735","105.99097158394609","81.581782788302","0.8457936644554138","148.57525594873366","95.4664679333172","0.8399448394775391","90.98426968443628","95.35056055119608","0.9854596257209778","169.01314529718138","170.5306601735343","0.9963938593864441","67.71430919372958","169.17065645741152","0.9908558130264282","214.99982447406046","269.7975145188053","0.9723832011222839","-12.601803050321692","239.46442460591817","0.8902496695518494","165.72192223243465","234.78697110066375","0.9458500742912292","47.173330269607845","283.7440909326604","0.8737416863441467","161.15639680351308","323.43490735619474","0.8972670435905457","79.72070631638073","319.20572196487836","0.09578370302915573","188.07971430759804","337.7377778449945","0.22268128395080566","-10.248268476498673","320.7857115078817","0.09337738901376724","68.9612055759804","310.74346221653764","0.1555338054895401","66.13382975260417","314.7606017526272"
"23","0.7483342088320676","0.9977825284004211","119.43596335018383","89.96542061324669","0.9956367611885071","130.24390127144608","81.37019064574116","0.9928641319274902","106.59416647518383","81.44881256913717","0.822302520275116","148.37877859477126","96.25433997770327","0.8342780470848083","89.8565713720384","96.09584842107994","0.9870350956916809","171.84702754799838","173.35701461386893","0.9959729313850403","66.17465549045139","170.91860070692755","0.9900673627853394","215.21249808517157","269.20499818514935","0.9790617227554321","-9.6424087823606","242.52675824460732","0.9002447128295898","167.79343150020426","248.976056934458","0.9104340076446533","43.54376101026348","280.1734694759403","0.8848547339439392","159.08231847426472","324.02029391938606","0.904088020324707","70.6741392846201","317.5517772573286","0.08221345394849777","190.65563725490196","338.6934911677268","0.2639065980911255","-6.221373314950981","323.1184751797567","0.07574739307165146","93.81527969260621","304.41407330268254","0.10519152879714966","73.84333192912582","307.16516005254425"
"24","0.7350474146797377","0.9976599216461182","118.87312346813727","90.99569675141733","0.9957960844039917","129.72483117595996","81.64340669074946","0.9929633736610413","106.24687244689544","81.16731626797566","0.8243097066879272","147.87552976919935","96.15691328470686","0.8333012461662292","89.2156862745098","95.68320485342922","0.9865938425064087","171.14273769403596","174.17055383192755","0.9951242804527283","64.80780707465279","172.8738430327019","0.9900212287902832","214.94312959558826","271.2467213858546","0.9742512702941895","-7.101873260697508","247.49573834174504","0.9206864237785339","162.51262191074346","250.38399215293143","0.7926422357559204","8.980895397709865","274.6054104155144","0.8857572078704834","155.22347643484477","329.6463633849558","0.9380073547363281","64.20250587214052","322.6728969337666","0.07286999374628067","187.6281498927696","338.0070239041759","0.18821893632411957","-1.938460480933096","327.48591330199116","0.04329982027411461","242.87913602941177","314.95605468750006","0.06430312246084213","8.718228807636336","318.8091446868087"
"25","0.733653778100715","0.9976592063903809","118.51588828890932","91.11750239819553","0.9954396486282349","128.3633722043505","83.86455704680587","0.9924747347831726","106.96863511029413","81.47990809077712","0.8211073875427246","147.84719030841504","96.0472120436947","0.8290168046951294","89.09633661407271","95.85164568065542","0.9868149161338806","170.5993732128268","174.0165994019635","0.9950631260871887","65.38421830320671","172.3550550072594","0.9885886907577515","212.05156313827615","272.02122511061947","0.9776062965393066","-2.175077051898233","244.1899716537611","0.9222310185432434","166.56781364889707","246.2865130669248","0.8123571276664734","48.546158535028596","263.07730075532356","0.8896560668945312","153.81693921058007","328.17306113454094","0.9489461183547974","64.3695108251634","325.3658112382467","0.07733054459095001","187.99828622855392","341.46778207964604","0.13246209919452667","-1.6442652932958666","332.95590561048124","0.039552055299282074","191.09367021548204","317.11699089117815","0.06580838561058044","6.842035530439389","294.3706249135786"
"26","0.7331441386657602","0.9976525902748108","119.383544921875","91.28220819793972","0.9954065084457397","128.55979370915034","84.22982815092645","0.9927111864089966","107.0898517284518","81.65825767854675","0.8131224513053894","148.3950386795343","96.66742915600803","0.8330150246620178","89.67456692963644","96.53149360049088","0.9872797131538391","170.42718226613562","174.01744201120025","0.9948733448982239","63.66252425449347","175.63799022573286","0.9889505505561829","213.54054968341504","270.207994849281","0.9734310507774353","-3.5155676548777066","243.9516104639104","0.9171428084373474","167.00761782577615","243.13870320277934","0.8017761707305908","71.12691642412173","241.1088575515072","0.8844090700149536","154.95203354779412","324.4061117256637","0.9449949860572815","64.61035236034519","322.7483104604536","0.08613423258066177","218.30060572406046","305.9244503595133","0.13941854238510132","-1.414179334453508","334.5999334554757","0.05109262466430664","189.8904877706291","317.2675586801715","0.06203950196504593","1.4379243289723116","292.25570813744474"
"27","0.7393918493214775","0.997738242149353","119.1009561376634","91.5137150857301","0.9959331154823303","129.60164388020834","81.87607216624033","0.9934628009796143","106.86425302542892","81.66873357992257","0.8154571056365967","148.40138952716504","96.21328708344858","0.8437501788139343","88.06070963541667","96.08397897365874","0.9897728562355042","170.57543785743465","172.32851281630255","0.994458794593811","64.8212028952206","176.17672540445244","0.9886515736579895","214.3186242595997","270.16179717747514","0.9661638140678406","-11.433988084980086","240.4065103446488","0.9363875985145569","165.3937685100082","242.49529003042036","0.87126225233078","55.62283783956291","245.34172125622237","0.9069744944572449","154.5956999336193","323.5138533600664","0.9437176585197449","64.54736647263073","323.8238363350387","0.08631840348243713","187.73892271752453","337.94327727461285","0.13332948088645935","2.4827004725637","333.33682980157636","0.04686208441853523","222.57611443014707","315.52102418072457","0.059420984238386154","1.9111883874033013","297.6249762340985"
"28","0.7428417453432784","0.997948944568634","118.20326063368056","91.69467352132882","0.9964941143989563","129.20365476919935","82.60043253940819","0.993870735168457","106.12810521343955","81.86740301351632","0.8263006806373596","155.12103311376634","93.93927109979951","0.8638628125190735","87.38635493259804","96.35953650010372","0.9887166023254395","171.35920904820262","173.95674173810843","0.9925467371940613","63.677579593035134","176.96347937119748","0.989776611328125","214.4150199142157","270.2071360360205","0.9704353213310242","-6.315054301342934","246.81176649785678","0.9518914222717285","164.7674919577206","242.104367956651","0.9294604063034058","55.27151070389093","239.71991344890765","0.9004495739936829","154.62930517258988","326.8369745575221","0.9313856959342957","65.39227653952206","327.9939742636892","0.0755026713013649","184.3399745966095","338.8902404245022","0.13494755327701569","20.784176097196692","336.78527291897126","0.03831745684146881","222.41260403901146","314.427965552406","0.046402331441640854","7.335021075080423","327.7247606125553"
"29","0.7402142137289047","0.997928261756897","118.65089965022467","92.04976849851356","0.9962737560272217","129.22682419321896","82.520627722276","0.993822455406189","105.83158605238971","81.94421818826052","0.8345822691917419","154.43862017463235","93.72428421425609","0.8635632991790771","87.67897263071896","96.95141277482026","0.9883888959884644","170.97788692299838","174.44511481090987","0.9928306937217712","65.97499473422182","173.31981017526275","0.9889746904373169","214.6811491523693","272.21110386131085","0.9627792239189148","-6.825305714326746","248.36354483545355","0.9348748922348022","164.686319189134","237.86978662541483","0.9066054821014404","48.20073146446079","212.7011135405144","0.8748711943626404","152.26761961294935","326.8549610239215","0.9275426268577576","64.5193780637255","323.2487555309735","0.08734101057052612","185.8221794577206","336.21440516108964","0.14140386879444122","34.648305855545345","332.1655705544801","0.03928593173623085","36.022658005259395","327.71789010647126","0.052573081105947495","22.471189810559643","322.65552622027104"
