"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.75377231419963","0.9925001263618469","131.58318014705884","98.0419030653692","0.9895517230033875","140.88303908803104","84.85220850041483","0.9813212752342224","118.80289713541667","86.0537935780213","0.8998088240623474","151.67778862847223","92.77606525252351","0.883815348148346","99.38861123876634","92.47475953228707","0.9953176379203796","166.0519269556781","157.40510923672568","0.9838221669197083","90.59855143229167","141.40462419628042","0.9699501395225525","179.07746757557192","233.1417603619331","0.9465876817703247","32.89219276577819","155.04643533082137","0.9666948914527893","178.41074027267157","304.5276959174503","0.8379091620445251","56.2640420751634","106.53179877627214","0.9752348065376282","157.71439695669935","296.5033985239215","0.9692514538764954","89.57004921109069","299.6039088426438","0.15535008907318115","128.85127048866423","347.5638006429757","0.18788829445838928","93.49685170292075","351.6134778588219","0.04599915072321892","151.39115476919935","321.2694340258573","0.03312657028436661","91.67282603145425","321.41420077433634"
"11","0.7553670918021131","0.9931007623672485","128.3978151807598","97.87770769237417","0.9918590188026428","138.5821493310866","84.70318819569276","0.983978807926178","116.56774184283088","87.6854577528692","0.9277341365814209","150.73969822303923","93.05528488834348","0.9012802243232727","98.52866179023694","93.57969571003872","0.9955030083656311","168.72670292075165","158.4448566267976","0.986367404460907","91.22670292075163","145.0307282304342","0.9657880663871765","179.22412747651146","235.48800578159572","0.9588731527328491","30.90268602558211","152.23798633676716","0.9697278141975403","177.97573912377453","305.7087748029591","0.8813521265983582","62.24820006127452","93.59931068082827","0.9768745303153992","157.33371310763889","299.332750708656","0.9747518301010132","97.06762376174429","298.33720789546464","0.11088233441114426","128.2021994995915","348.7686994434458","0.15101034939289093","94.20038360396242","353.16368440611177","0.04394610971212387","150.84123200061276","320.03105771225114","0.02821088396012783","92.4588152318219","320.2510435391317"
"12","0.7489853919867206","0.9932538866996765","130.9735386667688","97.32178814643252","0.9907301068305969","140.5857141033497","83.99338713789409","0.9811991453170776","120.40881587009805","86.15632453850941","0.8936328291893005","160.09665096507354","90.84319258158186","0.8865881562232971","98.36818321078432","93.51987045423121","0.9951691031455994","169.08129723243465","158.6147396121405","0.9870277643203735","90.75236002604167","143.02395710902934","0.9677764773368835","178.70643765318627","232.76116025131364","0.948688268661499","28.161830528109682","153.17830583690542","0.925122082233429","182.84674351511438","290.4680154175885","0.8818130493164062","61.40848396650327","94.1757688269151","0.9793271422386169","158.67233775020426","298.02437301230646","0.973344624042511","96.29926693984886","300.4248370955476","0.10870056599378586","128.34152720332926","349.9887003940819","0.15088334679603577","94.75271586499184","354.27706288025445","0.0395771749317646","151.54812282986111","319.60122977737836","0.029917940497398376","91.43150977839053","319.8992541827987"
"13","0.7457504511317786","0.9897559285163879","131.68292675142973","96.87011718750001","0.9861094951629639","140.9997797947304","83.30716293469995","0.9779786467552185","121.44451465482027","82.46558265348452","0.8830028772354126","159.66578265420753","91.24245162558768","0.8805049657821655","100.65333946078432","88.65403707048534","0.9959568381309509","168.73993119383172","158.27414723624173","0.9875126481056213","97.48405107485704","147.8866874222207","0.9725379943847656","177.7701025071487","231.75639734858962","0.9455633759498596","29.02918198529412","152.84592890106472","0.9355079531669617","181.76293466605392","290.42144505323563","0.8859879970550537","59.36205895118464","86.04711752022263","0.9791631102561951","157.20990349264707","297.9109124377766","0.948824942111969","99.65265810100082","302.5159987728153","0.10421492904424667","128.58871559691585","350.6224397642423","0.13571739196777344","93.49158592473448","354.4516126244469","0.03977962210774422","152.67255795547388","319.55209917726773","0.029638953506946564","92.7178994970384","320.0896838702987"
"14","0.7411046705263502","0.9893430471420288","131.80541194342322","96.40839973382191","0.9836114645004272","140.32794628267973","84.45115891178098","0.9789080619812012","125.95120698018792","80.13422873167866","0.8789749145507812","155.00137229370915","92.335380621716","0.8472166657447815","101.94781135110294","88.44947747424641","0.9962716102600098","169.52255348754085","157.60163163716817","0.9887913465499878","97.75502323325163","149.2970694482854","0.9759255647659302","177.33364928002453","232.56684159810567","0.9512346386909485","29.418295068678514","155.1960632864353","0.9308693408966064","183.2669685712827","289.1150118397401","0.8219727277755737","56.442767373876634","79.1352992775166","0.9783201217651367","158.76116983251634","298.8568709381914","0.9756078720092773","97.87275326797386","300.784663647677","0.10129456222057343","130.70723390267565","350.72877056830754","0.12867577373981476","93.89560674530229","354.9290155731472","0.03976554796099663","152.713072533701","321.0018407771018","0.03199613839387894","91.55708263122958","320.63585669593476"
"15","0.7413653619587421","0.9874693751335144","131.680987987643","95.11109748772816","0.9844554662704468","140.30796823937908","85.37861241703541","0.9769105911254883","121.23670789930556","84.00349034672291","0.8932946920394897","154.46190129697715","92.72762332342369","0.8541109561920166","99.73561804279004","94.40765650926438","0.9967549443244934","170.5203705831291","158.1606542536643","0.9893379211425781","97.33031428717321","149.6467036694552","0.9776490330696106","176.4512005974265","233.73330445416207","0.9500048160552979","32.46994916130515","147.53491426991152","0.9467052817344666","183.00321691176472","286.95517750967923","0.8375948667526245","51.780511195363566","84.56262639138552","0.9799848794937134","157.2040153952206","297.9867472690819","0.9510193467140198","98.48763659109477","303.0308978325498","0.08877748996019363","131.75654392616423","351.6574555793695","0.11729085445404053","95.1016215405433","355.87795561393807","0.03937095031142235","152.79406977634804","320.09888775580754","0.03247968852519989","90.23154264961194","320.0824568756914"
"16","0.7340756441083025","0.9881303310394287","130.81967422385623","95.40436601216815","0.9850476980209351","141.5405592575572","90.5576047644151","0.9784652590751648","121.33988523794935","84.19419550262722","0.8950923681259155","154.38758999693627","92.7768592496889","0.8447206020355225","99.64527803308825","93.99003830631223","0.9967578053474426","169.23808976715688","158.37240843646296","0.9893720149993896","96.4288689108456","149.08476432867812","0.9754709601402283","176.00777420343138","234.42947792795908","0.946293830871582","34.18451047411152","146.84225706927546","0.92326420545578","182.74631076388889","291.0634160674779","0.7887828946113586","52.539828431372555","81.38895490528209","0.9791213870048523","156.71993081086603","299.43600274820244","0.9508710503578186","98.45718284058415","305.21568635923677","0.07865888625383377","174.67162288092322","347.43954818860624","0.10050942748785019","94.96527777777779","356.35827528691925","0.0317409373819828","153.08084724775327","320.92095029037614","0.026986291632056236","90.67044526143792","321.9979345271018"
"17","0.7431748121538583","0.9886511564254761","130.8395565257353","95.51640873461699","0.9850478172302246","139.6319859323938","85.5110235973797","0.9775575399398804","123.10341828788808","83.36736898506638","0.8963838219642639","154.55575980392157","93.40703373461699","0.8602660298347473","100.33849379595588","94.69610433662888","0.9959821701049805","170.12384152879903","158.91457886822457","0.9883316159248352","96.59874610651553","149.8129407494469","0.9672151803970337","179.12688610600492","234.19609137340987","0.9461618065834045","34.09168118744894","148.61695416205754","0.9677282571792603","176.73014322916669","305.9849237762721","0.8431601524353027","51.38598872166054","87.00236902827712","0.9840434193611145","156.21802236519608","297.73276540030423","0.9559292197227478","98.45741421568628","303.32807962873346","0.08880789577960968","132.02325559129903","351.32624533324116","0.12141796946525574","95.42858647365196","355.84924208379425","0.0360160768032074","152.25107230392157","320.5444660017976","0.03127167746424675","90.18789253982844","321.086652637583"
"18","0.7403439890374156","0.9875612258911133","130.80157909517973","96.7661440688952","0.985701858997345","140.28385735804738","85.7099360913302","0.977271556854248","122.75396209916259","84.53875786435289","0.8791701197624207","154.5614404616013","93.65102582273231","0.8489332795143127","99.46755004084967","94.18172380565542","0.9958082437515259","167.80008552900327","159.18638516316372","0.9874916076660156","96.66121738408906","149.57167903933907","0.9747628569602966","182.5533917994281","233.02672799709626","0.950643002986908","35.47554365170548","148.0649640918833","0.9675683975219727","182.32176138684642","306.6348023541206","0.8416996598243713","52.76575425091912","83.44918310114768","0.9822262525558472","154.4583109936683","297.85795768805315","0.9578426480293274","97.2775607638889","304.18488359029317","0.08383550494909286","174.11745557598042","347.41987650373346","0.099331796169281","95.43555166207108","356.9068139000277","0.03555348888039589","152.21572776245915","319.5320061877766","0.030446313321590424","90.53750829758988","320.7384605745299"
"19","0.7411238565383589","0.9869884848594666","130.14278237336603","97.42768144185565","0.9860689640045166","140.5460292841095","85.88160151928928","0.9754098057746887","121.40141505821079","85.0644569059389","0.8713995218276978","154.34809666053923","93.64989154106749","0.8502603769302368","101.31557489532271","95.01328189816095","0.9955136179924011","167.64902152267157","158.31305309734515","0.98710697889328","96.41060623468138","149.4771933766593","0.9647984504699707","179.84063840379903","234.03285203781806","0.9479653239250183","31.78180569916769","146.05577857093473","0.898221492767334","182.2943633833742","292.5921036711837","0.838623046875","54.13519167432598","81.83380397020188","0.9856826663017273","156.29134433721407","294.05788725456307","0.9787494540214539","96.44809697967729","300.3119922739215","0.1222553700208664","132.4664186963848","348.63647460937506","0.1451706439256668","95.22472905177696","354.028071850802","0.037631262093782425","166.98527816074346","337.4170353982301","0.027260100468993187","91.54237036611521","322.40079896639935"
"20","0.7385546639561653","0.9891139268875122","129.19450348498776","97.93877255600111","0.9853211045265198","139.95078890931373","86.1061244728291","0.9766091704368591","122.64203239889707","84.60135400822733","0.8859739899635315","154.59510952818627","93.25014637634818","0.8393705487251282","101.21680964052288","95.61743272089326","0.9955469369888306","167.30682572508172","158.4353934769082","0.9865255951881409","97.05646190767975","150.47788906941372","0.97389155626297","181.44773794934642","230.65060235757744","0.9431290030479431","39.28434085222631","154.79183770913994","0.9009714126586914","182.04803666258172","294.42179722068585","0.8441472053527832","53.70296702665441","83.11828073147124","0.9833478331565857","154.60216247957518","298.42613557798677","0.9784014821052551","95.65532609528186","301.6470742014657","0.09818174690008163","174.0490483302696","346.6651903000553","0.11334778368473053","94.59965724571079","356.4920881153208","0.03279813006520271","167.62845307393792","319.9606350248894","0.028751861304044724","89.72185521343955","320.60630055655423"
"21","0.7378809564911267","0.9904952645301819","131.8802498212827","97.7338969812984","0.9858048558235168","140.72286368974673","85.99115692408739","0.9771636724472046","127.33049779156455","82.5281463893114","0.8731881976127625","154.43199805964053","93.85308999930864","0.8602145910263062","101.2161234936683","96.46563234582412","0.9957109689712524","168.12750523386438","160.0407423171322","0.9866362810134888","92.03605302798204","142.71583759679206","0.9618286490440369","178.7278039470997","234.6991290877351","0.9313783645629883","33.376462849137056","143.08833569551993","0.901728093624115","180.9777911815768","295.4989110896018","0.8385714888572693","55.32312330856822","83.03320150459763","0.9833985567092896","155.43471392463235","298.76246629563053","0.9785101413726807","92.99156039368873","302.2217661089602","0.10465685278177261","174.0631382761438","346.0794796563883","0.11463999003171921","92.98536911509396","355.9105257017423","0.031166167929768562","167.59117774714053","319.4645974488385","0.028884124010801315","87.99479166666667","319.3102055102323"
"22","0.7343568267191157","0.9902693033218384","132.24879046670753","98.0587633521156","0.9867624640464783","140.52512574040034","86.70330756533463","0.9775363206863403","127.54193474264707","82.60133186272816","0.8865455985069275","154.4387797436683","94.99284052215847","0.8639072179794312","101.04417190053105","97.26857413232855","0.9948315620422363","167.8891250510621","161.9836857888551","0.986946702003479","91.9632097630719","144.80774465915377","0.9759694933891296","180.18873825571896","234.24634005116152","0.9448451399803162","38.74224494485294","154.71532230883574","0.8481969833374023","179.5371380974265","301.06778035121687","0.832249641418457","55.34458534390319","82.55756479448978","0.9792505502700806","157.2470511642157","301.63022201673124","0.9809016585350037","93.42729556015115","303.69698043418146","0.08834195137023926","173.16786024305557","347.08403190680315","0.09352250397205353","94.33146956699348","355.725799830614","0.028519680723547935","167.13816125408496","319.5883313744469","0.025469282642006874","87.98247293709152","320.5211322075498"
"23","0.7381277212544399","0.9894033670425415","131.6827751608456","98.01246845616704","0.9871690273284912","140.12866051368465","86.73317158116704","0.9772058725357056","127.01826108047386","82.41382700152103","0.8893706202507019","155.1190065870098","94.40454533669802","0.8531298041343689","101.94576088899102","97.38434378024752","0.9953358769416809","169.32824627246734","160.27639743501106","0.9878316521644592","92.57373685151144","144.10029318480366","0.9750289916992188","180.23056130004085","234.04033829680588","0.9406054615974426","39.52204286662582","154.84049839256085","0.8736740946769714","179.8016876021242","298.53321176714604","0.8541247844696045","56.20366115196079","82.73834498582688","0.9816890954971313","157.01347400939542","299.94072568100114","0.9798480868339539","93.22500191482844","302.60181528277104","0.10369503498077393","172.76381548713238","347.3697088461007","0.10351023823022842","94.750386157067","356.83593750000006","0.030726328492164612","166.2865891799428","319.7858260163164","0.025822924450039864","87.14422487745098","319.4127445727323"
"24","0.7370753783513518","0.9910866618156433","132.52887401705473","97.84488644220134","0.9894592761993408","141.06857000612746","87.18758102011893","0.9795372486114502","126.3852108226103","82.6468813735827","0.8823122978210449","155.25566150939542","95.62119205441095","0.8555868268013","101.42985823886848","98.63966950273092","0.9939255118370056","169.38157424428107","162.0869864404729","0.989237368106842","91.23042087928923","143.91660437119748","0.9777177572250366","181.38406990400327","234.4890439193861","0.9332464933395386","29.54990162568934","154.19739309665377","0.8440403342247009","181.86126110600492","299.06826863246687","0.8422611951828003","55.98691454120711","82.648129083414","0.9823827147483826","155.5319233813317","299.64584485619474","0.9782062768936157","96.40257991217321","301.60530022815266","0.11978989094495773","170.514546313317","346.9495061013551","0.11931464821100235","93.3224587035335","357.6158695727323","0.027343371883034706","144.3768669577206","342.5725076050885","0.02483355812728405","86.969034032884","319.514862330614"
"25","0.7394666653126478","0.9894115328788757","132.56305370455473","98.11853999585178","0.9878161549568176","140.5856183619281","87.13248733925609","0.9778470993041992","126.7187659569036","82.81486038613109","0.8714289665222168","154.59941789215688","95.23402121214741","0.8458369374275208","101.71026890573938","97.94454118846792","0.9952717423439026","169.43029067095588","161.80735360204648","0.9885925054550171","96.56212501276553","150.19775390625","0.9728713035583496","180.81726473141342","234.99781785813056","0.9435892105102539","34.140956105749595","143.9281416361311","0.9632057547569275","177.95518663194446","306.4083349177268","0.8310904502868652","55.59216867085376","82.3939932764104","0.9753255248069763","157.03886144301472","302.93441907494474","0.9784644842147827","94.95976466758579","303.3084403519082","0.08525150269269943","173.24231515522877","347.8591027724005","0.10883580893278122","94.64716094771242","356.5164589670907","0.029561834409832954","146.4169092116013","341.4759164995852","0.026532497256994247","88.15475164675246","319.82662774820244"
"26","0.7313531130990562","0.988412082195282","131.0364487591912","98.97250825324946","0.9874134659767151","140.69814644607843","87.95670500898784","0.9771267771720886","126.53881995506536","83.5591274025166","0.8605130910873413","154.53378714767157","96.25692451949669","0.8337711095809937","101.74949097477533","98.92034750069138","0.9952591061592102","168.84173623876634","161.12937724695797","0.9885425567626953","97.22862891901553","149.50992550470133","0.9709091186523438","180.40463516135623","235.42617122683907","0.943282961845398","33.72328415415646","143.88771259679206","0.853708028793335","179.13409862642976","297.3612071349558","0.8301414847373962","55.36726409313726","80.82886282321627","0.9793616533279419","157.08263122957518","301.6584818342091","0.9788104295730591","94.25908107383579","303.1048854051438","0.08347245305776596","170.76806959763073","348.85114551645466","0.10879549384117126","93.61337699142157","355.6287377281527","0.029483284801244736","164.49456507863562","319.89102253871687","0.02399982511997223","88.16513959099265","320.4317184043142"
"27","0.7331257699167028","0.9903384447097778","131.62760416666669","99.62327805240598","0.9875786900520325","140.33190359477126","87.70119996197457","0.9778682589530945","125.86676304636438","83.79123383918696","0.8556548357009888","154.37551062091504","95.84537472345134","0.8384175896644592","100.60499004289217","98.96460879165515","0.9942125678062439","168.39677798202615","161.97036608130531","0.9854662418365479","97.13982077205883","150.96627834623897","0.9731579422950745","179.69863791870915","236.7108586404176","0.939146876335144","29.497576944189134","154.92861587389382","0.8569655418395996","179.15114059946896","297.5058118431969","0.8431203961372375","55.38045646318424","82.51914505409984","0.9812013506889343","157.75965073529412","300.0548344164823","0.9796649813652039","94.85366721558415","304.75947827364496","0.0886298194527626","171.18827869689542","348.3761083552268","0.11859837174415588","93.90378465839461","356.19108216952435","0.03051340952515602","164.4959214154412","320.41577364491155","0.02260277047753334","87.9095818014706","320.45372346861177"
"28","0.7324082413140465","0.989811897277832","133.3447584763072","100.4258471463634","0.9894515872001648","141.58828635620915","88.8462573026134","0.9804621934890747","127.50899171517565","86.06480421218198","0.8448935747146606","154.16736877042484","97.04422132103845","0.8330533504486084","101.83280994689542","98.7626661452572","0.9937410950660706","169.31445950776146","160.59859824391594","0.9877359867095947","98.02358589920344","152.2138423413302","0.9738727807998657","181.0083326950572","236.40630401341264","0.9410420656204224","33.65624122370303","145.57344959900445","0.8591562509536743","178.99557674632354","296.63296589809187","0.8234078884124756","51.876336390676066","83.59646957532495","0.9816567301750183","157.11748110702615","299.3941315507467","0.9828354120254517","95.98206763174021","304.8531051230642","0.09888895601034164","171.10308478860296","348.4284473520465","0.1191495954990387","93.95636265573938","356.03769488039273","0.027377992868423462","164.68183529922388","319.8065671667589","0.024402745068073273","88.07958665236929","320.60403199322457"
"29","0.7303667476072031","0.9898983240127563","132.76167726205065","100.62573998375278","0.9891728162765503","141.89673330269608","88.68968592280837","0.9768767952919006","126.2173920675041","86.35522082843613","0.8493297100067139","154.9163698682598","97.20218624688884","0.8495515584945679","100.92233296313317","99.16432338478292","0.9934959411621094","168.1036656198938","163.1884225490874","0.9855334758758545","93.2748592601103","146.98653769704094","0.9733479022979736","180.89406530841504","237.7908244175194","0.935061514377594","34.81948353885825","146.1064971653761","0.8344864249229431","180.87301815257354","297.93431104811947","0.8341967463493347","52.94986899382149","84.28033609305864","0.9798746705055237","156.31620519301472","301.74238626935846","0.9805083870887756","94.486083984375","305.43888058282636","0.0965072512626648","171.43297781352126","348.1548262064436","0.09744371473789215","93.26166290083742","356.0096943272954","0.026914749294519424","165.54397084354576","319.990936549364","0.02403472736477852","0.16224161472195894","310.19709494261616"
