"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7412695619551575","0.9906484484672546","110.04616332209967","79.52462525494332","0.9911425113677979","126.47421843086194","69.06830644185565","0.9891293048858643","108.02147160947713","72.03823663492119","0.8652738332748413","140.0259778390523","81.09862741115874","0.7272813320159912","92.69608640982435","75.2182925063952","0.9880026578903198","157.03418607026146","149.7033853446488","0.9912421703338623","62.4807878880719","149.91807245575222","0.9825507998466492","188.27376621221407","226.12060546875003","0.9814053177833557","20.04328110638787","223.74331313951882","0.9383866786956787","161.2295751633987","174.29018813951882","0.9528485536575317","38.55890411177492","214.70478969337668","0.9679825305938721","143.59157986111111","291.54681450497793","0.9691339135169983","67.00511259191177","292.11803875138276","0.08302002400159836","155.54808772467322","356.14541923050336","0.13547690212726593","49.44043527241626","346.05621067823563","0.02458459697663784","179.71989251429738","330.3430391834901","0.023472977802157402","46.644450667636846","329.19141921321904"
"11","0.7375528370851979","0.9898282289505005","112.28510837928923","76.05649424865183","0.9915288686752319","124.87753076491013","73.51753437413579","0.9892478585243225","107.0554087520425","70.47256334693031","0.8710708618164062","139.43257250816995","77.79649042450222","0.7351419925689697","91.10998614940769","74.99731823406388","0.9888765215873718","155.66728579452615","149.68316272296738","0.9855964779853821","64.7226011986826","149.28298815161781","0.9848920106887817","183.64187602124184","223.57934462285678","0.979060709476471","20.212841158598856","218.84908220409295","0.9224870800971985","157.6794513378268","172.73418055171462","0.8412289619445801","33.9853084788603","185.6177730053927","0.9682249426841736","140.98278569240196","289.0928771432522","0.9629043340682983","64.69912460426879","293.72726035329094","0.09524261951446533","179.37812755310458","345.6108592885786","0.16462525725364685","49.32065078635621","345.4910467367257","0.031175946816802025","182.22346686070262","329.568843335177","0.037265557795763016","30.06662406173407","324.9968456167036"
"12","0.7112255256403895","0.9924781918525696","112.85843194699756","77.54297037040239","0.9920477271080017","125.8163950801675","74.53595726890902","0.9881636500358582","107.5717422385621","71.484375","0.8569221496582031","141.5463037428513","78.19851225456306","0.7036712169647217","93.26811746834152","80.44242926403486","0.9893895983695984","156.7343558517157","153.0703222224143","0.9848158359527588","71.07549530228759","142.050160095755","0.9723435640335083","194.47808159722223","218.0099082204093","0.9576765298843384","13.507411183874591","216.94488255323563","0.889723539352417","166.96346507352942","178.09597859340434","0.6678342223167419","1.7710539873908548","197.26940593888276","0.9565297365188599","145.75887842116015","293.9505842090708","0.8974993824958801","73.58507742289625","303.3962337527655","0.07210861891508102","53.92536637050654","340.51543919386063","0.12616786360740662","48.169866823682604","342.27237667657636","0.01877761073410511","181.57116459865196","326.2656854950221","0.024684498086571693","44.59304709839665","329.307115943031"
"13","0.7250454722739318","0.9915297031402588","111.4047181372549","77.25675869831997","0.9928823709487915","126.59634459252452","74.2287532840155","0.9899659752845764","107.65028211805556","71.58644414581029","0.9219865202903748","139.92326325061276","79.92701977755117","0.71671462059021","94.75392061121325","75.03931096169802","0.9921097159385681","156.26999400020426","152.0196695243363","0.9852780103683472","69.94429444955065","148.699205786781","0.9734363555908203","192.71516288807192","218.4478381671737","0.9484642148017883","17.4848947961346","215.25972889587945","0.8863587975502014","167.0345849928513","171.58163695208796","0.7672812938690186","48.714703329248366","153.4907842315404","0.9653015732765198","143.00187653186276","294.333971411781","0.93169105052948","74.4351495481005","298.0542856402102","0.08178239315748215","169.94890599468954","346.9277278933905","0.12478723376989365","47.24099551930147","342.3451003353153","0.02680356428027153","177.53805721507354","325.7848148852323","0.029399635270237923","31.298760308159725","325.8279824045907"
"14","0.7278550167513245","0.9925857186317444","113.85001787173204","77.10247208586837","0.9924873113632202","127.13773041768792","74.62121474004425","0.9906930327415466","109.28544187857435","70.73536020464603","0.8899366855621338","140.9903652216095","80.28643312707412","0.7152443528175354","96.33113287632762","78.72238834347345","0.9915395379066467","155.6793172998366","153.48898558490046","0.985045850276947","70.37335165185867","142.44289702018807","0.9806233644485474","192.3096022263072","215.75575026790654","0.9280766248703003","18.708883048662173","222.4713296805863","0.8482236862182617","161.94549760008172","170.81625609271296","0.8107201457023621","53.83323120915033","150.97203077468197","0.9713148474693298","143.0435080933415","293.565673828125","0.9676401615142822","76.68440276501227","302.91831227530423","0.10261296480894089","174.20481962316177","349.0610200324945","0.14311665296554565","49.52317580678105","345.2234534879702","0.028895771130919456","178.03849762561276","324.98501667934187","0.03477857634425163","64.48287664675246","165.36528730814436"
"15","0.7466642091817716","0.9921513795852661","115.14551100388073","78.74867937206167","0.9915032386779785","126.827432470384","74.90622731436672","0.9913082718849182","109.42303027982027","70.76068709381914","0.9047471880912781","140.47540402879903","79.40589837268391","0.7837771773338318","93.77086365145017","75.41801520153486","0.9924309849739075","155.58375140420753","150.89348987140488","0.9897463321685791","67.754536547692","139.33462497407356","0.9813085198402405","188.71272467320262","224.88846770430035","0.9655065536499023","20.386813294653802","223.81362239871407","0.9096747040748596","164.54781326593138","177.47560754286505","0.8631320595741272","61.03926116344976","141.82119723969856","0.9713038206100464","146.53144786560458","289.97097319206307","0.9742031693458557","69.00184780943628","285.7518991115874","0.112522654235363","175.78809551164215","347.61597759955754","0.19475463032722473","5.817389394722733","339.2879195761892","0.03509511798620224","179.09403084150327","328.3672501555587","0.04012575373053551","47.817813648897065","329.1231354569967"
"16","0.7495999908184304","0.993425726890564","115.4684787326389","78.86605321833518","0.991447925567627","127.90416443270017","74.72579550954093","0.9894468188285828","109.67195797589869","71.3588019176922","0.9043833613395691","141.54210707720588","79.59512086041207","0.7968745231628418","95.92631421058007","78.74304037178513","0.9931257963180542","155.393146190768","149.80368825186673","0.9907666444778442","67.05676508884804","134.55133488747927","0.9797195792198181","188.42047398386438","225.49689638931142","0.9631401300430298","20.33270941840278","223.6305007259403","0.9253606796264648","165.70869395935458","181.32346364249173","0.8852114081382751","57.46789072074142","137.9319074512583","0.9729616641998291","148.19666245404412","288.67727634126106","0.972285807132721","70.96434749029821","288.00393433697457","0.11400385200977325","171.6089026756536","349.1458318929757","0.20112760365009308","48.02529727711397","346.27344182107305","0.03373122215270996","177.37665313521242","328.44434890071904","0.036187101155519485","48.74806123621324","329.3066298223175"
"17","0.7301450983128127","0.9924922585487366","115.38418638939952","78.0596923828125","0.989738404750824","128.16082324857027","73.50312089498065","0.9887053370475769","110.81992953431373","69.36207729103292","0.8501715660095215","142.19185623468138","78.01501788924226","0.7621020078659058","94.26936529820262","74.68905288561257","0.9913228750228882","158.16556244893792","149.64446751417313","0.9931562542915344","64.94728636897467","135.22039092747514","0.977925181388855","189.14455039828434","227.60333846100667","0.9648987650871277","7.160793628567964","222.6474026030144","0.9331706762313843","168.8062002144608","176.7841008279176","0.6634161472320557","43.39981378293505","164.63795349661228","0.9685754179954529","148.0951286764706","289.99142267007744","0.9710174202919006","69.1122376685049","293.1581102219303","0.11344040185213089","168.4591535181781","349.4716299951604","0.1768561452627182","49.24915587979984","346.7884381049503","0.034219369292259216","175.86898105596407","329.7054108476217","0.041258443146944046","49.41061580882353","328.43345979673677"
"18","0.7371880587409524","0.9917868971824646","116.10158483966504","77.67097405627766","0.9893471598625183","129.6955263225082","72.68454222552545","0.9877250790596008","111.80801291870915","69.02403704887999","0.8590782880783081","142.83677045036765","79.24586743380117","0.7721909880638123","95.94049989787582","73.80266037662473","0.9903366565704346","158.17985983455884","152.29048737382467","0.9852220416069031","68.46155503216912","138.56595469787058","0.9785261154174805","187.9755157271242","225.29408682764105","0.9381806254386902","18.85104709201389","219.18085959105366","0.8979828953742981","169.15677338643792","182.3958135284154","0.8775226473808289","46.942234413296575","150.9719335505393","0.9643065333366394","146.60028594771242","292.705078125","0.959308385848999","69.74567089205475","294.0050297289823","0.10871439427137375","166.92636527267157","348.48678183766594","0.16392967104911804","4.691033456839768","336.7748051196073","0.030588768422603607","173.51334316278596","328.11171270049783","0.037449851632118225","47.568750319138076","325.8768861483684"
"19","0.724782786825124","0.9926309585571289","117.15168472988154","77.8972227383504","0.9885368347167969","131.1844251046773","72.68544965085731","0.9883785247802734","113.85153377757354","70.50020741150443","0.8702683448791504","143.91384548611111","77.94075484824393","0.7507140636444092","99.56860511131536","74.12140162645188","0.9926449060440063","156.95136974060458","152.45281928408463","0.9790448546409607","70.22777682036357","149.50555041827988","0.9696308374404907","182.1661656198938","226.98087709139935","0.9514021873474121","17.994805628957312","215.06323890348455","0.8226965665817261","164.3912441278595","177.62857352737834","0.9011246562004089","45.51355698529412","156.7732819413717","0.951004147529602","146.8560751123366","296.861572265625","0.941014289855957","74.84121285232844","308.1012016904038","0.0917046070098877","175.58673534517976","347.31967082065825","0.08383947610855103","45.33334370532067","344.3360239214602","0.021854998543858528","179.30017807904412","326.00635629839604","0.024817122146487236","64.42616980060254","166.2334502903761"
"20","0.7310498579240897","0.9916927814483643","116.31857479319854","78.0468912040238","0.9893043041229248","129.86041698580473","73.06522335626383","0.9869454503059387","112.44790070976308","69.27296326223728","0.8883997201919556","143.22386897467322","78.58197237538026","0.7154203653335571","91.25411688112746","76.01052343317893","0.9921786785125732","156.42565359477126","152.01804912195797","0.9760922789573669","65.12498244740605","146.9030221584624","0.9767094850540161","183.99664585886438","224.22551247925887","0.9742711782455444","3.429427801393995","231.23276432003598","0.8586031794548035","167.70520578022877","203.62674679376386","0.9351779222488403","47.012500638276144","157.84919671252766","0.9607502222061157","143.19300832312092","297.28498340707966","0.9453351497650146","76.3461243872549","304.69582886822457","0.09501821547746658","171.42303666258172","346.7006122960454","0.09120737016201019","47.623314950980394","342.8977223624171","0.024443073198199272","176.44488166360296","326.0336438744469","0.02629821002483368","45.147733002706296","311.01675928166486"
"21","0.7329033251632663","0.9908543229103088","114.29542292177288","76.95939055586284","0.9896724224090576","129.0237486596201","71.43430456650997","0.9869604110717773","111.4853164573121","68.29859910813053","0.8951208591461182","142.8962099162582","77.06258588132606","0.6924944519996643","89.63587143841912","75.23940634938468","0.9917410612106323","158.81954018586603","152.60970664235344","0.9835032820701599","68.7246843724469","145.17646722034016","0.976092517375946","186.09014373978758","229.1464152378319","0.9628579020500183","9.504303776360805","237.0130798879978","0.8737836480140686","161.86422909007354","173.82218352461285","0.9400411248207092","50.97882040185866","158.81685240078818","0.957758903503418","145.97225413602942","296.4384527965985","0.9562347531318665","75.5334632225286","298.218497217229","0.10105065256357193","170.93828188827615","346.1534672289823","0.10272528976202011","32.901852676291874","342.4169813848175","0.029866138473153114","176.40615425857845","327.0433490044248","0.028598787263035774","34.10439883961397","325.94056796183634"
"22","0.7305562032715363","0.9920547008514404","115.39851568882762","77.48548659603154","0.9901896119117737","129.04552983302696","73.22105745298673","0.9881192445755005","111.77937027675654","69.23483519427545","0.8379166126251221","143.213560814951","77.40294329887999","0.7182572484016418","95.81708920547386","73.87676947939713","0.991961658000946","158.29205282373366","151.6637481419386","0.9847844839096069","69.24731285743465","146.6440656543833","0.9759225249290466","188.17086014093138","226.3722539581029","0.958304762840271","21.374254413679534","235.99721722898232","0.884407103061676","163.1429834303513","173.99149936912335","0.935943603515625","45.57337941687092","163.05908203125003","0.9567732214927673","146.74921172896242","296.15601666205754","0.9648099541664124","75.38368374693628","301.61803659084626","0.08786530047655106","174.19570823120915","348.6967211698009","0.10622872412204742","48.40826296338848","346.466788232854","0.019499409943819046","178.42669717626634","324.9653125864215","0.026417290791869164","47.65877916921978","328.92525191855646"
"23","0.7306403530871167","0.9916873574256897","113.73123468137256","77.69230665358823","0.9907914400100708","126.98787913602942","73.02084863713358","0.989412248134613","109.45595735038808","68.9580137539754","0.8578065037727356","141.06394250408496","78.59181631982855","0.7023987174034119","94.55291947508171","74.12785892992949","0.9905531406402588","158.59821793300654","152.5862270118916","0.9870478510856628","66.330291149663","150.20514294109515","0.9785614013671875","189.1342581954657","225.54361258987834","0.9639561772346497","24.39203997842627","231.03880215535125","0.8775593042373657","165.27190563725492","170.33583919558907","0.9282968044281006","50.78500386157067","166.37209191786505","0.9644129872322083","150.984477124183","297.75444638412614","0.9628916382789612","76.7349223217933","301.84479569966817","0.0838959738612175","171.8332407832925","349.0653303028208","0.09996066987514496","49.18072469873366","346.4818255669248","0.02281039021909237","177.42637484681373","325.547101856333","0.02884339727461338","51.684203303717325","307.7397223278485"
"24","0.7332703058114823","0.9900957345962524","112.71138110191994","77.34697460073286","0.9905225038528442","127.67984228196488","73.30569917121821","0.9889870882034302","109.59241281147877","69.89394196366842","0.8820026516914368","140.76125599979576","78.0995947913786","0.7193669676780701","94.30534811580883","73.93379954110205","0.9919725656509399","156.9184027777778","151.9266746318446","0.9846404790878296","67.20293830422794","149.23457052855366","0.9753106832504272","194.50030956392976","217.297838599281","0.9639161825180054","23.399097716886235","233.52603878595136","0.8610423803329468","163.2690908394608","172.172354639104","0.9437178373336792","48.29676808874592","162.6077999688883","0.9692453145980835","150.62954771752453","295.7214247441925","0.9701482653617859","76.74658681832108","301.1566756256914","0.08326174318790436","173.30679700265523","347.10324987901","0.10140230506658554","50.091576669730394","346.352517457135","0.025126488879323006","178.25589448018792","327.7902248686394","0.02483600750565529","66.01408116957721","180.56155044420632"
"25","0.7328761741518974","0.9908807277679443","114.66206469566994","78.42536048551577","0.9910057783126831","127.01521331188727","74.07738339584486","0.9897640943527222","108.67604773029004","70.34400062223452","0.8817647695541382","139.76489098243465","77.61958299484928","0.7237762808799744","93.5095055274714","73.93033998202435","0.9929603934288025","155.1733558006536","151.50481907667313","0.9851319789886475","66.73539305044935","147.61180236276275","0.982579231262207","187.67155267054738","223.88504973555035","0.9604035019874573","24.225966509650736","233.71522076362004","0.8614323139190674","169.92216222426472","194.7738566440819","0.9383501410484314","46.90523434308619","161.3533330596654","0.9665238261222839","147.5510461345997","294.62311601216817","0.9725112915039062","76.2298943014706","301.3270123237003","0.07650362700223923","173.64481209150327","347.21729379839604","0.09573232382535934","50.116613051470594","346.54437309872793","0.023725710809230804","179.8599303002451","325.7274850490874","0.02584896981716156","65.72285970052084","179.67549821971792"
"26","0.7327112035058877","0.990663468837738","114.1870356541054","78.51329972258712","0.990698516368866","126.46691016901553","73.90933956720133","0.989622950553894","108.70653339460785","70.42166650822733","0.8881227374076843","140.43072469873366","77.79023567132191","0.7206785678863525","94.21962762969771","74.41563429030698","0.9919725656509399","156.58046747344773","152.98745484478707","0.9856340289115906","66.76681219362746","149.61784430309737","0.9790522456169128","188.54088477839053","225.29617714670908","0.9669625759124756","23.107591018178105","232.6726052613385","0.8438331484794617","163.07339537377453","173.02742477011893","0.9343128204345703","47.52735811121324","162.32034058697457","0.9632301926612854","147.8433925653595","296.49348166136616","0.9640262722969055","77.7340638403799","304.6695135336007","0.08442771434783936","171.18518305759804","347.33483778691925","0.11097489297389984","51.01794672947304","347.79428667726773","0.0246333796530962","177.06217447916669","327.26920068791486","0.027244381606578827","50.367950239991835","330.57320113730646"
"27","0.7342889191692367","0.9910975694656372","112.97010633680556","77.680291369953","0.9910357594490051","126.28283132914625","73.3864600257536","0.9897903800010681","108.18837284262663","70.05101566821074","0.8940677642822266","139.4177964154412","77.28965286659984","0.7184725403785706","93.67032718035131","74.50555852029177","0.9925423860549927","157.315123314951","150.1205741409707","0.9839878082275391","66.60898644939748","147.2438900027655","0.9767539501190186","189.3469796772876","222.89158103740323","0.9663968682289124","23.562526328890932","231.28962423949116","0.8705267310142517","161.81171492034315","170.93410795768807","0.9374447464942932","46.99239493974674","162.93000077779317","0.9640994071960449","149.5282660590278","294.62418547773785","0.968828022480011","77.14226217830883","301.3100305067755","0.08510371297597885","173.52770437602126","347.0620916586007","0.10255341231822968","50.227681078942","347.8107175573839","0.023933211341500282","178.59670202716504","327.91930612209626","0.02627735584974289","65.29933156530842","180.7109353394635"
"28","0.7336165232255178","0.9903059005737305","112.58988523794935","78.18355594061119","0.9904407262802124","126.41895967371325","74.86369175193585","0.989686906337738","108.62114002502044","70.97639505842092","0.8782253861427307","139.62210860906865","78.86337145239906","0.7313729524612427","93.08410245608661","74.81605192201329","0.9920316934585571","156.48565155228758","151.546981946557","0.9828061461448669","66.32244833154617","147.88974998271573","0.9809486865997314","188.43148424734477","224.87437020360898","0.9681601524353027","22.72696102366728","232.0808829248479","0.8740664720535278","163.53871463950165","170.68613778173398","0.9299134612083435","46.74453635620915","176.3357841019082","0.9622226357460022","149.38232421875","295.9887587285675","0.9667372107505798","76.30442101970998","302.02433628318585","0.07837052643299103","173.3872357536765","347.63201958310293","0.10681428760290146","49.536088931015115","348.2076513239768","0.023240692913532257","179.15820950776146","326.59511329853433","0.026137057691812515","47.801657284007355","310.1975486552821"
"29","0.7353908464531688","0.9909929037094116","113.14338235294119","77.76670742878872","0.9911141991615295","125.49987394046161","73.74334554756638","0.9896697402000427","106.97086907679738","70.19325458897954","0.89527827501297","137.5003670087827","79.2336901099281","0.7294384241104126","92.12901794832517","74.31618209433768","0.9912172555923462","155.91155407475492","151.56582722621684","0.983876645565033","66.27702700546365","148.82942132190266","0.978154718875885","194.74409913705065","216.33919234824393","0.9636173248291016","22.41535261565564","234.62117152931418","0.877020001411438","163.01025390625","170.31589204231196","0.9455682635307312","47.21359751582925","162.34973468611727","0.9611178636550903","150.57430491727942","296.3973918003319","0.9648987650871277","76.20926202512256","302.5081884333518","0.08375272899866104","172.82347834967322","347.0562582100387","0.10798877477645874","50.47599443423203","348.8374369123341","0.022448664531111717","178.47429661968954","328.31643433697457","0.025489840656518936","66.74641528160744","180.68197874896296"
