"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6164653655141592","0.9984638690948486","120.34652809691586","126.00787677596102","0.99722820520401","134.069233813317","109.69767612693585","0.9958369731903076","103.98180593852125","110.63517612693585","0.8619459271430969","153.14895131229576","117.98567780351217","0.9384952187538147","79.68699735753677","120.17208673257744","0.9909343719482422","189.39927045036765","217.4464294973728","0.9738414883613586","46.43684337341708","200.7660074149613","0.9297609925270081","217.74165134803923","325.8920207065819","0.822503924369812","-16.987689647799225","214.07271933766594","0.5692272186279297","28.04675731783599","107.84955860239215","0.8676860928535461","19.99912835414114","107.49846601908187","0.17117904126644135","159.97507531658496","338.69196798949116","0.135648712515831","44.42177367366217","324.37966675884957","0.058676183223724365","32.71403792636847","253.07321193998897","0.10004189610481262","76.97760289011438","254.44110701569417","0.02737143449485302","91.4074946384804","322.0777879563053","0.04106966406106949","48.453640407986114","289.8913790272401"
"31","0.6196680484230027","0.9984734654426575","120.39944916768792","126.97575932055449","0.9976142644882202","133.7985010084763","110.11488112728154","0.9957610964775085","103.68537454044119","111.50546183628319","0.8626130819320679","154.0180121527778","117.52545922203403","0.9439703822135925","79.45196014603759","122.60461047687363","0.9902916550636292","190.02186095792484","217.90096856851494","0.9733370542526245","45.74399461933211","200.81570515590434","0.9243307113647461","218.78978056066177","326.8833828816372","0.8342300057411194","-16.324111838745917","213.80382976700776","0.6540206074714661","35.245867959814134","86.93079585522678","0.8651103377342224","19.00025411368975","106.29246534499448","0.15575261414051056","159.93480009191177","338.69929220824116","0.1320369839668274","44.36636731515523","325.7457955959624","0.04980139434337616","32.324432173585585","253.07223969856196","0.09424267709255219","77.30941872191585","253.4419831132467","0.02717442996799946","91.52058121425654","322.02126832134957","0.03559606149792671","79.0954669628268","323.74845521639935"
"32","0.6252163945532897","0.9985491037368774","120.49736072814544","126.67695712199254","0.9978916049003601","133.41415505004085","110.60809920319414","0.9961056113243103","103.33445829503677","111.70702368812225","0.8672472834587097","154.01231553819446","118.04150066544526","0.9414700269699097","79.2114417381536","122.88090528640073","0.99073326587677","189.33338439542484","217.53657248167866","0.9738983511924744","45.09466831980188","201.38226264345965","0.9263962507247925","218.89417062397877","325.2646009056969","0.8276979327201843","-17.03209771050347","213.98505556899892","0.6937336325645447","36.30823471966912","87.82312713893114","0.8714761137962341","18.631785274331087","106.71098287126661","0.1843029409646988","160.00912734885623","338.6082580026272","0.14212706685066223","43.01505693423203","324.4729371197456","0.05175486207008362","30.737561992570466","253.87988065196353","0.1015714555978775","76.89915875204248","254.5269397296737","0.027645977213978767","91.24070510365605","322.0602876106195","0.03607722744345665","78.87663398692811","323.6917735412058"
"33","0.622829348396729","0.9984869360923767","119.4427530126634","126.50444098278486","0.9979002475738525","133.02691291360296","110.02887016904039","0.9962353110313416","102.11987464256536","110.90153786988385","0.8728044033050537","153.13195720996734","117.82553343646295","0.9493963718414307","78.69395137612337","123.497614227565","0.9912191033363342","188.95680147058823","217.579821021156","0.9756197929382324","46.09716477736929","200.16263438537058","0.931439220905304","217.4496559691585","325.5012444690266","0.8142787218093872","-17.92905121846916","214.09537256291483","0.6347342729568481","36.71606525097018","88.4952700454577","0.874891459941864","19.180419522952413","107.90555160657496","0.18060754239559174","160.26933657577615","339.1177773264657","0.14307096600532532","68.51229000714869","336.2612671978706","0.056047871708869934","32.469741721558414","253.61779677129428","0.10453107953071594","77.34888812295752","254.56320433490046","0.027228085324168205","75.17033994587419","323.61140158324116","0.03960753604769707","47.99311220256332","291.0563511131084"
"34","0.6139085241319502","0.9984341263771057","120.10179706648285","127.54900096792036","0.9980706572532654","132.545836205576","110.03485755582827","0.9961245656013489","101.65589575674021","111.23144369209763","0.8729744553565979","152.50140420751634","118.32550859029315","0.924959123134613","79.00813482945262","123.53325497787611","0.9914542436599731","189.2355526194853","217.20298024405423","0.9825646281242371","56.3659747753268","203.99819163094583","0.9328579902648926","218.46402037377453","325.3526859789823","0.7878894209861755","-17.610603282654207","213.8387980503319","0.5607238411903381","35.99591822406046","100.80028162593337","0.8502928018569946","28.708057278901144","105.99410875708656","0.19818563759326935","160.1278945823121","338.62653614145466","0.1449996680021286","67.75189568014706","336.2014095340155","0.04969590902328491","32.96659581801471","253.21664995851773","0.08333221822977066","76.93344215941585","253.10079118846795","0.02721877209842205","90.58254665798611","321.5944543349005","0.03666685149073601","48.3126851000817","291.3223887755808"
"35","0.6135267628466382","0.9984159469604492","118.69549121732027","126.71754820156943","0.9982303977012634","131.41124451082518","110.19257942132191","0.9962449073791504","100.73948280484069","110.97486917951467","0.8871362805366516","155.65930734272877","119.96861280593198","0.9146497845649719","80.76405643637663","122.99236466399337","0.9918768405914307","188.63365821589053","217.3217395343612","0.9856049418449402","55.825889437806374","206.17508879805035","0.9314224123954773","217.46882021037584","326.62748893805315","0.7356967329978943","-18.493576548457927","219.4385521812777","0.5860735774040222","39.34433880974265","99.7325498867879","0.8574075698852539","35.88328642003677","102.03203859582412","0.18829379975795746","160.09572546466504","337.65743829507744","0.13542215526103973","41.91880967881945","266.97161379113663","0.05431380495429039","35.13133329503677","250.2492881032218","0.09049273282289505","75.58879378574346","251.26296321902657","0.03313140943646431","89.06536426419527","321.09216200566925","0.0455416738986969","49.99961703431373","291.5659352530421"
"36","0.6041695988353561","0.9982802867889404","119.0805392795139","127.57526769047291","0.9984623193740845","131.1627556295956","109.99941125380255","0.9961223006248474","101.04931002348857","111.24531433645603","0.8878674507141113","151.6543160232843","123.04809030178374","0.9053022861480713","75.2612464256536","124.35034287714326","0.9921666383743286","189.62477341196896","217.4557630150719","0.9869073629379272","55.38682725694445","206.13316898852324","0.9278483390808105","217.9785634957108","327.134739698562","0.7160667777061462","-19.296498018152576","218.3780636407633","0.5496967434883118","46.927809372446895","99.3281622692547","0.8546192646026611","39.36897626889298","100.7500329481817","0.1596859097480774","160.1956156811683","338.12793832964604","0.11289088428020477","43.57052871604371","324.9515067581582","0.04549919441342354","34.77168064491422","250.22883862520743","0.06548627465963364","52.77510100719976","305.3530640728706","0.032990291714668274","89.20114155688317","321.0765413267423","0.04099085554480553","77.59985830269608","322.93883737209626"
"37","0.612587156760342","0.9984310865402222","116.85805376838236","127.94595904054896","0.9981476068496704","131.18420170802696","109.24556765936119","0.9955427050590515","100.22375568065769","109.98848974177268","0.8740699291229248","151.39879812602126","122.934994317789","0.9276654720306396","77.115518407884","121.64849205354675","0.9918178915977478","188.9047021803513","217.20003111172568","0.9873607158660889","54.94375989328023","204.9189204663302","0.9274863004684448","217.62124055351308","326.8177565853153","0.8046227097511292","-13.636812696269915","214.44510400822733","0.5677399635314941","42.615204854728354","110.29411383434736","0.8573978543281555","37.21255632786969","110.59508737209624","0.16338883340358734","160.53056704452615","338.9850339636339","0.1290079653263092","41.142278933057604","266.8650723347622","0.04886842146515846","36.5326047411152","249.66581361483685","0.06882176548242569","74.9399063010621","249.8535210263413","0.03265857324004173","73.29935310712827","304.97217228982305","0.0409538708627224","51.1904847388174","290.9078898472069"
"38","0.6140177683795199","0.9984575510025024","115.96889520782273","129.98383378560564","0.9982508420944214","131.2799989787582","109.74616666810704","0.9957329630851746","100.4995707592933","110.71602610360206","0.875629186630249","147.67543019812092","123.954032965466","0.9221874475479126","77.13205773845998","121.50566168590986","0.9921771883964539","188.62788181678923","217.5989093611726","0.9877631068229675","55.02447789011438","205.50628392042313","0.9280558824539185","217.55015254799838","326.7167731090985","0.7995752096176147","-12.797985201567608","216.01345906215434","0.5729395151138306","43.652367685355394","110.28514490718337","0.868867039680481","38.97537530637255","111.19757728239077","0.17688104510307312","160.79425487642976","339.52453073147126","0.13162697851657867","44.98677172691994","324.9223071073009","0.049336809664964676","33.25833987566381","248.8028521242395","0.06703117489814758","74.79348575367648","249.2342032373479","0.03256430849432945","88.01918977226308","320.9909516731195","0.04122581332921982","77.2311660666871","322.97672237970136"
"39","0.6086590502630261","0.9984807372093201","116.0418581495098","129.91242265279314","0.9982064962387085","131.73420426113154","109.80531945692755","0.9958778619766235","99.8959689670139","111.1116797523161","0.8694302439689636","147.6886265573938","124.86131246111036","0.9220213890075684","76.22598486008988","123.74842820969305","0.9919737577438354","189.3515433517157","217.81268904694414","0.9869295358657837","55.55719911662582","205.45420418798398","0.9279846549034119","218.0810706444036","326.61741003526","0.7921838760375977","-13.432041741664115","213.37818247027104","0.5276758074760437","40.53360284543505","111.22192382812501","0.8470246195793152","35.2966228809232","110.69329185823425","0.1709313988685608","160.52501404207518","338.9903164753872","0.1333361268043518","45.47004250919118","324.1811674675056","0.04563634470105171","33.76997405407476","248.86065187707413","0.06288186460733414","34.89125769122754","250.341051489906","0.03351953253149986","88.87586805555556","320.92364015832413","0.04310960695147514","77.25816514756944","322.9149850490874"
"40","0.6041896299404257","0.9983229041099548","117.4887264476103","127.8335598295769","0.9982036352157593","131.2961074729371","110.25598576638552","0.995908260345459","100.22845498876634","111.17970424415792","0.8795680999755859","151.62372663909315","119.40435628975388","0.9239121675491333","77.01922647314134","123.33742124844443","0.9920492768287659","189.07794628267976","217.87920656457413","0.9855524897575378","55.19630581724878","206.26782442616152","0.9285359978675842","218.23163998672388","326.3288811877766","0.7381413578987122","-19.319681404462827","217.82900649889382","0.514681339263916","37.825441048815364","105.59078250311119","0.8216829299926758","31.273989209941792","115.19554745834486","0.17107170820236206","160.3488657832925","339.21127454369474","0.1369302123785019","44.97414981617647","325.64170094717923","0.04273121431469917","33.008987327027164","248.61174186774062","0.06920318305492401","75.86653964971406","252.5781304013413","0.033240966498851776","88.53622536254086","320.942112745437","0.04148796573281288","76.75163717830883","322.9557543729259"
"41","0.6082407010390478","0.9983740448951721","115.46625274458742","131.12786217073426","0.9982188940048218","131.99908886080473","110.75834291171185","0.9961978197097778","100.684224047692","111.48443711542451","0.8809959292411804","148.2186670241013","125.03302650114077","0.9170106649398804","76.74844579758988","123.3618326102738","0.9918911457061768","188.79241344975492","217.13630068618642","0.987051784992218","56.18090660743464","206.07436458621407","0.9191179871559143","219.4559334150327","324.87207463357305","0.7575157284736633","-14.609007991217322","216.8969348468612","0.5402814745903015","37.270080965328845","106.20877966416622","0.8386731743812561","35.53025987413195","106.73783293867534","0.18454131484031677","161.18400224673204","338.4499446902655","0.14395204186439514","44.3368550219567","324.7283125345686","0.0417831726372242","33.277819265727125","248.1722077226217","0.07387605309486389","75.8752600975286","252.59405895672015","0.03094112128019333","89.27692089205475","321.2501512375553","0.03966956585645676","77.38582835477942","323.05385353290933"
"42","0.6187782710527673","0.9983710646629333","118.73428244995915","126.68963677060289","0.9980262517929077","131.19527579912173","110.02949402395603","0.9960237741470337","100.24789847579657","111.52176308420908","0.8803994655609131","147.95734081392973","124.58740774509127","0.9161888957023621","79.40003638174021","122.12121203937363","0.9917988777160645","189.43231719771242","217.21924908393254","0.9859009981155396","55.31820060380924","205.11280161089604","0.9304686784744263","218.43915951797388","325.21265080544805","0.7924771904945374","-14.212027157054228","217.11218909879705","0.62708979845047","37.368455275990605","111.9591745022124","0.8643638491630554","35.05084667330474","108.78214878318585","0.18993784487247467","160.25069891237746","337.78713530143807","0.14589323103427887","44.98542336856618","324.54818860619474","0.05194133147597313","33.68878133935866","248.45162990873897","0.07633032649755478","74.968301611009","251.47680772089328","0.03260473534464836","90.48757914624184","321.1085928857854","0.0414142943918705","77.6431254467933","323.01729725525445"
"43","0.6227998608613715","0.9983209371566772","119.40762388939952","127.77707260266871","0.9981253743171692","131.397744970384","109.83651220271018","0.9960540533065796","100.69579280279821","112.1848803494884","0.8857859373092651","151.53550091911765","118.25274442149475","0.9193814992904663","77.7710120506536","122.3925322135993","0.9919471144676208","190.24865642871734","217.82667311946904","0.9869945645332336","55.463428372651144","206.1480442823562","0.9351929426193237","217.08931717218138","324.81286513066925","0.8059176206588745","-15.477106430951288","217.78152870920908","0.6052705645561218","37.595573874080884","113.18086067132191","0.8687801957130432","35.19037782756332","109.42269384333518","0.2280219942331314","160.7464479932598","337.0353010059458","0.15369847416877747","45.34907322303922","323.6958893632467","0.05316369608044624","33.61679575801675","248.66558783877215","0.08307967334985733","75.63826018688727","252.15376322248343","0.03426956385374069","89.67299517463236","320.8438515452157","0.043593429028987885","77.18846539266748","322.6890685495022"
"44","0.6227827201433042","0.9983689188957214","116.13376991421569","130.01430545232992","0.9982637763023376","131.71255872140523","109.67875792916898","0.9962543249130249","100.93272090737337","109.93362291724281","0.8928571343421936","151.75066380718954","118.34391636131085","0.918040931224823","79.97479607077206","122.81110645395465","0.9919363260269165","190.43104383680557","218.00287567408742","0.9874462485313416","55.60349807240605","205.28790229189715","0.9429780840873718","217.5162122140523","324.7155113557799","0.7992729544639587","-16.069503484987745","217.3078364819552","0.5878238677978516","38.90083662045548","111.10496318445797","0.8741770386695862","37.35814312704249","105.26929467125278","0.23274002969264984","160.439453125","336.8284080302821","0.15053236484527588","43.926970039317816","325.0697313156803","0.05540040507912636","32.72659999872345","249.49455328747237","0.08909012377262115","75.14231164470998","251.73534292035401","0.03278149664402008","89.16028390522877","320.7722621681416","0.03934221714735031","76.34107402726715","322.68897132535955"
"45","0.621018702054725","0.9983400702476501","119.42219254238154","128.2205929376383","0.9982140064239502","131.58649120455473","109.260677911539","0.9962729215621948","100.93479530484069","109.86552550729398","0.8783714175224304","151.19983149509804","117.52603446487834","0.9198830127716064","79.99092850030638","122.94510562862972","0.991283655166626","189.89793964460785","217.70640685495025","0.9866762161254883","54.64197096481822","205.91457670768807","0.9430484175682068","219.31685304330065","324.81250864214604","0.7799986600875854","-15.287329979192199","216.00608623133297","0.6151657104492188","38.749473422181374","110.89734102772401","0.8720929026603699","36.423060597937095","105.9734567287749","0.22643613815307617","161.30230672998366","337.7585838115321","0.13508865237236023","40.44718424479167","265.49118177025724","0.05640899017453194","33.7899720435049","249.7330279054895","0.08617211133241653","75.9109397339665","250.44992632570523","0.03280799835920334","88.66494970383988","321.3995847448839","0.041057053953409195","77.20446218852125","323.55225689643254"
"46","0.6237946779412382","0.9983721375465393","115.75153824550654","130.00145566146986","0.998185396194458","131.68748244740604","109.75259156353707","0.9962764978408813","100.90430964052288","110.41089623375278","0.8732713460922241","150.57636335784315","118.42607076189161","0.920168936252594","79.41557042738971","122.466916784776","0.9908735156059265","190.16928679023695","216.20975460626386","0.9864991307258606","54.28549772773693","205.9290955129978","0.9370366334915161","222.3117564082925","322.1518403449945","0.7745041847229004","-15.24513493955525","217.3137185425885","0.6179884672164917","37.88704267514298","109.16722120436948","0.8816946148872375","36.02302102481618","107.19927492394912","0.2664458751678467","162.6211926828023","336.7157252488938","0.14920420944690704","44.885014552696084","324.8471852530421","0.05415317788720131","33.96286908318015","249.62758832273232","0.0780571773648262","76.7026016135621","250.06062465431418","0.03663923963904381","88.84391435610704","321.5896903519082","0.04513898491859436","77.56648443882762","323.6213832618916"
"47","0.6261808760464191","0.9983768463134766","116.13609962214053","129.29208401030144","0.9981654286384583","131.6873867059845","110.08137120609791","0.9964326620101929","101.62280113868465","111.433953479328","0.8786115646362305","150.36376953125","118.07304989975111","0.9161624312400818","78.8848916845384","122.64873403363525","0.990877091884613","190.87349685968138","216.19142785536508","0.9867438673973083","54.29911694495507","205.30946984755255","0.940129816532135","224.34037351919935","319.9134164995852","0.7522581219673157","-17.579487320644404","219.01366647365876","0.6353048086166382","37.70127639271855","107.51919096550056","0.88071209192276","37.91333965226716","105.15910730952712","0.3047010004520416","162.792378344567","336.23180828263276","0.1525154858827591","44.88607967601103","324.0121594994469","0.054627928882837296","34.7033890867545","250.28385128595136","0.07758074253797531","76.32553200316585","250.05697874896296","0.035782791674137115","89.46182151245915","321.9523364041759","0.046092212200164795","78.09230430453432","324.15825497787614"
"48","0.6236645853256478","0.9982717037200928","119.43608302696079","128.97540067149475","0.9979491829872131","131.68252782883988","110.01361408064852","0.9961351156234741","101.01706909977533","111.54233409240183","0.8820181488990784","154.85830269607845","119.01906511424919","0.9170932769775391","78.43126882914625","122.3566646069552","0.9908158183097839","189.7113715277778","214.88113808420908","0.9867588877677917","54.203519135518796","204.88103545872514","0.922631561756134","225.16043070874184","320.25402507950776","0.7495729923248291","-17.88021112579146","219.05182694966817","0.6132423281669617","38.46871968188317","106.02346234616981","0.8730278015136719","36.755514705882355","106.11199303010925","0.2984939515590668","162.81854766646242","337.39668314435846","0.1552686244249344","43.71140025020425","324.12519876935846","0.057822711765766144","33.713394863153596","250.22838491254151","0.08004451543092728","33.801728292228354","251.5863631256914","0.036635130643844604","87.64424243004494","321.87300150373346","0.04651619866490364","77.74272046058007","324.30629493915933"
"49","0.6146742767270874","0.9982832670211792","119.07757129544527","129.66535180015902","0.9983206987380981","130.9936603222018","110.11676079404039","0.9966776371002197","100.21714952256946","111.78814103118087","0.8869643211364746","155.08902356515523","118.48229872441925","0.9215344190597534","77.80923681321488","122.94191343594443","0.9909460544586182","190.22204031352126","214.89790924882467","0.9861812591552734","53.889343660641345","205.25800586801716","0.9057692885398865","225.64333448223042","320.72277507950776","0.7450065016746521","-15.556999655330884","216.8959464014104","0.5975287556648254","41.49828543070874","103.42970046321904","0.8811712861061096","38.62523297079249","105.7697235377489","0.2076164036989212","162.65261182598042","337.50981963841264","0.14109601080417633","41.89053803487541","265.6849656906803","0.05069402977824211","34.15758718852124","249.05542424294802","0.06615369021892548","78.78678066278596","250.1625479639104","0.03281017020344734","87.5143691916871","320.41055594925336","0.04270891100168228","50.626404207516345","288.7306848036505"
"50","0.6201504072283998","0.9983291029930115","118.13040939031863","127.33864033116704","0.9982807636260986","130.9091764961193","110.07288839964741","0.9965896606445312","100.47768586601308","111.82526444966815","0.8914228081703186","154.2953590941585","118.84956292346517","0.915941596031189","73.98359311172386","123.47154195329786","0.9908615350723267","188.0597043504902","213.63530791966264","0.9843782782554626","54.39390095230801","204.08092937638276","0.9167434573173523","230.39568333843957","315.2227405109237","0.7769140005111694","-17.94946608200572","220.30339333863387","0.5753287076950073","42.968746010774105","100.99119743414686","0.8779782056808472","38.56332816329657","105.61422972552545","0.2763155400753021","162.64673968545753","337.49530083310293","0.15289078652858734","43.3953857421875","322.9318372338219","0.04918155446648598","33.74601077410131","249.08334377592647","0.06839540600776672","34.48087804457721","250.36448250829648","0.031628865748643875","71.56162237030229","306.2935456132467","0.04137665405869484","50.68250469132966","288.6818782840155"
"51","0.618384708157357","0.9983322024345398","117.51779194750817","127.86395857819414","0.9982698559761047","130.98932802287584","110.27000224695797","0.9963324666023254","100.65024382148694","112.03614361518254","0.902824878692627","153.1558287377451","119.30255451033602","0.9098752737045288","76.37572444342321","120.16393610861451","0.9900037050247192","187.79890471813727","212.5831482473728","0.9843236804008484","54.27618288526348","204.92175617049227","0.9086728692054749","235.10900160845588","308.8949071833518","0.7588367462158203","-17.450545566533908","218.80695174225664","0.5729661583900452","39.64276482077206","99.19263991634404","0.8590061068534851","36.58103793275123","103.19802343317893","0.28963762521743774","162.49189389297388","338.6851622995022","0.1426113098859787","44.26232431449142","324.8587873340708","0.05039382353425026","35.176838394863154","248.15068877903764","0.07513057440519333","76.58091426674837","251.82532386442205","0.03228847682476044","73.0895836524714","305.71545086075776","0.04303428530693054","51.03952046313317","288.96275883227327"
"52","0.6141854200293037","0.9983186721801758","117.05149931066177","126.57505811843198","0.9982842206954956","130.91576669730392","110.06711166516871","0.9961446523666382","100.08864857792075","112.23830501590156","0.9072798490524292","153.39036330678104","119.82460764657081","0.9165653586387634","76.21451184640523","122.13214165341539","0.9894005656242371","186.42310049019608","212.3218097517976","0.9830864667892456","53.822077333537585","204.2105129545769","0.9009377360343933","237.3004429636438","305.9522564643253","0.7565014958381653","-18.37586446525225","218.86630708137446","0.5645114183425903","42.66263276143791","89.96658730295908","0.8018040060997009","30.762997296900533","111.99875283030283","0.2831469178199768","162.3309844771242","339.172093214187","0.14887824654579163","39.703640407986114","265.25309604881085","0.05087173730134964","34.47031058517157","248.997057349281","0.07433081418275833","33.88470818014706","250.33842643805312","0.030557706952095032","72.98331067453023","305.5971614871405","0.040532276034355164","50.22779277726716","289.12081288025445"
"53","0.6109734675025239","0.9984379410743713","117.02557732077207","128.63369831996684","0.9984496235847473","130.5035280713848","110.1102062664201","0.9962881803512573","99.82875051062092","112.11629681882606","0.9018878936767578","153.35551342933007","119.30119337233823","0.9187703132629395","76.43020131229575","122.9596649439989","0.9888394474983215","187.03051598243465","211.8327074979259","0.9821062088012695","54.07341053283293","204.2175455008988","0.8806920051574707","239.2422545189951","307.74743544316925","0.7412261962890625","-17.992473926419528","218.23684557349284","0.5204175710678101","39.56845352073121","91.04825450255808","0.8017812371253967","30.38144180198121","113.37096627834624","0.3176785707473755","161.5319584865196","338.62167493431974","0.14457501471042633","42.110101039113566","266.1506207221378","0.04977104067802429","35.77662249795752","248.16256632847072","0.06778505444526672","35.36650614021651","249.46154569102603","0.03386553376913071","88.57922123927696","320.01880747027104","0.04397711530327797","77.18969407424429","321.7857266316372"
"54","0.630898595732801","0.9985078573226929","118.52843839358661","128.5974904288233","0.9984264373779297","130.86444929534315","110.03990510923674","0.9962356686592102","100.18854677287582","111.28670751521018","0.891929030418396","150.41676240808823","123.59448998375278","0.9195148348808289","75.10995902267157","123.42942769548536","0.9891435503959656","187.27183223549838","211.18150019012722","0.9811667799949646","53.125921511182604","203.7459922047843","0.914714515209198","239.09407871221407","303.23620281388276","0.7478405237197876","-18.0931121227788","218.85387859513276","0.5853525996208191","39.26437876582925","91.54782455579371","0.8011718392372131","27.78125638276144","116.75742900477047","0.44967737793922424","160.7431289573121","336.930882276687","0.22458072006702423","65.34861047283498","336.2818463080753","0.06240361928939819","198.7472873263889","265.0725508158186","0.08499868959188461","36.857926113153596","251.35942577260786","0.03644038364291191","94.34547972834967","323.432120264104","0.04317170009016991","80.46408260569854","324.47685849350114"
"55","0.6216844532857922","0.9986231327056885","116.5341126685049","129.46016024699256","0.9982764720916748","130.84589141646242","110.51218758642148","0.9961035251617432","98.38338216145834","111.25443720184597","0.8938993215560913","149.90062040441177","123.49389540410677","0.9091652631759644","75.08376576542075","123.18892757449531","0.9887031316757202","186.64879493464053","208.64652650546185","0.9765146374702454","53.68536257276348","202.87795885474281","0.8908748030662537","224.50405943627453","301.7937206167036","0.7052755355834961","-18.27417111864277","219.993523791828","0.5579695701599121","39.91672889859069","93.38071029798121","0.8095670938491821","27.403191460503475","117.99868963461007","0.42830201983451843","165.05878523284315","336.30553659084626","0.19191960990428925","69.33004142412173","337.4529435149337","0.07540751993656158","198.66405611723857","264.379488514588","0.07533439993858337","39.473920834609885","250.91929207860898","0.033106401562690735","90.41630763633579","306.09815749446904","0.03959326818585396","81.95196812448938","325.36451491634404"
"56","0.6364929150132572","0.998771607875824","115.96231298508988","128.68823296200912","0.9980425238609314","130.15821269914215","110.9679014492879","0.9959874749183655","97.44665607128269","111.0106881740874","0.906499445438385","149.58528007557192","122.29741459399199","0.9109718799591064","78.02179074754902","121.72666836628873","0.9874914884567261","186.83727787990196","203.44662286538994","0.9789196252822876","53.85706284466912","200.0298262064436","0.8951520919799805","224.62705524918303","295.5675513343474","0.7236012816429138","-17.445904102200778","220.8734995073977","0.5803151726722717","35.13803120532067","101.88612946366842","0.8377750515937805","28.314841276679946","119.09696595858685","0.4838889539241791","169.6384484783497","333.67760042173677","0.250671923160553","88.21999144709967","337.41347051299783","0.11254566162824631","206.410622191585","332.33717116634404","0.07804923504590988","125.19608640982436","330.97548223174783","0.03960128873586655","93.60293319801879","307.47980978636616","0.04209484905004501","84.6762184691585","324.95947913785955"
"57","0.6666637196698609","0.9984845519065857","116.42644346149919","128.2800373988869","0.9979941844940186","129.8205805759804","110.9467876062984","0.9955465793609619","97.51515905841504","110.7746684656734","0.9019593596458435","150.06545521854576","122.28885076742257","0.9130069017410278","78.74546026092729","121.93337499567893","0.9849262237548828","188.53740617340688","204.51655835176993","0.9796068668365479","53.680168600643384","199.07655969130255","0.9164271950721741","227.5064465890523","291.8716727737832","0.7827185988426208","-16.942856732536764","219.83911564919802","0.7103374600410461","230.82929623672388","313.7440909326604","0.8364781141281128","33.834372127757355","106.39486667329233","0.4626128077507019","180.89580461090688","325.3659084623894","0.33725330233573914","85.1919695286969","330.83126642007744","0.27063629031181335","202.8497593698938","313.86892673188606","0.12617066502571106","136.26474417892157","320.9274318998894","0.062275223433971405","206.5927383323121","325.7638468784569","0.056848909705877304","141.46163641237746","334.22228247718476"
"58","0.6793685800888959","0.998531699180603","115.27687621272467","128.03263436376523","0.9979338645935059","130.26768503625408","110.51983588564714","0.9954538345336914","98.8009743285335","113.16296332705339","0.9018012881278992","151.0629691329657","118.12151613488662","0.9130032062530518","76.98625951031455","118.0811519116427","0.9847612380981445","188.98373672385623","203.78476843369748","0.9774841666221619","54.12971845639298","197.20742554791207","0.8976325988769531","228.86364506740196","288.87755807522126","0.7822998762130737","-17.18928118936377","219.32292026756087","0.8221024870872498","230.92208563112746","306.8702468196903","0.8211560845375061","26.09753577537786","120.7105464428927","0.4565510153770447","177.86653007557192","323.45500034568585","0.3564482033252716","58.44582152522467","329.0803892422567","0.39774271845817566","199.39970128676472","308.6535968611726","0.11256987601518631","174.43147148182192","283.6418435425885","0.07923300564289093","196.69202218647877","322.45401298050336","0.05456069856882095","144.74713094873366","333.20133175470136"
"59","0.6752014946849907","0.9986056685447693","114.58538379544527","127.60231220616704","0.9979050159454346","129.822407641442","109.89043919386063","0.9951430559158325","98.76611647263073","112.78529614473867","0.898703396320343","151.30412581699346","120.51399163440267","0.9127325415611267","77.04004225388073","118.36039585349835","0.9811935424804688","189.10686019199346","204.41662813709902","0.9773907661437988","54.74704717498979","198.8562335799226","0.8858792185783386","228.46725962520426","290.4742701707688","0.7850968241691589","-17.837384791156047","219.82017314539547","0.6994646191596985","231.8197891135621","310.01509134748346","0.8186285495758057","25.3292946410335","121.12852923637999","0.37122198939323425","170.8856081495098","323.977029175885","0.36546188592910767","67.34880833843954","332.44097414269913","0.4991057515144348","197.11883744383172","298.75523930102327","0.14699046313762665","187.63968673406865","302.86723719233964","0.09020782262086868","193.30797781352126","325.80409767353433","0.05469429865479469","148.68116191789215","335.00133953263276"
"60","0.6640609853407916","0.9986600875854492","114.46792502808415","127.14076489473867","0.9980581998825073","129.75356955933415","109.91762954576882","0.9954416751861572","98.8278377757353","111.55105995920908","0.9003607630729675","150.83266314338235","118.56755619555449","0.9141423106193542","79.203511157067","122.3579366228222","0.9873380661010742","185.77713311887257","202.03928719579648","0.975708544254303","46.48030997880924","195.72756066786505","0.8571460247039795","245.0189089307598","252.57989663993365","0.8126163482666016","-16.163263258591197","218.39123751209902","0.5851683020591736","34.23086128982843","108.37631900753595","0.8080844879150391","24.47446137471916","123.81275818411228","0.47821682691574097","153.48712597017976","326.6261926161505","0.43013817071914673","65.22056031071283","331.69882985342923","0.31107547879219055","201.05194291258172","307.9932504839602","0.1311473250389099","177.96736174938727","276.49518848520466","0.05304553359746933","200.75072444342322","326.334455371958","0.0526886060833931","52.332604102839056","324.4754649474558"
