"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7483366243541241","0.9935286641120911","129.05750548917484","88.39129692685289","0.9960683584213257","143.00884969873366","75.72347725387169","0.9897438883781433","118.64040000765932","75.802001953125","0.8437360525131226","164.64875663807192","84.74123524353568","0.7382296323776245","101.38833837571488","86.40693597034016","0.9917856454849243","179.557594847835","144.5391305568999","0.9917073249816895","84.08324397467321","144.200190991427","0.994769275188446","212.86680134293303","231.47503067961838","0.9830876588821411","21.887645846098856","211.2627471653761","0.9361062049865723","157.50915926266342","179.07376179652934","0.9408128261566162","60.87857913347631","161.01345366081307","0.9576299786567688","167.56556691687092","312.9674320727323","0.9724563956260681","85.89491102430556","304.087886303927","0.06682256609201431","149.71027050142976","330.5137971861173","0.18992693722248077","23.38199790007149","337.86439608683634","0.03855558857321739","57.56860670700572","302.3041473658739","0.09675561636686325","35.82042419832516","326.0499127143253"
"31","0.7394958736703676","0.9943551421165466","129.07757927389707","90.23479630461837","0.9954168796539307","142.94783049938727","76.3303098425401","0.9891201257705688","117.610493578942","77.58206257777933","0.82537841796875","165.0122549019608","85.41731572784154","0.6684016585350037","103.98993598090279","89.85925184941925","0.9913550019264221","177.2387376174428","146.35347889587945","0.9941739439964294","86.96402356515523","147.84552920181142","0.995124876499176","213.30561619178923","231.70055828263276","0.9716029167175293","25.310956169577207","208.7709896121405","0.9337769150733948","156.11160577512257","177.68447740943031","0.9216001033782959","59.76737627016953","167.8874922220686","0.94976806640625","168.49808836294935","316.25062655558634","0.973028838634491","87.17110428155638","305.84142094164827","0.058790870010852814","150.22936453227126","331.39506922358964","0.17522257566452026","20.880904852175245","337.480944068031","0.04136284813284874","63.961385091145836","299.1041119330753","0.09295067191123962","34.08791136897467","324.78117006014935"
"32","0.7374406971913927","0.9950233101844788","130.06326114430146","90.33075653346239","0.9958378076553345","140.88457095077615","78.2003027991911","0.9899868369102478","118.36418600643383","77.6665989698562","0.849156379699707","164.72295623978758","88.01557422739215","0.6963767409324646","110.45337552338644","89.41812970996959","0.9922836422920227","175.33447265625","148.8324838823977","0.9919725656509399","89.48660258374184","150.80205056519637","0.9948286414146423","213.86557585273695","231.16175828781806","0.9400128722190857","32.58694916768791","199.71640797842923","0.9292087554931641","157.7328750510621","180.0223777568446","0.912666916847229","51.944141263276144","172.4651289408186","0.951378345489502","163.83042279411765","320.0953228705753","0.9684171080589294","88.21087207669527","304.6772914650166","0.06235288456082344","150.79428679023692","330.56315464256085","0.1470237374305725","25.1870747485192","335.35303166482305","0.0451776459813118","60.895529354319855","295.331782788302","0.07478766143321991","37.70044264450572","323.32238661504425"
"33","0.7381990554139894","0.9942190647125244","128.77635282628677","89.50828079628734","0.9963588118553162","143.84503931781046","76.10348591762308","0.9894635081291199","117.41375293607027","75.84184764760786","0.8474956750869751","165.73109745200165","87.860282965466","0.6662172675132751","110.50490036509396","87.36483683628319","0.9907770752906799","175.85533790339053","146.8400047099696","0.9913390874862671","85.4440487132353","151.00920280524062","0.9951174259185791","213.59601588031046","232.43771173257744","0.9402146339416504","23.401411467907476","204.84371759195244","0.9360474944114685","158.3335248161765","180.7374451223728","0.9058119058609009","43.60507142310049","179.11454732439162","0.9465585350990295","162.53879123263889","320.039289356333","0.9575721621513367","85.87317772160948","306.10058809803655","0.08952576667070389","149.0378306270425","329.01942970478433","0.15862779319286346","24.506369198069855","337.35137669386063","0.053050365298986435","59.518644046160134","298.32116591191925","0.09098736941814423","34.9401775684232","321.8173244780144"
"34","0.7370629538508022","0.9952235817909241","128.59554515165442","88.45853552354122","0.9963799118995667","143.81468928717322","76.30858834865874","0.9895652532577515","117.37150703380311","75.56303311238247","0.8589456081390381","164.9716445823121","88.43857216624033","0.6609407067298889","103.69091956444036","88.61532565766731","0.9923310875892639","177.50711677900327","148.22102504493918","0.9918957352638245","85.18300174887663","145.95758218680865","0.9947063326835632","212.5240949244281","232.34126538301993","0.9498264789581299","25.26980132059334","204.54045928685014","0.9323917031288147","153.88274548100492","184.11629195761893","0.9457018375396729","47.9684547972835","184.71765568826052","0.9472355246543884","157.37676483353758","314.12893649751106","0.9557772874832153","82.34547334558825","306.47315101285955","0.07771135866641998","148.10845269097223","330.2412779141317","0.13149762153625488","26.374451880361523","337.1653869088772","0.04548265039920807","60.178493923611114","300.564937085177","0.06445753574371338","33.59430051317402","321.7752264242257"
"35","0.7415338733836132","0.9956024885177612","128.87187882965688","87.47085166188468","0.9966171383857727","144.14718328737746","76.33713983856472","0.9913749098777771","118.27237796160131","75.46626268234928","0.8562885522842407","164.47597528594773","87.02293193445797","0.730247974395752","102.81596264808007","88.1422572853291","0.9932838678359985","178.91293594260623","147.0822872735758","0.9932536482810974","84.26769780177696","148.49492165894637","0.9942538142204285","212.5152867136438","227.98437608026828","0.9720940589904785","30.454927332261033","205.08992152931418","0.9282216429710388","157.2818053002451","182.88021661538994","0.9666311740875244","48.31143647237541","197.47082195450776","0.9460117816925049","159.865802440768","316.28287256291486","0.9690735340118408","85.82170872906455","305.73107153968476","0.07008107751607895","149.35226141237746","331.0487568272954","0.12103317677974701","28.798520954605802","337.7020317685288","0.029724029824137688","56.36271956699347","317.0392115770188","0.05228297784924507","33.978630514705884","323.06791862555315"
"36","0.7386737768264378","0.9955306649208069","129.0463835273693","88.13230801472622","0.9967043995857239","144.4116689644608","76.29977335972069","0.9915865659713745","118.42485415390115","75.5930753724765","0.8485406041145325","165.09178410947715","86.91314967332688","0.7030275464057922","102.48868655535131","87.91697274267146","0.9921140670776367","177.62693716809642","145.8181789702019","0.9929680228233337","83.4491006689134","147.80623444413717","0.994378387928009","214.57358366523695","229.00639626832137","0.9598658084869385","34.447863211039625","205.04657576569414","0.9248810410499573","156.57646229064542","182.5031489819552","0.966817319393158","48.47343494689543","198.33375103705754","0.9292534589767456","163.8595441431781","301.03391394151","0.969484269618988","86.33678959865196","304.29756637168146","0.07883371412754059","148.26861213235296","330.5705760854536","0.1151813492178917","32.248794455933414","340.76598580959626","0.04395158216357231","64.13617302389706","300.14966036366155","0.05433540418744087","41.27452576082516","306.0299709623894"
"37","0.7396182170247331","0.9952389001846313","130.5587788500817","88.44156991064021","0.9965884685516357","144.71824895322715","75.88090744693723","0.9925410151481628","119.94284237132354","75.48602348935289","0.8406931757926941","165.33227060355392","88.35151604846516","0.7150882482528687","101.98021982230392","89.25066922618225","0.9928158521652222","178.10934627757354","146.02168530489493","0.9930497407913208","81.93982492085377","148.8065412403208","0.9944624304771423","210.64193027471407","231.39331378767977","0.9746176600456238","31.802874795751634","209.53408570416207","0.9214529991149902","155.98859400531046","182.87169329888","0.9737737774848938","55.47061296849469","200.15169666931695","0.9332901835441589","163.14231324040034","299.8308299917036","0.9636610746383667","85.42189255259396","303.4175258400166","0.07915720343589783","149.28241804534315","330.6898701085454","0.12180491536855698","34.58530401092729","338.8915043383573","0.03790505230426788","67.0367551317402","301.41231030489496","0.04736899212002754","37.571191725388076","321.9679894911505"
"38","0.7380673436119276","0.9951476454734802","129.48714511846407","87.89825709520188","0.9968518614768982","144.29853451797388","75.49022843352462","0.9925697445869446","119.14534824346406","74.8890834572041","0.8286716341972351","164.67767054738562","87.21485239214603","0.7081465125083923","101.73418032577615","88.5760227979812","0.991442084312439","176.01698133680557","145.77919208897956","0.9933657050132751","80.90711007710377","149.98261308248067","0.9944964051246643","216.2313942504085","227.55404582065822","0.9697019457817078","29.767990610957927","212.01910238350388","0.9251798987388611","150.74293747446896","185.39355792830477","0.9736740589141846","57.790758718852125","200.63504649474558","0.9197831153869629","163.72234668607027","302.3094298776272","0.9649080634117126","84.1568053002451","305.06955847276","0.06981449574232101","151.8197412428513","330.5847059941925","0.14286701381206512","51.63344838260826","342.8928611552821","0.03656206279993057","68.15590054381128","303.22456832480646","0.043962594121694565","38.21053698171978","323.26278821556974"
"39","0.7372331636793473","0.9946722388267517","129.8684752221201","87.94891897556002","0.9963307976722717","140.95457388684642","76.76248736086146","0.9909340143203735","119.49536292381536","76.05570835349835","0.7991325259208679","164.62470958435458","87.50073188174088","0.7049363851547241","101.25838535283906","88.90538578539824","0.9920050501823425","176.29472720077615","147.13707307798674","0.9910867810249329","81.00819706137663","151.34741318964328","0.9936140775680542","212.1506076388889","231.35959321418696","0.9738376140594482","28.016556883169937","217.52751443238387","0.944359540939331","156.54459635416669","186.98691579092923","0.9759368300437927","62.829330544066586","199.31714083241152","0.9137544631958008","163.60983455882354","303.80016765763276","0.9659352898597717","81.50671466503269","307.88215569690266","0.07143561542034149","152.22040313521242","329.7796900926438","0.12963007390499115","50.06827161203023","344.16098805655423","0.045019712299108505","65.27459437551063","301.7784888343474","0.05034277215600014","67.07539477379494","304.52695053235624"
"40","0.7378638055832947","0.9951837658882141","129.56413717830884","87.56575862918281","0.9966903328895569","141.02762459150327","76.57909832169526","0.9915137887001038","118.1869845920139","76.35317372009818","0.7954877614974976","164.2121278850082","87.03857691942063","0.6954208612442017","108.55981764450573","89.41962048015765","0.9910996556282043","175.13576133578434","146.44276306692478","0.99310302734375","83.09969235089869","150.27328086110344","0.9937961101531982","217.72810393688727","227.35872251797568","0.9703100919723511","26.176007838031047","219.17034317961838","0.9453692436218262","156.49578418607027","185.29221796356472","0.9780285954475403","60.44816160513685","192.6552939625968","0.9129067659378052","164.11065793504903","299.86382138412614","0.968663215637207","84.10263161254086","304.3584610930587","0.06634704768657684","152.50142016441995","331.2711408496958","0.13972453773021698","51.01275275735294","342.7145844856195","0.04828648269176483","59.151914509293306","302.16061212320244","0.06175341084599495","57.197616676879086","306.2933187569137"
"41","0.7384711915955824","0.9946894645690918","129.10259969873366","88.27319389950914","0.9965090155601501","140.39201325061276","77.85016625328402","0.9909980297088623","117.58067012612338","76.60156520067063","0.7938907742500305","164.3246240553513","87.7417424294801","0.6969085335731506","102.34242557700163","91.12005453194138","0.99097740650177","174.37150543811276","146.79955946660675","0.9926538467407227","83.89048457924837","149.32161854431695","0.9948107004165649","212.92786841299022","227.36282213599284","0.9794629812240601","26.009597279667076","223.32505487762722","0.9465520977973938","157.76314529718138","186.49089441890212","0.9752811789512634","62.1264847898795","185.79138291620578","0.9216312766075134","163.79595588235296","299.1913868051715","0.9686264395713806","82.66540128421161","303.05338901756085","0.07462538778781891","151.51689516952615","332.14444050746687","0.12434685230255127","30.643150977839053","340.27328626244474","0.04841863363981247","60.037171606924026","301.59629079092923","0.06362763792276382","56.97665345435049","305.5667951465708"
"42","0.7362161346656435","0.9952515363693237","129.4357798457925","88.57441049761478","0.9962741136550903","144.04138901654412","76.16690036469856","0.9908617734909058","117.48918121936275","76.63098360584901","0.813130259513855","164.23140382455065","86.82589910726632","0.6686010956764221","102.38760754953023","91.14173551576329","0.9926851987838745","175.28623493668303","146.581907019151","0.9920338988304138","85.17564561631944","148.1622044386062","0.9946715235710144","213.66774216196896","227.54271920803376","0.9792242646217346","22.80465917649612","222.75334451050887","0.9400521516799927","156.72802096098857","185.66948004528487","0.9622390866279602","65.56898328993056","180.7726240580061","0.9189261198043823","164.6832554636438","299.20182219648785","0.9672263264656067","82.81543607026144","303.58361708379425","0.07565125823020935","151.44189772263073","331.64049536780976","0.12015768885612488","28.607706306806577","340.6653264138551","0.044805753976106644","60.335709316278596","300.54737192339604","0.0638822391629219","38.70068120021446","325.2745825843474"
"43","0.734340672764708","0.9947973489761353","129.44038341247958","89.10806571487832","0.9963011741638184","144.40718507455065","77.14482940403762","0.9907132983207703","116.7788995481005","77.53675612728154","0.8065718412399292","164.27073759191177","86.0325987149129","0.6847297549247742","102.06189523335377","90.3957103627973","0.9928066730499268","176.4453603707108","144.87217185771573","0.9922335147857666","85.65779143688727","146.4397491185011","0.9949252605438232","214.32392195159315","227.76119806070244","0.9798805117607117","25.93329136667688","221.1954734599696","0.9347174763679504","156.8932866115196","184.53479327986727","0.9560779333114624","68.70402816074346","176.2364372320935","0.912869393825531","165.69790709252453","302.0050534948839","0.9677346348762512","84.09459731158088","304.62462838772126","0.07005307078361511","151.89066967933007","330.61643347276","0.11359316110610962","24.812472474341302","340.2745501762998","0.03594568371772766","67.94085733251634","298.4981138516317","0.05984070524573326","36.380718954248366","325.6220940784016"
"44","0.7365373725838521","0.9951315522193909","128.75592001123366","88.99579613609653","0.9960688352584839","143.35503472222223","77.80592926835592","0.9907692074775696","115.86879755157273","77.60777836352324","0.7854496836662292","163.64364723754085","85.37402667830476","0.7043612599372864","102.90833716299021","90.17916789097069","0.9926758408546448","176.42815882863562","144.5442348243916","0.9921873807907104","86.90688987183415","145.9285283721654","0.994377076625824","212.78489455678107","227.88916123651828","0.9793126583099365","30.947838078916465","205.52389769427546","0.9367895722389221","156.99593737234477","182.08668936670355","0.9385384917259216","80.87529201133579","169.39441782183354","0.9431350231170654","166.43205231311276","317.46356255185293","0.9652456045150757","85.89218239379086","302.7982728671184","0.07211120426654816","151.83059193729576","331.3648973313053","0.1321745216846466","21.7897123448989","339.04660925401","0.03739646449685097","60.84187027675654","300.27501469164827","0.06541095674037933","33.81247127757353","325.0930327018806"
"45","0.7336024887421552","0.9948232173919678","129.09876206341912","88.78211367446765","0.9961622953414917","143.2772926879085","77.57477076707688","0.9911905527114868","116.30545821844363","77.24539967764797","0.789097011089325","163.7255540236928","84.44163094579646","0.6993051171302795","103.407612719567","89.29300223831582","0.9930415153503418","177.6645795036765","144.53467445035952","0.9926031231880188","87.17365738613154","143.6041421805863","0.994933545589447","212.15590533088238","229.3991007847069","0.9814526438713074","23.091915355009192","217.81941371681418","0.9306341409683228","154.94311363868465","180.9951701206444","0.9401068091392517","81.86809066074346","167.16407978429206","0.9113805294036865","166.7441374336193","304.14819768044805","0.9658908843994141","84.85696231617648","304.49807496197457","0.07306823134422302","151.47717843647877","330.8962121474005","0.12341104447841644","22.365834354575163","339.51334995506085","0.03241888806223869","59.72001219107435","300.86681804825776","0.061722759157419205","33.155681136386846","325.8355982957688"
"46","0.7343886043219006","0.9949209094047546","129.26279105392157","88.67811624982717","0.9962559938430786","143.50595511642157","77.42515901548673","0.9908930659294128","116.78651099111521","76.8909123513551","0.8136217594146729","163.49695542279412","86.66300815818585","0.6816422343254089","103.43296026092729","90.02105712890626","0.9927738904953003","176.98813444648692","144.84690978463775","0.992244303226471","87.73828444138073","144.59247420319414","0.9949475526809692","212.73056130004088","229.13568817408742","0.9840795397758484","22.428251777599062","218.45020395464604","0.9393001794815063","156.66621987336603","182.42143209001662","0.9419419169425964","73.80482792075163","170.83633287818031","0.9099330306053162","166.47381152982027","303.5460885647124","0.9662676453590393","85.5755655126634","304.55352513136063","0.07043755054473877","152.01977698631538","330.44327727461285","0.120631143450737","21.135876225490197","339.0988186186394","0.03294410929083824","59.9423397288603","301.1420271881914","0.0617714487016201","33.47399343852124","325.3971174121958"
"47","0.7346822856103673","0.9943776726722717","129.75323446435866","88.93382384713773","0.9961965084075928","144.06902637357027","77.18926083725111","0.9905762672424316","117.73297877093546","77.14891281803098","0.8231030702590942","164.7394078073938","86.80564407753734","0.6972647905349731","103.83315940308415","91.04434123081444","0.9929357171058655","177.16030943627453","145.56998193791483","0.9930229187011719","88.11940710529004","144.7250393217644","0.9950838685035706","213.98340162888073","229.80092816648232","0.9821780920028687","23.0621297998366","213.86216425262722","0.9306796193122864","156.3284920087827","182.07831188640765","0.9429704546928406","71.3805992774714","170.63271311532083","0.9437783360481262","166.6281626582925","319.69744927060293","0.9702620506286621","85.33220677593955","304.1815455613938","0.06330037117004395","152.57810904309642","331.58964714117815","0.09823978692293167","23.570177664164625","338.9609223762445","0.028496254235506058","60.02934474571079","301.1399530731471","0.047133076936006546","34.33694278492647","325.0821111898507"
"48","0.7350568528122762","0.9941972494125366","129.51388888888889","89.26432921823148","0.9961318969726562","144.04062308517157","77.6756651211629","0.9896392822265625","117.56613338694854","77.36779677129425","0.809856653213501","164.70841950061276","86.9594931813468","0.702774703502655","103.75481100643383","90.8991531777171","0.9932617545127869","177.14320363562092","145.49742031941372","0.993289589881897","88.91863255718955","142.61778704888","0.994915246963501","212.9260014552696","230.5210349834071","0.9815062880516052","23.905388327205884","215.35264276825222","0.9253455400466919","154.89718967013889","182.34726627316095","0.9417673349380493","80.02543530433007","169.10110878733408","0.9117164015769958","166.6327582465278","302.8872005496405","0.9696322679519653","85.00231375102125","304.0401168418142","0.0704827755689621","151.98594835069446","330.8622809215985","0.12484513223171234","22.89585088592729","338.78112252834626","0.03685012832283974","60.18824359170752","300.0647188709901","0.059754252433776855","33.827087801266345","325.62394133711285"
"49","0.738881090984625","0.992988646030426","131.31336486417484","89.99844441371683","0.9961305856704712","139.8931844873366","79.57112270118917","0.9895197153091431","119.81268190870098","78.3015860498479","0.8320862650871277","164.8883335886438","88.38303287472345","0.7006796002388","103.77475713592729","91.72899364370161","0.993177056312561","176.80413539113562","147.373894885578","0.9924063086509705","88.44985862183415","146.70946509437223","0.9949233531951904","214.01258680555557","230.1403538526687","0.9830933809280396","23.558505189185052","214.84979950221242","0.9222455024719238","156.78158828635623","182.80776842505531","0.9450719356536865","74.2538711448121","171.6967665410675","0.9413134455680847","164.68068640216504","317.5893057764104","0.9683751463890076","85.86125791462419","304.0857149647401","0.07172662019729614","152.4777720332925","330.737283082135","0.13483579456806183","23.027978036917894","338.6953060183905","0.03708948940038681","59.37222349877451","299.78121327087945","0.06531570106744766","36.32645351434845","325.1477698942202"
"50","0.7409975734703681","0.9944300055503845","129.98454573886846","89.3410228627973","0.9964566230773926","139.94577844158496","79.63126393546047","0.990308940410614","118.20815142463236","77.57391195381638","0.8435755372047424","165.0677849264706","87.97754338357302","0.7081040143966675","103.79570855034723","91.18804661573563","0.9933645725250244","176.8741223703023","148.25140758953265","0.9931362867355347","87.7499489379085","145.09131507535952","0.9950342178344727","214.2835190716912","229.69236120713498","0.9832278490066528","23.3662504308364","214.51034140797844","0.933341920375824","156.91462099162584","182.3313377177821","0.9490148425102234","73.21407143586602","172.6185486379978","0.9485112428665161","164.64061861723857","316.5544195934735","0.9672510027885437","85.82534690308415","302.7501793245299","0.07233314216136932","153.59510633680557","331.0381918037887","0.12801244854927063","23.256245532066995","338.3118539995852","0.040721070021390915","59.43319083818424","299.4520771397954","0.06013503298163414","36.07718673406863","325.55069914961285"
"51","0.7386713367612923","0.9938085675239563","130.49170400582108","89.8066778942547","0.9961584210395813","140.07739098243465","79.5736910389588","0.9896690845489502","118.90897065206292","77.37737334935012","0.7955933213233948","165.1157194648693","86.97273186877766","0.6976162195205688","103.35469164879494","90.70670608925609","0.9924625754356384","176.49706073835785","146.46308291274892","0.9927813410758972","87.62829350490196","144.27011135405144","0.9950886368751526","215.73448031556373","229.15057967194417","0.983160674571991","23.46194398169424","214.82847500691375","0.9380465745925903","159.34192133884804","183.8321057885094","0.9479663372039795","80.05118176828023","170.98792152067202","0.9443073272705078","164.66820810355392","317.037105053927","0.9674849510192871","84.46703941993465","304.13623911089604","0.07919778674840927","151.91417419832518","330.588108839187","0.13942871987819672","22.49768425436581","338.5162191475387","0.04007085785269737","59.96666602839053","299.60689038301996","0.0645713284611702","35.23294685712827","325.21514622511063"
"52","0.7388219793929773","0.9942587614059448","130.15917809180965","89.54386483251521","0.9960150718688965","144.57237094056373","77.88301991150443","0.9893060922622681","118.23590047998367","77.92301144220133","0.8228887915611267","165.30102698631538","87.86814191700084","0.6922735571861267","103.7930277905433","91.35330335228845","0.9931052327156067","176.7209041819853","147.83942028484515","0.9923713207244873","87.88692299836602","145.080442175401","0.9945253729820251","214.04847388174022","229.42912684077712","0.9826256036758423","23.100546045241014","215.91563537057525","0.9392560124397278","158.010333690768","184.35073177371407","0.9498775601387024","77.05682093801063","172.81763127419802","0.9432124495506287","163.63579644097223","316.1194063709901","0.9685961008071899","83.39130476409314","303.39283090777104","0.07045488059520721","151.3540549683415","331.39853688467923","0.133876234292984","23.775132123161764","339.0881239629425","0.038305047899484634","59.27177479064543","300.5557656077157","0.059025559574365616","35.86720186121324","325.4012008261892"
"53","0.7386502354022335","0.9939463138580322","130.44634650735296","89.56858407079646","0.9960416555404663","139.83082490808823","79.97557513481749","0.9879618287086487","118.41359655841504","77.68477178252904","0.8213187456130981","165.33402586294935","88.08844372234515","0.6991640329360962","103.57316559436275","91.56174381222345","0.9926919341087341","176.38349545547388","148.2727482888551","0.9926028847694397","88.0835120506536","146.02032416689713","0.9949250221252441","214.94499655330884","229.6125563900028","0.9820173382759094","24.365423863230188","215.0586693687777","0.9302030801773071","157.77027803308823","184.93205112693585","0.9504294991493225","74.5242209839665","173.5828500933352","0.9474398493766785","163.31364251429738","314.07766696626106","0.9724370837211609","85.53721309487337","302.3510094026549","0.07322967052459717","151.81177874795753","331.30947956996687","0.12689915299415588","23.672345728656047","339.76587346169805","0.039562225341796875","60.164731094260624","299.9947174882467","0.05618368461728096","36.09025543811275","324.9552660916759"
"54","0.7404145164524808","0.9950312376022339","129.45641212214053","89.30179292121821","0.996360719203949","139.22664866727942","80.29149688450637","0.9895774126052856","116.66988198274102","77.39087130116151","0.8413800001144409","164.6463631025327","88.84494477668696","0.7065923810005188","103.11268924887663","91.51841425262722","0.9930692315101624","176.87340430964053","147.95582999170355","0.9931203126907349","86.38067906198938","144.24324508261893","0.9949836730957031","214.291481566585","230.31000998167866","0.982627272605896","22.597227408215893","215.41736163924227","0.9412045478820801","157.67078673917484","186.70713711628872","0.9523875117301941","72.87161234936683","173.58027365355366","0.9177003502845764","165.12465533088238","297.7640391662058","0.9700404405593872","84.27941814746733","302.25825757051996","0.07495473325252533","152.06405739379085","331.28873841952435","0.1352291852235794","23.543890660105188","339.65234807107305","0.04283829778432846","60.37290485855801","299.15201102737836","0.059949472546577454","36.23340880948734","324.40776453608964"
"55","0.7412562186227125","0.994860827922821","129.91232479319854","89.49077234858962","0.996012806892395","139.1351996527778","80.08948942201329","0.9894352555274963","117.6804087520425","77.08878778778347","0.8342527151107788","164.86032922283496","87.97990917104536","0.6984002590179443","103.79491868361929","90.89008702641041","0.9932329058647156","176.5375434027778","147.8792821833518","0.993700385093689","87.07367142820671","144.68251996335732","0.994504988193512","213.84937959558826","229.78733299052823","0.9815014600753784","23.787406971252043","214.92522923292313","0.9419461488723755","159.1644646139706","184.74504048845412","0.9501904249191284","74.32089811836194","172.69705713322733","0.9476257562637329","163.57032526552288","314.4014557694967","0.9699710011482239","84.53631631689134","302.8838949287887","0.0748864933848381","151.69537313623366","331.1488328781803","0.13714802265167236","23.42035231247447","338.9894090500553","0.04219406098127365","59.11585988562092","299.78147253526","0.061492204666137695","36.68557559742647","324.73819698907636"
"56","0.7409745774724904","0.9945804476737976","129.81674294066585","89.84920535467369","0.9961661100387573","138.89613332312092","80.93380008123619","0.9889124631881714","117.51941955167484","78.23433935114768","0.8453660607337952","164.59889131433823","88.55571105416898","0.6877299547195435","103.1423930249183","91.99170137928651","0.993371844291687","176.48764616523692","147.5716325878042","0.9932778477668762","86.57360600490196","145.59153328954648","0.9939034581184387","212.62722439236111","227.66962912230366","0.9828572869300842","24.31522942835989","215.28690304376386","0.9374228119850159","157.52285028594773","183.16709265244748","0.9580304026603699","74.50421102685867","172.64402136338498","0.9568801522254944","165.07461448120915","313.30538319275445","0.9707074165344238","85.45548183466096","302.0835133780421","0.06930384039878845","152.6022837520425","331.52606255185293","0.12723848223686218","24.411674948299634","337.7697645879425","0.03856165334582329","59.8974609375","299.54683827087945","0.06225758418440819","37.68348045598448","324.24585393044805"
"57","0.7382843358551755","0.9940634369850159","130.46125823376227","90.2867139968197","0.9957435727119446","140.07916219873366","80.98593652775858","0.988827109336853","119.08775179993873","78.36698548983685","0.8212767839431763","165.40326286764707","88.65824201465709","0.6808390021324158","103.74564376531863","91.30332204092922","0.9929152727127075","175.69312002144608","147.67729902689436","0.9925404191017151","86.52241625816994","145.46253305620854","0.9947453737258911","214.18788934844773","226.63527767215157","0.9816007614135742","23.280629675372754","217.15015512652104","0.9320400357246399","157.364541845384","181.34624649993088","0.9515847563743591","73.79096934997958","173.09611362693585","0.9459572434425354","163.81432227839053","314.8024405420354","0.9721677303314209","85.15499738306781","301.18862996059187","0.07209642976522446","150.94081903594773","331.4025230745299","0.1362035870552063","23.802627862668505","338.70230615666486","0.038733795285224915","66.09383776296977","297.94986691095136","0.05949839949607849","34.99132742289624","325.2573415030421"
"58","0.7389310911736068","0.9935904741287231","130.4803985396242","90.12446310667866","0.9957274198532104","139.66393165339053","80.52679551386201","0.9876735806465149","119.44026373570262","79.24665332895465","0.8193839192390442","164.69326044219773","88.41155195658186","0.693189799785614","103.2959064159518","91.602658972276","0.9926912188529968","175.81041921977126","147.20579434285122","0.992913544178009","86.0135027318219","145.40884912541483","0.9945868253707886","214.31300742953434","228.84654357370025","0.9824550747871399","23.53345085592831","216.35760011926163","0.9438145756721497","159.04721328635623","183.81512397158465","0.952570378780365","74.51055389603759","172.70969627177823","0.9233288764953613","165.37977430555557","297.49252454369474","0.9721560478210449","85.54417828329248","301.6615281906803","0.0760955885052681","151.5250331903595","331.434056104812","0.13757577538490295","24.079733455882355","339.2526272123894","0.03963742032647133","60.72209775837419","300.0737283082135","0.06443803012371063","35.19864749285131","324.7884618708518"
"59","0.7420685810639578","0.9954125285148621","130.1309423508987","89.00032516074393","0.9968967437744141","140.3927791819853","81.39572818722345","0.991459310054779","118.70156281913808","78.56124742896156","0.8589619398117065","164.7036962571487","90.3906952174364","0.7146334052085876","102.84079956852533","92.41617388429896","0.9939577579498291","177.04107945261438","149.4321948026134","0.9933339357376099","85.42720620149102","147.19932893736174","0.9944372177124023","213.37397556678923","227.6449341900581","0.9818032383918762","23.459759880514707","216.51178140555865","0.94007807970047","158.09382021037584","182.49598680344306","0.9542156457901001","67.63149286407271","176.8267012064436","0.9482226371765137","165.70567810457518","315.8836054168971","0.9725819826126099","85.25711358762256","302.32313848174783","0.0734962522983551","152.88500816993465","330.94683351769913","0.11549358814954758","23.08805378433926","339.07768857162614","0.0337429940700531","59.777030196844365","300.3467661089602","0.0564386211335659","35.09615231183619","324.875963599281"
"60","0.7373522355714265","0.9940314888954163","130.11120366115196","89.7109850318031","0.9959055185317993","140.153888378268","80.36622174018252","0.9892064332962036","118.76302881178513","78.12225611863938","0.8062546253204346","164.9279545802696","87.5520824331098","0.6907879710197449","103.37142246221406","91.95772154141318","0.9930272698402405","176.02759267769608","147.45057232612004","0.9926517605781555","87.31966305402369","145.27933036331584","0.9941232800483704","214.2404354319853","228.19264639795355","0.9833375811576843","24.40545574512357","214.37168357646573","0.9408755302429199","158.16446142258988","183.9792869365321","0.9467718601226807","72.7142373876634","174.02400464083243","0.9494741559028625","164.68532986111111","316.8593469130255","0.973591685295105","85.48574410232844","303.6036452571903","0.07680545002222061","151.66057112949346","331.11807764103986","0.11194911599159241","22.786392511106005","339.20275122718476","0.03927898406982422","59.7772336473652","299.5465141904038","0.056915294378995895","34.580074135774105","324.6338106678651"
