"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7234406637794831","0.9730245471000671","126.94842569189134","68.87611861777518","0.9719743132591248","134.36255361519608","65.078000769151","0.9667150378227234","115.67498500051063","63.49025354976148","0.7532588839530945","144.26346124387257","68.12528086974558","0.79254150390625","99.62582656760621","64.61835743051715","0.9893003702163696","156.96439057393792","126.09969687672844","0.9573138356208801","94.70231598498775","117.70913183161643","0.9751229286193848","182.9175123825572","187.96043733579924","0.9397385716438293","63.90894272748162","136.4557046805863","0.7365012168884277","196.29392935559642","251.28341269704094","0.733985424041748","94.26893446180556","91.84775293400858","0.9795188307762146","151.36222490298204","265.05955518874447","0.8953433632850647","91.13322737949346","268.6386027378319","0.28596749901771545","150.08350247651146","348.4488320139657","0.207981139421463","99.01484470741423","352.9332955959624","0.06439193338155746","156.1245946946487","306.554430396156","0.07581188529729843","19.38007429534314","308.9791356989768"
"31","0.7308593392372131","0.9714701771736145","126.71815161611521","69.0569798292312","0.9716595411300659","133.98954503676472","64.75449553633159","0.9615480899810791","114.83782998876634","62.68458543625554","0.783935546875","143.9252387152778","68.40429795526826","0.8037320971488953","99.74314172283498","64.88425735878734","0.9892008304595947","155.9799613204657","127.04000017284294","0.9582703709602356","95.62641218596815","118.34352746474005","0.9759864211082458","183.44254238153596","188.0475825757052","0.9356866478919983","55.24286407271242","136.2982501814851","0.7530645132064819","196.8563623366013","252.54773165272402","0.759445309638977","94.79141135620915","93.63514587942478","0.9814220666885376","150.87922538807192","264.9199899318999","0.9056896567344666","87.42970983966504","261.3456577537334","0.310494989156723","149.93599685968138","328.76460522676996","0.2179952710866928","101.22057546977125","352.59122865389935","0.06342533975839615","156.66014029309642","306.79859262652104","0.08158189803361893","18.99655809589461","309.886949927406"
"32","0.7252022650311974","0.9764313101768494","126.27519595077615","66.76973326016316","0.9764707088470459","133.67975771037584","64.79458024016525","0.964351236820221","114.56294838899102","62.83818337769635","0.74215167760849","145.45582490808823","66.03651738799779","0.7958430647850037","100.41002859477125","63.09628917052683","0.9915258288383484","161.62982217626634","126.14796866357855","0.9568288922309875","97.38338694852942","116.69721485239215","0.9795660376548767","183.06110855800654","187.58296460176993","0.9409328103065491","63.833642099417894","137.2710911573562","0.7598126530647278","196.87855838950165","251.57482586075776","0.721812903881073","88.43154807495915","93.24398884731058","0.9825171232223511","151.63527943729576","264.94742334416486","0.9128789305686951","90.72276794832517","267.1600503837113","0.3020547926425934","148.91805810866015","348.2228506982854","0.19349586963653564","102.15462080014298","352.4684993777655","0.05852733552455902","147.59741689644608","339.69282572248346","0.0732373297214508","18.972387376174428","326.7796447213772"
"33","0.7265462419565987","0.9700533747673035","128.79922704758988","69.51391709589326","0.9692869782447815","135.23569942299838","66.48813163284707","0.9557268619537354","116.62529839409723","65.32627882155697","0.7297887802124023","146.77571614583334","67.42166974903209","0.8147056102752686","101.42975451899511","63.69703714826466","0.9911502599716187","161.50534237132354","125.75018418573701","0.9536702036857605","100.7443337035335","112.32590396847345","0.9783840179443359","183.75114889705884","187.85117360342923","0.9530166983604431","64.27558051215279","139.33582407183354","0.7628210186958313","197.03236698325165","251.99916063156806","0.6989496946334839","87.44758955014298","94.30634895257191","0.9832260608673096","151.88652088439542","264.76903324633577","0.9117544889450073","91.67833914164625","267.96931173949116","0.3101311922073364","149.51090494791669","328.1367641212666","0.19538205862045288","48.576568404054335","308.2570519911505","0.07517271488904953","15.735971288743363","306.3685378353153","0.09806609898805618","18.93071991166258","307.6669338530144"
"34","0.7343362486537766","0.977266252040863","129.1144078073938","71.51460360636754","0.9782053828239441","133.21490917330473","65.94019256861864","0.9733841419219971","114.84113306781046","64.79238459494262","0.7642479538917542","146.80861928104576","67.53328306485066","0.8213967084884644","100.87083205678105","64.3995463953609","0.9900150299072266","161.998921313317","124.8340815991427","0.9658844470977783","98.98800519556782","109.77278987918281","0.9803932309150696","183.56124578737746","187.4924165168695","0.9610172510147095","64.17348824295344","138.07847284637722","0.7620829343795776","196.307412939134","249.43182751140765","0.719556987285614","86.20366115196079","95.47456184319691","0.9867243766784668","152.65084060968138","261.4221407459901","0.9190534353256226","91.61128823274102","263.6510042173673","0.31962233781814575","150.71330550449346","327.2624274059735","0.19842442870140076","64.61496789470998","323.4026289408186","0.07127950340509415","156.33932674632354","305.6868021467091","0.09516182541847229","19.074455710018384","308.41484677475114"
"35","0.7429757477606044","0.980002760887146","129.3835768356822","74.39583297324393","0.9773890972137451","135.0815238204657","67.5030949685426","0.9798468351364136","118.91825756995507","63.75237388948424","0.7550292015075684","144.18715533088235","71.23392560840709","0.8228594064712524","100.76023475796569","64.68397562482717","0.9913155436515808","156.22354345383988","123.63787625743225","0.9646544456481934","96.91999048968546","115.06265825929896","0.9837934374809265","184.2318984885621","187.32682759782912","0.9565784931182861","62.80370774611929","138.05120147435014","0.8001337051391602","196.2109375","248.73017707757194","0.7597596645355225","85.61215469260621","97.01734694759404","0.9892857670783997","152.66652624591504","261.31721969199396","0.9224720001220703","91.93688087214053","254.8445710038717","0.3562292158603668","151.6269180198121","326.0860152793142","0.20367786288261414","65.96329034543506","323.09799329369474","0.081063412129879","16.093659245110807","305.58747148091817","0.10649686306715012","19.396501927593956","306.9281600006914"
"36","0.7450410736834302","0.9815863966941833","130.47390407986111","75.18252212389382","0.9806239008903503","135.8557208690768","67.87284648523922","0.9837542176246643","119.86186108558007","63.52296137176784","0.7354985475540161","143.99986915339053","70.88237121041898","0.8248380422592163","100.20535737081292","65.56105892215156","0.9915536046028137","156.58212699142157","123.39223135889105","0.9674225449562073","99.90066827512256","111.42742325774337","0.9817423224449158","184.64585248161765","188.21694703228707","0.9572351574897766","61.24952927134396","137.13813714221516","0.7946306467056274","196.7563285079657","247.82602495851773","0.801811695098877","83.69955224928513","100.38186942581582","0.9887291193008423","152.91157641441995","260.55143373202435","0.9262090921401978","89.33122223498775","255.62411418003322","0.3663980960845947","151.4627693525327","326.6413919904591","0.18933425843715668","103.92631580627044","331.8980097137721","0.09323745220899582","-2.0149250903160745","322.6356276790653","0.10109315812587738","-1.2926073012009167","323.0297743535675"
"37","0.7433891857371611","0.9805791974067688","129.5666823044322","75.0294913232854","0.9793104529380798","134.661905126634","68.72529966641316","0.9826360940933228","119.04583301419527","63.65820015426231","0.7331575155258179","143.1317657271242","70.88899055413441","0.8136293292045593","100.41143280228759","65.13744523039962","0.9917758703231812","156.34623608558007","124.22881269876937","0.9682572484016418","98.6935684104371","115.33955261770603","0.984481930732727","184.26890254799838","188.43967133918696","0.9571993350982666","61.95567411534927","140.32854738488663","0.8039324879646301","197.53054151348042","247.9051654106748","0.7801880836486816","84.73520316329657","98.41396365545494","0.9902928471565247","153.15214269301472","260.07177842401825","0.9235795140266418","94.19951395271652","263.3092289477323","0.36908915638923645","151.9351096558415","326.4915371785122","0.20611053705215454","48.68304084329044","307.77721843888276","0.08042312413454056","154.91590711805557","307.09402438813606","0.09297343343496323","-0.4032984901877011","290.8124805551715"
"38","0.7426335759022656","0.9799009561538696","129.23651801215277","75.25774930430725","0.9803192019462585","135.71769365298204","69.159907788302","0.9844121336936951","118.63945057189544","63.83639175280006","0.7445784211158752","143.70637382557192","75.39528095616704","0.8280475735664368","99.91931391697304","65.19845337994332","0.9926753640174866","156.52479383680557","123.91417916897124","0.9681987166404724","98.87516595179738","116.0880002722276","0.9844003915786743","184.2505042381536","188.74808252385233","0.9570295214653015","61.556157130821084","139.7824231713219","0.7786944508552551","190.046466503268","246.61514687327158","0.795770525932312","82.59792751736111","97.08617353861311","0.9903474450111389","152.90176291870915","261.05398532563606","0.9289623498916626","89.38850751889298","255.48531051230643","0.34842702746391296","151.24712775735296","327.1762868155421","0.19772934913635254","104.08659492442811","331.4447507605089","0.07553230226039886","153.10045828227126","307.37432159153764","0.08974505960941315","-1.0867964052686505","290.7077053373894"
"39","0.7425026433432803","0.982358455657959","127.68267463235294","71.48226847690819","0.9800388216972351","135.64962150224673","67.8376837536297","0.9836906790733337","118.64649554483252","64.25257589964741","0.7234768271446228","143.52245455473857","75.75347090189436","0.8270739912986755","99.66278275633171","65.62007397676992","0.9918875098228455","156.73105277267157","123.72262330181832","0.9671252369880676","97.85182578890932","116.2957844691994","0.9837533235549927","184.62715099060458","188.180406958656","0.9543775320053101","62.520632276348046","139.62807984478707","0.8076782822608948","189.65279373468138","244.6873217557384","0.7983638048171997","80.59666053921569","98.90764354604536","0.9883854389190674","151.75645616319446","260.67720936462945","0.9199590682983398","92.65096826491013","263.56536595167313","0.32781460881233215","151.62085439644608","326.10241375138276","0.19065865874290466","48.28528709660948","308.4284905627766","0.08521905541419983","15.069352692248776","304.0854881084071","0.11068364232778549","18.621700511259192","305.3733515106471"
"40","0.7427489012479782","0.981360673904419","129.99292311325573","73.63434107957688","0.979945957660675","135.83245570363562","68.91833009973037","0.9835145473480225","119.56534990298204","63.14691459183145","0.6957066655158997","143.31309997957518","74.74268010232302","0.8244449496269226","100.41120940563727","65.19305338901756","0.9925740957260132","156.75612106821896","121.50613970461146","0.9661467671394348","97.61102813521242","110.33177198561948","0.9832889437675476","184.0091401143791","188.0439204663302","0.9562011957168579","62.94645022722631","139.32854846515488","0.8087115287780762","196.73638237847223","246.573713184458","0.8122330904006958","84.71465067146652","98.97754770464603","0.9890831708908081","152.7945165696487","259.2954922566372","0.9373849034309387","93.93837124693628","260.9181145862141","0.33083194494247437","151.79186453227126","326.3156262963219","0.20316928625106812","47.158386629391345","307.65225300746687","0.08203025162220001","155.08428436478758","303.44082722621687","0.10010334849357605","-0.03315488497416179","290.8332865217091"
"41","0.7449141333208364","0.9784145951271057","128.60612457873776","75.53823285398231","0.9762184619903564","134.47067759395426","69.73540179497374","0.978935956954956","118.67584826899511","64.54693009368087","0.781467080116272","143.07725694444446","70.92525515936119","0.8224036693572998","101.2512286815768","64.6374943826051","0.9924615025520325","155.80135569852942","122.61275299882467","0.9720374345779419","90.44135199652779","112.58706421978707","0.9840173721313477","184.25398284313727","188.2471837406665","0.9606761932373047","62.6040868821487","137.66663137790377","0.794657826423645","197.8134733711193","246.6011790047705","0.7974717020988464","86.79376340379902","95.94679570831029","0.9902625679969788","153.22249668096407","258.7604191872926","0.9398088455200195","90.98328833486521","253.49114612140488","0.33254358172416687","152.88199231515523","326.52812586421464","0.18998542428016663","77.79264961192811","298.63121370298677","0.08017904311418533","-4.1051288679534315","322.49889812638276","0.09199900925159454","-3.373228334913067","322.9123924052821"
"42","0.7433803765212789","0.979439914226532","129.7946426291871","74.92092436393806","0.9764259457588196","134.4256472120098","68.35476225456306","0.980117917060852","118.75994912939134","64.11420568955684","0.7728286981582642","143.98889080371734","71.0330686316026","0.8401538133621216","99.82383578431373","64.52813747709831","0.9921722412109375","155.1190065870098","123.20501006810012","0.9686362743377686","98.37301017412173","110.47720309907358","0.9842838048934937","183.80505131740196","187.45822602668696","0.9560210704803467","62.773884293300654","138.5451325273092","0.7792311310768127","196.92368451286765","247.1908596342644","0.7874361872673035","84.7256928487541","96.72786206270742","0.9888914823532104","153.7539892258987","260.22521432522126","0.9238078594207764","93.39650671466504","263.3433384177959","0.35003748536109924","152.8133935866013","325.7127069793971","0.19408297538757324","105.01247829861111","350.8910376624724","0.07701459527015686","155.31687219158496","305.62383331028764","0.086885005235672","-2.0293999964894813","322.9664814366704"
"43","0.7392243567635032","0.9839375615119934","128.43584048202615","70.90979652067202","0.9772212505340576","133.03710139654822","66.71980461188123","0.9760729670524597","117.60585809844773","62.01054665894635","0.7672775983810425","145.22880604064542","66.93269307634472","0.8432831168174744","100.01009274152369","64.46527396683145","0.9907965064048767","154.63187423406865","123.8486906068515","0.9664440751075745","98.569966235192","109.13144271985621","0.9836360216140747","183.77026526756538","187.60772435011063","0.9551299214363098","62.82895954605801","139.90657840154867","0.785653829574585","191.3864315257353","246.55559708586838","0.7299844622612","87.37867966196896","95.38501030575914","0.987446129322052","153.11001646752453","262.12607594717923","0.9231612086296082","92.79762816584967","264.6342805845548","0.336627721786499","150.984477124183","326.39502601285955","0.19270901381969452","49.34247584124796","308.1610593542589","0.07916104793548584","156.51330486621734","304.83414641523785","0.08827163279056549","18.491779402190566","307.74688450636063"
"44","0.7269391487626469","0.9762156009674072","126.85764686734069","67.82822870575222","0.9717565774917603","133.75112496170343","64.44955201275582","0.9721143245697021","114.72661834916259","61.91767734763897","0.7060150504112244","133.29680798100492","73.98732953366981","0.8180971145629883","98.04456124897877","63.3556062141351","0.9892760515213013","154.3365438623366","123.72163485636754","0.9552880525588989","90.9289790134804","114.33690434008574","0.9741778373718262","183.06804981107027","186.13450311981472","0.9497092366218567","62.299525441687095","140.25891869469027","0.7085252404212952","189.54095179738565","244.8824668141593","0.8033701777458191","91.23030120251227","94.04880219856196","0.979101836681366","151.29503038194446","264.52875998167866","0.8923751711845398","91.17122874540442","267.5981423707135","0.2505757510662079","151.29811006433823","329.0593888274337","0.23623605072498322","48.449703042024105","306.5487589878319","0.0908307433128357","154.96258106107027","303.78082005323563","0.08430071175098419","19.27036061006434","308.8970137064436"
"45","0.7360638073262047","0.9817032814025879","127.72848690257354","67.232293323078","0.9760703444480896","132.33910654105392","63.57281710194276","0.9778151512145996","115.67960452410131","60.088652214117815","0.7409809231758118","133.08174083435458","72.80469506187777","0.8094227313995361","97.35796760110294","63.331911880358135","0.9907969236373901","154.48811848958334","121.97553786556279","0.9621802568435669","91.05842141544119","112.69277927094858","0.9798730611801147","183.09871897977942","185.56577429307248","0.9517912268638611","61.54032788245507","139.18827023126383","0.6909700632095337","194.59742327920753","248.4146847345133","0.8042373061180115","93.96654316023285","94.02184680499863","0.9814325571060181","150.0375625510621","262.7139417260094","0.9030739665031433","87.69100413602942","254.99429618362834","0.30345797538757324","147.97167011335785","348.6060434527102","0.261154443025589","47.970214045904825","305.5567486518253","0.08516069501638412","-2.289331224229601","288.79478792173677","0.11296381801366806","0.9203510658413757","290.1589722759956"
"46","0.7409637741306249","0.9807279109954834","126.40589096966913","65.94346983242879","0.9745412468910217","132.4658522263072","62.88361946038441","0.9745469093322754","115.04674574908088","60.81438182729536","0.7751521468162537","132.30799855749592","73.32177356281112","0.8117634057998657","97.11899701286765","62.82936028674641","0.9913342595100403","154.19072967728758","123.1726506326051","0.9586775898933411","92.82708460988563","112.44734502471655","0.9822893142700195","182.95485153696896","186.17227469925334","0.9494226574897766","61.47269853579453","138.40582653484515","0.7552260160446167","197.59864557802288","250.78745614110898","0.8038960695266724","94.18882282730802","91.11869339394359","0.9822530746459961","149.26799300449346","263.9308477081029","0.9227145910263062","87.17419992085377","256.53515300919526","0.3152073323726654","148.91156364889707","327.6878478463772","0.22377526760101318","49.49471666921978","307.59670561393807","0.07692699134349823","16.652979632608254","306.384255738385","0.1179293766617775","20.49609614353554","308.27160320450776"
"47","0.7342153349343468","0.9773508310317993","127.60786866830065","68.10093432401135","0.9751469492912292","133.79950629340277","65.43862942045769","0.9726232290267944","115.28016333486521","62.7458123401203","0.7454416155815125","141.78634344362746","70.03744479829231","0.8457610011100769","97.88050832312092","63.20285493293695","0.9911684989929199","154.38894633374184","123.39505085902933","0.9618743062019348","94.52383801828023","112.12170086075776","0.980148196220398","183.67476319955065","186.35729224280976","0.9456499218940735","62.551847969005316","138.8543863212113","0.7361619472503662","197.50025531045753","250.42121279556142","0.768227219581604","93.53891410079657","65.8928727681658","0.980102002620697","150.20581214256538","263.9413479155144","0.9026889204978943","88.527871923509","253.9700074322456","0.2972523868083954","149.64328342013889","327.5523497995022","0.21067841351032257","63.29647288602941","323.5850214325221","0.07522736489772797","16.70450048508987","306.0764765106471","0.1161578893661499","20.192125108506946","307.9287908773507"
"48","0.73302003215341","0.9779214262962341","127.36814012714461","71.18113289892146","0.970197856426239","132.94728796466504","66.79145070303858","0.9711571931838989","114.6677134395425","64.67192793314436","0.7526142001152039","142.75990604575165","70.57033842643806","0.8298711776733398","98.91475502961602","63.63329051870161","0.9901875257492065","161.54284109477126","125.38011669057661","0.963444709777832","94.74224813623367","109.33984266973175","0.9804762601852417","183.2895156760621","187.38265045976217","0.9387300610542297","54.86889409083946","137.93949093438883","0.756517767906189","195.32304751327615","248.83334809699946","0.7101313471794128","88.83900760825163","97.01344177786228","0.983201801776886","150.1303359885621","263.0670760163164","0.9152227640151978","92.26764354830475","265.9515866980089","0.3223695158958435","149.1122695823121","327.42936125898785","0.21679624915122986","64.31155136208129","324.9133624861726","0.08335381001234055","154.57545062295753","305.06012773091817","0.09914688020944595","19.600483015471816","308.7208759679204"
"49","0.7296012959936086","0.9783339500427246","125.78225528492648","73.77097340811672","0.966824471950531","133.41525607638889","67.0672512898403","0.9716598987579346","115.18450967626634","64.37287052120783","0.7444313168525696","142.90118847017973","70.87127955613938","0.8159525394439697","98.9691521139706","64.66617955570727","0.9890775680541992","155.45256969975492","122.1842699979259","0.9555927515029907","94.41919264450573","110.89449722155007","0.9796457886695862","183.46015880310458","186.9238011182937","0.9400134086608887","63.307766384548614","138.96899738142977","0.7352815270423889","195.0821301828023","248.4783017318861","0.7147499918937683","90.36700878267975","97.86003720443861","0.9813780188560486","149.71004710477942","261.11397262168146","0.9217639565467834","91.87772065206292","263.3286251642008","0.2908300459384918","149.58567899816177","327.9408250656803","0.2162771224975586","50.010204439848856","306.7944768044801","0.09848947823047638","154.0783771190768","303.1221588944967","0.10292019695043564","19.90969389871834","308.1712678892423"
"50","0.7357925062670427","0.9777427911758423","127.42639878216913","72.35316183714741","0.9705156087875366","133.4496830958946","66.60122761684183","0.9723871350288391","115.10445389093138","65.10429989975111","0.7286528944969177","143.0431889552696","67.29198894669526","0.834162712097168","99.11298764297386","64.23309866306002","0.9886078834533691","155.65418517667484","123.01579568238387","0.9616372585296631","94.83805338541667","109.30292180154177","0.9818036556243896","183.22043824040034","186.91539122995025","0.9419305920600891","61.89722397748162","136.53123163543972","0.7728517055511475","195.83914164624184","248.1787703522539","0.7523329854011536","87.76103898590686","97.30464428926992","0.9805561900138855","149.97708588643792","261.96492693065545","0.9137557744979858","91.07508042279412","264.43586231332966","0.3130408227443695","151.29241344975492","327.3921244123341","0.21849849820137024","64.72369025735294","324.35416162541486","0.09300696849822998","154.93486391952615","302.26567901341264","0.10698913037776947","21.578026067197715","288.4080950981748"
"51","0.7376223219668164","0.9785950779914856","127.91538213592729","68.24854487866428","0.9733598828315735","134.1745174632353","65.00809661055034","0.9743829965591431","114.78116702410131","62.08648681640626","0.7491661310195923","142.67327601613562","65.38566656872236","0.846243679523468","97.96766493055556","63.49334446729812","0.990103006362915","161.6916392207925","125.59218685183906","0.9687305688858032","91.69908311631944","111.22749801230643","0.9821163415908813","183.5962233200572","187.83960393044802","0.9426813125610352","62.53269569546569","139.02501469164824","0.7803005576133728","197.66588796977126","250.75211516523785","0.735441267490387","92.00801674836602","64.75719755729743","0.9814459681510925","150.86226319955065","263.87769851009404","0.9082590341567993","92.67286911509396","266.99483415721795","0.31518152356147766","150.25645935457518","327.4711352323009","0.21946023404598236","49.787023207720594","307.3223714912887","0.08667159825563431","153.92196755004085","303.10527430171464","0.1074402928352356","19.534866233277167","307.74869935702435"
"52","0.7208221936050583","0.9778876900672913","126.6476939082925","66.62629524163441","0.9722391963005066","133.87957005718954","63.353503742049234","0.9721719026565552","116.110249438317","61.15836489517078","0.6820786595344543","134.20122931985296","73.74857134523646","0.8042224645614624","97.6907807393791","63.85444303529453","0.9902658462524414","154.1086314082925","124.03217687016041","0.954779326915741","90.57696174172794","113.53708993017148","0.978339433670044","183.79866855596407","187.78037822352047","0.9380252957344055","63.04270226970997","139.00851899543696","0.7339422106742859","196.97142756842322","252.11213508538444","0.7383620142936707","93.89428232230392","95.15766785208103","0.9777489304542542","150.3531581903595","265.9812400615321","0.907110333442688","87.52252316942402","256.87525926438053","0.2665807604789734","149.8422660079657","349.35172021916486","0.20184394717216492","49.026995889501634","308.1737633089049","0.07434158027172089","152.94120838439542","306.0447166240321","0.08403769880533218","18.5896271350337","309.44270041136616"
"53","0.7255839096272693","0.979992687702179","128.13337737438727","66.10959348425402","0.9690775871276855","134.7738906760621","63.97170345340155","0.9697535037994385","116.3281329784518","60.422155329611456","0.6976699829101562","142.8644716350082","64.63034435711076","0.8152821660041809","100.4141215405433","63.538262021225115","0.9897906184196472","152.81717537275327","125.41933853014382","0.9632079601287842","92.19340405433007","112.74205570727324","0.9772815704345703","183.16042432598042","187.64528527724005","0.920977771282196","61.76764195261438","136.70495497441925","0.7300466299057007","195.78290951797388","250.36477418072457","0.7896438837051392","90.34141390931373","97.90951619106058","0.9765335917472839","149.57637612336603","264.5656241357854","0.8960087895393372","91.05142431321488","267.05169407667313","0.2878170609474182","150.32793032577615","349.0027503629702","0.20075786113739014","62.3300190844567","324.72059941924783","0.07773266732692719","152.27243859783496","304.6276099280974","0.09335213154554367","19.278614318448735","309.9268442339602"
"54","0.7201752785374137","0.9763877391815186","126.88648897058825","69.48906012340986","0.9713038206100464","134.34187346813727","63.7640731946557","0.9696463942527771","115.75484930300246","60.07956175677545","0.7320834994316101","141.17123672385623","65.49748243483822","0.7994599938392639","100.00330307904413","63.718851815282775","0.9897391200065613","152.70609936683007","125.66949624930864","0.9621402025222778","91.24137529360704","112.97341675884957","0.968241810798645","182.70458346098857","187.71086296149062","0.914034366607666","62.132751863766345","136.97520568307525","0.7001957893371582","194.04292087928923","250.14436704922568","0.7632057666778564","88.62150703380311","99.22694383469305","0.9723652601242065","148.16794002757354","264.4956227530421","0.8920308351516724","90.42039260365605","266.7588063467921","0.26250016689300537","149.5291117749183","329.28222656250006","0.20136430859565735","49.50350892310049","309.8369119019635","0.08221277594566345","149.93010876225492","304.8774759748341","0.08606788516044617","19.005148893867442","309.36453220063606"
"55","0.7233456329387777","0.979307234287262","127.11835873672386","67.83767565161781","0.9671200513839722","134.58848741319446","64.66357475888414","0.9690248966217041","115.40731592116013","60.11804226225457","0.7329922318458557","142.21299913194446","65.37130170163856","0.8142467737197876","99.07393312142565","63.579452649681976","0.989216685295105","154.09752540339053","125.03205425971379","0.9555728435516357","90.22151373570262","113.98953058023369","0.9741296172142029","182.97162224264707","187.54166054514658","0.9100081324577332","59.99015459048203","134.1882675305932","0.742885410785675","193.99482677185458","249.90242477011893","0.7690420746803284","87.45224896599265","101.36943985930587","0.9747992157936096","148.73372395833334","265.91396095478433","0.8829726576805115","91.1972384982639","268.6649342764796","0.26850029826164246","150.35232843137257","348.91729034153764","0.19585083425045013","47.85884682649102","309.0311506153208","0.075521320104599","153.19479549632354","305.1439349419248","0.09568548202514648","19.199669532526553","309.7063398783186"
"56","0.7238497988266104","0.9780439734458923","127.8329727073121","67.03805568998894","0.9687934517860413","135.1013263378268","64.86629114741773","0.9707416892051697","116.29461550245098","59.88735772867119","0.711539626121521","142.75826248468138","65.09550111483684","0.8128799200057983","99.28789126327615","63.03987486172567","0.989082932472229","154.62032143586603","125.02564556830754","0.9610514044761658","92.17599507250817","113.18542210401688","0.9739172458648682","183.3810604319853","187.6737719510509","0.91850745677948","51.85978110319649","133.1427353040307","0.7367168068885803","194.87058951184642","250.24345465465987","0.7706921696662903","86.3742404513889","100.21572956996683","0.9794449210166931","149.74532781862746","263.7912824512583","0.9059406518936157","93.0792276220384","265.9752607767561","0.2692893147468567","150.85888033598857","348.9181653588219","0.2016511708498001","48.27710918351716","310.0809445001383","0.0694519504904747","152.85847183925654","305.7269557176438","0.08770189434289932","21.443744734221816","290.4059864145465"
"57","0.7262375012916678","0.9800994992256165","127.83874112796161","66.78076414935357","0.973744809627533","134.16910807291669","64.31973752722277","0.9721945524215698","115.56596743515115","58.83789602634127","0.7336740493774414","142.937602124183","65.22750314358062","0.8186479210853577","99.20192344515932","63.26330809466607","0.989991307258606","153.83648641748366","125.58026069033464","0.9610788226127625","92.32306985294119","113.27805240597345","0.9756100177764893","184.05600554023692","187.95291866876386","0.9224410653114319","61.55703874974469","136.2001186134541","0.7365599870681763","189.67487808925654","243.85984707722625","0.7534294128417969","83.07338739532271","101.30728122407358","0.9804979562759399","150.251544628268","264.20458228187226","0.9061979651451111","92.26920732485704","266.1009553892423","0.285329669713974","150.54971532883988","328.7029651202987","0.20230497419834137","100.43589473549837","352.5537973589602","0.06830017268657684","152.86116855596407","306.4993043072456","0.08593533933162689","18.4323140063317","310.32300020741155"
"58","0.7239372993216795","0.9806085824966431","128.7029909620098","66.6994564090155","0.9720290899276733","134.80904373468138","65.05957679410952","0.9716271162033081","116.55477685866013","60.642404471878464","0.7074694037437439","144.04033586090688","64.7914447615632","0.8220546841621399","98.82201350592321","63.30907230883574","0.9898571968078613","154.0219375510621","125.60430746162888","0.9648995399475098","91.60195344413808","113.71990372649337","0.9748913049697876","184.08822252859477","186.8627119486311","0.9288742542266846","61.435092103247555","137.17652447455754","0.7154474854469299","195.8124297896242","248.9734480866289","0.7576627135276794","87.22798266441994","100.21629671079924","0.9794917106628418","150.44676138684642","262.98835686877766","0.9055435061454773","93.10758303972631","264.9026678304757","0.27286282181739807","150.62479256025327","328.57945805102327","0.19921845197677612","62.80439389297386","325.17862235550336","0.07632283121347427","154.20397390727126","304.9031431485067","0.08807339519262314","18.38357763352737","310.6162930378872"
"59","0.7230507674462655","0.9808400273323059","128.0801690793505","66.6626408669801","0.9740654826164246","134.9551291870915","64.4976090962908","0.9711205363273621","116.85170292075163","59.86077097664893","0.7137084603309631","144.29148156658496","65.16411705354675","0.7942485213279724","99.6835825801675","63.5646826820036","0.9892918467521667","154.2907794628268","124.33754980036643","0.9626531004905701","91.93779041564542","113.1116694897677","0.9745386242866516","183.4674989787582","187.03452321280423","0.9332934021949768","62.04241584329044","138.14803672047844","0.7052919864654541","188.2901060814951","243.58698752074116","0.7490031123161316","84.79155496834152","101.42407172549089","0.9787836670875549","149.762002782884","262.382666663786","0.8988853096961975","91.81847266901553","264.2482197179204","0.27550071477890015","150.56358187806373","327.95074192823563","0.20913419127464294","47.94573216656455","308.96691786504425","0.08195184916257858","154.29733775020426","304.03784827848455","0.0995522141456604","19.38908196742239","310.13477426714604"
"60","0.7284341384382809","0.9804588556289673","129.4110227098652","67.32729751451882","0.9703326225280762","135.26174108966504","64.80348840224005","0.9743500351905823","118.69287428513073","61.334020563986456","0.7171962857246399","144.90285437091504","64.94807690645742","0.8141429424285889","99.70887427236521","62.97914218058629","0.9899054169654846","154.3014705882353","123.22177313070382","0.9663198590278625","91.23876633986929","111.56723967695659","0.9795300364494324","183.21525224673204","186.75571677959073","0.9372222423553467","62.44639278237337","137.00152101769913","0.7276429533958435","189.308571410335","251.23337467159848","0.7636526823043823","86.10203163296569","100.0646351502005","0.977124035358429","149.33028875612746","260.9939980295907","0.9068053960800171","91.28666896446079","262.8313560823424","0.2959560453891754","152.06720090379903","326.7711862209624","0.20829392969608307","64.49057585273694","325.3432552371405","0.07565326988697052","154.77160883884804","303.00088798050336","0.09879374504089355","19.21142777586295","309.5240122027102"
