"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.7564826804925414","0.9963195323944092","131.29511814491423","65.81427109979951","0.9960236549377441","138.51822597528596","58.348955812707416","0.9942272901535034","115.91330933415033","53.85137507345824","0.8666074872016907","156.7605570874183","68.1574458569552","0.8894311785697937","90.5987907858456","65.10492375466677","0.9943594336509705","175.22452959048204","135.38730857646573","0.9961592555046082","68.28050002553105","130.48978822421185","0.9916300177574158","205.02222796670753","217.46799705302823","0.9924166202545166","22.079042920879292","203.9182247735758","0.9476507306098938","154.79359745200165","201.56160877869195","0.9549574851989746","74.24688202103759","207.1500200929895","0.944750189781189","152.8518975949755","303.7329533669801","0.9340870380401611","82.43156881893383","299.0616249827157","0.10494589060544968","168.09413934844773","345.06727910674783","0.1599351018667221","22.940229029437297","335.1073138481748","0.042660221457481384","57.26752786075368","302.25560011061947","0.054044440388679504","56.29811006433824","305.2359737970133"
"14","0.7568480291349047","0.9962003827095032","131.1355650658701","65.90826659075982","0.9959436058998108","138.58728745404412","58.30074073994055","0.9942194223403931","116.21812608506946","54.243455734928105","0.8727394938468933","156.81895935457518","68.1802854284776","0.888047993183136","91.28768222783906","65.16937931027033","0.9946558475494385","176.24510123059642","135.90505144237417","0.9962318539619446","68.63593207465279","129.8440659784638","0.9913291335105896","204.8642067504085","217.65131317408742","0.9920929074287415","22.15390074486826","203.49875120990046","0.9412012696266174","158.42752693525327","202.385129675401","0.9573533535003662","75.09176017412173","207.15209420803376","0.9467813968658447","152.68782871221407","303.55000993846795","0.9306122660636902","83.03661471098857","297.77379398852327","0.10648169368505478","167.00702742034315","345.7048102184735","0.15715254843235016","23.56448304419424","336.09702321280423","0.04574011638760567","55.79686383016749","299.61732577433634","0.05963321030139923","55.07453868591708","303.1180106644082"
"15","0.7559130242203965","0.9961462020874023","130.9164528441585","66.19470106816925","0.9958908557891846","138.24775645935458","58.24171758331029","0.9942071437835693","116.24656926572713","54.2623941877247","0.8686879277229309","156.96834788602942","67.93581532166068","0.8874855041503906","92.3895622702206","67.06097628163026","0.9941956996917725","175.8935866013072","135.49897050435564","0.9960334897041321","69.00457643995098","129.82760269030007","0.9910842180252075","206.38205933415034","218.46068795803376","0.9919193983078003","22.344813128702004","204.30336201085456","0.9396963119506836","144.53902101205065","199.10702325601494","0.9575468897819519","75.7412699780433","206.16116954162058","0.9447359442710876","153.34723179636438","304.38581348520466","0.9281420111656189","82.54471124387256","297.8076603982301","0.10440310090780258","167.70041870915034","346.0727063744469","0.15669149160385132","24.928999757455067","335.92114473866155","0.045579906553030014","56.28009870940564","300.0263477426715","0.05807531625032425","55.50560645807803","303.1848360584901"
"16","0.7579042186193606","0.9961704611778259","127.49447891135621","65.19019742982579","0.9961118102073669","138.78529667075165","58.10327040410675","0.9938742518424988","116.0043594260621","53.8467893347276","0.8727403879165649","157.36082388684642","67.84145929117119","0.8894588947296143","92.03833486519608","66.42266332575706","0.9940525889396667","175.73444840175654","135.24967970046322","0.995911717414856","69.47804170496325","129.7545225430379","0.9918937683105469","206.79227941176472","218.3808669368778","0.9924377799034119","21.041832219541465","204.23784914269913","0.9440078735351562","146.7718864889706","200.28335436255531","0.9610636830329895","75.32682929942811","206.306503430932","0.9505597352981567","155.3124680861928","304.2891078712666","0.9258089661598206","81.84591056474673","298.2042376762998","0.11151450127363205","167.66507416768792","346.42177345478433","0.16288144886493683","24.24628363715278","336.1223338979536","0.04695519432425499","56.772911720026556","300.1421741046737","0.058928653597831726","56.49010751761642","303.40310425884957"
"17","0.7565118453520185","0.9963690042495728","127.9099009395425","65.42180964377074","0.9961099028587341","138.34788602941177","58.09562210488109","0.9945566654205322","116.19896982230392","53.967071803270194","0.8693018555641174","157.32898986417484","68.0977988454093","0.895319938659668","92.11011699601717","67.12664713901756","0.994699239730835","181.2368993821487","134.89247009817478","0.9962623715400696","68.08244293811275","129.71710745212252","0.9917913675308228","206.132222094567","218.53145092989493","0.9931209683418274","22.515727523105596","203.8079563917312","0.9406465888023376","144.09202027165034","199.21119892491706","0.9569492936134338","76.28832848243465","206.54479980468753","0.9535845518112183","153.8694055095997","304.368377955614","0.9320071935653687","82.31911254084967","299.13272823907636","0.10875939577817917","169.31814555249184","345.9054484409569","0.15483251214027405","23.710155611723856","335.22676991150445","0.039200544357299805","54.94938470179739","302.63477426714604","0.04718997702002525","54.01097515829249","305.67289909430315"
"18","0.7584865829523872","0.9966691136360168","131.20905458537584","65.27648385647124","0.996259331703186","138.3358545241013","58.06185291931693","0.9948275685310364","116.14556206597223","54.09177797030559","0.8771302103996277","156.64322597528596","67.04719475940266","0.9018270969390869","92.64838324652779","66.55917817512446","0.9952998161315918","182.27981068729576","135.61939880911228","0.9963513612747192","68.03070267820671","129.3039939677821","0.9923141598701477","205.1444259344363","217.21511705786784","0.9937864542007446","22.821938508476308","203.92627817339604","0.937800407409668","155.95782909517976","203.36464670907083","0.9609059691429138","75.1388649535335","206.91034637721242","0.9598410129547119","152.1750695720997","301.2507561877766","0.9330238103866577","79.84426859936683","306.60064427198563","0.12001674622297287","166.49126838235296","345.49010690334626","0.15384332835674286","60.49646714154412","337.8396363384956","0.036500778049230576","56.226970198886846","301.66914408185846","0.04787474498152733","54.442645303564134","305.1628612417036"
"19","0.7573087647118989","0.9961605072021484","131.60537619995915","65.76097201457067","0.9959354400634766","138.86161854064542","57.767320481021855","0.9938600063323975","116.4548228145425","53.96852611440473","0.8699502944946289","156.85157526552288","67.96206584018944","0.8913565278053284","92.28596207363154","66.49527760733545","0.9947191476821899","175.48852060355392","134.92008985671322","0.9959456324577332","69.23355800653596","128.88319977616842","0.9908499717712402","203.5537619995915","216.75349682833243","0.9923880100250244","21.899952607996326","204.6916914408186","0.9435023665428162","157.61262382557192","202.70183732024338","0.9574920535087585","73.14127604166667","206.12532624101217","0.9582369923591614","153.63946652879903","301.83205933697457","0.9282117486000061","79.48495902267157","306.8525844337666","0.12040954828262329","167.32477724162584","344.7421291655144","0.1529921144247055","21.333167381535947","335.6234768217644","0.04066988080739975","54.12910411560458","300.6989119538164","0.051568757742643356","53.53502061631945","304.00586153553655"
"20","0.7589689179816667","0.9962663054466248","131.27557093801062","65.78048165920562","0.9958950281143188","138.56828278186276","58.00954633054481","0.9941247701644897","115.70431378931782","54.55981499325913","0.872521698474884","156.8262197457108","67.65976357249032","0.8940274119377136","92.56190480749592","66.61973666300817","0.9948064684867859","175.69224239174838","135.61143453142284","0.996302604675293","69.05297372855392","129.57304557867812","0.9916776418685913","204.75142335580065","217.40745882017424","0.9924434423446655","23.065752016952615","204.6133449858269","0.9436495900154114","155.66613689746734","202.4135677371405","0.9595001935958862","73.06536107281455","206.3842665410675","0.9533682465553284","153.40103847528596","302.59624109858964","0.9307986497879028","79.19278013939952","307.2737594199392","0.1219298243522644","166.83959163092322","344.39393710246134","0.16612772643566132","22.25064545675041","335.1686946902655","0.044422607868909836","53.43114915236929","301.2153990078817","0.05460939556360245","53.26596328635621","304.51914019289273"
"21","0.7569177464088973","0.9963502883911133","131.33694916768792","66.10160084952295","0.9960643649101257","138.4381063623366","57.91752367948009","0.9940900206565857","115.880126953125","54.30382787653831","0.8707598447799683","157.10718890420753","67.8852911755047","0.8916426301002502","92.4521133323121","66.66158760543419","0.9944552779197693","175.74965533088238","135.32566846999447","0.9959956407546997","68.70103624131944","129.3007288569898","0.9919547438621521","206.19493272569446","218.1693072023645","0.9925169348716736","22.51620024637459","204.66937850006914","0.9366030693054199","142.2998366013072","198.75427786227877","0.9607070088386536","72.52483692044527","207.47319314332137","0.9535278081893921","152.99586077920753","302.753387721239","0.9329886436462402","79.84639884599673","307.06569975456307","0.11658529192209244","168.59998914930557","344.5232776202987","0.1446700394153595","22.42459565206291","335.2692244538164","0.04352714121341705","54.0753253612643","301.5067149474558","0.0551629401743412","53.40964722477533","304.63969812983964"
"22","0.7574759835706038","0.9966145157814026","131.62115757761438","65.8294947801438","0.9964028596878052","138.6026699091095","57.947590245609796","0.9945473074913025","116.29815793504902","54.1306028112901","0.8797237873077393","157.1774152369281","67.99391484893529","0.8991854786872864","92.2729332618464","66.90750392137376","0.9949636459350586","180.68041832618465","135.40185168781113","0.9960653185844421","67.98315908394608","130.22350750138276","0.9926446080207825","205.2438853145425","218.23979470582137","0.9926697015762329","22.580580368540648","204.6750337043695","0.9370666742324829","141.48890676062092","199.0618626417312","0.9604512453079224","73.6886855979371","206.29344298776275","0.9517346024513245","152.10441240298204","304.4388654590708","0.9295823574066162","79.65786803002452","307.15699322455754","0.11197937279939651","166.56505310457518","344.14718222829094","0.14940357208251953","24.433041242213033","335.1304531941372","0.040007300674915314","58.21858325035744","302.48984547842923","0.05404937267303467","56.67312123417076","305.7019691129702"
"23","0.7590497300467071","0.9965509176254272","131.6351278467116","65.87682268260855","0.9962957501411438","138.68885314542484","57.99133705881845","0.9942591190338135","116.422119140625","53.883750712977054","0.8688018918037415","156.87238306781046","67.57926198233545","0.8987430930137634","92.19252642463236","67.02358549675056","0.9945739507675171","180.16154769199346","135.64327543815682","0.9960266351699829","68.34915460324756","130.193967566026","0.9925428628921509","204.3222624336193","217.6996821850802","0.9923213124275208","21.792508792253884","204.01723135889105","0.9410253763198853","158.44354766646242","202.43638300262722","0.9598689079284668","72.5503520092933","207.6713035380946","0.9499914646148682","154.55180249183007","304.50650105434187","0.9220432043075562","78.95471111621733","308.5193303201051","0.12481550127267838","168.22214562908496","344.15162213080754","0.1634296178817749","23.072406045751634","334.8921568203817","0.04939235374331474","58.194420509089056","301.8628145741151","0.06316345185041428","56.49521771599265","304.9448847137721"
"24","0.7588589969365036","0.9963669776916504","131.81295158037173","66.25363105166275","0.9960197806358337","138.86980443218954","57.97925695908808","0.9941934943199158","116.41583212060867","54.50729370117188","0.8710351586341858","157.38077001633988","68.00520095150029","0.894098162651062","92.48947642207925","67.05172378405007","0.9949432015419006","175.92203776041669","136.26177492394913","0.9958678483963013","68.31470364838644","130.4722068584071","0.9912524819374084","204.254860472835","216.47422047842923","0.991855263710022","22.031431509778393","204.61106021847348","0.9403300285339355","146.0635276245915","200.96790955129978","0.9600728750228882","73.19736455780229","206.98104453297844","0.9569524526596069","151.85473473243465","301.659162403208","0.9356671571731567","78.45296223958334","306.1667653311671","0.11607157438993454","166.65725209354576","344.53873625898785","0.1571575403213501","22.95620986838746","336.3261157010509","0.04602466896176338","57.63251809512868","301.98330769496687","0.06269428133964539","56.024006363613154","305.21711231332966"
"25","0.7579045429387513","0.9965047836303711","131.6784987106822","66.34688925954093","0.996052086353302","138.69277854370915","57.9997185901203","0.9944695234298706","116.42712162990196","54.50182079213911","0.8761568665504456","157.30751187193627","67.96116651686947","0.8959375619888306","92.41972081801471","66.93075264449669","0.9952191710472107","176.28105213439542","136.07371102392148","0.9962020516395569","68.38919047436683","129.3943962164685","0.9918137788772583","204.69926023794935","216.9022335626383","0.9925251603126526","21.82376238255719","202.58045297808354","0.9393795728683472","154.8092671313317","202.33967738868918","0.9607136845588684","71.39101913551879","205.7695831028761","0.9543970823287964","150.92829286662584","302.4610023160952","0.9323088526725769","77.88654801113154","308.32899785674783","0.10649307072162628","166.69979319852942","344.0109387963219","0.15130797028541565","24.69119801240809","336.7078500933352","0.04493865370750427","56.389331692963644","300.73384782909295","0.0599573589861393","55.42422624974469","304.01882475456307"
"26","0.7566788376254194","0.9966508746147156","130.58562634037992","65.853695489664","0.9962577819824219","138.18284377553104","58.205189662697045","0.9949370622634888","116.25138027216096","54.297293603947736","0.8820760250091553","156.26967486213235","68.10158248496268","0.8929390907287598","92.14952256944444","65.06424355295907","0.9948587417602539","176.25711677900327","135.40861686774062","0.9957712292671204","67.63355130463644","130.2271047946626","0.990987241268158","205.03716362847223","216.85188766074393","0.9924067854881287","23.226821001838236","204.31457519531253","0.9395056366920471","155.26025709763073","202.55846411780976","0.9593066573143005","70.5813658471201","205.4041823665653","0.9503227472305298","150.68368949142157","303.4184008573009","0.9435622096061707","78.64809921364379","305.7907023472069","0.1010253056883812","166.78538602941177","344.0092211698009","0.13521859049797058","24.20712938495711","335.920140089187","0.04016717150807381","58.07868907654208","300.1465167830476","0.05754708871245384","56.92502888199551","303.58481618155423"
"27","0.7590369775014765","0.9964231252670288","131.23374789368873","66.4856929272677","0.9959675073623657","138.26336231107027","57.68416143096654","0.9944609999656677","116.30874534058415","54.072365549813334","0.8793253302574158","157.26047092013889","68.22044710142423","0.8887146711349487","92.59470422283498","66.65466848727877","0.9948304295539856","176.37738396139707","135.86190822905144","0.9952835440635681","68.1564271216299","130.6820084563399","0.9904738068580627","206.81066176470588","217.10076526202988","0.9911535382270813","22.506857479319855","205.2926662748894","0.9441361427307129","144.40164802900327","198.1208139605227","0.9631127119064331","69.9414142284518","202.63450960142424","0.9566975831985474","150.79451018688727","303.11626062983964","0.9419184327125549","78.50571576286765","306.5678149198009","0.09137468039989471","166.8607026143791","344.10288042726773","0.16105788946151733","24.260732613357845","335.4389129908739","0.05122330039739609","53.706936306423614","298.67159413025445","0.06747492402791977","53.88282127629698","302.37110239214604"
"28","0.760693696930128","0.9966404438018799","131.52698791104984","66.38461222690819","0.9960129261016846","138.11394186580884","57.83496417830476","0.9945523738861084","116.20634191176471","54.689414775477054","0.8797535300254822","157.64658011642157","68.05986522573286","0.8913904428482056","92.59207133374184","66.97982247951812","0.9947758913040161","177.59893280228758","135.9547734893529","0.9958246946334839","68.71226192299837","130.8560477737832","0.9905479550361633","207.44746987336603","217.9511362261477","0.9901660084724426","23.842436347911562","205.83657053719583","0.9457888603210449","148.1567542381536","197.56709005980366","0.9631884694099426","62.219553430096","200.5829829663302","0.9501861333847046","149.15300755718954","301.80191985273785","0.9585499167442322","75.32512988919527","304.24694500138276","0.08602353185415268","166.96456609987746","344.2710781941372","0.1814100295305252","24.396041172002658","335.31508184112283","0.050681911408901215","53.81070006127451","297.7397655385786","0.06629972904920578","53.48342795777165","301.55954006498894"
"29","0.762988822425113","0.9965548515319824","131.56928966247958","66.45773693523576","0.9960660338401794","138.3621515012255","58.147762602409436","0.9945681095123291","116.26689836090686","55.340978571798956","0.8883840441703796","157.7670706954657","67.92055923326882","0.8995221853256226","92.0770303564134","67.77125940913648","0.994477391242981","176.69668160232845","135.4464127532149","0.9956982135772705","68.45822003931781","131.2084852910675","0.9912018775939941","207.2116587520425","216.77765702779317","0.9899070858955383","23.020721635008172","206.02907433974005","0.947880208492279","158.48642386642157","202.0022610014519","0.9638938307762146","50.998886208129086","197.43471938951882","0.9371402859687805","149.96609157986111","305.00723779728986","0.9521591663360596","73.52888518688727","306.1614828194137","0.09265488386154175","166.33375778696896","343.61569024820244","0.1902596354484558","23.601229798560052","335.0338772123894","0.06139347702264786","56.14862978068832","296.9852089670907","0.07904870063066483","28.771950715507558","318.7699633573009"
